MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8835449	Sec	5/17/2022 11:07:55 AM
Axial Force	Axial Displacement	Time
-65.035652	-13.118592	83.828857
-65.019188	-13.114328	83.829834
-65.019188	-13.118592	83.830811
-65.002731	-13.114328	83.831787
-65.002731	-13.118592	83.832764
-64.986267	-13.118592	83.83374
-64.986267	-13.114328	83.834717
-65.002731	-13.118592	83.835693
-64.986267	-13.118592	83.83667
-64.953346	-13.114328	83.837646
-64.93689	-13.114328	83.838623
-64.93689	-13.114328	83.8396
-64.96981	-13.118592	83.840576
-64.953346	-13.118592	83.841553
-64.96981	-13.118592	83.842529
-64.96981	-13.118592	83.843506
-64.93689	-13.114328	83.844482
-64.93689	-13.118592	83.845459
-64.93689	-13.114328	83.846436
-64.920425	-13.114328	83.847412
-64.93689	-13.118592	83.848389
-64.903969	-13.110065	83.849365
-64.903969	-13.118592	83.850342
-64.920425	-13.118592	83.851318
-64.903969	-13.114328	83.852295
-64.920425	-13.118592	83.853271
-64.903969	-13.118592	83.854248
-64.920425	-13.118592	83.855225
-64.903969	-13.118592	83.856201
-64.93689	-13.114328	83.857178
-64.920425	-13.114328	83.858154
-64.93689	-13.118592	83.859131
-64.93689	-13.118592	83.860107
-64.920425	-13.114328	83.861084
-64.887505	-13.118592	83.862061
-64.887505	-13.122855	83.863037
-64.903969	-13.118592	83.864014
-64.903969	-13.114328	83.86499
-64.887505	-13.118592	83.865967
-64.903969	-13.118592	83.866943
-64.887505	-13.122855	83.86792
-64.871048	-13.118592	83.868896
-64.887505	-13.118592	83.869873
-64.854584	-13.118592	83.87085
-64.887505	-13.118592	83.871826
-64.871048	-13.118592	83.872803
-64.854584	-13.118592	83.873779
-64.871048	-13.118592	83.874756
-64.838127	-13.114328	83.875732
-64.854584	-13.118592	83.876709
-64.838127	-13.122855	83.877686
-64.838127	-13.122855	83.878662
-64.838127	-13.118592	83.879639
-64.821663	-13.118592	83.880615
-64.838127	-13.118592	83.881592
-64.821663	-13.122855	83.882568
-64.805206	-13.118592	83.883545
-64.805206	-13.118592	83.884521
-64.821663	-13.114328	83.885498
-64.788742	-13.114328	83.886475
-64.788742	-13.118592	83.887451
-64.805206	-13.118592	83.888428
-64.772278	-13.118592	83.889404
-64.772278	-13.122855	83.890381
-64.772278	-13.118592	83.891357
-64.755821	-13.118592	83.892334
-64.739357	-13.118592	83.893311
-64.739357	-13.118592	83.894287
-64.755821	-13.122855	83.895264
-64.739357	-13.118592	83.89624
-64.7229	-13.122855	83.897217
-64.7229	-13.122855	83.898193
-64.739357	-13.122855	83.89917
-64.706436	-13.122855	83.900146
-64.7229	-13.118592	83.901123
-64.7229	-13.114328	83.9021
-64.7229	-13.118592	83.903076
-64.706436	-13.122855	83.904053
-64.7229	-13.118592	83.905029
-64.706436	-13.118592	83.906006
-64.706436	-13.118592	83.906982
-64.7229	-13.118592	83.907959
-64.68998	-13.118592	83.908936
-64.68998	-13.114328	83.909912
-64.68998	-13.114328	83.910889
-64.673515	-13.122855	83.911865
-64.657059	-13.114328	83.912842
-64.640594	-13.114328	83.913818
-64.657059	-13.118592	83.914795
-64.657059	-13.114328	83.915771
-64.657059	-13.114328	83.916748
-64.640594	-13.114328	83.917725
-64.657059	-13.118592	83.918701
-64.640594	-13.122855	83.919678
-64.657059	-13.122855	83.920654
-64.640594	-13.114328	83.921631
-64.640594	-13.114328	83.922607
-64.640594	-13.118592	83.923584
-64.640594	-13.118592	83.924561
-64.640594	-13.122855	83.925537
-64.640594	-13.118592	83.926514
-64.624138	-13.118592	83.92749
-64.624138	-13.122855	83.928467
-64.607674	-13.118592	83.929443
-64.607674	-13.118592	83.93042
-64.607674	-13.118592	83.931396
-64.607674	-13.118592	83.932373
-64.624138	-13.118592	83.93335
-64.607674	-13.118592	83.934326
-64.607674	-13.114328	83.935303
-64.607674	-13.114328	83.936279
-64.591217	-13.122855	83.937256
-64.591217	-13.118592	83.938232
-64.591217	-13.118592	83.939209
-64.574753	-13.114328	83.940186
-64.558296	-13.114328	83.941162
-64.574753	-13.118592	83.942139
-64.574753	-13.118592	83.943115
-64.558296	-13.122855	83.944092
-64.574753	-13.118592	83.945068
-64.525375	-13.114328	83.946045
-64.508911	-13.122855	83.947021
-64.541832	-13.118592	83.947998
-64.574753	-13.118592	83.948975
-64.541832	-13.118592	83.949951
-64.525375	-13.114328	83.950928
-64.541832	-13.118592	83.951904
-64.558296	-13.118592	83.952881
-64.525375	-13.114328	83.953857
-64.541832	-13.118592	83.954834
-64.558296	-13.127119	83.955811
-64.541832	-13.118592	83.956787
-64.525375	-13.118592	83.957764
-64.508911	-13.118592	83.95874
-64.508911	-13.118592	83.959717
-64.508911	-13.118592	83.960693
-64.508911	-13.122855	83.96167
-64.47599	-13.118592	83.962646
-64.492455	-13.122855	83.963623
-64.492455	-13.114328	83.9646
-64.47599	-13.122855	83.965576
-64.492455	-13.118592	83.966553
-64.47599	-13.118592	83.967529
-64.459534	-13.114328	83.968506
-64.459534	-13.114328	83.969482
-64.47599	-13.114328	83.970459
-64.459534	-13.118592	83.971436
-64.459534	-13.118592	83.972412
-64.459534	-13.118592	83.973389
-64.459534	-13.118592	83.974365
-64.47599	-13.118592	83.975342
-64.443069	-13.122855	83.976318
-64.443069	-13.118592	83.977295
-64.443069	-13.114328	83.978271
-64.426613	-13.114328	83.979248
-64.426613	-13.118592	83.980225
-64.426613	-13.122855	83.981201
-64.426613	-13.118592	83.982178
-64.443069	-13.122855	83.983154
-64.393692	-13.118592	83.984131
-64.426613	-13.118592	83.985107
-64.426613	-13.118592	83.986084
-64.426613	-13.122855	83.987061
-64.410149	-13.118592	83.988037
-64.410149	-13.122855	83.989014
-64.377228	-13.118592	83.98999
-64.393692	-13.118592	83.990967
-64.377228	-13.122855	83.991943
-64.377228	-13.114328	83.99292
-64.377228	-13.114328	83.993896
-64.360771	-13.118592	83.994873
-64.360771	-13.114328	83.99585
-64.360771	-13.118592	83.996826
-64.360771	-13.118592	83.997803
-64.360771	-13.122855	83.998779
-64.377228	-13.118592	83.999756
-64.344307	-13.118592	84.000732
-64.360771	-13.122855	84.001709
-64.344307	-13.122855	84.002686
-64.344307	-13.122855	84.003662
-64.344307	-13.118592	84.004639
-64.327843	-13.122855	84.005615
-64.311386	-13.114328	84.006592
-64.311386	-13.118592	84.007568
-64.311386	-13.122855	84.008545
-64.294922	-13.118592	84.009521
-64.294922	-13.118592	84.010498
-64.311386	-13.114328	84.011475
-64.311386	-13.122855	84.012451
-64.294922	-13.118592	84.013428
-64.294922	-13.118592	84.014404
-64.294922	-13.118592	84.015381
-64.294922	-13.118592	84.016357
-64.294922	-13.118592	84.017334
-64.262001	-13.118592	84.018311
-64.245544	-13.118592	84.019287
-64.262001	-13.122855	84.020264
-64.245544	-13.118592	84.02124
-64.262001	-13.122855	84.022217
-64.262001	-13.110065	84.023193
-64.262001	-13.118592	84.02417
-64.245544	-13.118592	84.025146
-64.262001	-13.122855	84.026123
-64.22908	-13.118592	84.0271
-64.22908	-13.114328	84.028076
-64.22908	-13.122855	84.029053
-64.212624	-13.114328	84.030029
-64.212624	-13.118592	84.031006
-64.196159	-13.114328	84.031982
-64.196159	-13.118592	84.032959
-64.196159	-13.114328	84.033936
-64.179703	-13.118592	84.034912
-64.196159	-13.114328	84.035889
-64.196159	-13.122855	84.036865
-64.196159	-13.122855	84.037842
-64.196159	-13.118592	84.038818
-64.179703	-13.118592	84.039795
-64.196159	-13.114328	84.040771
-64.179703	-13.127119	84.041748
-64.196159	-13.118592	84.042725
-64.179703	-13.114328	84.043701
-64.179703	-13.118592	84.044678
-64.179703	-13.118592	84.045654
-64.196159	-13.118592	84.046631
-64.163239	-13.118592	84.047607
-64.146782	-13.118592	84.048584
-64.163239	-13.122855	84.049561
-64.146782	-13.114328	84.050537
-64.130318	-13.118592	84.051514
-64.130318	-13.118592	84.05249
-64.130318	-13.118592	84.053467
-64.146782	-13.122855	84.054443
-64.146782	-13.118592	84.05542
-64.130318	-13.118592	84.056396
-64.146782	-13.118592	84.057373
-64.130318	-13.114328	84.05835
-64.113861	-13.122855	84.059326
-64.130318	-13.118592	84.060303
-64.113861	-13.114328	84.061279
-64.08094	-13.118592	84.062256
-64.08094	-13.122855	84.063232
-64.08094	-13.118592	84.064209
-64.064476	-13.118592	84.065186
-64.08094	-13.114328	84.066162
-64.048019	-13.114328	84.067139
-64.048019	-13.114328	84.068115
-64.048019	-13.118592	84.069092
-64.031555	-13.114328	84.070068
-64.048019	-13.114328	84.071045
-64.048019	-13.118592	84.072021
-64.031555	-13.118592	84.072998
-64.048019	-13.122855	84.073975
-64.031555	-13.114328	84.074951
-64.048019	-13.118592	84.075928
-64.015099	-13.122855	84.076904
-63.998634	-13.118592	84.077881
-64.015099	-13.118592	84.078857
-63.982174	-13.118592	84.079834
-64.015099	-13.118592	84.080811
-64.015099	-13.118592	84.081787
-64.015099	-13.118592	84.082764
-63.998634	-13.118592	84.08374
-63.998634	-13.114328	84.084717
-63.982174	-13.118592	84.085693
-63.998634	-13.114328	84.08667
-63.998634	-13.118592	84.087646
-63.998634	-13.118592	84.088623
-63.982174	-13.118592	84.0896
-63.998634	-13.118592	84.090576
-64.015099	-13.114328	84.091553
-63.982174	-13.118592	84.092529
-63.998634	-13.122855	84.093506
-63.982174	-13.118592	84.094482
-63.998634	-13.118592	84.095459
-63.965714	-13.118592	84.096436
-63.949253	-13.118592	84.097412
-63.949253	-13.122855	84.098389
-63.965714	-13.118592	84.099365
-63.982174	-13.114328	84.100342
-63.949253	-13.118592	84.101318
-63.949253	-13.114328	84.102295
-63.932793	-13.118592	84.103271
-63.949253	-13.118592	84.104248
-63.932793	-13.110065	84.105225
-63.932793	-13.118592	84.106201
-63.949253	-13.114328	84.107178
-63.949253	-13.114328	84.108154
-63.932793	-13.114328	84.109131
-63.932793	-13.118592	84.110107
-63.899872	-13.118592	84.111084
-63.916332	-13.118592	84.112061
-63.899872	-13.118592	84.113037
-63.883411	-13.118592	84.114014
-63.866951	-13.114328	84.11499
-63.883411	-13.118592	84.115967
-63.883411	-13.118592	84.116943
-63.866951	-13.114328	84.11792
-63.850491	-13.118592	84.118896
-63.850491	-13.114328	84.119873
-63.866951	-13.122855	84.12085
-63.83403	-13.118592	84.121826
-63.850491	-13.118592	84.122803
-63.850491	-13.118592	84.123779
-63.83403	-13.118592	84.124756
-63.83403	-13.118592	84.125732
-63.83403	-13.122855	84.126709
-63.850491	-13.114328	84.127686
-63.83403	-13.118592	84.128662
-63.81757	-13.118592	84.129639
-63.81757	-13.118592	84.130615
-63.81757	-13.118592	84.131592
-63.83403	-13.118592	84.132568
-63.81757	-13.118592	84.133545
-63.81757	-13.114328	84.134521
-63.801109	-13.118592	84.135498
-63.801109	-13.118592	84.136475
-63.801109	-13.114328	84.137451
-63.784649	-13.118592	84.138428
-63.768188	-13.122855	84.139404
-63.784649	-13.118592	84.140381
-63.768188	-13.114328	84.141357
-63.768188	-13.118592	84.142334
-63.751728	-13.118592	84.143311
-63.735268	-13.114328	84.144287
-63.735268	-13.122855	84.145264
-63.702347	-13.114328	84.14624
-63.702347	-13.118592	84.147217
-63.718807	-13.118592	84.148193
-63.718807	-13.118592	84.14917
-63.718807	-13.118592	84.150146
-63.702347	-13.122855	84.151123
-63.702347	-13.118592	84.1521
-63.685886	-13.122855	84.153076
-63.702347	-13.114328	84.154053
-63.685886	-13.118592	84.155029
-63.685886	-13.118592	84.156006
-63.685886	-13.114328	84.156982
-63.669426	-13.122855	84.157959
-63.685886	-13.114328	84.158936
-63.669426	-13.110065	84.159912
-63.685886	-13.114328	84.160889
-63.669426	-13.118592	84.161865
-63.669426	-13.122855	84.162842
-63.652966	-13.118592	84.163818
-63.669426	-13.114328	84.164795
-63.669426	-13.118592	84.165771
-63.652966	-13.118592	84.166748
-63.669426	-13.118592	84.167725
-63.636501	-13.118592	84.168701
-63.652966	-13.118592	84.169678
-63.685886	-13.114328	84.170654
-63.652966	-13.122855	84.171631
-63.652966	-13.118592	84.172607
-63.685886	-13.114328	84.173584
-63.685886	-13.114328	84.174561
-63.685886	-13.118592	84.175537
-63.669426	-13.118592	84.176514
-63.669426	-13.118592	84.17749
-63.652966	-13.122855	84.178467
-63.636501	-13.122855	84.179443
-63.652966	-13.118592	84.18042
-63.636501	-13.118592	84.181396
-63.60358	-13.114328	84.182373
-63.60358	-13.118592	84.18335
-63.620041	-13.118592	84.184326
-63.620041	-13.118592	84.185303
-63.60358	-13.118592	84.186279
-63.57066	-13.110065	84.187256
-63.57066	-13.114328	84.188232
-63.60358	-13.114328	84.189209
-63.57066	-13.118592	84.190186
-63.58712	-13.114328	84.191162
-63.58712	-13.114328	84.192139
-63.554199	-13.114328	84.193115
-63.57066	-13.114328	84.194092
-63.554199	-13.114328	84.195068
-63.521278	-13.114328	84.196045
-63.521278	-13.118592	84.197021
-63.521278	-13.118592	84.197998
-63.537739	-13.114328	84.198975
-63.554199	-13.118592	84.199951
-63.521278	-13.118592	84.200928
-63.554199	-13.118592	84.201904
-63.537739	-13.118592	84.202881
-63.504818	-13.118592	84.203857
-63.504818	-13.114328	84.204834
-63.521278	-13.118592	84.205811
-63.504818	-13.118592	84.206787
-63.504818	-13.114328	84.207764
-63.521278	-13.114328	84.20874
-63.521278	-13.118592	84.209717
-63.504818	-13.114328	84.210693
-63.504818	-13.122855	84.21167
-63.488358	-13.122855	84.212646
-63.455437	-13.122855	84.213623
-63.455437	-13.118592	84.2146
-63.488358	-13.118592	84.215576
-63.488358	-13.122855	84.216553
-63.471897	-13.114328	84.217529
-63.471897	-13.118592	84.218506
-63.471897	-13.122855	84.219482
-63.455437	-13.122855	84.220459
-63.471897	-13.114328	84.221436
-63.455437	-13.114328	84.222412
-63.455437	-13.118592	84.223389
-63.455437	-13.118592	84.224365
-63.438976	-13.118592	84.225342
-63.438976	-13.122855	84.226318
-63.455437	-13.118592	84.227295
-63.422516	-13.118592	84.228271
-63.422516	-13.122855	84.229248
-63.438976	-13.118592	84.230225
-63.438976	-13.118592	84.231201
-63.422516	-13.122855	84.232178
-63.438976	-13.118592	84.233154
-63.438976	-13.110065	84.234131
-63.422516	-13.122855	84.235107
-63.406055	-13.118592	84.236084
-63.422516	-13.118592	84.237061
-63.406055	-13.118592	84.238037
-63.389595	-13.118592	84.239014
-63.373135	-13.114328	84.23999
-63.373135	-13.110065	84.240967
-63.389595	-13.118592	84.241943
-63.356674	-13.118592	84.24292
-63.373135	-13.114328	84.243896
-63.373135	-13.118592	84.244873
-63.356674	-13.110065	84.24585
-63.356674	-13.118592	84.246826
-63.340214	-13.110065	84.247803
-63.323753	-13.122855	84.248779
-63.340214	-13.118592	84.249756
-63.323753	-13.114328	84.250732
-63.340214	-13.122855	84.251709
-63.340214	-13.118592	84.252686
-63.323753	-13.114328	84.253662
-63.340214	-13.114328	84.254639
-63.323753	-13.114328	84.255615
-63.307293	-13.114328	84.256592
-63.290833	-13.114328	84.257568
-63.307293	-13.114328	84.258545
-63.290833	-13.114328	84.259521
-63.274372	-13.114328	84.260498
-63.274372	-13.118592	84.261475
-63.290833	-13.118592	84.262451
-63.290833	-13.118592	84.263428
-63.257912	-13.118592	84.264404
-63.241451	-13.118592	84.265381
-63.290833	-13.114328	84.266357
-63.241451	-13.118592	84.267334
-63.257912	-13.114328	84.268311
-63.257912	-13.118592	84.269287
-63.274372	-13.118592	84.270264
-63.257912	-13.110065	84.27124
-63.274372	-13.118592	84.272217
-63.257912	-13.114328	84.273193
-63.257912	-13.122855	84.27417
-63.257912	-13.114328	84.275146
-63.20853	-13.114328	84.276123
-63.224991	-13.114328	84.2771
-63.20853	-13.114328	84.278076
-63.19207	-13.118592	84.279053
-63.20853	-13.114328	84.280029
-63.175606	-13.114328	84.281006
-63.175606	-13.118592	84.281982
-63.175606	-13.118592	84.282959
-63.159145	-13.114328	84.283936
-63.175606	-13.110065	84.284912
-63.159145	-13.118592	84.285889
-63.159145	-13.118592	84.286865
-63.159145	-13.114328	84.287842
-63.159145	-13.114328	84.288818
-63.175606	-13.114328	84.289795
-63.175606	-13.114328	84.290771
-63.175606	-13.114328	84.291748
-63.175606	-13.118592	84.292725
-63.142685	-13.114328	84.293701
-63.142685	-13.114328	84.294678
-63.142685	-13.114328	84.295654
-63.126225	-13.118592	84.296631
-63.126225	-13.118592	84.297607
-63.159145	-13.118592	84.298584
-63.142685	-13.118592	84.299561
-63.126225	-13.118592	84.300537
-63.159145	-13.114328	84.301514
-63.142685	-13.110065	84.30249
-63.142685	-13.118592	84.303467
-63.142685	-13.118592	84.304443
-63.142685	-13.114328	84.30542
-63.142685	-13.114328	84.306396
-63.142685	-13.118592	84.307373
-63.142685	-13.114328	84.30835
-63.159145	-13.118592	84.309326
-63.109764	-13.114328	84.310303
-63.126225	-13.122855	84.311279
-63.109764	-13.110065	84.312256
-63.093304	-13.118592	84.313232
-63.076843	-13.114328	84.314209
-63.076843	-13.114328	84.315186
-63.076843	-13.118592	84.316162
-63.076843	-13.118592	84.317139
-63.093304	-13.114328	84.318115
-63.060383	-13.114328	84.319092
-63.060383	-13.110065	84.320068
-63.060383	-13.118592	84.321045
-63.060383	-13.118592	84.322021
-63.060383	-13.114328	84.322998
-63.027462	-13.118592	84.323975
-63.011002	-13.114328	84.324951
-63.027462	-13.118592	84.325928
-63.011002	-13.114328	84.326904
-62.994541	-13.118592	84.327881
-63.011002	-13.114328	84.328857
-62.978081	-13.118592	84.329834
-62.978081	-13.118592	84.330811
-62.96162	-13.118592	84.331787
-62.978081	-13.118592	84.332764
-62.96162	-13.114328	84.33374
-62.978081	-13.114328	84.334717
-62.994541	-13.118592	84.335693
-62.994541	-13.118592	84.33667
-62.994541	-13.118592	84.337646
-62.994541	-13.118592	84.338623
-62.994541	-13.118592	84.3396
-62.994541	-13.118592	84.340576
-62.994541	-13.114328	84.341553
-62.978081	-13.118592	84.342529
-62.96162	-13.118592	84.343506
-62.94516	-13.118592	84.344482
-62.928699	-13.114328	84.345459
-62.94516	-13.118592	84.346436
-62.96162	-13.118592	84.347412
-62.96162	-13.114328	84.348389
-62.96162	-13.118592	84.349365
-62.928699	-13.114328	84.350342
-62.96162	-13.114328	84.351318
-62.94516	-13.122855	84.352295
-62.94516	-13.114328	84.353271
-62.96162	-13.114328	84.354248
-62.94516	-13.122855	84.355225
-62.94516	-13.118592	84.356201
-62.94516	-13.118592	84.357178
-62.94516	-13.118592	84.358154
-62.94516	-13.114328	84.359131
-62.912239	-13.114328	84.360107
-62.895779	-13.118592	84.361084
-62.895779	-13.118592	84.362061
-62.879318	-13.118592	84.363037
-62.879318	-13.118592	84.364014
-62.879318	-13.122855	84.36499
-62.895779	-13.114328	84.365967
-62.879318	-13.114328	84.366943
-62.862858	-13.122855	84.36792
-62.862858	-13.110065	84.368896
-62.846397	-13.114328	84.369873
-62.862858	-13.118592	84.37085
-62.846397	-13.114328	84.371826
-62.862858	-13.118592	84.372803
-62.846397	-13.114328	84.373779
-62.879318	-13.114328	84.374756
-62.862858	-13.114328	84.375732
-62.846397	-13.114328	84.376709
-62.846397	-13.114328	84.377686
-62.846397	-13.114328	84.378662
-62.846397	-13.114328	84.379639
-62.829937	-13.110065	84.380615
-62.797016	-13.114328	84.381592
-62.813477	-13.114328	84.382568
-62.829937	-13.118592	84.383545
-62.797016	-13.114328	84.384521
-62.797016	-13.118592	84.385498
-62.797016	-13.114328	84.386475
-62.780556	-13.114328	84.387451
-62.764095	-13.114328	84.388428
-62.764095	-13.114328	84.389404
-62.780556	-13.118592	84.390381
-62.764095	-13.114328	84.391357
-62.764095	-13.118592	84.392334
-62.731174	-13.114328	84.393311
-62.731174	-13.114328	84.394287
-62.764095	-13.118592	84.395264
-62.731174	-13.118592	84.39624
-62.714714	-13.114328	84.397217
-62.69825	-13.118592	84.398193
-62.714714	-13.114328	84.39917
-62.714714	-13.114328	84.400146
-62.731174	-13.114328	84.401123
-62.731174	-13.118592	84.4021
-62.731174	-13.114328	84.403076
-62.747635	-13.118592	84.404053
-62.714714	-13.114328	84.405029
-62.731174	-13.114328	84.406006
-62.731174	-13.114328	84.406982
-62.714714	-13.118592	84.407959
-62.731174	-13.114328	84.408936
-62.731174	-13.118592	84.409912
-62.714714	-13.114328	84.410889
-62.69825	-13.114328	84.411865
-62.714714	-13.118592	84.412842
-62.681789	-13.114328	84.413818
-62.681789	-13.118592	84.414795
-62.665329	-13.114328	84.415771
-62.648869	-13.118592	84.416748
-62.665329	-13.114328	84.417725
-62.681789	-13.114328	84.418701
-62.648869	-13.118592	84.419678
-62.632408	-13.114328	84.420654
-62.648869	-13.114328	84.421631
-62.648869	-13.118592	84.422607
-62.648869	-13.114328	84.423584
-62.632408	-13.110065	84.424561
-62.615948	-13.118592	84.425537
-62.632408	-13.114328	84.426514
-62.648869	-13.114328	84.42749
-62.615948	-13.114328	84.428467
-62.599487	-13.105802	84.429443
-62.599487	-13.118592	84.43042
-62.599487	-13.118592	84.431396
-62.599487	-13.114328	84.432373
-62.615948	-13.114328	84.43335
-62.599487	-13.114328	84.434326
-62.599487	-13.118592	84.435303
-62.615948	-13.118592	84.436279
-62.615948	-13.114328	84.437256
-62.599487	-13.114328	84.438232
-62.599487	-13.114328	84.439209
-62.583027	-13.114328	84.440186
-62.599487	-13.110065	84.441162
-62.599487	-13.110065	84.442139
-62.583027	-13.122855	84.443115
-62.566566	-13.118592	84.444092
-62.583027	-13.114328	84.445068
-62.583027	-13.114328	84.446045
-62.550106	-13.114328	84.447021
-62.533646	-13.114328	84.447998
-62.550106	-13.114328	84.448975
-62.533646	-13.114328	84.449951
-62.550106	-13.114328	84.450928
-62.566566	-13.110065	84.451904
-62.550106	-13.114328	84.452881
-62.566566	-13.114328	84.453857
-62.533646	-13.114328	84.454834
-62.550106	-13.114328	84.455811
-62.550106	-13.118592	84.456787
-62.533646	-13.114328	84.457764
-62.533646	-13.114328	84.45874
-62.533646	-13.114328	84.459717
-62.517185	-13.118592	84.460693
-62.500725	-13.114328	84.46167
-62.500725	-13.118592	84.462646
-62.500725	-13.118592	84.463623
-62.500725	-13.118592	84.4646
-62.467804	-13.114328	84.465576
-62.467804	-13.114328	84.466553
-62.484264	-13.114328	84.467529
-62.451344	-13.118592	84.468506
-62.451344	-13.114328	84.469482
-62.467804	-13.114328	84.470459
-62.467804	-13.114328	84.471436
-62.467804	-13.114328	84.472412
-62.467804	-13.110065	84.473389
-62.467804	-13.114328	84.474365
-62.418423	-13.110065	84.475342
-62.467804	-13.114328	84.476318
-62.451344	-13.114328	84.477295
-62.451344	-13.118592	84.478271
-62.418423	-13.118592	84.479248
-62.418423	-13.114328	84.480225
-62.401962	-13.118592	84.481201
-62.401962	-13.114328	84.482178
-62.401962	-13.110065	84.483154
-62.418423	-13.118592	84.484131
-62.401962	-13.114328	84.485107
-62.401962	-13.118592	84.486084
-62.401962	-13.118592	84.487061
-62.385502	-13.114328	84.488037
-62.385502	-13.114328	84.489014
-62.385502	-13.114328	84.48999
-62.369041	-13.110065	84.490967
-62.385502	-13.114328	84.491943
-62.369041	-13.110065	84.49292
-62.352581	-13.114328	84.493896
-62.352581	-13.118592	84.494873
-62.336121	-13.114328	84.49585
-62.369041	-13.114328	84.496826
-62.336121	-13.118592	84.497803
-62.336121	-13.114328	84.498779
-62.352581	-13.118592	84.499756
-62.336121	-13.118592	84.500732
-62.336121	-13.118592	84.501709
-62.336121	-13.114328	84.502686
-62.31966	-13.118592	84.503662
-62.31966	-13.110065	84.504639
-62.31966	-13.114328	84.505615
-62.3032	-13.110065	84.506592
-62.336121	-13.114328	84.507568
-62.31966	-13.114328	84.508545
-62.3032	-13.114328	84.509521
-62.3032	-13.110065	84.510498
-62.270279	-13.118592	84.511475
-62.286739	-13.118592	84.512451
-62.253819	-13.114328	84.513428
-62.286739	-13.114328	84.514404
-62.253819	-13.114328	84.515381
-62.270279	-13.118592	84.516357
-62.253819	-13.114328	84.517334
-62.253819	-13.114328	84.518311
-62.253819	-13.114328	84.519287
-62.253819	-13.114328	84.520264
-62.253819	-13.114328	84.52124
-62.253819	-13.114328	84.522217
-62.237354	-13.114328	84.523193
-62.270279	-13.114328	84.52417
-62.253819	-13.110065	84.525146
-62.237354	-13.118592	84.526123
-62.220894	-13.110065	84.5271
-62.253819	-13.118592	84.528076
-62.237354	-13.118592	84.529053
-62.220894	-13.114328	84.530029
-62.220894	-13.110065	84.531006
-62.204433	-13.114328	84.531982
-62.204433	-13.114328	84.532959
-62.237354	-13.110065	84.533936
-62.204433	-13.114328	84.534912
-62.220894	-13.114328	84.535889
-62.220894	-13.118592	84.536865
-62.204433	-13.110065	84.537842
-62.220894	-13.118592	84.538818
-62.187973	-13.122855	84.539795
-62.204433	-13.114328	84.540771
-62.204433	-13.114328	84.541748
-62.187973	-13.114328	84.542725
-62.155052	-13.110065	84.543701
-62.171513	-13.122855	84.544678
-62.155052	-13.118592	84.545654
-62.155052	-13.114328	84.546631
-62.155052	-13.114328	84.547607
-62.138592	-13.110065	84.548584
-62.155052	-13.114328	84.549561
-62.171513	-13.110065	84.550537
-62.155052	-13.114328	84.551514
-62.171513	-13.114328	84.55249
-62.138592	-13.114328	84.553467
-62.138592	-13.114328	84.554443
-62.155052	-13.114328	84.55542
-62.138592	-13.118592	84.556396
-62.122131	-13.110065	84.557373
-62.122131	-13.118592	84.55835
-62.122131	-13.118592	84.559326
-62.105671	-13.114328	84.560303
-62.07275	-13.114328	84.561279
-62.07275	-13.114328	84.562256
-62.07275	-13.118592	84.563232
-62.05629	-13.118592	84.564209
-62.05629	-13.114328	84.565186
-62.07275	-13.114328	84.566162
-62.07275	-13.114328	84.567139
-62.089211	-13.110065	84.568115
-62.05629	-13.110065	84.569092
-62.039829	-13.114328	84.570068
-62.05629	-13.114328	84.571045
-62.05629	-13.114328	84.572021
-62.039829	-13.114328	84.572998
-62.023369	-13.110065	84.573975
-62.039829	-13.118592	84.574951
-62.023369	-13.114328	84.575928
-62.039829	-13.118592	84.576904
-62.006908	-13.114328	84.577881
-61.990448	-13.114328	84.578857
-61.990448	-13.114328	84.579834
-62.006908	-13.110065	84.580811
-61.973988	-13.114328	84.581787
-62.006908	-13.114328	84.582764
-62.006908	-13.114328	84.58374
-61.973988	-13.110065	84.584717
-61.957527	-13.118592	84.585693
-61.973988	-13.110065	84.58667
-61.973988	-13.114328	84.587646
-61.957527	-13.122855	84.588623
-61.957527	-13.114328	84.5896
-61.924606	-13.118592	84.590576
-61.941067	-13.114328	84.591553
-61.957527	-13.118592	84.592529
-61.924606	-13.114328	84.593506
-61.908146	-13.118592	84.594482
-61.908146	-13.110065	84.595459
-61.908146	-13.114328	84.596436
-61.875225	-13.114328	84.597412
-61.891685	-13.114328	84.598389
-61.891685	-13.114328	84.599365
-61.891685	-13.114328	84.600342
-61.875225	-13.118592	84.601318
-61.891685	-13.118592	84.602295
-61.908146	-13.118592	84.603271
-61.891685	-13.114328	84.604248
-61.891685	-13.114328	84.605225
-61.908146	-13.110065	84.606201
-61.908146	-13.118592	84.607178
-61.908146	-13.114328	84.608154
-61.924606	-13.114328	84.609131
-61.924606	-13.118592	84.610107
-61.908146	-13.110065	84.611084
-61.908146	-13.118592	84.612061
-61.908146	-13.114328	84.613037
-61.891685	-13.118592	84.614014
-61.891685	-13.118592	84.61499
-61.908146	-13.114328	84.615967
-61.875225	-13.114328	84.616943
-61.891685	-13.118592	84.61792
-61.875225	-13.114328	84.618896
-61.875225	-13.118592	84.619873
-61.875225	-13.118592	84.62085
-61.842304	-13.114328	84.621826
-61.842304	-13.114328	84.622803
-61.842304	-13.114328	84.623779
-61.842304	-13.118592	84.624756
-61.842304	-13.118592	84.625732
-61.825844	-13.114328	84.626709
