MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8376465	Sec	6/3/2021 8:38:42 AM
Axial Force	Axial Displacement	Time
-8.3028374	-26.126335	75.844238
-8.2879047	-26.130598	75.845215
-8.2879047	-26.130598	75.846191
-8.3028374	-26.130598	75.847168
-8.2879047	-26.134861	75.848145
-8.2879047	-26.130598	75.849121
-8.2879047	-26.126335	75.850098
-8.2580385	-26.130598	75.851074
-8.2729712	-26.130598	75.852051
-8.2729712	-26.126335	75.853027
-8.2729712	-26.139124	75.854004
-8.2580385	-26.134861	75.85498
-8.2879047	-26.130598	75.855957
-8.2879047	-26.130598	75.856934
-8.2580385	-26.130598	75.85791
-8.2580385	-26.130598	75.858887
-8.2580385	-26.130598	75.859863
-8.2580385	-26.130598	75.86084
-8.2879047	-26.130598	75.861816
-8.2580385	-26.134861	75.862793
-8.2879047	-26.134861	75.86377
-8.2580385	-26.130598	75.864746
-8.2729712	-26.134861	75.865723
-8.2580385	-26.130598	75.866699
-8.2431059	-26.134861	75.867676
-8.2431059	-26.130598	75.868652
-8.2281733	-26.130598	75.869629
-8.2580385	-26.130598	75.870605
-8.2431059	-26.134861	75.871582
-8.2729712	-26.130598	75.872559
-8.2580385	-26.130598	75.873535
-8.2431059	-26.130598	75.874512
-8.2580385	-26.130598	75.875488
-8.2431059	-26.130598	75.876465
-8.2580385	-26.130598	75.877441
-8.2281733	-26.134861	75.878418
-8.2729712	-26.134861	75.879395
-8.2879047	-26.134861	75.880371
-8.2281733	-26.134861	75.881348
-8.2431059	-26.134861	75.882324
-8.2281733	-26.130598	75.883301
-8.2281733	-26.134861	75.884277
-8.2281733	-26.130598	75.885254
-8.2431059	-26.134861	75.88623
-8.2431059	-26.130598	75.887207
-8.2431059	-26.134861	75.888184
-8.2281733	-26.130598	75.88916
-8.2431059	-26.126335	75.890137
-8.2281733	-26.130598	75.891113
-8.2431059	-26.130598	75.89209
-8.2281733	-26.130598	75.893066
-8.2281733	-26.130598	75.894043
-8.2431059	-26.130598	75.89502
-8.2281733	-26.130598	75.895996
-8.2281733	-26.130598	75.896973
-8.2132397	-26.130598	75.897949
-8.2132397	-26.130598	75.898926
-8.2132397	-26.130598	75.899902
-8.2132397	-26.139124	75.900879
-8.198307	-26.130598	75.901855
-8.2132397	-26.134861	75.902832
-8.1833744	-26.134861	75.903809
-8.2132397	-26.130598	75.904785
-8.1833744	-26.130598	75.905762
-8.1833744	-26.130598	75.906738
-8.2132397	-26.130598	75.907715
-8.1833744	-26.134861	75.908691
-8.2132397	-26.130598	75.909668
-8.198307	-26.139124	75.910645
-8.198307	-26.139124	75.911621
-8.198307	-26.130598	75.912598
-8.1833744	-26.130598	75.913574
-8.1833744	-26.139124	75.914551
-8.1684418	-26.134861	75.915527
-8.1833744	-26.130598	75.916504
-8.1535091	-26.130598	75.91748
-8.1684418	-26.126335	75.918457
-8.1535091	-26.130598	75.919434
-8.1535091	-26.134861	75.92041
-8.1535091	-26.130598	75.921387
-8.1684418	-26.126335	75.922363
-8.1535091	-26.130598	75.92334
-8.1535091	-26.130598	75.924316
-8.1385756	-26.134861	75.925293
-8.1535091	-26.130598	75.92627
-8.1385756	-26.134861	75.927246
-8.1236429	-26.130598	75.928223
-8.1236429	-26.134861	75.929199
-8.1385756	-26.130598	75.930176
-8.1087103	-26.126335	75.931152
-8.1087103	-26.130598	75.932129
-8.1087103	-26.130598	75.933105
-8.1236429	-26.130598	75.934082
-8.1236429	-26.134861	75.935059
-8.1087103	-26.130598	75.936035
-8.1087103	-26.134861	75.937012
-8.1087103	-26.134861	75.937988
-8.1087103	-26.126335	75.938965
-8.0937777	-26.130598	75.939941
-8.0937777	-26.134861	75.940918
-8.1236429	-26.130598	75.941895
-8.1236429	-26.134861	75.942871
-8.1087103	-26.134861	75.943848
-8.0937777	-26.134861	75.944824
-8.1087103	-26.134861	75.945801
-8.1087103	-26.134861	75.946777
-8.1087103	-26.130598	75.947754
-8.0788441	-26.130598	75.94873
-8.0788441	-26.134861	75.949707
-8.0788441	-26.130598	75.950684
-8.0639114	-26.134861	75.95166
-8.0788441	-26.134861	75.952637
-8.0639114	-26.130598	75.953613
-8.0788441	-26.130598	75.95459
-8.0639114	-26.134861	75.955566
-8.0937777	-26.130598	75.956543
-8.0788441	-26.130598	75.95752
-8.0639114	-26.130598	75.958496
-8.0937777	-26.134861	75.959473
-8.0788441	-26.130598	75.960449
-8.0788441	-26.130598	75.961426
-8.0788441	-26.130598	75.962402
-8.0788441	-26.134861	75.963379
-8.0788441	-26.134861	75.964355
-8.0639114	-26.134861	75.965332
-8.0489788	-26.126335	75.966309
-8.0340462	-26.130598	75.967285
-8.0340462	-26.134861	75.968262
-8.0340462	-26.130598	75.969238
-8.0191135	-26.134861	75.970215
-8.0489788	-26.130598	75.971191
-8.0191135	-26.130598	75.972168
-8.0340462	-26.134861	75.973145
-8.0340462	-26.134861	75.974121
-8.0191135	-26.130598	75.975098
-8.0340462	-26.134861	75.976074
-8.0191135	-26.130598	75.977051
-8.0191135	-26.134861	75.978027
-8.0340462	-26.130598	75.979004
-8.0340462	-26.130598	75.97998
-8.0191135	-26.130598	75.980957
-8.0340462	-26.130598	75.981934
-8.0191135	-26.130598	75.98291
-8.0191135	-26.130598	75.983887
-8.0191135	-26.130598	75.984863
-8.0340462	-26.130598	75.98584
-8.0191135	-26.130598	75.986816
-8.0191135	-26.130598	75.987793
-8.0191135	-26.126335	75.98877
-8.00418	-26.130598	75.989746
-8.0191135	-26.134861	75.990723
-8.0191135	-26.130598	75.991699
-8.0191135	-26.130598	75.992676
-8.00418	-26.134861	75.993652
-8.0191135	-26.130598	75.994629
-8.00418	-26.126335	75.995605
-8.0340462	-26.130598	75.996582
-8.0191135	-26.130598	75.997559
-8.00418	-26.134861	75.998535
-7.9892473	-26.126335	75.999512
-7.9892473	-26.130598	76.000488
-7.9892473	-26.134861	76.001465
-7.9892473	-26.130598	76.002441
-7.9892473	-26.130598	76.003418
-8.0191135	-26.130598	76.004395
-7.9892473	-26.130598	76.005371
-7.9892473	-26.130598	76.006348
-7.9892473	-26.126335	76.007324
-7.9892473	-26.134861	76.008301
-7.9892473	-26.134861	76.009277
-8.00418	-26.130598	76.010254
-8.00418	-26.130598	76.01123
-7.9892473	-26.134861	76.012207
-7.9892473	-26.130598	76.013184
-7.9743147	-26.126335	76.01416
-7.9743147	-26.130598	76.015137
-7.9743147	-26.126335	76.016113
-7.9593816	-26.130598	76.01709
-7.9892473	-26.130598	76.018066
-7.9593816	-26.130598	76.019043
-7.9444489	-26.134861	76.02002
-7.9593816	-26.130598	76.020996
-7.9593816	-26.130598	76.021973
-7.9444489	-26.130598	76.022949
-7.9444489	-26.130598	76.023926
-7.9593816	-26.130598	76.024902
-7.9444489	-26.130598	76.025879
-7.9444489	-26.134861	76.026855
-7.9444489	-26.134861	76.027832
-7.9295163	-26.134861	76.028809
-7.9444489	-26.134861	76.029785
-7.9444489	-26.130598	76.030762
-7.9295163	-26.134861	76.031738
-7.9295163	-26.134861	76.032715
-7.9444489	-26.134861	76.033691
-7.9145832	-26.134861	76.034668
-7.9295163	-26.130598	76.035645
-7.8996506	-26.134861	76.036621
-7.9145832	-26.130598	76.037598
-7.9145832	-26.130598	76.038574
-7.9145832	-26.126335	76.039551
-7.9295163	-26.130598	76.040527
-7.8996506	-26.130598	76.041504
-7.9145832	-26.130598	76.04248
-7.8697848	-26.134861	76.043457
-7.8847175	-26.126335	76.044434
-7.8847175	-26.134861	76.04541
-7.8996506	-26.126335	76.046387
-7.8996506	-26.126335	76.047363
-7.8996506	-26.134861	76.04834
-7.8697848	-26.134861	76.049316
-7.8697848	-26.134861	76.050293
-7.8697848	-26.130598	76.05127
-7.8697848	-26.126335	76.052246
-7.8697848	-26.130598	76.053223
-7.8548517	-26.12207	76.054199
-7.8847175	-26.134861	76.055176
-7.8847175	-26.130598	76.056152
-7.8697848	-26.134861	76.057129
-7.8697848	-26.134861	76.058105
-7.8697848	-26.130598	76.059082
-7.8697848	-26.126335	76.060059
-7.8697848	-26.126335	76.061035
-7.8548517	-26.130598	76.062012
-7.8847175	-26.130598	76.062988
-7.8697848	-26.130598	76.063965
-7.8697848	-26.130598	76.064941
-7.8548517	-26.130598	76.065918
-7.8548517	-26.126335	76.066895
-7.8399191	-26.134861	76.067871
-7.8548517	-26.130598	76.068848
-7.8548517	-26.130598	76.069824
-7.8399191	-26.126335	76.070801
-7.8548517	-26.130598	76.071777
-7.8399191	-26.126335	76.072754
-7.8399191	-26.134861	76.07373
-7.8249865	-26.130598	76.074707
-7.8249865	-26.130598	76.075684
-7.8548517	-26.134861	76.07666
-7.8548517	-26.130598	76.077637
-7.8548517	-26.130598	76.078613
-7.8399191	-26.134861	76.07959
-7.8249865	-26.130598	76.080566
-7.8548517	-26.130598	76.081543
-7.8548517	-26.130598	76.08252
-7.8399191	-26.126335	76.083496
-7.8249865	-26.134861	76.084473
-7.8100533	-26.130598	76.085449
-7.8100533	-26.130598	76.086426
-7.7951207	-26.126335	76.087402
-7.8100533	-26.134861	76.088379
-7.8100533	-26.126335	76.089355
-7.8100533	-26.130598	76.090332
-7.8100533	-26.130598	76.091309
-7.7951207	-26.130598	76.092285
-7.8249865	-26.130598	76.093262
-7.8249865	-26.130598	76.094238
-7.8399191	-26.134861	76.095215
-7.8249865	-26.130598	76.096191
-7.8249865	-26.130598	76.097168
-7.8249865	-26.12207	76.098145
-7.7951207	-26.130598	76.099121
-7.8100533	-26.130598	76.100098
-7.7951207	-26.134861	76.101074
-7.7951207	-26.130598	76.102051
-7.7801876	-26.130598	76.103027
-7.765255	-26.139124	76.104004
-7.7801876	-26.130598	76.10498
-7.8100533	-26.12207	76.105957
-7.7801876	-26.130598	76.106934
-7.7801876	-26.130598	76.10791
-7.7801876	-26.130598	76.108887
-7.7951207	-26.126335	76.109863
-7.765255	-26.130598	76.11084
-7.765255	-26.130598	76.111816
-7.765255	-26.130598	76.112793
-7.7951207	-26.130598	76.11377
-7.765255	-26.130598	76.114746
-7.7503219	-26.130598	76.115723
-7.7503219	-26.130598	76.116699
-7.7503219	-26.130598	76.117676
-7.765255	-26.130598	76.118652
-7.7503219	-26.126335	76.119629
-7.7503219	-26.126335	76.120605
-7.7353892	-26.126335	76.121582
-7.7503219	-26.134861	76.122559
-7.7503219	-26.134861	76.123535
-7.765255	-26.130598	76.124512
-7.7353892	-26.134861	76.125488
-7.765255	-26.134861	76.126465
-7.7503219	-26.130598	76.127441
-7.7503219	-26.126335	76.128418
-7.7503219	-26.130598	76.129395
-7.7353892	-26.126335	76.130371
-7.7353892	-26.130598	76.131348
-7.7503219	-26.134861	76.132324
-7.7503219	-26.134861	76.133301
-7.7204561	-26.130598	76.134277
-7.7055235	-26.126335	76.135254
-7.7353892	-26.134861	76.13623
-7.6905909	-26.130598	76.137207
-7.7353892	-26.130598	76.138184
-7.7204561	-26.130598	76.13916
-7.7353892	-26.130598	76.140137
-7.7055235	-26.126335	76.141113
-7.6905909	-26.130598	76.14209
-7.7204561	-26.130598	76.143066
-7.7204561	-26.126335	76.144043
-7.7204561	-26.126335	76.14502
-7.7204561	-26.126335	76.145996
-7.7055235	-26.126335	76.146973
-7.7204561	-26.126335	76.147949
-7.7055235	-26.130598	76.148926
-7.7055235	-26.130598	76.149902
-7.6905909	-26.134861	76.150879
-7.7055235	-26.134861	76.151855
-7.7055235	-26.126335	76.152832
-7.7055235	-26.130598	76.153809
-7.7204561	-26.134861	76.154785
-7.6905909	-26.130598	76.155762
-7.7204561	-26.126335	76.156738
-7.6905909	-26.126335	76.157715
-7.6905909	-26.126335	76.158691
-7.6905909	-26.130598	76.159668
-7.6905909	-26.130598	76.160645
-7.6756577	-26.134861	76.161621
-7.6756577	-26.130598	76.162598
-7.6756577	-26.126335	76.163574
-7.6905909	-26.130598	76.164551
-7.6905909	-26.130598	76.165527
-7.645792	-26.130598	76.166504
-7.6607251	-26.130598	76.16748
-7.6756577	-26.130598	76.168457
-7.6607251	-26.134861	76.169434
-7.645792	-26.130598	76.17041
-7.6756577	-26.130598	76.171387
-7.6607251	-26.130598	76.172363
-7.6607251	-26.130598	76.17334
-7.6607251	-26.130598	76.174316
-7.6607251	-26.130598	76.175293
-7.6308594	-26.130598	76.17627
-7.6607251	-26.130598	76.177246
-7.6756577	-26.130598	76.178223
-7.6607251	-26.130598	76.179199
-7.6607251	-26.126335	76.180176
-7.6756577	-26.12207	76.181152
-7.645792	-26.134861	76.182129
-7.645792	-26.130598	76.183105
-7.645792	-26.126335	76.184082
-7.645792	-26.130598	76.185059
-7.645792	-26.130598	76.186035
-7.645792	-26.130598	76.187012
-7.645792	-26.130598	76.187988
-7.6308594	-26.134861	76.188965
-7.6308594	-26.130598	76.189941
-7.6308594	-26.134861	76.190918
-7.645792	-26.130598	76.191895
-7.6308594	-26.130598	76.192871
-7.6308594	-26.130598	76.193848
-7.6159263	-26.130598	76.194824
-7.6159263	-26.130598	76.195801
-7.6308594	-26.130598	76.196777
-7.6308594	-26.130598	76.197754
-7.6159263	-26.134861	76.19873
-7.6009936	-26.130598	76.199707
-7.6308594	-26.130598	76.200684
-7.586061	-26.126335	76.20166
-7.6009936	-26.130598	76.202637
-7.5711279	-26.130598	76.203613
-7.6009936	-26.130598	76.20459
-7.6159263	-26.130598	76.205566
-7.586061	-26.130598	76.206543
-7.6009936	-26.130598	76.20752
-7.6308594	-26.130598	76.208496
-7.6009936	-26.126335	76.209473
-7.6009936	-26.130598	76.210449
-7.6009936	-26.130598	76.211426
-7.6009936	-26.130598	76.212402
-7.6009936	-26.130598	76.213379
-7.6159263	-26.126335	76.214355
-7.6009936	-26.126335	76.215332
-7.6009936	-26.130598	76.216309
-7.6009936	-26.130598	76.217285
-7.5561953	-26.130598	76.218262
-7.5711279	-26.134861	76.219238
-7.5711279	-26.130598	76.220215
-7.586061	-26.126335	76.221191
-7.5711279	-26.130598	76.222168
-7.5711279	-26.126335	76.223145
-7.5561953	-26.130598	76.224121
-7.5561953	-26.126335	76.225098
-7.5711279	-26.130598	76.226074
-7.5561953	-26.134861	76.227051
-7.5561953	-26.130598	76.228027
-7.5412621	-26.130598	76.229004
-7.5711279	-26.130598	76.22998
-7.5561953	-26.126335	76.230957
-7.5412621	-26.130598	76.231934
-7.5412621	-26.12207	76.23291
-7.5113964	-26.126335	76.233887
-7.5263295	-26.126335	76.234863
-7.5412621	-26.126335	76.23584
-7.5263295	-26.126335	76.236816
-7.5263295	-26.130598	76.237793
-7.5113964	-26.126335	76.23877
-7.5113964	-26.126335	76.239746
-7.5113964	-26.130598	76.240723
-7.4964638	-26.126335	76.241699
-7.4964638	-26.126335	76.242676
-7.4964638	-26.134861	76.243652
-7.466598	-26.12207	76.244629
-7.5113964	-26.126335	76.245605
-7.4815307	-26.126335	76.246582
-7.4964638	-26.130598	76.247559
-7.4815307	-26.130598	76.248535
-7.4815307	-26.126335	76.249512
-7.4815307	-26.130598	76.250488
-7.4964638	-26.130598	76.251465
-7.4815307	-26.130598	76.252441
-7.466598	-26.130598	76.253418
-7.4815307	-26.130598	76.254395
-7.466598	-26.130598	76.255371
-7.4964638	-26.130598	76.256348
-7.4815307	-26.130598	76.257324
-7.466598	-26.126335	76.258301
-7.4815307	-26.130598	76.259277
-7.466598	-26.126335	76.260254
-7.4815307	-26.130598	76.26123
-7.4815307	-26.126335	76.262207
-7.466598	-26.126335	76.263184
-7.466598	-26.126335	76.26416
-7.4516654	-26.126335	76.265137
-7.4367323	-26.126335	76.266113
-7.466598	-26.130598	76.26709
-7.4516654	-26.126335	76.268066
-7.4516654	-26.126335	76.269043
-7.466598	-26.130598	76.27002
-7.4516654	-26.126335	76.270996
-7.4516654	-26.130598	76.271973
-7.4367323	-26.126335	76.272949
-7.4367323	-26.130598	76.273926
-7.4217997	-26.130598	76.274902
-7.4367323	-26.130598	76.275879
-7.4217997	-26.130598	76.276855
-7.4217997	-26.130598	76.277832
-7.4217997	-26.130598	76.278809
-7.4367323	-26.130598	76.279785
-7.4367323	-26.126335	76.280762
-7.4217997	-26.134861	76.281738
-7.4068666	-26.134861	76.282715
-7.4068666	-26.126335	76.283691
-7.4068666	-26.130598	76.284668
-7.4068666	-26.126335	76.285645
-7.3919339	-26.130598	76.286621
-7.3919339	-26.126335	76.287598
-7.4068666	-26.126335	76.288574
-7.3919339	-26.126335	76.289551
-7.4068666	-26.134861	76.290527
-7.3919339	-26.130598	76.291504
-7.4068666	-26.126335	76.29248
-7.4068666	-26.126335	76.293457
-7.4068666	-26.130598	76.294434
-7.4068666	-26.126335	76.29541
-7.4068666	-26.130598	76.296387
-7.3919339	-26.130598	76.297363
-7.4068666	-26.130598	76.29834
-7.3770008	-26.126335	76.299316
-7.3919339	-26.130598	76.300293
-7.3770008	-26.126335	76.30127
-7.3770008	-26.130598	76.302246
-7.4068666	-26.126335	76.303223
-7.3770008	-26.126335	76.304199
-7.3919339	-26.130598	76.305176
-7.3770008	-26.126335	76.306152
-7.3919339	-26.130598	76.307129
-7.4068666	-26.134861	76.308105
-7.4068666	-26.130598	76.309082
-7.4068666	-26.126335	76.310059
-7.3919339	-26.126335	76.311035
-7.3919339	-26.134861	76.312012
-7.3919339	-26.126335	76.312988
-7.4068666	-26.126335	76.313965
-7.3770008	-26.126335	76.314941
-7.3919339	-26.130598	76.315918
-7.3770008	-26.126335	76.316895
-7.3770008	-26.130598	76.317871
-7.3620682	-26.126335	76.318848
-7.3770008	-26.130598	76.319824
-7.3620682	-26.134861	76.320801
-7.3620682	-26.126335	76.321777
-7.3620682	-26.130598	76.322754
-7.3620682	-26.134861	76.32373
-7.3471355	-26.126335	76.324707
-7.3620682	-26.126335	76.325684
-7.3620682	-26.130598	76.32666
-7.3471355	-26.130598	76.327637
-7.3471355	-26.130598	76.328613
-7.3471355	-26.126335	76.32959
-7.3620682	-26.126335	76.330566
-7.3322024	-26.126335	76.331543
-7.3471355	-26.134861	76.33252
-7.3471355	-26.130598	76.333496
-7.3322024	-26.130598	76.334473
-7.3322024	-26.130598	76.335449
-7.3471355	-26.130598	76.336426
-7.3172698	-26.130598	76.337402
-7.3322024	-26.126335	76.338379
-7.3172698	-26.130598	76.339355
-7.3172698	-26.130598	76.340332
-7.3023367	-26.130598	76.341309
-7.3023367	-26.130598	76.342285
-7.3023367	-26.126335	76.343262
-7.3172698	-26.126335	76.344238
-7.3023367	-26.126335	76.345215
-7.3023367	-26.130598	76.346191
-7.3172698	-26.126335	76.347168
-7.3172698	-26.130598	76.348145
-7.3023367	-26.130598	76.349121
-7.2874041	-26.126335	76.350098
-7.2874041	-26.130598	76.351074
-7.2874041	-26.134861	76.352051
-7.272471	-26.130598	76.353027
-7.2874041	-26.126335	76.354004
-7.2874041	-26.130598	76.35498
-7.2874041	-26.12207	76.355957
-7.2874041	-26.130598	76.356934
-7.272471	-26.130598	76.35791
-7.2874041	-26.134861	76.358887
-7.3023367	-26.130598	76.359863
-7.272471	-26.126335	76.36084
-7.3023367	-26.130598	76.361816
-7.2874041	-26.130598	76.362793
-7.2575383	-26.126335	76.36377
-7.272471	-26.130598	76.364746
-7.2575383	-26.130598	76.365723
-7.2575383	-26.134861	76.366699
-7.272471	-26.130598	76.367676
-7.2426057	-26.126335	76.368652
-7.2575383	-26.126335	76.369629
-7.2575383	-26.126335	76.370605
-7.2426057	-26.134861	76.371582
-7.2575383	-26.126335	76.372559
-7.2575383	-26.130598	76.373535
-7.272471	-26.130598	76.374512
-7.2575383	-26.12207	76.375488
-7.272471	-26.130598	76.376465
-7.2575383	-26.126335	76.377441
-7.272471	-26.130598	76.378418
-7.2575383	-26.130598	76.379395
-7.272471	-26.126335	76.380371
-7.2575383	-26.126335	76.381348
-7.2575383	-26.126335	76.382324
-7.2426057	-26.130598	76.383301
-7.2426057	-26.130598	76.384277
-7.2276726	-26.12207	76.385254
-7.2276726	-26.130598	76.38623
-7.2127399	-26.126335	76.387207
-7.2276726	-26.130598	76.388184
-7.2426057	-26.134861	76.38916
-7.2276726	-26.130598	76.390137
-7.2276726	-26.130598	76.391113
-7.2127399	-26.130598	76.39209
-7.2276726	-26.126335	76.393066
-7.1978068	-26.134861	76.394043
-7.2276726	-26.126335	76.39502
-7.2127399	-26.130598	76.395996
-7.2127399	-26.130598	76.396973
-7.1978068	-26.130598	76.397949
-7.1978068	-26.12207	76.398926
-7.1978068	-26.126335	76.399902
-7.1679411	-26.130598	76.400879
-7.1828742	-26.130598	76.401855
-7.1828742	-26.130598	76.402832
-7.1530085	-26.130598	76.403809
-7.1679411	-26.130598	76.404785
-7.1530085	-26.134861	76.405762
-7.1828742	-26.134861	76.406738
-7.1530085	-26.130598	76.407715
-7.1679411	-26.126335	76.408691
-7.1679411	-26.134861	76.409668
-7.1828742	-26.126335	76.410645
-7.1530085	-26.126335	76.411621
-7.1828742	-26.126335	76.412598
-7.1828742	-26.134861	76.413574
-7.1530085	-26.130598	76.414551
-7.1530085	-26.12207	76.415527
-7.1530085	-26.130598	76.416504
-7.1530085	-26.130598	76.41748
-7.1380754	-26.130598	76.418457
-7.1380754	-26.12207	76.419434
-7.1380754	-26.12207	76.42041
-7.1231427	-26.126335	76.421387
-7.1380754	-26.130598	76.422363
-7.1231427	-26.126335	76.42334
-7.1530085	-26.134861	76.424316
-7.1380754	-26.130598	76.425293
-7.1082101	-26.130598	76.42627
-7.1231427	-26.130598	76.427246
-7.1231427	-26.126335	76.428223
-7.1530085	-26.126335	76.429199
-7.1380754	-26.126335	76.430176
-7.1380754	-26.130598	76.431152
-7.1231427	-26.130598	76.432129
-7.1231427	-26.130598	76.433105
-7.1231427	-26.130598	76.434082
-7.1082101	-26.130598	76.435059
-7.1231427	-26.126335	76.436035
-7.1231427	-26.130598	76.437012
-7.1231427	-26.130598	76.437988
-7.1380754	-26.12207	76.438965
-7.1082101	-26.130598	76.439941
-7.1082101	-26.130598	76.440918
-7.1082101	-26.130598	76.441895
-7.0783443	-26.130598	76.442871
-7.1082101	-26.126335	76.443848
-7.1231427	-26.126335	76.444824
-7.1082101	-26.126335	76.445801
-7.1082101	-26.130598	76.446777
-7.093277	-26.130598	76.447754
-7.1082101	-26.134861	76.44873
-7.093277	-26.126335	76.449707
-7.093277	-26.126335	76.450684
-7.093277	-26.130598	76.45166
-7.0783443	-26.130598	76.452637
-7.0634112	-26.134861	76.453613
-7.0783443	-26.130598	76.45459
-7.0634112	-26.126335	76.455566
-7.0783443	-26.126335	76.456543
-7.0634112	-26.130598	76.45752
-7.0634112	-26.130598	76.458496
-7.0634112	-26.130598	76.459473
-7.0634112	-26.130598	76.460449
-7.0634112	-26.130598	76.461426
-7.0634112	-26.126335	76.462402
-7.0634112	-26.134861	76.463379
-7.0634112	-26.130598	76.464355
-7.0783443	-26.126335	76.465332
-7.0634112	-26.130598	76.466309
-7.0484786	-26.126335	76.467285
-7.0634112	-26.130598	76.468262
-7.0634112	-26.126335	76.469238
-7.0484786	-26.126335	76.470215
-7.0335455	-26.126335	76.471191
-7.0634112	-26.134861	76.472168
-7.0634112	-26.130598	76.473145
-7.0484786	-26.126335	76.474121
-7.0484786	-26.126335	76.475098
-7.0484786	-26.126335	76.476074
-7.0335455	-26.130598	76.477051
-7.0335455	-26.126335	76.478027
-7.0335455	-26.126335	76.479004
-7.0335455	-26.126335	76.47998
-7.0335455	-26.126335	76.480957
-7.0186129	-26.130598	76.481934
-7.0335455	-26.126335	76.48291
-7.0335455	-26.130598	76.483887
-7.0335455	-26.130598	76.484863
-7.0335455	-26.126335	76.48584
-7.0335455	-26.126335	76.486816
-7.0335455	-26.130598	76.487793
-7.0036802	-26.134861	76.48877
-7.0335455	-26.126335	76.489746
-7.0186129	-26.134861	76.490723
-7.0186129	-26.130598	76.491699
-7.0186129	-26.130598	76.492676
-7.0186129	-26.126335	76.493652
-7.0335455	-26.130598	76.494629
-7.0036802	-26.130598	76.495605
-7.0186129	-26.126335	76.496582
-7.0335455	-26.130598	76.497559
-7.0186129	-26.130598	76.498535
-7.0036802	-26.130598	76.499512
-7.0036802	-26.130598	76.500488
-7.0036802	-26.130598	76.501465
-6.9738145	-26.126335	76.502441
-6.9738145	-26.126335	76.503418
-6.9738145	-26.126335	76.504395
-6.9887471	-26.130598	76.505371
-6.9738145	-26.134861	76.506348
-6.9588814	-26.130598	76.507324
-7.0036802	-26.130598	76.508301
-6.9887471	-26.126335	76.509277
-6.9738145	-26.126335	76.510254
-6.9738145	-26.130598	76.51123
-6.9738145	-26.134861	76.512207
-6.9738145	-26.126335	76.513184
-6.9738145	-26.126335	76.51416
-6.9738145	-26.126335	76.515137
-6.9738145	-26.134861	76.516113
-6.9588814	-26.134861	76.51709
-6.9588814	-26.130598	76.518066
-6.9439487	-26.126335	76.519043
-6.9588814	-26.130598	76.52002
-6.9439487	-26.130598	76.520996
-6.9588814	-26.130598	76.521973
-6.9588814	-26.126335	76.522949
-6.9588814	-26.126335	76.523926
-6.9439487	-26.126335	76.524902
-6.9588814	-26.130598	76.525879
-6.9439487	-26.130598	76.526855
-6.9588814	-26.134861	76.527832
-6.9290156	-26.130598	76.528809
-6.9290156	-26.130598	76.529785
-6.9290156	-26.126335	76.530762
-6.9439487	-26.126335	76.531738
-6.9290156	-26.130598	76.532715
-6.9290156	-26.130598	76.533691
-6.8991499	-26.130598	76.534668
-6.914083	-26.126335	76.535645
-6.914083	-26.130598	76.536621
-6.8991499	-26.134861	76.537598
-6.914083	-26.126335	76.538574
-6.914083	-26.126335	76.539551
-6.914083	-26.130598	76.540527
-6.8842173	-26.134861	76.541504
-6.8991499	-26.130598	76.54248
-6.8842173	-26.126335	76.543457
-6.8842173	-26.126335	76.544434
-6.8842173	-26.126335	76.54541
-6.8991499	-26.130598	76.546387
-6.8842173	-26.126335	76.547363
-6.8842173	-26.130598	76.54834
-6.8692846	-26.130598	76.549316
-6.8692846	-26.126335	76.550293
-6.8692846	-26.130598	76.55127
-6.8692846	-26.130598	76.552246
-6.8543515	-26.126335	76.553223
-6.8543515	-26.130598	76.554199
-6.8692846	-26.130598	76.555176
-6.8543515	-26.126335	76.556152
-6.8692846	-26.130598	76.557129
-6.8543515	-26.130598	76.558105
-6.8543515	-26.130598	76.559082
-6.8692846	-26.134861	76.560059
-6.8543515	-26.126335	76.561035
-6.8394189	-26.130598	76.562012
-6.8692846	-26.12207	76.562988
-6.8692846	-26.126335	76.563965
-6.8543515	-26.126335	76.564941
-6.8543515	-26.130598	76.565918
-6.8543515	-26.134861	76.566895
-6.8394189	-26.130598	76.567871
-6.8394189	-26.126335	76.568848
-6.8244858	-26.126335	76.569824
-6.8394189	-26.130598	76.570801
-6.8244858	-26.126335	76.571777
-6.8543515	-26.130598	76.572754
-6.8095531	-26.126335	76.57373
-6.8244858	-26.130598	76.574707
-6.8394189	-26.126335	76.575684
-6.8244858	-26.130598	76.57666
-6.8095531	-26.130598	76.577637
-6.8244858	-26.134861	76.578613
-6.8394189	-26.126335	76.57959
-6.8394189	-26.130598	76.580566
-6.79462	-26.126335	76.581543
-6.8095531	-26.12207	76.58252
-6.79462	-26.126335	76.583496
-6.7796874	-26.130598	76.584473
-6.79462	-26.130598	76.585449
-6.7796874	-26.130598	76.586426
-6.79462	-26.126335	76.587402
-6.8095531	-26.134861	76.588379
-6.7796874	-26.130598	76.589355
-6.8095531	-26.126335	76.590332
-6.7796874	-26.130598	76.591309
-6.79462	-26.126335	76.592285
-6.8095531	-26.130598	76.593262
-6.8244858	-26.134861	76.594238
-6.79462	-26.134861	76.595215
-6.8095531	-26.126335	76.596191
-6.79462	-26.12207	76.597168
-6.8095531	-26.130598	76.598145
-6.79462	-26.130598	76.599121
-6.7796874	-26.126335	76.600098
-6.79462	-26.126335	76.601074
