MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8779297	Sec	5/17/2022 11:10:30 AM
Axial Force	Axial Displacement	Time
-69.693985	-13.131382	55.152344
-69.677528	-13.127119	55.15332
-69.693985	-13.135646	55.154297
-69.677528	-13.135646	55.155273
-69.677528	-13.131382	55.15625
-69.677528	-13.135646	55.157227
-69.661064	-13.131382	55.158203
-69.628143	-13.131382	55.15918
-69.644608	-13.131382	55.160156
-69.661064	-13.131382	55.161133
-69.644608	-13.131382	55.162109
-69.661064	-13.131382	55.163086
-69.644608	-13.131382	55.164063
-69.628143	-13.131382	55.165039
-69.644608	-13.131382	55.166016
-69.644608	-13.127119	55.166992
-69.611687	-13.131382	55.167969
-69.595222	-13.131382	55.168945
-69.595222	-13.127119	55.169922
-69.578766	-13.131382	55.170898
-69.578766	-13.127119	55.171875
-69.562302	-13.135646	55.172852
-69.545845	-13.131382	55.173828
-69.545845	-13.131382	55.174805
-69.545845	-13.131382	55.175781
-69.529381	-13.135646	55.176758
-69.529381	-13.131382	55.177734
-69.529381	-13.131382	55.178711
-69.529381	-13.131382	55.179688
-69.529381	-13.131382	55.180664
-69.529381	-13.135646	55.181641
-69.512924	-13.127119	55.182617
-69.49646	-13.131382	55.183594
-69.480003	-13.127119	55.18457
-69.463539	-13.131382	55.185547
-69.447083	-13.135646	55.186523
-69.430618	-13.131382	55.1875
-69.463539	-13.127119	55.188477
-69.463539	-13.131382	55.189453
-69.463539	-13.135646	55.19043
-69.463539	-13.127119	55.191406
-69.430618	-13.135646	55.192383
-69.463539	-13.131382	55.193359
-69.447083	-13.131382	55.194336
-69.447083	-13.127119	55.195313
-69.447083	-13.127119	55.196289
-69.447083	-13.127119	55.197266
-69.463539	-13.127119	55.198242
-69.447083	-13.135646	55.199219
-69.447083	-13.131382	55.200195
-69.430618	-13.131382	55.201172
-69.414154	-13.131382	55.202148
-69.414154	-13.127119	55.203125
-69.381233	-13.131382	55.204102
-69.381233	-13.135646	55.205078
-69.397697	-13.131382	55.206055
-69.364777	-13.127119	55.207031
-69.348312	-13.131382	55.208008
-69.331856	-13.131382	55.208984
-69.315392	-13.127119	55.209961
-69.331856	-13.131382	55.210938
-69.298935	-13.127119	55.211914
-69.331856	-13.135646	55.212891
-69.298935	-13.127119	55.213867
-69.298935	-13.131382	55.214844
-69.282471	-13.127119	55.21582
-69.266014	-13.131382	55.216797
-69.266014	-13.131382	55.217773
-69.24955	-13.127119	55.21875
-69.24955	-13.131382	55.219727
-69.233093	-13.127119	55.220703
-69.233093	-13.135646	55.22168
-69.233093	-13.131382	55.222656
-69.24955	-13.131382	55.223633
-69.24955	-13.127119	55.224609
-69.216629	-13.135646	55.225586
-69.24955	-13.131382	55.226563
-69.216629	-13.122855	55.227539
-69.233093	-13.127119	55.228516
-69.216629	-13.127119	55.229492
-69.216629	-13.127119	55.230469
-69.233093	-13.127119	55.231445
-69.216629	-13.131382	55.232422
-69.200172	-13.127119	55.233398
-69.216629	-13.127119	55.234375
-69.167252	-13.131382	55.235352
-69.167252	-13.127119	55.236328
-69.167252	-13.131382	55.237305
-69.167252	-13.131382	55.238281
-69.183708	-13.131382	55.239258
-69.167252	-13.131382	55.240234
-69.167252	-13.131382	55.241211
-69.150787	-13.131382	55.242188
-69.150787	-13.127119	55.243164
-69.150787	-13.135646	55.244141
-69.134331	-13.131382	55.245117
-69.117867	-13.127119	55.246094
-69.117867	-13.135646	55.24707
-69.117867	-13.127119	55.248047
-69.10141	-13.135646	55.249023
-69.134331	-13.131382	55.25
-69.10141	-13.131382	55.250977
-69.10141	-13.135646	55.251953
-69.084946	-13.127119	55.25293
-69.134331	-13.131382	55.253906
-69.10141	-13.131382	55.254883
-69.084946	-13.127119	55.255859
-69.068489	-13.131382	55.256836
-69.052025	-13.131382	55.257813
-69.068489	-13.131382	55.258789
-69.035568	-13.131382	55.259766
-69.035568	-13.127119	55.260742
-69.035568	-13.127119	55.261719
-69.019104	-13.127119	55.262695
-69.035568	-13.131382	55.263672
-69.002647	-13.127119	55.264648
-69.002647	-13.127119	55.265625
-69.002647	-13.131382	55.266602
-69.019104	-13.127119	55.267578
-68.986183	-13.127119	55.268555
-68.986183	-13.131382	55.269531
-68.986183	-13.131382	55.270508
-68.986183	-13.127119	55.271484
-68.969727	-13.131382	55.272461
-68.953262	-13.131382	55.273438
-68.936798	-13.127119	55.274414
-68.920341	-13.131382	55.275391
-68.953262	-13.131382	55.276367
-68.903877	-13.131382	55.277344
-68.903877	-13.127119	55.27832
-68.903877	-13.127119	55.279297
-68.920341	-13.127119	55.280273
-68.903877	-13.127119	55.28125
-68.887421	-13.127119	55.282227
-68.887421	-13.135646	55.283203
-68.870956	-13.135646	55.28418
-68.870956	-13.127119	55.285156
-68.8545	-13.127119	55.286133
-68.8545	-13.131382	55.287109
-68.870956	-13.127119	55.288086
-68.838036	-13.131382	55.289063
-68.821579	-13.127119	55.290039
-68.821579	-13.127119	55.291016
-68.788658	-13.127119	55.291992
-68.838036	-13.127119	55.292969
-68.821579	-13.127119	55.293945
-68.805115	-13.122855	55.294922
-68.821579	-13.131382	55.295898
-68.805115	-13.127119	55.296875
-68.805115	-13.131382	55.297852
-68.805115	-13.131382	55.298828
-68.805115	-13.118592	55.299805
-68.805115	-13.127119	55.300781
-68.805115	-13.135646	55.301758
-68.788658	-13.131382	55.302734
-68.788658	-13.127119	55.303711
-68.788658	-13.131382	55.304688
-68.755737	-13.131382	55.305664
-68.772194	-13.131382	55.306641
-68.772194	-13.131382	55.307617
-68.772194	-13.135646	55.308594
-68.755737	-13.131382	55.30957
-68.755737	-13.131382	55.310547
-68.755737	-13.127119	55.311523
-68.722816	-13.131382	55.3125
-68.739273	-13.127119	55.313477
-68.706352	-13.127119	55.314453
-68.706352	-13.127119	55.31543
-68.722816	-13.127119	55.316406
-68.739273	-13.131382	55.317383
-68.722816	-13.135646	55.318359
-68.706352	-13.127119	55.319336
-68.689896	-13.127119	55.320313
-68.689896	-13.127119	55.321289
-68.706352	-13.131382	55.322266
-68.673431	-13.131382	55.323242
-68.656975	-13.127119	55.324219
-68.656975	-13.135646	55.325195
-68.656975	-13.135646	55.326172
-68.656975	-13.122855	55.327148
-68.640511	-13.131382	55.328125
-68.624054	-13.131382	55.329102
-68.624054	-13.131382	55.330078
-68.60759	-13.131382	55.331055
-68.60759	-13.131382	55.332031
-68.591133	-13.131382	55.333008
-68.591133	-13.131382	55.333984
-68.574669	-13.131382	55.334961
-68.525291	-13.127119	55.335938
-68.525291	-13.122855	55.336914
-68.525291	-13.127119	55.337891
-68.541748	-13.131382	55.338867
-68.541748	-13.131382	55.339844
-68.525291	-13.135646	55.34082
-68.525291	-13.131382	55.341797
-68.508827	-13.131382	55.342773
-68.541748	-13.131382	55.34375
-68.508827	-13.131382	55.344727
-68.508827	-13.131382	55.345703
-68.508827	-13.131382	55.34668
-68.525291	-13.131382	55.347656
-68.492363	-13.127119	55.348633
-68.492363	-13.131382	55.349609
-68.492363	-13.127119	55.350586
-68.475906	-13.127119	55.351563
-68.492363	-13.131382	55.352539
-68.475906	-13.131382	55.353516
-68.459442	-13.127119	55.354492
-68.459442	-13.131382	55.355469
-68.442986	-13.122855	55.356445
-68.475906	-13.127119	55.357422
-68.459442	-13.122855	55.358398
-68.459442	-13.127119	55.359375
-68.475906	-13.127119	55.360352
-68.442986	-13.135646	55.361328
-68.442986	-13.131382	55.362305
-68.442986	-13.131382	55.363281
-68.459442	-13.131382	55.364258
-68.442986	-13.127119	55.365234
-68.410065	-13.131382	55.366211
-68.426521	-13.127119	55.367188
-68.410065	-13.131382	55.368164
-68.410065	-13.127119	55.369141
-68.3936	-13.127119	55.370117
-68.3936	-13.127119	55.371094
-68.377144	-13.131382	55.37207
-68.377144	-13.131382	55.373047
-68.3936	-13.127119	55.374023
-68.3936	-13.131382	55.375
-68.36068	-13.135646	55.375977
-68.36068	-13.131382	55.376953
-68.344223	-13.131382	55.37793
-68.344223	-13.127119	55.378906
-68.344223	-13.127119	55.379883
-68.344223	-13.131382	55.380859
-68.311302	-13.131382	55.381836
-68.311302	-13.131382	55.382813
-68.294838	-13.131382	55.383789
-68.311302	-13.127119	55.384766
-68.278381	-13.127119	55.385742
-68.261917	-13.127119	55.386719
-68.245461	-13.122855	55.387695
-68.261917	-13.122855	55.388672
-68.278381	-13.127119	55.389648
-68.261917	-13.127119	55.390625
-68.261917	-13.135646	55.391602
-68.261917	-13.131382	55.392578
-68.245461	-13.131382	55.393555
-68.245461	-13.131382	55.394531
-68.245461	-13.127119	55.395508
-68.228996	-13.131382	55.396484
-68.245461	-13.131382	55.397461
-68.21254	-13.127119	55.398438
-68.21254	-13.131382	55.399414
-68.196075	-13.127119	55.400391
-68.196075	-13.127119	55.401367
-68.196075	-13.131382	55.402344
-68.179619	-13.131382	55.40332
-68.196075	-13.127119	55.404297
-68.179619	-13.127119	55.405273
-68.196075	-13.127119	55.40625
-68.179619	-13.131382	55.407227
-68.179619	-13.131382	55.408203
-68.163155	-13.131382	55.40918
-68.163155	-13.127119	55.410156
-68.130234	-13.127119	55.411133
-68.146698	-13.127119	55.412109
-68.146698	-13.131382	55.413086
-68.097313	-13.127119	55.414063
-68.097313	-13.127119	55.415039
-68.113777	-13.127119	55.416016
-68.097313	-13.127119	55.416992
-68.097313	-13.127119	55.417969
-68.097313	-13.131382	55.418945
-68.064392	-13.131382	55.419922
-68.080856	-13.127119	55.420898
-68.080856	-13.127119	55.421875
-68.047935	-13.127119	55.422852
-68.047935	-13.122855	55.423828
-68.047935	-13.131382	55.424805
-68.047935	-13.127119	55.425781
-68.031471	-13.127119	55.426758
-68.047935	-13.127119	55.427734
-68.031471	-13.127119	55.428711
-68.064392	-13.127119	55.429688
-68.047935	-13.127119	55.430664
-68.015007	-13.131382	55.431641
-67.99855	-13.127119	55.432617
-67.99855	-13.127119	55.433594
-67.99855	-13.127119	55.43457
-67.99855	-13.131382	55.435547
-67.96563	-13.131382	55.436523
-67.949165	-13.127119	55.4375
-67.96563	-13.127119	55.438477
-67.949165	-13.131382	55.439453
-67.916245	-13.131382	55.44043
-67.932709	-13.127119	55.441406
-67.949165	-13.127119	55.442383
-67.96563	-13.127119	55.443359
-67.949165	-13.127119	55.444336
-67.949165	-13.131382	55.445313
-67.949165	-13.122855	55.446289
-67.932709	-13.131382	55.447266
-67.916245	-13.131382	55.448242
-67.899788	-13.127119	55.449219
-67.866867	-13.131382	55.450195
-67.899788	-13.122855	55.451172
-67.883324	-13.131382	55.452148
-67.866867	-13.127119	55.453125
-67.866867	-13.127119	55.454102
-67.866867	-13.127119	55.455078
-67.850403	-13.131382	55.456055
-67.850403	-13.122855	55.457031
-67.833946	-13.127119	55.458008
-67.833946	-13.127119	55.458984
-67.817482	-13.127119	55.459961
-67.850403	-13.122855	55.460938
-67.833946	-13.127119	55.461914
-67.817482	-13.131382	55.462891
-67.801025	-13.131382	55.463867
-67.801025	-13.127119	55.464844
-67.801025	-13.127119	55.46582
-67.801025	-13.122855	55.466797
-67.784561	-13.131382	55.467773
-67.801025	-13.131382	55.46875
-67.784561	-13.131382	55.469727
-67.75164	-13.127119	55.470703
-67.784561	-13.131382	55.47168
-67.75164	-13.131382	55.472656
-67.75164	-13.131382	55.473633
-67.75164	-13.127119	55.474609
-67.75164	-13.127119	55.475586
-67.735184	-13.127119	55.476563
-67.735184	-13.131382	55.477539
-67.735184	-13.127119	55.478516
-67.702263	-13.127119	55.479492
-67.718719	-13.131382	55.480469
-67.702263	-13.127119	55.481445
-67.685799	-13.131382	55.482422
-67.669342	-13.127119	55.483398
-67.652878	-13.127119	55.484375
-67.669342	-13.131382	55.485352
-67.685799	-13.131382	55.486328
-67.652878	-13.127119	55.487305
-67.652878	-13.127119	55.488281
-67.636421	-13.131382	55.489258
-67.669342	-13.127119	55.490234
-67.652878	-13.135646	55.491211
-67.652878	-13.131382	55.492188
-67.652878	-13.127119	55.493164
-67.652878	-13.127119	55.494141
-67.652878	-13.127119	55.495117
-67.652878	-13.131382	55.496094
-67.636421	-13.127119	55.49707
-67.636421	-13.131382	55.498047
-67.669342	-13.127119	55.499023
-67.619957	-13.127119	55.5
-67.619957	-13.127119	55.500977
-67.619957	-13.127119	55.501953
-67.619957	-13.131382	55.50293
-67.6035	-13.127119	55.503906
-67.619957	-13.127119	55.504883
-67.619957	-13.131382	55.505859
-67.570572	-13.127119	55.506836
-67.587036	-13.127119	55.507813
-67.570572	-13.122855	55.508789
-67.570572	-13.131382	55.509766
-67.537651	-13.122855	55.510742
-67.554115	-13.127119	55.511719
-67.537651	-13.131382	55.512695
-67.537651	-13.127119	55.513672
-67.488274	-13.127119	55.514648
-67.488274	-13.127119	55.515625
-67.471809	-13.131382	55.516602
-67.471809	-13.122855	55.517578
-67.455353	-13.131382	55.518555
-67.471809	-13.127119	55.519531
-67.455353	-13.131382	55.520508
-67.438889	-13.127119	55.521484
-67.438889	-13.127119	55.522461
-67.455353	-13.122855	55.523438
-67.455353	-13.131382	55.524414
-67.438889	-13.127119	55.525391
-67.438889	-13.127119	55.526367
-67.455353	-13.127119	55.527344
-67.438889	-13.131382	55.52832
-67.422432	-13.131382	55.529297
-67.455353	-13.131382	55.530273
-67.422432	-13.127119	55.53125
-67.405968	-13.122855	55.532227
-67.405968	-13.127119	55.533203
-67.373047	-13.127119	55.53418
-67.389511	-13.131382	55.535156
-67.35659	-13.131382	55.536133
-67.340126	-13.127119	55.537109
-67.35659	-13.131382	55.538086
-67.35659	-13.131382	55.539063
-67.35659	-13.127119	55.540039
-67.340126	-13.122855	55.541016
-67.340126	-13.127119	55.541992
-67.35659	-13.127119	55.542969
-67.340126	-13.127119	55.543945
-67.340126	-13.127119	55.544922
-67.323669	-13.127119	55.545898
-67.323669	-13.127119	55.546875
-67.323669	-13.127119	55.547852
-67.307205	-13.131382	55.548828
-67.290749	-13.127119	55.549805
-67.290749	-13.131382	55.550781
-67.257828	-13.122855	55.551758
-67.257828	-13.131382	55.552734
-67.241364	-13.131382	55.553711
-67.274284	-13.122855	55.554688
-67.274284	-13.127119	55.555664
-67.274284	-13.122855	55.556641
-67.257828	-13.131382	55.557617
-67.241364	-13.127119	55.558594
-67.274284	-13.127119	55.55957
-67.241364	-13.127119	55.560547
-67.257828	-13.131382	55.561523
-67.257828	-13.127119	55.5625
-67.241364	-13.131382	55.563477
-67.241364	-13.127119	55.564453
-67.224907	-13.131382	55.56543
-67.224907	-13.127119	55.566406
-67.191986	-13.131382	55.567383
-67.191986	-13.127119	55.568359
-67.191986	-13.127119	55.569336
-67.191986	-13.127119	55.570313
-67.208443	-13.127119	55.571289
-67.191986	-13.127119	55.572266
-67.191986	-13.122855	55.573242
-67.175522	-13.127119	55.574219
-67.175522	-13.127119	55.575195
-67.175522	-13.127119	55.576172
-67.159065	-13.127119	55.577148
-67.142601	-13.127119	55.578125
-67.126144	-13.122855	55.579102
-67.10968	-13.122855	55.580078
-67.126144	-13.127119	55.581055
-67.10968	-13.127119	55.582031
-67.10968	-13.131382	55.583008
-67.10968	-13.122855	55.583984
-67.093216	-13.127119	55.584961
-67.076759	-13.127119	55.585938
-67.076759	-13.131382	55.586914
-67.060295	-13.127119	55.587891
-67.027374	-13.127119	55.588867
-67.076759	-13.118592	55.589844
-67.060295	-13.127119	55.59082
-67.060295	-13.127119	55.591797
-67.043839	-13.127119	55.592773
-67.043839	-13.127119	55.59375
-67.010918	-13.127119	55.594727
-67.043839	-13.127119	55.595703
-67.043839	-13.127119	55.59668
-67.043839	-13.127119	55.597656
-67.010918	-13.122855	55.598633
-67.027374	-13.127119	55.599609
-67.010918	-13.127119	55.600586
-67.010918	-13.127119	55.601563
-66.977997	-13.122855	55.602539
-66.994453	-13.118592	55.603516
-66.977997	-13.127119	55.604492
-66.961533	-13.131382	55.605469
-66.977997	-13.122855	55.606445
-66.977997	-13.127119	55.607422
-66.945076	-13.127119	55.608398
-66.977997	-13.127119	55.609375
-66.945076	-13.127119	55.610352
-66.945076	-13.122855	55.611328
-66.977997	-13.122855	55.612305
-66.961533	-13.122855	55.613281
-66.928612	-13.122855	55.614258
-66.928612	-13.127119	55.615234
-66.912155	-13.127119	55.616211
-66.912155	-13.122855	55.617188
-66.928612	-13.127119	55.618164
-66.879234	-13.122855	55.619141
-66.86277	-13.122855	55.620117
-66.829849	-13.127119	55.621094
-66.879234	-13.122855	55.62207
-66.86277	-13.127119	55.623047
-66.86277	-13.122855	55.624023
-66.86277	-13.127119	55.625
-66.846313	-13.122855	55.625977
-66.86277	-13.127119	55.626953
-66.846313	-13.127119	55.62793
-66.829849	-13.122855	55.628906
-66.829849	-13.122855	55.629883
-66.829849	-13.122855	55.630859
-66.829849	-13.122855	55.631836
-66.813393	-13.131382	55.632813
-66.780472	-13.127119	55.633789
-66.780472	-13.131382	55.634766
-66.747551	-13.122855	55.635742
-66.747551	-13.127119	55.636719
-66.731087	-13.122855	55.637695
-66.71463	-13.127119	55.638672
-66.731087	-13.127119	55.639648
-66.71463	-13.127119	55.640625
-66.698166	-13.122855	55.641602
-66.71463	-13.127119	55.642578
-66.698166	-13.127119	55.643555
-66.698166	-13.122855	55.644531
-66.698166	-13.127119	55.645508
-66.698166	-13.127119	55.646484
-66.71463	-13.127119	55.647461
-66.698166	-13.127119	55.648438
-66.698166	-13.122855	55.649414
-66.698166	-13.127119	55.650391
-66.681709	-13.131382	55.651367
-66.681709	-13.122855	55.652344
-66.665245	-13.127119	55.65332
-66.681709	-13.122855	55.654297
-66.681709	-13.127119	55.655273
-66.665245	-13.127119	55.65625
-66.665245	-13.122855	55.657227
-66.665245	-13.127119	55.658203
-66.665245	-13.118592	55.65918
-66.648788	-13.122855	55.660156
-66.632324	-13.122855	55.661133
-66.648788	-13.127119	55.662109
-66.632324	-13.122855	55.663086
-66.61586	-13.122855	55.664063
-66.61586	-13.122855	55.665039
-66.599403	-13.127119	55.666016
-66.599403	-13.127119	55.666992
-66.582939	-13.127119	55.667969
-66.582939	-13.118592	55.668945
-66.566483	-13.127119	55.669922
-66.566483	-13.127119	55.670898
-66.550018	-13.127119	55.671875
-66.566483	-13.127119	55.672852
-66.550018	-13.122855	55.673828
-66.550018	-13.122855	55.674805
-66.550018	-13.131382	55.675781
-66.550018	-13.127119	55.676758
-66.533562	-13.122855	55.677734
-66.533562	-13.122855	55.678711
-66.533562	-13.122855	55.679688
-66.533562	-13.118592	55.680664
-66.550018	-13.127119	55.681641
-66.533562	-13.122855	55.682617
-66.484177	-13.122855	55.683594
-66.550018	-13.122855	55.68457
-66.500641	-13.127119	55.685547
-66.484177	-13.127119	55.686523
-66.484177	-13.127119	55.6875
-66.46772	-13.118592	55.688477
-66.484177	-13.122855	55.689453
-66.46772	-13.131382	55.69043
-66.451256	-13.122855	55.691406
-66.451256	-13.122855	55.692383
-66.451256	-13.131382	55.693359
-66.418335	-13.122855	55.694336
-66.418335	-13.122855	55.695313
-66.418335	-13.127119	55.696289
-66.418335	-13.127119	55.697266
-66.418335	-13.122855	55.698242
-66.418335	-13.127119	55.699219
-66.401878	-13.122855	55.700195
-66.368958	-13.122855	55.701172
-66.368958	-13.127119	55.702148
-66.368958	-13.127119	55.703125
-66.368958	-13.122855	55.704102
-66.352493	-13.122855	55.705078
-66.368958	-13.122855	55.706055
-66.352493	-13.131382	55.707031
-66.352493	-13.127119	55.708008
-66.336037	-13.131382	55.708984
-66.336037	-13.127119	55.709961
-66.336037	-13.127119	55.710938
-66.336037	-13.127119	55.711914
-66.336037	-13.122855	55.712891
-66.303116	-13.118592	55.713867
-66.319572	-13.127119	55.714844
-66.303116	-13.118592	55.71582
-66.286652	-13.122855	55.716797
-66.303116	-13.122855	55.717773
-66.270195	-13.127119	55.71875
-66.270195	-13.122855	55.719727
-66.270195	-13.122855	55.720703
-66.253731	-13.122855	55.72168
-66.253731	-13.127119	55.722656
-66.253731	-13.122855	55.723633
-66.270195	-13.122855	55.724609
-66.237274	-13.127119	55.725586
-66.237274	-13.122855	55.726563
-66.237274	-13.122855	55.727539
-66.237274	-13.127119	55.728516
-66.237274	-13.122855	55.729492
-66.237274	-13.122855	55.730469
-66.237274	-13.127119	55.731445
-66.22081	-13.118592	55.732422
-66.204353	-13.122855	55.733398
-66.187889	-13.127119	55.734375
-66.204353	-13.122855	55.735352
-66.171425	-13.122855	55.736328
-66.171425	-13.122855	55.737305
-66.187889	-13.122855	55.738281
-66.171425	-13.122855	55.739258
-66.171425	-13.122855	55.740234
-66.187889	-13.122855	55.741211
-66.187889	-13.122855	55.742188
-66.154968	-13.127119	55.743164
-66.154968	-13.122855	55.744141
-66.138504	-13.127119	55.745117
-66.138504	-13.122855	55.746094
-66.138504	-13.127119	55.74707
-66.138504	-13.127119	55.748047
-66.122047	-13.122855	55.749023
-66.105583	-13.122855	55.75
-66.105583	-13.122855	55.750977
-66.105583	-13.122855	55.751953
-66.089127	-13.122855	55.75293
-66.072662	-13.122855	55.753906
-66.089127	-13.122855	55.754883
-66.105583	-13.122855	55.755859
-66.072662	-13.122855	55.756836
-66.072662	-13.127119	55.757813
-66.056206	-13.122855	55.758789
-66.089127	-13.122855	55.759766
-66.072662	-13.127119	55.760742
-66.039742	-13.122855	55.761719
-66.056206	-13.127119	55.762695
-66.056206	-13.122855	55.763672
-66.039742	-13.122855	55.764648
-66.023285	-13.122855	55.765625
-66.039742	-13.127119	55.766602
-66.023285	-13.127119	55.767578
-65.990364	-13.127119	55.768555
-65.990364	-13.127119	55.769531
-65.990364	-13.122855	55.770508
-65.990364	-13.118592	55.771484
-65.990364	-13.118592	55.772461
-65.990364	-13.127119	55.773438
-65.9739	-13.122855	55.774414
-65.9739	-13.122855	55.775391
-65.924522	-13.127119	55.776367
-65.940979	-13.127119	55.777344
-65.908058	-13.127119	55.77832
-65.908058	-13.122855	55.779297
-65.908058	-13.122855	55.780273
-65.908058	-13.122855	55.78125
-65.891602	-13.127119	55.782227
-65.875137	-13.127119	55.783203
-65.858681	-13.127119	55.78418
-65.875137	-13.131382	55.785156
-65.842216	-13.122855	55.786133
-65.842216	-13.122855	55.787109
-65.842216	-13.122855	55.788086
-65.842216	-13.127119	55.789063
-65.82576	-13.127119	55.790039
-65.82576	-13.127119	55.791016
-65.82576	-13.122855	55.791992
-65.809296	-13.122855	55.792969
-65.82576	-13.122855	55.793945
-65.82576	-13.122855	55.794922
-65.792839	-13.122855	55.795898
-65.809296	-13.122855	55.796875
-65.792839	-13.127119	55.797852
-65.792839	-13.127119	55.798828
-65.82576	-13.118592	55.799805
-65.809296	-13.127119	55.800781
-65.82576	-13.127119	55.801758
-65.809296	-13.122855	55.802734
-65.792839	-13.122855	55.803711
-65.792839	-13.122855	55.804688
-65.776375	-13.122855	55.805664
-65.776375	-13.127119	55.806641
-65.776375	-13.122855	55.807617
-65.759918	-13.122855	55.808594
-65.759918	-13.127119	55.80957
-65.726997	-13.127119	55.810547
-65.759918	-13.127119	55.811523
-65.726997	-13.127119	55.8125
-65.726997	-13.122855	55.813477
-65.726997	-13.127119	55.814453
-65.710533	-13.127119	55.81543
-65.710533	-13.118592	55.816406
-65.677612	-13.122855	55.817383
-65.661148	-13.122855	55.818359
-65.677612	-13.127119	55.819336
-65.644691	-13.122855	55.820313
-65.644691	-13.127119	55.821289
-65.661148	-13.122855	55.822266
-65.644691	-13.118592	55.823242
-65.628227	-13.118592	55.824219
-65.628227	-13.127119	55.825195
-65.644691	-13.122855	55.826172
-65.644691	-13.122855	55.827148
-65.628227	-13.122855	55.828125
-65.661148	-13.122855	55.829102
-65.644691	-13.122855	55.830078
-65.661148	-13.122855	55.831055
-65.611771	-13.127119	55.832031
-65.611771	-13.118592	55.833008
-65.611771	-13.122855	55.833984
-65.611771	-13.127119	55.834961
-65.57885	-13.122855	55.835938
-65.562386	-13.118592	55.836914
-65.562386	-13.122855	55.837891
-65.562386	-13.127119	55.838867
-65.57885	-13.122855	55.839844
-65.545929	-13.122855	55.84082
-65.545929	-13.127119	55.841797
-65.529465	-13.127119	55.842773
-65.562386	-13.127119	55.84375
-65.529465	-13.122855	55.844727
-65.529465	-13.127119	55.845703
-65.545929	-13.122855	55.84668
-65.545929	-13.118592	55.847656
-65.529465	-13.122855	55.848633
-65.513008	-13.122855	55.849609
-65.513008	-13.122855	55.850586
-65.496544	-13.127119	55.851563
-65.480087	-13.122855	55.852539
-65.480087	-13.127119	55.853516
-65.463623	-13.110065	55.854492
-65.480087	-13.118592	55.855469
-65.496544	-13.122855	55.856445
-65.480087	-13.127119	55.857422
-65.480087	-13.122855	55.858398
-65.496544	-13.127119	55.859375
-65.480087	-13.122855	55.860352
-65.463623	-13.118592	55.861328
-65.447166	-13.122855	55.862305
-65.463623	-13.122855	55.863281
-65.447166	-13.122855	55.864258
-65.430702	-13.127119	55.865234
-65.430702	-13.127119	55.866211
-65.414246	-13.118592	55.867188
-65.397781	-13.127119	55.868164
-65.397781	-13.127119	55.869141
-65.397781	-13.122855	55.870117
-65.381325	-13.122855	55.871094
-65.381325	-13.122855	55.87207
-65.364861	-13.122855	55.873047
-65.364861	-13.122855	55.874023
-65.381325	-13.118592	55.875
-65.397781	-13.122855	55.875977
-65.381325	-13.122855	55.876953
-65.348404	-13.122855	55.87793
-65.348404	-13.118592	55.878906
-65.33194	-13.118592	55.879883
-65.33194	-13.122855	55.880859
-65.33194	-13.118592	55.881836
-65.33194	-13.122855	55.882813
-65.33194	-13.122855	55.883789
-65.315483	-13.118592	55.884766
-65.315483	-13.122855	55.885742
-65.299019	-13.127119	55.886719
-65.282562	-13.122855	55.887695
-65.266098	-13.122855	55.888672
-65.266098	-13.122855	55.889648
-65.266098	-13.118592	55.890625
-65.266098	-13.127119	55.891602
-65.266098	-13.118592	55.892578
-65.266098	-13.118592	55.893555
-65.266098	-13.122855	55.894531
-65.266098	-13.122855	55.895508
-65.266098	-13.122855	55.896484
-65.216713	-13.127119	55.897461
-65.233177	-13.122855	55.898438
-65.200256	-13.122855	55.899414
-65.216713	-13.122855	55.900391
-65.200256	-13.127119	55.901367
-65.183792	-13.114328	55.902344
-65.167336	-13.122855	55.90332
-65.183792	-13.122855	55.904297
-65.183792	-13.122855	55.905273
-65.183792	-13.122855	55.90625
-65.200256	-13.127119	55.907227
-65.167336	-13.122855	55.908203
-65.167336	-13.122855	55.90918
-65.167336	-13.122855	55.910156
-65.150871	-13.127119	55.911133
-65.134415	-13.122855	55.912109
-65.150871	-13.122855	55.913086
-65.134415	-13.122855	55.914063
-65.11795	-13.122855	55.915039
-65.11795	-13.122855	55.916016
-65.134415	-13.122855	55.916992
-65.08503	-13.127119	55.917969
-65.101494	-13.122855	55.918945
-65.068573	-13.127119	55.919922
-65.08503	-13.122855	55.920898
-65.08503	-13.122855	55.921875
-65.08503	-13.118592	55.922852
-65.068573	-13.122855	55.923828
-65.052109	-13.114328	55.924805
-65.068573	-13.118592	55.925781
-65.052109	-13.122855	55.926758
-65.052109	-13.122855	55.927734
-65.052109	-13.122855	55.928711
-65.052109	-13.122855	55.929688
-65.052109	-13.118592	55.930664
-65.035652	-13.122855	55.931641
-65.052109	-13.118592	55.932617
-65.019188	-13.122855	55.933594
-65.002731	-13.122855	55.93457
-65.002731	-13.127119	55.935547
-65.002731	-13.122855	55.936523
-64.986267	-13.122855	55.9375
-64.986267	-13.122855	55.938477
-65.002731	-13.122855	55.939453
-64.96981	-13.118592	55.94043
-64.953346	-13.127119	55.941406
-64.953346	-13.122855	55.942383
-64.96981	-13.122855	55.943359
-64.93689	-13.122855	55.944336
-64.93689	-13.122855	55.945313
-64.953346	-13.122855	55.946289
-64.93689	-13.122855	55.947266
-64.93689	-13.122855	55.948242
-64.93689	-13.118592	55.949219
-64.920425	-13.122855	55.950195
