MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8508301	Sec	6/17/2021 8:57:41 AM
Axial Force	Axial Displacement	Time
-0.20820253	-25.465502	61.929199
-0.19333091	-25.465502	61.930176
-0.22307415	-25.465502	61.931152
-0.22307415	-25.465502	61.932129
-0.20820253	-25.465502	61.933105
-0.19333091	-25.456976	61.934082
-0.20820253	-25.456976	61.935059
-0.19333091	-25.461239	61.936035
-0.20820253	-25.465502	61.937012
-0.1784593	-25.456976	61.937988
-0.19333091	-25.456976	61.938965
-0.1784593	-25.469765	61.939941
-0.20820253	-25.461239	61.940918
-0.1784593	-25.461239	61.941895
-0.19333091	-25.461239	61.942871
-0.19333091	-25.461239	61.943848
-0.1784593	-25.465502	61.944824
-0.19333091	-25.456976	61.945801
-0.19333091	-25.461239	61.946777
-0.19333091	-25.461239	61.947754
-0.19333091	-25.465502	61.94873
-0.20820253	-25.465502	61.949707
-0.19333091	-25.465502	61.950684
-0.19333091	-25.461239	61.95166
-0.1784593	-25.461239	61.952637
-0.19333091	-25.465502	61.953613
-0.16358769	-25.461239	61.95459
-0.16358769	-25.461239	61.955566
-0.1784593	-25.465502	61.956543
-0.19333091	-25.465502	61.95752
-0.19333091	-25.461239	61.958496
-0.19333091	-25.465502	61.959473
-0.19333091	-25.469765	61.960449
-0.19333091	-25.465502	61.961426
-0.19333091	-25.465502	61.962402
-0.19333091	-25.465502	61.963379
-0.20820253	-25.469765	61.964355
-0.19333091	-25.465502	61.965332
-0.19333091	-25.465502	61.966309
-0.20820253	-25.456976	61.967285
-0.20820253	-25.456976	61.968262
-0.19333091	-25.465502	61.969238
-0.1784593	-25.461239	61.970215
-0.19333091	-25.465502	61.971191
-0.1784593	-25.465502	61.972168
-0.1784593	-25.461239	61.973145
-0.20820253	-25.461239	61.974121
-0.19333091	-25.461239	61.975098
-0.1784593	-25.465502	61.976074
-0.16358769	-25.461239	61.977051
-0.20820253	-25.461239	61.978027
-0.19333091	-25.469765	61.979004
-0.19333091	-25.465502	61.97998
-0.1784593	-25.465502	61.980957
-0.19333091	-25.461239	61.981934
-0.20820253	-25.465502	61.98291
-0.20820253	-25.465502	61.983887
-0.20820253	-25.469765	61.984863
-0.20820253	-25.461239	61.98584
-0.19333091	-25.465502	61.986816
-0.19333091	-25.461239	61.987793
-0.19333091	-25.465502	61.98877
-0.19333091	-25.461239	61.989746
-0.19333091	-25.465502	61.990723
-0.20820253	-25.465502	61.991699
-0.19333091	-25.469765	61.992676
-0.1784593	-25.461239	61.993652
-0.19333091	-25.465502	61.994629
-0.20820253	-25.465502	61.995605
-0.16358769	-25.465502	61.996582
-0.20820253	-25.465502	61.997559
-0.19333091	-25.469765	61.998535
-0.19333091	-25.465502	61.999512
-0.19333091	-25.461239	62.000488
-0.19333091	-25.461239	62.001465
-0.19333091	-25.461239	62.002441
-0.1784593	-25.465502	62.003418
-0.19333091	-25.461239	62.004395
-0.1784593	-25.465502	62.005371
-0.16358769	-25.465502	62.006348
-0.19333091	-25.461239	62.007324
-0.1784593	-25.461239	62.008301
-0.1784593	-25.461239	62.009277
-0.1784593	-25.461239	62.010254
-0.19333091	-25.465502	62.01123
-0.1784593	-25.465502	62.012207
-0.19333091	-25.461239	62.013184
-0.1784593	-25.461239	62.01416
-0.1784593	-25.461239	62.015137
-0.22307415	-25.465502	62.016113
-0.20820253	-25.465502	62.01709
-0.20820253	-25.465502	62.018066
-0.20820253	-25.469765	62.019043
-0.20820253	-25.465502	62.02002
-0.19333091	-25.461239	62.020996
-0.1784593	-25.465502	62.021973
-0.1784593	-25.465502	62.022949
-0.1784593	-25.461239	62.023926
-0.19333091	-25.465502	62.024902
-0.1784593	-25.465502	62.025879
-0.19333091	-25.461239	62.026855
-0.1784593	-25.465502	62.027832
-0.19333091	-25.469765	62.028809
-0.19333091	-25.461239	62.029785
-0.19333091	-25.465502	62.030762
-0.19333091	-25.461239	62.031738
-0.19333091	-25.465502	62.032715
-0.19333091	-25.461239	62.033691
-0.19333091	-25.465502	62.034668
-0.19333091	-25.465502	62.035645
-0.20820253	-25.465502	62.036621
-0.1784593	-25.461239	62.037598
-0.16358769	-25.461239	62.038574
-0.1784593	-25.461239	62.039551
-0.19333091	-25.461239	62.040527
-0.1784593	-25.465502	62.041504
-0.1784593	-25.465502	62.04248
-0.20820253	-25.465502	62.043457
-0.19333091	-25.465502	62.044434
-0.19333091	-25.461239	62.04541
-0.1784593	-25.465502	62.046387
-0.1784593	-25.461239	62.047363
-0.19333091	-25.461239	62.04834
-0.19333091	-25.461239	62.049316
-0.19333091	-25.456976	62.050293
-0.19333091	-25.469765	62.05127
-0.19333091	-25.461239	62.052246
-0.19333091	-25.465502	62.053223
-0.20820253	-25.465502	62.054199
-0.1784593	-25.465502	62.055176
-0.19333091	-25.465502	62.056152
-0.19333091	-25.465502	62.057129
-0.19333091	-25.465502	62.058105
-0.1784593	-25.461239	62.059082
-0.19333091	-25.461239	62.060059
-0.19333091	-25.465502	62.061035
-0.19333091	-25.461239	62.062012
-0.19333091	-25.461239	62.062988
-0.19333091	-25.461239	62.063965
-0.1784593	-25.465502	62.064941
-0.19333091	-25.465502	62.065918
-0.20820253	-25.456976	62.066895
-0.19333091	-25.465502	62.067871
-0.19333091	-25.465502	62.068848
-0.1784593	-25.465502	62.069824
-0.1784593	-25.461239	62.070801
-0.19333091	-25.461239	62.071777
-0.19333091	-25.461239	62.072754
-0.19333091	-25.465502	62.07373
-0.19333091	-25.461239	62.074707
-0.19333091	-25.465502	62.075684
-0.19333091	-25.465502	62.07666
-0.1784593	-25.456976	62.077637
-0.19333091	-25.456976	62.078613
-0.19333091	-25.461239	62.07959
-0.1784593	-25.465502	62.080566
-0.19333091	-25.465502	62.081543
-0.1784593	-25.465502	62.08252
-0.20820253	-25.465502	62.083496
-0.20820253	-25.461239	62.084473
-0.20820253	-25.461239	62.085449
-0.19333091	-25.465502	62.086426
-0.1784593	-25.461239	62.087402
-0.19333091	-25.465502	62.088379
-0.19333091	-25.465502	62.089355
-0.19333091	-25.465502	62.090332
-0.20820253	-25.469765	62.091309
-0.20820253	-25.469765	62.092285
-0.19333091	-25.461239	62.093262
-0.19333091	-25.465502	62.094238
-0.19333091	-25.465502	62.095215
-0.20820253	-25.456976	62.096191
-0.19333091	-25.461239	62.097168
-0.19333091	-25.465502	62.098145
-0.22307415	-25.461239	62.099121
-0.22307415	-25.461239	62.100098
-0.22307415	-25.461239	62.101074
-0.20820253	-25.465502	62.102051
-0.19333091	-25.465502	62.103027
-0.19333091	-25.461239	62.104004
-0.20820253	-25.461239	62.10498
-0.19333091	-25.465502	62.105957
-0.19333091	-25.461239	62.106934
-0.19333091	-25.465502	62.10791
-0.19333091	-25.465502	62.108887
-0.19333091	-25.465502	62.109863
-0.19333091	-25.465502	62.11084
-0.19333091	-25.461239	62.111816
-0.20820253	-25.465502	62.112793
-0.20820253	-25.465502	62.11377
-0.19333091	-25.465502	62.114746
-0.20820253	-25.461239	62.115723
-0.22307415	-25.465502	62.116699
-0.20820253	-25.465502	62.117676
-0.19333091	-25.465502	62.118652
-0.20820253	-25.461239	62.119629
-0.20820253	-25.461239	62.120605
-0.20820253	-25.461239	62.121582
-0.19333091	-25.461239	62.122559
-0.20820253	-25.456976	62.123535
-0.19333091	-25.465502	62.124512
-0.19333091	-25.465502	62.125488
-0.20820253	-25.465502	62.126465
-0.19333091	-25.461239	62.127441
-0.1784593	-25.465502	62.128418
-0.19333091	-25.465502	62.129395
-0.20820253	-25.461239	62.130371
-0.20820253	-25.465502	62.131348
-0.19333091	-25.461239	62.132324
-0.20820253	-25.465502	62.133301
-0.22307415	-25.465502	62.134277
-0.19333091	-25.465502	62.135254
-0.20820253	-25.465502	62.13623
-0.19333091	-25.465502	62.137207
-0.19333091	-25.461239	62.138184
-0.22307415	-25.465502	62.13916
-0.20820253	-25.461239	62.140137
-0.20820253	-25.461239	62.141113
-0.20820253	-25.465502	62.14209
-0.19333091	-25.465502	62.143066
-0.20820253	-25.461239	62.144043
-0.19333091	-25.461239	62.14502
-0.19333091	-25.465502	62.145996
-0.20820253	-25.465502	62.146973
-0.19333091	-25.461239	62.147949
-0.19333091	-25.456976	62.148926
-0.20820253	-25.469765	62.149902
-0.22307415	-25.465502	62.150879
-0.19333091	-25.461239	62.151855
-0.19333091	-25.465502	62.152832
-0.19333091	-25.465502	62.153809
-0.20820253	-25.461239	62.154785
-0.19333091	-25.465502	62.155762
-0.19333091	-25.465502	62.156738
-0.20820253	-25.465502	62.157715
-0.19333091	-25.465502	62.158691
-0.22307415	-25.465502	62.159668
-0.1784593	-25.469765	62.160645
-0.19333091	-25.456976	62.161621
-0.20820253	-25.469765	62.162598
-0.20820253	-25.456976	62.163574
-0.19333091	-25.465502	62.164551
-0.19333091	-25.469765	62.165527
-0.20820253	-25.461239	62.166504
-0.20820253	-25.461239	62.16748
-0.20820253	-25.465502	62.168457
-0.1784593	-25.465502	62.169434
-0.19333091	-25.465502	62.17041
-0.20820253	-25.461239	62.171387
-0.1784593	-25.461239	62.172363
-0.1784593	-25.461239	62.17334
-0.20820253	-25.461239	62.174316
-0.19333091	-25.465502	62.175293
-0.1784593	-25.465502	62.17627
-0.19333091	-25.456976	62.177246
-0.19333091	-25.465502	62.178223
-0.20820253	-25.465502	62.179199
-0.20820253	-25.461239	62.180176
-0.20820253	-25.465502	62.181152
-0.19333091	-25.465502	62.182129
-0.22307415	-25.461239	62.183105
-0.22307415	-25.461239	62.184082
-0.20820253	-25.465502	62.185059
-0.19333091	-25.469765	62.186035
-0.19333091	-25.461239	62.187012
-0.1784593	-25.461239	62.187988
-0.1784593	-25.461239	62.188965
-0.19333091	-25.465502	62.189941
-0.20820253	-25.465502	62.190918
-0.19333091	-25.465502	62.191895
-0.19333091	-25.461239	62.192871
-0.19333091	-25.461239	62.193848
-0.19333091	-25.461239	62.194824
-0.20820253	-25.461239	62.195801
-0.19333091	-25.465502	62.196777
-0.20820253	-25.465502	62.197754
-0.19333091	-25.469765	62.19873
-0.20820253	-25.461239	62.199707
-0.19333091	-25.456976	62.200684
-0.20820253	-25.469765	62.20166
-0.22307415	-25.465502	62.202637
-0.20820253	-25.465502	62.203613
-0.19333091	-25.465502	62.20459
-0.20820253	-25.461239	62.205566
-0.19333091	-25.469765	62.206543
-0.20820253	-25.456976	62.20752
-0.19333091	-25.456976	62.208496
-0.20820253	-25.461239	62.209473
-0.20820253	-25.465502	62.210449
-0.19333091	-25.465502	62.211426
-0.1784593	-25.461239	62.212402
-0.19333091	-25.461239	62.213379
-0.20820253	-25.465502	62.214355
-0.20820253	-25.465502	62.215332
-0.19333091	-25.461239	62.216309
-0.20820253	-25.461239	62.217285
-0.20820253	-25.465502	62.218262
-0.1784593	-25.465502	62.219238
-0.19333091	-25.465502	62.220215
-0.20820253	-25.461239	62.221191
-0.19333091	-25.465502	62.222168
-0.19333091	-25.461239	62.223145
-0.20820253	-25.461239	62.224121
-0.20820253	-25.461239	62.225098
-0.22307415	-25.461239	62.226074
-0.19333091	-25.461239	62.227051
-0.22307415	-25.461239	62.228027
-0.20820253	-25.465502	62.229004
-0.19333091	-25.461239	62.22998
-0.20820253	-25.461239	62.230957
-0.20820253	-25.465502	62.231934
-0.19333091	-25.465502	62.23291
-0.19333091	-25.465502	62.233887
-0.19333091	-25.465502	62.234863
-0.20820253	-25.465502	62.23584
-0.19333091	-25.461239	62.236816
-0.19333091	-25.461239	62.237793
-0.19333091	-25.461239	62.23877
-0.19333091	-25.461239	62.239746
-0.20820253	-25.456976	62.240723
-0.19333091	-25.461239	62.241699
-0.19333091	-25.456976	62.242676
-0.19333091	-25.465502	62.243652
-0.19333091	-25.461239	62.244629
-0.20820253	-25.461239	62.245605
-0.19333091	-25.461239	62.246582
-0.20820253	-25.461239	62.247559
-0.19333091	-25.465502	62.248535
-0.20820253	-25.465502	62.249512
-0.19333091	-25.456976	62.250488
-0.20820253	-25.456976	62.251465
-0.19333091	-25.465502	62.252441
-0.1784593	-25.456976	62.253418
-0.19333091	-25.461239	62.254395
-0.19333091	-25.456976	62.255371
-0.19333091	-25.461239	62.256348
-0.1784593	-25.461239	62.257324
-0.1784593	-25.465502	62.258301
-0.22307415	-25.465502	62.259277
-0.19333091	-25.461239	62.260254
-0.19333091	-25.461239	62.26123
-0.19333091	-25.465502	62.262207
-0.1784593	-25.461239	62.263184
-0.19333091	-25.465502	62.26416
-0.20820253	-25.461239	62.265137
-0.1784593	-25.461239	62.266113
-0.20820253	-25.465502	62.26709
-0.20820253	-25.461239	62.268066
-0.1784593	-25.465502	62.269043
-0.19333091	-25.456976	62.27002
-0.19333091	-25.461239	62.270996
-0.20820253	-25.465502	62.271973
-0.1784593	-25.465502	62.272949
-0.19333091	-25.465502	62.273926
-0.20820253	-25.461239	62.274902
-0.19333091	-25.465502	62.275879
-0.19333091	-25.461239	62.276855
-0.19333091	-25.465502	62.277832
-0.19333091	-25.461239	62.278809
-0.19333091	-25.465502	62.279785
-0.20820253	-25.461239	62.280762
-0.20820253	-25.465502	62.281738
-0.22307415	-25.456976	62.282715
-0.20820253	-25.465502	62.283691
-0.20820253	-25.465502	62.284668
-0.20820253	-25.465502	62.285645
-0.1784593	-25.469765	62.286621
-0.1784593	-25.461239	62.287598
-0.19333091	-25.465502	62.288574
-0.1784593	-25.465502	62.289551
-0.19333091	-25.465502	62.290527
-0.19333091	-25.461239	62.291504
-0.1784593	-25.461239	62.29248
-0.19333091	-25.461239	62.293457
-0.20820253	-25.461239	62.294434
-0.19333091	-25.465502	62.29541
-0.20820253	-25.465502	62.296387
-0.20820253	-25.461239	62.297363
-0.19333091	-25.461239	62.29834
-0.19333091	-25.461239	62.299316
-0.20820253	-25.465502	62.300293
-0.19333091	-25.461239	62.30127
-0.20820253	-25.465502	62.302246
-0.19333091	-25.465502	62.303223
-0.1784593	-25.465502	62.304199
-0.1784593	-25.465502	62.305176
-0.22307415	-25.465502	62.306152
-0.19333091	-25.461239	62.307129
-0.22307415	-25.461239	62.308105
-0.20820253	-25.465502	62.309082
-0.19333091	-25.465502	62.310059
-0.1784593	-25.465502	62.311035
-0.19333091	-25.461239	62.312012
-0.19333091	-25.465502	62.312988
-0.1784593	-25.465502	62.313965
-0.19333091	-25.469765	62.314941
-0.20820253	-25.465502	62.315918
-0.19333091	-25.461239	62.316895
-0.20820253	-25.465502	62.317871
-0.19333091	-25.461239	62.318848
-0.20820253	-25.465502	62.319824
-0.19333091	-25.465502	62.320801
-0.19333091	-25.465502	62.321777
-0.20820253	-25.465502	62.322754
-0.16358769	-25.461239	62.32373
-0.19333091	-25.465502	62.324707
-0.20820253	-25.465502	62.325684
-0.20820253	-25.461239	62.32666
-0.1784593	-25.461239	62.327637
-0.19333091	-25.461239	62.328613
-0.20820253	-25.461239	62.32959
-0.19333091	-25.461239	62.330566
-0.19333091	-25.465502	62.331543
-0.19333091	-25.469765	62.33252
-0.20820253	-25.469765	62.333496
-0.20820253	-25.461239	62.334473
-0.19333091	-25.465502	62.335449
-0.1784593	-25.461239	62.336426
-0.19333091	-25.465502	62.337402
-0.1784593	-25.461239	62.338379
-0.1784593	-25.465502	62.339355
-0.19333091	-25.465502	62.340332
-0.20820253	-25.465502	62.341309
-0.20820253	-25.461239	62.342285
-0.20820253	-25.465502	62.343262
-0.19333091	-25.469765	62.344238
-0.1784593	-25.461239	62.345215
-0.19333091	-25.461239	62.346191
-0.16358769	-25.461239	62.347168
-0.19333091	-25.465502	62.348145
-0.19333091	-25.465502	62.349121
-0.20820253	-25.461239	62.350098
-0.1784593	-25.465502	62.351074
-0.1784593	-25.461239	62.352051
-0.19333091	-25.465502	62.353027
-0.1784593	-25.469765	62.354004
-0.16358769	-25.461239	62.35498
-0.1784593	-25.456976	62.355957
-0.1784593	-25.465502	62.356934
-0.20820253	-25.465502	62.35791
-0.19333091	-25.465502	62.358887
-0.19333091	-25.461239	62.359863
-0.19333091	-25.461239	62.36084
-0.19333091	-25.465502	62.361816
-0.20820253	-25.465502	62.362793
-0.19333091	-25.465502	62.36377
-0.1784593	-25.461239	62.364746
-0.19333091	-25.461239	62.365723
-0.1784593	-25.461239	62.366699
-0.19333091	-25.461239	62.367676
-0.19333091	-25.465502	62.368652
-0.19333091	-25.465502	62.369629
-0.20820253	-25.465502	62.370605
-0.1784593	-25.461239	62.371582
-0.20820253	-25.465502	62.372559
-0.1784593	-25.461239	62.373535
-0.19333091	-25.465502	62.374512
-0.1784593	-25.461239	62.375488
-0.19333091	-25.465502	62.376465
-0.1784593	-25.461239	62.377441
-0.1784593	-25.456976	62.378418
-0.20820253	-25.465502	62.379395
-0.20820253	-25.461239	62.380371
-0.19333091	-25.465502	62.381348
-0.20820253	-25.465502	62.382324
-0.20820253	-25.465502	62.383301
-0.19333091	-25.461239	62.384277
-0.19333091	-25.461239	62.385254
-0.19333091	-25.461239	62.38623
-0.20820253	-25.461239	62.387207
-0.19333091	-25.465502	62.388184
-0.16358769	-25.461239	62.38916
-0.19333091	-25.465502	62.390137
-0.20820253	-25.461239	62.391113
-0.19333091	-25.461239	62.39209
-0.19333091	-25.465502	62.393066
-0.20820253	-25.465502	62.394043
-0.19333091	-25.461239	62.39502
-0.1784593	-25.461239	62.395996
-0.19333091	-25.452711	62.396973
-0.19333091	-25.456976	62.397949
-0.20820253	-25.461239	62.398926
-0.20820253	-25.465502	62.399902
-0.19333091	-25.461239	62.400879
-0.1784593	-25.461239	62.401855
-0.19333091	-25.465502	62.402832
-0.19333091	-25.461239	62.403809
-0.1784593	-25.465502	62.404785
-0.19333091	-25.461239	62.405762
-0.16358769	-25.461239	62.406738
-0.19333091	-25.461239	62.407715
-0.1784593	-25.461239	62.408691
-0.1784593	-25.461239	62.409668
-0.20820253	-25.456976	62.410645
-0.20820253	-25.461239	62.411621
-0.20820253	-25.465502	62.412598
-0.20820253	-25.461239	62.413574
-0.19333091	-25.465502	62.414551
-0.19333091	-25.461239	62.415527
-0.20820253	-25.461239	62.416504
-0.20820253	-25.461239	62.41748
-0.1784593	-25.461239	62.418457
-0.19333091	-25.461239	62.419434
-0.20820253	-25.465502	62.42041
-0.20820253	-25.461239	62.421387
-0.19333091	-25.469765	62.422363
-0.1784593	-25.461239	62.42334
-0.19333091	-25.465502	62.424316
-0.1784593	-25.461239	62.425293
-0.19333091	-25.465502	62.42627
-0.19333091	-25.461239	62.427246
-0.20820253	-25.461239	62.428223
-0.20820253	-25.465502	62.429199
-0.20820253	-25.461239	62.430176
-0.20820253	-25.465502	62.431152
-0.19333091	-25.465502	62.432129
-0.19333091	-25.461239	62.433105
-0.20820253	-25.465502	62.434082
-0.19333091	-25.461239	62.435059
-0.19333091	-25.465502	62.436035
-0.1784593	-25.465502	62.437012
-0.19333091	-25.465502	62.437988
-0.1784593	-25.456976	62.438965
-0.19333091	-25.465502	62.439941
-0.19333091	-25.461239	62.440918
-0.20820253	-25.465502	62.441895
-0.19333091	-25.461239	62.442871
-0.1784593	-25.469765	62.443848
-0.1784593	-25.465502	62.444824
-0.19333091	-25.465502	62.445801
-0.20820253	-25.461239	62.446777
-0.19333091	-25.465502	62.447754
-0.19333091	-25.465502	62.44873
-0.19333091	-25.461239	62.449707
-0.1784593	-25.461239	62.450684
-0.19333091	-25.461239	62.45166
-0.19333091	-25.465502	62.452637
-0.20820253	-25.461239	62.453613
-0.19333091	-25.461239	62.45459
-0.19333091	-25.465502	62.455566
-0.1784593	-25.461239	62.456543
-0.19333091	-25.465502	62.45752
-0.19333091	-25.465502	62.458496
-0.20820253	-25.465502	62.459473
-0.19333091	-25.461239	62.460449
-0.19333091	-25.461239	62.461426
-0.20820253	-25.465502	62.462402
-0.19333091	-25.461239	62.463379
-0.19333091	-25.456976	62.464355
-0.19333091	-25.461239	62.465332
-0.19333091	-25.465502	62.466309
-0.19333091	-25.465502	62.467285
-0.20820253	-25.465502	62.468262
-0.19333091	-25.465502	62.469238
-0.19333091	-25.465502	62.470215
-0.20820253	-25.465502	62.471191
-0.1784593	-25.461239	62.472168
-0.16358769	-25.456976	62.473145
-0.20820253	-25.461239	62.474121
-0.19333091	-25.461239	62.475098
-0.19333091	-25.452711	62.476074
-0.19333091	-25.465502	62.477051
-0.19333091	-25.461239	62.478027
-0.19333091	-25.456976	62.479004
-0.19333091	-25.469765	62.47998
-0.20820253	-25.465502	62.480957
-0.20820253	-25.461239	62.481934
-0.22307415	-25.461239	62.48291
-0.19333091	-25.461239	62.483887
-0.22307415	-25.461239	62.484863
-0.20820253	-25.465502	62.48584
-0.19333091	-25.465502	62.486816
-0.1784593	-25.465502	62.487793
-0.1784593	-25.465502	62.48877
-0.20820253	-25.465502	62.489746
-0.1784593	-25.456976	62.490723
-0.19333091	-25.461239	62.491699
-0.1784593	-25.465502	62.492676
-0.19333091	-25.461239	62.493652
-0.20820253	-25.465502	62.494629
-0.19333091	-25.461239	62.495605
-0.20820253	-25.456976	62.496582
-0.19333091	-25.465502	62.497559
-0.19333091	-25.461239	62.498535
-0.20820253	-25.469765	62.499512
-0.20820253	-25.461239	62.500488
-0.20820253	-25.465502	62.501465
-0.20820253	-25.461239	62.502441
-0.20820253	-25.461239	62.503418
-0.19333091	-25.461239	62.504395
-0.19333091	-25.461239	62.505371
-0.1784593	-25.461239	62.506348
-0.19333091	-25.461239	62.507324
-0.19333091	-25.461239	62.508301
-0.20820253	-25.461239	62.509277
-0.19333091	-25.461239	62.510254
-0.19333091	-25.465502	62.51123
-0.19333091	-25.461239	62.512207
-0.19333091	-25.465502	62.513184
-0.20820253	-25.465502	62.51416
-0.20820253	-25.465502	62.515137
-0.20820253	-25.465502	62.516113
-0.20820253	-25.461239	62.51709
-0.19333091	-25.461239	62.518066
-0.19333091	-25.469765	62.519043
-0.1784593	-25.461239	62.52002
-0.19333091	-25.465502	62.520996
-0.19333091	-25.461239	62.521973
-0.19333091	-25.461239	62.522949
-0.16358769	-25.461239	62.523926
-0.19333091	-25.461239	62.524902
-0.19333091	-25.465502	62.525879
-0.1784593	-25.465502	62.526855
-0.19333091	-25.461239	62.527832
-0.20820253	-25.469765	62.528809
-0.19333091	-25.461239	62.529785
-0.20820253	-25.465502	62.530762
-0.19333091	-25.469765	62.531738
-0.22307415	-25.469765	62.532715
-0.19333091	-25.465502	62.533691
-0.20820253	-25.465502	62.534668
-0.1784593	-25.465502	62.535645
-0.19333091	-25.465502	62.536621
-0.20820253	-25.461239	62.537598
-0.19333091	-25.461239	62.538574
-0.1784593	-25.465502	62.539551
-0.19333091	-25.461239	62.540527
-0.19333091	-25.465502	62.541504
-0.20820253	-25.465502	62.54248
-0.20820253	-25.465502	62.543457
-0.20820253	-25.461239	62.544434
-0.19333091	-25.461239	62.54541
-0.19333091	-25.469765	62.546387
-0.19333091	-25.461239	62.547363
-0.20820253	-25.465502	62.54834
-0.20820253	-25.465502	62.549316
-0.22307415	-25.465502	62.550293
-0.19333091	-25.461239	62.55127
-0.19333091	-25.465502	62.552246
-0.19333091	-25.465502	62.553223
-0.19333091	-25.469765	62.554199
-0.1784593	-25.456976	62.555176
-0.19333091	-25.465502	62.556152
-0.19333091	-25.465502	62.557129
-0.1784593	-25.461239	62.558105
-0.1784593	-25.465502	62.559082
-0.19333091	-25.461239	62.560059
-0.1784593	-25.465502	62.561035
-0.19333091	-25.465502	62.562012
-0.20820253	-25.461239	62.562988
-0.20820253	-25.461239	62.563965
-0.19333091	-25.461239	62.564941
-0.20820253	-25.465502	62.565918
-0.20820253	-25.461239	62.566895
-0.20820253	-25.465502	62.567871
-0.19333091	-25.465502	62.568848
-0.1784593	-25.461239	62.569824
-0.19333091	-25.461239	62.570801
-0.19333091	-25.461239	62.571777
-0.19333091	-25.465502	62.572754
-0.1784593	-25.469765	62.57373
-0.20820253	-25.465502	62.574707
-0.20820253	-25.461239	62.575684
-0.19333091	-25.461239	62.57666
-0.19333091	-25.465502	62.577637
-0.19333091	-25.465502	62.578613
-0.20820253	-25.461239	62.57959
-0.20820253	-25.469765	62.580566
-0.20820253	-25.461239	62.581543
-0.20820253	-25.465502	62.58252
-0.19333091	-25.461239	62.583496
-0.19333091	-25.465502	62.584473
-0.19333091	-25.465502	62.585449
-0.19333091	-25.465502	62.586426
-0.19333091	-25.461239	62.587402
-0.19333091	-25.461239	62.588379
-0.1784593	-25.461239	62.589355
-0.1784593	-25.465502	62.590332
-0.19333091	-25.461239	62.591309
-0.19333091	-25.465502	62.592285
-0.19333091	-25.461239	62.593262
-0.19333091	-25.461239	62.594238
-0.19333091	-25.461239	62.595215
-0.20820253	-25.465502	62.596191
-0.20820253	-25.461239	62.597168
-0.19333091	-25.461239	62.598145
-0.1784593	-25.465502	62.599121
-0.19333091	-25.465502	62.600098
-0.20820253	-25.461239	62.601074
-0.19333091	-25.465502	62.602051
-0.19333091	-25.461239	62.603027
-0.20820253	-25.461239	62.604004
-0.1784593	-25.465502	62.60498
-0.19333091	-25.465502	62.605957
-0.19333091	-25.465502	62.606934
-0.19333091	-25.465502	62.60791
-0.19333091	-25.465502	62.608887
-0.19333091	-25.465502	62.609863
-0.20820253	-25.461239	62.61084
-0.19333091	-25.465502	62.611816
-0.19333091	-25.465502	62.612793
-0.20820253	-25.461239	62.61377
-0.22307415	-25.461239	62.614746
-0.19333091	-25.461239	62.615723
-0.20820253	-25.461239	62.616699
-0.19333091	-25.456976	62.617676
-0.19333091	-25.465502	62.618652
-0.20820253	-25.465502	62.619629
-0.19333091	-25.465502	62.620605
-0.1784593	-25.456976	62.621582
-0.20820253	-25.465502	62.622559
-0.1784593	-25.465502	62.623535
-0.19333091	-25.461239	62.624512
-0.1784593	-25.465502	62.625488
-0.19333091	-25.465502	62.626465
-0.22307415	-25.461239	62.627441
-0.19333091	-25.461239	62.628418
-0.19333091	-25.465502	62.629395
-0.19333091	-25.465502	62.630371
-0.20820253	-25.465502	62.631348
-0.19333091	-25.469765	62.632324
-0.20820253	-25.461239	62.633301
-0.20820253	-25.461239	62.634277
-0.20820253	-25.465502	62.635254
-0.22307415	-25.465502	62.63623
-0.1784593	-25.461239	62.637207
-0.1784593	-25.461239	62.638184
-0.1784593	-25.456976	62.63916
-0.1784593	-25.465502	62.640137
-0.20820253	-25.461239	62.641113
-0.20820253	-25.465502	62.64209
-0.1784593	-25.461239	62.643066
-0.19333091	-25.461239	62.644043
-0.1784593	-25.465502	62.64502
-0.20820253	-25.461239	62.645996
-0.19333091	-25.461239	62.646973
-0.20820253	-25.461239	62.647949
-0.1784593	-25.465502	62.648926
-0.22307415	-25.461239	62.649902
-0.1784593	-25.465502	62.650879
-0.19333091	-25.465502	62.651855
-0.1784593	-25.461239	62.652832
-0.1784593	-25.465502	62.653809
-0.1784593	-25.461239	62.654785
-0.19333091	-25.461239	62.655762
-0.1784593	-25.465502	62.656738
-0.20820253	-25.465502	62.657715
-0.19333091	-25.469765	62.658691
-0.19333091	-25.465502	62.659668
-0.19333091	-25.465502	62.660645
-0.19333091	-25.465502	62.661621
-0.1784593	-25.461239	62.662598
-0.1784593	-25.461239	62.663574
-0.1784593	-25.465502	62.664551
-0.20820253	-25.465502	62.665527
-0.19333091	-25.469765	62.666504
-0.19333091	-25.465502	62.66748
-0.20820253	-25.469765	62.668457
-0.19333091	-25.465502	62.669434
-0.19333091	-25.469765	62.67041
-0.20820253	-25.469765	62.671387
-0.1784593	-25.461239	62.672363
-0.1784593	-25.465502	62.67334
-0.1784593	-25.461239	62.674316
-0.20820253	-25.465502	62.675293
-0.19333091	-25.469765	62.67627
-0.19333091	-25.465502	62.677246
-0.20820253	-25.461239	62.678223
-0.19333091	-25.456976	62.679199
-0.19333091	-25.456976	62.680176
-0.19333091	-25.461239	62.681152
-0.19333091	-25.465502	62.682129
-0.20820253	-25.465502	62.683105
