MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 9:14:57 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.258501	30.141357
-49.995327	-26.262764	30.142334
-50.010262	-26.258501	30.143311
-50.025192	-26.258501	30.144287
-50.010262	-26.262764	30.145264
-49.995327	-26.258501	30.14624
-49.995327	-26.262764	30.147217
-50.010262	-26.262764	30.148193
-50.010262	-26.262764	30.14917
-49.995327	-26.258501	30.150146
-49.995327	-26.262764	30.151123
-50.010262	-26.262764	30.1521
-50.025192	-26.267027	30.153076
-50.010262	-26.262764	30.154053
-50.010262	-26.258501	30.155029
-49.995327	-26.258501	30.156006
-50.025192	-26.258501	30.156982
-49.980396	-26.262764	30.157959
-49.995327	-26.267027	30.158936
-50.010262	-26.258501	30.159912
-49.995327	-26.258501	30.160889
-50.010262	-26.258501	30.161865
-50.010262	-26.262764	30.162842
-50.010262	-26.254238	30.163818
-49.995327	-26.258501	30.164795
-49.995327	-26.267027	30.165771
-49.995327	-26.262764	30.166748
-49.995327	-26.262764	30.167725
-50.010262	-26.262764	30.168701
-50.010262	-26.267027	30.169678
-50.010262	-26.258501	30.170654
-50.025192	-26.262764	30.171631
-49.995327	-26.258501	30.172607
-50.010262	-26.258501	30.173584
-50.010262	-26.267027	30.174561
-49.995327	-26.262764	30.175537
-49.995327	-26.267027	30.176514
-49.995327	-26.262764	30.17749
-50.010262	-26.258501	30.178467
-50.025192	-26.262764	30.179443
-50.010262	-26.262764	30.18042
-50.010262	-26.258501	30.181396
-49.995327	-26.258501	30.182373
-50.010262	-26.254238	30.18335
-49.980396	-26.262764	30.184326
-49.995327	-26.262764	30.185303
-49.995327	-26.262764	30.186279
-49.995327	-26.262764	30.187256
-49.995327	-26.258501	30.188232
-49.995327	-26.258501	30.189209
-49.980396	-26.262764	30.190186
-49.995327	-26.258501	30.191162
-50.025192	-26.258501	30.192139
-49.995327	-26.262764	30.193115
-50.010262	-26.262764	30.194092
-49.995327	-26.258501	30.195068
-50.010262	-26.254238	30.196045
-50.010262	-26.258501	30.197021
-49.995327	-26.262764	30.197998
-50.010262	-26.258501	30.198975
-49.965462	-26.258501	30.199951
-49.965462	-26.262764	30.200928
-49.995327	-26.262764	30.201904
-49.980396	-26.258501	30.202881
-49.995327	-26.258501	30.203857
-49.995327	-26.267027	30.204834
-50.010262	-26.262764	30.205811
-50.010262	-26.262764	30.206787
-50.010262	-26.262764	30.207764
-49.995327	-26.258501	30.20874
-49.995327	-26.258501	30.209717
-50.025192	-26.258501	30.210693
-50.010262	-26.267027	30.21167
-50.025192	-26.262764	30.212646
-50.010262	-26.262764	30.213623
-50.010262	-26.262764	30.2146
-50.010262	-26.262764	30.215576
-49.995327	-26.267027	30.216553
-50.025192	-26.262764	30.217529
-50.010262	-26.262764	30.218506
-50.025192	-26.262764	30.219482
-50.025192	-26.258501	30.220459
-50.010262	-26.262764	30.221436
-50.010262	-26.262764	30.222412
-49.995327	-26.254238	30.223389
-49.995327	-26.254238	30.224365
-50.025192	-26.267027	30.225342
-50.025192	-26.262764	30.226318
-50.025192	-26.262764	30.227295
-50.025192	-26.262764	30.228271
-50.010262	-26.258501	30.229248
-50.010262	-26.262764	30.230225
-49.995327	-26.258501	30.231201
-50.010262	-26.262764	30.232178
-49.995327	-26.258501	30.233154
-50.010262	-26.258501	30.234131
-49.995327	-26.262764	30.235107
-50.025192	-26.258501	30.236084
-50.010262	-26.267027	30.237061
-50.010262	-26.258501	30.238037
-50.010262	-26.267027	30.239014
-49.995327	-26.262764	30.23999
-50.025192	-26.267027	30.240967
-50.025192	-26.258501	30.241943
-50.010262	-26.258501	30.24292
-50.010262	-26.258501	30.243896
-50.025192	-26.254238	30.244873
-50.010262	-26.267027	30.24585
-50.025192	-26.262764	30.246826
-49.995327	-26.262764	30.247803
-49.995327	-26.262764	30.248779
-49.995327	-26.258501	30.249756
-49.995327	-26.262764	30.250732
-49.995327	-26.262764	30.251709
-49.995327	-26.254238	30.252686
-50.010262	-26.258501	30.253662
-50.025192	-26.262764	30.254639
-50.010262	-26.262764	30.255615
-50.025192	-26.262764	30.256592
-50.025192	-26.262764	30.257568
-50.040127	-26.267027	30.258545
-50.010262	-26.254238	30.259521
-49.995327	-26.258501	30.260498
-50.040127	-26.262764	30.261475
-50.010262	-26.258501	30.262451
-49.995327	-26.262764	30.263428
-49.980396	-26.254238	30.264404
-49.995327	-26.262764	30.265381
-49.995327	-26.262764	30.266357
-50.010262	-26.262764	30.267334
-49.980396	-26.262764	30.268311
-50.010262	-26.258501	30.269287
-50.010262	-26.258501	30.270264
-49.995327	-26.258501	30.27124
-49.995327	-26.258501	30.272217
-50.025192	-26.262764	30.273193
-50.025192	-26.262764	30.27417
-50.010262	-26.262764	30.275146
-50.025192	-26.262764	30.276123
-50.025192	-26.258501	30.2771
-50.025192	-26.254238	30.278076
-50.025192	-26.267027	30.279053
-50.025192	-26.262764	30.280029
-50.025192	-26.262764	30.281006
-50.010262	-26.258501	30.281982
-49.995327	-26.258501	30.282959
-49.980396	-26.262764	30.283936
-49.980396	-26.262764	30.284912
-50.010262	-26.262764	30.285889
-50.025192	-26.258501	30.286865
-50.025192	-26.258501	30.287842
-49.995327	-26.258501	30.288818
-49.995327	-26.262764	30.289795
-49.980396	-26.262764	30.290771
-49.995327	-26.262764	30.291748
-50.010262	-26.262764	30.292725
-50.025192	-26.262764	30.293701
-50.010262	-26.258501	30.294678
-50.010262	-26.258501	30.295654
-50.010262	-26.258501	30.296631
-49.995327	-26.258501	30.297607
-49.995327	-26.258501	30.298584
-50.010262	-26.262764	30.299561
-50.010262	-26.258501	30.300537
-50.010262	-26.262764	30.301514
-50.010262	-26.258501	30.30249
-50.010262	-26.262764	30.303467
-50.025192	-26.262764	30.304443
-50.025192	-26.258501	30.30542
-49.995327	-26.262764	30.306396
-50.025192	-26.258501	30.307373
-50.025192	-26.258501	30.30835
-50.025192	-26.258501	30.309326
-50.010262	-26.262764	30.310303
-50.025192	-26.262764	30.311279
-49.995327	-26.258501	30.312256
-49.995327	-26.258501	30.313232
-50.010262	-26.262764	30.314209
-49.980396	-26.258501	30.315186
-49.995327	-26.262764	30.316162
-49.995327	-26.262764	30.317139
-49.995327	-26.262764	30.318115
-50.010262	-26.262764	30.319092
-49.980396	-26.258501	30.320068
-49.980396	-26.258501	30.321045
-49.980396	-26.262764	30.322021
-49.980396	-26.267027	30.322998
-49.980396	-26.262764	30.323975
-49.980396	-26.258501	30.324951
-49.980396	-26.258501	30.325928
-49.980396	-26.258501	30.326904
-49.995327	-26.262764	30.327881
-49.980396	-26.258501	30.328857
-49.995327	-26.262764	30.329834
-49.980396	-26.262764	30.330811
-49.995327	-26.258501	30.331787
-49.980396	-26.262764	30.332764
-49.965462	-26.262764	30.33374
-49.965462	-26.267027	30.334717
-49.995327	-26.262764	30.335693
-49.980396	-26.262764	30.33667
-49.980396	-26.262764	30.337646
-49.980396	-26.258501	30.338623
-49.965462	-26.258501	30.3396
-49.980396	-26.258501	30.340576
-49.980396	-26.262764	30.341553
-49.995327	-26.262764	30.342529
-49.995327	-26.267027	30.343506
-49.980396	-26.262764	30.344482
-50.010262	-26.258501	30.345459
-49.965462	-26.262764	30.346436
-49.980396	-26.262764	30.347412
-49.995327	-26.262764	30.348389
-49.980396	-26.262764	30.349365
-49.980396	-26.258501	30.350342
-49.965462	-26.258501	30.351318
-49.980396	-26.258501	30.352295
-50.010262	-26.262764	30.353271
-49.995327	-26.258501	30.354248
-49.995327	-26.258501	30.355225
-50.010262	-26.262764	30.356201
-49.995327	-26.258501	30.357178
-49.980396	-26.258501	30.358154
-49.995327	-26.258501	30.359131
-49.980396	-26.262764	30.360107
-50.010262	-26.262764	30.361084
-50.010262	-26.258501	30.362061
-50.010262	-26.262764	30.363037
-49.995327	-26.262764	30.364014
-49.995327	-26.254238	30.36499
-50.025192	-26.262764	30.365967
-49.995327	-26.258501	30.366943
-50.010262	-26.262764	30.36792
-50.010262	-26.267027	30.368896
-50.010262	-26.262764	30.369873
-50.010262	-26.262764	30.37085
-50.025192	-26.267027	30.371826
-50.010262	-26.258501	30.372803
-49.995327	-26.258501	30.373779
-49.995327	-26.262764	30.374756
-49.995327	-26.262764	30.375732
-50.010262	-26.254238	30.376709
-49.995327	-26.262764	30.377686
-50.025192	-26.262764	30.378662
-50.010262	-26.262764	30.379639
-50.010262	-26.258501	30.380615
-49.950531	-26.262764	30.381592
-49.995327	-26.262764	30.382568
-49.995327	-26.262764	30.383545
-49.965462	-26.262764	30.384521
-49.995327	-26.262764	30.385498
-50.010262	-26.262764	30.386475
-50.010262	-26.267027	30.387451
-50.010262	-26.258501	30.388428
-50.010262	-26.262764	30.389404
-49.995327	-26.267027	30.390381
-49.980396	-26.262764	30.391357
-49.995327	-26.258501	30.392334
-49.980396	-26.262764	30.393311
-49.995327	-26.262764	30.394287
-49.995327	-26.262764	30.395264
-49.980396	-26.258501	30.39624
-49.980396	-26.258501	30.397217
-49.995327	-26.262764	30.398193
-49.995327	-26.262764	30.39917
-49.965462	-26.267027	30.400146
-49.965462	-26.262764	30.401123
-49.965462	-26.262764	30.4021
-49.965462	-26.258501	30.403076
-49.980396	-26.262764	30.404053
-49.980396	-26.262764	30.405029
-49.965462	-26.267027	30.406006
-49.995327	-26.262764	30.406982
-49.995327	-26.262764	30.407959
-49.965462	-26.254238	30.408936
-50.010262	-26.262764	30.409912
-50.025192	-26.258501	30.410889
-49.995327	-26.262764	30.411865
-50.010262	-26.258501	30.412842
-49.980396	-26.262764	30.413818
-49.980396	-26.258501	30.414795
-49.980396	-26.262764	30.415771
-49.980396	-26.262764	30.416748
-49.980396	-26.258501	30.417725
-50.010262	-26.258501	30.418701
-49.995327	-26.262764	30.419678
-50.010262	-26.262764	30.420654
-49.980396	-26.262764	30.421631
-49.995327	-26.267027	30.422607
-50.010262	-26.258501	30.423584
-50.025192	-26.262764	30.424561
-50.010262	-26.262764	30.425537
-49.995327	-26.258501	30.426514
-50.025192	-26.262764	30.42749
-50.010262	-26.258501	30.428467
-49.995327	-26.262764	30.429443
-50.010262	-26.258501	30.43042
-49.995327	-26.258501	30.431396
-49.995327	-26.262764	30.432373
-50.010262	-26.254238	30.43335
-49.995327	-26.262764	30.434326
-49.980396	-26.262764	30.435303
-49.995327	-26.258501	30.436279
-49.995327	-26.262764	30.437256
-50.010262	-26.258501	30.438232
-50.010262	-26.267027	30.439209
-49.995327	-26.267027	30.440186
-49.995327	-26.258501	30.441162
-50.010262	-26.262764	30.442139
-49.995327	-26.262764	30.443115
-50.025192	-26.262764	30.444092
-50.025192	-26.262764	30.445068
-49.980396	-26.254238	30.446045
-49.980396	-26.254238	30.447021
-49.995327	-26.262764	30.447998
-49.980396	-26.262764	30.448975
-49.980396	-26.262764	30.449951
-49.980396	-26.258501	30.450928
-49.995327	-26.262764	30.451904
-50.025192	-26.262764	30.452881
-50.010262	-26.262764	30.453857
-50.010262	-26.254238	30.454834
-49.995327	-26.258501	30.455811
-49.980396	-26.258501	30.456787
-50.010262	-26.262764	30.457764
-49.995327	-26.262764	30.45874
-50.025192	-26.262764	30.459717
-50.025192	-26.262764	30.460693
-50.010262	-26.262764	30.46167
-50.025192	-26.262764	30.462646
-49.995327	-26.258501	30.463623
-49.995327	-26.258501	30.4646
-50.010262	-26.258501	30.465576
-49.980396	-26.262764	30.466553
-50.010262	-26.262764	30.467529
-50.010262	-26.258501	30.468506
-49.995327	-26.267027	30.469482
-49.995327	-26.262764	30.470459
-50.010262	-26.258501	30.471436
-49.980396	-26.267027	30.472412
-49.995327	-26.262764	30.473389
-50.010262	-26.262764	30.474365
-49.995327	-26.262764	30.475342
-49.980396	-26.258501	30.476318
-50.025192	-26.254238	30.477295
-49.980396	-26.262764	30.478271
-50.010262	-26.262764	30.479248
-49.980396	-26.262764	30.480225
-49.995327	-26.258501	30.481201
-49.995327	-26.262764	30.482178
-49.995327	-26.267027	30.483154
-49.995327	-26.262764	30.484131
-49.995327	-26.262764	30.485107
-49.995327	-26.258501	30.486084
-50.010262	-26.262764	30.487061
-50.010262	-26.267027	30.488037
-50.010262	-26.262764	30.489014
-50.025192	-26.262764	30.48999
-49.995327	-26.254238	30.490967
-50.025192	-26.267027	30.491943
-49.995327	-26.262764	30.49292
-50.025192	-26.258501	30.493896
-50.025192	-26.267027	30.494873
-50.025192	-26.254238	30.49585
-50.025192	-26.258501	30.496826
-49.995327	-26.258501	30.497803
-50.025192	-26.262764	30.498779
-49.995327	-26.254238	30.499756
-49.995327	-26.249973	30.500732
-49.995327	-26.262764	30.501709
-50.010262	-26.254238	30.502686
-49.995327	-26.258501	30.503662
-50.010262	-26.262764	30.504639
-49.995327	-26.262764	30.505615
-49.995327	-26.258501	30.506592
-50.010262	-26.262764	30.507568
-50.010262	-26.258501	30.508545
-50.010262	-26.258501	30.509521
-50.010262	-26.258501	30.510498
-49.995327	-26.262764	30.511475
-49.980396	-26.262764	30.512451
-50.010262	-26.258501	30.513428
-50.010262	-26.258501	30.514404
-50.010262	-26.262764	30.515381
-49.995327	-26.267027	30.516357
-50.010262	-26.258501	30.517334
-49.995327	-26.258501	30.518311
-49.995327	-26.254238	30.519287
-49.995327	-26.262764	30.520264
-49.980396	-26.258501	30.52124
-49.995327	-26.262764	30.522217
-50.010262	-26.254238	30.523193
-49.995327	-26.267027	30.52417
-50.010262	-26.258501	30.525146
-49.995327	-26.258501	30.526123
-50.010262	-26.258501	30.5271
-50.010262	-26.262764	30.528076
-49.980396	-26.262764	30.529053
-49.995327	-26.254238	30.530029
-49.980396	-26.258501	30.531006
-49.980396	-26.262764	30.531982
-49.980396	-26.262764	30.532959
-49.980396	-26.262764	30.533936
-49.980396	-26.262764	30.534912
-49.995327	-26.258501	30.535889
-49.980396	-26.258501	30.536865
-49.980396	-26.258501	30.537842
-49.995327	-26.262764	30.538818
-49.995327	-26.258501	30.539795
-49.995327	-26.258501	30.540771
-49.995327	-26.258501	30.541748
-49.995327	-26.262764	30.542725
-49.995327	-26.258501	30.543701
-50.025192	-26.262764	30.544678
-50.025192	-26.262764	30.545654
-50.010262	-26.258501	30.546631
-50.010262	-26.262764	30.547607
-50.010262	-26.267027	30.548584
-50.010262	-26.258501	30.549561
-49.995327	-26.262764	30.550537
-50.010262	-26.258501	30.551514
-49.995327	-26.254238	30.55249
-49.995327	-26.258501	30.553467
-49.995327	-26.254238	30.554443
-49.995327	-26.258501	30.55542
-50.025192	-26.262764	30.556396
-50.010262	-26.262764	30.557373
-49.995327	-26.267027	30.55835
-50.010262	-26.258501	30.559326
-50.010262	-26.258501	30.560303
-50.010262	-26.262764	30.561279
-50.010262	-26.258501	30.562256
-50.025192	-26.262764	30.563232
-49.995327	-26.262764	30.564209
-49.980396	-26.262764	30.565186
-49.995327	-26.262764	30.566162
-49.980396	-26.262764	30.567139
-49.995327	-26.258501	30.568115
-50.010262	-26.258501	30.569092
-49.995327	-26.262764	30.570068
-50.010262	-26.267027	30.571045
-50.010262	-26.262764	30.572021
-49.980396	-26.262764	30.572998
-49.995327	-26.267027	30.573975
-49.995327	-26.254238	30.574951
-50.010262	-26.262764	30.575928
-50.025192	-26.262764	30.576904
-50.040127	-26.258501	30.577881
-50.025192	-26.258501	30.578857
-50.010262	-26.262764	30.579834
-50.010262	-26.258501	30.580811
-49.995327	-26.262764	30.581787
-49.995327	-26.262764	30.582764
-50.010262	-26.258501	30.58374
-49.995327	-26.258501	30.584717
-50.010262	-26.262764	30.585693
-49.995327	-26.262764	30.58667
-49.995327	-26.258501	30.587646
-49.995327	-26.262764	30.588623
-49.995327	-26.258501	30.5896
-50.040127	-26.262764	30.590576
-50.010262	-26.258501	30.591553
-50.010262	-26.262764	30.592529
-49.995327	-26.258501	30.593506
-49.980396	-26.254238	30.594482
-49.995327	-26.258501	30.595459
-50.010262	-26.262764	30.596436
-49.995327	-26.262764	30.597412
-49.980396	-26.258501	30.598389
-49.980396	-26.262764	30.599365
-49.995327	-26.258501	30.600342
-49.995327	-26.258501	30.601318
-49.980396	-26.258501	30.602295
-49.980396	-26.262764	30.603271
-49.995327	-26.262764	30.604248
-50.010262	-26.262764	30.605225
-49.965462	-26.258501	30.606201
-49.995327	-26.262764	30.607178
-49.980396	-26.258501	30.608154
-49.995327	-26.262764	30.609131
-49.995327	-26.258501	30.610107
-49.995327	-26.258501	30.611084
-50.010262	-26.258501	30.612061
-49.995327	-26.262764	30.613037
-50.010262	-26.262764	30.614014
-50.010262	-26.258501	30.61499
-50.010262	-26.258501	30.615967
-50.010262	-26.262764	30.616943
-49.995327	-26.258501	30.61792
-49.995327	-26.262764	30.618896
-49.995327	-26.258501	30.619873
-49.995327	-26.262764	30.62085
-49.980396	-26.258501	30.621826
-50.010262	-26.262764	30.622803
-50.025192	-26.262764	30.623779
-50.010262	-26.258501	30.624756
-50.025192	-26.258501	30.625732
-50.010262	-26.262764	30.626709
-50.025192	-26.262764	30.627686
-49.980396	-26.254238	30.628662
-49.995327	-26.258501	30.629639
-49.980396	-26.258501	30.630615
-49.980396	-26.258501	30.631592
-49.995327	-26.258501	30.632568
-49.980396	-26.258501	30.633545
-49.965462	-26.258501	30.634521
-49.980396	-26.258501	30.635498
-49.995327	-26.262764	30.636475
-49.995327	-26.258501	30.637451
-49.995327	-26.262764	30.638428
-49.980396	-26.262764	30.639404
-50.025192	-26.262764	30.640381
-50.010262	-26.258501	30.641357
-50.010262	-26.262764	30.642334
-49.995327	-26.262764	30.643311
-49.995327	-26.262764	30.644287
-50.010262	-26.262764	30.645264
-50.025192	-26.262764	30.64624
-49.995327	-26.262764	30.647217
-50.025192	-26.258501	30.648193
-49.995327	-26.262764	30.64917
-50.010262	-26.262764	30.650146
-50.010262	-26.258501	30.651123
-49.980396	-26.267027	30.6521
-49.980396	-26.262764	30.653076
-50.010262	-26.262764	30.654053
-50.010262	-26.258501	30.655029
-49.980396	-26.262764	30.656006
-50.010262	-26.258501	30.656982
-50.010262	-26.262764	30.657959
-49.980396	-26.258501	30.658936
-50.010262	-26.262764	30.659912
-50.025192	-26.262764	30.660889
-50.025192	-26.262764	30.661865
-50.025192	-26.258501	30.662842
-50.025192	-26.262764	30.663818
-49.995327	-26.262764	30.664795
-50.025192	-26.258501	30.665771
-50.010262	-26.262764	30.666748
-49.995327	-26.254238	30.667725
-49.995327	-26.262764	30.668701
-49.980396	-26.258501	30.669678
-50.010262	-26.258501	30.670654
-50.010262	-26.262764	30.671631
-50.010262	-26.262764	30.672607
-50.025192	-26.262764	30.673584
-49.980396	-26.258501	30.674561
-49.995327	-26.267027	30.675537
-50.025192	-26.258501	30.676514
-50.010262	-26.262764	30.67749
-50.010262	-26.258501	30.678467
-50.025192	-26.258501	30.679443
-50.010262	-26.267027	30.68042
-49.995327	-26.262764	30.681396
-49.995327	-26.254238	30.682373
-50.025192	-26.258501	30.68335
-49.995327	-26.258501	30.684326
-49.995327	-26.267027	30.685303
-49.980396	-26.258501	30.686279
-49.980396	-26.258501	30.687256
-50.025192	-26.262764	30.688232
-49.995327	-26.267027	30.689209
-50.010262	-26.262764	30.690186
-50.025192	-26.262764	30.691162
-50.010262	-26.258501	30.692139
-50.025192	-26.258501	30.693115
-50.010262	-26.262764	30.694092
-50.025192	-26.262764	30.695068
-50.010262	-26.258501	30.696045
-50.010262	-26.262764	30.697021
-50.025192	-26.262764	30.697998
-50.010262	-26.254238	30.698975
-49.995327	-26.262764	30.699951
-50.010262	-26.262764	30.700928
-50.010262	-26.262764	30.701904
-50.010262	-26.267027	30.702881
-50.010262	-26.258501	30.703857
-50.010262	-26.258501	30.704834
-50.010262	-26.262764	30.705811
-49.995327	-26.258501	30.706787
-50.010262	-26.267027	30.707764
-49.995327	-26.262764	30.70874
-50.010262	-26.258501	30.709717
-50.010262	-26.258501	30.710693
-50.025192	-26.262764	30.71167
-50.025192	-26.258501	30.712646
-50.025192	-26.262764	30.713623
-50.010262	-26.262764	30.7146
-50.010262	-26.262764	30.715576
-49.995327	-26.262764	30.716553
-50.010262	-26.258501	30.717529
-49.995327	-26.258501	30.718506
-49.995327	-26.262764	30.719482
-49.995327	-26.262764	30.720459
-49.980396	-26.258501	30.721436
-50.010262	-26.262764	30.722412
-49.995327	-26.262764	30.723389
-50.010262	-26.258501	30.724365
-50.010262	-26.262764	30.725342
-50.010262	-26.254238	30.726318
-50.010262	-26.254238	30.727295
-50.010262	-26.262764	30.728271
-50.010262	-26.267027	30.729248
-49.995327	-26.262764	30.730225
-49.995327	-26.262764	30.731201
-49.995327	-26.258501	30.732178
-49.995327	-26.262764	30.733154
-50.010262	-26.258501	30.734131
-49.995327	-26.258501	30.735107
-50.010262	-26.258501	30.736084
-50.010262	-26.258501	30.737061
-50.010262	-26.258501	30.738037
-50.010262	-26.262764	30.739014
-49.995327	-26.258501	30.73999
-50.025192	-26.262764	30.740967
-50.010262	-26.262764	30.741943
-49.995327	-26.258501	30.74292
-50.010262	-26.267027	30.743896
-50.010262	-26.262764	30.744873
-50.010262	-26.258501	30.74585
-50.010262	-26.254238	30.746826
-50.010262	-26.258501	30.747803
-50.010262	-26.258501	30.748779
-49.995327	-26.262764	30.749756
-49.980396	-26.254238	30.750732
-50.010262	-26.258501	30.751709
-49.995327	-26.262764	30.752686
-50.010262	-26.262764	30.753662
-50.025192	-26.262764	30.754639
-49.995327	-26.258501	30.755615
-50.010262	-26.258501	30.756592
-50.010262	-26.254238	30.757568
-49.980396	-26.262764	30.758545
-49.995327	-26.262764	30.759521
-50.010262	-26.258501	30.760498
-49.995327	-26.262764	30.761475
-49.980396	-26.258501	30.762451
-49.980396	-26.258501	30.763428
-49.980396	-26.258501	30.764404
-49.995327	-26.258501	30.765381
-49.965462	-26.258501	30.766357
-49.965462	-26.262764	30.767334
-49.980396	-26.262764	30.768311
-49.980396	-26.258501	30.769287
-49.995327	-26.262764	30.770264
-49.980396	-26.262764	30.77124
-49.965462	-26.262764	30.772217
-49.995327	-26.258501	30.773193
-50.010262	-26.262764	30.77417
-49.995327	-26.262764	30.775146
-49.995327	-26.258501	30.776123
-50.010262	-26.258501	30.7771
-49.995327	-26.258501	30.778076
-49.995327	-26.258501	30.779053
-49.995327	-26.258501	30.780029
-49.980396	-26.258501	30.781006
-50.010262	-26.262764	30.781982
-49.980396	-26.258501	30.782959
-49.995327	-26.258501	30.783936
-49.980396	-26.267027	30.784912
-49.980396	-26.262764	30.785889
-49.995327	-26.258501	30.786865
-49.965462	-26.262764	30.787842
-49.980396	-26.258501	30.788818
-49.980396	-26.262764	30.789795
-49.980396	-26.258501	30.790771
-49.980396	-26.262764	30.791748
-49.995327	-26.258501	30.792725
-49.995327	-26.262764	30.793701
-49.995327	-26.258501	30.794678
-49.980396	-26.258501	30.795654
-49.965462	-26.258501	30.796631
-49.965462	-26.262764	30.797607
-49.995327	-26.267027	30.798584
-49.980396	-26.262764	30.799561
-49.965462	-26.258501	30.800537
-49.965462	-26.258501	30.801514
-49.980396	-26.258501	30.80249
-49.995327	-26.258501	30.803467
-49.995327	-26.258501	30.804443
-49.980396	-26.254238	30.80542
-49.995327	-26.267027	30.806396
-49.995327	-26.262764	30.807373
-49.995327	-26.262764	30.80835
-49.980396	-26.262764	30.809326
-49.995327	-26.262764	30.810303
-50.025192	-26.267027	30.811279
-50.025192	-26.262764	30.812256
-50.010262	-26.262764	30.813232
-49.965462	-26.262764	30.814209
-49.995327	-26.258501	30.815186
-49.995327	-26.258501	30.816162
-49.980396	-26.262764	30.817139
-49.980396	-26.262764	30.818115
-49.995327	-26.262764	30.819092
-49.995327	-26.262764	30.820068
-50.025192	-26.258501	30.821045
-50.010262	-26.262764	30.822021
-50.010262	-26.262764	30.822998
-50.010262	-26.254238	30.823975
-50.025192	-26.262764	30.824951
-50.010262	-26.262764	30.825928
-49.995327	-26.258501	30.826904
-50.010262	-26.262764	30.827881
-49.995327	-26.262764	30.828857
-50.010262	-26.258501	30.829834
-50.025192	-26.262764	30.830811
-50.010262	-26.262764	30.831787
-49.995327	-26.258501	30.832764
-49.995327	-26.262764	30.83374
-49.995327	-26.258501	30.834717
-49.995327	-26.262764	30.835693
-50.010262	-26.262764	30.83667
-50.025192	-26.258501	30.837646
-49.995327	-26.258501	30.838623
-50.025192	-26.254238	30.8396
-50.025192	-26.262764	30.840576
-49.995327	-26.258501	30.841553
-50.010262	-26.254238	30.842529
-50.010262	-26.258501	30.843506
-49.995327	-26.258501	30.844482
-50.010262	-26.262764	30.845459
-50.010262	-26.258501	30.846436
-50.010262	-26.258501	30.847412
-50.010262	-26.258501	30.848389
-50.010262	-26.267027	30.849365
-49.995327	-26.258501	30.850342
-49.995327	-26.262764	30.851318
-49.995327	-26.262764	30.852295
-50.010262	-26.262764	30.853271
-49.995327	-26.258501	30.854248
-49.995327	-26.262764	30.855225
-50.010262	-26.258501	30.856201
-50.025192	-26.258501	30.857178
-49.995327	-26.254238	30.858154
-50.010262	-26.262764	30.859131
-50.025192	-26.267027	30.860107
-50.010262	-26.254238	30.861084
-50.010262	-26.258501	30.862061
-50.010262	-26.258501	30.863037
-50.010262	-26.262764	30.864014
-49.995327	-26.258501	30.86499
-50.010262	-26.262764	30.865967
-50.010262	-26.258501	30.866943
-49.965462	-26.262764	30.86792
-49.980396	-26.254238	30.868896
-49.995327	-26.254238	30.869873
-49.995327	-26.262764	30.87085
-49.995327	-26.262764	30.871826
-49.995327	-26.258501	30.872803
-49.995327	-26.258501	30.873779
-49.995327	-26.262764	30.874756
-49.980396	-26.258501	30.875732
-49.980396	-26.262764	30.876709
-49.980396	-26.254238	30.877686
-49.965462	-26.254238	30.878662
-49.980396	-26.262764	30.879639
-49.980396	-26.258501	30.880615
-49.995327	-26.254238	30.881592
-49.965462	-26.258501	30.882568
-49.965462	-26.254238	30.883545
-49.965462	-26.262764	30.884521
-49.965462	-26.254238	30.885498
-49.995327	-26.258501	30.886475
-49.965462	-26.258501	30.887451
-49.980396	-26.258501	30.888428
-49.950531	-26.258501	30.889404
-49.965462	-26.254238	30.890381
-49.995327	-26.258501	30.891357
-49.980396	-26.258501	30.892334
-49.995327	-26.262764	30.893311
-50.010262	-26.262764	30.894287
-49.995327	-26.267027	30.895264
-49.995327	-26.262764	30.89624
-49.980396	-26.262764	30.897217
-49.965462	-26.258501	30.898193
-49.980396	-26.258501	30.89917
-49.965462	-26.258501	30.900146
-49.980396	-26.262764	30.901123
-49.980396	-26.262764	30.9021
-49.980396	-26.258501	30.903076
-49.980396	-26.258501	30.904053
-49.995327	-26.262764	30.905029
-49.965462	-26.258501	30.906006
-49.995327	-26.258501	30.906982
-49.995327	-26.262764	30.907959
-49.965462	-26.258501	30.908936
-49.965462	-26.258501	30.909912
-50.010262	-26.262764	30.910889
-50.025192	-26.258501	30.911865
-50.010262	-26.258501	30.912842
-49.995327	-26.262764	30.913818
-49.995327	-26.262764	30.914795
-49.965462	-26.258501	30.915771
-49.980396	-26.262764	30.916748
-49.995327	-26.258501	30.917725
-49.980396	-26.258501	30.918701
-50.010262	-26.262764	30.919678
-49.995327	-26.258501	30.920654
-49.980396	-26.254238	30.921631
-49.980396	-26.258501	30.922607
-49.995327	-26.258501	30.923584
-49.995327	-26.258501	30.924561
-49.965462	-26.262764	30.925537
-49.995327	-26.258501	30.926514
-49.980396	-26.258501	30.92749
-50.010262	-26.258501	30.928467
-50.010262	-26.258501	30.929443
-50.010262	-26.254238	30.93042
-49.980396	-26.258501	30.931396
-49.980396	-26.262764	30.932373
-49.995327	-26.262764	30.93335
-49.995327	-26.262764	30.934326
-49.980396	-26.258501	30.935303
-49.995327	-26.262764	30.936279
-50.010262	-26.262764	30.937256
-50.010262	-26.262764	30.938232
-50.010262	-26.258501	30.939209
