MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8725586	Sec	6/3/2021 8:58:37 AM
Axial Force	Axial Displacement	Time
-42.170521	-26.237185	44.533936
-42.170521	-26.241447	44.534912
-42.185452	-26.241447	44.535889
-42.170521	-26.241447	44.536865
-42.185452	-26.237185	44.537842
-42.170521	-26.241447	44.538818
-42.170521	-26.237185	44.539795
-42.155586	-26.23292	44.540771
-42.185452	-26.241447	44.541748
-42.155586	-26.237185	44.542725
-42.155586	-26.237185	44.543701
-42.140656	-26.237185	44.544678
-42.125721	-26.237185	44.545654
-42.11079	-26.241447	44.546631
-42.125721	-26.237185	44.547607
-42.125721	-26.237185	44.548584
-42.125721	-26.23292	44.549561
-42.11079	-26.237185	44.550537
-42.125721	-26.241447	44.551514
-42.11079	-26.241447	44.55249
-42.125721	-26.24571	44.553467
-42.125721	-26.237185	44.554443
-42.11079	-26.237185	44.55542
-42.095856	-26.237185	44.556396
-42.125721	-26.237185	44.557373
-42.125721	-26.237185	44.55835
-42.125721	-26.241447	44.559326
-42.11079	-26.237185	44.560303
-42.11079	-26.241447	44.561279
-42.080921	-26.237185	44.562256
-42.095856	-26.241447	44.563232
-42.06599	-26.237185	44.564209
-42.080921	-26.241447	44.565186
-42.095856	-26.241447	44.566162
-42.051056	-26.241447	44.567139
-42.06599	-26.241447	44.568115
-42.051056	-26.241447	44.569092
-42.036125	-26.241447	44.570068
-42.051056	-26.237185	44.571045
-42.051056	-26.241447	44.572021
-42.036125	-26.241447	44.572998
-42.036125	-26.241447	44.573975
-42.036125	-26.237185	44.574951
-42.021191	-26.237185	44.575928
-42.021191	-26.241447	44.576904
-42.00626	-26.237185	44.577881
-41.991325	-26.241447	44.578857
-42.00626	-26.241447	44.579834
-41.976395	-26.237185	44.580811
-41.96146	-26.237185	44.581787
-41.976395	-26.237185	44.582764
-41.96146	-26.237185	44.58374
-41.96146	-26.241447	44.584717
-41.96146	-26.237185	44.585693
-41.946526	-26.241447	44.58667
-41.946526	-26.237185	44.587646
-41.931595	-26.237185	44.588623
-41.976395	-26.237185	44.5896
-41.946526	-26.241447	44.590576
-41.946526	-26.237185	44.591553
-41.946526	-26.23292	44.592529
-41.946526	-26.237185	44.593506
-41.931595	-26.237185	44.594482
-41.946526	-26.237185	44.595459
-41.931595	-26.237185	44.596436
-41.931595	-26.241447	44.597412
-41.931595	-26.237185	44.598389
-41.946526	-26.237185	44.599365
-41.91666	-26.237185	44.600342
-41.931595	-26.237185	44.601318
-41.931595	-26.23292	44.602295
-41.91666	-26.237185	44.603271
-41.91666	-26.237185	44.604248
-41.91666	-26.237185	44.605225
-41.90173	-26.237185	44.606201
-41.931595	-26.241447	44.607178
-41.931595	-26.23292	44.608154
-41.91666	-26.241447	44.609131
-41.90173	-26.237185	44.610107
-41.871864	-26.237185	44.611084
-41.871864	-26.237185	44.612061
-41.871864	-26.241447	44.613037
-41.871864	-26.237185	44.614014
-41.871864	-26.241447	44.61499
-41.886795	-26.237185	44.615967
-41.871864	-26.23292	44.616943
-41.841999	-26.237185	44.61792
-41.871864	-26.237185	44.618896
-41.871864	-26.237185	44.619873
-41.85693	-26.23292	44.62085
-41.871864	-26.237185	44.621826
-41.841999	-26.23292	44.622803
-41.85693	-26.23292	44.623779
-41.85693	-26.23292	44.624756
-41.827065	-26.23292	44.625732
-41.827065	-26.23292	44.626709
-41.841999	-26.237185	44.627686
-41.81213	-26.237185	44.628662
-41.81213	-26.241447	44.629639
-41.797199	-26.241447	44.630615
-41.827065	-26.237185	44.631592
-41.782265	-26.237185	44.632568
-41.81213	-26.23292	44.633545
-41.797199	-26.228657	44.634521
-41.782265	-26.23292	44.635498
-41.767334	-26.241447	44.636475
-41.782265	-26.237185	44.637451
-41.782265	-26.237185	44.638428
-41.782265	-26.23292	44.639404
-41.752399	-26.237185	44.640381
-41.767334	-26.237185	44.641357
-41.752399	-26.237185	44.642334
-41.767334	-26.23292	44.643311
-41.767334	-26.237185	44.644287
-41.737469	-26.23292	44.645264
-41.737469	-26.241447	44.64624
-41.752399	-26.237185	44.647217
-41.722534	-26.237185	44.648193
-41.722534	-26.237185	44.64917
-41.722534	-26.237185	44.650146
-41.722534	-26.23292	44.651123
-41.737469	-26.241447	44.6521
-41.722534	-26.237185	44.653076
-41.722534	-26.237185	44.654053
-41.737469	-26.237185	44.655029
-41.722534	-26.23292	44.656006
-41.707603	-26.237185	44.656982
-41.692669	-26.23292	44.657959
-41.707603	-26.237185	44.658936
-41.707603	-26.237185	44.659912
-41.707603	-26.237185	44.660889
-41.677734	-26.237185	44.661865
-41.692669	-26.23292	44.662842
-41.692669	-26.237185	44.663818
-41.677734	-26.237185	44.664795
-41.677734	-26.23292	44.665771
-41.662804	-26.23292	44.666748
-41.677734	-26.23292	44.667725
-41.662804	-26.237185	44.668701
-41.677734	-26.24571	44.669678
-41.677734	-26.23292	44.670654
-41.662804	-26.237185	44.671631
-41.692669	-26.241447	44.672607
-41.647869	-26.241447	44.673584
-41.647869	-26.237185	44.674561
-41.662804	-26.237185	44.675537
-41.647869	-26.237185	44.676514
-41.647869	-26.241447	44.67749
-41.618004	-26.23292	44.678467
-41.632938	-26.23292	44.679443
-41.603073	-26.237185	44.68042
-41.603073	-26.237185	44.681396
-41.588139	-26.23292	44.682373
-41.588139	-26.23292	44.68335
-41.618004	-26.23292	44.684326
-41.603073	-26.237185	44.685303
-41.603073	-26.241447	44.686279
-41.573208	-26.237185	44.687256
-41.603073	-26.23292	44.688232
-41.573208	-26.241447	44.689209
-41.588139	-26.23292	44.690186
-41.558273	-26.23292	44.691162
-41.573208	-26.237185	44.692139
-41.558273	-26.237185	44.693115
-41.558273	-26.237185	44.694092
-41.543339	-26.237185	44.695068
-41.528408	-26.237185	44.696045
-41.528408	-26.23292	44.697021
-41.528408	-26.241447	44.697998
-41.513474	-26.237185	44.698975
-41.528408	-26.228657	44.699951
-41.513474	-26.237185	44.700928
-41.498543	-26.241447	44.701904
-41.498543	-26.23292	44.702881
-41.498543	-26.237185	44.703857
-41.513474	-26.23292	44.704834
-41.483608	-26.23292	44.705811
-41.498543	-26.241447	44.706787
-41.483608	-26.23292	44.707764
-41.483608	-26.237185	44.70874
-41.468678	-26.237185	44.709717
-41.483608	-26.237185	44.710693
-41.468678	-26.237185	44.71167
-41.468678	-26.237185	44.712646
-41.438812	-26.237185	44.713623
-41.438812	-26.237185	44.7146
-41.438812	-26.237185	44.715576
-41.438812	-26.241447	44.716553
-41.438812	-26.241447	44.717529
-41.423878	-26.241447	44.718506
-41.438812	-26.237185	44.719482
-41.423878	-26.241447	44.720459
-41.423878	-26.237185	44.721436
-41.408943	-26.237185	44.722412
-41.438812	-26.228657	44.723389
-41.408943	-26.23292	44.724365
-41.408943	-26.237185	44.725342
-41.423878	-26.241447	44.726318
-41.408943	-26.228657	44.727295
-41.379078	-26.237185	44.728271
-41.379078	-26.237185	44.729248
-41.379078	-26.241447	44.730225
-41.394012	-26.237185	44.731201
-41.364147	-26.241447	44.732178
-41.364147	-26.23292	44.733154
-41.379078	-26.23292	44.734131
-41.364147	-26.228657	44.735107
-41.364147	-26.23292	44.736084
-41.364147	-26.237185	44.737061
-41.364147	-26.241447	44.738037
-41.364147	-26.23292	44.739014
-41.334282	-26.241447	44.73999
-41.349213	-26.237185	44.740967
-41.364147	-26.241447	44.741943
-41.364147	-26.237185	44.74292
-41.349213	-26.23292	44.743896
-41.319347	-26.237185	44.744873
-41.319347	-26.23292	44.74585
-41.334282	-26.237185	44.746826
-41.319347	-26.237185	44.747803
-41.319347	-26.241447	44.748779
-41.319347	-26.228657	44.749756
-41.319347	-26.237185	44.750732
-41.334282	-26.237185	44.751709
-41.319347	-26.23292	44.752686
-41.304417	-26.237185	44.753662
-41.289482	-26.237185	44.754639
-41.304417	-26.228657	44.755615
-41.289482	-26.237185	44.756592
-41.274548	-26.23292	44.757568
-41.304417	-26.228657	44.758545
-41.289482	-26.237185	44.759521
-41.274548	-26.237185	44.760498
-41.274548	-26.237185	44.761475
-41.274548	-26.237185	44.762451
-41.274548	-26.23292	44.763428
-41.274548	-26.237185	44.764404
-41.259617	-26.23292	44.765381
-41.274548	-26.241447	44.766357
-41.274548	-26.23292	44.767334
-41.259617	-26.23292	44.768311
-41.244682	-26.23292	44.769287
-41.274548	-26.237185	44.770264
-41.259617	-26.23292	44.77124
-41.259617	-26.237185	44.772217
-41.274548	-26.237185	44.773193
-41.244682	-26.237185	44.77417
-41.244682	-26.237185	44.775146
-41.259617	-26.23292	44.776123
-41.229752	-26.237185	44.7771
-41.229752	-26.23292	44.778076
-41.199886	-26.228657	44.779053
-41.214817	-26.23292	44.780029
-41.199886	-26.237185	44.781006
-41.184952	-26.237185	44.781982
-41.184952	-26.23292	44.782959
-41.199886	-26.241447	44.783936
-41.184952	-26.23292	44.784912
-41.184952	-26.237185	44.785889
-41.155087	-26.23292	44.786865
-41.199886	-26.237185	44.787842
-41.170021	-26.237185	44.788818
-41.170021	-26.237185	44.789795
-41.184952	-26.23292	44.790771
-41.184952	-26.23292	44.791748
-41.170021	-26.23292	44.792725
-41.170021	-26.241447	44.793701
-41.184952	-26.237185	44.794678
-41.140152	-26.23292	44.795654
-41.155087	-26.237185	44.796631
-41.125221	-26.237185	44.797607
-41.140152	-26.23292	44.798584
-41.155087	-26.237185	44.799561
-41.155087	-26.23292	44.800537
-41.125221	-26.23292	44.801514
-41.110287	-26.237185	44.80249
-41.110287	-26.237185	44.803467
-41.110287	-26.241447	44.804443
-41.140152	-26.237185	44.80542
-41.110287	-26.237185	44.806396
-41.125221	-26.237185	44.807373
-41.110287	-26.23292	44.80835
-41.095356	-26.23292	44.809326
-41.095356	-26.228657	44.810303
-41.065491	-26.228657	44.811279
-41.110287	-26.23292	44.812256
-41.080421	-26.237185	44.813232
-41.065491	-26.241447	44.814209
-41.065491	-26.23292	44.815186
-41.065491	-26.23292	44.816162
-41.050556	-26.23292	44.817139
-41.065491	-26.237185	44.818115
-41.065491	-26.241447	44.819092
-41.050556	-26.23292	44.820068
-41.050556	-26.23292	44.821045
-41.035625	-26.23292	44.822021
-41.035625	-26.237185	44.822998
-41.035625	-26.228657	44.823975
-41.050556	-26.237185	44.824951
-41.035625	-26.237185	44.825928
-41.035625	-26.23292	44.826904
-41.00576	-26.23292	44.827881
-41.020691	-26.237185	44.828857
-41.00576	-26.237185	44.829834
-40.990826	-26.237185	44.830811
-40.975891	-26.23292	44.831787
-40.990826	-26.23292	44.832764
-41.00576	-26.237185	44.83374
-40.990826	-26.23292	44.834717
-40.990826	-26.237185	44.835693
-40.975891	-26.237185	44.83667
-40.975891	-26.237185	44.837646
-40.990826	-26.237185	44.838623
-40.96096	-26.237185	44.8396
-40.975891	-26.237185	44.840576
-40.975891	-26.23292	44.841553
-40.96096	-26.237185	44.842529
-40.96096	-26.237185	44.843506
-40.931095	-26.237185	44.844482
-40.946026	-26.23292	44.845459
-40.931095	-26.241447	44.846436
-40.931095	-26.228657	44.847412
-40.946026	-26.23292	44.848389
-40.931095	-26.237185	44.849365
-40.916161	-26.23292	44.850342
-40.931095	-26.23292	44.851318
-40.916161	-26.237185	44.852295
-40.916161	-26.237185	44.853271
-40.916161	-26.228657	44.854248
-40.90123	-26.237185	44.855225
-40.90123	-26.23292	44.856201
-40.916161	-26.23292	44.857178
-40.90123	-26.237185	44.858154
-40.931095	-26.241447	44.859131
-40.886295	-26.23292	44.860107
-40.886295	-26.23292	44.861084
-40.871365	-26.23292	44.862061
-40.886295	-26.237185	44.863037
-40.886295	-26.23292	44.864014
-40.85643	-26.237185	44.86499
-40.841496	-26.237185	44.865967
-40.871365	-26.23292	44.866943
-40.85643	-26.23292	44.86792
-40.85643	-26.23292	44.868896
-40.841496	-26.237185	44.869873
-40.85643	-26.228657	44.87085
-40.85643	-26.23292	44.871826
-40.841496	-26.23292	44.872803
-40.81163	-26.23292	44.873779
-40.85643	-26.23292	44.874756
-40.85643	-26.237185	44.875732
-40.826565	-26.237185	44.876709
-40.826565	-26.23292	44.877686
-40.826565	-26.224394	44.878662
-40.81163	-26.237185	44.879639
-40.81163	-26.237185	44.880615
-40.7967	-26.23292	44.881592
-40.81163	-26.237185	44.882568
-40.81163	-26.228657	44.883545
-40.81163	-26.241447	44.884521
-40.7967	-26.237185	44.885498
-40.781765	-26.23292	44.886475
-40.7967	-26.237185	44.887451
-40.781765	-26.237185	44.888428
-40.766834	-26.23292	44.889404
-40.766834	-26.23292	44.890381
-40.766834	-26.237185	44.891357
-40.766834	-26.23292	44.892334
-40.7519	-26.23292	44.893311
-40.7519	-26.237185	44.894287
-40.7519	-26.23292	44.895264
-40.7519	-26.23292	44.89624
-40.736969	-26.237185	44.897217
-40.722034	-26.228657	44.898193
-40.722034	-26.237185	44.89917
-40.722034	-26.237185	44.900146
-40.736969	-26.23292	44.901123
-40.722034	-26.23292	44.9021
-40.722034	-26.237185	44.903076
-40.7071	-26.237185	44.904053
-40.7071	-26.237185	44.905029
-40.692169	-26.23292	44.906006
-40.677235	-26.23292	44.906982
-40.692169	-26.23292	44.907959
-40.677235	-26.237185	44.908936
-40.692169	-26.228657	44.909912
-40.662304	-26.237185	44.910889
-40.662304	-26.23292	44.911865
-40.647369	-26.237185	44.912842
-40.632439	-26.228657	44.913818
-40.647369	-26.23292	44.914795
-40.632439	-26.23292	44.915771
-40.647369	-26.228657	44.916748
-40.662304	-26.241447	44.917725
-40.647369	-26.228657	44.918701
-40.647369	-26.23292	44.919678
-40.632439	-26.23292	44.920654
-40.647369	-26.23292	44.921631
-40.632439	-26.23292	44.922607
-40.632439	-26.23292	44.923584
-40.632439	-26.23292	44.924561
-40.632439	-26.23292	44.925537
-40.632439	-26.237185	44.926514
-40.632439	-26.237185	44.92749
-40.617504	-26.237185	44.928467
-40.617504	-26.237185	44.929443
-40.602573	-26.237185	44.93042
-40.617504	-26.237185	44.931396
-40.602573	-26.23292	44.932373
-40.587639	-26.23292	44.93335
-40.617504	-26.23292	44.934326
-40.617504	-26.23292	44.935303
-40.587639	-26.23292	44.936279
-40.587639	-26.228657	44.937256
-40.587639	-26.23292	44.938232
-40.587639	-26.23292	44.939209
-40.572704	-26.23292	44.940186
-40.587639	-26.23292	44.941162
-40.557774	-26.23292	44.942139
-40.572704	-26.237185	44.943115
-40.572704	-26.23292	44.944092
-40.557774	-26.228657	44.945068
-40.542839	-26.23292	44.946045
-40.527908	-26.237185	44.947021
-40.527908	-26.228657	44.947998
-40.512974	-26.23292	44.948975
-40.512974	-26.23292	44.949951
-40.512974	-26.237185	44.950928
-40.498043	-26.228657	44.951904
-40.483109	-26.237185	44.952881
-40.527908	-26.237185	44.953857
-40.498043	-26.23292	44.954834
-40.498043	-26.23292	44.955811
-40.498043	-26.237185	44.956787
-40.498043	-26.23292	44.957764
-40.498043	-26.23292	44.95874
-40.498043	-26.228657	44.959717
-40.483109	-26.237185	44.960693
-40.468178	-26.23292	44.96167
-40.483109	-26.228657	44.962646
-40.453243	-26.228657	44.963623
-40.468178	-26.237185	44.9646
-40.468178	-26.23292	44.965576
-40.468178	-26.237185	44.966553
-40.468178	-26.237185	44.967529
-40.453243	-26.23292	44.968506
-40.453243	-26.23292	44.969482
-40.453243	-26.237185	44.970459
-40.453243	-26.228657	44.971436
-40.423378	-26.23292	44.972412
-40.453243	-26.23292	44.973389
-40.438309	-26.237185	44.974365
-40.438309	-26.237185	44.975342
-40.423378	-26.23292	44.976318
-40.393513	-26.23292	44.977295
-40.393513	-26.23292	44.978271
-40.378578	-26.237185	44.979248
-40.393513	-26.23292	44.980225
-40.393513	-26.23292	44.981201
-40.378578	-26.23292	44.982178
-40.378578	-26.23292	44.983154
-40.378578	-26.23292	44.984131
-40.378578	-26.23292	44.985107
-40.348713	-26.237185	44.986084
-40.363647	-26.23292	44.987061
-40.363647	-26.23292	44.988037
-40.363647	-26.23292	44.989014
-40.363647	-26.23292	44.98999
-40.333782	-26.23292	44.990967
-40.348713	-26.23292	44.991943
-40.333782	-26.23292	44.99292
-40.318848	-26.23292	44.993896
-40.318848	-26.23292	44.994873
-40.303913	-26.237185	44.99585
-40.303913	-26.237185	44.996826
-40.303913	-26.237185	44.997803
-40.318848	-26.23292	44.998779
-40.318848	-26.23292	44.999756
-40.303913	-26.228657	45.000732
-40.318848	-26.23292	45.001709
-40.318848	-26.237185	45.002686
-40.288982	-26.228657	45.003662
-40.303913	-26.23292	45.004639
-40.318848	-26.23292	45.005615
-40.303913	-26.23292	45.006592
-40.303913	-26.23292	45.007568
-40.303913	-26.23292	45.008545
-40.288982	-26.237185	45.009521
-40.288982	-26.23292	45.010498
-40.288982	-26.23292	45.011475
-40.288982	-26.237185	45.012451
-40.274048	-26.23292	45.013428
-40.288982	-26.23292	45.014404
-40.288982	-26.23292	45.015381
-40.274048	-26.23292	45.016357
-40.259117	-26.23292	45.017334
-40.274048	-26.23292	45.018311
-40.244183	-26.224394	45.019287
-40.244183	-26.23292	45.020264
-40.259117	-26.237185	45.02124
-40.259117	-26.23292	45.022217
-40.229252	-26.23292	45.023193
-40.259117	-26.23292	45.02417
-40.229252	-26.23292	45.025146
-40.244183	-26.23292	45.026123
-40.259117	-26.23292	45.0271
-40.214317	-26.23292	45.028076
-40.199387	-26.23292	45.029053
-40.214317	-26.23292	45.030029
-40.199387	-26.23292	45.031006
-40.184452	-26.237185	45.031982
-40.184452	-26.23292	45.032959
-40.184452	-26.228657	45.033936
-40.169518	-26.228657	45.034912
-40.199387	-26.23292	45.035889
-40.184452	-26.23292	45.036865
-40.169518	-26.228657	45.037842
-40.184452	-26.23292	45.038818
-40.184452	-26.23292	45.039795
-40.154587	-26.237185	45.040771
-40.184452	-26.23292	45.041748
-40.169518	-26.228657	45.042725
-40.169518	-26.228657	45.043701
-40.169518	-26.23292	45.044678
-40.154587	-26.237185	45.045654
-40.154587	-26.228657	45.046631
-40.124722	-26.228657	45.047607
-40.109787	-26.228657	45.048584
-40.124722	-26.23292	45.049561
-40.139652	-26.23292	45.050537
-40.124722	-26.237185	45.051514
-40.124722	-26.237185	45.05249
-40.124722	-26.228657	45.053467
-40.139652	-26.23292	45.054443
-40.109787	-26.23292	45.05542
-40.124722	-26.228657	45.056396
-40.124722	-26.23292	45.057373
-40.109787	-26.224394	45.05835
-40.124722	-26.23292	45.059326
-40.124722	-26.23292	45.060303
-40.094856	-26.23292	45.061279
-40.079922	-26.23292	45.062256
-40.094856	-26.237185	45.063232
-40.064991	-26.23292	45.064209
-40.094856	-26.228657	45.065186
-40.064991	-26.23292	45.066162
-40.064991	-26.237185	45.067139
-40.050056	-26.23292	45.068115
-40.064991	-26.23292	45.069092
-40.050056	-26.237185	45.070068
-40.035122	-26.23292	45.071045
-40.050056	-26.23292	45.072021
-40.035122	-26.228657	45.072998
-40.050056	-26.23292	45.073975
-40.050056	-26.23292	45.074951
-40.020191	-26.23292	45.075928
-40.035122	-26.237185	45.076904
-40.005257	-26.23292	45.077881
-39.990326	-26.237185	45.078857
-40.005257	-26.23292	45.079834
-39.990326	-26.23292	45.080811
-39.990326	-26.228657	45.081787
-39.975391	-26.237185	45.082764
-39.975391	-26.23292	45.08374
-39.990326	-26.23292	45.084717
-39.960461	-26.23292	45.085693
-39.975391	-26.23292	45.08667
-39.960461	-26.23292	45.087646
-39.975391	-26.23292	45.088623
-39.975391	-26.23292	45.0896
-39.960461	-26.237185	45.090576
-39.975391	-26.228657	45.091553
-39.960461	-26.241447	45.092529
-39.945526	-26.237185	45.093506
-39.960461	-26.23292	45.094482
-39.945526	-26.228657	45.095459
-39.930595	-26.23292	45.096436
-39.930595	-26.23292	45.097412
-39.930595	-26.237185	45.098389
-39.930595	-26.23292	45.099365
-39.945526	-26.237185	45.100342
-39.930595	-26.23292	45.101318
-39.945526	-26.23292	45.102295
-39.930595	-26.237185	45.103271
-39.915661	-26.23292	45.104248
-39.915661	-26.23292	45.105225
-39.885796	-26.228657	45.106201
-39.915661	-26.23292	45.107178
-39.900726	-26.237185	45.108154
-39.885796	-26.228657	45.109131
-39.900726	-26.23292	45.110107
-39.885796	-26.23292	45.111084
-39.870861	-26.228657	45.112061
-39.870861	-26.23292	45.113037
-39.85593	-26.23292	45.114014
-39.870861	-26.228657	45.11499
-39.85593	-26.237185	45.115967
-39.85593	-26.228657	45.116943
-39.85593	-26.228657	45.11792
-39.870861	-26.23292	45.118896
-39.85593	-26.23292	45.119873
-39.840996	-26.23292	45.12085
-39.840996	-26.23292	45.121826
-39.840996	-26.23292	45.122803
-39.826065	-26.237185	45.123779
-39.826065	-26.228657	45.124756
-39.826065	-26.23292	45.125732
-39.840996	-26.23292	45.126709
-39.826065	-26.23292	45.127686
-39.826065	-26.23292	45.128662
-39.811131	-26.23292	45.129639
-39.811131	-26.23292	45.130615
-39.811131	-26.228657	45.131592
-39.7962	-26.228657	45.132568
-39.7962	-26.23292	45.133545
-39.781265	-26.23292	45.134521
-39.766331	-26.23292	45.135498
-39.781265	-26.237185	45.136475
-39.781265	-26.23292	45.137451
-39.766331	-26.23292	45.138428
-39.781265	-26.23292	45.139404
-39.781265	-26.23292	45.140381
-39.781265	-26.23292	45.141357
-39.766331	-26.23292	45.142334
-39.766331	-26.23292	45.143311
-39.766331	-26.23292	45.144287
-39.7514	-26.23292	45.145264
-39.766331	-26.23292	45.14624
-39.736465	-26.23292	45.147217
-39.721535	-26.23292	45.148193
-39.721535	-26.237185	45.14917
-39.736465	-26.228657	45.150146
-39.736465	-26.237185	45.151123
-39.736465	-26.23292	45.1521
-39.721535	-26.228657	45.153076
-39.721535	-26.23292	45.154053
-39.7066	-26.23292	45.155029
-39.7066	-26.23292	45.156006
-39.7066	-26.23292	45.156982
-39.691669	-26.23292	45.157959
-39.7066	-26.23292	45.158936
-39.691669	-26.23292	45.159912
-39.691669	-26.23292	45.160889
-39.676735	-26.23292	45.161865
-39.676735	-26.228657	45.162842
-39.661804	-26.23292	45.163818
-39.64687	-26.23292	45.164795
-39.64687	-26.23292	45.165771
-39.64687	-26.23292	45.166748
-39.64687	-26.237185	45.167725
-39.64687	-26.23292	45.168701
-39.617004	-26.228657	45.169678
-39.631935	-26.23292	45.170654
-39.631935	-26.228657	45.171631
-39.631935	-26.228657	45.172607
-39.617004	-26.23292	45.173584
-39.617004	-26.23292	45.174561
-39.631935	-26.237185	45.175537
-39.631935	-26.23292	45.176514
-39.631935	-26.237185	45.17749
-39.60207	-26.228657	45.178467
-39.587139	-26.228657	45.179443
-39.587139	-26.23292	45.18042
-39.587139	-26.23292	45.181396
-39.60207	-26.228657	45.182373
-39.617004	-26.237185	45.18335
-39.60207	-26.237185	45.184326
-39.572205	-26.224394	45.185303
-39.572205	-26.228657	45.186279
-39.572205	-26.228657	45.187256
-39.572205	-26.23292	45.188232
-39.542339	-26.23292	45.189209
-39.542339	-26.23292	45.190186
-39.542339	-26.228657	45.191162
-39.557274	-26.23292	45.192139
-39.572205	-26.23292	45.193115
-39.542339	-26.23292	45.194092
-39.527409	-26.228657	45.195068
-39.527409	-26.23292	45.196045
-39.527409	-26.228657	45.197021
-39.512474	-26.228657	45.197998
-39.49754	-26.23292	45.198975
-39.512474	-26.23292	45.199951
-39.49754	-26.228657	45.200928
-39.49754	-26.237185	45.201904
-39.512474	-26.23292	45.202881
-39.482609	-26.23292	45.203857
-39.482609	-26.237185	45.204834
-39.49754	-26.23292	45.205811
-39.482609	-26.23292	45.206787
-39.482609	-26.23292	45.207764
-39.512474	-26.228657	45.20874
-39.49754	-26.23292	45.209717
-39.482609	-26.237185	45.210693
-39.467674	-26.23292	45.21167
-39.482609	-26.237185	45.212646
-39.467674	-26.23292	45.213623
-39.467674	-26.23292	45.2146
-39.452744	-26.23292	45.215576
-39.452744	-26.228657	45.216553
-39.467674	-26.23292	45.217529
-39.452744	-26.23292	45.218506
-39.452744	-26.23292	45.219482
-39.452744	-26.23292	45.220459
-39.467674	-26.23292	45.221436
-39.437809	-26.23292	45.222412
-39.452744	-26.23292	45.223389
-39.452744	-26.237185	45.224365
-39.452744	-26.224394	45.225342
-39.452744	-26.23292	45.226318
-39.437809	-26.237185	45.227295
-39.422878	-26.23292	45.228271
-39.407944	-26.23292	45.229248
-39.407944	-26.237185	45.230225
-39.393013	-26.228657	45.231201
-39.393013	-26.237185	45.232178
-39.393013	-26.228657	45.233154
-39.393013	-26.228657	45.234131
-39.393013	-26.228657	45.235107
-39.393013	-26.23292	45.236084
-39.393013	-26.23292	45.237061
-39.378078	-26.23292	45.238037
-39.378078	-26.23292	45.239014
-39.378078	-26.23292	45.23999
-39.363144	-26.228657	45.240967
-39.363144	-26.228657	45.241943
-39.363144	-26.23292	45.24292
-39.348213	-26.228657	45.243896
-39.363144	-26.23292	45.244873
-39.348213	-26.237185	45.24585
-39.363144	-26.237185	45.246826
-39.333279	-26.224394	45.247803
-39.348213	-26.23292	45.248779
-39.333279	-26.23292	45.249756
-39.333279	-26.23292	45.250732
-39.333279	-26.228657	45.251709
-39.348213	-26.23292	45.252686
-39.318348	-26.228657	45.253662
-39.348213	-26.228657	45.254639
-39.333279	-26.23292	45.255615
-39.303413	-26.237185	45.256592
-39.318348	-26.228657	45.257568
-39.303413	-26.23292	45.258545
-39.303413	-26.228657	45.259521
-39.303413	-26.23292	45.260498
-39.273548	-26.228657	45.261475
-39.273548	-26.228657	45.262451
-39.288483	-26.23292	45.263428
-39.258617	-26.228657	45.264404
-39.243683	-26.23292	45.265381
-39.258617	-26.228657	45.266357
-39.273548	-26.23292	45.267334
-39.243683	-26.23292	45.268311
-39.243683	-26.23292	45.269287
-39.258617	-26.237185	45.270264
-39.258617	-26.23292	45.27124
-39.243683	-26.23292	45.272217
-39.258617	-26.228657	45.273193
-39.243683	-26.23292	45.27417
-39.228752	-26.237185	45.275146
-39.258617	-26.228657	45.276123
-39.228752	-26.23292	45.2771
-39.213818	-26.23292	45.278076
-39.213818	-26.228657	45.279053
-39.198883	-26.23292	45.280029
-39.213818	-26.241447	45.281006
-39.183952	-26.23292	45.281982
-39.213818	-26.237185	45.282959
-39.198883	-26.228657	45.283936
-39.213818	-26.228657	45.284912
-39.183952	-26.237185	45.285889
-39.183952	-26.228657	45.286865
-39.198883	-26.228657	45.287842
-39.183952	-26.23292	45.288818
-39.154087	-26.237185	45.289795
-39.183952	-26.23292	45.290771
-39.198883	-26.23292	45.291748
-39.183952	-26.228657	45.292725
-39.154087	-26.23292	45.293701
-39.169018	-26.23292	45.294678
-39.169018	-26.23292	45.295654
-39.139153	-26.23292	45.296631
-39.169018	-26.23292	45.297607
-39.139153	-26.23292	45.298584
-39.139153	-26.228657	45.299561
-39.124222	-26.23292	45.300537
-39.124222	-26.224394	45.301514
-39.124222	-26.23292	45.30249
-39.124222	-26.23292	45.303467
-39.124222	-26.23292	45.304443
-39.124222	-26.23292	45.30542
-39.139153	-26.228657	45.306396
-39.109287	-26.23292	45.307373
-39.094357	-26.23292	45.30835
-39.109287	-26.228657	45.309326
-39.079422	-26.23292	45.310303
-39.079422	-26.228657	45.311279
-39.079422	-26.228657	45.312256
-39.079422	-26.228657	45.313232
-39.064487	-26.228657	45.314209
-39.064487	-26.23292	45.315186
-39.034622	-26.23292	45.316162
-39.064487	-26.23292	45.317139
-39.049557	-26.23292	45.318115
-39.064487	-26.228657	45.319092
-39.049557	-26.23292	45.320068
-39.049557	-26.228657	45.321045
-39.034622	-26.23292	45.322021
-39.034622	-26.23292	45.322998
-39.034622	-26.23292	45.323975
-39.034622	-26.237185	45.324951
-39.034622	-26.228657	45.325928
-39.049557	-26.23292	45.326904
-39.019691	-26.228657	45.327881
-38.989826	-26.23292	45.328857
-39.004757	-26.228657	45.329834
-38.989826	-26.228657	45.330811
-38.989826	-26.23292	45.331787
