MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8527832	Sec	5/17/2022 11:32:18 AM
Axial Force	Axial Displacement	Time
-52.607933	-13.088748	34.818848
-52.575012	-13.097275	34.819824
-52.575012	-13.088748	34.820801
-52.542091	-13.084484	34.821777
-52.542091	-13.097275	34.822754
-52.525627	-13.093011	34.82373
-52.525627	-13.088748	34.824707
-52.509167	-13.093011	34.825684
-52.509167	-13.093011	34.82666
-52.476246	-13.093011	34.827637
-52.459785	-13.088748	34.828613
-52.459785	-13.093011	34.82959
-52.443325	-13.084484	34.830566
-52.426865	-13.093011	34.831543
-52.443325	-13.093011	34.83252
-52.426865	-13.093011	34.833496
-52.410404	-13.088748	34.834473
-52.393944	-13.088748	34.835449
-52.393944	-13.093011	34.836426
-52.377483	-13.093011	34.837402
-52.361023	-13.093011	34.838379
-52.377483	-13.093011	34.839355
-52.377483	-13.088748	34.840332
-52.377483	-13.093011	34.841309
-52.377483	-13.088748	34.842285
-52.344563	-13.093011	34.843262
-52.328102	-13.093011	34.844238
-52.344563	-13.093011	34.845215
-52.328102	-13.088748	34.846191
-52.295181	-13.088748	34.847168
-52.295181	-13.093011	34.848145
-52.295181	-13.093011	34.849121
-52.295181	-13.097275	34.850098
-52.278721	-13.088748	34.851074
-52.26226	-13.093011	34.852051
-52.2458	-13.088748	34.853027
-52.22934	-13.093011	34.854004
-52.196419	-13.093011	34.85498
-52.212879	-13.093011	34.855957
-52.212879	-13.093011	34.856934
-52.196419	-13.088748	34.85791
-52.163498	-13.088748	34.858887
-52.163498	-13.093011	34.859863
-52.130577	-13.097275	34.86084
-52.114117	-13.084484	34.861816
-52.097656	-13.093011	34.862793
-52.064732	-13.088748	34.86377
-52.064732	-13.088748	34.864746
-52.081196	-13.088748	34.865723
-52.081196	-13.088748	34.866699
-52.048271	-13.088748	34.867676
-52.048271	-13.088748	34.868652
-52.081196	-13.093011	34.869629
-52.048271	-13.088748	34.870605
-52.031811	-13.093011	34.871582
-52.01535	-13.088748	34.872559
-52.01535	-13.088748	34.873535
-52.01535	-13.088748	34.874512
-51.99889	-13.088748	34.875488
-51.99889	-13.093011	34.876465
-51.98243	-13.093011	34.877441
-51.965969	-13.088748	34.878418
-51.949509	-13.088748	34.879395
-51.965969	-13.084484	34.880371
-51.965969	-13.088748	34.881348
-51.965969	-13.088748	34.882324
-51.949509	-13.093011	34.883301
-51.949509	-13.093011	34.884277
-51.933048	-13.088748	34.885254
-51.949509	-13.088748	34.88623
-51.933048	-13.093011	34.887207
-51.916588	-13.084484	34.888184
-51.916588	-13.093011	34.88916
-51.900127	-13.088748	34.890137
-51.900127	-13.088748	34.891113
-51.883667	-13.093011	34.89209
-51.850746	-13.093011	34.893066
-51.850746	-13.088748	34.894043
-51.817825	-13.093011	34.89502
-51.801365	-13.088748	34.895996
-51.817825	-13.093011	34.896973
-51.784904	-13.093011	34.897949
-51.768444	-13.093011	34.898926
-51.801365	-13.088748	34.899902
-51.768444	-13.088748	34.900879
-51.784904	-13.088748	34.901855
-51.751984	-13.088748	34.902832
-51.751984	-13.088748	34.903809
-51.719063	-13.088748	34.904785
-51.719063	-13.093011	34.905762
-51.719063	-13.093011	34.906738
-51.702602	-13.097275	34.907715
-51.702602	-13.093011	34.908691
-51.702602	-13.088748	34.909668
-51.686142	-13.093011	34.910645
-51.669682	-13.088748	34.911621
-51.636761	-13.088748	34.912598
-51.636761	-13.088748	34.913574
-51.603836	-13.093011	34.914551
-51.603836	-13.084484	34.915527
-51.587376	-13.093011	34.916504
-51.587376	-13.093011	34.91748
-51.570915	-13.088748	34.918457
-51.587376	-13.088748	34.919434
-51.587376	-13.088748	34.92041
-51.570915	-13.084484	34.921387
-51.537994	-13.080221	34.922363
-51.554455	-13.093011	34.92334
-51.554455	-13.088748	34.924316
-51.521534	-13.093011	34.925293
-51.505074	-13.088748	34.92627
-51.521534	-13.088748	34.927246
-51.488613	-13.088748	34.928223
-51.455692	-13.084484	34.929199
-51.455692	-13.088748	34.930176
-51.439232	-13.093011	34.931152
-51.455692	-13.084484	34.932129
-51.455692	-13.088748	34.933105
-51.422771	-13.088748	34.934082
-51.422771	-13.088748	34.935059
-51.422771	-13.084484	34.936035
-51.389851	-13.088748	34.937012
-51.389851	-13.088748	34.937988
-51.37339	-13.084484	34.938965
-51.389851	-13.088748	34.939941
-51.389851	-13.093011	34.940918
-51.37339	-13.088748	34.941895
-51.37339	-13.088748	34.942871
-51.340469	-13.088748	34.943848
-51.324009	-13.088748	34.944824
-51.324009	-13.093011	34.945801
-51.291088	-13.088748	34.946777
-51.274628	-13.088748	34.947754
-51.291088	-13.088748	34.94873
-51.307549	-13.093011	34.949707
-51.291088	-13.084484	34.950684
-51.291088	-13.097275	34.95166
-51.274628	-13.088748	34.952637
-51.225246	-13.088748	34.953613
-51.258167	-13.088748	34.95459
-51.241707	-13.093011	34.955566
-51.225246	-13.088748	34.956543
-51.208786	-13.084484	34.95752
-51.225246	-13.093011	34.958496
-51.175865	-13.088748	34.959473
-51.12648	-13.088748	34.960449
-51.11002	-13.084484	34.961426
-51.142944	-13.088748	34.962402
-51.093559	-13.088748	34.963379
-51.077099	-13.088748	34.964355
-51.077099	-13.088748	34.965332
-51.077099	-13.093011	34.966309
-51.060638	-13.084484	34.967285
-51.044178	-13.088748	34.968262
-51.044178	-13.088748	34.969238
-51.027718	-13.093011	34.970215
-51.011257	-13.093011	34.971191
-50.978336	-13.088748	34.972168
-50.978336	-13.088748	34.973145
-50.978336	-13.088748	34.974121
-50.961876	-13.088748	34.975098
-50.961876	-13.084484	34.976074
-50.928955	-13.084484	34.977051
-50.928955	-13.084484	34.978027
-50.928955	-13.088748	34.979004
-50.912495	-13.088748	34.97998
-50.912495	-13.088748	34.980957
-50.896034	-13.084484	34.981934
-50.912495	-13.088748	34.98291
-50.896034	-13.088748	34.983887
-50.896034	-13.084484	34.984863
-50.896034	-13.088748	34.98584
-50.896034	-13.088748	34.986816
-50.863113	-13.088748	34.987793
-50.879574	-13.088748	34.98877
-50.879574	-13.088748	34.989746
-50.863113	-13.084484	34.990723
-50.879574	-13.088748	34.991699
-50.879574	-13.088748	34.992676
-50.846653	-13.093011	34.993652
-50.813732	-13.084484	34.994629
-50.813732	-13.088748	34.995605
-50.780811	-13.093011	34.996582
-50.780811	-13.088748	34.997559
-50.797272	-13.093011	34.998535
-50.780811	-13.084484	34.999512
-50.764351	-13.088748	35.000488
-50.764351	-13.088748	35.001465
-50.74789	-13.084484	35.002441
-50.764351	-13.088748	35.003418
-50.71497	-13.088748	35.004395
-50.698509	-13.088748	35.005371
-50.698509	-13.084484	35.006348
-50.698509	-13.088748	35.007324
-50.698509	-13.084484	35.008301
-50.665585	-13.084484	35.009277
-50.665585	-13.084484	35.010254
-50.649124	-13.088748	35.01123
-50.632664	-13.088748	35.012207
-50.616203	-13.088748	35.013184
-50.599743	-13.093011	35.01416
-50.616203	-13.088748	35.015137
-50.599743	-13.088748	35.016113
-50.599743	-13.084484	35.01709
-50.583282	-13.088748	35.018066
-50.599743	-13.088748	35.019043
-50.583282	-13.084484	35.02002
-50.566822	-13.084484	35.020996
-50.550362	-13.088748	35.021973
-50.533901	-13.088748	35.022949
-50.533901	-13.084484	35.023926
-50.550362	-13.084484	35.024902
-50.517441	-13.084484	35.025879
-50.50098	-13.088748	35.026855
-50.48452	-13.088748	35.027832
-50.48452	-13.088748	35.028809
-50.451599	-13.084484	35.029785
-50.435139	-13.088748	35.030762
-50.435139	-13.088748	35.031738
-50.435139	-13.084484	35.032715
-50.418678	-13.088748	35.033691
-50.402218	-13.088748	35.034668
-50.402218	-13.093011	35.035645
-50.385757	-13.084484	35.036621
-50.369297	-13.084484	35.037598
-50.369297	-13.088748	35.038574
-50.385757	-13.084484	35.039551
-50.369297	-13.084484	35.040527
-50.369297	-13.088748	35.041504
-50.352837	-13.084484	35.04248
-50.336376	-13.093011	35.043457
-50.303455	-13.084484	35.044434
-50.319916	-13.088748	35.04541
-50.303455	-13.088748	35.046387
-50.286995	-13.088748	35.047363
-50.286995	-13.088748	35.04834
-50.270535	-13.088748	35.049316
-50.270535	-13.084484	35.050293
-50.254074	-13.084484	35.05127
-50.270535	-13.088748	35.052246
-50.254074	-13.088748	35.053223
-50.221153	-13.088748	35.054199
-50.221153	-13.088748	35.055176
-50.221153	-13.084484	35.056152
-50.221153	-13.093011	35.057129
-50.237614	-13.088748	35.058105
-50.204689	-13.088748	35.059082
-50.204689	-13.088748	35.060059
-50.171768	-13.084484	35.061035
-50.171768	-13.084484	35.062012
-50.138847	-13.084484	35.062988
-50.122387	-13.088748	35.063965
-50.138847	-13.084484	35.064941
-50.105927	-13.088748	35.065918
-50.089466	-13.084484	35.066895
-50.089466	-13.088748	35.067871
-50.056545	-13.088748	35.068848
-50.073006	-13.088748	35.069824
-50.056545	-13.088748	35.070801
-50.040085	-13.084484	35.071777
-50.023624	-13.088748	35.072754
-50.040085	-13.084484	35.07373
-49.990704	-13.084484	35.074707
-49.990704	-13.088748	35.075684
-49.990704	-13.093011	35.07666
-49.990704	-13.084484	35.077637
-49.957783	-13.084484	35.078613
-49.957783	-13.084484	35.07959
-49.941322	-13.084484	35.080566
-49.974243	-13.080221	35.081543
-49.957783	-13.088748	35.08252
-49.941322	-13.080221	35.083496
-49.891941	-13.084484	35.084473
-49.924862	-13.084484	35.085449
-49.908401	-13.084484	35.086426
-49.908401	-13.088748	35.087402
-49.891941	-13.084484	35.088379
-49.891941	-13.084484	35.089355
-49.908401	-13.084484	35.090332
-49.85902	-13.080221	35.091309
-49.875481	-13.084484	35.092285
-49.84256	-13.080221	35.093262
-49.85902	-13.084484	35.094238
-49.826099	-13.088748	35.095215
-49.826099	-13.080221	35.096191
-49.809639	-13.084484	35.097168
-49.776718	-13.084484	35.098145
-49.760258	-13.084484	35.099121
-49.776718	-13.084484	35.100098
-49.727333	-13.084484	35.101074
-49.743793	-13.084484	35.102051
-49.710873	-13.088748	35.103027
-49.710873	-13.088748	35.104004
-49.694412	-13.084484	35.10498
-49.694412	-13.088748	35.105957
-49.694412	-13.088748	35.106934
-49.661491	-13.080221	35.10791
-49.661491	-13.088748	35.108887
-49.628571	-13.084484	35.109863
-49.628571	-13.088748	35.11084
-49.628571	-13.084484	35.111816
-49.628571	-13.088748	35.112793
-49.61211	-13.084484	35.11377
-49.61211	-13.084484	35.114746
-49.59565	-13.084484	35.115723
-49.61211	-13.084484	35.116699
-49.579189	-13.084484	35.117676
-49.579189	-13.080221	35.118652
-49.579189	-13.088748	35.119629
-49.562729	-13.084484	35.120605
-49.562729	-13.084484	35.121582
-49.579189	-13.084484	35.122559
-49.546268	-13.084484	35.123535
-49.562729	-13.084484	35.124512
-49.546268	-13.084484	35.125488
-49.513348	-13.088748	35.126465
-49.513348	-13.084484	35.127441
-49.496887	-13.088748	35.128418
-49.463966	-13.084484	35.129395
-49.480427	-13.088748	35.130371
-49.480427	-13.088748	35.131348
-49.463966	-13.080221	35.132324
-49.463966	-13.084484	35.133301
-49.431046	-13.080221	35.134277
-49.431046	-13.084484	35.135254
-49.431046	-13.084484	35.13623
-49.398125	-13.080221	35.137207
-49.398125	-13.084484	35.138184
-49.381664	-13.084484	35.13916
-49.381664	-13.084484	35.140137
-49.365204	-13.084484	35.141113
-49.332283	-13.084484	35.14209
-49.332283	-13.084484	35.143066
-49.332283	-13.084484	35.144043
-49.299362	-13.088748	35.14502
-49.282898	-13.080221	35.145996
-49.282898	-13.084484	35.146973
-49.266438	-13.080221	35.147949
-49.266438	-13.084484	35.148926
-49.266438	-13.084484	35.149902
-49.266438	-13.080221	35.150879
-49.249977	-13.084484	35.151855
-49.233517	-13.080221	35.152832
-49.233517	-13.080221	35.153809
-49.217056	-13.080221	35.154785
-49.200596	-13.080221	35.155762
-49.217056	-13.080221	35.156738
-49.200596	-13.088748	35.157715
-49.184135	-13.084484	35.158691
-49.184135	-13.084484	35.159668
-49.167675	-13.084484	35.160645
-49.151215	-13.084484	35.161621
-49.151215	-13.080221	35.162598
-49.151215	-13.080221	35.163574
-49.118294	-13.080221	35.164551
-49.134754	-13.084484	35.165527
-49.118294	-13.084484	35.166504
-49.101833	-13.080221	35.16748
-49.085373	-13.080221	35.168457
-49.068913	-13.084484	35.169434
-49.052452	-13.084484	35.17041
-49.068913	-13.084484	35.171387
-49.052452	-13.080221	35.172363
-49.068913	-13.080221	35.17334
-49.052452	-13.084484	35.174316
-49.035992	-13.084484	35.175293
-49.003071	-13.088748	35.17627
-48.98661	-13.084484	35.177246
-48.97015	-13.080221	35.178223
-48.97015	-13.084484	35.179199
-48.97015	-13.084484	35.180176
-48.937229	-13.084484	35.181152
-48.920769	-13.088748	35.182129
-48.937229	-13.084484	35.183105
-48.920769	-13.084484	35.184082
-48.887848	-13.084484	35.185059
-48.887848	-13.080221	35.186035
-48.887848	-13.084484	35.187012
-48.871387	-13.084484	35.187988
-48.887848	-13.080221	35.188965
-48.871387	-13.080221	35.189941
-48.871387	-13.084484	35.190918
-48.854927	-13.084484	35.191895
-48.854927	-13.080221	35.192871
-48.822002	-13.088748	35.193848
-48.822002	-13.084484	35.194824
-48.838467	-13.080221	35.195801
-48.838467	-13.080221	35.196777
-48.805542	-13.080221	35.197754
-48.838467	-13.080221	35.19873
-48.805542	-13.084484	35.199707
-48.805542	-13.084484	35.200684
-48.772621	-13.080221	35.20166
-48.772621	-13.080221	35.202637
-48.7397	-13.080221	35.203613
-48.756161	-13.084484	35.20459
-48.7397	-13.084484	35.205566
-48.72324	-13.080221	35.206543
-48.7397	-13.080221	35.20752
-48.72324	-13.080221	35.208496
-48.706779	-13.088748	35.209473
-48.690319	-13.084484	35.210449
-48.657398	-13.084484	35.211426
-48.624477	-13.080221	35.212402
-48.624477	-13.080221	35.213379
-48.591557	-13.084484	35.214355
-48.608017	-13.084484	35.215332
-48.608017	-13.080221	35.216309
-48.575096	-13.080221	35.217285
-48.575096	-13.080221	35.218262
-48.558636	-13.075957	35.219238
-48.542175	-13.084484	35.220215
-48.509254	-13.080221	35.221191
-48.509254	-13.084484	35.222168
-48.509254	-13.088748	35.223145
-48.492794	-13.084484	35.224121
-48.492794	-13.084484	35.225098
-48.492794	-13.084484	35.226074
-48.459873	-13.084484	35.227051
-48.459873	-13.084484	35.228027
-48.459873	-13.084484	35.229004
-48.443413	-13.080221	35.22998
-48.443413	-13.084484	35.230957
-48.426952	-13.080221	35.231934
-48.443413	-13.080221	35.23291
-48.426952	-13.080221	35.233887
-48.426952	-13.080221	35.234863
-48.410492	-13.080221	35.23584
-48.394032	-13.084484	35.236816
-48.377571	-13.080221	35.237793
-48.361107	-13.088748	35.23877
-48.361107	-13.080221	35.239746
-48.361107	-13.084484	35.240723
-48.344646	-13.084484	35.241699
-48.328186	-13.084484	35.242676
-48.311726	-13.080221	35.243652
-48.295265	-13.080221	35.244629
-48.278805	-13.084484	35.245605
-48.278805	-13.084484	35.246582
-48.278805	-13.084484	35.247559
-48.278805	-13.080221	35.248535
-48.262344	-13.080221	35.249512
-48.229424	-13.080221	35.250488
-48.229424	-13.080221	35.251465
-48.196503	-13.080221	35.252441
-48.212963	-13.080221	35.253418
-48.212963	-13.084484	35.254395
-48.196503	-13.080221	35.255371
-48.180042	-13.084484	35.256348
-48.180042	-13.084484	35.257324
-48.180042	-13.075957	35.258301
-48.180042	-13.075957	35.259277
-48.163582	-13.088748	35.260254
-48.180042	-13.088748	35.26123
-48.147121	-13.080221	35.262207
-48.147121	-13.084484	35.263184
-48.130661	-13.084484	35.26416
-48.130661	-13.084484	35.265137
-48.114201	-13.080221	35.266113
-48.114201	-13.080221	35.26709
-48.09774	-13.080221	35.268066
-48.08128	-13.080221	35.269043
-48.09774	-13.080221	35.27002
-48.048359	-13.084484	35.270996
-48.064819	-13.080221	35.271973
-48.064819	-13.080221	35.272949
-48.048359	-13.084484	35.273926
-48.031898	-13.084484	35.274902
-48.015438	-13.080221	35.275879
-47.998978	-13.084484	35.276855
-48.015438	-13.084484	35.277832
-47.998978	-13.080221	35.278809
-47.982517	-13.080221	35.279785
-47.966057	-13.080221	35.280762
-47.966057	-13.084484	35.281738
-47.949596	-13.075957	35.282715
-47.933136	-13.088748	35.283691
-47.949596	-13.080221	35.284668
-47.949596	-13.075957	35.285645
-47.900211	-13.080221	35.286621
-47.916676	-13.080221	35.287598
-47.916676	-13.080221	35.288574
-47.883751	-13.080221	35.289551
-47.883751	-13.084484	35.290527
-47.900211	-13.084484	35.291504
-47.883751	-13.084484	35.29248
-47.85083	-13.080221	35.293457
-47.817909	-13.080221	35.294434
-47.83437	-13.084484	35.29541
-47.83437	-13.075957	35.296387
-47.801449	-13.084484	35.297363
-47.801449	-13.080221	35.29834
-47.784988	-13.080221	35.299316
-47.768528	-13.084484	35.300293
-47.752068	-13.080221	35.30127
-47.768528	-13.084484	35.302246
-47.752068	-13.080221	35.303223
-47.735607	-13.080221	35.304199
-47.702686	-13.084484	35.305176
-47.719147	-13.080221	35.306152
-47.702686	-13.080221	35.307129
-47.686226	-13.080221	35.308105
-47.669765	-13.075957	35.309082
-47.636845	-13.080221	35.310059
-47.636845	-13.075957	35.311035
-47.636845	-13.080221	35.312012
-47.620384	-13.080221	35.312988
-47.603924	-13.084484	35.313965
-47.571003	-13.075957	35.314941
-47.587463	-13.080221	35.315918
-47.571003	-13.080221	35.316895
-47.587463	-13.080221	35.317871
-47.587463	-13.080221	35.318848
-47.554543	-13.084484	35.319824
-47.571003	-13.080221	35.320801
-47.554543	-13.088748	35.321777
-47.538082	-13.080221	35.322754
-47.538082	-13.084484	35.32373
-47.521622	-13.080221	35.324707
-47.488701	-13.084484	35.325684
-47.505161	-13.080221	35.32666
-47.47224	-13.080221	35.327637
-47.45578	-13.080221	35.328613
-47.45578	-13.075957	35.32959
-47.45578	-13.080221	35.330566
-47.45578	-13.080221	35.331543
-47.439316	-13.084484	35.33252
-47.45578	-13.080221	35.333496
-47.406395	-13.075957	35.334473
-47.422855	-13.075957	35.335449
-47.422855	-13.075957	35.336426
-47.406395	-13.080221	35.337402
-47.373474	-13.080221	35.338379
-47.373474	-13.080221	35.339355
-47.389935	-13.080221	35.340332
-47.357014	-13.084484	35.341309
-47.324093	-13.084484	35.342285
-47.357014	-13.084484	35.343262
-47.340553	-13.080221	35.344238
-47.307632	-13.075957	35.345215
-47.307632	-13.084484	35.346191
-47.291172	-13.075957	35.347168
-47.291172	-13.080221	35.348145
-47.291172	-13.075957	35.349121
-47.274712	-13.075957	35.350098
-47.241791	-13.080221	35.351074
-47.258251	-13.080221	35.352051
-47.20887	-13.080221	35.353027
-47.20887	-13.075957	35.354004
-47.19241	-13.080221	35.35498
-47.20887	-13.080221	35.355957
-47.175949	-13.075957	35.356934
-47.175949	-13.080221	35.35791
-47.175949	-13.080221	35.358887
-47.159489	-13.080221	35.359863
-47.175949	-13.071694	35.36084
-47.143028	-13.075957	35.361816
-47.126568	-13.075957	35.362793
-47.126568	-13.075957	35.36377
-47.126568	-13.080221	35.364746
-47.110107	-13.080221	35.365723
-47.110107	-13.080221	35.366699
-47.077187	-13.080221	35.367676
-47.077187	-13.080221	35.368652
-47.060726	-13.075957	35.369629
-47.077187	-13.084484	35.370605
-47.060726	-13.080221	35.371582
-47.060726	-13.075957	35.372559
-47.044266	-13.075957	35.373535
-47.044266	-13.071694	35.374512
-47.044266	-13.075957	35.375488
-47.044266	-13.084484	35.376465
-47.027805	-13.080221	35.377441
-46.994884	-13.080221	35.378418
-46.994884	-13.071694	35.379395
-46.994884	-13.075957	35.380371
-46.96196	-13.075957	35.381348
-46.96196	-13.080221	35.382324
-46.945499	-13.080221	35.383301
-46.945499	-13.080221	35.384277
-46.912579	-13.080221	35.385254
-46.945499	-13.080221	35.38623
-46.912579	-13.075957	35.387207
-46.912579	-13.080221	35.388184
-46.896118	-13.075957	35.38916
-46.912579	-13.080221	35.390137
-46.896118	-13.084484	35.391113
-46.863197	-13.075957	35.39209
-46.846737	-13.075957	35.393066
-46.846737	-13.071694	35.394043
-46.813816	-13.080221	35.39502
-46.813816	-13.084484	35.395996
-46.764435	-13.080221	35.396973
-46.813816	-13.084484	35.397949
-46.780895	-13.080221	35.398926
-46.764435	-13.080221	35.399902
-46.780895	-13.075957	35.400879
-46.780895	-13.075957	35.401855
-46.780895	-13.080221	35.402832
-46.747974	-13.080221	35.403809
-46.747974	-13.084484	35.404785
-46.747974	-13.080221	35.405762
-46.747974	-13.080221	35.406738
-46.731514	-13.075957	35.407715
-46.698593	-13.075957	35.408691
-46.682133	-13.075957	35.409668
-46.665672	-13.075957	35.410645
-46.649212	-13.080221	35.411621
-46.616291	-13.080221	35.412598
-46.616291	-13.075957	35.413574
-46.58337	-13.071694	35.414551
-46.58337	-13.075957	35.415527
-46.599831	-13.071694	35.416504
-46.56691	-13.080221	35.41748
-46.550449	-13.080221	35.418457
-46.550449	-13.080221	35.419434
-46.550449	-13.080221	35.42041
-46.533989	-13.075957	35.421387
-46.501064	-13.080221	35.422363
-46.517529	-13.080221	35.42334
-46.533989	-13.075957	35.424316
-46.501064	-13.075957	35.425293
-46.501064	-13.071694	35.42627
-46.501064	-13.075957	35.427246
-46.468143	-13.080221	35.428223
-46.468143	-13.075957	35.429199
-46.451683	-13.080221	35.430176
-46.435223	-13.080221	35.431152
-46.435223	-13.071694	35.432129
-46.435223	-13.080221	35.433105
-46.451683	-13.084484	35.434082
-46.418762	-13.084484	35.435059
-46.418762	-13.080221	35.436035
-46.418762	-13.080221	35.437012
-46.385841	-13.080221	35.437988
-46.402302	-13.080221	35.438965
-46.369381	-13.075957	35.439941
-46.385841	-13.080221	35.440918
-46.352921	-13.080221	35.441895
-46.352921	-13.080221	35.442871
-46.33646	-13.071694	35.443848
-46.32	-13.075957	35.444824
-46.32	-13.084484	35.445801
-46.287079	-13.080221	35.446777
-46.270618	-13.075957	35.447754
-46.287079	-13.080221	35.44873
-46.254158	-13.080221	35.449707
-46.270618	-13.071694	35.450684
-46.254158	-13.080221	35.45166
-46.270618	-13.080221	35.452637
-46.237698	-13.075957	35.453613
-46.237698	-13.071694	35.45459
-46.237698	-13.080221	35.455566
-46.221237	-13.075957	35.456543
-46.221237	-13.075957	35.45752
-46.204777	-13.075957	35.458496
-46.204777	-13.080221	35.459473
-46.171856	-13.080221	35.460449
-46.155396	-13.080221	35.461426
-46.155396	-13.071694	35.462402
-46.138935	-13.075957	35.463379
-46.122475	-13.084484	35.464355
-46.106014	-13.080221	35.465332
-46.106014	-13.075957	35.466309
-46.056633	-13.075957	35.467285
-46.073093	-13.075957	35.468262
-46.073093	-13.080221	35.469238
-46.056633	-13.075957	35.470215
-46.040169	-13.075957	35.471191
-46.040169	-13.075957	35.472168
-46.040169	-13.071694	35.473145
-46.040169	-13.075957	35.474121
-45.990788	-13.075957	35.475098
-45.990788	-13.080221	35.476074
-45.990788	-13.075957	35.477051
-45.974327	-13.080221	35.478027
-45.990788	-13.071694	35.479004
-45.941406	-13.080221	35.47998
-45.941406	-13.075957	35.480957
-45.957867	-13.075957	35.481934
-45.957867	-13.080221	35.48291
-45.941406	-13.075957	35.483887
-45.908485	-13.080221	35.484863
-45.908485	-13.075957	35.48584
-45.924946	-13.080221	35.486816
-45.908485	-13.075957	35.487793
-45.875565	-13.080221	35.48877
-45.859104	-13.080221	35.489746
-45.875565	-13.075957	35.490723
-45.859104	-13.080221	35.491699
-45.859104	-13.080221	35.492676
-45.826183	-13.075957	35.493652
-45.793262	-13.075957	35.494629
-45.809723	-13.075957	35.495605
-45.809723	-13.075957	35.496582
-45.793262	-13.06743	35.497559
-45.793262	-13.075957	35.498535
-45.776802	-13.075957	35.499512
-45.760342	-13.075957	35.500488
-45.760342	-13.075957	35.501465
-45.760342	-13.075957	35.502441
-45.743881	-13.075957	35.503418
-45.743881	-13.075957	35.504395
-45.743881	-13.080221	35.505371
-45.743881	-13.080221	35.506348
-45.727421	-13.071694	35.507324
-45.71096	-13.075957	35.508301
-45.6945	-13.075957	35.509277
-45.67804	-13.075957	35.510254
-45.6945	-13.080221	35.51123
-45.67804	-13.075957	35.512207
-45.661579	-13.075957	35.513184
-45.661579	-13.080221	35.51416
-45.628658	-13.075957	35.515137
-45.612198	-13.071694	35.516113
-45.628658	-13.075957	35.51709
-45.612198	-13.075957	35.518066
-45.612198	-13.075957	35.519043
-45.612198	-13.075957	35.52002
-45.562813	-13.071694	35.520996
-45.579273	-13.075957	35.521973
-45.562813	-13.075957	35.522949
-45.546352	-13.071694	35.523926
-45.562813	-13.071694	35.524902
-45.529892	-13.080221	35.525879
-45.529892	-13.075957	35.526855
-45.513432	-13.075957	35.527832
-45.480511	-13.080221	35.528809
-45.44759	-13.075957	35.529785
-45.44759	-13.075957	35.530762
-45.44759	-13.075957	35.531738
-45.414669	-13.075957	35.532715
-45.414669	-13.075957	35.533691
-45.414669	-13.075957	35.534668
-45.414669	-13.071694	35.535645
-45.398209	-13.071694	35.536621
-45.381748	-13.075957	35.537598
-45.381748	-13.075957	35.538574
-45.365288	-13.075957	35.539551
-45.365288	-13.075957	35.540527
-45.348827	-13.075957	35.541504
-45.332367	-13.080221	35.54248
-45.299446	-13.075957	35.543457
-45.299446	-13.075957	35.544434
-45.299446	-13.075957	35.54541
-45.282986	-13.071694	35.546387
-45.266525	-13.075957	35.547363
-45.266525	-13.075957	35.54834
-45.233604	-13.071694	35.549316
-45.217144	-13.075957	35.550293
-45.217144	-13.075957	35.55127
-45.233604	-13.075957	35.552246
-45.250065	-13.075957	35.553223
-45.233604	-13.075957	35.554199
-45.217144	-13.080221	35.555176
-45.233604	-13.080221	35.556152
-45.200684	-13.075957	35.557129
-45.233604	-13.071694	35.558105
-45.217144	-13.075957	35.559082
-45.200684	-13.075957	35.560059
-45.200684	-13.075957	35.561035
-45.151302	-13.075957	35.562012
-45.134842	-13.075957	35.562988
-45.134842	-13.075957	35.563965
-45.118378	-13.075957	35.564941
-45.118378	-13.071694	35.565918
-45.134842	-13.071694	35.566895
-45.118378	-13.075957	35.567871
-45.085457	-13.075957	35.568848
-45.101917	-13.071694	35.569824
-45.085457	-13.080221	35.570801
-45.052536	-13.071694	35.571777
-45.052536	-13.071694	35.572754
-45.052536	-13.075957	35.57373
-45.036076	-13.071694	35.574707
-45.019615	-13.075957	35.575684
-45.003155	-13.075957	35.57666
-45.003155	-13.071694	35.577637
-44.986694	-13.075957	35.578613
-44.953773	-13.075957	35.57959
-44.937313	-13.075957	35.580566
-44.970234	-13.075957	35.581543
-44.937313	-13.075957	35.58252
-44.937313	-13.075957	35.583496
-44.904392	-13.075957	35.584473
-44.920853	-13.075957	35.585449
-44.920853	-13.075957	35.586426
-44.904392	-13.080221	35.587402
-44.887932	-13.075957	35.588379
-44.871471	-13.075957	35.589355
-44.871471	-13.071694	35.590332
-44.871471	-13.080221	35.591309
-44.838551	-13.075957	35.592285
-44.838551	-13.075957	35.593262
-44.80563	-13.075957	35.594238
-44.82209	-13.080221	35.595215
-44.789169	-13.075957	35.596191
-44.772709	-13.075957	35.597168
-44.756248	-13.071694	35.598145
-44.739788	-13.071694	35.599121
-44.756248	-13.071694	35.600098
-44.723328	-13.071694	35.601074
-44.723328	-13.080221	35.602051
-44.690407	-13.071694	35.603027
-44.706867	-13.075957	35.604004
-44.706867	-13.075957	35.60498
-44.673946	-13.075957	35.605957
-44.673946	-13.075957	35.606934
-44.673946	-13.071694	35.60791
-44.657482	-13.071694	35.608887
-44.673946	-13.071694	35.609863
-44.657482	-13.071694	35.61084
-44.624561	-13.075957	35.611816
-44.608101	-13.075957	35.612793
-44.59164	-13.071694	35.61377
-44.59164	-13.075957	35.614746
-44.59164	-13.075957	35.615723
-44.59164	-13.075957	35.616699
