MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8425293	Sec	5/17/2022 11:41:40 AM
Axial Force	Axial Displacement	Time
-18.205374	-13.01627	63.691895
-18.221834	-13.01627	63.692871
-18.221834	-13.020533	63.693848
-18.205374	-13.01627	63.694824
-18.205374	-13.01627	63.695801
-18.172453	-13.01627	63.696777
-18.188913	-13.01627	63.697754
-18.172453	-13.01627	63.69873
-18.188913	-13.020533	63.699707
-18.155991	-13.01627	63.700684
-18.13953	-13.01627	63.70166
-18.13953	-13.01627	63.702637
-18.13953	-13.012006	63.703613
-18.13953	-13.01627	63.70459
-18.13953	-13.012006	63.705566
-18.13953	-13.012006	63.706543
-18.13953	-13.012006	63.70752
-18.12307	-13.01627	63.708496
-18.12307	-13.01627	63.709473
-18.106609	-13.01627	63.710449
-18.106609	-13.012006	63.711426
-18.106609	-13.012006	63.712402
-18.106609	-13.01627	63.713379
-18.090149	-13.01627	63.714355
-18.090149	-13.01627	63.715332
-18.073689	-13.01627	63.716309
-18.057228	-13.020533	63.717285
-18.040768	-13.012006	63.718262
-18.040768	-13.01627	63.719238
-18.057228	-13.01627	63.720215
-18.024307	-13.01627	63.721191
-18.040768	-13.020533	63.722168
-18.024307	-13.01627	63.723145
-18.007847	-13.01627	63.724121
-18.007847	-13.012006	63.725098
-18.007847	-13.020533	63.726074
-17.974926	-13.01627	63.727051
-17.958466	-13.01627	63.728027
-17.958466	-13.01627	63.729004
-17.974926	-13.01627	63.72998
-17.958466	-13.007743	63.730957
-17.958466	-13.020533	63.731934
-17.958466	-13.01627	63.73291
-17.942005	-13.012006	63.733887
-17.942005	-13.012006	63.734863
-17.925543	-13.01627	63.73584
-17.925543	-13.020533	63.736816
-17.925543	-13.012006	63.737793
-17.925543	-13.012006	63.73877
-17.925543	-13.020533	63.739746
-17.925543	-13.01627	63.740723
-17.909082	-13.01627	63.741699
-17.876162	-13.012006	63.742676
-17.876162	-13.012006	63.743652
-17.876162	-13.012006	63.744629
-17.859701	-13.01627	63.745605
-17.876162	-13.01627	63.746582
-17.859701	-13.01627	63.747559
-17.859701	-13.01627	63.748535
-17.859701	-13.012006	63.749512
-17.859701	-13.01627	63.750488
-17.876162	-13.012006	63.751465
-17.843241	-13.012006	63.752441
-17.843241	-13.01627	63.753418
-17.843241	-13.012006	63.754395
-17.843241	-13.012006	63.755371
-17.843241	-13.01627	63.756348
-17.82678	-13.01627	63.757324
-17.81032	-13.01627	63.758301
-17.81032	-13.01627	63.759277
-17.793859	-13.01627	63.760254
-17.777399	-13.01627	63.76123
-17.793859	-13.01627	63.762207
-17.793859	-13.020533	63.763184
-17.777399	-13.012006	63.76416
-17.760939	-13.01627	63.765137
-17.760939	-13.01627	63.766113
-17.760939	-13.012006	63.76709
-17.760939	-13.012006	63.768066
-17.744478	-13.01627	63.769043
-17.744478	-13.01627	63.77002
-17.711557	-13.012006	63.770996
-17.744478	-13.01627	63.771973
-17.728018	-13.012006	63.772949
-17.711557	-13.01627	63.773926
-17.711557	-13.01627	63.774902
-17.728018	-13.012006	63.775879
-17.711557	-13.012006	63.776855
-17.711557	-13.01627	63.777832
-17.695095	-13.012006	63.778809
-17.695095	-13.012006	63.779785
-17.711557	-13.01627	63.780762
-17.678635	-13.01627	63.781738
-17.662174	-13.012006	63.782715
-17.678635	-13.01627	63.783691
-17.662174	-13.01627	63.784668
-17.662174	-13.01627	63.785645
-17.645714	-13.012006	63.786621
-17.662174	-13.012006	63.787598
-17.645714	-13.01627	63.788574
-17.645714	-13.01627	63.789551
-17.629253	-13.012006	63.790527
-17.612793	-13.01627	63.791504
-17.612793	-13.01627	63.79248
-17.596333	-13.012006	63.793457
-17.579872	-13.01627	63.794434
-17.596333	-13.01627	63.79541
-17.612793	-13.007743	63.796387
-17.596333	-13.012006	63.797363
-17.579872	-13.01627	63.79834
-17.579872	-13.01627	63.799316
-17.596333	-13.01627	63.800293
-17.596333	-13.020533	63.80127
-17.563412	-13.012006	63.802246
-17.546951	-13.01627	63.803223
-17.530491	-13.020533	63.804199
-17.546951	-13.012006	63.805176
-17.51403	-13.012006	63.806152
-17.546951	-13.012006	63.807129
-17.51403	-13.012006	63.808105
-17.49757	-13.01627	63.809082
-17.51403	-13.01627	63.810059
-17.49757	-13.01627	63.811035
-17.48111	-13.01627	63.812012
-17.48111	-13.012006	63.812988
-17.48111	-13.01627	63.813965
-17.464647	-13.01627	63.814941
-17.448187	-13.012006	63.815918
-17.464647	-13.012006	63.816895
-17.448187	-13.012006	63.817871
-17.431726	-13.01627	63.818848
-17.415266	-13.012006	63.819824
-17.431726	-13.020533	63.820801
-17.431726	-13.01627	63.821777
-17.398806	-13.012006	63.822754
-17.382345	-13.012006	63.82373
-17.382345	-13.01627	63.824707
-17.382345	-13.012006	63.825684
-17.382345	-13.012006	63.82666
-17.382345	-13.01627	63.827637
-17.349424	-13.007743	63.828613
-17.365885	-13.020533	63.82959
-17.382345	-13.012006	63.830566
-17.365885	-13.020533	63.831543
-17.349424	-13.01627	63.83252
-17.349424	-13.012006	63.833496
-17.349424	-13.01627	63.834473
-17.332964	-13.020533	63.835449
-17.349424	-13.01627	63.836426
-17.349424	-13.01627	63.837402
-17.349424	-13.012006	63.838379
-17.316504	-13.012006	63.839355
-17.316504	-13.01627	63.840332
-17.300043	-13.007743	63.841309
-17.300043	-13.01627	63.842285
-17.300043	-13.012006	63.843262
-17.300043	-13.01627	63.844238
-17.300043	-13.01627	63.845215
-17.300043	-13.01627	63.846191
-17.267122	-13.01627	63.847168
-17.283583	-13.012006	63.848145
-17.283583	-13.012006	63.849121
-17.300043	-13.012006	63.850098
-17.283583	-13.012006	63.851074
-17.267122	-13.012006	63.852051
-17.267122	-13.012006	63.853027
-17.267122	-13.012006	63.854004
-17.2342	-13.01627	63.85498
-17.250662	-13.01627	63.855957
-17.2342	-13.01627	63.856934
-17.217739	-13.01627	63.85791
-17.201279	-13.007743	63.858887
-17.184818	-13.01627	63.859863
-17.168358	-13.012006	63.86084
-17.184818	-13.012006	63.861816
-17.184818	-13.01627	63.862793
-17.184818	-13.007743	63.86377
-17.201279	-13.01627	63.864746
-17.184818	-13.012006	63.865723
-17.201279	-13.012006	63.866699
-17.184818	-13.012006	63.867676
-17.168358	-13.007743	63.868652
-17.151897	-13.012006	63.869629
-17.168358	-13.012006	63.870605
-17.151897	-13.012006	63.871582
-17.151897	-13.012006	63.872559
-17.135437	-13.01627	63.873535
-17.151897	-13.007743	63.874512
-17.118977	-13.01627	63.875488
-17.118977	-13.01627	63.876465
-17.102516	-13.01627	63.877441
-17.086056	-13.01627	63.878418
-17.069595	-13.012006	63.879395
-17.069595	-13.01627	63.880371
-17.086056	-13.01627	63.881348
-17.053135	-13.01627	63.882324
-17.069595	-13.012006	63.883301
-17.053135	-13.012006	63.884277
-17.053135	-13.01627	63.885254
-17.053135	-13.01627	63.88623
-17.053135	-13.012006	63.887207
-17.053135	-13.01627	63.888184
-17.053135	-13.012006	63.88916
-17.036674	-13.01627	63.890137
-17.020214	-13.01627	63.891113
-17.003752	-13.012006	63.89209
-16.987291	-13.007743	63.893066
-16.970831	-13.007743	63.894043
-16.970831	-13.01627	63.89502
-16.970831	-13.012006	63.895996
-16.95437	-13.007743	63.896973
-16.95437	-13.01627	63.897949
-16.95437	-13.012006	63.898926
-16.95437	-13.007743	63.899902
-16.95437	-13.012006	63.900879
-16.93791	-13.012006	63.901855
-16.92145	-13.020533	63.902832
-16.92145	-13.007743	63.903809
-16.93791	-13.012006	63.904785
-16.92145	-13.01627	63.905762
-16.888529	-13.007743	63.906738
-16.904989	-13.012006	63.907715
-16.888529	-13.012006	63.908691
-16.888529	-13.012006	63.909668
-16.888529	-13.007743	63.910645
-16.872068	-13.01627	63.911621
-16.872068	-13.01627	63.912598
-16.855608	-13.01627	63.913574
-16.855608	-13.012006	63.914551
-16.872068	-13.01627	63.915527
-16.855608	-13.012006	63.916504
-16.855608	-13.012006	63.91748
-16.855608	-13.012006	63.918457
-16.839148	-13.007743	63.919434
-16.855608	-13.01627	63.92041
-16.855608	-13.012006	63.921387
-16.855608	-13.01627	63.922363
-16.839148	-13.020533	63.92334
-16.822687	-13.012006	63.924316
-16.822687	-13.012006	63.925293
-16.806227	-13.012006	63.92627
-16.806227	-13.01627	63.927246
-16.773304	-13.012006	63.928223
-16.806227	-13.012006	63.929199
-16.773304	-13.01627	63.930176
-16.756844	-13.007743	63.931152
-16.773304	-13.012006	63.932129
-16.773304	-13.012006	63.933105
-16.756844	-13.012006	63.934082
-16.756844	-13.01627	63.935059
-16.740383	-13.012006	63.936035
-16.756844	-13.01627	63.937012
-16.740383	-13.012006	63.937988
-16.723923	-13.012006	63.938965
-16.723923	-13.012006	63.939941
-16.691002	-13.007743	63.940918
-16.723923	-13.01627	63.941895
-16.691002	-13.012006	63.942871
-16.691002	-13.012006	63.943848
-16.691002	-13.012006	63.944824
-16.707462	-13.012006	63.945801
-16.707462	-13.01627	63.946777
-16.691002	-13.003479	63.947754
-16.674541	-13.012006	63.94873
-16.674541	-13.01627	63.949707
-16.658081	-13.01627	63.950684
-16.674541	-13.012006	63.95166
-16.658081	-13.012006	63.952637
-16.658081	-13.01627	63.953613
-16.641621	-13.012006	63.95459
-16.658081	-13.01627	63.955566
-16.62516	-13.01627	63.956543
-16.62516	-13.01627	63.95752
-16.592239	-13.01627	63.958496
-16.592239	-13.007743	63.959473
-16.575779	-13.007743	63.960449
-16.575779	-13.01627	63.961426
-16.575779	-13.012006	63.962402
-16.592239	-13.01627	63.963379
-16.575779	-13.012006	63.964355
-16.575779	-13.01627	63.965332
-16.6087	-13.012006	63.966309
-16.592239	-13.012006	63.967285
-16.575779	-13.012006	63.968262
-16.542856	-13.012006	63.969238
-16.559319	-13.012006	63.970215
-16.575779	-13.012006	63.971191
-16.559319	-13.01627	63.972168
-16.542856	-13.012006	63.973145
-16.509935	-13.012006	63.974121
-16.526396	-13.007743	63.975098
-16.526396	-13.012006	63.976074
-16.509935	-13.012006	63.977051
-16.509935	-13.012006	63.978027
-16.477015	-13.007743	63.979004
-16.509935	-13.012006	63.97998
-16.477015	-13.012006	63.980957
-16.493475	-13.012006	63.981934
-16.509935	-13.012006	63.98291
-16.493475	-13.012006	63.983887
-16.509935	-13.012006	63.984863
-16.493475	-13.007743	63.98584
-16.460554	-13.012006	63.986816
-16.460554	-13.007743	63.987793
-16.460554	-13.012006	63.98877
-16.444094	-13.012006	63.989746
-16.427633	-13.012006	63.990723
-16.411173	-13.007743	63.991699
-16.411173	-13.012006	63.992676
-16.378252	-13.012006	63.993652
-16.378252	-13.012006	63.994629
-16.361792	-13.012006	63.995605
-16.394712	-13.01627	63.996582
-16.378252	-13.012006	63.997559
-16.361792	-13.012006	63.998535
-16.378252	-13.007743	63.999512
-16.345331	-13.01627	64.000488
-16.328871	-13.01627	64.001465
-16.328871	-13.007743	64.002441
-16.345331	-13.012006	64.003418
-16.328871	-13.012006	64.004395
-16.328871	-13.01627	64.005371
-16.312408	-13.007743	64.006348
-16.312408	-13.01627	64.007324
-16.312408	-13.012006	64.008301
-16.295948	-13.007743	64.009277
-16.295948	-13.012006	64.010254
-16.279488	-13.012006	64.01123
-16.279488	-13.012006	64.012207
-16.263027	-13.012006	64.013184
-16.279488	-13.012006	64.01416
-16.263027	-13.012006	64.015137
-16.246567	-13.012006	64.016113
-16.246567	-13.012006	64.01709
-16.246567	-13.012006	64.018066
-16.279488	-13.012006	64.019043
-16.263027	-13.012006	64.02002
-16.263027	-13.012006	64.020996
-16.263027	-13.012006	64.021973
-16.230106	-13.007743	64.022949
-16.230106	-13.012006	64.023926
-16.213646	-13.01627	64.024902
-16.213646	-13.01627	64.025879
-16.197186	-13.007743	64.026855
-16.197186	-13.01627	64.027832
-16.180725	-13.012006	64.028809
-16.164265	-13.007743	64.029785
-16.164265	-13.007743	64.030762
-16.147804	-13.012006	64.031738
-16.164265	-13.01627	64.032715
-16.180725	-13.01627	64.033691
-16.131344	-13.007743	64.034668
-16.147804	-13.007743	64.035645
-16.147804	-13.012006	64.036621
-16.131344	-13.007743	64.037598
-16.114883	-13.007743	64.038574
-16.131344	-13.007743	64.039551
-16.114883	-13.012006	64.040527
-16.114883	-13.01627	64.041504
-16.114883	-13.012006	64.04248
-16.098423	-13.012006	64.043457
-16.098423	-13.012006	64.044434
-16.098423	-13.012006	64.04541
-16.098423	-13.007743	64.046387
-16.098423	-13.012006	64.047363
-16.098423	-13.012006	64.04834
-16.0655	-13.012006	64.049316
-16.0655	-13.012006	64.050293
-16.04904	-13.012006	64.05127
-16.0655	-13.007743	64.052246
-16.04904	-13.007743	64.053223
-16.0655	-13.007743	64.054199
-16.0655	-13.012006	64.055176
-16.032579	-13.012006	64.056152
-16.032579	-13.012006	64.057129
-16.032579	-13.012006	64.058105
-15.983198	-13.007743	64.059082
-15.983198	-13.012006	64.060059
-15.999659	-13.007743	64.061035
-15.999659	-13.012006	64.062012
-15.966738	-13.012006	64.062988
-15.983198	-13.012006	64.063965
-15.966738	-13.003479	64.064941
-15.933817	-13.012006	64.065918
-15.933817	-13.012006	64.066895
-15.917356	-13.012006	64.067871
-15.917356	-13.007743	64.068848
-15.917356	-13.012006	64.069824
-15.917356	-13.007743	64.070801
-15.917356	-13.012006	64.071777
-15.884435	-13.007743	64.072754
-15.884435	-13.012006	64.07373
-15.884435	-13.012006	64.074707
-15.884435	-13.012006	64.075684
-15.851514	-13.01627	64.07666
-15.867974	-13.01627	64.077637
-15.867974	-13.012006	64.078613
-15.884435	-13.003479	64.07959
-15.884435	-13.012006	64.080566
-15.851514	-13.012006	64.081543
-15.867974	-13.007743	64.08252
-15.851514	-13.01627	64.083496
-15.851514	-13.012006	64.084473
-15.835053	-13.007743	64.085449
-15.851514	-13.012006	64.086426
-15.851514	-13.012006	64.087402
-15.835053	-13.007743	64.088379
-15.835053	-13.012006	64.089355
-15.818593	-13.012006	64.090332
-15.802133	-13.01627	64.091309
-15.802133	-13.007743	64.092285
-15.785671	-13.007743	64.093262
-15.785671	-13.007743	64.094238
-15.769211	-13.007743	64.095215
-15.75275	-13.007743	64.096191
-15.769211	-13.012006	64.097168
-15.75275	-13.007743	64.098145
-15.75275	-13.012006	64.099121
-15.75275	-13.01627	64.100098
-15.75275	-13.003479	64.101074
-15.73629	-13.007743	64.102051
-15.73629	-13.01627	64.103027
-15.73629	-13.012006	64.104004
-15.73629	-13.012006	64.10498
-15.71983	-13.012006	64.105957
-15.703369	-13.012006	64.106934
-15.71983	-13.007743	64.10791
-15.71983	-13.012006	64.108887
-15.703369	-13.007743	64.109863
-15.703369	-13.012006	64.11084
-15.686909	-13.012006	64.111816
-15.686909	-13.007743	64.112793
-15.686909	-13.012006	64.11377
-15.686909	-13.012006	64.114746
-15.686909	-13.007743	64.115723
-15.670447	-13.012006	64.116699
-15.670447	-13.007743	64.117676
-15.653987	-13.012006	64.118652
-15.653987	-13.01627	64.119629
-15.653987	-13.012006	64.120605
-15.637527	-13.007743	64.121582
-15.637527	-13.007743	64.122559
-15.621066	-13.007743	64.123535
-15.621066	-13.007743	64.124512
-15.604606	-13.007743	64.125488
-15.604606	-13.012006	64.126465
-15.621066	-13.012006	64.127441
-15.588145	-13.007743	64.128418
-15.621066	-13.012006	64.129395
-15.588145	-13.012006	64.130371
-15.571685	-13.012006	64.131348
-15.588145	-13.01627	64.132324
-15.588145	-13.01627	64.133301
-15.571685	-13.012006	64.134277
-15.571685	-13.012006	64.135254
-15.555223	-13.012006	64.13623
-15.555223	-13.003479	64.137207
-15.555223	-13.012006	64.138184
-15.538763	-13.012006	64.13916
-15.505842	-13.012006	64.140137
-15.489382	-13.007743	64.141113
-15.489382	-13.012006	64.14209
-15.472921	-13.007743	64.143066
-15.472921	-13.007743	64.144043
-15.44	-13.012006	64.14502
-15.456461	-13.007743	64.145996
-15.44	-13.007743	64.146973
-15.423539	-13.012006	64.147949
-15.423539	-13.012006	64.148926
-15.44	-13.003479	64.149902
-15.423539	-13.012006	64.150879
-15.423539	-13.007743	64.151855
-15.407079	-13.007743	64.152832
-15.423539	-13.007743	64.153809
-15.407079	-13.007743	64.154785
-15.390618	-13.007743	64.155762
-15.390618	-13.012006	64.156738
-15.357697	-13.007743	64.157715
-15.374158	-13.007743	64.158691
-15.374158	-13.007743	64.159668
-15.374158	-13.007743	64.160645
-15.357697	-13.007743	64.161621
-15.357697	-13.012006	64.162598
-15.357697	-13.012006	64.163574
-15.341237	-13.007743	64.164551
-15.374158	-13.003479	64.165527
-15.357697	-13.012006	64.166504
-15.324776	-13.012006	64.16748
-15.357697	-13.007743	64.168457
-15.341237	-13.012006	64.169434
-15.341237	-13.007743	64.17041
-15.341237	-13.007743	64.171387
-15.341237	-13.003479	64.172363
-15.341237	-13.007743	64.17334
-15.341237	-13.012006	64.174316
-15.324776	-13.007743	64.175293
-15.308315	-13.003479	64.17627
-15.324776	-13.007743	64.177246
-15.324776	-13.007743	64.178223
-15.308315	-13.007743	64.179199
-15.291855	-13.012006	64.180176
-15.308315	-13.007743	64.181152
-15.291855	-13.012006	64.182129
-15.308315	-13.003479	64.183105
-15.275394	-13.007743	64.184082
-15.258934	-13.01627	64.185059
-15.242474	-13.012006	64.186035
-15.242474	-13.007743	64.187012
-15.242474	-13.012006	64.187988
-15.242474	-13.003479	64.188965
-15.242474	-13.007743	64.189941
-15.193091	-13.003479	64.190918
-15.209552	-13.007743	64.191895
-15.193091	-13.012006	64.192871
-15.193091	-13.007743	64.193848
-15.209552	-13.007743	64.194824
-15.209552	-13.003479	64.195801
-15.209552	-13.012006	64.196777
-15.193091	-13.012006	64.197754
-15.193091	-13.01627	64.19873
-15.193091	-13.007743	64.199707
-15.176631	-13.012006	64.200684
-15.160171	-13.003479	64.20166
-15.160171	-13.007743	64.202637
-15.160171	-13.007743	64.203613
-15.14371	-13.007743	64.20459
-15.12725	-13.007743	64.205566
-15.110789	-13.007743	64.206543
-15.110789	-13.007743	64.20752
-15.12725	-13.012006	64.208496
-15.094328	-13.003479	64.209473
-15.094328	-13.012006	64.210449
-15.110789	-13.012006	64.211426
-15.110789	-13.012006	64.212402
-15.094328	-13.012006	64.213379
-15.094328	-13.007743	64.214355
-15.094328	-13.007743	64.215332
-15.077868	-13.01627	64.216309
-15.077868	-13.007743	64.217285
-15.077868	-13.003479	64.218262
-15.077868	-13.012006	64.219238
-15.061407	-13.012006	64.220215
-15.077868	-13.003479	64.221191
-15.044947	-13.012006	64.222168
-15.044947	-13.012006	64.223145
-15.044947	-13.007743	64.224121
-15.044947	-13.007743	64.225098
-15.028486	-13.012006	64.226074
-15.028486	-13.003479	64.227051
-14.995565	-13.012006	64.228027
-14.995565	-13.007743	64.229004
-15.012026	-13.007743	64.22998
-14.995565	-13.007743	64.230957
-14.995565	-13.012006	64.231934
-14.979104	-13.003479	64.23291
-14.962644	-13.003479	64.233887
-14.962644	-13.003479	64.234863
-14.946183	-13.007743	64.23584
-14.946183	-13.007743	64.236816
-14.929723	-13.003479	64.237793
-14.962644	-13.007743	64.23877
-14.929723	-13.012006	64.239746
-14.929723	-13.007743	64.240723
-14.913262	-13.012006	64.241699
-14.913262	-13.007743	64.242676
-14.896802	-13.007743	64.243652
-14.896802	-13.007743	64.244629
-14.86388	-13.012006	64.245605
-14.913262	-13.012006	64.246582
-14.896802	-13.007743	64.247559
-14.880342	-13.007743	64.248535
-14.86388	-13.007743	64.249512
-14.86388	-13.007743	64.250488
-14.830959	-13.007743	64.251465
-14.84742	-13.003479	64.252441
-14.814499	-13.007743	64.253418
-14.830959	-13.007743	64.254395
-14.814499	-13.007743	64.255371
-14.781578	-13.007743	64.256348
-14.798038	-13.003479	64.257324
-14.781578	-13.007743	64.258301
-14.781578	-13.007743	64.259277
-14.765118	-13.007743	64.260254
-14.781578	-13.007743	64.26123
-14.765118	-12.999216	64.262207
-14.781578	-13.012006	64.263184
-14.781578	-13.003479	64.26416
-14.765118	-13.007743	64.265137
-14.732196	-13.007743	64.266113
-14.765118	-12.999216	64.26709
-14.732196	-13.007743	64.268066
-14.748656	-13.007743	64.269043
-14.748656	-13.007743	64.27002
-14.715735	-13.003479	64.270996
-14.732196	-13.007743	64.271973
-14.715735	-13.012006	64.272949
-14.715735	-13.012006	64.273926
-14.715735	-13.003479	64.274902
-14.699275	-13.007743	64.275879
-14.699275	-13.003479	64.276855
-14.699275	-13.007743	64.277832
-14.666354	-13.012006	64.278809
-14.699275	-13.012006	64.279785
-14.666354	-13.007743	64.280762
-14.649894	-13.007743	64.281738
-14.666354	-13.007743	64.282715
-14.682815	-13.007743	64.283691
-14.649894	-13.003479	64.284668
-14.649894	-12.999216	64.285645
-14.666354	-13.003479	64.286621
-14.649894	-13.003479	64.287598
-14.616972	-13.012006	64.288574
-14.633432	-13.007743	64.289551
-14.616972	-13.003479	64.290527
-14.633432	-13.003479	64.291504
-14.600512	-13.003479	64.29248
-14.584051	-13.012006	64.293457
-14.584051	-13.007743	64.294434
-14.600512	-13.012006	64.29541
-14.600512	-13.007743	64.296387
-14.567591	-13.003479	64.297363
-14.584051	-13.003479	64.29834
-14.584051	-13.007743	64.299316
-14.567591	-13.012006	64.300293
-14.567591	-13.003479	64.30127
-14.55113	-13.007743	64.302246
-14.55113	-13.007743	64.303223
-14.53467	-13.007743	64.304199
-14.53467	-13.007743	64.305176
-14.518209	-13.007743	64.306152
-14.53467	-13.003479	64.307129
-14.518209	-13.007743	64.308105
-14.485288	-13.007743	64.309082
-14.468827	-13.003479	64.310059
-14.485288	-13.012006	64.311035
-14.485288	-13.007743	64.312012
-14.485288	-13.003479	64.312988
-14.485288	-13.007743	64.313965
-14.485288	-13.003479	64.314941
-14.468827	-13.012006	64.315918
-14.485288	-13.007743	64.316895
-14.468827	-13.007743	64.317871
-14.468827	-13.007743	64.318848
-14.485288	-13.003479	64.319824
-14.468827	-13.007743	64.320801
-14.452367	-13.007743	64.321777
-14.452367	-13.007743	64.322754
-14.435906	-13.007743	64.32373
-14.419446	-13.012006	64.324707
-14.419446	-13.012006	64.325684
-14.419446	-13.007743	64.32666
-14.402985	-13.007743	64.327637
-14.402985	-13.003479	64.328613
-14.402985	-13.007743	64.32959
-14.386524	-13.007743	64.330566
-14.402985	-13.012006	64.331543
-14.386524	-13.003479	64.33252
-14.402985	-13.007743	64.333496
-14.370064	-13.012006	64.334473
-14.370064	-13.003479	64.335449
-14.353603	-13.003479	64.336426
-14.320683	-13.003479	64.337402
-14.353603	-13.007743	64.338379
-14.337143	-13.003479	64.339355
-14.320683	-13.007743	64.340332
-14.320683	-12.999216	64.341309
-14.337143	-13.003479	64.342285
-14.304222	-13.012006	64.343262
-14.2713	-13.003479	64.344238
-14.287761	-13.007743	64.345215
-14.2713	-13.007743	64.346191
-14.287761	-13.007743	64.347168
-14.2713	-13.012006	64.348145
-14.2713	-13.007743	64.349121
-14.2713	-13.003479	64.350098
-14.25484	-12.999216	64.351074
-14.2713	-13.007743	64.352051
-14.25484	-13.007743	64.353027
-14.25484	-13.003479	64.354004
-14.238379	-13.007743	64.35498
-14.238379	-13.003479	64.355957
-14.238379	-13.003479	64.356934
-14.221919	-13.007743	64.35791
-14.221919	-13.007743	64.358887
-14.221919	-13.012006	64.359863
-14.221919	-13.003479	64.36084
-14.205459	-13.007743	64.361816
-14.205459	-13.007743	64.362793
-14.205459	-13.003479	64.36377
-14.188998	-13.003479	64.364746
-14.205459	-13.007743	64.365723
-14.188998	-13.003479	64.366699
-14.156076	-13.003479	64.367676
-14.156076	-13.007743	64.368652
-14.172537	-13.007743	64.369629
-14.172537	-13.003479	64.370605
-14.156076	-13.007743	64.371582
-14.123156	-13.007743	64.372559
-14.139616	-13.007743	64.373535
-14.123156	-13.007743	64.374512
-14.139616	-13.003479	64.375488
-14.106695	-13.007743	64.376465
-14.106695	-13.003479	64.377441
-14.106695	-13.003479	64.378418
-14.090235	-13.003479	64.379395
-14.090235	-13.003479	64.380371
-14.106695	-13.007743	64.381348
-14.073774	-13.007743	64.382324
-14.090235	-13.007743	64.383301
-14.073774	-13.003479	64.384277
-14.073774	-13.012006	64.385254
-14.057313	-13.007743	64.38623
-14.073774	-13.003479	64.387207
-14.040853	-13.007743	64.388184
-14.057313	-13.007743	64.38916
-14.024392	-13.003479	64.390137
-14.040853	-13.007743	64.391113
-13.991471	-13.003479	64.39209
-14.007932	-13.003479	64.393066
-13.975011	-12.999216	64.394043
-13.975011	-13.003479	64.39502
-13.975011	-13.003479	64.395996
-13.991471	-13.003479	64.396973
-13.991471	-13.003479	64.397949
-13.975011	-13.007743	64.398926
-13.975011	-13.003479	64.399902
-13.975011	-13.007743	64.400879
-13.95855	-13.007743	64.401855
-13.925629	-13.003479	64.402832
-13.95855	-13.007743	64.403809
-13.942089	-13.003479	64.404785
-13.909168	-13.003479	64.405762
-13.892708	-13.003479	64.406738
-13.892708	-13.003479	64.407715
-13.892708	-13.003479	64.408691
-13.876247	-13.003479	64.409668
-13.859787	-13.007743	64.410645
-13.859787	-13.007743	64.411621
-13.843327	-13.007743	64.412598
-13.859787	-13.003479	64.413574
-13.843327	-12.999216	64.414551
-13.843327	-12.999216	64.415527
-13.843327	-13.003479	64.416504
-13.826865	-13.007743	64.41748
-13.843327	-13.007743	64.418457
-13.826865	-13.003479	64.419434
-13.843327	-12.999216	64.42041
-13.826865	-12.999216	64.421387
-13.826865	-13.003479	64.422363
-13.826865	-13.007743	64.42334
-13.826865	-13.003479	64.424316
-13.810405	-13.003479	64.425293
-13.810405	-12.999216	64.42627
-13.793944	-13.003479	64.427246
-13.793944	-13.007743	64.428223
-13.793944	-13.003479	64.429199
-13.793944	-13.007743	64.430176
-13.793944	-13.007743	64.431152
-13.777484	-13.003479	64.432129
-13.777484	-13.003479	64.433105
-13.777484	-13.007743	64.434082
-13.761024	-13.007743	64.435059
-13.761024	-13.007743	64.436035
-13.761024	-13.007743	64.437012
-13.744563	-13.007743	64.437988
-13.744563	-13.003479	64.438965
-13.711641	-13.003479	64.439941
-13.711641	-13.007743	64.440918
-13.67872	-13.003479	64.441895
-13.66226	-12.999216	64.442871
-13.66226	-13.007743	64.443848
-13.66226	-13.003479	64.444824
-13.67872	-13.003479	64.445801
-13.66226	-13.007743	64.446777
-13.6458	-13.012006	64.447754
-13.6458	-13.003479	64.44873
-13.6458	-13.003479	64.449707
-13.6458	-13.003479	64.450684
-13.629339	-13.003479	64.45166
-13.612879	-13.003479	64.452637
-13.629339	-13.007743	64.453613
-13.612879	-13.007743	64.45459
-13.629339	-13.003479	64.455566
-13.629339	-13.007743	64.456543
-13.596417	-13.003479	64.45752
-13.596417	-13.003479	64.458496
-13.596417	-13.003479	64.459473
-13.612879	-13.003479	64.460449
-13.596417	-13.003479	64.461426
-13.563497	-13.003479	64.462402
-13.563497	-13.003479	64.463379
-13.579957	-13.003479	64.464355
-13.563497	-13.003479	64.465332
-13.579957	-12.999216	64.466309
-13.579957	-13.003479	64.467285
-13.563497	-13.003479	64.468262
-13.563497	-13.003479	64.469238
-13.563497	-13.003479	64.470215
-13.563497	-13.003479	64.471191
-13.547036	-13.003479	64.472168
-13.563497	-12.999216	64.473145
-13.530576	-13.003479	64.474121
-13.530576	-13.003479	64.475098
-13.530576	-13.007743	64.476074
-13.514115	-13.003479	64.477051
-13.530576	-13.003479	64.478027
-13.497655	-13.003479	64.479004
-13.497655	-13.003479	64.47998
-13.497655	-13.003479	64.480957
-13.464733	-13.003479	64.481934
-13.464733	-12.999216	64.48291
-13.481194	-13.003479	64.483887
-13.464733	-13.007743	64.484863
-13.448273	-12.999216	64.48584
-13.448273	-13.007743	64.486816
-13.448273	-13.003479	64.487793
-13.448273	-13.003479	64.48877
-13.448273	-13.007743	64.489746
