MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079346	Sec	5/17/2022 11:14:04 AM
Axial Force	Axial Displacement	Time
-33.941662	-13.058904	36.912354
-33.941662	-13.063168	36.91333
-33.925201	-13.058904	36.914307
-33.925201	-13.058904	36.915283
-33.925201	-13.054641	36.91626
-33.925201	-13.058904	36.917236
-33.908741	-13.054641	36.918213
-33.892281	-13.058904	36.919189
-33.892281	-13.058904	36.920166
-33.87582	-13.058904	36.921143
-33.892281	-13.054641	36.922119
-33.85936	-13.050377	36.923096
-33.87582	-13.054641	36.924072
-33.85936	-13.054641	36.925049
-33.842899	-13.054641	36.926025
-33.842899	-13.054641	36.927002
-33.842899	-13.054641	36.927979
-33.842899	-13.054641	36.928955
-33.826439	-13.063168	36.929932
-33.809978	-13.058904	36.930908
-33.809978	-13.054641	36.931885
-33.809978	-13.054641	36.932861
-33.809978	-13.054641	36.933838
-33.777058	-13.058904	36.934814
-33.760597	-13.058904	36.935791
-33.727676	-13.050377	36.936768
-33.744137	-13.054641	36.937744
-33.711216	-13.054641	36.938721
-33.711216	-13.058904	36.939697
-33.711216	-13.058904	36.940674
-33.694756	-13.054641	36.94165
-33.711216	-13.058904	36.942627
-33.661835	-13.058904	36.943604
-33.661835	-13.054641	36.94458
-33.678295	-13.063168	36.945557
-33.628914	-13.063168	36.946533
-33.628914	-13.054641	36.94751
-33.612453	-13.054641	36.948486
-33.579533	-13.054641	36.949463
-33.579533	-13.058904	36.950439
-33.563072	-13.058904	36.951416
-33.579533	-13.058904	36.952393
-33.563072	-13.054641	36.953369
-33.563072	-13.058904	36.954346
-33.563072	-13.058904	36.955322
-33.546608	-13.058904	36.956299
-33.546608	-13.058904	36.957275
-33.546608	-13.058904	36.958252
-33.530148	-13.050377	36.959229
-33.530148	-13.058904	36.960205
-33.530148	-13.058904	36.961182
-33.530148	-13.054641	36.962158
-33.497227	-13.050377	36.963135
-33.513687	-13.054641	36.964111
-33.497227	-13.058904	36.965088
-33.497227	-13.054641	36.966064
-33.480766	-13.054641	36.967041
-33.480766	-13.054641	36.968018
-33.431385	-13.054641	36.968994
-33.431385	-13.058904	36.969971
-33.398464	-13.054641	36.970947
-33.398464	-13.054641	36.971924
-33.382004	-13.054641	36.9729
-33.349083	-13.050377	36.973877
-33.349083	-13.050377	36.974854
-33.316162	-13.054641	36.97583
-33.316162	-13.054641	36.976807
-33.299702	-13.054641	36.977783
-33.266781	-13.054641	36.97876
-33.266781	-13.054641	36.979736
-33.25032	-13.058904	36.980713
-33.25032	-13.050377	36.981689
-33.23386	-13.054641	36.982666
-33.23386	-13.050377	36.983643
-33.2174	-13.054641	36.984619
-33.168018	-13.050377	36.985596
-33.151558	-13.054641	36.986572
-33.151558	-13.054641	36.987549
-33.168018	-13.058904	36.988525
-33.151558	-13.054641	36.989502
-33.168018	-13.058904	36.990479
-33.151558	-13.054641	36.991455
-33.118637	-13.054641	36.992432
-33.118637	-13.054641	36.993408
-33.118637	-13.058904	36.994385
-33.118637	-13.054641	36.995361
-33.118637	-13.054641	36.996338
-33.102177	-13.058904	36.997314
-33.085712	-13.054641	36.998291
-33.069252	-13.050377	36.999268
-33.069252	-13.050377	37.000244
-33.069252	-13.050377	37.001221
-33.052792	-13.054641	37.002197
-33.036331	-13.054641	37.003174
-33.036331	-13.058904	37.00415
-33.019871	-13.054641	37.005127
-33.019871	-13.058904	37.006104
-33.00341	-13.054641	37.00708
-32.98695	-13.054641	37.008057
-32.98695	-13.054641	37.009033
-32.97049	-13.054641	37.01001
-32.97049	-13.050377	37.010986
-32.954029	-13.054641	37.011963
-32.97049	-13.054641	37.012939
-32.954029	-13.050377	37.013916
-32.937569	-13.058904	37.014893
-32.937569	-13.054641	37.015869
-32.904648	-13.054641	37.016846
-32.888187	-13.054641	37.017822
-32.888187	-13.058904	37.018799
-32.871727	-13.050377	37.019775
-32.855267	-13.050377	37.020752
-32.838806	-13.050377	37.021729
-32.822346	-13.058904	37.022705
-32.822346	-13.058904	37.023682
-32.822346	-13.058904	37.024658
-32.822346	-13.058904	37.025635
-32.822346	-13.054641	37.026611
-32.805885	-13.058904	37.027588
-32.805885	-13.058904	37.028564
-32.772964	-13.054641	37.029541
-32.805885	-13.050377	37.030518
-32.772964	-13.054641	37.031494
-32.772964	-13.050377	37.032471
-32.756504	-13.050377	37.033447
-32.740044	-13.050377	37.034424
-32.740044	-13.054641	37.0354
-32.723583	-13.054641	37.036377
-32.723583	-13.054641	37.037354
-32.707123	-13.050377	37.03833
-32.690662	-13.058904	37.039307
-32.707123	-13.050377	37.040283
-32.690662	-13.054641	37.04126
-32.690662	-13.050377	37.042236
-32.674202	-13.054641	37.043213
-32.674202	-13.054641	37.044189
-32.690662	-13.054641	37.045166
-32.641281	-13.050377	37.046143
-32.624817	-13.054641	37.047119
-32.624817	-13.050377	37.048096
-32.624817	-13.054641	37.049072
-32.641281	-13.058904	37.050049
-32.608356	-13.054641	37.051025
-32.575436	-13.058904	37.052002
-32.558975	-13.054641	37.052979
-32.575436	-13.058904	37.053955
-32.526054	-13.054641	37.054932
-32.526054	-13.054641	37.055908
-32.493134	-13.050377	37.056885
-32.526054	-13.054641	37.057861
-32.526054	-13.050377	37.058838
-32.493134	-13.054641	37.059814
-32.493134	-13.054641	37.060791
-32.493134	-13.050377	37.061768
-32.460213	-13.058904	37.062744
-32.476673	-13.054641	37.063721
-32.460213	-13.054641	37.064697
-32.476673	-13.054641	37.065674
-32.443752	-13.050377	37.06665
-32.443752	-13.054641	37.067627
-32.410831	-13.054641	37.068604
-32.377911	-13.054641	37.06958
-32.377911	-13.054641	37.070557
-32.377911	-13.054641	37.071533
-32.36145	-13.050377	37.07251
-32.36145	-13.054641	37.073486
-32.36145	-13.050377	37.074463
-32.34499	-13.054641	37.075439
-32.328529	-13.054641	37.076416
-32.312069	-13.046113	37.077393
-32.312069	-13.050377	37.078369
-32.295609	-13.050377	37.079346
-32.279148	-13.054641	37.080322
-32.279148	-13.050377	37.081299
-32.279148	-13.050377	37.082275
-32.262688	-13.050377	37.083252
-32.246227	-13.050377	37.084229
-32.246227	-13.050377	37.085205
-32.229767	-13.054641	37.086182
-32.213306	-13.050377	37.087158
-32.196846	-13.054641	37.088135
-32.196846	-13.050377	37.089111
-32.180386	-13.054641	37.090088
-32.163921	-13.058904	37.091064
-32.213306	-13.050377	37.092041
-32.163921	-13.046113	37.093018
-32.163921	-13.054641	37.093994
-32.147461	-13.050377	37.094971
-32.163921	-13.050377	37.095947
-32.131001	-13.054641	37.096924
-32.131001	-13.054641	37.0979
-32.09808	-13.054641	37.098877
-32.11454	-13.054641	37.099854
-32.11454	-13.050377	37.10083
-32.131001	-13.054641	37.101807
-32.09808	-13.054641	37.102783
-32.09808	-13.054641	37.10376
-32.048698	-13.050377	37.104736
-32.065159	-13.050377	37.105713
-32.081619	-13.054641	37.106689
-32.048698	-13.058904	37.107666
-32.048698	-13.050377	37.108643
-32.032238	-13.054641	37.109619
-31.999317	-13.050377	37.110596
-31.999317	-13.050377	37.111572
-31.999317	-13.050377	37.112549
-31.982857	-13.050377	37.113525
-31.982857	-13.054641	37.114502
-31.966396	-13.054641	37.115479
-31.949936	-13.050377	37.116455
-31.949936	-13.050377	37.117432
-31.933475	-13.058904	37.118408
-31.917015	-13.054641	37.119385
-31.917015	-13.054641	37.120361
-31.884094	-13.050377	37.121338
-31.884094	-13.054641	37.122314
-31.867634	-13.054641	37.123291
-31.834713	-13.050377	37.124268
-31.834713	-13.050377	37.125244
-31.80179	-13.054641	37.126221
-31.818251	-13.050377	37.127197
-31.818251	-13.058904	37.128174
-31.78533	-13.054641	37.12915
-31.80179	-13.046113	37.130127
-31.768869	-13.046113	37.131104
-31.78533	-13.054641	37.13208
-31.752409	-13.054641	37.133057
-31.735949	-13.054641	37.134033
-31.752409	-13.050377	37.13501
-31.719488	-13.046113	37.135986
-31.703028	-13.050377	37.136963
-31.686567	-13.050377	37.137939
-31.686567	-13.054641	37.138916
-31.670107	-13.050377	37.139893
-31.670107	-13.046113	37.140869
-31.653646	-13.050377	37.141846
-31.653646	-13.050377	37.142822
-31.637186	-13.054641	37.143799
-31.637186	-13.054641	37.144775
-31.620726	-13.054641	37.145752
-31.620726	-13.054641	37.146729
-31.604265	-13.050377	37.147705
-31.604265	-13.046113	37.148682
-31.571342	-13.054641	37.149658
-31.587803	-13.054641	37.150635
-31.554882	-13.050377	37.151611
-31.554882	-13.054641	37.152588
-31.554882	-13.054641	37.153564
-31.521961	-13.050377	37.154541
-31.538422	-13.054641	37.155518
-31.521961	-13.050377	37.156494
-31.521961	-13.046113	37.157471
-31.505501	-13.050377	37.158447
-31.505501	-13.050377	37.159424
-31.48904	-13.054641	37.1604
-31.48904	-13.050377	37.161377
-31.48904	-13.050377	37.162354
-31.47258	-13.050377	37.16333
-31.48904	-13.050377	37.164307
-31.47258	-13.050377	37.165283
-31.45612	-13.050377	37.16626
-31.439659	-13.050377	37.167236
-31.439659	-13.050377	37.168213
-31.423199	-13.054641	37.169189
-31.423199	-13.050377	37.170166
-31.373817	-13.050377	37.171143
-31.373817	-13.050377	37.172119
-31.357355	-13.050377	37.173096
-31.340895	-13.050377	37.174072
-31.324434	-13.050377	37.175049
-31.324434	-13.058904	37.176025
-31.307974	-13.054641	37.177002
-31.307974	-13.050377	37.177979
-31.291513	-13.050377	37.178955
-31.307974	-13.050377	37.179932
-31.275053	-13.050377	37.180908
-31.291513	-13.050377	37.181885
-31.275053	-13.050377	37.182861
-31.258593	-13.050377	37.183838
-31.242132	-13.050377	37.184814
-31.209211	-13.050377	37.185791
-31.225672	-13.050377	37.186768
-31.209211	-13.054641	37.187744
-31.192751	-13.050377	37.188721
-31.192751	-13.046113	37.189697
-31.176291	-13.050377	37.190674
-31.176291	-13.046113	37.19165
-31.192751	-13.054641	37.192627
-31.15983	-13.050377	37.193604
-31.176291	-13.050377	37.19458
-31.15983	-13.050377	37.195557
-31.14337	-13.046113	37.196533
-31.126909	-13.054641	37.19751
-31.126909	-13.050377	37.198486
-31.126909	-13.054641	37.199463
-31.126909	-13.050377	37.200439
-31.110447	-13.046113	37.201416
-31.093987	-13.050377	37.202393
-31.077526	-13.054641	37.203369
-31.077526	-13.046113	37.204346
-31.061066	-13.054641	37.205322
-31.061066	-13.054641	37.206299
-31.028145	-13.054641	37.207275
-31.028145	-13.046113	37.208252
-31.044605	-13.050377	37.209229
-31.028145	-13.046113	37.210205
-31.044605	-13.050377	37.211182
-31.011684	-13.050377	37.212158
-31.011684	-13.050377	37.213135
-30.995224	-13.050377	37.214111
-30.995224	-13.050377	37.215088
-30.978764	-13.050377	37.216064
-30.962303	-13.050377	37.217041
-30.929382	-13.050377	37.218018
-30.912922	-13.046113	37.218994
-30.912922	-13.050377	37.219971
-30.879999	-13.050377	37.220947
-30.863539	-13.050377	37.221924
-30.863539	-13.050377	37.2229
-30.830618	-13.050377	37.223877
-30.830618	-13.050377	37.224854
-30.847078	-13.050377	37.22583
-30.830618	-13.050377	37.226807
-30.830618	-13.046113	37.227783
-30.814157	-13.046113	37.22876
-30.797697	-13.050377	37.229736
-30.781237	-13.050377	37.230713
-30.797697	-13.050377	37.231689
-30.781237	-13.050377	37.232666
-30.764776	-13.050377	37.233643
-30.748316	-13.050377	37.234619
-30.715395	-13.050377	37.235596
-30.715395	-13.04185	37.236572
-30.682474	-13.050377	37.237549
-30.682474	-13.054641	37.238525
-30.698935	-13.050377	37.239502
-30.698935	-13.050377	37.240479
-30.666014	-13.046113	37.241455
-30.682474	-13.046113	37.242432
-30.682474	-13.054641	37.243408
-30.682474	-13.046113	37.244385
-30.666014	-13.050377	37.245361
-30.666014	-13.050377	37.246338
-30.649551	-13.046113	37.247314
-30.649551	-13.054641	37.248291
-30.666014	-13.046113	37.249268
-30.616631	-13.050377	37.250244
-30.60017	-13.050377	37.251221
-30.58371	-13.050377	37.252197
-30.60017	-13.050377	37.253174
-30.567249	-13.050377	37.25415
-30.58371	-13.054641	37.255127
-30.567249	-13.050377	37.256104
-30.567249	-13.046113	37.25708
-30.550789	-13.050377	37.258057
-30.534328	-13.046113	37.259033
-30.517868	-13.046113	37.26001
-30.501408	-13.050377	37.260986
-30.501408	-13.050377	37.261963
-30.484947	-13.046113	37.262939
-30.468487	-13.050377	37.263916
-30.452026	-13.046113	37.264893
-30.435566	-13.046113	37.265869
-30.419104	-13.046113	37.266846
-30.386183	-13.054641	37.267822
-30.386183	-13.054641	37.268799
-30.386183	-13.050377	37.269775
-30.402643	-13.050377	37.270752
-30.353262	-13.050377	37.271729
-30.336802	-13.050377	37.272705
-30.336802	-13.050377	37.273682
-30.336802	-13.050377	37.274658
-30.336802	-13.050377	37.275635
-30.320341	-13.046113	37.276611
-30.320341	-13.050377	37.277588
-30.320341	-13.050377	37.278564
-30.320341	-13.046113	37.279541
-30.320341	-13.054641	37.280518
-30.28742	-13.050377	37.281494
-30.303881	-13.046113	37.282471
-30.27096	-13.04185	37.283447
-30.254499	-13.046113	37.284424
-30.254499	-13.050377	37.2854
-30.238039	-13.050377	37.286377
-30.221579	-13.04185	37.287354
-30.205118	-13.050377	37.28833
-30.172195	-13.046113	37.289307
-30.188656	-13.050377	37.290283
-30.188656	-13.050377	37.29126
-30.172195	-13.046113	37.292236
-30.172195	-13.050377	37.293213
-30.172195	-13.054641	37.294189
-30.155735	-13.054641	37.295166
-30.139275	-13.050377	37.296143
-30.139275	-13.050377	37.297119
-30.122814	-13.050377	37.298096
-30.122814	-13.046113	37.299072
-30.122814	-13.050377	37.300049
-30.122814	-13.046113	37.301025
-30.089893	-13.050377	37.302002
-30.073433	-13.050377	37.302979
-30.089893	-13.050377	37.303955
-30.073433	-13.046113	37.304932
-30.056973	-13.046113	37.305908
-30.073433	-13.050377	37.306885
-30.040512	-13.046113	37.307861
-30.056973	-13.050377	37.308838
-30.024052	-13.050377	37.309814
-30.040512	-13.046113	37.310791
-30.007591	-13.046113	37.311768
-29.991131	-13.050377	37.312744
-29.991131	-13.050377	37.313721
-29.991131	-13.054641	37.314697
-29.958208	-13.050377	37.315674
-29.97467	-13.046113	37.31665
-29.958208	-13.046113	37.317627
-29.958208	-13.046113	37.318604
-29.925287	-13.050377	37.31958
-29.925287	-13.046113	37.320557
-29.908827	-13.046113	37.321533
-29.908827	-13.054641	37.32251
-29.908827	-13.054641	37.323486
-29.859446	-13.046113	37.324463
-29.859446	-13.054641	37.325439
-29.859446	-13.046113	37.326416
-29.842985	-13.046113	37.327393
-29.842985	-13.050377	37.328369
-29.842985	-13.050377	37.329346
-29.810064	-13.050377	37.330322
-29.810064	-13.046113	37.331299
-29.810064	-13.046113	37.332275
-29.810064	-13.046113	37.333252
-29.760683	-13.050377	37.334229
-29.760683	-13.046113	37.335205
-29.72776	-13.050377	37.336182
-29.7113	-13.046113	37.337158
-29.694839	-13.050377	37.338135
-29.661919	-13.050377	37.339111
-29.694839	-13.046113	37.340088
-29.678379	-13.04185	37.341064
-29.694839	-13.046113	37.342041
-29.661919	-13.04185	37.343018
-29.661919	-13.046113	37.343994
-29.678379	-13.04185	37.344971
-29.661919	-13.046113	37.345947
-29.661919	-13.046113	37.346924
-29.628998	-13.046113	37.3479
-29.612537	-13.050377	37.348877
-29.628998	-13.046113	37.349854
-29.628998	-13.050377	37.35083
-29.596077	-13.04185	37.351807
-29.563156	-13.050377	37.352783
-29.579617	-13.050377	37.35376
-29.563156	-13.046113	37.354736
-29.530235	-13.046113	37.355713
-29.530235	-13.046113	37.356689
-29.530235	-13.050377	37.357666
-29.530235	-13.046113	37.358643
-29.530235	-13.046113	37.359619
-29.513775	-13.046113	37.360596
-29.497313	-13.054641	37.361572
-29.480852	-13.04185	37.362549
-29.480852	-13.050377	37.363525
-29.464392	-13.04185	37.364502
-29.464392	-13.046113	37.365479
-29.447931	-13.046113	37.366455
-29.431471	-13.04185	37.367432
-29.39855	-13.050377	37.368408
-29.38209	-13.046113	37.369385
-29.365629	-13.046113	37.370361
-29.349169	-13.046113	37.371338
-29.332708	-13.046113	37.372314
-29.332708	-13.046113	37.373291
-29.316248	-13.050377	37.374268
-29.316248	-13.050377	37.375244
-29.299788	-13.050377	37.376221
-29.299788	-13.050377	37.377197
-29.266865	-13.046113	37.378174
-29.266865	-13.046113	37.37915
-29.266865	-13.050377	37.380127
-29.250404	-13.050377	37.381104
-29.250404	-13.046113	37.38208
-29.250404	-13.046113	37.383057
-29.233944	-13.046113	37.384033
-29.217484	-13.046113	37.38501
-29.201023	-13.046113	37.385986
-29.201023	-13.050377	37.386963
-29.184563	-13.050377	37.387939
-29.184563	-13.050377	37.388916
-29.184563	-13.046113	37.389893
-29.151642	-13.050377	37.390869
-29.168102	-13.046113	37.391846
-29.151642	-13.046113	37.392822
-29.135181	-13.046113	37.393799
-29.135181	-13.046113	37.394775
-29.118721	-13.050377	37.395752
-29.102261	-13.046113	37.396729
-29.102261	-13.04185	37.397705
-29.102261	-13.046113	37.398682
-29.102261	-13.046113	37.399658
-29.102261	-13.04185	37.400635
-29.06934	-13.050377	37.401611
-29.052879	-13.046113	37.402588
-29.036417	-13.046113	37.403564
-29.036417	-13.04185	37.404541
-29.019957	-13.046113	37.405518
-29.019957	-13.046113	37.406494
-29.019957	-13.050377	37.407471
-29.003496	-13.046113	37.408447
-29.003496	-13.04185	37.409424
-28.987036	-13.050377	37.4104
-29.003496	-13.046113	37.411377
-28.987036	-13.04185	37.412354
-28.987036	-13.04185	37.41333
-28.970575	-13.04185	37.414307
-28.954115	-13.04185	37.415283
-28.954115	-13.04185	37.41626
-28.921194	-13.046113	37.417236
-28.937654	-13.046113	37.418213
-28.904734	-13.046113	37.419189
-28.888273	-13.04185	37.420166
-28.904734	-13.050377	37.421143
-28.888273	-13.04185	37.422119
-28.888273	-13.050377	37.423096
-28.871813	-13.046113	37.424072
-28.871813	-13.046113	37.425049
-28.838892	-13.046113	37.426025
-28.838892	-13.046113	37.427002
-28.838892	-13.037586	37.427979
-28.805969	-13.046113	37.428955
-28.822432	-13.046113	37.429932
-28.773048	-13.046113	37.430908
-28.773048	-13.046113	37.431885
-28.773048	-13.046113	37.432861
-28.756588	-13.04185	37.433838
-28.740128	-13.04185	37.434814
-28.707207	-13.050377	37.435791
-28.707207	-13.046113	37.436768
-28.707207	-13.046113	37.437744
-28.690746	-13.04185	37.438721
-28.707207	-13.037586	37.439697
-28.674286	-13.046113	37.440674
-28.657825	-13.046113	37.44165
-28.674286	-13.050377	37.442627
-28.641365	-13.046113	37.443604
-28.657825	-13.046113	37.44458
-28.657825	-13.046113	37.445557
-28.641365	-13.046113	37.446533
-28.624905	-13.046113	37.44751
-28.624905	-13.04185	37.448486
-28.641365	-13.04185	37.449463
-28.608444	-13.046113	37.450439
-28.608444	-13.04185	37.451416
-28.591984	-13.04185	37.452393
-28.591984	-13.04185	37.453369
-28.559061	-13.04185	37.454346
-28.559061	-13.04185	37.455322
-28.559061	-13.046113	37.456299
-28.542601	-13.04185	37.457275
-28.542601	-13.046113	37.458252
-28.50968	-13.046113	37.459229
-28.50968	-13.04185	37.460205
-28.50968	-13.04185	37.461182
-28.493219	-13.04185	37.462158
-28.493219	-13.04185	37.463135
-28.476759	-13.046113	37.464111
-28.476759	-13.04185	37.465088
-28.476759	-13.04185	37.466064
-28.443838	-13.046113	37.467041
-28.443838	-13.046113	37.468018
-28.427378	-13.04185	37.468994
-28.410917	-13.046113	37.469971
-28.377996	-13.046113	37.470947
-28.377996	-13.046113	37.471924
-28.361536	-13.04185	37.4729
-28.361536	-13.050377	37.473877
-28.345074	-13.037586	37.474854
-28.361536	-13.046113	37.47583
-28.328613	-13.037586	37.476807
-28.312153	-13.046113	37.477783
-28.328613	-13.04185	37.47876
-28.312153	-13.046113	37.479736
-28.312153	-13.04185	37.480713
-28.295692	-13.04185	37.481689
-28.262772	-13.04185	37.482666
-28.279232	-13.04185	37.483643
-28.262772	-13.046113	37.484619
-28.246311	-13.046113	37.485596
-28.21339	-13.037586	37.486572
-28.19693	-13.04185	37.487549
-28.19693	-13.04185	37.488525
-28.164009	-13.04185	37.489502
-28.18047	-13.046113	37.490479
-28.164009	-13.037586	37.491455
-28.18047	-13.04185	37.492432
-28.164009	-13.04185	37.493408
-28.164009	-13.046113	37.494385
-28.131088	-13.04185	37.495361
-28.147549	-13.046113	37.496338
-28.131088	-13.04185	37.497314
-28.114626	-13.037586	37.498291
-28.114626	-13.04185	37.499268
-28.131088	-13.04185	37.500244
-28.098166	-13.04185	37.501221
-28.081705	-13.04185	37.502197
-28.098166	-13.046113	37.503174
-28.048784	-13.046113	37.50415
-28.048784	-13.04185	37.505127
-28.032324	-13.04185	37.506104
-28.032324	-13.04185	37.50708
-28.048784	-13.046113	37.508057
-28.015863	-13.04185	37.509033
-28.048784	-13.04185	37.51001
-28.015863	-13.04185	37.510986
-27.999403	-13.04185	37.511963
-27.982943	-13.046113	37.512939
-27.982943	-13.037586	37.513916
-27.982943	-13.046113	37.514893
-27.999403	-13.04185	37.515869
-27.966482	-13.04185	37.516846
-27.950022	-13.046113	37.517822
-27.933561	-13.046113	37.518799
-27.917101	-13.050377	37.519775
-27.90064	-13.046113	37.520752
-27.884178	-13.046113	37.521729
-27.884178	-13.046113	37.522705
-27.851257	-13.046113	37.523682
-27.867718	-13.04185	37.524658
-27.834797	-13.046113	37.525635
-27.834797	-13.04185	37.526611
-27.851257	-13.046113	37.527588
-27.818336	-13.04185	37.528564
-27.818336	-13.04185	37.529541
-27.801876	-13.046113	37.530518
-27.818336	-13.037586	37.531494
-27.801876	-13.037586	37.532471
-27.768955	-13.04185	37.533447
-27.768955	-13.04185	37.534424
-27.752495	-13.04185	37.5354
-27.752495	-13.037586	37.536377
-27.703114	-13.04185	37.537354
-27.670193	-13.046113	37.53833
-27.686653	-13.046113	37.539307
-27.670193	-13.037586	37.540283
-27.670193	-13.046113	37.54126
-27.65373	-13.04185	37.542236
-27.63727	-13.04185	37.543213
-27.62081	-13.046113	37.544189
-27.63727	-13.04185	37.545166
-27.62081	-13.04185	37.546143
-27.62081	-13.04185	37.547119
-27.63727	-13.037586	37.548096
-27.62081	-13.04185	37.549072
-27.62081	-13.04185	37.550049
-27.604349	-13.046113	37.551025
-27.571428	-13.037586	37.552002
-27.571428	-13.046113	37.552979
-27.571428	-13.04185	37.553955
-27.571428	-13.04185	37.554932
-27.554968	-13.04185	37.555908
-27.571428	-13.046113	37.556885
-27.538507	-13.046113	37.557861
-27.554968	-13.04185	37.558838
-27.522047	-13.037586	37.559814
-27.522047	-13.04185	37.560791
-27.505587	-13.04185	37.561768
-27.505587	-13.04185	37.562744
-27.489126	-13.04185	37.563721
-27.472666	-13.033323	37.564697
-27.456205	-13.046113	37.565674
-27.439745	-13.04185	37.56665
-27.423283	-13.046113	37.567627
-27.439745	-13.04185	37.568604
-27.439745	-13.04185	37.56958
-27.406822	-13.037586	37.570557
-27.406822	-13.04185	37.571533
-27.390362	-13.04185	37.57251
-27.390362	-13.04185	37.573486
-27.390362	-13.037586	37.574463
-27.390362	-13.04185	37.575439
-27.357441	-13.04185	37.576416
-27.340981	-13.04185	37.577393
-27.340981	-13.037586	37.578369
-27.30806	-13.04185	37.579346
-27.30806	-13.037586	37.580322
-27.275139	-13.037586	37.581299
-27.258678	-13.04185	37.582275
-27.258678	-13.046113	37.583252
-27.242218	-13.046113	37.584229
-27.209297	-13.037586	37.585205
-27.209297	-13.04185	37.586182
-27.176374	-13.037586	37.587158
-27.159914	-13.04185	37.588135
-27.126993	-13.037586	37.589111
-27.159914	-13.04185	37.590088
-27.159914	-13.04185	37.591064
-27.143454	-13.04185	37.592041
-27.143454	-13.04185	37.593018
-27.143454	-13.04185	37.593994
-27.143454	-13.04185	37.594971
-27.143454	-13.04185	37.595947
-27.110533	-13.046113	37.596924
-27.126993	-13.046113	37.5979
-27.126993	-13.04185	37.598877
-27.110533	-13.04185	37.599854
-27.126993	-13.037586	37.60083
-27.094072	-13.04185	37.601807
-27.094072	-13.04185	37.602783
-27.094072	-13.04185	37.60376
-27.061152	-13.04185	37.604736
-27.061152	-13.04185	37.605713
-27.061152	-13.04185	37.606689
-27.028231	-13.04185	37.607666
-27.01177	-13.037586	37.608643
-27.028231	-13.04185	37.609619
-26.99531	-13.04185	37.610596
-26.978849	-13.037586	37.611572
-26.962389	-13.04185	37.612549
-26.962389	-13.04185	37.613525
-26.929466	-13.037586	37.614502
-26.913006	-13.04185	37.615479
-26.913006	-13.033323	37.616455
-26.896545	-13.037586	37.617432
-26.913006	-13.04185	37.618408
-26.880085	-13.04185	37.619385
-26.863625	-13.037586	37.620361
-26.847164	-13.033323	37.621338
-26.847164	-13.033323	37.622314
-26.863625	-13.037586	37.623291
-26.863625	-13.046113	37.624268
-26.847164	-13.037586	37.625244
-26.863625	-13.037586	37.626221
-26.847164	-13.046113	37.627197
-26.830704	-13.037586	37.628174
-26.830704	-13.04185	37.62915
-26.830704	-13.04185	37.630127
-26.814243	-13.037586	37.631104
-26.830704	-13.04185	37.63208
-26.814243	-13.046113	37.633057
-26.797783	-13.037586	37.634033
-26.764862	-13.037586	37.63501
-26.764862	-13.037586	37.635986
-26.748402	-13.04185	37.636963
-26.715479	-13.037586	37.637939
-26.715479	-13.04185	37.638916
-26.715479	-13.046113	37.639893
-26.699018	-13.046113	37.640869
-26.682558	-13.04185	37.641846
-26.666098	-13.029059	37.642822
-26.633177	-13.037586	37.643799
-26.649637	-13.046113	37.644775
-26.616716	-13.04185	37.645752
-26.616716	-13.037586	37.646729
-26.583796	-13.033323	37.647705
-26.616716	-13.04185	37.648682
-26.600256	-13.046113	37.649658
-26.583796	-13.037586	37.650635
-26.567335	-13.04185	37.651611
-26.550875	-13.04185	37.652588
-26.550875	-13.046113	37.653564
-26.550875	-13.037586	37.654541
-26.517954	-13.037586	37.655518
-26.501493	-13.04185	37.656494
-26.517954	-13.04185	37.657471
-26.501493	-13.04185	37.658447
-26.501493	-13.04185	37.659424
-26.468571	-13.04185	37.6604
-26.485031	-13.04185	37.661377
-26.45211	-13.033323	37.662354
-26.45211	-13.037586	37.66333
-26.45211	-13.033323	37.664307
-26.45211	-13.04185	37.665283
-26.43565	-13.04185	37.66626
-26.419189	-13.037586	37.667236
-26.419189	-13.037586	37.668213
-26.386269	-13.04185	37.669189
-26.402729	-13.04185	37.670166
-26.353348	-13.033323	37.671143
-26.353348	-13.037586	37.672119
-26.386269	-13.037586	37.673096
-26.369808	-13.033323	37.674072
-26.353348	-13.037586	37.675049
-26.353348	-13.037586	37.676025
-26.320427	-13.04185	37.677002
-26.320427	-13.04185	37.677979
-26.336887	-13.037586	37.678955
-26.320427	-13.037586	37.679932
-26.303967	-13.037586	37.680908
-26.303967	-13.04185	37.681885
-26.287506	-13.04185	37.682861
-26.271046	-13.04185	37.683838
-26.271046	-13.037586	37.684814
-26.238123	-13.04185	37.685791
-26.238123	-13.037586	37.686768
-26.238123	-13.033323	37.687744
-26.254583	-13.037586	37.688721
-26.238123	-13.04185	37.689697
-26.221663	-13.046113	37.690674
-26.205202	-13.04185	37.69165
-26.205202	-13.04185	37.692627
-26.205202	-13.037586	37.693604
-26.188742	-13.04185	37.69458
-26.172281	-13.033323	37.695557
-26.172281	-13.037586	37.696533
-26.172281	-13.04185	37.69751
-26.13936	-13.04185	37.698486
-26.1229	-13.037586	37.699463
-26.089979	-13.04185	37.700439
-26.089979	-13.04185	37.701416
-26.073519	-13.037586	37.702393
-26.057058	-13.037586	37.703369
-26.040598	-13.037586	37.704346
-26.007675	-13.04185	37.705322
-26.007675	-13.037586	37.706299
-25.991215	-13.037586	37.707275
-25.974754	-13.04185	37.708252
-25.991215	-13.037586	37.709229
-25.974754	-13.04185	37.710205
