MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145508	Sec	6/3/2021 9:18:50 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.109282	50.575195
-0.19333109	-26.109282	50.576172
-0.20820272	-26.113544	50.577148
-0.19333109	-26.113544	50.578125
-0.19333109	-26.113544	50.579102
-0.19333109	-26.109282	50.580078
-0.17845948	-26.105017	50.581055
-0.19333109	-26.109282	50.582031
-0.19333109	-26.113544	50.583008
-0.19333109	-26.109282	50.583984
-0.16358787	-26.109282	50.584961
-0.17845948	-26.109282	50.585938
-0.19333109	-26.113544	50.586914
-0.19333109	-26.113544	50.587891
-0.19333109	-26.109282	50.588867
-0.17845948	-26.105017	50.589844
-0.19333109	-26.109282	50.59082
-0.20820272	-26.113544	50.591797
-0.20820272	-26.105017	50.592773
-0.20820272	-26.109282	50.59375
-0.20820272	-26.109282	50.594727
-0.20820272	-26.109282	50.595703
-0.20820272	-26.109282	50.59668
-0.19333109	-26.109282	50.597656
-0.19333109	-26.109282	50.598633
-0.19333109	-26.109282	50.599609
-0.19333109	-26.109282	50.600586
-0.17845948	-26.113544	50.601563
-0.20820272	-26.113544	50.602539
-0.19333109	-26.105017	50.603516
-0.19333109	-26.109282	50.604492
-0.20820272	-26.109282	50.605469
-0.20820272	-26.105017	50.606445
-0.20820272	-26.113544	50.607422
-0.19333109	-26.109282	50.608398
-0.19333109	-26.109282	50.609375
-0.17845948	-26.105017	50.610352
-0.17845948	-26.113544	50.611328
-0.17845948	-26.113544	50.612305
-0.19333109	-26.113544	50.613281
-0.20820272	-26.113544	50.614258
-0.20820272	-26.109282	50.615234
-0.17845948	-26.109282	50.616211
-0.19333109	-26.113544	50.617188
-0.20820272	-26.113544	50.618164
-0.20820272	-26.105017	50.619141
-0.19333109	-26.113544	50.620117
-0.19333109	-26.105017	50.621094
-0.19333109	-26.109282	50.62207
-0.20820272	-26.109282	50.623047
-0.19333109	-26.109282	50.624023
-0.17845948	-26.109282	50.625
-0.17845948	-26.109282	50.625977
-0.22307433	-26.109282	50.626953
-0.20820272	-26.113544	50.62793
-0.20820272	-26.105017	50.628906
-0.20820272	-26.109282	50.629883
-0.17845948	-26.109282	50.630859
-0.19333109	-26.109282	50.631836
-0.19333109	-26.113544	50.632813
-0.20820272	-26.109282	50.633789
-0.17845948	-26.105017	50.634766
-0.17845948	-26.113544	50.635742
-0.20820272	-26.113544	50.636719
-0.19333109	-26.109282	50.637695
-0.19333109	-26.105017	50.638672
-0.19333109	-26.109282	50.639648
-0.17845948	-26.113544	50.640625
-0.19333109	-26.109282	50.641602
-0.19333109	-26.109282	50.642578
-0.19333109	-26.113544	50.643555
-0.17845948	-26.109282	50.644531
-0.19333109	-26.113544	50.645508
-0.20820272	-26.105017	50.646484
-0.19333109	-26.109282	50.647461
-0.17845948	-26.109282	50.648438
-0.19333109	-26.113544	50.649414
-0.20820272	-26.113544	50.650391
-0.19333109	-26.113544	50.651367
-0.19333109	-26.109282	50.652344
-0.19333109	-26.109282	50.65332
-0.17845948	-26.109282	50.654297
-0.19333109	-26.113544	50.655273
-0.19333109	-26.113544	50.65625
-0.20820272	-26.113544	50.657227
-0.19333109	-26.113544	50.658203
-0.17845948	-26.113544	50.65918
-0.17845948	-26.109282	50.660156
-0.20820272	-26.117807	50.661133
-0.19333109	-26.109282	50.662109
-0.19333109	-26.105017	50.663086
-0.19333109	-26.109282	50.664063
-0.17845948	-26.105017	50.665039
-0.17845948	-26.109282	50.666016
-0.16358787	-26.109282	50.666992
-0.19333109	-26.109282	50.667969
-0.19333109	-26.109282	50.668945
-0.22307433	-26.109282	50.669922
-0.19333109	-26.109282	50.670898
-0.20820272	-26.100754	50.671875
-0.19333109	-26.109282	50.672852
-0.19333109	-26.113544	50.673828
-0.20820272	-26.109282	50.674805
-0.19333109	-26.105017	50.675781
-0.19333109	-26.113544	50.676758
-0.19333109	-26.105017	50.677734
-0.19333109	-26.113544	50.678711
-0.17845948	-26.113544	50.679688
-0.20820272	-26.109282	50.680664
-0.19333109	-26.100754	50.681641
-0.17845948	-26.105017	50.682617
-0.17845948	-26.109282	50.683594
-0.19333109	-26.109282	50.68457
-0.17845948	-26.105017	50.685547
-0.17845948	-26.105017	50.686523
-0.19333109	-26.109282	50.6875
-0.17845948	-26.109282	50.688477
-0.19333109	-26.109282	50.689453
-0.19333109	-26.109282	50.69043
-0.17845948	-26.109282	50.691406
-0.19333109	-26.109282	50.692383
-0.17845948	-26.109282	50.693359
-0.19333109	-26.113544	50.694336
-0.20820272	-26.113544	50.695313
-0.19333109	-26.109282	50.696289
-0.20820272	-26.117807	50.697266
-0.20820272	-26.109282	50.698242
-0.17845948	-26.109282	50.699219
-0.14871626	-26.113544	50.700195
-0.17845948	-26.113544	50.701172
-0.17845948	-26.109282	50.702148
-0.20820272	-26.109282	50.703125
-0.19333109	-26.109282	50.704102
-0.19333109	-26.109282	50.705078
-0.20820272	-26.105017	50.706055
-0.19333109	-26.109282	50.707031
-0.19333109	-26.113544	50.708008
-0.19333109	-26.113544	50.708984
-0.17845948	-26.113544	50.709961
-0.20820272	-26.113544	50.710938
-0.20820272	-26.109282	50.711914
-0.17845948	-26.105017	50.712891
-0.20820272	-26.109282	50.713867
-0.19333109	-26.109282	50.714844
-0.19333109	-26.105017	50.71582
-0.17845948	-26.113544	50.716797
-0.17845948	-26.109282	50.717773
-0.19333109	-26.105017	50.71875
-0.17845948	-26.105017	50.719727
-0.19333109	-26.109282	50.720703
-0.20820272	-26.109282	50.72168
-0.19333109	-26.109282	50.722656
-0.17845948	-26.109282	50.723633
-0.17845948	-26.109282	50.724609
-0.19333109	-26.109282	50.725586
-0.17845948	-26.109282	50.726563
-0.20820272	-26.109282	50.727539
-0.20820272	-26.113544	50.728516
-0.19333109	-26.109282	50.729492
-0.19333109	-26.109282	50.730469
-0.19333109	-26.105017	50.731445
-0.19333109	-26.109282	50.732422
-0.19333109	-26.113544	50.733398
-0.19333109	-26.109282	50.734375
-0.19333109	-26.113544	50.735352
-0.17845948	-26.113544	50.736328
-0.19333109	-26.109282	50.737305
-0.19333109	-26.109282	50.738281
-0.20820272	-26.113544	50.739258
-0.20820272	-26.105017	50.740234
-0.19333109	-26.113544	50.741211
-0.19333109	-26.109282	50.742188
-0.19333109	-26.105017	50.743164
-0.19333109	-26.105017	50.744141
-0.19333109	-26.109282	50.745117
-0.20820272	-26.109282	50.746094
-0.19333109	-26.113544	50.74707
-0.20820272	-26.109282	50.748047
-0.17845948	-26.109282	50.749023
-0.19333109	-26.109282	50.75
-0.20820272	-26.109282	50.750977
-0.19333109	-26.113544	50.751953
-0.19333109	-26.113544	50.75293
-0.19333109	-26.109282	50.753906
-0.19333109	-26.109282	50.754883
-0.20820272	-26.109282	50.755859
-0.19333109	-26.109282	50.756836
-0.16358787	-26.105017	50.757813
-0.17845948	-26.109282	50.758789
-0.20820272	-26.109282	50.759766
-0.19333109	-26.113544	50.760742
-0.19333109	-26.109282	50.761719
-0.19333109	-26.109282	50.762695
-0.20820272	-26.109282	50.763672
-0.17845948	-26.109282	50.764648
-0.17845948	-26.109282	50.765625
-0.17845948	-26.109282	50.766602
-0.17845948	-26.105017	50.767578
-0.17845948	-26.109282	50.768555
-0.19333109	-26.109282	50.769531
-0.20820272	-26.109282	50.770508
-0.17845948	-26.109282	50.771484
-0.20820272	-26.109282	50.772461
-0.20820272	-26.113544	50.773438
-0.19333109	-26.109282	50.774414
-0.20820272	-26.113544	50.775391
-0.16358787	-26.105017	50.776367
-0.20820272	-26.113544	50.777344
-0.19333109	-26.109282	50.77832
-0.19333109	-26.113544	50.779297
-0.19333109	-26.109282	50.780273
-0.19333109	-26.113544	50.78125
-0.19333109	-26.109282	50.782227
-0.17845948	-26.109282	50.783203
-0.17845948	-26.109282	50.78418
-0.19333109	-26.109282	50.785156
-0.19333109	-26.113544	50.786133
-0.20820272	-26.105017	50.787109
-0.19333109	-26.109282	50.788086
-0.17845948	-26.113544	50.789063
-0.19333109	-26.109282	50.790039
-0.16358787	-26.109282	50.791016
-0.17845948	-26.113544	50.791992
-0.19333109	-26.109282	50.792969
-0.20820272	-26.113544	50.793945
-0.20820272	-26.113544	50.794922
-0.19333109	-26.100754	50.795898
-0.17845948	-26.113544	50.796875
-0.17845948	-26.105017	50.797852
-0.17845948	-26.105017	50.798828
-0.17845948	-26.113544	50.799805
-0.17845948	-26.109282	50.800781
-0.16358787	-26.109282	50.801758
-0.19333109	-26.109282	50.802734
-0.17845948	-26.109282	50.803711
-0.19333109	-26.109282	50.804688
-0.16358787	-26.109282	50.805664
-0.19333109	-26.109282	50.806641
-0.19333109	-26.109282	50.807617
-0.17845948	-26.109282	50.808594
-0.19333109	-26.113544	50.80957
-0.19333109	-26.105017	50.810547
-0.22307433	-26.113544	50.811523
-0.22307433	-26.109282	50.8125
-0.20820272	-26.113544	50.813477
-0.19333109	-26.113544	50.814453
-0.16358787	-26.109282	50.81543
-0.19333109	-26.109282	50.816406
-0.19333109	-26.105017	50.817383
-0.16358787	-26.109282	50.818359
-0.20820272	-26.109282	50.819336
-0.17845948	-26.105017	50.820313
-0.17845948	-26.105017	50.821289
-0.19333109	-26.113544	50.822266
-0.17845948	-26.109282	50.823242
-0.20820272	-26.109282	50.824219
-0.17845948	-26.109282	50.825195
-0.17845948	-26.109282	50.826172
-0.19333109	-26.105017	50.827148
-0.20820272	-26.113544	50.828125
-0.20820272	-26.105017	50.829102
-0.19333109	-26.113544	50.830078
-0.19333109	-26.105017	50.831055
-0.19333109	-26.109282	50.832031
-0.19333109	-26.109282	50.833008
-0.17845948	-26.109282	50.833984
-0.17845948	-26.109282	50.834961
-0.20820272	-26.113544	50.835938
-0.20820272	-26.109282	50.836914
-0.20820272	-26.109282	50.837891
-0.20820272	-26.113544	50.838867
-0.20820272	-26.105017	50.839844
-0.17845948	-26.109282	50.84082
-0.19333109	-26.113544	50.841797
-0.17845948	-26.105017	50.842773
-0.20820272	-26.113544	50.84375
-0.20820272	-26.109282	50.844727
-0.19333109	-26.109282	50.845703
-0.20820272	-26.109282	50.84668
-0.19333109	-26.109282	50.847656
-0.19333109	-26.109282	50.848633
-0.19333109	-26.105017	50.849609
-0.20820272	-26.105017	50.850586
-0.16358787	-26.109282	50.851563
-0.20820272	-26.113544	50.852539
-0.17845948	-26.105017	50.853516
-0.19333109	-26.109282	50.854492
-0.19333109	-26.105017	50.855469
-0.20820272	-26.105017	50.856445
-0.20820272	-26.109282	50.857422
-0.19333109	-26.105017	50.858398
-0.20820272	-26.109282	50.859375
-0.20820272	-26.109282	50.860352
-0.20820272	-26.109282	50.861328
-0.19333109	-26.117807	50.862305
-0.19333109	-26.109282	50.863281
-0.19333109	-26.109282	50.864258
-0.19333109	-26.109282	50.865234
-0.20820272	-26.109282	50.866211
-0.17845948	-26.109282	50.867188
-0.19333109	-26.113544	50.868164
-0.19333109	-26.105017	50.869141
-0.19333109	-26.113544	50.870117
-0.19333109	-26.109282	50.871094
-0.17845948	-26.109282	50.87207
-0.19333109	-26.113544	50.873047
-0.20820272	-26.113544	50.874023
-0.19333109	-26.109282	50.875
-0.20820272	-26.109282	50.875977
-0.20820272	-26.113544	50.876953
-0.19333109	-26.109282	50.87793
-0.20820272	-26.109282	50.878906
-0.20820272	-26.105017	50.879883
-0.16358787	-26.109282	50.880859
-0.19333109	-26.109282	50.881836
-0.17845948	-26.105017	50.882813
-0.17845948	-26.109282	50.883789
-0.19333109	-26.113544	50.884766
-0.19333109	-26.109282	50.885742
-0.19333109	-26.109282	50.886719
-0.19333109	-26.109282	50.887695
-0.19333109	-26.109282	50.888672
-0.19333109	-26.105017	50.889648
-0.20820272	-26.109282	50.890625
-0.20820272	-26.117807	50.891602
-0.17845948	-26.109282	50.892578
-0.20820272	-26.109282	50.893555
-0.19333109	-26.109282	50.894531
-0.17845948	-26.109282	50.895508
-0.17845948	-26.105017	50.896484
-0.19333109	-26.113544	50.897461
-0.19333109	-26.109282	50.898438
-0.19333109	-26.109282	50.899414
-0.19333109	-26.109282	50.900391
-0.20820272	-26.113544	50.901367
-0.19333109	-26.105017	50.902344
-0.19333109	-26.105017	50.90332
-0.20820272	-26.113544	50.904297
-0.20820272	-26.109282	50.905273
-0.19333109	-26.109282	50.90625
-0.19333109	-26.113544	50.907227
-0.19333109	-26.105017	50.908203
-0.19333109	-26.113544	50.90918
-0.17845948	-26.109282	50.910156
-0.22307433	-26.109282	50.911133
-0.20820272	-26.113544	50.912109
-0.20820272	-26.109282	50.913086
-0.19333109	-26.109282	50.914063
-0.19333109	-26.105017	50.915039
-0.20820272	-26.109282	50.916016
-0.17845948	-26.105017	50.916992
-0.19333109	-26.113544	50.917969
-0.19333109	-26.109282	50.918945
-0.20820272	-26.109282	50.919922
-0.19333109	-26.113544	50.920898
-0.19333109	-26.109282	50.921875
-0.19333109	-26.105017	50.922852
-0.19333109	-26.109282	50.923828
-0.19333109	-26.113544	50.924805
-0.20820272	-26.105017	50.925781
-0.19333109	-26.109282	50.926758
-0.20820272	-26.113544	50.927734
-0.19333109	-26.109282	50.928711
-0.19333109	-26.109282	50.929688
-0.17845948	-26.113544	50.930664
-0.19333109	-26.113544	50.931641
-0.19333109	-26.109282	50.932617
-0.19333109	-26.113544	50.933594
-0.17845948	-26.113544	50.93457
-0.17845948	-26.109282	50.935547
-0.19333109	-26.109282	50.936523
-0.17845948	-26.109282	50.9375
-0.19333109	-26.113544	50.938477
-0.19333109	-26.109282	50.939453
-0.17845948	-26.109282	50.94043
-0.17845948	-26.105017	50.941406
-0.19333109	-26.109282	50.942383
-0.19333109	-26.105017	50.943359
-0.22307433	-26.105017	50.944336
-0.17845948	-26.100754	50.945313
-0.19333109	-26.105017	50.946289
-0.19333109	-26.109282	50.947266
-0.20820272	-26.109282	50.948242
-0.17845948	-26.109282	50.949219
-0.17845948	-26.109282	50.950195
-0.20820272	-26.105017	50.951172
-0.19333109	-26.109282	50.952148
-0.19333109	-26.113544	50.953125
-0.19333109	-26.109282	50.954102
-0.19333109	-26.109282	50.955078
-0.17845948	-26.109282	50.956055
-0.19333109	-26.113544	50.957031
-0.22307433	-26.109282	50.958008
-0.20820272	-26.105017	50.958984
-0.20820272	-26.105017	50.959961
-0.20820272	-26.109282	50.960938
-0.20820272	-26.109282	50.961914
-0.20820272	-26.109282	50.962891
-0.19333109	-26.105017	50.963867
-0.19333109	-26.105017	50.964844
-0.20820272	-26.113544	50.96582
-0.17845948	-26.109282	50.966797
-0.20820272	-26.109282	50.967773
-0.19333109	-26.113544	50.96875
-0.19333109	-26.109282	50.969727
-0.19333109	-26.109282	50.970703
-0.19333109	-26.105017	50.97168
-0.17845948	-26.105017	50.972656
-0.20820272	-26.113544	50.973633
-0.19333109	-26.113544	50.974609
-0.20820272	-26.109282	50.975586
-0.20820272	-26.109282	50.976563
-0.20820272	-26.109282	50.977539
-0.20820272	-26.117807	50.978516
-0.20820272	-26.105017	50.979492
-0.19333109	-26.109282	50.980469
-0.19333109	-26.109282	50.981445
-0.19333109	-26.109282	50.982422
-0.16358787	-26.113544	50.983398
-0.17845948	-26.109282	50.984375
-0.17845948	-26.109282	50.985352
-0.17845948	-26.109282	50.986328
-0.20820272	-26.109282	50.987305
-0.19333109	-26.109282	50.988281
-0.17845948	-26.109282	50.989258
-0.19333109	-26.109282	50.990234
-0.19333109	-26.109282	50.991211
-0.17845948	-26.113544	50.992188
-0.17845948	-26.109282	50.993164
-0.19333109	-26.109282	50.994141
-0.19333109	-26.105017	50.995117
-0.19333109	-26.109282	50.996094
-0.20820272	-26.109282	50.99707
-0.17845948	-26.109282	50.998047
-0.20820272	-26.109282	50.999023
-0.17845948	-26.109282	51
-0.17845948	-26.109282	51.000977
-0.19333109	-26.109282	51.001953
-0.19333109	-26.109282	51.00293
-0.19333109	-26.109282	51.003906
-0.20820272	-26.109282	51.004883
-0.17845948	-26.109282	51.005859
-0.19333109	-26.109282	51.006836
-0.20820272	-26.109282	51.007813
-0.20820272	-26.109282	51.008789
-0.19333109	-26.105017	51.009766
-0.20820272	-26.109282	51.010742
-0.20820272	-26.109282	51.011719
-0.19333109	-26.100754	51.012695
-0.20820272	-26.113544	51.013672
-0.17845948	-26.100754	51.014648
-0.20820272	-26.109282	51.015625
-0.17845948	-26.113544	51.016602
-0.19333109	-26.109282	51.017578
-0.17845948	-26.109282	51.018555
-0.17845948	-26.109282	51.019531
-0.20820272	-26.109282	51.020508
-0.19333109	-26.109282	51.021484
-0.22307433	-26.109282	51.022461
-0.17845948	-26.109282	51.023438
-0.19333109	-26.109282	51.024414
-0.19333109	-26.109282	51.025391
-0.19333109	-26.109282	51.026367
-0.19333109	-26.109282	51.027344
-0.19333109	-26.113544	51.02832
-0.19333109	-26.105017	51.029297
-0.20820272	-26.109282	51.030273
-0.17845948	-26.109282	51.03125
-0.19333109	-26.105017	51.032227
-0.16358787	-26.109282	51.033203
-0.19333109	-26.109282	51.03418
-0.17845948	-26.105017	51.035156
-0.20820272	-26.105017	51.036133
-0.19333109	-26.105017	51.037109
-0.17845948	-26.105017	51.038086
-0.19333109	-26.109282	51.039063
-0.17845948	-26.113544	51.040039
-0.17845948	-26.113544	51.041016
-0.19333109	-26.113544	51.041992
-0.17845948	-26.113544	51.042969
-0.19333109	-26.105017	51.043945
-0.20820272	-26.105017	51.044922
-0.20820272	-26.105017	51.045898
-0.20820272	-26.113544	51.046875
-0.19333109	-26.100754	51.047852
-0.17845948	-26.109282	51.048828
-0.17845948	-26.113544	51.049805
-0.19333109	-26.105017	51.050781
-0.17845948	-26.105017	51.051758
-0.20820272	-26.109282	51.052734
-0.19333109	-26.109282	51.053711
-0.19333109	-26.113544	51.054688
-0.19333109	-26.105017	51.055664
-0.19333109	-26.109282	51.056641
-0.17845948	-26.109282	51.057617
-0.19333109	-26.113544	51.058594
-0.20820272	-26.109282	51.05957
-0.17845948	-26.113544	51.060547
-0.19333109	-26.113544	51.061523
-0.19333109	-26.109282	51.0625
-0.19333109	-26.109282	51.063477
-0.19333109	-26.105017	51.064453
-0.20820272	-26.109282	51.06543
-0.19333109	-26.109282	51.066406
-0.19333109	-26.109282	51.067383
-0.17845948	-26.113544	51.068359
-0.20820272	-26.113544	51.069336
-0.17845948	-26.109282	51.070313
-0.17845948	-26.109282	51.071289
-0.20820272	-26.109282	51.072266
-0.20820272	-26.105017	51.073242
-0.19333109	-26.109282	51.074219
-0.19333109	-26.105017	51.075195
-0.19333109	-26.109282	51.076172
-0.17845948	-26.109282	51.077148
-0.19333109	-26.109282	51.078125
-0.20820272	-26.113544	51.079102
-0.16358787	-26.109282	51.080078
-0.19333109	-26.109282	51.081055
-0.20820272	-26.109282	51.082031
-0.17845948	-26.105017	51.083008
-0.17845948	-26.113544	51.083984
-0.16358787	-26.109282	51.084961
-0.19333109	-26.109282	51.085938
-0.19333109	-26.109282	51.086914
-0.19333109	-26.109282	51.087891
-0.20820272	-26.109282	51.088867
-0.17845948	-26.109282	51.089844
-0.20820272	-26.105017	51.09082
-0.20820272	-26.109282	51.091797
-0.19333109	-26.109282	51.092773
-0.19333109	-26.113544	51.09375
-0.20820272	-26.105017	51.094727
-0.20820272	-26.113544	51.095703
-0.19333109	-26.109282	51.09668
-0.19333109	-26.109282	51.097656
-0.19333109	-26.105017	51.098633
-0.17845948	-26.113544	51.099609
-0.19333109	-26.109282	51.100586
-0.19333109	-26.109282	51.101563
-0.19333109	-26.109282	51.102539
-0.16358787	-26.109282	51.103516
-0.19333109	-26.113544	51.104492
-0.19333109	-26.109282	51.105469
-0.19333109	-26.109282	51.106445
-0.19333109	-26.109282	51.107422
-0.22307433	-26.105017	51.108398
-0.17845948	-26.109282	51.109375
-0.19333109	-26.109282	51.110352
-0.19333109	-26.105017	51.111328
-0.20820272	-26.100754	51.112305
-0.19333109	-26.105017	51.113281
-0.20820272	-26.109282	51.114258
-0.19333109	-26.109282	51.115234
-0.17845948	-26.113544	51.116211
-0.17845948	-26.109282	51.117188
-0.17845948	-26.109282	51.118164
-0.20820272	-26.109282	51.119141
-0.19333109	-26.109282	51.120117
-0.20820272	-26.109282	51.121094
-0.20820272	-26.105017	51.12207
-0.20820272	-26.105017	51.123047
-0.19333109	-26.109282	51.124023
-0.19333109	-26.113544	51.125
-0.20820272	-26.109282	51.125977
-0.19333109	-26.105017	51.126953
-0.19333109	-26.109282	51.12793
-0.20820272	-26.109282	51.128906
-0.19333109	-26.105017	51.129883
-0.20820272	-26.109282	51.130859
-0.19333109	-26.105017	51.131836
-0.20820272	-26.113544	51.132813
-0.17845948	-26.113544	51.133789
-0.17845948	-26.109282	51.134766
-0.17845948	-26.109282	51.135742
-0.17845948	-26.113544	51.136719
-0.17845948	-26.113544	51.137695
-0.19333109	-26.109282	51.138672
-0.17845948	-26.109282	51.139648
-0.20820272	-26.109282	51.140625
-0.17845948	-26.105017	51.141602
-0.19333109	-26.109282	51.142578
-0.19333109	-26.109282	51.143555
-0.19333109	-26.109282	51.144531
-0.19333109	-26.105017	51.145508
-0.17845948	-26.109282	51.146484
-0.19333109	-26.113544	51.147461
-0.19333109	-26.109282	51.148438
-0.20820272	-26.105017	51.149414
-0.19333109	-26.109282	51.150391
-0.17845948	-26.105017	51.151367
-0.17845948	-26.109282	51.152344
-0.19333109	-26.109282	51.15332
-0.16358787	-26.113544	51.154297
-0.17845948	-26.105017	51.155273
-0.22307433	-26.109282	51.15625
-0.19333109	-26.109282	51.157227
-0.19333109	-26.109282	51.158203
-0.19333109	-26.105017	51.15918
-0.19333109	-26.105017	51.160156
-0.19333109	-26.105017	51.161133
-0.19333109	-26.109282	51.162109
-0.20820272	-26.105017	51.163086
-0.20820272	-26.113544	51.164063
-0.19333109	-26.109282	51.165039
-0.19333109	-26.113544	51.166016
-0.17845948	-26.105017	51.166992
-0.20820272	-26.105017	51.167969
-0.16358787	-26.105017	51.168945
-0.19333109	-26.109282	51.169922
-0.19333109	-26.105017	51.170898
-0.19333109	-26.109282	51.171875
-0.17845948	-26.109282	51.172852
-0.20820272	-26.109282	51.173828
-0.19333109	-26.113544	51.174805
-0.19333109	-26.105017	51.175781
-0.20820272	-26.109282	51.176758
-0.20820272	-26.113544	51.177734
-0.19333109	-26.109282	51.178711
-0.20820272	-26.109282	51.179688
-0.19333109	-26.109282	51.180664
-0.19333109	-26.109282	51.181641
-0.19333109	-26.113544	51.182617
-0.19333109	-26.109282	51.183594
-0.19333109	-26.105017	51.18457
-0.17845948	-26.105017	51.185547
-0.19333109	-26.109282	51.186523
-0.19333109	-26.109282	51.1875
-0.19333109	-26.109282	51.188477
-0.19333109	-26.105017	51.189453
-0.20820272	-26.109282	51.19043
-0.17845948	-26.113544	51.191406
-0.20820272	-26.109282	51.192383
-0.19333109	-26.113544	51.193359
-0.20820272	-26.109282	51.194336
-0.20820272	-26.109282	51.195313
-0.19333109	-26.105017	51.196289
-0.17845948	-26.109282	51.197266
-0.19333109	-26.105017	51.198242
-0.17845948	-26.109282	51.199219
-0.19333109	-26.109282	51.200195
-0.16358787	-26.105017	51.201172
-0.17845948	-26.105017	51.202148
-0.17845948	-26.105017	51.203125
-0.17845948	-26.113544	51.204102
-0.16358787	-26.113544	51.205078
-0.19333109	-26.109282	51.206055
-0.17845948	-26.105017	51.207031
-0.22307433	-26.113544	51.208008
-0.19333109	-26.109282	51.208984
-0.19333109	-26.109282	51.209961
-0.17845948	-26.109282	51.210938
-0.20820272	-26.105017	51.211914
-0.20820272	-26.109282	51.212891
-0.19333109	-26.109282	51.213867
-0.16358787	-26.109282	51.214844
-0.20820272	-26.109282	51.21582
-0.19333109	-26.113544	51.216797
-0.19333109	-26.105017	51.217773
-0.17845948	-26.109282	51.21875
-0.20820272	-26.109282	51.219727
-0.17845948	-26.105017	51.220703
-0.19333109	-26.105017	51.22168
-0.19333109	-26.109282	51.222656
-0.20820272	-26.109282	51.223633
-0.17845948	-26.113544	51.224609
-0.20820272	-26.109282	51.225586
-0.19333109	-26.109282	51.226563
-0.19333109	-26.113544	51.227539
-0.19333109	-26.113544	51.228516
-0.20820272	-26.105017	51.229492
-0.19333109	-26.109282	51.230469
-0.19333109	-26.109282	51.231445
-0.19333109	-26.109282	51.232422
-0.16358787	-26.109282	51.233398
-0.17845948	-26.109282	51.234375
-0.17845948	-26.109282	51.235352
-0.19333109	-26.109282	51.236328
-0.19333109	-26.109282	51.237305
-0.19333109	-26.109282	51.238281
-0.20820272	-26.105017	51.239258
-0.19333109	-26.113544	51.240234
-0.19333109	-26.105017	51.241211
-0.17845948	-26.113544	51.242188
-0.19333109	-26.105017	51.243164
-0.19333109	-26.105017	51.244141
-0.20820272	-26.105017	51.245117
-0.20820272	-26.109282	51.246094
-0.17845948	-26.109282	51.24707
-0.17845948	-26.113544	51.248047
-0.19333109	-26.109282	51.249023
-0.19333109	-26.105017	51.25
-0.17845948	-26.109282	51.250977
-0.17845948	-26.109282	51.251953
-0.17845948	-26.109282	51.25293
-0.19333109	-26.109282	51.253906
-0.17845948	-26.109282	51.254883
-0.17845948	-26.109282	51.255859
-0.17845948	-26.105017	51.256836
-0.17845948	-26.109282	51.257813
-0.17845948	-26.105017	51.258789
-0.19333109	-26.109282	51.259766
-0.22307433	-26.109282	51.260742
-0.20820272	-26.109282	51.261719
-0.19333109	-26.109282	51.262695
-0.19333109	-26.109282	51.263672
-0.19333109	-26.105017	51.264648
-0.20820272	-26.109282	51.265625
-0.19333109	-26.109282	51.266602
-0.17845948	-26.105017	51.267578
-0.19333109	-26.109282	51.268555
-0.19333109	-26.113544	51.269531
-0.19333109	-26.109282	51.270508
-0.17845948	-26.113544	51.271484
-0.17845948	-26.109282	51.272461
-0.17845948	-26.109282	51.273438
-0.17845948	-26.105017	51.274414
-0.20820272	-26.109282	51.275391
-0.20820272	-26.109282	51.276367
-0.20820272	-26.105017	51.277344
-0.20820272	-26.113544	51.27832
-0.19333109	-26.109282	51.279297
-0.19333109	-26.105017	51.280273
-0.20820272	-26.113544	51.28125
-0.17845948	-26.109282	51.282227
-0.17845948	-26.109282	51.283203
-0.17845948	-26.109282	51.28418
-0.19333109	-26.109282	51.285156
-0.17845948	-26.105017	51.286133
-0.17845948	-26.113544	51.287109
-0.17845948	-26.113544	51.288086
-0.19333109	-26.109282	51.289063
-0.17845948	-26.109282	51.290039
-0.19333109	-26.109282	51.291016
-0.22307433	-26.109282	51.291992
-0.19333109	-26.105017	51.292969
-0.19333109	-26.113544	51.293945
-0.20820272	-26.113544	51.294922
-0.20820272	-26.109282	51.295898
-0.17845948	-26.109282	51.296875
-0.19333109	-26.109282	51.297852
-0.17845948	-26.109282	51.298828
-0.16358787	-26.113544	51.299805
-0.19333109	-26.109282	51.300781
-0.17845948	-26.109282	51.301758
-0.20820272	-26.105017	51.302734
-0.19333109	-26.109282	51.303711
-0.19333109	-26.113544	51.304688
-0.19333109	-26.105017	51.305664
-0.20820272	-26.113544	51.306641
-0.19333109	-26.109282	51.307617
-0.17845948	-26.105017	51.308594
-0.20820272	-26.109282	51.30957
-0.19333109	-26.113544	51.310547
-0.20820272	-26.105017	51.311523
-0.20820272	-26.113544	51.3125
-0.19333109	-26.105017	51.313477
-0.20820272	-26.113544	51.314453
-0.19333109	-26.105017	51.31543
-0.17845948	-26.109282	51.316406
-0.20820272	-26.109282	51.317383
-0.19333109	-26.109282	51.318359
-0.19333109	-26.109282	51.319336
-0.19333109	-26.109282	51.320313
-0.20820272	-26.113544	51.321289
-0.19333109	-26.109282	51.322266
-0.19333109	-26.109282	51.323242
-0.19333109	-26.113544	51.324219
-0.17845948	-26.113544	51.325195
-0.17845948	-26.113544	51.326172
-0.19333109	-26.109282	51.327148
-0.19333109	-26.109282	51.328125
-0.20820272	-26.113544	51.329102
