MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8547363	Sec	6/17/2021 8:53:34 AM
Axial Force	Axial Displacement	Time
-0.19333091	-25.461239	85.765625
-0.22307415	-25.469765	85.766602
-0.19333091	-25.461239	85.767578
-0.19333091	-25.465502	85.768555
-0.19333091	-25.461239	85.769531
-0.20820253	-25.456976	85.770508
-0.20820253	-25.465502	85.771484
-0.1784593	-25.461239	85.772461
-0.20820253	-25.456976	85.773438
-0.20820253	-25.452711	85.774414
-0.20820253	-25.465502	85.775391
-0.1784593	-25.465502	85.776367
-0.19333091	-25.461239	85.777344
-0.19333091	-25.465502	85.77832
-0.19333091	-25.469765	85.779297
-0.19333091	-25.461239	85.780273
-0.20820253	-25.461239	85.78125
-0.20820253	-25.461239	85.782227
-0.20820253	-25.465502	85.783203
-0.19333091	-25.465502	85.78418
-0.19333091	-25.461239	85.785156
-0.20820253	-25.465502	85.786133
-0.20820253	-25.465502	85.787109
-0.1784593	-25.465502	85.788086
-0.1784593	-25.465502	85.789063
-0.23794577	-25.465502	85.790039
-0.20820253	-25.465502	85.791016
-0.20820253	-25.461239	85.791992
-0.19333091	-25.465502	85.792969
-0.20820253	-25.461239	85.793945
-0.22307415	-25.456976	85.794922
-0.19333091	-25.461239	85.795898
-0.20820253	-25.461239	85.796875
-0.20820253	-25.465502	85.797852
-0.22307415	-25.465502	85.798828
-0.20820253	-25.456976	85.799805
-0.19333091	-25.461239	85.800781
-0.20820253	-25.461239	85.801758
-0.1784593	-25.465502	85.802734
-0.20820253	-25.465502	85.803711
-0.1784593	-25.456976	85.804688
-0.19333091	-25.465502	85.805664
-0.22307415	-25.461239	85.806641
-0.22307415	-25.461239	85.807617
-0.23794577	-25.465502	85.808594
-0.20820253	-25.456976	85.80957
-0.20820253	-25.456976	85.810547
-0.19333091	-25.465502	85.811523
-0.19333091	-25.465502	85.8125
-0.19333091	-25.465502	85.813477
-0.20820253	-25.465502	85.814453
-0.20820253	-25.461239	85.81543
-0.20820253	-25.461239	85.816406
-0.22307415	-25.461239	85.817383
-0.22307415	-25.465502	85.818359
-0.20820253	-25.465502	85.819336
-0.20820253	-25.465502	85.820313
-0.20820253	-25.461239	85.821289
-0.20820253	-25.465502	85.822266
-0.19333091	-25.465502	85.823242
-0.20820253	-25.465502	85.824219
-0.20820253	-25.461239	85.825195
-0.22307415	-25.461239	85.826172
-0.19333091	-25.461239	85.827148
-0.20820253	-25.465502	85.828125
-0.20820253	-25.465502	85.829102
-0.20820253	-25.461239	85.830078
-0.20820253	-25.461239	85.831055
-0.19333091	-25.465502	85.832031
-0.22307415	-25.465502	85.833008
-0.20820253	-25.461239	85.833984
-0.20820253	-25.461239	85.834961
-0.20820253	-25.461239	85.835938
-0.19333091	-25.461239	85.836914
-0.20820253	-25.465502	85.837891
-0.20820253	-25.456976	85.838867
-0.19333091	-25.465502	85.839844
-0.20820253	-25.461239	85.84082
-0.19333091	-25.465502	85.841797
-0.19333091	-25.469765	85.842773
-0.20820253	-25.461239	85.84375
-0.20820253	-25.461239	85.844727
-0.19333091	-25.461239	85.845703
-0.19333091	-25.461239	85.84668
-0.19333091	-25.465502	85.847656
-0.1784593	-25.465502	85.848633
-0.22307415	-25.461239	85.849609
-0.20820253	-25.465502	85.850586
-0.20820253	-25.461239	85.851563
-0.19333091	-25.465502	85.852539
-0.19333091	-25.465502	85.853516
-0.1784593	-25.461239	85.854492
-0.19333091	-25.461239	85.855469
-0.19333091	-25.461239	85.856445
-0.20820253	-25.461239	85.857422
-0.19333091	-25.461239	85.858398
-0.19333091	-25.469765	85.859375
-0.19333091	-25.461239	85.860352
-0.19333091	-25.461239	85.861328
-0.19333091	-25.456976	85.862305
-0.20820253	-25.456976	85.863281
-0.19333091	-25.461239	85.864258
-0.20820253	-25.461239	85.865234
-0.22307415	-25.461239	85.866211
-0.19333091	-25.461239	85.867188
-0.20820253	-25.461239	85.868164
-0.19333091	-25.461239	85.869141
-0.1784593	-25.461239	85.870117
-0.1784593	-25.465502	85.871094
-0.19333091	-25.461239	85.87207
-0.19333091	-25.461239	85.873047
-0.19333091	-25.465502	85.874023
-0.19333091	-25.461239	85.875
-0.20820253	-25.465502	85.875977
-0.20820253	-25.465502	85.876953
-0.20820253	-25.456976	85.87793
-0.19333091	-25.465502	85.878906
-0.20820253	-25.461239	85.879883
-0.19333091	-25.465502	85.880859
-0.20820253	-25.465502	85.881836
-0.1784593	-25.456976	85.882813
-0.22307415	-25.456976	85.883789
-0.19333091	-25.465502	85.884766
-0.19333091	-25.461239	85.885742
-0.20820253	-25.465502	85.886719
-0.19333091	-25.461239	85.887695
-0.19333091	-25.461239	85.888672
-0.1784593	-25.456976	85.889648
-0.19333091	-25.461239	85.890625
-0.20820253	-25.465502	85.891602
-0.19333091	-25.465502	85.892578
-0.19333091	-25.456976	85.893555
-0.20820253	-25.465502	85.894531
-0.19333091	-25.469765	85.895508
-0.19333091	-25.461239	85.896484
-0.1784593	-25.465502	85.897461
-0.20820253	-25.465502	85.898438
-0.22307415	-25.465502	85.899414
-0.20820253	-25.461239	85.900391
-0.20820253	-25.456976	85.901367
-0.20820253	-25.465502	85.902344
-0.19333091	-25.461239	85.90332
-0.19333091	-25.461239	85.904297
-0.19333091	-25.456976	85.905273
-0.1784593	-25.461239	85.90625
-0.20820253	-25.461239	85.907227
-0.20820253	-25.465502	85.908203
-0.19333091	-25.461239	85.90918
-0.19333091	-25.461239	85.910156
-0.1784593	-25.461239	85.911133
-0.22307415	-25.465502	85.912109
-0.20820253	-25.461239	85.913086
-0.22307415	-25.461239	85.914063
-0.22307415	-25.456976	85.915039
-0.20820253	-25.461239	85.916016
-0.19333091	-25.456976	85.916992
-0.20820253	-25.461239	85.917969
-0.22307415	-25.461239	85.918945
-0.20820253	-25.465502	85.919922
-0.19333091	-25.456976	85.920898
-0.19333091	-25.461239	85.921875
-0.1784593	-25.456976	85.922852
-0.19333091	-25.456976	85.923828
-0.20820253	-25.461239	85.924805
-0.20820253	-25.461239	85.925781
-0.20820253	-25.461239	85.926758
-0.19333091	-25.456976	85.927734
-0.19333091	-25.461239	85.928711
-0.19333091	-25.461239	85.929688
-0.19333091	-25.465502	85.930664
-0.20820253	-25.456976	85.931641
-0.22307415	-25.465502	85.932617
-0.19333091	-25.461239	85.933594
-0.20820253	-25.461239	85.93457
-0.19333091	-25.465502	85.935547
-0.20820253	-25.465502	85.936523
-0.19333091	-25.461239	85.9375
-0.19333091	-25.465502	85.938477
-0.19333091	-25.465502	85.939453
-0.19333091	-25.465502	85.94043
-0.20820253	-25.461239	85.941406
-0.19333091	-25.465502	85.942383
-0.20820253	-25.461239	85.943359
-0.1784593	-25.456976	85.944336
-0.19333091	-25.469765	85.945313
-0.19333091	-25.461239	85.946289
-0.19333091	-25.461239	85.947266
-0.19333091	-25.465502	85.948242
-0.20820253	-25.461239	85.949219
-0.19333091	-25.456976	85.950195
-0.19333091	-25.461239	85.951172
-0.19333091	-25.456976	85.952148
-0.1784593	-25.461239	85.953125
-0.19333091	-25.461239	85.954102
-0.20820253	-25.465502	85.955078
-0.19333091	-25.461239	85.956055
-0.20820253	-25.465502	85.957031
-0.1784593	-25.465502	85.958008
-0.20820253	-25.461239	85.958984
-0.20820253	-25.461239	85.959961
-0.20820253	-25.465502	85.960938
-0.20820253	-25.465502	85.961914
-0.19333091	-25.456976	85.962891
-0.19333091	-25.456976	85.963867
-0.1784593	-25.461239	85.964844
-0.19333091	-25.461239	85.96582
-0.19333091	-25.456976	85.966797
-0.1784593	-25.461239	85.967773
-0.1784593	-25.461239	85.96875
-0.1784593	-25.465502	85.969727
-0.19333091	-25.461239	85.970703
-0.19333091	-25.461239	85.97168
-0.1784593	-25.465502	85.972656
-0.1784593	-25.456976	85.973633
-0.19333091	-25.465502	85.974609
-0.20820253	-25.456976	85.975586
-0.19333091	-25.456976	85.976563
-0.20820253	-25.465502	85.977539
-0.19333091	-25.461239	85.978516
-0.19333091	-25.465502	85.979492
-0.19333091	-25.461239	85.980469
-0.1784593	-25.456976	85.981445
-0.20820253	-25.461239	85.982422
-0.19333091	-25.465502	85.983398
-0.19333091	-25.461239	85.984375
-0.1784593	-25.461239	85.985352
-0.19333091	-25.465502	85.986328
-0.19333091	-25.461239	85.987305
-0.1784593	-25.461239	85.988281
-0.19333091	-25.461239	85.989258
-0.19333091	-25.461239	85.990234
-0.20820253	-25.461239	85.991211
-0.1784593	-25.461239	85.992188
-0.20820253	-25.461239	85.993164
-0.19333091	-25.465502	85.994141
-0.19333091	-25.456976	85.995117
-0.19333091	-25.461239	85.996094
-0.20820253	-25.461239	85.99707
-0.19333091	-25.461239	85.998047
-0.19333091	-25.461239	85.999023
-0.22307415	-25.461239	86
-0.20820253	-25.465502	86.000977
-0.20820253	-25.461239	86.001953
-0.20820253	-25.461239	86.00293
-0.19333091	-25.465502	86.003906
-0.19333091	-25.461239	86.004883
-0.1784593	-25.452711	86.005859
-0.1784593	-25.461239	86.006836
-0.20820253	-25.461239	86.007813
-0.1784593	-25.461239	86.008789
-0.19333091	-25.461239	86.009766
-0.1784593	-25.465502	86.010742
-0.19333091	-25.461239	86.011719
-0.1784593	-25.461239	86.012695
-0.19333091	-25.461239	86.013672
-0.19333091	-25.461239	86.014648
-0.20820253	-25.465502	86.015625
-0.19333091	-25.461239	86.016602
-0.19333091	-25.465502	86.017578
-0.20820253	-25.465502	86.018555
-0.1784593	-25.465502	86.019531
-0.1784593	-25.461239	86.020508
-0.1784593	-25.465502	86.021484
-0.19333091	-25.465502	86.022461
-0.16358769	-25.465502	86.023438
-0.1784593	-25.465502	86.024414
-0.19333091	-25.461239	86.025391
-0.1784593	-25.461239	86.026367
-0.19333091	-25.456976	86.027344
-0.19333091	-25.461239	86.02832
-0.19333091	-25.452711	86.029297
-0.19333091	-25.465502	86.030273
-0.20820253	-25.461239	86.03125
-0.20820253	-25.465502	86.032227
-0.19333091	-25.461239	86.033203
-0.20820253	-25.461239	86.03418
-0.20820253	-25.461239	86.035156
-0.1784593	-25.456976	86.036133
-0.19333091	-25.461239	86.037109
-0.1784593	-25.465502	86.038086
-0.19333091	-25.469765	86.039063
-0.20820253	-25.465502	86.040039
-0.22307415	-25.461239	86.041016
-0.19333091	-25.461239	86.041992
-0.20820253	-25.461239	86.042969
-0.20820253	-25.461239	86.043945
-0.20820253	-25.461239	86.044922
-0.19333091	-25.465502	86.045898
-0.19333091	-25.456976	86.046875
-0.20820253	-25.465502	86.047852
-0.20820253	-25.465502	86.048828
-0.19333091	-25.469765	86.049805
-0.22307415	-25.465502	86.050781
-0.1784593	-25.461239	86.051758
-0.20820253	-25.465502	86.052734
-0.19333091	-25.456976	86.053711
-0.20820253	-25.461239	86.054688
-0.1784593	-25.461239	86.055664
-0.20820253	-25.461239	86.056641
-0.19333091	-25.456976	86.057617
-0.19333091	-25.465502	86.058594
-0.20820253	-25.456976	86.05957
-0.19333091	-25.465502	86.060547
-0.19333091	-25.461239	86.061523
-0.20820253	-25.461239	86.0625
-0.19333091	-25.465502	86.063477
-0.19333091	-25.469765	86.064453
-0.20820253	-25.461239	86.06543
-0.22307415	-25.465502	86.066406
-0.20820253	-25.465502	86.067383
-0.19333091	-25.465502	86.068359
-0.19333091	-25.456976	86.069336
-0.1784593	-25.461239	86.070313
-0.1784593	-25.461239	86.071289
-0.19333091	-25.465502	86.072266
-0.19333091	-25.461239	86.073242
-0.19333091	-25.465502	86.074219
-0.20820253	-25.461239	86.075195
-0.19333091	-25.461239	86.076172
-0.19333091	-25.461239	86.077148
-0.20820253	-25.465502	86.078125
-0.22307415	-25.469765	86.079102
-0.19333091	-25.465502	86.080078
-0.19333091	-25.461239	86.081055
-0.20820253	-25.461239	86.082031
-0.19333091	-25.465502	86.083008
-0.20820253	-25.456976	86.083984
-0.19333091	-25.461239	86.084961
-0.19333091	-25.465502	86.085938
-0.1784593	-25.461239	86.086914
-0.1784593	-25.465502	86.087891
-0.19333091	-25.461239	86.088867
-0.20820253	-25.465502	86.089844
-0.20820253	-25.461239	86.09082
-0.1784593	-25.461239	86.091797
-0.19333091	-25.461239	86.092773
-0.20820253	-25.461239	86.09375
-0.20820253	-25.465502	86.094727
-0.20820253	-25.465502	86.095703
-0.19333091	-25.461239	86.09668
-0.20820253	-25.461239	86.097656
-0.20820253	-25.461239	86.098633
-0.20820253	-25.465502	86.099609
-0.20820253	-25.461239	86.100586
-0.20820253	-25.465502	86.101563
-0.1784593	-25.461239	86.102539
-0.19333091	-25.465502	86.103516
-0.1784593	-25.456976	86.104492
-0.1784593	-25.461239	86.105469
-0.19333091	-25.465502	86.106445
-0.20820253	-25.461239	86.107422
-0.19333091	-25.456976	86.108398
-0.19333091	-25.465502	86.109375
-0.20820253	-25.456976	86.110352
-0.20820253	-25.456976	86.111328
-0.20820253	-25.461239	86.112305
-0.20820253	-25.465502	86.113281
-0.20820253	-25.461239	86.114258
-0.23794577	-25.461239	86.115234
-0.20820253	-25.461239	86.116211
-0.22307415	-25.461239	86.117188
-0.20820253	-25.456976	86.118164
-0.22307415	-25.461239	86.119141
-0.19333091	-25.461239	86.120117
-0.19333091	-25.461239	86.121094
-0.19333091	-25.465502	86.12207
-0.20820253	-25.461239	86.123047
-0.20820253	-25.461239	86.124023
-0.20820253	-25.456976	86.125
-0.19333091	-25.461239	86.125977
-0.19333091	-25.461239	86.126953
-0.19333091	-25.461239	86.12793
-0.20820253	-25.461239	86.128906
-0.20820253	-25.461239	86.129883
-0.20820253	-25.461239	86.130859
-0.20820253	-25.456976	86.131836
-0.19333091	-25.469765	86.132813
-0.22307415	-25.461239	86.133789
-0.19333091	-25.461239	86.134766
-0.20820253	-25.456976	86.135742
-0.20820253	-25.461239	86.136719
-0.19333091	-25.461239	86.137695
-0.19333091	-25.461239	86.138672
-0.19333091	-25.465502	86.139648
-0.19333091	-25.465502	86.140625
-0.20820253	-25.461239	86.141602
-0.20820253	-25.465502	86.142578
-0.19333091	-25.461239	86.143555
-0.19333091	-25.456976	86.144531
-0.16358769	-25.461239	86.145508
-0.19333091	-25.465502	86.146484
-0.19333091	-25.461239	86.147461
-0.22307415	-25.461239	86.148438
-0.22307415	-25.465502	86.149414
-0.20820253	-25.456976	86.150391
-0.19333091	-25.465502	86.151367
-0.19333091	-25.465502	86.152344
-0.20820253	-25.461239	86.15332
-0.19333091	-25.461239	86.154297
-0.19333091	-25.461239	86.155273
-0.1784593	-25.465502	86.15625
-0.20820253	-25.461239	86.157227
-0.19333091	-25.456976	86.158203
-0.19333091	-25.456976	86.15918
-0.1784593	-25.456976	86.160156
-0.19333091	-25.461239	86.161133
-0.19333091	-25.461239	86.162109
-0.19333091	-25.456976	86.163086
-0.22307415	-25.461239	86.164063
-0.20820253	-25.456976	86.165039
-0.20820253	-25.465502	86.166016
-0.20820253	-25.461239	86.166992
-0.20820253	-25.461239	86.167969
-0.1784593	-25.461239	86.168945
-0.19333091	-25.456976	86.169922
-0.19333091	-25.465502	86.170898
-0.20820253	-25.461239	86.171875
-0.19333091	-25.465502	86.172852
-0.22307415	-25.469765	86.173828
-0.22307415	-25.465502	86.174805
-0.19333091	-25.456976	86.175781
-0.20820253	-25.461239	86.176758
-0.20820253	-25.461239	86.177734
-0.22307415	-25.456976	86.178711
-0.20820253	-25.461239	86.179688
-0.20820253	-25.465502	86.180664
-0.20820253	-25.461239	86.181641
-0.19333091	-25.461239	86.182617
-0.20820253	-25.461239	86.183594
-0.20820253	-25.465502	86.18457
-0.20820253	-25.461239	86.185547
-0.19333091	-25.465502	86.186523
-0.20820253	-25.469765	86.1875
-0.19333091	-25.461239	86.188477
-0.1784593	-25.461239	86.189453
-0.20820253	-25.461239	86.19043
-0.20820253	-25.465502	86.191406
-0.20820253	-25.461239	86.192383
-0.19333091	-25.461239	86.193359
-0.19333091	-25.456976	86.194336
-0.19333091	-25.456976	86.195313
-0.20820253	-25.465502	86.196289
-0.19333091	-25.461239	86.197266
-0.20820253	-25.461239	86.198242
-0.20820253	-25.456976	86.199219
-0.19333091	-25.456976	86.200195
-0.22307415	-25.465502	86.201172
-0.19333091	-25.461239	86.202148
-0.19333091	-25.461239	86.203125
-0.19333091	-25.461239	86.204102
-0.19333091	-25.461239	86.205078
-0.1784593	-25.456976	86.206055
-0.19333091	-25.461239	86.207031
-0.20820253	-25.461239	86.208008
-0.20820253	-25.465502	86.208984
-0.20820253	-25.461239	86.209961
-0.1784593	-25.461239	86.210938
-0.20820253	-25.461239	86.211914
-0.20820253	-25.465502	86.212891
-0.19333091	-25.465502	86.213867
-0.19333091	-25.456976	86.214844
-0.20820253	-25.461239	86.21582
-0.22307415	-25.465502	86.216797
-0.19333091	-25.461239	86.217773
-0.19333091	-25.461239	86.21875
-0.1784593	-25.461239	86.219727
-0.19333091	-25.461239	86.220703
-0.19333091	-25.456976	86.22168
-0.19333091	-25.461239	86.222656
-0.20820253	-25.465502	86.223633
-0.22307415	-25.456976	86.224609
-0.19333091	-25.456976	86.225586
-0.19333091	-25.461239	86.226563
-0.20820253	-25.461239	86.227539
-0.19333091	-25.461239	86.228516
-0.19333091	-25.465502	86.229492
-0.20820253	-25.465502	86.230469
-0.20820253	-25.452711	86.231445
-0.19333091	-25.456976	86.232422
-0.22307415	-25.456976	86.233398
-0.20820253	-25.465502	86.234375
-0.20820253	-25.461239	86.235352
-0.20820253	-25.465502	86.236328
-0.19333091	-25.461239	86.237305
-0.1784593	-25.461239	86.238281
-0.19333091	-25.465502	86.239258
-0.19333091	-25.465502	86.240234
-0.22307415	-25.461239	86.241211
-0.19333091	-25.465502	86.242188
-0.20820253	-25.461239	86.243164
-0.1784593	-25.469765	86.244141
-0.20820253	-25.465502	86.245117
-0.20820253	-25.461239	86.246094
-0.19333091	-25.461239	86.24707
-0.19333091	-25.456976	86.248047
-0.20820253	-25.461239	86.249023
-0.19333091	-25.461239	86.25
-0.20820253	-25.456976	86.250977
-0.19333091	-25.461239	86.251953
-0.20820253	-25.465502	86.25293
-0.1784593	-25.461239	86.253906
-0.1784593	-25.461239	86.254883
-0.19333091	-25.469765	86.255859
-0.20820253	-25.461239	86.256836
-0.19333091	-25.465502	86.257813
-0.16358769	-25.461239	86.258789
-0.20820253	-25.461239	86.259766
-0.20820253	-25.465502	86.260742
-0.20820253	-25.465502	86.261719
-0.19333091	-25.465502	86.262695
-0.19333091	-25.461239	86.263672
-0.19333091	-25.461239	86.264648
-0.19333091	-25.461239	86.265625
-0.1784593	-25.461239	86.266602
-0.19333091	-25.465502	86.267578
-0.19333091	-25.456976	86.268555
-0.19333091	-25.461239	86.269531
-0.20820253	-25.461239	86.270508
-0.1784593	-25.461239	86.271484
-0.19333091	-25.465502	86.272461
-0.19333091	-25.461239	86.273438
-0.19333091	-25.465502	86.274414
-0.1784593	-25.461239	86.275391
-0.20820253	-25.461239	86.276367
-0.22307415	-25.461239	86.277344
-0.1784593	-25.461239	86.27832
-0.20820253	-25.461239	86.279297
-0.1784593	-25.461239	86.280273
-0.1784593	-25.461239	86.28125
-0.20820253	-25.461239	86.282227
-0.19333091	-25.456976	86.283203
-0.20820253	-25.461239	86.28418
-0.19333091	-25.461239	86.285156
-0.19333091	-25.456976	86.286133
-0.19333091	-25.461239	86.287109
-0.1784593	-25.465502	86.288086
-0.20820253	-25.461239	86.289063
-0.1784593	-25.465502	86.290039
-0.1784593	-25.461239	86.291016
-0.19333091	-25.461239	86.291992
-0.1784593	-25.465502	86.292969
-0.19333091	-25.465502	86.293945
-0.19333091	-25.461239	86.294922
-0.19333091	-25.452711	86.295898
-0.19333091	-25.461239	86.296875
-0.19333091	-25.465502	86.297852
-0.20820253	-25.465502	86.298828
-0.19333091	-25.461239	86.299805
-0.19333091	-25.461239	86.300781
-0.19333091	-25.461239	86.301758
-0.19333091	-25.456976	86.302734
-0.1784593	-25.461239	86.303711
-0.1784593	-25.465502	86.304688
-0.19333091	-25.461239	86.305664
-0.20820253	-25.461239	86.306641
-0.19333091	-25.456976	86.307617
-0.19333091	-25.461239	86.308594
-0.19333091	-25.461239	86.30957
-0.19333091	-25.465502	86.310547
-0.19333091	-25.465502	86.311523
-0.19333091	-25.461239	86.3125
-0.19333091	-25.465502	86.313477
-0.1784593	-25.461239	86.314453
-0.20820253	-25.461239	86.31543
-0.19333091	-25.465502	86.316406
-0.20820253	-25.465502	86.317383
-0.20820253	-25.465502	86.318359
-0.16358769	-25.465502	86.319336
-0.20820253	-25.461239	86.320313
-0.1784593	-25.461239	86.321289
-0.1784593	-25.456976	86.322266
-0.19333091	-25.465502	86.323242
-0.20820253	-25.461239	86.324219
-0.20820253	-25.465502	86.325195
-0.1784593	-25.465502	86.326172
-0.19333091	-25.461239	86.327148
-0.20820253	-25.461239	86.328125
-0.1784593	-25.461239	86.329102
-0.19333091	-25.465502	86.330078
-0.20820253	-25.461239	86.331055
-0.19333091	-25.465502	86.332031
-0.19333091	-25.461239	86.333008
-0.19333091	-25.465502	86.333984
-0.19333091	-25.465502	86.334961
-0.19333091	-25.465502	86.335938
-0.1784593	-25.461239	86.336914
-0.19333091	-25.461239	86.337891
-0.1784593	-25.461239	86.338867
-0.19333091	-25.465502	86.339844
-0.1784593	-25.465502	86.34082
-0.20820253	-25.465502	86.341797
-0.20820253	-25.461239	86.342773
-0.20820253	-25.461239	86.34375
-0.20820253	-25.461239	86.344727
-0.19333091	-25.465502	86.345703
-0.19333091	-25.461239	86.34668
-0.19333091	-25.465502	86.347656
-0.20820253	-25.456976	86.348633
-0.19333091	-25.465502	86.349609
-0.20820253	-25.461239	86.350586
-0.19333091	-25.461239	86.351563
-0.19333091	-25.465502	86.352539
-0.19333091	-25.461239	86.353516
-0.1784593	-25.461239	86.354492
-0.16358769	-25.461239	86.355469
-0.19333091	-25.465502	86.356445
-0.1784593	-25.461239	86.357422
-0.19333091	-25.469765	86.358398
-0.20820253	-25.461239	86.359375
-0.19333091	-25.461239	86.360352
-0.1784593	-25.461239	86.361328
-0.1784593	-25.461239	86.362305
-0.20820253	-25.465502	86.363281
-0.19333091	-25.461239	86.364258
-0.20820253	-25.461239	86.365234
-0.19333091	-25.461239	86.366211
-0.1784593	-25.465502	86.367188
-0.19333091	-25.461239	86.368164
-0.19333091	-25.452711	86.369141
-0.20820253	-25.461239	86.370117
-0.19333091	-25.461239	86.371094
-0.19333091	-25.465502	86.37207
-0.19333091	-25.461239	86.373047
-0.20820253	-25.456976	86.374023
-0.19333091	-25.465502	86.375
-0.19333091	-25.456976	86.375977
-0.19333091	-25.465502	86.376953
-0.20820253	-25.456976	86.37793
-0.20820253	-25.465502	86.378906
-0.20820253	-25.461239	86.379883
-0.22307415	-25.469765	86.380859
-0.20820253	-25.465502	86.381836
-0.20820253	-25.465502	86.382813
-0.22307415	-25.461239	86.383789
-0.22307415	-25.465502	86.384766
-0.1784593	-25.465502	86.385742
-0.19333091	-25.461239	86.386719
-0.19333091	-25.456976	86.387695
-0.19333091	-25.456976	86.388672
-0.1784593	-25.461239	86.389648
-0.19333091	-25.461239	86.390625
-0.22307415	-25.465502	86.391602
-0.19333091	-25.456976	86.392578
-0.1784593	-25.461239	86.393555
-0.19333091	-25.456976	86.394531
-0.20820253	-25.461239	86.395508
-0.20820253	-25.456976	86.396484
-0.20820253	-25.461239	86.397461
-0.20820253	-25.452711	86.398438
-0.20820253	-25.465502	86.399414
-0.20820253	-25.469765	86.400391
-0.20820253	-25.465502	86.401367
-0.19333091	-25.461239	86.402344
-0.19333091	-25.461239	86.40332
-0.19333091	-25.465502	86.404297
-0.20820253	-25.461239	86.405273
-0.19333091	-25.461239	86.40625
-0.19333091	-25.465502	86.407227
-0.19333091	-25.461239	86.408203
-0.22307415	-25.465502	86.40918
-0.19333091	-25.461239	86.410156
-0.20820253	-25.461239	86.411133
-0.20820253	-25.461239	86.412109
-0.20820253	-25.465502	86.413086
-0.19333091	-25.461239	86.414063
-0.22307415	-25.461239	86.415039
-0.20820253	-25.465502	86.416016
-0.20820253	-25.461239	86.416992
-0.19333091	-25.461239	86.417969
-0.19333091	-25.461239	86.418945
-0.20820253	-25.465502	86.419922
-0.20820253	-25.456976	86.420898
-0.19333091	-25.465502	86.421875
-0.19333091	-25.465502	86.422852
-0.19333091	-25.456976	86.423828
-0.20820253	-25.456976	86.424805
-0.22307415	-25.465502	86.425781
-0.22307415	-25.461239	86.426758
-0.20820253	-25.461239	86.427734
-0.19333091	-25.465502	86.428711
-0.19333091	-25.461239	86.429688
-0.20820253	-25.456976	86.430664
-0.20820253	-25.461239	86.431641
-0.20820253	-25.461239	86.432617
-0.22307415	-25.461239	86.433594
-0.20820253	-25.461239	86.43457
-0.22307415	-25.461239	86.435547
-0.19333091	-25.461239	86.436523
-0.19333091	-25.461239	86.4375
-0.19333091	-25.461239	86.438477
-0.19333091	-25.465502	86.439453
-0.19333091	-25.461239	86.44043
-0.22307415	-25.461239	86.441406
-0.19333091	-25.465502	86.442383
-0.22307415	-25.461239	86.443359
-0.19333091	-25.465502	86.444336
-0.20820253	-25.461239	86.445313
-0.20820253	-25.469765	86.446289
-0.22307415	-25.461239	86.447266
-0.20820253	-25.461239	86.448242
-0.20820253	-25.456976	86.449219
-0.22307415	-25.465502	86.450195
-0.20820253	-25.469765	86.451172
-0.22307415	-25.465502	86.452148
-0.22307415	-25.456976	86.453125
-0.20820253	-25.461239	86.454102
-0.19333091	-25.461239	86.455078
-0.20820253	-25.465502	86.456055
-0.20820253	-25.461239	86.457031
-0.20820253	-25.465502	86.458008
-0.20820253	-25.461239	86.458984
-0.20820253	-25.461239	86.459961
-0.20820253	-25.461239	86.460938
-0.19333091	-25.461239	86.461914
-0.22307415	-25.461239	86.462891
-0.23794577	-25.456976	86.463867
-0.20820253	-25.461239	86.464844
-0.22307415	-25.465502	86.46582
-0.22307415	-25.456976	86.466797
-0.20820253	-25.461239	86.467773
-0.19333091	-25.465502	86.46875
-0.20820253	-25.465502	86.469727
-0.19333091	-25.469765	86.470703
-0.20820253	-25.461239	86.47168
-0.19333091	-25.465502	86.472656
-0.20820253	-25.461239	86.473633
-0.19333091	-25.461239	86.474609
-0.19333091	-25.461239	86.475586
-0.20820253	-25.461239	86.476563
-0.20820253	-25.461239	86.477539
-0.20820253	-25.465502	86.478516
-0.20820253	-25.461239	86.479492
-0.20820253	-25.465502	86.480469
-0.22307415	-25.461239	86.481445
-0.20820253	-25.461239	86.482422
-0.22307415	-25.456976	86.483398
-0.20820253	-25.461239	86.484375
-0.20820253	-25.465502	86.485352
-0.20820253	-25.469765	86.486328
-0.20820253	-25.461239	86.487305
-0.19333091	-25.465502	86.488281
-0.19333091	-25.465502	86.489258
-0.22307415	-25.456976	86.490234
-0.20820253	-25.465502	86.491211
-0.19333091	-25.461239	86.492188
-0.20820253	-25.461239	86.493164
-0.19333091	-25.456976	86.494141
-0.20820253	-25.461239	86.495117
-0.22307415	-25.461239	86.496094
-0.20820253	-25.456976	86.49707
-0.20820253	-25.456976	86.498047
-0.22307415	-25.465502	86.499023
-0.20820253	-25.461239	86.5
-0.22307415	-25.461239	86.500977
-0.22307415	-25.461239	86.501953
-0.20820253	-25.461239	86.50293
-0.19333091	-25.456976	86.503906
-0.19333091	-25.461239	86.504883
-0.19333091	-25.456976	86.505859
-0.19333091	-25.456976	86.506836
-0.20820253	-25.465502	86.507813
-0.20820253	-25.456976	86.508789
-0.20820253	-25.465502	86.509766
-0.19333091	-25.461239	86.510742
-0.20820253	-25.461239	86.511719
-0.20820253	-25.461239	86.512695
-0.19333091	-25.465502	86.513672
-0.19333091	-25.461239	86.514648
-0.20820253	-25.456976	86.515625
-0.22307415	-25.465502	86.516602
-0.19333091	-25.461239	86.517578
-0.20820253	-25.461239	86.518555
-0.20820253	-25.465502	86.519531
