MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.149902	Sec	6/3/2021 9:13:12 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.109282	66.486572
-0.19333109	-26.109282	66.487549
-0.19333109	-26.105017	66.488525
-0.17845948	-26.105017	66.489502
-0.17845948	-26.105017	66.490479
-0.19333109	-26.105017	66.491455
-0.19333109	-26.109282	66.492432
-0.20820272	-26.105017	66.493408
-0.19333109	-26.113544	66.494385
-0.17845948	-26.105017	66.495361
-0.19333109	-26.105017	66.496338
-0.19333109	-26.113544	66.497314
-0.19333109	-26.105017	66.498291
-0.22307433	-26.105017	66.499268
-0.19333109	-26.109282	66.500244
-0.20820272	-26.109282	66.501221
-0.19333109	-26.100754	66.502197
-0.20820272	-26.109282	66.503174
-0.17845948	-26.109282	66.50415
-0.17845948	-26.109282	66.505127
-0.16358787	-26.105017	66.506104
-0.20820272	-26.105017	66.50708
-0.22307433	-26.105017	66.508057
-0.20820272	-26.105017	66.509033
-0.20820272	-26.109282	66.51001
-0.19333109	-26.105017	66.510986
-0.17845948	-26.109282	66.511963
-0.19333109	-26.105017	66.512939
-0.19333109	-26.105017	66.513916
-0.19333109	-26.105017	66.514893
-0.20820272	-26.109282	66.515869
-0.19333109	-26.109282	66.516846
-0.22307433	-26.105017	66.517822
-0.20820272	-26.109282	66.518799
-0.19333109	-26.109282	66.519775
-0.20820272	-26.105017	66.520752
-0.20820272	-26.109282	66.521729
-0.17845948	-26.105017	66.522705
-0.19333109	-26.113544	66.523682
-0.19333109	-26.105017	66.524658
-0.20820272	-26.109282	66.525635
-0.20820272	-26.109282	66.526611
-0.19333109	-26.105017	66.527588
-0.20820272	-26.113544	66.528564
-0.20820272	-26.109282	66.529541
-0.20820272	-26.109282	66.530518
-0.20820272	-26.109282	66.531494
-0.22307433	-26.105017	66.532471
-0.20820272	-26.105017	66.533447
-0.22307433	-26.113544	66.534424
-0.20820272	-26.113544	66.5354
-0.19333109	-26.109282	66.536377
-0.20820272	-26.113544	66.537354
-0.20820272	-26.109282	66.53833
-0.17845948	-26.109282	66.539307
-0.20820272	-26.105017	66.540283
-0.19333109	-26.113544	66.54126
-0.20820272	-26.109282	66.542236
-0.20820272	-26.109282	66.543213
-0.20820272	-26.109282	66.544189
-0.19333109	-26.105017	66.545166
-0.19333109	-26.109282	66.546143
-0.19333109	-26.109282	66.547119
-0.20820272	-26.109282	66.548096
-0.22307433	-26.109282	66.549072
-0.19333109	-26.105017	66.550049
-0.19333109	-26.100754	66.551025
-0.20820272	-26.100754	66.552002
-0.19333109	-26.105017	66.552979
-0.19333109	-26.109282	66.553955
-0.19333109	-26.105017	66.554932
-0.17845948	-26.113544	66.555908
-0.22307433	-26.105017	66.556885
-0.20820272	-26.109282	66.557861
-0.19333109	-26.105017	66.558838
-0.19333109	-26.105017	66.559814
-0.17845948	-26.109282	66.560791
-0.20820272	-26.100754	66.561768
-0.20820272	-26.105017	66.562744
-0.20820272	-26.109282	66.563721
-0.20820272	-26.113544	66.564697
-0.22307433	-26.109282	66.565674
-0.20820272	-26.113544	66.56665
-0.20820272	-26.109282	66.567627
-0.19333109	-26.109282	66.568604
-0.17845948	-26.105017	66.56958
-0.20820272	-26.109282	66.570557
-0.19333109	-26.109282	66.571533
-0.19333109	-26.105017	66.57251
-0.20820272	-26.105017	66.573486
-0.19333109	-26.109282	66.574463
-0.17845948	-26.105017	66.575439
-0.19333109	-26.105017	66.576416
-0.22307433	-26.105017	66.577393
-0.22307433	-26.105017	66.578369
-0.20820272	-26.105017	66.579346
-0.19333109	-26.109282	66.580322
-0.19333109	-26.109282	66.581299
-0.20820272	-26.109282	66.582275
-0.20820272	-26.109282	66.583252
-0.19333109	-26.105017	66.584229
-0.20820272	-26.105017	66.585205
-0.19333109	-26.100754	66.586182
-0.20820272	-26.109282	66.587158
-0.20820272	-26.109282	66.588135
-0.19333109	-26.105017	66.589111
-0.19333109	-26.109282	66.590088
-0.19333109	-26.105017	66.591064
-0.19333109	-26.109282	66.592041
-0.19333109	-26.105017	66.593018
-0.20820272	-26.109282	66.593994
-0.19333109	-26.109282	66.594971
-0.22307433	-26.109282	66.595947
-0.19333109	-26.109282	66.596924
-0.20820272	-26.105017	66.5979
-0.20820272	-26.105017	66.598877
-0.19333109	-26.113544	66.599854
-0.22307433	-26.105017	66.60083
-0.20820272	-26.109282	66.601807
-0.19333109	-26.100754	66.602783
-0.20820272	-26.105017	66.60376
-0.19333109	-26.105017	66.604736
-0.19333109	-26.109282	66.605713
-0.19333109	-26.105017	66.606689
-0.19333109	-26.109282	66.607666
-0.19333109	-26.105017	66.608643
-0.20820272	-26.105017	66.609619
-0.19333109	-26.113544	66.610596
-0.19333109	-26.109282	66.611572
-0.20820272	-26.100754	66.612549
-0.19333109	-26.109282	66.613525
-0.19333109	-26.109282	66.614502
-0.22307433	-26.109282	66.615479
-0.22307433	-26.109282	66.616455
-0.23794594	-26.105017	66.617432
-0.22307433	-26.109282	66.618408
-0.19333109	-26.109282	66.619385
-0.20820272	-26.105017	66.620361
-0.17845948	-26.105017	66.621338
-0.19333109	-26.109282	66.622314
-0.17845948	-26.109282	66.623291
-0.19333109	-26.105017	66.624268
-0.19333109	-26.109282	66.625244
-0.20820272	-26.109282	66.626221
-0.19333109	-26.105017	66.627197
-0.19333109	-26.109282	66.628174
-0.19333109	-26.109282	66.62915
-0.22307433	-26.113544	66.630127
-0.20820272	-26.109282	66.631104
-0.20820272	-26.113544	66.63208
-0.22307433	-26.109282	66.633057
-0.20820272	-26.105017	66.634033
-0.20820272	-26.105017	66.63501
-0.19333109	-26.113544	66.635986
-0.20820272	-26.109282	66.636963
-0.20820272	-26.109282	66.637939
-0.19333109	-26.105017	66.638916
-0.17845948	-26.109282	66.639893
-0.19333109	-26.113544	66.640869
-0.19333109	-26.105017	66.641846
-0.19333109	-26.105017	66.642822
-0.20820272	-26.109282	66.643799
-0.19333109	-26.109282	66.644775
-0.19333109	-26.105017	66.645752
-0.20820272	-26.113544	66.646729
-0.19333109	-26.113544	66.647705
-0.19333109	-26.109282	66.648682
-0.19333109	-26.109282	66.649658
-0.22307433	-26.105017	66.650635
-0.19333109	-26.109282	66.651611
-0.19333109	-26.105017	66.652588
-0.19333109	-26.109282	66.653564
-0.19333109	-26.109282	66.654541
-0.17845948	-26.109282	66.655518
-0.17845948	-26.109282	66.656494
-0.19333109	-26.109282	66.657471
-0.17845948	-26.109282	66.658447
-0.20820272	-26.105017	66.659424
-0.20820272	-26.105017	66.6604
-0.20820272	-26.109282	66.661377
-0.17845948	-26.105017	66.662354
-0.20820272	-26.105017	66.66333
-0.19333109	-26.109282	66.664307
-0.19333109	-26.105017	66.665283
-0.20820272	-26.105017	66.66626
-0.19333109	-26.109282	66.667236
-0.20820272	-26.113544	66.668213
-0.17845948	-26.113544	66.669189
-0.20820272	-26.105017	66.670166
-0.19333109	-26.109282	66.671143
-0.19333109	-26.100754	66.672119
-0.17845948	-26.113544	66.673096
-0.20820272	-26.100754	66.674072
-0.19333109	-26.105017	66.675049
-0.19333109	-26.105017	66.676025
-0.19333109	-26.109282	66.677002
-0.20820272	-26.105017	66.677979
-0.19333109	-26.109282	66.678955
-0.17845948	-26.100754	66.679932
-0.20820272	-26.109282	66.680908
-0.20820272	-26.105017	66.681885
-0.20820272	-26.109282	66.682861
-0.19333109	-26.109282	66.683838
-0.19333109	-26.109282	66.684814
-0.20820272	-26.109282	66.685791
-0.20820272	-26.109282	66.686768
-0.19333109	-26.113544	66.687744
-0.19333109	-26.105017	66.688721
-0.20820272	-26.105017	66.689697
-0.20820272	-26.109282	66.690674
-0.20820272	-26.109282	66.69165
-0.20820272	-26.109282	66.692627
-0.19333109	-26.109282	66.693604
-0.19333109	-26.109282	66.69458
-0.19333109	-26.109282	66.695557
-0.20820272	-26.109282	66.696533
-0.19333109	-26.109282	66.69751
-0.19333109	-26.109282	66.698486
-0.19333109	-26.105017	66.699463
-0.19333109	-26.105017	66.700439
-0.20820272	-26.109282	66.701416
-0.19333109	-26.105017	66.702393
-0.19333109	-26.109282	66.703369
-0.19333109	-26.105017	66.704346
-0.17845948	-26.109282	66.705322
-0.19333109	-26.109282	66.706299
-0.19333109	-26.105017	66.707275
-0.20820272	-26.109282	66.708252
-0.22307433	-26.109282	66.709229
-0.20820272	-26.109282	66.710205
-0.19333109	-26.109282	66.711182
-0.22307433	-26.109282	66.712158
-0.20820272	-26.100754	66.713135
-0.19333109	-26.109282	66.714111
-0.19333109	-26.105017	66.715088
-0.22307433	-26.105017	66.716064
-0.20820272	-26.105017	66.717041
-0.22307433	-26.105017	66.718018
-0.19333109	-26.105017	66.718994
-0.20820272	-26.105017	66.719971
-0.19333109	-26.105017	66.720947
-0.17845948	-26.109282	66.721924
-0.17845948	-26.105017	66.7229
-0.19333109	-26.109282	66.723877
-0.20820272	-26.109282	66.724854
-0.20820272	-26.105017	66.72583
-0.20820272	-26.109282	66.726807
-0.19333109	-26.109282	66.727783
-0.20820272	-26.105017	66.72876
-0.20820272	-26.109282	66.729736
-0.20820272	-26.105017	66.730713
-0.20820272	-26.105017	66.731689
-0.20820272	-26.105017	66.732666
-0.19333109	-26.105017	66.733643
-0.19333109	-26.105017	66.734619
-0.19333109	-26.105017	66.735596
-0.17845948	-26.109282	66.736572
-0.17845948	-26.109282	66.737549
-0.19333109	-26.100754	66.738525
-0.17845948	-26.109282	66.739502
-0.20820272	-26.109282	66.740479
-0.19333109	-26.109282	66.741455
-0.19333109	-26.105017	66.742432
-0.19333109	-26.109282	66.743408
-0.20820272	-26.105017	66.744385
-0.20820272	-26.113544	66.745361
-0.22307433	-26.105017	66.746338
-0.20820272	-26.109282	66.747314
-0.20820272	-26.109282	66.748291
-0.22307433	-26.109282	66.749268
-0.20820272	-26.105017	66.750244
-0.19333109	-26.105017	66.751221
-0.20820272	-26.109282	66.752197
-0.20820272	-26.105017	66.753174
-0.19333109	-26.100754	66.75415
-0.17845948	-26.105017	66.755127
-0.17845948	-26.105017	66.756104
-0.19333109	-26.105017	66.75708
-0.17845948	-26.100754	66.758057
-0.20820272	-26.105017	66.759033
-0.20820272	-26.109282	66.76001
-0.19333109	-26.109282	66.760986
-0.17845948	-26.105017	66.761963
-0.19333109	-26.105017	66.762939
-0.22307433	-26.105017	66.763916
-0.20820272	-26.105017	66.764893
-0.20820272	-26.105017	66.765869
-0.20820272	-26.109282	66.766846
-0.19333109	-26.109282	66.767822
-0.20820272	-26.109282	66.768799
-0.19333109	-26.109282	66.769775
-0.19333109	-26.109282	66.770752
-0.19333109	-26.109282	66.771729
-0.19333109	-26.109282	66.772705
-0.19333109	-26.105017	66.773682
-0.19333109	-26.100754	66.774658
-0.16358787	-26.105017	66.775635
-0.20820272	-26.109282	66.776611
-0.20820272	-26.109282	66.777588
-0.20820272	-26.105017	66.778564
-0.22307433	-26.105017	66.779541
-0.20820272	-26.105017	66.780518
-0.20820272	-26.109282	66.781494
-0.22307433	-26.100754	66.782471
-0.22307433	-26.109282	66.783447
-0.19333109	-26.105017	66.784424
-0.19333109	-26.105017	66.7854
-0.19333109	-26.109282	66.786377
-0.19333109	-26.109282	66.787354
-0.19333109	-26.105017	66.78833
-0.19333109	-26.109282	66.789307
-0.20820272	-26.105017	66.790283
-0.19333109	-26.105017	66.79126
-0.22307433	-26.109282	66.792236
-0.20820272	-26.105017	66.793213
-0.23794594	-26.113544	66.794189
-0.20820272	-26.109282	66.795166
-0.22307433	-26.105017	66.796143
-0.20820272	-26.105017	66.797119
-0.20820272	-26.109282	66.798096
-0.20820272	-26.109282	66.799072
-0.22307433	-26.105017	66.800049
-0.20820272	-26.109282	66.801025
-0.19333109	-26.109282	66.802002
-0.20820272	-26.113544	66.802979
-0.20820272	-26.105017	66.803955
-0.19333109	-26.113544	66.804932
-0.19333109	-26.105017	66.805908
-0.19333109	-26.105017	66.806885
-0.17845948	-26.109282	66.807861
-0.19333109	-26.109282	66.808838
-0.17845948	-26.109282	66.809814
-0.20820272	-26.105017	66.810791
-0.22307433	-26.113544	66.811768
-0.20820272	-26.109282	66.812744
-0.22307433	-26.105017	66.813721
-0.20820272	-26.105017	66.814697
-0.22307433	-26.105017	66.815674
-0.22307433	-26.105017	66.81665
-0.19333109	-26.105017	66.817627
-0.19333109	-26.105017	66.818604
-0.19333109	-26.109282	66.81958
-0.19333109	-26.109282	66.820557
-0.17845948	-26.100754	66.821533
-0.20820272	-26.105017	66.82251
-0.20820272	-26.109282	66.823486
-0.19333109	-26.109282	66.824463
-0.20820272	-26.109282	66.825439
-0.22307433	-26.109282	66.826416
-0.20820272	-26.109282	66.827393
-0.20820272	-26.105017	66.828369
-0.20820272	-26.109282	66.829346
-0.20820272	-26.100754	66.830322
-0.19333109	-26.105017	66.831299
-0.20820272	-26.109282	66.832275
-0.20820272	-26.109282	66.833252
-0.20820272	-26.109282	66.834229
-0.20820272	-26.105017	66.835205
-0.20820272	-26.105017	66.836182
-0.20820272	-26.105017	66.837158
-0.17845948	-26.109282	66.838135
-0.17845948	-26.109282	66.839111
-0.17845948	-26.105017	66.840088
-0.19333109	-26.100754	66.841064
-0.19333109	-26.113544	66.842041
-0.19333109	-26.105017	66.843018
-0.20820272	-26.109282	66.843994
-0.19333109	-26.100754	66.844971
-0.17845948	-26.105017	66.845947
-0.19333109	-26.109282	66.846924
-0.20820272	-26.105017	66.8479
-0.19333109	-26.109282	66.848877
-0.19333109	-26.105017	66.849854
-0.20820272	-26.100754	66.85083
-0.19333109	-26.109282	66.851807
-0.19333109	-26.100754	66.852783
-0.20820272	-26.109282	66.85376
-0.20820272	-26.105017	66.854736
-0.20820272	-26.105017	66.855713
-0.19333109	-26.105017	66.856689
-0.20820272	-26.105017	66.857666
-0.19333109	-26.105017	66.858643
-0.19333109	-26.109282	66.859619
-0.20820272	-26.105017	66.860596
-0.19333109	-26.109282	66.861572
-0.19333109	-26.109282	66.862549
-0.19333109	-26.105017	66.863525
-0.20820272	-26.109282	66.864502
-0.22307433	-26.100754	66.865479
-0.20820272	-26.109282	66.866455
-0.19333109	-26.109282	66.867432
-0.20820272	-26.109282	66.868408
-0.17845948	-26.109282	66.869385
-0.20820272	-26.109282	66.870361
-0.19333109	-26.105017	66.871338
-0.19333109	-26.109282	66.872314
-0.17845948	-26.100754	66.873291
-0.19333109	-26.105017	66.874268
-0.20820272	-26.109282	66.875244
-0.22307433	-26.105017	66.876221
-0.19333109	-26.105017	66.877197
-0.20820272	-26.105017	66.878174
-0.20820272	-26.109282	66.87915
-0.20820272	-26.105017	66.880127
-0.19333109	-26.105017	66.881104
-0.19333109	-26.105017	66.88208
-0.20820272	-26.105017	66.883057
-0.20820272	-26.105017	66.884033
-0.20820272	-26.105017	66.88501
-0.19333109	-26.105017	66.885986
-0.17845948	-26.105017	66.886963
-0.17845948	-26.109282	66.887939
-0.17845948	-26.105017	66.888916
-0.19333109	-26.100754	66.889893
-0.20820272	-26.109282	66.890869
-0.20820272	-26.105017	66.891846
-0.19333109	-26.105017	66.892822
-0.20820272	-26.109282	66.893799
-0.19333109	-26.113544	66.894775
-0.19333109	-26.105017	66.895752
-0.20820272	-26.113544	66.896729
-0.22307433	-26.105017	66.897705
-0.19333109	-26.109282	66.898682
-0.20820272	-26.109282	66.899658
-0.20820272	-26.113544	66.900635
-0.20820272	-26.105017	66.901611
-0.19333109	-26.109282	66.902588
-0.19333109	-26.113544	66.903564
-0.19333109	-26.109282	66.904541
-0.19333109	-26.105017	66.905518
-0.19333109	-26.105017	66.906494
-0.19333109	-26.100754	66.907471
-0.20820272	-26.109282	66.908447
-0.19333109	-26.105017	66.909424
-0.19333109	-26.105017	66.9104
-0.20820272	-26.105017	66.911377
-0.20820272	-26.109282	66.912354
-0.19333109	-26.105017	66.91333
-0.20820272	-26.109282	66.914307
-0.19333109	-26.105017	66.915283
-0.20820272	-26.109282	66.91626
-0.19333109	-26.113544	66.917236
-0.20820272	-26.105017	66.918213
-0.20820272	-26.105017	66.919189
-0.19333109	-26.109282	66.920166
-0.19333109	-26.105017	66.921143
-0.19333109	-26.105017	66.922119
-0.17845948	-26.105017	66.923096
-0.20820272	-26.109282	66.924072
-0.20820272	-26.109282	66.925049
-0.20820272	-26.109282	66.926025
-0.17845948	-26.105017	66.927002
-0.22307433	-26.109282	66.927979
-0.20820272	-26.105017	66.928955
-0.20820272	-26.100754	66.929932
-0.20820272	-26.105017	66.930908
-0.22307433	-26.109282	66.931885
-0.20820272	-26.105017	66.932861
-0.22307433	-26.105017	66.933838
-0.20820272	-26.105017	66.934814
-0.19333109	-26.109282	66.935791
-0.20820272	-26.105017	66.936768
-0.20820272	-26.109282	66.937744
-0.19333109	-26.105017	66.938721
-0.17845948	-26.105017	66.939697
-0.17845948	-26.100754	66.940674
-0.20820272	-26.105017	66.94165
-0.20820272	-26.105017	66.942627
-0.19333109	-26.105017	66.943604
-0.19333109	-26.105017	66.94458
-0.20820272	-26.113544	66.945557
-0.19333109	-26.105017	66.946533
-0.19333109	-26.109282	66.94751
-0.19333109	-26.109282	66.948486
-0.22307433	-26.105017	66.949463
-0.22307433	-26.105017	66.950439
-0.19333109	-26.105017	66.951416
-0.22307433	-26.113544	66.952393
-0.20820272	-26.109282	66.953369
-0.19333109	-26.100754	66.954346
-0.20820272	-26.109282	66.955322
-0.17845948	-26.105017	66.956299
-0.19333109	-26.109282	66.957275
-0.19333109	-26.105017	66.958252
-0.17845948	-26.113544	66.959229
-0.19333109	-26.109282	66.960205
-0.19333109	-26.109282	66.961182
-0.20820272	-26.109282	66.962158
-0.22307433	-26.109282	66.963135
-0.22307433	-26.109282	66.964111
-0.19333109	-26.109282	66.965088
-0.20820272	-26.105017	66.966064
-0.20820272	-26.105017	66.967041
-0.20820272	-26.113544	66.968018
-0.20820272	-26.105017	66.968994
-0.20820272	-26.109282	66.969971
-0.19333109	-26.105017	66.970947
-0.20820272	-26.109282	66.971924
-0.17845948	-26.105017	66.9729
-0.19333109	-26.109282	66.973877
-0.17845948	-26.105017	66.974854
-0.20820272	-26.109282	66.97583
-0.17845948	-26.100754	66.976807
-0.19333109	-26.105017	66.977783
-0.22307433	-26.109282	66.97876
-0.20820272	-26.109282	66.979736
-0.20820272	-26.109282	66.980713
-0.19333109	-26.105017	66.981689
-0.19333109	-26.105017	66.982666
-0.19333109	-26.105017	66.983643
-0.22307433	-26.109282	66.984619
-0.20820272	-26.105017	66.985596
-0.20820272	-26.105017	66.986572
-0.17845948	-26.100754	66.987549
-0.19333109	-26.109282	66.988525
-0.19333109	-26.105017	66.989502
-0.19333109	-26.105017	66.990479
-0.20820272	-26.109282	66.991455
-0.17845948	-26.109282	66.992432
-0.20820272	-26.109282	66.993408
-0.20820272	-26.109282	66.994385
-0.19333109	-26.113544	66.995361
-0.19333109	-26.109282	66.996338
-0.19333109	-26.109282	66.997314
-0.20820272	-26.105017	66.998291
-0.20820272	-26.109282	66.999268
-0.20820272	-26.109282	67.000244
-0.22307433	-26.105017	67.001221
-0.20820272	-26.109282	67.002197
-0.20820272	-26.113544	67.003174
-0.20820272	-26.109282	67.00415
-0.19333109	-26.105017	67.005127
-0.17845948	-26.109282	67.006104
-0.19333109	-26.109282	67.00708
-0.19333109	-26.105017	67.008057
-0.19333109	-26.113544	67.009033
-0.20820272	-26.105017	67.01001
-0.19333109	-26.109282	67.010986
-0.20820272	-26.105017	67.011963
-0.20820272	-26.105017	67.012939
-0.19333109	-26.109282	67.013916
-0.19333109	-26.105017	67.014893
-0.22307433	-26.105017	67.015869
-0.20820272	-26.105017	67.016846
-0.19333109	-26.105017	67.017822
-0.22307433	-26.100754	67.018799
-0.19333109	-26.109282	67.019775
-0.22307433	-26.113544	67.020752
-0.20820272	-26.109282	67.021729
-0.19333109	-26.109282	67.022705
-0.20820272	-26.105017	67.023682
-0.20820272	-26.105017	67.024658
-0.20820272	-26.109282	67.025635
-0.20820272	-26.105017	67.026611
-0.20820272	-26.109282	67.027588
-0.20820272	-26.109282	67.028564
-0.17845948	-26.105017	67.029541
-0.20820272	-26.105017	67.030518
-0.20820272	-26.105017	67.031494
-0.20820272	-26.105017	67.032471
-0.19333109	-26.105017	67.033447
-0.19333109	-26.105017	67.034424
-0.20820272	-26.109282	67.0354
-0.20820272	-26.105017	67.036377
-0.20820272	-26.100754	67.037354
-0.20820272	-26.109282	67.03833
-0.19333109	-26.109282	67.039307
-0.22307433	-26.109282	67.040283
-0.20820272	-26.100754	67.04126
-0.20820272	-26.105017	67.042236
-0.19333109	-26.105017	67.043213
-0.19333109	-26.105017	67.044189
-0.23794594	-26.109282	67.045166
-0.19333109	-26.105017	67.046143
-0.19333109	-26.105017	67.047119
-0.22307433	-26.109282	67.048096
-0.20820272	-26.113544	67.049072
-0.22307433	-26.109282	67.050049
-0.20820272	-26.113544	67.051025
-0.23794594	-26.113544	67.052002
-0.20820272	-26.100754	67.052979
-0.22307433	-26.105017	67.053955
-0.22307433	-26.109282	67.054932
-0.19333109	-26.113544	67.055908
-0.20820272	-26.105017	67.056885
-0.19333109	-26.105017	67.057861
-0.19333109	-26.113544	67.058838
-0.17845948	-26.100754	67.059814
-0.20820272	-26.105017	67.060791
-0.20820272	-26.105017	67.061768
-0.20820272	-26.109282	67.062744
-0.19333109	-26.109282	67.063721
-0.22307433	-26.105017	67.064697
-0.22307433	-26.109282	67.065674
-0.20820272	-26.105017	67.06665
-0.20820272	-26.109282	67.067627
-0.20820272	-26.109282	67.068604
-0.19333109	-26.109282	67.06958
-0.20820272	-26.109282	67.070557
-0.19333109	-26.109282	67.071533
-0.19333109	-26.105017	67.07251
-0.20820272	-26.109282	67.073486
-0.19333109	-26.109282	67.074463
-0.19333109	-26.105017	67.075439
-0.19333109	-26.105017	67.076416
-0.20820272	-26.100754	67.077393
-0.20820272	-26.113544	67.078369
-0.19333109	-26.105017	67.079346
-0.19333109	-26.109282	67.080322
-0.22307433	-26.105017	67.081299
-0.20820272	-26.105017	67.082275
-0.22307433	-26.109282	67.083252
-0.22307433	-26.109282	67.084229
-0.22307433	-26.109282	67.085205
-0.22307433	-26.109282	67.086182
-0.19333109	-26.109282	67.087158
-0.19333109	-26.105017	67.088135
-0.20820272	-26.109282	67.089111
-0.19333109	-26.113544	67.090088
-0.20820272	-26.109282	67.091064
-0.19333109	-26.109282	67.092041
-0.22307433	-26.109282	67.093018
-0.20820272	-26.105017	67.093994
-0.20820272	-26.109282	67.094971
-0.19333109	-26.109282	67.095947
-0.17845948	-26.109282	67.096924
-0.19333109	-26.100754	67.0979
-0.20820272	-26.105017	67.098877
-0.22307433	-26.105017	67.099854
-0.19333109	-26.109282	67.10083
-0.20820272	-26.105017	67.101807
-0.19333109	-26.113544	67.102783
-0.20820272	-26.105017	67.10376
-0.17845948	-26.105017	67.104736
-0.19333109	-26.109282	67.105713
-0.17845948	-26.100754	67.106689
-0.22307433	-26.105017	67.107666
-0.20820272	-26.113544	67.108643
-0.19333109	-26.109282	67.109619
-0.19333109	-26.105017	67.110596
-0.20820272	-26.109282	67.111572
-0.20820272	-26.105017	67.112549
-0.19333109	-26.113544	67.113525
-0.20820272	-26.105017	67.114502
-0.22307433	-26.109282	67.115479
-0.19333109	-26.105017	67.116455
-0.20820272	-26.100754	67.117432
-0.20820272	-26.105017	67.118408
-0.20820272	-26.109282	67.119385
-0.19333109	-26.105017	67.120361
-0.17845948	-26.105017	67.121338
-0.17845948	-26.109282	67.122314
-0.20820272	-26.105017	67.123291
-0.20820272	-26.109282	67.124268
-0.20820272	-26.105017	67.125244
-0.20820272	-26.109282	67.126221
-0.19333109	-26.100754	67.127197
-0.22307433	-26.105017	67.128174
-0.20820272	-26.109282	67.12915
-0.20820272	-26.109282	67.130127
-0.20820272	-26.109282	67.131104
-0.20820272	-26.105017	67.13208
-0.20820272	-26.105017	67.133057
-0.22307433	-26.105017	67.134033
-0.19333109	-26.105017	67.13501
-0.19333109	-26.113544	67.135986
-0.19333109	-26.109282	67.136963
-0.19333109	-26.109282	67.137939
-0.20820272	-26.109282	67.138916
-0.20820272	-26.105017	67.139893
-0.20820272	-26.109282	67.140869
-0.20820272	-26.109282	67.141846
-0.20820272	-26.109282	67.142822
-0.19333109	-26.105017	67.143799
-0.22307433	-26.109282	67.144775
-0.19333109	-26.105017	67.145752
-0.20820272	-26.113544	67.146729
-0.19333109	-26.109282	67.147705
-0.20820272	-26.109282	67.148682
-0.20820272	-26.100754	67.149658
-0.19333109	-26.105017	67.150635
-0.19333109	-26.109282	67.151611
-0.20820272	-26.113544	67.152588
-0.19333109	-26.109282	67.153564
-0.19333109	-26.109282	67.154541
-0.17845948	-26.105017	67.155518
-0.19333109	-26.105017	67.156494
-0.19333109	-26.109282	67.157471
-0.17845948	-26.113544	67.158447
-0.19333109	-26.109282	67.159424
-0.20820272	-26.109282	67.1604
-0.17845948	-26.109282	67.161377
-0.20820272	-26.105017	67.162354
-0.19333109	-26.105017	67.16333
-0.19333109	-26.105017	67.164307
-0.19333109	-26.109282	67.165283
-0.20820272	-26.105017	67.16626
-0.22307433	-26.105017	67.167236
-0.19333109	-26.105017	67.168213
-0.20820272	-26.113544	67.169189
-0.20820272	-26.109282	67.170166
-0.20820272	-26.105017	67.171143
-0.17845948	-26.109282	67.172119
-0.19333109	-26.113544	67.173096
-0.19333109	-26.100754	67.174072
-0.22307433	-26.105017	67.175049
-0.20820272	-26.109282	67.176025
-0.19333109	-26.109282	67.177002
-0.20820272	-26.105017	67.177979
-0.19333109	-26.105017	67.178955
-0.20820272	-26.109282	67.179932
-0.20820272	-26.109282	67.180908
-0.22307433	-26.105017	67.181885
-0.23794594	-26.105017	67.182861
-0.19333109	-26.105017	67.183838
-0.20820272	-26.105017	67.184814
-0.22307433	-26.105017	67.185791
-0.19333109	-26.105017	67.186768
-0.19333109	-26.105017	67.187744
-0.19333109	-26.105017	67.188721
-0.19333109	-26.105017	67.189697
-0.20820272	-26.109282	67.190674
-0.22307433	-26.105017	67.19165
-0.19333109	-26.105017	67.192627
-0.20820272	-26.105017	67.193604
-0.20820272	-26.105017	67.19458
-0.19333109	-26.100754	67.195557
-0.19333109	-26.105017	67.196533
-0.20820272	-26.100754	67.19751
-0.22307433	-26.109282	67.198486
-0.17845948	-26.105017	67.199463
-0.19333109	-26.109282	67.200439
-0.20820272	-26.105017	67.201416
-0.20820272	-26.109282	67.202393
-0.19333109	-26.109282	67.203369
-0.22307433	-26.109282	67.204346
-0.20820272	-26.113544	67.205322
-0.19333109	-26.109282	67.206299
-0.19333109	-26.109282	67.207275
-0.20820272	-26.105017	67.208252
-0.20820272	-26.105017	67.209229
-0.19333109	-26.109282	67.210205
-0.19333109	-26.105017	67.211182
-0.20820272	-26.109282	67.212158
-0.22307433	-26.109282	67.213135
-0.19333109	-26.109282	67.214111
-0.20820272	-26.109282	67.215088
-0.23794594	-26.100754	67.216064
-0.20820272	-26.109282	67.217041
-0.19333109	-26.109282	67.218018
-0.19333109	-26.105017	67.218994
-0.20820272	-26.105017	67.219971
-0.22307433	-26.100754	67.220947
-0.19333109	-26.113544	67.221924
-0.19333109	-26.105017	67.2229
-0.19333109	-26.105017	67.223877
-0.20820272	-26.113544	67.224854
-0.20820272	-26.105017	67.22583
-0.20820272	-26.100754	67.226807
-0.20820272	-26.105017	67.227783
-0.19333109	-26.100754	67.22876
-0.20820272	-26.105017	67.229736
-0.19333109	-26.105017	67.230713
-0.22307433	-26.105017	67.231689
-0.20820272	-26.100754	67.232666
-0.20820272	-26.105017	67.233643
-0.19333109	-26.109282	67.234619
-0.19333109	-26.105017	67.235596
-0.22307433	-26.105017	67.236572
-0.19333109	-26.109282	67.237549
-0.19333109	-26.109282	67.238525
-0.19333109	-26.109282	67.239502
-0.19333109	-26.109282	67.240479
