MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8771973	Sec	5/17/2022 11:45:10 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-65.496544	-13.118592	33.785156
-65.480087	-13.118592	33.786133
-65.496544	-13.118592	33.787109
-65.496544	-13.118592	33.788086
-65.496544	-13.118592	33.789063
-65.513008	-13.127119	33.790039
-65.480087	-13.118592	33.791016
-65.463623	-13.118592	33.791992
-65.463623	-13.122855	33.792969
-65.447166	-13.127119	33.793945
-65.447166	-13.122855	33.794922
-65.430702	-13.122855	33.795898
-65.414246	-13.127119	33.796875
-65.397781	-13.118592	33.797852
-65.381325	-13.114328	33.798828
-65.364861	-13.118592	33.799805
-65.381325	-13.122855	33.800781
-65.364861	-13.118592	33.801758
-65.364861	-13.118592	33.802734
-65.348404	-13.118592	33.803711
-65.33194	-13.118592	33.804688
-65.33194	-13.118592	33.805664
-65.315483	-13.118592	33.806641
-65.33194	-13.122855	33.807617
-65.315483	-13.118592	33.808594
-65.299019	-13.122855	33.80957
-65.315483	-13.118592	33.810547
-65.282562	-13.122855	33.811523
-65.266098	-13.114328	33.8125
-65.266098	-13.122855	33.813477
-65.233177	-13.118592	33.814453
-65.216713	-13.118592	33.81543
-65.216713	-13.118592	33.816406
-65.216713	-13.118592	33.817383
-65.183792	-13.118592	33.818359
-65.167336	-13.122855	33.819336
-65.150871	-13.122855	33.820313
-65.167336	-13.118592	33.821289
-65.167336	-13.127119	33.822266
-65.150871	-13.118592	33.823242
-65.150871	-13.118592	33.824219
-65.11795	-13.118592	33.825195
-65.11795	-13.122855	33.826172
-65.134415	-13.127119	33.827148
-65.11795	-13.122855	33.828125
-65.101494	-13.118592	33.829102
-65.11795	-13.122855	33.830078
-65.068573	-13.118592	33.831055
-65.08503	-13.114328	33.832031
-65.052109	-13.118592	33.833008
-65.019188	-13.122855	33.833984
-65.035652	-13.114328	33.834961
-65.052109	-13.118592	33.835938
-65.019188	-13.122855	33.836914
-65.019188	-13.118592	33.837891
-65.002731	-13.122855	33.838867
-64.986267	-13.118592	33.839844
-65.002731	-13.122855	33.84082
-64.96981	-13.122855	33.841797
-64.953346	-13.122855	33.842773
-64.96981	-13.122855	33.84375
-64.986267	-13.118592	33.844727
-64.96981	-13.118592	33.845703
-64.93689	-13.118592	33.84668
-64.93689	-13.118592	33.847656
-64.920425	-13.122855	33.848633
-64.903969	-13.118592	33.849609
-64.887505	-13.122855	33.850586
-64.871048	-13.122855	33.851563
-64.838127	-13.122855	33.852539
-64.854584	-13.122855	33.853516
-64.838127	-13.114328	33.854492
-64.838127	-13.118592	33.855469
-64.821663	-13.122855	33.856445
-64.805206	-13.122855	33.857422
-64.805206	-13.114328	33.858398
-64.805206	-13.118592	33.859375
-64.788742	-13.118592	33.860352
-64.788742	-13.118592	33.861328
-64.772278	-13.122855	33.862305
-64.772278	-13.118592	33.863281
-64.755821	-13.118592	33.864258
-64.7229	-13.118592	33.865234
-64.7229	-13.118592	33.866211
-64.706436	-13.118592	33.867188
-64.706436	-13.122855	33.868164
-64.68998	-13.118592	33.869141
-64.68998	-13.118592	33.870117
-64.68998	-13.122855	33.871094
-64.68998	-13.118592	33.87207
-64.68998	-13.118592	33.873047
-64.673515	-13.118592	33.874023
-64.640594	-13.122855	33.875
-64.624138	-13.122855	33.875977
-64.624138	-13.122855	33.876953
-64.607674	-13.118592	33.87793
-64.574753	-13.114328	33.878906
-64.591217	-13.118592	33.879883
-64.591217	-13.118592	33.880859
-64.558296	-13.114328	33.881836
-64.574753	-13.118592	33.882813
-64.541832	-13.118592	33.883789
-64.525375	-13.122855	33.884766
-64.508911	-13.122855	33.885742
-64.508911	-13.114328	33.886719
-64.508911	-13.122855	33.887695
-64.525375	-13.122855	33.888672
-64.492455	-13.122855	33.889648
-64.492455	-13.118592	33.890625
-64.492455	-13.118592	33.891602
-64.47599	-13.114328	33.892578
-64.47599	-13.122855	33.893555
-64.47599	-13.118592	33.894531
-64.459534	-13.122855	33.895508
-64.443069	-13.114328	33.896484
-64.426613	-13.122855	33.897461
-64.410149	-13.122855	33.898438
-64.393692	-13.122855	33.899414
-64.377228	-13.118592	33.900391
-64.393692	-13.122855	33.901367
-64.360771	-13.118592	33.902344
-64.360771	-13.118592	33.90332
-64.344307	-13.122855	33.904297
-64.344307	-13.114328	33.905273
-64.327843	-13.118592	33.90625
-64.344307	-13.114328	33.907227
-64.294922	-13.118592	33.908203
-64.311386	-13.118592	33.90918
-64.262001	-13.114328	33.910156
-64.294922	-13.118592	33.911133
-64.262001	-13.118592	33.912109
-64.262001	-13.118592	33.913086
-64.245544	-13.118592	33.914063
-64.245544	-13.118592	33.915039
-64.22908	-13.118592	33.916016
-64.212624	-13.114328	33.916992
-64.22908	-13.114328	33.917969
-64.196159	-13.114328	33.918945
-64.196159	-13.118592	33.919922
-64.212624	-13.118592	33.920898
-64.196159	-13.122855	33.921875
-64.196159	-13.118592	33.922852
-64.196159	-13.122855	33.923828
-64.163239	-13.118592	33.924805
-64.179703	-13.114328	33.925781
-64.163239	-13.122855	33.926758
-64.130318	-13.118592	33.927734
-64.130318	-13.114328	33.928711
-64.097397	-13.114328	33.929688
-64.097397	-13.118592	33.930664
-64.064476	-13.118592	33.931641
-64.048019	-13.118592	33.932617
-64.031555	-13.114328	33.933594
-64.031555	-13.118592	33.93457
-63.998634	-13.118592	33.935547
-63.998634	-13.118592	33.936523
-63.998634	-13.114328	33.9375
-63.982174	-13.118592	33.938477
-63.965714	-13.118592	33.939453
-63.949253	-13.118592	33.94043
-63.949253	-13.118592	33.941406
-63.932793	-13.118592	33.942383
-63.916332	-13.118592	33.943359
-63.916332	-13.118592	33.944336
-63.899872	-13.114328	33.945313
-63.916332	-13.118592	33.946289
-63.883411	-13.118592	33.947266
-63.883411	-13.118592	33.948242
-63.866951	-13.122855	33.949219
-63.866951	-13.118592	33.950195
-63.850491	-13.118592	33.951172
-63.83403	-13.118592	33.952148
-63.81757	-13.118592	33.953125
-63.83403	-13.118592	33.954102
-63.83403	-13.118592	33.955078
-63.83403	-13.114328	33.956055
-63.83403	-13.114328	33.957031
-63.83403	-13.114328	33.958008
-63.81757	-13.118592	33.958984
-63.83403	-13.118592	33.959961
-63.801109	-13.114328	33.960938
-63.801109	-13.118592	33.961914
-63.768188	-13.118592	33.962891
-63.768188	-13.118592	33.963867
-63.768188	-13.118592	33.964844
-63.735268	-13.118592	33.96582
-63.702347	-13.114328	33.966797
-63.702347	-13.118592	33.967773
-63.685886	-13.114328	33.96875
-63.669426	-13.118592	33.969727
-63.669426	-13.118592	33.970703
-63.652966	-13.114328	33.97168
-63.636501	-13.114328	33.972656
-63.636501	-13.114328	33.973633
-63.652966	-13.118592	33.974609
-63.60358	-13.118592	33.975586
-63.620041	-13.118592	33.976563
-63.60358	-13.114328	33.977539
-63.58712	-13.118592	33.978516
-63.57066	-13.110065	33.979492
-63.58712	-13.118592	33.980469
-63.554199	-13.114328	33.981445
-63.537739	-13.114328	33.982422
-63.537739	-13.114328	33.983398
-63.537739	-13.114328	33.984375
-63.554199	-13.114328	33.985352
-63.537739	-13.114328	33.986328
-63.521278	-13.114328	33.987305
-63.537739	-13.122855	33.988281
-63.488358	-13.114328	33.989258
-63.504818	-13.114328	33.990234
-63.488358	-13.114328	33.991211
-63.471897	-13.122855	33.992188
-63.471897	-13.114328	33.993164
-63.438976	-13.118592	33.994141
-63.422516	-13.114328	33.995117
-63.438976	-13.114328	33.996094
-63.389595	-13.114328	33.99707
-63.389595	-13.114328	33.998047
-63.340214	-13.110065	33.999023
-63.356674	-13.118592	34
-63.340214	-13.114328	34.000977
-63.323753	-13.118592	34.001953
-63.307293	-13.114328	34.00293
-63.290833	-13.114328	34.003906
-63.290833	-13.114328	34.004883
-63.290833	-13.114328	34.005859
-63.307293	-13.122855	34.006836
-63.274372	-13.118592	34.007813
-63.274372	-13.114328	34.008789
-63.274372	-13.118592	34.009766
-63.257912	-13.114328	34.010742
-63.257912	-13.114328	34.011719
-63.274372	-13.114328	34.012695
-63.241451	-13.114328	34.013672
-63.241451	-13.114328	34.014648
-63.20853	-13.114328	34.015625
-63.224991	-13.118592	34.016602
-63.224991	-13.118592	34.017578
-63.20853	-13.114328	34.018555
-63.19207	-13.118592	34.019531
-63.19207	-13.114328	34.020508
-63.20853	-13.118592	34.021484
-63.20853	-13.114328	34.022461
-63.19207	-13.114328	34.023438
-63.19207	-13.118592	34.024414
-63.175606	-13.114328	34.025391
-63.175606	-13.118592	34.026367
-63.159145	-13.114328	34.027344
-63.142685	-13.118592	34.02832
-63.109764	-13.114328	34.029297
-63.109764	-13.118592	34.030273
-63.109764	-13.114328	34.03125
-63.093304	-13.114328	34.032227
-63.076843	-13.110065	34.033203
-63.060383	-13.122855	34.03418
-63.027462	-13.118592	34.035156
-63.043922	-13.118592	34.036133
-63.027462	-13.114328	34.037109
-63.043922	-13.118592	34.038086
-63.011002	-13.114328	34.039063
-63.011002	-13.114328	34.040039
-62.994541	-13.118592	34.041016
-62.994541	-13.114328	34.041992
-62.94516	-13.118592	34.042969
-62.96162	-13.114328	34.043945
-62.96162	-13.118592	34.044922
-62.912239	-13.114328	34.045898
-62.912239	-13.118592	34.046875
-62.895779	-13.118592	34.047852
-62.895779	-13.114328	34.048828
-62.862858	-13.110065	34.049805
-62.829937	-13.114328	34.050781
-62.829937	-13.114328	34.051758
-62.813477	-13.110065	34.052734
-62.797016	-13.114328	34.053711
-62.797016	-13.114328	34.054688
-62.813477	-13.114328	34.055664
-62.797016	-13.114328	34.056641
-62.780556	-13.114328	34.057617
-62.797016	-13.114328	34.058594
-62.797016	-13.118592	34.05957
-62.797016	-13.114328	34.060547
-62.797016	-13.114328	34.061523
-62.764095	-13.110065	34.0625
-62.780556	-13.114328	34.063477
-62.747635	-13.105802	34.064453
-62.747635	-13.118592	34.06543
-62.747635	-13.110065	34.066406
-62.714714	-13.110065	34.067383
-62.69825	-13.114328	34.068359
-62.681789	-13.114328	34.069336
-62.681789	-13.118592	34.070313
-62.681789	-13.110065	34.071289
-62.665329	-13.114328	34.072266
-62.665329	-13.114328	34.073242
-62.632408	-13.110065	34.074219
-62.648869	-13.114328	34.075195
-62.615948	-13.114328	34.076172
-62.615948	-13.114328	34.077148
-62.615948	-13.118592	34.078125
-62.599487	-13.110065	34.079102
-62.599487	-13.114328	34.080078
-62.583027	-13.114328	34.081055
-62.566566	-13.122855	34.082031
-62.583027	-13.110065	34.083008
-62.550106	-13.114328	34.083984
-62.550106	-13.114328	34.084961
-62.566566	-13.110065	34.085938
-62.550106	-13.118592	34.086914
-62.517185	-13.110065	34.087891
-62.500725	-13.114328	34.088867
-62.484264	-13.110065	34.089844
-62.484264	-13.110065	34.09082
-62.484264	-13.114328	34.091797
-62.467804	-13.118592	34.092773
-62.434883	-13.114328	34.09375
-62.434883	-13.110065	34.094727
-62.434883	-13.114328	34.095703
-62.385502	-13.110065	34.09668
-62.418423	-13.114328	34.097656
-62.385502	-13.114328	34.098633
-62.385502	-13.118592	34.099609
-62.352581	-13.114328	34.100586
-62.352581	-13.114328	34.101563
-62.336121	-13.114328	34.102539
-62.336121	-13.110065	34.103516
-62.31966	-13.110065	34.104492
-62.3032	-13.110065	34.105469
-62.31966	-13.118592	34.106445
-62.286739	-13.114328	34.107422
-62.270279	-13.118592	34.108398
-62.253819	-13.118592	34.109375
-62.253819	-13.114328	34.110352
-62.220894	-13.114328	34.111328
-62.253819	-13.110065	34.112305
-62.220894	-13.114328	34.113281
-62.187973	-13.118592	34.114258
-62.204433	-13.114328	34.115234
-62.155052	-13.114328	34.116211
-62.187973	-13.118592	34.117188
-62.155052	-13.114328	34.118164
-62.155052	-13.110065	34.119141
-62.155052	-13.114328	34.120117
-62.122131	-13.118592	34.121094
-62.138592	-13.114328	34.12207
-62.138592	-13.114328	34.123047
-62.122131	-13.114328	34.124023
-62.138592	-13.114328	34.125
-62.089211	-13.118592	34.125977
-62.105671	-13.114328	34.126953
-62.105671	-13.110065	34.12793
-62.105671	-13.114328	34.128906
-62.105671	-13.118592	34.129883
-62.07275	-13.110065	34.130859
-62.05629	-13.114328	34.131836
-62.039829	-13.118592	34.132813
-62.039829	-13.114328	34.133789
-62.023369	-13.114328	34.134766
-62.039829	-13.114328	34.135742
-62.023369	-13.114328	34.136719
-62.039829	-13.118592	34.137695
-62.023369	-13.114328	34.138672
-62.006908	-13.114328	34.139648
-62.006908	-13.114328	34.140625
-61.990448	-13.114328	34.141602
-61.973988	-13.114328	34.142578
-61.973988	-13.114328	34.143555
-61.941067	-13.110065	34.144531
-61.941067	-13.110065	34.145508
-61.924606	-13.110065	34.146484
-61.908146	-13.114328	34.147461
-61.908146	-13.110065	34.148438
-61.891685	-13.118592	34.149414
-61.858765	-13.114328	34.150391
-61.842304	-13.114328	34.151367
-61.825844	-13.118592	34.152344
-61.792923	-13.114328	34.15332
-61.825844	-13.118592	34.154297
-61.792923	-13.110065	34.155273
-61.776459	-13.118592	34.15625
-61.809383	-13.114328	34.157227
-61.792923	-13.114328	34.158203
-61.792923	-13.114328	34.15918
-61.792923	-13.110065	34.160156
-61.759998	-13.118592	34.161133
-61.759998	-13.110065	34.162109
-61.743538	-13.114328	34.163086
-61.743538	-13.118592	34.164063
-61.743538	-13.110065	34.165039
-61.727077	-13.110065	34.166016
-61.727077	-13.114328	34.166992
-61.727077	-13.114328	34.167969
-61.727077	-13.114328	34.168945
-61.727077	-13.110065	34.169922
-61.710617	-13.114328	34.170898
-61.677696	-13.110065	34.171875
-61.677696	-13.110065	34.172852
-61.677696	-13.114328	34.173828
-61.661236	-13.110065	34.174805
-61.644775	-13.114328	34.175781
-61.644775	-13.110065	34.176758
-61.644775	-13.114328	34.177734
-61.628315	-13.105802	34.178711
-61.595394	-13.114328	34.179688
-61.595394	-13.110065	34.180664
-61.578934	-13.114328	34.181641
-61.578934	-13.114328	34.182617
-61.546013	-13.114328	34.183594
-61.529552	-13.110065	34.18457
-61.529552	-13.105802	34.185547
-61.513092	-13.114328	34.186523
-61.496632	-13.110065	34.1875
-61.496632	-13.114328	34.188477
-61.496632	-13.114328	34.189453
-61.480171	-13.114328	34.19043
-61.480171	-13.114328	34.191406
-61.463711	-13.114328	34.192383
-61.44725	-13.118592	34.193359
-61.41433	-13.114328	34.194336
-61.43079	-13.110065	34.195313
-61.43079	-13.114328	34.196289
-61.397869	-13.110065	34.197266
-61.397869	-13.114328	34.198242
-61.364948	-13.114328	34.199219
-61.381409	-13.114328	34.200195
-61.381409	-13.114328	34.201172
-61.348488	-13.114328	34.202148
-61.332027	-13.114328	34.203125
-61.348488	-13.110065	34.204102
-61.332027	-13.118592	34.205078
-61.315563	-13.114328	34.206055
-61.299103	-13.110065	34.207031
-61.299103	-13.110065	34.208008
-61.282642	-13.110065	34.208984
-61.266182	-13.110065	34.209961
-61.266182	-13.114328	34.210938
-61.282642	-13.105802	34.211914
-61.249722	-13.110065	34.212891
-61.249722	-13.110065	34.213867
-61.249722	-13.110065	34.214844
-61.216801	-13.114328	34.21582
-61.20034	-13.110065	34.216797
-61.18388	-13.114328	34.217773
-61.18388	-13.114328	34.21875
-61.18388	-13.114328	34.219727
-61.18388	-13.114328	34.220703
-61.167419	-13.114328	34.22168
-61.150959	-13.114328	34.222656
-61.167419	-13.118592	34.223633
-61.150959	-13.110065	34.224609
-61.134499	-13.110065	34.225586
-61.118038	-13.114328	34.226563
-61.118038	-13.114328	34.227539
-61.101578	-13.110065	34.228516
-61.118038	-13.114328	34.229492
-61.101578	-13.110065	34.230469
-61.118038	-13.114328	34.231445
-61.068657	-13.110065	34.232422
-61.085117	-13.110065	34.233398
-61.052197	-13.114328	34.234375
-61.052197	-13.110065	34.235352
-61.019276	-13.114328	34.236328
-61.019276	-13.110065	34.237305
-61.002815	-13.110065	34.238281
-61.019276	-13.110065	34.239258
-61.002815	-13.110065	34.240234
-60.986355	-13.114328	34.241211
-60.969894	-13.110065	34.242188
-60.986355	-13.114328	34.243164
-60.953434	-13.114328	34.244141
-60.936974	-13.105802	34.245117
-60.936974	-13.114328	34.246094
-60.920513	-13.110065	34.24707
-60.920513	-13.110065	34.248047
-60.887592	-13.110065	34.249023
-60.887592	-13.110065	34.25
-60.871132	-13.110065	34.250977
-60.854668	-13.110065	34.251953
-60.854668	-13.110065	34.25293
-60.838207	-13.110065	34.253906
-60.854668	-13.114328	34.254883
-60.854668	-13.110065	34.255859
-60.838207	-13.105802	34.256836
-60.821747	-13.110065	34.257813
-60.821747	-13.110065	34.258789
-60.821747	-13.110065	34.259766
-60.821747	-13.110065	34.260742
-60.805286	-13.114328	34.261719
-60.788826	-13.114328	34.262695
-60.755905	-13.105802	34.263672
-60.788826	-13.110065	34.264648
-60.755905	-13.110065	34.265625
-60.755905	-13.114328	34.266602
-60.722984	-13.114328	34.267578
-60.722984	-13.105802	34.268555
-60.722984	-13.110065	34.269531
-60.690063	-13.110065	34.270508
-60.690063	-13.105802	34.271484
-60.673603	-13.114328	34.272461
-60.673603	-13.110065	34.273438
-60.640682	-13.110065	34.274414
-60.640682	-13.110065	34.275391
-60.607761	-13.105802	34.276367
-60.607761	-13.110065	34.277344
-60.607761	-13.114328	34.27832
-60.624222	-13.110065	34.279297
-60.55838	-13.110065	34.280273
-60.55838	-13.110065	34.28125
-60.54192	-13.110065	34.282227
-60.55838	-13.105802	34.283203
-60.525459	-13.118592	34.28418
-60.525459	-13.110065	34.285156
-60.525459	-13.110065	34.286133
-60.492538	-13.110065	34.287109
-60.508999	-13.105802	34.288086
-60.492538	-13.114328	34.289063
-60.476078	-13.110065	34.290039
-60.492538	-13.105802	34.291016
-60.476078	-13.101538	34.291992
-60.459618	-13.114328	34.292969
-60.459618	-13.114328	34.293945
-60.459618	-13.110065	34.294922
-60.426697	-13.114328	34.295898
-60.410236	-13.105802	34.296875
-60.426697	-13.114328	34.297852
-60.377312	-13.105802	34.298828
-60.393772	-13.114328	34.299805
-60.360851	-13.110065	34.300781
-60.360851	-13.110065	34.301758
-60.344391	-13.105802	34.302734
-60.344391	-13.110065	34.303711
-60.32793	-13.110065	34.304688
-60.31147	-13.110065	34.305664
-60.31147	-13.114328	34.306641
-60.32793	-13.110065	34.307617
-60.31147	-13.105802	34.308594
-60.32793	-13.110065	34.30957
-60.31147	-13.114328	34.310547
-60.31147	-13.110065	34.311523
-60.29501	-13.110065	34.3125
-60.262089	-13.110065	34.313477
-60.262089	-13.110065	34.314453
-60.229168	-13.110065	34.31543
-60.229168	-13.110065	34.316406
-60.212708	-13.110065	34.317383
-60.196247	-13.105802	34.318359
-60.212708	-13.110065	34.319336
-60.179787	-13.110065	34.320313
-60.212708	-13.110065	34.321289
-60.179787	-13.105802	34.322266
-60.163326	-13.110065	34.323242
-60.163326	-13.110065	34.324219
-60.146866	-13.110065	34.325195
-60.130405	-13.114328	34.326172
-60.146866	-13.105802	34.327148
-60.130405	-13.114328	34.328125
-60.113945	-13.101538	34.329102
-60.081024	-13.110065	34.330078
-60.081024	-13.105802	34.331055
-60.064564	-13.110065	34.332031
-60.048103	-13.110065	34.333008
-60.031643	-13.110065	34.333984
-60.015182	-13.110065	34.334961
-59.998722	-13.114328	34.335938
-59.998722	-13.114328	34.336914
-59.998722	-13.114328	34.337891
-59.998722	-13.110065	34.338867
-59.982262	-13.110065	34.339844
-59.965801	-13.105802	34.34082
-59.949341	-13.105802	34.341797
-59.949341	-13.105802	34.342773
-59.965801	-13.110065	34.34375
-59.949341	-13.114328	34.344727
-59.932877	-13.105802	34.345703
-59.932877	-13.110065	34.34668
-59.899956	-13.114328	34.347656
-59.883495	-13.110065	34.348633
-59.883495	-13.105802	34.349609
-59.850574	-13.105802	34.350586
-59.834114	-13.110065	34.351563
-59.817654	-13.105802	34.352539
-59.817654	-13.114328	34.353516
-59.817654	-13.105802	34.354492
-59.817654	-13.105802	34.355469
-59.801193	-13.110065	34.356445
-59.801193	-13.114328	34.357422
-59.817654	-13.105802	34.358398
-59.801193	-13.110065	34.359375
-59.768272	-13.105802	34.360352
-59.768272	-13.101538	34.361328
-59.784733	-13.114328	34.362305
-59.768272	-13.110065	34.363281
-59.751812	-13.110065	34.364258
-59.718891	-13.114328	34.365234
-59.702431	-13.110065	34.366211
-59.702431	-13.110065	34.367188
-59.702431	-13.110065	34.368164
-59.68597	-13.105802	34.369141
-59.66951	-13.110065	34.370117
-59.702431	-13.114328	34.371094
-59.66951	-13.110065	34.37207
-59.653049	-13.110065	34.373047
-59.653049	-13.105802	34.374023
-59.653049	-13.110065	34.375
-59.653049	-13.105802	34.375977
-59.653049	-13.105802	34.376953
-59.636589	-13.114328	34.37793
-59.603668	-13.105802	34.378906
-59.587208	-13.110065	34.379883
-59.587208	-13.110065	34.380859
-59.570747	-13.110065	34.381836
-59.554287	-13.110065	34.382813
-59.570747	-13.114328	34.383789
-59.521366	-13.110065	34.384766
-59.504906	-13.110065	34.385742
-59.504906	-13.114328	34.386719
-59.471981	-13.110065	34.387695
-59.471981	-13.105802	34.388672
-59.488445	-13.110065	34.389648
-59.488445	-13.110065	34.390625
-59.455521	-13.105802	34.391602
-59.455521	-13.110065	34.392578
-59.455521	-13.105802	34.393555
-59.455521	-13.110065	34.394531
-59.455521	-13.110065	34.395508
-59.43906	-13.114328	34.396484
-59.4226	-13.110065	34.397461
-59.406139	-13.105802	34.398438
-59.406139	-13.114328	34.399414
-59.389679	-13.110065	34.400391
-59.389679	-13.110065	34.401367
-59.389679	-13.114328	34.402344
-59.356758	-13.110065	34.40332
-59.340298	-13.110065	34.404297
-59.356758	-13.105802	34.405273
-59.356758	-13.110065	34.40625
-59.323837	-13.105802	34.407227
-59.307377	-13.110065	34.408203
-59.323837	-13.110065	34.40918
-59.290916	-13.110065	34.410156
-59.274456	-13.110065	34.411133
-59.257996	-13.105802	34.412109
-59.257996	-13.105802	34.413086
-59.241535	-13.105802	34.414063
-59.241535	-13.105802	34.415039
-59.225075	-13.105802	34.416016
-59.241535	-13.110065	34.416992
-59.208614	-13.105802	34.417969
-59.208614	-13.114328	34.418945
-59.208614	-13.105802	34.419922
-59.175694	-13.110065	34.420898
-59.192154	-13.105802	34.421875
-59.192154	-13.110065	34.422852
-59.159233	-13.110065	34.423828
-59.159233	-13.105802	34.424805
-59.142773	-13.105802	34.425781
-59.126312	-13.110065	34.426758
-59.126312	-13.110065	34.427734
-59.109852	-13.101538	34.428711
-59.093391	-13.110065	34.429688
-59.093391	-13.101538	34.430664
-59.093391	-13.110065	34.431641
-59.060471	-13.105802	34.432617
-59.04401	-13.105802	34.433594
-59.02755	-13.105802	34.43457
-59.02755	-13.110065	34.435547
-59.04401	-13.110065	34.436523
-59.04401	-13.114328	34.4375
-58.994625	-13.114328	34.438477
-58.994625	-13.110065	34.439453
-58.978165	-13.105802	34.44043
-58.978165	-13.114328	34.441406
-58.961704	-13.110065	34.442383
-58.961704	-13.105802	34.443359
-58.961704	-13.110065	34.444336
-58.928783	-13.105802	34.445313
-58.928783	-13.110065	34.446289
-58.912323	-13.110065	34.447266
-58.912323	-13.110065	34.448242
-58.879402	-13.105802	34.449219
-58.879402	-13.110065	34.450195
-58.862942	-13.105802	34.451172
-58.862942	-13.105802	34.452148
-58.846481	-13.110065	34.453125
-58.846481	-13.105802	34.454102
-58.81356	-13.105802	34.455078
-58.81356	-13.110065	34.456055
-58.81356	-13.105802	34.457031
-58.7971	-13.105802	34.458008
-58.78064	-13.105802	34.458984
-58.764179	-13.110065	34.459961
-58.747719	-13.110065	34.460938
-58.764179	-13.105802	34.461914
-58.764179	-13.105802	34.462891
-58.747719	-13.110065	34.463867
-58.747719	-13.105802	34.464844
-58.714798	-13.105802	34.46582
-58.714798	-13.105802	34.466797
-58.698338	-13.110065	34.467773
-58.714798	-13.105802	34.46875
-58.698338	-13.101538	34.469727
-58.665417	-13.105802	34.470703
-58.665417	-13.105802	34.47168
-58.648956	-13.105802	34.472656
-58.648956	-13.114328	34.473633
-58.632496	-13.110065	34.474609
-58.599575	-13.105802	34.475586
-58.599575	-13.105802	34.476563
-58.616035	-13.105802	34.477539
-58.599575	-13.110065	34.478516
-58.599575	-13.105802	34.479492
-58.599575	-13.114328	34.480469
-58.583115	-13.110065	34.481445
-58.550194	-13.110065	34.482422
-58.550194	-13.105802	34.483398
-58.53373	-13.105802	34.484375
-58.517269	-13.110065	34.485352
-58.517269	-13.105802	34.486328
-58.517269	-13.110065	34.487305
-58.500809	-13.114328	34.488281
-58.517269	-13.105802	34.489258
-58.500809	-13.105802	34.490234
-58.500809	-13.114328	34.491211
-58.500809	-13.105802	34.492188
-58.484348	-13.110065	34.493164
-58.467888	-13.105802	34.494141
-58.467888	-13.105802	34.495117
-58.434967	-13.110065	34.496094
-58.434967	-13.110065	34.49707
-58.418507	-13.105802	34.498047
-58.402046	-13.110065	34.499023
-58.402046	-13.105802	34.5
-58.402046	-13.105802	34.500977
-58.369125	-13.105802	34.501953
-58.352665	-13.110065	34.50293
-58.369125	-13.110065	34.503906
-58.352665	-13.105802	34.504883
-58.336205	-13.105802	34.505859
-58.319744	-13.105802	34.506836
-58.319744	-13.114328	34.507813
-58.319744	-13.110065	34.508789
-58.286823	-13.110065	34.509766
-58.270363	-13.105802	34.510742
-58.270363	-13.110065	34.511719
-58.270363	-13.105802	34.512695
-58.237442	-13.101538	34.513672
-58.270363	-13.105802	34.514648
-58.270363	-13.110065	34.515625
-58.237442	-13.110065	34.516602
-58.220982	-13.105802	34.517578
-58.204521	-13.105802	34.518555
-58.188061	-13.110065	34.519531
-58.188061	-13.110065	34.520508
-58.1716	-13.105802	34.521484
-58.15514	-13.110065	34.522461
-58.13868	-13.105802	34.523438
-58.122219	-13.101538	34.524414
-58.122219	-13.105802	34.525391
-58.105759	-13.110065	34.526367
-58.105759	-13.105802	34.527344
-58.072834	-13.105802	34.52832
-58.089298	-13.105802	34.529297
-58.056374	-13.101538	34.530273
-58.056374	-13.105802	34.53125
-58.039913	-13.105802	34.532227
-58.039913	-13.105802	34.533203
-58.006992	-13.110065	34.53418
-58.006992	-13.105802	34.535156
-58.023453	-13.101538	34.536133
-58.006992	-13.105802	34.537109
-57.974072	-13.110065	34.538086
-57.990532	-13.110065	34.539063
-57.990532	-13.105802	34.540039
-57.974072	-13.105802	34.541016
-58.006992	-13.105802	34.541992
-57.957611	-13.105802	34.542969
-57.957611	-13.110065	34.543945
-57.957611	-13.105802	34.544922
-57.941151	-13.105802	34.545898
-57.941151	-13.105802	34.546875
-57.941151	-13.101538	34.547852
-57.90823	-13.105802	34.548828
-57.891769	-13.105802	34.549805
-57.891769	-13.110065	34.550781
-57.891769	-13.110065	34.551758
-57.858849	-13.105802	34.552734
-57.858849	-13.101538	34.553711
-57.842388	-13.105802	34.554688
-57.842388	-13.105802	34.555664
-57.825928	-13.101538	34.556641
-57.825928	-13.110065	34.557617
-57.809467	-13.105802	34.558594
-57.809467	-13.105802	34.55957
-57.809467	-13.105802	34.560547
-57.793007	-13.105802	34.561523
-57.776546	-13.101538	34.5625
-57.776546	-13.110065	34.563477
-57.760086	-13.105802	34.564453
-57.760086	-13.101538	34.56543
-57.727165	-13.101538	34.566406
-57.710705	-13.105802	34.567383
-57.694244	-13.105802	34.568359
-57.694244	-13.101538	34.569336
-57.694244	-13.105802	34.570313
-57.661324	-13.105802	34.571289
-57.694244	-13.105802	34.572266
-57.677784	-13.105802	34.573242
-57.677784	-13.101538	34.574219
-57.661324	-13.105802	34.575195
-57.644863	-13.101538	34.576172
-57.611938	-13.101538	34.577148
-57.628403	-13.105802	34.578125
-57.595478	-13.105802	34.579102
-57.579018	-13.105802	34.580078
-57.579018	-13.110065	34.581055
-57.562557	-13.101538	34.582031
-57.546097	-13.101538	34.583008
