MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.895752	Sec	6/3/2021 9:06:17 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.113544	70.869141
-0.20820272	-26.113544	70.870117
-0.19333109	-26.109282	70.871094
-0.20820272	-26.113544	70.87207
-0.19333109	-26.105017	70.873047
-0.19333109	-26.109282	70.874023
-0.20820272	-26.109282	70.875
-0.20820272	-26.113544	70.875977
-0.20820272	-26.109282	70.876953
-0.22307433	-26.109282	70.87793
-0.20820272	-26.109282	70.878906
-0.20820272	-26.109282	70.879883
-0.19333109	-26.113544	70.880859
-0.20820272	-26.109282	70.881836
-0.20820272	-26.113544	70.882813
-0.20820272	-26.109282	70.883789
-0.19333109	-26.109282	70.884766
-0.19333109	-26.113544	70.885742
-0.17845948	-26.109282	70.886719
-0.17845948	-26.109282	70.887695
-0.19333109	-26.109282	70.888672
-0.20820272	-26.113544	70.889648
-0.17845948	-26.109282	70.890625
-0.20820272	-26.109282	70.891602
-0.20820272	-26.109282	70.892578
-0.20820272	-26.113544	70.893555
-0.20820272	-26.109282	70.894531
-0.22307433	-26.109282	70.895508
-0.23794594	-26.117807	70.896484
-0.19333109	-26.105017	70.897461
-0.19333109	-26.113544	70.898438
-0.19333109	-26.113544	70.899414
-0.19333109	-26.105017	70.900391
-0.19333109	-26.109282	70.901367
-0.19333109	-26.105017	70.902344
-0.17845948	-26.109282	70.90332
-0.19333109	-26.109282	70.904297
-0.19333109	-26.113544	70.905273
-0.20820272	-26.109282	70.90625
-0.20820272	-26.109282	70.907227
-0.17845948	-26.109282	70.908203
-0.20820272	-26.109282	70.90918
-0.20820272	-26.109282	70.910156
-0.20820272	-26.113544	70.911133
-0.19333109	-26.105017	70.912109
-0.19333109	-26.109282	70.913086
-0.19333109	-26.109282	70.914063
-0.19333109	-26.113544	70.915039
-0.17845948	-26.113544	70.916016
-0.17845948	-26.109282	70.916992
-0.17845948	-26.113544	70.917969
-0.19333109	-26.109282	70.918945
-0.20820272	-26.109282	70.919922
-0.20820272	-26.113544	70.920898
-0.20820272	-26.113544	70.921875
-0.22307433	-26.109282	70.922852
-0.19333109	-26.109282	70.923828
-0.19333109	-26.109282	70.924805
-0.19333109	-26.109282	70.925781
-0.20820272	-26.113544	70.926758
-0.19333109	-26.113544	70.927734
-0.20820272	-26.113544	70.928711
-0.20820272	-26.113544	70.929688
-0.20820272	-26.109282	70.930664
-0.19333109	-26.105017	70.931641
-0.20820272	-26.109282	70.932617
-0.20820272	-26.109282	70.933594
-0.20820272	-26.109282	70.93457
-0.17845948	-26.105017	70.935547
-0.20820272	-26.113544	70.936523
-0.20820272	-26.109282	70.9375
-0.19333109	-26.117807	70.938477
-0.20820272	-26.109282	70.939453
-0.20820272	-26.105017	70.94043
-0.19333109	-26.109282	70.941406
-0.20820272	-26.109282	70.942383
-0.20820272	-26.113544	70.943359
-0.20820272	-26.109282	70.944336
-0.19333109	-26.113544	70.945313
-0.20820272	-26.109282	70.946289
-0.19333109	-26.105017	70.947266
-0.19333109	-26.113544	70.948242
-0.20820272	-26.109282	70.949219
-0.19333109	-26.113544	70.950195
-0.19333109	-26.109282	70.951172
-0.17845948	-26.113544	70.952148
-0.20820272	-26.109282	70.953125
-0.19333109	-26.105017	70.954102
-0.20820272	-26.109282	70.955078
-0.20820272	-26.113544	70.956055
-0.20820272	-26.105017	70.957031
-0.20820272	-26.105017	70.958008
-0.20820272	-26.109282	70.958984
-0.22307433	-26.109282	70.959961
-0.19333109	-26.113544	70.960938
-0.19333109	-26.109282	70.961914
-0.19333109	-26.109282	70.962891
-0.19333109	-26.109282	70.963867
-0.19333109	-26.109282	70.964844
-0.16358787	-26.109282	70.96582
-0.19333109	-26.109282	70.966797
-0.19333109	-26.109282	70.967773
-0.19333109	-26.113544	70.96875
-0.20820272	-26.109282	70.969727
-0.17845948	-26.105017	70.970703
-0.20820272	-26.109282	70.97168
-0.19333109	-26.109282	70.972656
-0.20820272	-26.109282	70.973633
-0.20820272	-26.109282	70.974609
-0.17845948	-26.113544	70.975586
-0.20820272	-26.105017	70.976563
-0.22307433	-26.105017	70.977539
-0.22307433	-26.105017	70.978516
-0.17845948	-26.105017	70.979492
-0.19333109	-26.109282	70.980469
-0.20820272	-26.109282	70.981445
-0.19333109	-26.113544	70.982422
-0.19333109	-26.109282	70.983398
-0.19333109	-26.109282	70.984375
-0.17845948	-26.109282	70.985352
-0.19333109	-26.105017	70.986328
-0.20820272	-26.113544	70.987305
-0.20820272	-26.109282	70.988281
-0.17845948	-26.113544	70.989258
-0.20820272	-26.109282	70.990234
-0.20820272	-26.109282	70.991211
-0.19333109	-26.109282	70.992188
-0.20820272	-26.109282	70.993164
-0.19333109	-26.113544	70.994141
-0.19333109	-26.109282	70.995117
-0.19333109	-26.109282	70.996094
-0.20820272	-26.109282	70.99707
-0.19333109	-26.113544	70.998047
-0.20820272	-26.105017	70.999023
-0.19333109	-26.109282	71
-0.20820272	-26.113544	71.000977
-0.19333109	-26.113544	71.001953
-0.20820272	-26.109282	71.00293
-0.20820272	-26.109282	71.003906
-0.20820272	-26.109282	71.004883
-0.22307433	-26.109282	71.005859
-0.17845948	-26.105017	71.006836
-0.20820272	-26.109282	71.007813
-0.20820272	-26.109282	71.008789
-0.19333109	-26.109282	71.009766
-0.19333109	-26.109282	71.010742
-0.20820272	-26.105017	71.011719
-0.20820272	-26.109282	71.012695
-0.20820272	-26.105017	71.013672
-0.17845948	-26.113544	71.014648
-0.19333109	-26.109282	71.015625
-0.19333109	-26.109282	71.016602
-0.19333109	-26.117807	71.017578
-0.17845948	-26.109282	71.018555
-0.19333109	-26.109282	71.019531
-0.20820272	-26.105017	71.020508
-0.19333109	-26.109282	71.021484
-0.19333109	-26.109282	71.022461
-0.19333109	-26.113544	71.023438
-0.20820272	-26.109282	71.024414
-0.19333109	-26.109282	71.025391
-0.20820272	-26.113544	71.026367
-0.19333109	-26.113544	71.027344
-0.20820272	-26.109282	71.02832
-0.20820272	-26.109282	71.029297
-0.20820272	-26.109282	71.030273
-0.22307433	-26.105017	71.03125
-0.20820272	-26.109282	71.032227
-0.20820272	-26.109282	71.033203
-0.17845948	-26.105017	71.03418
-0.16358787	-26.109282	71.035156
-0.19333109	-26.105017	71.036133
-0.19333109	-26.109282	71.037109
-0.20820272	-26.105017	71.038086
-0.20820272	-26.109282	71.039063
-0.19333109	-26.109282	71.040039
-0.20820272	-26.109282	71.041016
-0.19333109	-26.105017	71.041992
-0.20820272	-26.109282	71.042969
-0.22307433	-26.109282	71.043945
-0.20820272	-26.109282	71.044922
-0.20820272	-26.109282	71.045898
-0.19333109	-26.113544	71.046875
-0.19333109	-26.109282	71.047852
-0.19333109	-26.109282	71.048828
-0.20820272	-26.113544	71.049805
-0.19333109	-26.109282	71.050781
-0.20820272	-26.109282	71.051758
-0.19333109	-26.113544	71.052734
-0.20820272	-26.113544	71.053711
-0.20820272	-26.109282	71.054688
-0.19333109	-26.105017	71.055664
-0.19333109	-26.109282	71.056641
-0.20820272	-26.109282	71.057617
-0.19333109	-26.109282	71.058594
-0.20820272	-26.109282	71.05957
-0.19333109	-26.117807	71.060547
-0.20820272	-26.109282	71.061523
-0.22307433	-26.109282	71.0625
-0.19333109	-26.105017	71.063477
-0.19333109	-26.109282	71.064453
-0.20820272	-26.109282	71.06543
-0.19333109	-26.109282	71.066406
-0.19333109	-26.109282	71.067383
-0.20820272	-26.100754	71.068359
-0.20820272	-26.109282	71.069336
-0.19333109	-26.113544	71.070313
-0.19333109	-26.109282	71.071289
-0.20820272	-26.109282	71.072266
-0.19333109	-26.109282	71.073242
-0.17845948	-26.105017	71.074219
-0.20820272	-26.109282	71.075195
-0.19333109	-26.117807	71.076172
-0.22307433	-26.113544	71.077148
-0.22307433	-26.113544	71.078125
-0.20820272	-26.109282	71.079102
-0.20820272	-26.109282	71.080078
-0.19333109	-26.109282	71.081055
-0.19333109	-26.105017	71.082031
-0.20820272	-26.109282	71.083008
-0.17845948	-26.109282	71.083984
-0.17845948	-26.109282	71.084961
-0.17845948	-26.105017	71.085938
-0.20820272	-26.113544	71.086914
-0.20820272	-26.109282	71.087891
-0.19333109	-26.113544	71.088867
-0.19333109	-26.113544	71.089844
-0.20820272	-26.105017	71.09082
-0.19333109	-26.105017	71.091797
-0.20820272	-26.105017	71.092773
-0.19333109	-26.105017	71.09375
-0.20820272	-26.109282	71.094727
-0.22307433	-26.109282	71.095703
-0.20820272	-26.105017	71.09668
-0.19333109	-26.109282	71.097656
-0.22307433	-26.109282	71.098633
-0.19333109	-26.109282	71.099609
-0.20820272	-26.109282	71.100586
-0.19333109	-26.109282	71.101563
-0.20820272	-26.109282	71.102539
-0.17845948	-26.109282	71.103516
-0.20820272	-26.109282	71.104492
-0.19333109	-26.109282	71.105469
-0.20820272	-26.109282	71.106445
-0.20820272	-26.109282	71.107422
-0.22307433	-26.109282	71.108398
-0.22307433	-26.113544	71.109375
-0.20820272	-26.109282	71.110352
-0.22307433	-26.113544	71.111328
-0.20820272	-26.109282	71.112305
-0.20820272	-26.109282	71.113281
-0.20820272	-26.109282	71.114258
-0.17845948	-26.113544	71.115234
-0.19333109	-26.105017	71.116211
-0.20820272	-26.109282	71.117188
-0.19333109	-26.113544	71.118164
-0.20820272	-26.109282	71.119141
-0.19333109	-26.109282	71.120117
-0.22307433	-26.113544	71.121094
-0.19333109	-26.105017	71.12207
-0.19333109	-26.109282	71.123047
-0.19333109	-26.113544	71.124023
-0.20820272	-26.105017	71.125
-0.20820272	-26.105017	71.125977
-0.22307433	-26.105017	71.126953
-0.20820272	-26.109282	71.12793
-0.20820272	-26.109282	71.128906
-0.20820272	-26.113544	71.129883
-0.19333109	-26.105017	71.130859
-0.20820272	-26.109282	71.131836
-0.20820272	-26.109282	71.132813
-0.20820272	-26.105017	71.133789
-0.20820272	-26.109282	71.134766
-0.20820272	-26.109282	71.135742
-0.20820272	-26.105017	71.136719
-0.20820272	-26.105017	71.137695
-0.17845948	-26.113544	71.138672
-0.20820272	-26.109282	71.139648
-0.19333109	-26.109282	71.140625
-0.22307433	-26.109282	71.141602
-0.22307433	-26.109282	71.142578
-0.23794594	-26.109282	71.143555
-0.20820272	-26.113544	71.144531
-0.22307433	-26.109282	71.145508
-0.20820272	-26.105017	71.146484
-0.19333109	-26.113544	71.147461
-0.19333109	-26.109282	71.148438
-0.17845948	-26.109282	71.149414
-0.19333109	-26.113544	71.150391
-0.19333109	-26.109282	71.151367
-0.19333109	-26.105017	71.152344
-0.20820272	-26.105017	71.15332
-0.19333109	-26.113544	71.154297
-0.20820272	-26.113544	71.155273
-0.19333109	-26.109282	71.15625
-0.19333109	-26.109282	71.157227
-0.19333109	-26.109282	71.158203
-0.20820272	-26.113544	71.15918
-0.22307433	-26.109282	71.160156
-0.20820272	-26.109282	71.161133
-0.20820272	-26.105017	71.162109
-0.20820272	-26.109282	71.163086
-0.20820272	-26.105017	71.164063
-0.20820272	-26.109282	71.165039
-0.19333109	-26.105017	71.166016
-0.19333109	-26.109282	71.166992
-0.20820272	-26.105017	71.167969
-0.19333109	-26.109282	71.168945
-0.19333109	-26.109282	71.169922
-0.20820272	-26.109282	71.170898
-0.20820272	-26.109282	71.171875
-0.19333109	-26.109282	71.172852
-0.19333109	-26.105017	71.173828
-0.22307433	-26.105017	71.174805
-0.20820272	-26.109282	71.175781
-0.20820272	-26.109282	71.176758
-0.20820272	-26.105017	71.177734
-0.20820272	-26.113544	71.178711
-0.22307433	-26.113544	71.179688
-0.19333109	-26.105017	71.180664
-0.20820272	-26.109282	71.181641
-0.20820272	-26.113544	71.182617
-0.19333109	-26.113544	71.183594
-0.20820272	-26.109282	71.18457
-0.17845948	-26.109282	71.185547
-0.22307433	-26.109282	71.186523
-0.19333109	-26.113544	71.1875
-0.19333109	-26.109282	71.188477
-0.19333109	-26.109282	71.189453
-0.19333109	-26.109282	71.19043
-0.20820272	-26.105017	71.191406
-0.20820272	-26.109282	71.192383
-0.23794594	-26.113544	71.193359
-0.22307433	-26.113544	71.194336
-0.20820272	-26.109282	71.195313
-0.20820272	-26.109282	71.196289
-0.20820272	-26.109282	71.197266
-0.20820272	-26.113544	71.198242
-0.20820272	-26.105017	71.199219
-0.19333109	-26.113544	71.200195
-0.19333109	-26.113544	71.201172
-0.19333109	-26.109282	71.202148
-0.20820272	-26.113544	71.203125
-0.19333109	-26.105017	71.204102
-0.19333109	-26.109282	71.205078
-0.20820272	-26.109282	71.206055
-0.19333109	-26.113544	71.207031
-0.17845948	-26.109282	71.208008
-0.22307433	-26.109282	71.208984
-0.20820272	-26.109282	71.209961
-0.19333109	-26.105017	71.210938
-0.23794594	-26.109282	71.211914
-0.22307433	-26.113544	71.212891
-0.20820272	-26.109282	71.213867
-0.20820272	-26.105017	71.214844
-0.20820272	-26.113544	71.21582
-0.20820272	-26.109282	71.216797
-0.19333109	-26.109282	71.217773
-0.19333109	-26.113544	71.21875
-0.22307433	-26.117807	71.219727
-0.19333109	-26.109282	71.220703
-0.20820272	-26.109282	71.22168
-0.20820272	-26.105017	71.222656
-0.20820272	-26.105017	71.223633
-0.19333109	-26.105017	71.224609
-0.19333109	-26.109282	71.225586
-0.20820272	-26.105017	71.226563
-0.22307433	-26.109282	71.227539
-0.20820272	-26.113544	71.228516
-0.22307433	-26.109282	71.229492
-0.20820272	-26.113544	71.230469
-0.19333109	-26.105017	71.231445
-0.22307433	-26.113544	71.232422
-0.20820272	-26.109282	71.233398
-0.19333109	-26.109282	71.234375
-0.19333109	-26.109282	71.235352
-0.19333109	-26.109282	71.236328
-0.20820272	-26.109282	71.237305
-0.20820272	-26.113544	71.238281
-0.20820272	-26.109282	71.239258
-0.20820272	-26.109282	71.240234
-0.20820272	-26.109282	71.241211
-0.22307433	-26.109282	71.242188
-0.19333109	-26.105017	71.243164
-0.20820272	-26.109282	71.244141
-0.20820272	-26.109282	71.245117
-0.19333109	-26.109282	71.246094
-0.19333109	-26.109282	71.24707
-0.19333109	-26.109282	71.248047
-0.20820272	-26.105017	71.249023
-0.19333109	-26.109282	71.25
-0.17845948	-26.113544	71.250977
-0.20820272	-26.109282	71.251953
-0.20820272	-26.109282	71.25293
-0.20820272	-26.113544	71.253906
-0.19333109	-26.109282	71.254883
-0.20820272	-26.109282	71.255859
-0.19333109	-26.109282	71.256836
-0.20820272	-26.109282	71.257813
-0.17845948	-26.109282	71.258789
-0.22307433	-26.105017	71.259766
-0.20820272	-26.109282	71.260742
-0.20820272	-26.105017	71.261719
-0.22307433	-26.109282	71.262695
-0.20820272	-26.105017	71.263672
-0.20820272	-26.109282	71.264648
-0.17845948	-26.113544	71.265625
-0.19333109	-26.109282	71.266602
-0.19333109	-26.109282	71.267578
-0.19333109	-26.117807	71.268555
-0.22307433	-26.105017	71.269531
-0.19333109	-26.105017	71.270508
-0.19333109	-26.109282	71.271484
-0.19333109	-26.113544	71.272461
-0.19333109	-26.109282	71.273438
-0.22307433	-26.109282	71.274414
-0.22307433	-26.109282	71.275391
-0.20820272	-26.109282	71.276367
-0.19333109	-26.113544	71.277344
-0.22307433	-26.100754	71.27832
-0.22307433	-26.113544	71.279297
-0.20820272	-26.105017	71.280273
-0.19333109	-26.109282	71.28125
-0.20820272	-26.109282	71.282227
-0.20820272	-26.100754	71.283203
-0.17845948	-26.113544	71.28418
-0.19333109	-26.109282	71.285156
-0.19333109	-26.109282	71.286133
-0.20820272	-26.109282	71.287109
-0.19333109	-26.109282	71.288086
-0.20820272	-26.109282	71.289063
-0.19333109	-26.105017	71.290039
-0.19333109	-26.109282	71.291016
-0.17845948	-26.113544	71.291992
-0.20820272	-26.113544	71.292969
-0.22307433	-26.109282	71.293945
-0.20820272	-26.109282	71.294922
-0.22307433	-26.113544	71.295898
-0.22307433	-26.109282	71.296875
-0.20820272	-26.105017	71.297852
-0.19333109	-26.105017	71.298828
-0.19333109	-26.109282	71.299805
-0.19333109	-26.113544	71.300781
-0.19333109	-26.109282	71.301758
-0.22307433	-26.109282	71.302734
-0.19333109	-26.109282	71.303711
-0.22307433	-26.109282	71.304688
-0.20820272	-26.109282	71.305664
-0.20820272	-26.105017	71.306641
-0.20820272	-26.109282	71.307617
-0.22307433	-26.109282	71.308594
-0.20820272	-26.109282	71.30957
-0.20820272	-26.109282	71.310547
-0.17845948	-26.109282	71.311523
-0.20820272	-26.113544	71.3125
-0.20820272	-26.113544	71.313477
-0.19333109	-26.113544	71.314453
-0.20820272	-26.113544	71.31543
-0.22307433	-26.117807	71.316406
-0.19333109	-26.113544	71.317383
-0.17845948	-26.105017	71.318359
-0.20820272	-26.109282	71.319336
-0.19333109	-26.109282	71.320313
-0.20820272	-26.109282	71.321289
-0.22307433	-26.109282	71.322266
-0.20820272	-26.113544	71.323242
-0.20820272	-26.113544	71.324219
-0.20820272	-26.109282	71.325195
-0.20820272	-26.109282	71.326172
-0.19333109	-26.113544	71.327148
-0.20820272	-26.113544	71.328125
-0.22307433	-26.109282	71.329102
-0.22307433	-26.109282	71.330078
-0.20820272	-26.105017	71.331055
-0.19333109	-26.109282	71.332031
-0.20820272	-26.105017	71.333008
-0.19333109	-26.109282	71.333984
-0.19333109	-26.109282	71.334961
-0.20820272	-26.109282	71.335938
-0.20820272	-26.113544	71.336914
-0.20820272	-26.109282	71.337891
-0.20820272	-26.105017	71.338867
-0.19333109	-26.109282	71.339844
-0.19333109	-26.109282	71.34082
-0.20820272	-26.109282	71.341797
-0.20820272	-26.109282	71.342773
-0.20820272	-26.109282	71.34375
-0.20820272	-26.105017	71.344727
-0.22307433	-26.113544	71.345703
-0.19333109	-26.105017	71.34668
-0.20820272	-26.109282	71.347656
-0.20820272	-26.109282	71.348633
-0.19333109	-26.109282	71.349609
-0.19333109	-26.109282	71.350586
-0.20820272	-26.113544	71.351563
-0.20820272	-26.113544	71.352539
-0.19333109	-26.109282	71.353516
-0.20820272	-26.113544	71.354492
-0.19333109	-26.105017	71.355469
-0.20820272	-26.109282	71.356445
-0.20820272	-26.105017	71.357422
-0.19333109	-26.105017	71.358398
-0.20820272	-26.109282	71.359375
-0.22307433	-26.113544	71.360352
-0.22307433	-26.109282	71.361328
-0.22307433	-26.113544	71.362305
-0.20820272	-26.113544	71.363281
-0.19333109	-26.105017	71.364258
-0.20820272	-26.105017	71.365234
-0.20820272	-26.113544	71.366211
-0.19333109	-26.109282	71.367188
-0.20820272	-26.109282	71.368164
-0.19333109	-26.109282	71.369141
-0.19333109	-26.105017	71.370117
-0.20820272	-26.109282	71.371094
-0.19333109	-26.105017	71.37207
-0.22307433	-26.109282	71.373047
-0.20820272	-26.109282	71.374023
-0.22307433	-26.109282	71.375
-0.22307433	-26.113544	71.375977
-0.22307433	-26.109282	71.376953
-0.20820272	-26.109282	71.37793
-0.22307433	-26.109282	71.378906
-0.20820272	-26.105017	71.379883
-0.20820272	-26.113544	71.380859
-0.19333109	-26.105017	71.381836
-0.19333109	-26.109282	71.382813
-0.20820272	-26.109282	71.383789
-0.19333109	-26.109282	71.384766
-0.19333109	-26.113544	71.385742
-0.17845948	-26.113544	71.386719
-0.19333109	-26.113544	71.387695
-0.19333109	-26.109282	71.388672
-0.19333109	-26.113544	71.389648
-0.20820272	-26.113544	71.390625
-0.20820272	-26.109282	71.391602
-0.20820272	-26.109282	71.392578
-0.20820272	-26.109282	71.393555
-0.20820272	-26.113544	71.394531
-0.20820272	-26.105017	71.395508
-0.19333109	-26.105017	71.396484
-0.20820272	-26.105017	71.397461
-0.20820272	-26.113544	71.398438
-0.20820272	-26.105017	71.399414
-0.17845948	-26.113544	71.400391
-0.19333109	-26.109282	71.401367
-0.17845948	-26.109282	71.402344
-0.19333109	-26.109282	71.40332
-0.22307433	-26.109282	71.404297
-0.19333109	-26.109282	71.405273
-0.20820272	-26.109282	71.40625
-0.20820272	-26.109282	71.407227
-0.19333109	-26.109282	71.408203
-0.20820272	-26.109282	71.40918
-0.20820272	-26.113544	71.410156
-0.23794594	-26.109282	71.411133
-0.22307433	-26.109282	71.412109
-0.22307433	-26.105017	71.413086
-0.20820272	-26.109282	71.414063
-0.17845948	-26.109282	71.415039
-0.17845948	-26.105017	71.416016
-0.20820272	-26.109282	71.416992
-0.17845948	-26.105017	71.417969
-0.19333109	-26.113544	71.418945
-0.19333109	-26.113544	71.419922
-0.20820272	-26.109282	71.420898
-0.17845948	-26.105017	71.421875
-0.20820272	-26.109282	71.422852
-0.20820272	-26.109282	71.423828
-0.20820272	-26.105017	71.424805
-0.17845948	-26.109282	71.425781
-0.20820272	-26.109282	71.426758
-0.20820272	-26.109282	71.427734
-0.20820272	-26.109282	71.428711
-0.20820272	-26.109282	71.429688
-0.22307433	-26.109282	71.430664
-0.17845948	-26.109282	71.431641
-0.20820272	-26.109282	71.432617
-0.19333109	-26.105017	71.433594
-0.19333109	-26.109282	71.43457
-0.19333109	-26.109282	71.435547
-0.19333109	-26.100754	71.436523
-0.20820272	-26.109282	71.4375
-0.20820272	-26.100754	71.438477
-0.19333109	-26.113544	71.439453
-0.20820272	-26.109282	71.44043
-0.19333109	-26.109282	71.441406
-0.20820272	-26.113544	71.442383
-0.20820272	-26.109282	71.443359
-0.22307433	-26.109282	71.444336
-0.22307433	-26.105017	71.445313
-0.20820272	-26.113544	71.446289
-0.20820272	-26.100754	71.447266
-0.20820272	-26.113544	71.448242
-0.20820272	-26.105017	71.449219
-0.20820272	-26.109282	71.450195
-0.17845948	-26.113544	71.451172
-0.19333109	-26.105017	71.452148
-0.20820272	-26.113544	71.453125
-0.20820272	-26.109282	71.454102
-0.20820272	-26.109282	71.455078
-0.20820272	-26.113544	71.456055
-0.19333109	-26.109282	71.457031
-0.19333109	-26.109282	71.458008
-0.19333109	-26.109282	71.458984
-0.20820272	-26.109282	71.459961
-0.19333109	-26.109282	71.460938
-0.22307433	-26.105017	71.461914
-0.22307433	-26.109282	71.462891
-0.20820272	-26.117807	71.463867
-0.19333109	-26.109282	71.464844
-0.19333109	-26.113544	71.46582
-0.20820272	-26.109282	71.466797
-0.17845948	-26.109282	71.467773
-0.19333109	-26.109282	71.46875
-0.20820272	-26.109282	71.469727
-0.22307433	-26.105017	71.470703
-0.17845948	-26.113544	71.47168
-0.19333109	-26.113544	71.472656
-0.22307433	-26.109282	71.473633
-0.20820272	-26.109282	71.474609
-0.20820272	-26.109282	71.475586
-0.19333109	-26.109282	71.476563
-0.19333109	-26.105017	71.477539
-0.22307433	-26.105017	71.478516
-0.20820272	-26.113544	71.479492
-0.22307433	-26.109282	71.480469
-0.20820272	-26.109282	71.481445
-0.19333109	-26.109282	71.482422
-0.19333109	-26.113544	71.483398
-0.20820272	-26.109282	71.484375
-0.19333109	-26.105017	71.485352
-0.20820272	-26.109282	71.486328
-0.20820272	-26.109282	71.487305
-0.20820272	-26.109282	71.488281
-0.20820272	-26.109282	71.489258
-0.22307433	-26.109282	71.490234
-0.20820272	-26.113544	71.491211
-0.17845948	-26.109282	71.492188
-0.20820272	-26.109282	71.493164
-0.20820272	-26.105017	71.494141
-0.20820272	-26.109282	71.495117
-0.20820272	-26.105017	71.496094
-0.22307433	-26.109282	71.49707
-0.19333109	-26.109282	71.498047
-0.20820272	-26.100754	71.499023
-0.19333109	-26.109282	71.5
-0.19333109	-26.109282	71.500977
-0.20820272	-26.113544	71.501953
-0.19333109	-26.109282	71.50293
-0.19333109	-26.113544	71.503906
-0.19333109	-26.113544	71.504883
-0.20820272	-26.105017	71.505859
-0.22307433	-26.109282	71.506836
-0.22307433	-26.109282	71.507813
-0.20820272	-26.109282	71.508789
-0.20820272	-26.109282	71.509766
-0.20820272	-26.109282	71.510742
-0.22307433	-26.109282	71.511719
-0.20820272	-26.109282	71.512695
-0.22307433	-26.113544	71.513672
-0.17845948	-26.105017	71.514648
-0.20820272	-26.109282	71.515625
-0.19333109	-26.109282	71.516602
-0.19333109	-26.105017	71.517578
-0.20820272	-26.109282	71.518555
-0.22307433	-26.109282	71.519531
-0.19333109	-26.109282	71.520508
-0.20820272	-26.109282	71.521484
-0.20820272	-26.105017	71.522461
-0.20820272	-26.105017	71.523438
-0.20820272	-26.113544	71.524414
-0.20820272	-26.109282	71.525391
-0.20820272	-26.109282	71.526367
-0.19333109	-26.113544	71.527344
-0.20820272	-26.105017	71.52832
-0.22307433	-26.113544	71.529297
-0.20820272	-26.109282	71.530273
-0.20820272	-26.113544	71.53125
-0.20820272	-26.105017	71.532227
-0.22307433	-26.109282	71.533203
-0.19333109	-26.109282	71.53418
-0.19333109	-26.109282	71.535156
-0.22307433	-26.105017	71.536133
-0.22307433	-26.109282	71.537109
-0.19333109	-26.105017	71.538086
-0.19333109	-26.109282	71.539063
-0.19333109	-26.109282	71.540039
-0.20820272	-26.105017	71.541016
-0.20820272	-26.109282	71.541992
-0.20820272	-26.109282	71.542969
-0.22307433	-26.105017	71.543945
-0.20820272	-26.113544	71.544922
-0.20820272	-26.109282	71.545898
-0.22307433	-26.113544	71.546875
-0.19333109	-26.105017	71.547852
-0.17845948	-26.113544	71.548828
-0.19333109	-26.105017	71.549805
-0.20820272	-26.105017	71.550781
-0.19333109	-26.109282	71.551758
-0.20820272	-26.109282	71.552734
-0.19333109	-26.113544	71.553711
-0.19333109	-26.109282	71.554688
-0.19333109	-26.105017	71.555664
-0.20820272	-26.109282	71.556641
-0.19333109	-26.109282	71.557617
-0.20820272	-26.113544	71.558594
-0.20820272	-26.113544	71.55957
-0.20820272	-26.113544	71.560547
-0.22307433	-26.113544	71.561523
-0.20820272	-26.109282	71.5625
-0.22307433	-26.113544	71.563477
-0.19333109	-26.109282	71.564453
-0.20820272	-26.109282	71.56543
-0.19333109	-26.109282	71.566406
-0.17845948	-26.109282	71.567383
-0.19333109	-26.113544	71.568359
-0.19333109	-26.109282	71.569336
-0.19333109	-26.105017	71.570313
-0.19333109	-26.109282	71.571289
-0.20820272	-26.109282	71.572266
-0.20820272	-26.105017	71.573242
-0.19333109	-26.105017	71.574219
-0.17845948	-26.113544	71.575195
-0.19333109	-26.109282	71.576172
-0.20820272	-26.109282	71.577148
-0.20820272	-26.109282	71.578125
-0.22307433	-26.109282	71.579102
-0.19333109	-26.109282	71.580078
-0.20820272	-26.109282	71.581055
-0.19333109	-26.113544	71.582031
-0.19333109	-26.113544	71.583008
-0.20820272	-26.109282	71.583984
-0.17845948	-26.109282	71.584961
-0.19333109	-26.113544	71.585938
-0.19333109	-26.109282	71.586914
-0.20820272	-26.109282	71.587891
-0.20820272	-26.109282	71.588867
-0.22307433	-26.109282	71.589844
-0.20820272	-26.109282	71.59082
-0.19333109	-26.109282	71.591797
-0.20820272	-26.105017	71.592773
-0.20820272	-26.109282	71.59375
-0.20820272	-26.113544	71.594727
-0.19333109	-26.109282	71.595703
-0.17845948	-26.109282	71.59668
-0.20820272	-26.109282	71.597656
-0.19333109	-26.109282	71.598633
-0.20820272	-26.109282	71.599609
-0.19333109	-26.109282	71.600586
-0.19333109	-26.109282	71.601563
-0.20820272	-26.109282	71.602539
-0.19333109	-26.109282	71.603516
-0.20820272	-26.109282	71.604492
-0.19333109	-26.113544	71.605469
-0.19333109	-26.105017	71.606445
-0.20820272	-26.109282	71.607422
-0.17845948	-26.109282	71.608398
-0.20820272	-26.109282	71.609375
-0.22307433	-26.109282	71.610352
-0.22307433	-26.109282	71.611328
-0.20820272	-26.113544	71.612305
-0.20820272	-26.109282	71.613281
-0.20820272	-26.105017	71.614258
-0.20820272	-26.113544	71.615234
-0.23794594	-26.109282	71.616211
-0.19333109	-26.109282	71.617188
-0.20820272	-26.113544	71.618164
-0.19333109	-26.105017	71.619141
-0.20820272	-26.109282	71.620117
-0.19333109	-26.113544	71.621094
-0.19333109	-26.109282	71.62207
-0.22307433	-26.109282	71.623047
