MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.078857	Sec	5/17/2022 11:39:22 AM
Axial Force	Axial Displacement	Time
-93.627632	-13.174017	76.874512
-93.611176	-13.174017	76.875488
-93.611176	-13.169753	76.876465
-93.611176	-13.17828	76.877441
-93.611176	-13.174017	76.878418
-93.594711	-13.174017	76.879395
-93.627632	-13.169753	76.880371
-93.611176	-13.17828	76.881348
-93.56179	-13.182544	76.882324
-93.594711	-13.174017	76.883301
-93.578255	-13.174017	76.884277
-93.545334	-13.174017	76.885254
-93.56179	-13.169753	76.88623
-93.56179	-13.17828	76.887207
-93.545334	-13.17828	76.888184
-93.56179	-13.17828	76.88916
-93.52887	-13.17828	76.890137
-93.545334	-13.174017	76.891113
-93.52887	-13.174017	76.89209
-93.545334	-13.17828	76.893066
-93.56179	-13.17828	76.894043
-93.545334	-13.169753	76.89502
-93.545334	-13.174017	76.895996
-93.545334	-13.169753	76.896973
-93.52887	-13.174017	76.897949
-93.512413	-13.169753	76.898926
-93.512413	-13.174017	76.899902
-93.512413	-13.17828	76.900879
-93.52887	-13.174017	76.901855
-93.495949	-13.174017	76.902832
-93.512413	-13.174017	76.903809
-93.495949	-13.17828	76.904785
-93.512413	-13.17828	76.905762
-93.495949	-13.174017	76.906738
-93.463028	-13.17828	76.907715
-93.495949	-13.169753	76.908691
-93.495949	-13.174017	76.909668
-93.479485	-13.174017	76.910645
-93.512413	-13.169753	76.911621
-93.495949	-13.174017	76.912598
-93.495949	-13.174017	76.913574
-93.479485	-13.174017	76.914551
-93.479485	-13.174017	76.915527
-93.479485	-13.169753	76.916504
-93.479485	-13.17828	76.91748
-93.479485	-13.174017	76.918457
-93.446564	-13.174017	76.919434
-93.446564	-13.17828	76.92041
-93.446564	-13.174017	76.921387
-93.430107	-13.174017	76.922363
-93.430107	-13.174017	76.92334
-93.397186	-13.174017	76.924316
-93.413643	-13.17828	76.925293
-93.430107	-13.17828	76.92627
-93.430107	-13.17828	76.927246
-93.430107	-13.174017	76.928223
-93.397186	-13.17828	76.929199
-93.413643	-13.174017	76.930176
-93.413643	-13.17828	76.931152
-93.364265	-13.182544	76.932129
-93.397186	-13.17828	76.933105
-93.380722	-13.169753	76.934082
-93.380722	-13.174017	76.935059
-93.380722	-13.174017	76.936035
-93.347801	-13.174017	76.937012
-93.347801	-13.17828	76.937988
-93.347801	-13.174017	76.938965
-93.347801	-13.174017	76.939941
-93.331345	-13.174017	76.940918
-93.331345	-13.17828	76.941895
-93.331345	-13.17828	76.942871
-93.331345	-13.169753	76.943848
-93.331345	-13.174017	76.944824
-93.31488	-13.174017	76.945801
-93.331345	-13.174017	76.946777
-93.31488	-13.17828	76.947754
-93.31488	-13.17828	76.94873
-93.298424	-13.169753	76.949707
-93.31488	-13.17828	76.950684
-93.331345	-13.17828	76.95166
-93.31488	-13.17828	76.952637
-93.298424	-13.174017	76.953613
-93.31488	-13.174017	76.95459
-93.265503	-13.169753	76.955566
-93.265503	-13.169753	76.956543
-93.249039	-13.174017	76.95752
-93.265503	-13.174017	76.958496
-93.28196	-13.174017	76.959473
-93.265503	-13.174017	76.960449
-93.298424	-13.169753	76.961426
-93.265503	-13.169753	76.962402
-93.265503	-13.169753	76.963379
-93.265503	-13.174017	76.964355
-93.265503	-13.174017	76.965332
-93.249039	-13.174017	76.966309
-93.265503	-13.169753	76.967285
-93.265503	-13.169753	76.968262
-93.28196	-13.174017	76.969238
-93.232582	-13.17828	76.970215
-93.216118	-13.174017	76.971191
-93.216118	-13.169753	76.972168
-93.216118	-13.174017	76.973145
-93.216118	-13.169753	76.974121
-93.199661	-13.174017	76.975098
-93.216118	-13.174017	76.976074
-93.199661	-13.174017	76.977051
-93.232582	-13.174017	76.978027
-93.199661	-13.17828	76.979004
-93.216118	-13.174017	76.97998
-93.183197	-13.174017	76.980957
-93.183197	-13.169753	76.981934
-93.183197	-13.169753	76.98291
-93.183197	-13.169753	76.983887
-93.199661	-13.169753	76.984863
-93.183197	-13.174017	76.98584
-93.216118	-13.174017	76.986816
-93.16674	-13.174017	76.987793
-93.183197	-13.174017	76.98877
-93.183197	-13.174017	76.989746
-93.16674	-13.169753	76.990723
-93.16674	-13.174017	76.991699
-93.16674	-13.174017	76.992676
-93.16674	-13.169753	76.993652
-93.16674	-13.17828	76.994629
-93.150276	-13.169753	76.995605
-93.16674	-13.169753	76.996582
-93.16674	-13.169753	76.997559
-93.150276	-13.169753	76.998535
-93.16674	-13.17828	76.999512
-93.13382	-13.174017	77.000488
-93.117355	-13.169753	77.001465
-93.117355	-13.174017	77.002441
-93.084435	-13.174017	77.003418
-93.084435	-13.174017	77.004395
-93.067978	-13.169753	77.005371
-93.067978	-13.169753	77.006348
-93.067978	-13.169753	77.007324
-93.067978	-13.169753	77.008301
-93.051514	-13.174017	77.009277
-93.067978	-13.169753	77.010254
-93.051514	-13.169753	77.01123
-93.051514	-13.174017	77.012207
-93.067978	-13.169753	77.013184
-93.067978	-13.174017	77.01416
-93.018593	-13.169753	77.015137
-93.067978	-13.174017	77.016113
-93.035057	-13.174017	77.01709
-93.035057	-13.174017	77.018066
-93.067978	-13.174017	77.019043
-93.051514	-13.17828	77.02002
-93.051514	-13.174017	77.020996
-93.018593	-13.169753	77.021973
-93.018593	-13.169753	77.022949
-93.002129	-13.169753	77.023926
-93.002129	-13.169753	77.024902
-92.985672	-13.174017	77.025879
-92.985672	-13.169753	77.026855
-92.985672	-13.174017	77.027832
-92.985672	-13.174017	77.028809
-93.002129	-13.174017	77.029785
-92.985672	-13.174017	77.030762
-92.969208	-13.174017	77.031738
-92.985672	-13.174017	77.032715
-92.969208	-13.174017	77.033691
-92.969208	-13.174017	77.034668
-92.952751	-13.174017	77.035645
-92.952751	-13.169753	77.036621
-92.969208	-13.174017	77.037598
-92.952751	-13.174017	77.038574
-92.952751	-13.17828	77.039551
-92.91983	-13.174017	77.040527
-92.952751	-13.169753	77.041504
-92.936287	-13.169753	77.04248
-92.936287	-13.174017	77.043457
-92.952751	-13.169753	77.044434
-92.936287	-13.174017	77.04541
-92.91983	-13.169753	77.046387
-92.936287	-13.169753	77.047363
-92.91983	-13.17828	77.04834
-92.936287	-13.169753	77.049316
-92.903366	-13.169753	77.050293
-92.903366	-13.174017	77.05127
-92.903366	-13.165489	77.052246
-92.903366	-13.169753	77.053223
-92.903366	-13.174017	77.054199
-92.886909	-13.17828	77.055176
-92.870445	-13.174017	77.056152
-92.853989	-13.174017	77.057129
-92.853989	-13.174017	77.058105
-92.870445	-13.169753	77.059082
-92.870445	-13.17828	77.060059
-92.853989	-13.174017	77.061035
-92.870445	-13.174017	77.062012
-92.870445	-13.174017	77.062988
-92.870445	-13.169753	77.063965
-92.870445	-13.174017	77.064941
-92.853989	-13.17828	77.065918
-92.853989	-13.174017	77.066895
-92.837524	-13.174017	77.067871
-92.837524	-13.174017	77.068848
-92.821068	-13.169753	77.069824
-92.821068	-13.174017	77.070801
-92.821068	-13.174017	77.071777
-92.837524	-13.174017	77.072754
-92.821068	-13.174017	77.07373
-92.821068	-13.174017	77.074707
-92.837524	-13.169753	77.075684
-92.804604	-13.169753	77.07666
-92.804604	-13.169753	77.077637
-92.821068	-13.174017	77.078613
-92.821068	-13.174017	77.07959
-92.821068	-13.169753	77.080566
-92.821068	-13.169753	77.081543
-92.804604	-13.174017	77.08252
-92.788147	-13.169753	77.083496
-92.788147	-13.174017	77.084473
-92.804604	-13.165489	77.085449
-92.804604	-13.174017	77.086426
-92.771683	-13.174017	77.087402
-92.771683	-13.17828	77.088379
-92.771683	-13.174017	77.089355
-92.755226	-13.174017	77.090332
-92.722305	-13.17828	77.091309
-92.738762	-13.174017	77.092285
-92.722305	-13.174017	77.093262
-92.722305	-13.17828	77.094238
-92.738762	-13.17828	77.095215
-92.705841	-13.174017	77.096191
-92.67292	-13.174017	77.097168
-92.689384	-13.174017	77.098145
-92.67292	-13.174017	77.099121
-92.656464	-13.174017	77.100098
-92.656464	-13.169753	77.101074
-92.67292	-13.174017	77.102051
-92.67292	-13.174017	77.103027
-92.656464	-13.174017	77.104004
-92.639999	-13.169753	77.10498
-92.639999	-13.174017	77.105957
-92.639999	-13.174017	77.106934
-92.639999	-13.174017	77.10791
-92.639999	-13.174017	77.108887
-92.623543	-13.169753	77.109863
-92.607079	-13.169753	77.11084
-92.623543	-13.169753	77.111816
-92.607079	-13.17828	77.112793
-92.623543	-13.169753	77.11377
-92.623543	-13.169753	77.114746
-92.639999	-13.169753	77.115723
-92.639999	-13.174017	77.116699
-92.639999	-13.169753	77.117676
-92.639999	-13.174017	77.118652
-92.623543	-13.169753	77.119629
-92.639999	-13.174017	77.120605
-92.656464	-13.174017	77.121582
-92.623543	-13.17828	77.122559
-92.623543	-13.174017	77.123535
-92.639999	-13.17828	77.124512
-92.623543	-13.174017	77.125488
-92.623543	-13.174017	77.126465
-92.607079	-13.174017	77.127441
-92.590622	-13.17828	77.128418
-92.590622	-13.174017	77.129395
-92.590622	-13.174017	77.130371
-92.590622	-13.169753	77.131348
-92.607079	-13.169753	77.132324
-92.590622	-13.174017	77.133301
-92.590622	-13.169753	77.134277
-92.607079	-13.174017	77.135254
-92.590622	-13.174017	77.13623
-92.590622	-13.169753	77.137207
-92.574158	-13.174017	77.138184
-92.574158	-13.169753	77.13916
-92.574158	-13.174017	77.140137
-92.541237	-13.174017	77.141113
-92.541237	-13.174017	77.14209
-92.557693	-13.17828	77.143066
-92.541237	-13.174017	77.144043
-92.574158	-13.169753	77.14502
-92.541237	-13.174017	77.145996
-92.557693	-13.17828	77.146973
-92.524773	-13.174017	77.147949
-92.541237	-13.174017	77.148926
-92.541237	-13.169753	77.149902
-92.524773	-13.169753	77.150879
-92.541237	-13.17828	77.151855
-92.524773	-13.174017	77.152832
-92.524773	-13.169753	77.153809
-92.491852	-13.174017	77.154785
-92.508316	-13.165489	77.155762
-92.491852	-13.169753	77.156738
-92.508316	-13.174017	77.157715
-92.491852	-13.169753	77.158691
-92.491852	-13.174017	77.159668
-92.475395	-13.169753	77.160645
-92.491852	-13.174017	77.161621
-92.491852	-13.174017	77.162598
-92.475395	-13.174017	77.163574
-92.458931	-13.17828	77.164551
-92.458931	-13.174017	77.165527
-92.475395	-13.174017	77.166504
-92.458931	-13.17828	77.16748
-92.458931	-13.169753	77.168457
-92.458931	-13.174017	77.169434
-92.442474	-13.174017	77.17041
-92.409554	-13.174017	77.171387
-92.42601	-13.174017	77.172363
-92.376633	-13.174017	77.17334
-92.393089	-13.174017	77.174316
-92.376633	-13.169753	77.175293
-92.376633	-13.174017	77.17627
-92.393089	-13.174017	77.177246
-92.409554	-13.169753	77.178223
-92.376633	-13.169753	77.179199
-92.376633	-13.174017	77.180176
-92.376633	-13.169753	77.181152
-92.360168	-13.174017	77.182129
-92.376633	-13.169753	77.183105
-92.376633	-13.174017	77.184082
-92.376633	-13.174017	77.185059
-92.376633	-13.169753	77.186035
-92.360168	-13.174017	77.187012
-92.360168	-13.174017	77.187988
-92.360168	-13.174017	77.188965
-92.360168	-13.174017	77.189941
-92.343712	-13.174017	77.190918
-92.343712	-13.169753	77.191895
-92.327248	-13.174017	77.192871
-92.343712	-13.174017	77.193848
-92.310791	-13.17828	77.194824
-92.327248	-13.169753	77.195801
-92.343712	-13.174017	77.196777
-92.360168	-13.174017	77.197754
-92.327248	-13.174017	77.19873
-92.343712	-13.174017	77.199707
-92.343712	-13.169753	77.200684
-92.343712	-13.17828	77.20166
-92.327248	-13.174017	77.202637
-92.310791	-13.174017	77.203613
-92.294327	-13.174017	77.20459
-92.310791	-13.174017	77.205566
-92.294327	-13.174017	77.206543
-92.310791	-13.174017	77.20752
-92.27787	-13.169753	77.208496
-92.294327	-13.174017	77.209473
-92.294327	-13.17828	77.210449
-92.310791	-13.174017	77.211426
-92.27787	-13.174017	77.212402
-92.27787	-13.17828	77.213379
-92.27787	-13.174017	77.214355
-92.261406	-13.169753	77.215332
-92.261406	-13.174017	77.216309
-92.27787	-13.17828	77.217285
-92.261406	-13.169753	77.218262
-92.244949	-13.174017	77.219238
-92.228485	-13.174017	77.220215
-92.228485	-13.17828	77.221191
-92.212029	-13.169753	77.222168
-92.212029	-13.174017	77.223145
-92.228485	-13.174017	77.224121
-92.228485	-13.169753	77.225098
-92.212029	-13.174017	77.226074
-92.195564	-13.169753	77.227051
-92.212029	-13.174017	77.228027
-92.179108	-13.169753	77.229004
-92.179108	-13.174017	77.22998
-92.162643	-13.169753	77.230957
-92.162643	-13.169753	77.231934
-92.146187	-13.174017	77.23291
-92.146187	-13.174017	77.233887
-92.162643	-13.174017	77.234863
-92.146187	-13.174017	77.23584
-92.146187	-13.174017	77.236816
-92.146187	-13.174017	77.237793
-92.162643	-13.169753	77.23877
-92.129723	-13.174017	77.239746
-92.129723	-13.174017	77.240723
-92.113266	-13.169753	77.241699
-92.113266	-13.174017	77.242676
-92.146187	-13.174017	77.243652
-92.129723	-13.174017	77.244629
-92.113266	-13.174017	77.245605
-92.113266	-13.169753	77.246582
-92.113266	-13.169753	77.247559
-92.113266	-13.17828	77.248535
-92.113266	-13.17828	77.249512
-92.096802	-13.169753	77.250488
-92.096802	-13.174017	77.251465
-92.080338	-13.174017	77.252441
-92.096802	-13.174017	77.253418
-92.096802	-13.174017	77.254395
-92.080338	-13.169753	77.255371
-92.080338	-13.169753	77.256348
-92.080338	-13.174017	77.257324
-92.063881	-13.174017	77.258301
-92.080338	-13.169753	77.259277
-92.080338	-13.174017	77.260254
-92.096802	-13.174017	77.26123
-92.080338	-13.169753	77.262207
-92.063881	-13.174017	77.263184
-92.080338	-13.174017	77.26416
-92.063881	-13.174017	77.265137
-92.063881	-13.169753	77.266113
-92.047417	-13.174017	77.26709
-92.03096	-13.169753	77.268066
-92.047417	-13.174017	77.269043
-92.03096	-13.174017	77.27002
-92.03096	-13.174017	77.270996
-92.03096	-13.17828	77.271973
-92.03096	-13.174017	77.272949
-91.998039	-13.174017	77.273926
-91.998039	-13.17828	77.274902
-92.014496	-13.174017	77.275879
-92.014496	-13.174017	77.276855
-91.998039	-13.169753	77.277832
-92.014496	-13.169753	77.278809
-91.981575	-13.169753	77.279785
-91.998039	-13.174017	77.280762
-91.998039	-13.17828	77.281738
-91.965118	-13.169753	77.282715
-91.965118	-13.169753	77.283691
-91.998039	-13.174017	77.284668
-91.965118	-13.169753	77.285645
-91.965118	-13.169753	77.286621
-91.948654	-13.165489	77.287598
-91.948654	-13.174017	77.288574
-91.932198	-13.169753	77.289551
-91.932198	-13.174017	77.290527
-91.882813	-13.174017	77.291504
-91.915733	-13.169753	77.29248
-91.899277	-13.174017	77.293457
-91.915733	-13.174017	77.294434
-91.899277	-13.174017	77.29541
-91.899277	-13.169753	77.296387
-91.882813	-13.169753	77.297363
-91.866356	-13.174017	77.29834
-91.882813	-13.174017	77.299316
-91.882813	-13.169753	77.300293
-91.882813	-13.174017	77.30127
-91.866356	-13.174017	77.302246
-91.866356	-13.174017	77.303223
-91.849892	-13.174017	77.304199
-91.849892	-13.174017	77.305176
-91.833435	-13.174017	77.306152
-91.849892	-13.174017	77.307129
-91.816971	-13.174017	77.308105
-91.849892	-13.169753	77.309082
-91.849892	-13.174017	77.310059
-91.833435	-13.174017	77.311035
-91.833435	-13.174017	77.312012
-91.833435	-13.169753	77.312988
-91.816971	-13.174017	77.313965
-91.849892	-13.169753	77.314941
-91.816971	-13.169753	77.315918
-91.849892	-13.169753	77.316895
-91.833435	-13.169753	77.317871
-91.816971	-13.174017	77.318848
-91.800514	-13.169753	77.319824
-91.816971	-13.174017	77.320801
-91.800514	-13.174017	77.321777
-91.800514	-13.165489	77.322754
-91.800514	-13.174017	77.32373
-91.78405	-13.169753	77.324707
-91.800514	-13.169753	77.325684
-91.800514	-13.174017	77.32666
-91.816971	-13.169753	77.327637
-91.78405	-13.169753	77.328613
-91.816971	-13.174017	77.32959
-91.800514	-13.169753	77.330566
-91.767593	-13.174017	77.331543
-91.78405	-13.169753	77.33252
-91.78405	-13.174017	77.333496
-91.78405	-13.169753	77.334473
-91.767593	-13.174017	77.335449
-91.767593	-13.174017	77.336426
-91.767593	-13.174017	77.337402
-91.767593	-13.174017	77.338379
-91.734673	-13.174017	77.339355
-91.751129	-13.174017	77.340332
-91.751129	-13.174017	77.341309
-91.734673	-13.169753	77.342285
-91.751129	-13.17828	77.343262
-91.734673	-13.169753	77.344238
-91.734673	-13.174017	77.345215
-91.751129	-13.174017	77.346191
-91.718208	-13.174017	77.347168
-91.718208	-13.169753	77.348145
-91.718208	-13.174017	77.349121
-91.718208	-13.174017	77.350098
-91.734673	-13.169753	77.351074
-91.718208	-13.169753	77.352051
-91.701752	-13.174017	77.353027
-91.701752	-13.169753	77.354004
-91.701752	-13.165489	77.35498
-91.668831	-13.174017	77.355957
-91.685287	-13.169753	77.356934
-91.685287	-13.169753	77.35791
-91.668831	-13.169753	77.358887
-91.668831	-13.174017	77.359863
-91.668831	-13.169753	77.36084
-91.668831	-13.174017	77.361816
-91.668831	-13.169753	77.362793
-91.668831	-13.174017	77.36377
-91.652367	-13.174017	77.364746
-91.652367	-13.174017	77.365723
-91.668831	-13.165489	77.366699
-91.635902	-13.169753	77.367676
-91.652367	-13.174017	77.368652
-91.635902	-13.169753	77.369629
-91.635902	-13.17828	77.370605
-91.635902	-13.174017	77.371582
-91.602982	-13.169753	77.372559
-91.619446	-13.174017	77.373535
-91.619446	-13.174017	77.374512
-91.602982	-13.174017	77.375488
-91.602982	-13.174017	77.376465
-91.619446	-13.161226	77.377441
-91.619446	-13.174017	77.378418
-91.586525	-13.174017	77.379395
-91.586525	-13.17828	77.380371
-91.586525	-13.169753	77.381348
-91.586525	-13.174017	77.382324
-91.586525	-13.169753	77.383301
-91.570061	-13.169753	77.384277
-91.586525	-13.169753	77.385254
-91.553604	-13.169753	77.38623
-91.53714	-13.169753	77.387207
-91.520683	-13.174017	77.388184
-91.53714	-13.174017	77.38916
-91.487762	-13.169753	77.390137
-91.471298	-13.174017	77.391113
-91.504219	-13.169753	77.39209
-91.504219	-13.169753	77.393066
-91.504219	-13.174017	77.394043
-91.487762	-13.174017	77.39502
-91.487762	-13.169753	77.395996
-91.487762	-13.169753	77.396973
-91.487762	-13.174017	77.397949
-91.487762	-13.165489	77.398926
-91.504219	-13.174017	77.399902
-91.487762	-13.169753	77.400879
-91.504219	-13.174017	77.401855
-91.471298	-13.169753	77.402832
-91.471298	-13.174017	77.403809
-91.471298	-13.174017	77.404785
-91.471298	-13.165489	77.405762
-91.454842	-13.174017	77.406738
-91.471298	-13.169753	77.407715
-91.471298	-13.174017	77.408691
-91.438377	-13.174017	77.409668
-91.454842	-13.169753	77.410645
-91.438377	-13.169753	77.411621
-91.454842	-13.174017	77.412598
-91.454842	-13.174017	77.413574
-91.421921	-13.174017	77.414551
-91.454842	-13.174017	77.415527
-91.438377	-13.174017	77.416504
-91.438377	-13.169753	77.41748
-91.454842	-13.169753	77.418457
-91.438377	-13.169753	77.419434
-91.438377	-13.174017	77.42041
-91.438377	-13.169753	77.421387
-91.438377	-13.174017	77.422363
-91.421921	-13.169753	77.42334
-91.438377	-13.17828	77.424316
-91.405457	-13.169753	77.425293
-91.405457	-13.17828	77.42627
-91.405457	-13.174017	77.427246
-91.405457	-13.169753	77.428223
-91.405457	-13.169753	77.429199
-91.405457	-13.174017	77.430176
-91.421921	-13.174017	77.431152
-91.389	-13.174017	77.432129
-91.405457	-13.174017	77.433105
-91.405457	-13.169753	77.434082
-91.405457	-13.174017	77.435059
-91.372536	-13.169753	77.436035
-91.389	-13.174017	77.437012
-91.372536	-13.174017	77.437988
-91.339615	-13.169753	77.438965
-91.372536	-13.17828	77.439941
-91.323158	-13.165489	77.440918
-91.339615	-13.174017	77.441895
-91.323158	-13.169753	77.442871
-91.306694	-13.174017	77.443848
-91.306694	-13.169753	77.444824
-91.323158	-13.169753	77.445801
-91.323158	-13.169753	77.446777
-91.323158	-13.169753	77.447754
-91.306694	-13.169753	77.44873
-91.306694	-13.165489	77.449707
-91.306694	-13.169753	77.450684
-91.290237	-13.169753	77.45166
-91.290237	-13.169753	77.452637
-91.290237	-13.169753	77.453613
-91.290237	-13.174017	77.45459
-91.273773	-13.174017	77.455566
-91.290237	-13.174017	77.456543
-91.273773	-13.174017	77.45752
-91.273773	-13.174017	77.458496
-91.273773	-13.169753	77.459473
-91.273773	-13.165489	77.460449
-91.290237	-13.17828	77.461426
-91.257317	-13.169753	77.462402
-91.257317	-13.174017	77.463379
-91.257317	-13.169753	77.464355
-91.240852	-13.174017	77.465332
-91.240852	-13.174017	77.466309
-91.240852	-13.165489	77.467285
-91.224396	-13.174017	77.468262
-91.257317	-13.169753	77.469238
-91.224396	-13.165489	77.470215
-91.224396	-13.174017	77.471191
-91.207932	-13.174017	77.472168
-91.207932	-13.169753	77.473145
-91.207932	-13.174017	77.474121
-91.191475	-13.165489	77.475098
-91.207932	-13.174017	77.476074
-91.191475	-13.174017	77.477051
-91.207932	-13.169753	77.478027
-91.207932	-13.174017	77.479004
-91.191475	-13.169753	77.47998
-91.191475	-13.169753	77.480957
-91.191475	-13.165489	77.481934
-91.191475	-13.169753	77.48291
-91.175011	-13.169753	77.483887
-91.191475	-13.165489	77.484863
-91.158546	-13.169753	77.48584
-91.191475	-13.169753	77.486816
-91.175011	-13.174017	77.487793
-91.158546	-13.165489	77.48877
-91.14209	-13.169753	77.489746
-91.14209	-13.169753	77.490723
-91.14209	-13.174017	77.491699
-91.158546	-13.169753	77.492676
-91.158546	-13.174017	77.493652
-91.14209	-13.17828	77.494629
-91.125626	-13.174017	77.495605
-91.109169	-13.174017	77.496582
-91.14209	-13.174017	77.497559
-91.109169	-13.169753	77.498535
-91.14209	-13.169753	77.499512
-91.125626	-13.174017	77.500488
-91.14209	-13.169753	77.501465
-91.125626	-13.169753	77.502441
-91.125626	-13.174017	77.503418
-91.092705	-13.169753	77.504395
-91.109169	-13.169753	77.505371
-91.092705	-13.169753	77.506348
-91.092705	-13.169753	77.507324
-91.092705	-13.174017	77.508301
-91.109169	-13.174017	77.509277
-91.109169	-13.169753	77.510254
-91.109169	-13.174017	77.51123
-91.109169	-13.169753	77.512207
-91.076248	-13.174017	77.513184
-91.076248	-13.174017	77.51416
-91.076248	-13.174017	77.515137
-91.076248	-13.169753	77.516113
-91.043327	-13.165489	77.51709
-91.026863	-13.174017	77.518066
-91.043327	-13.169753	77.519043
-91.059784	-13.169753	77.52002
-91.059784	-13.174017	77.520996
-91.043327	-13.169753	77.521973
-91.026863	-13.174017	77.522949
-91.043327	-13.169753	77.523926
-91.026863	-13.169753	77.524902
-90.993942	-13.165489	77.525879
-91.026863	-13.169753	77.526855
-90.993942	-13.169753	77.527832
-91.010406	-13.174017	77.528809
-90.993942	-13.174017	77.529785
-90.993942	-13.174017	77.530762
-90.993942	-13.169753	77.531738
-90.977486	-13.174017	77.532715
-90.977486	-13.169753	77.533691
-90.961021	-13.169753	77.534668
-90.961021	-13.174017	77.535645
-90.961021	-13.165489	77.536621
-90.944565	-13.169753	77.537598
-90.944565	-13.169753	77.538574
-90.944565	-13.174017	77.539551
-90.961021	-13.169753	77.540527
-90.944565	-13.174017	77.541504
-90.944565	-13.169753	77.54248
-90.928101	-13.174017	77.543457
-90.944565	-13.169753	77.544434
-90.928101	-13.169753	77.54541
-90.89518	-13.174017	77.546387
-90.911644	-13.169753	77.547363
-90.89518	-13.169753	77.54834
-90.911644	-13.174017	77.549316
-90.911644	-13.174017	77.550293
-90.911644	-13.169753	77.55127
-90.911644	-13.169753	77.552246
-90.928101	-13.165489	77.553223
-90.89518	-13.174017	77.554199
-90.89518	-13.174017	77.555176
-90.89518	-13.169753	77.556152
-90.862259	-13.169753	77.557129
-90.862259	-13.169753	77.558105
-90.862259	-13.169753	77.559082
-90.862259	-13.165489	77.560059
-90.845802	-13.169753	77.561035
-90.878723	-13.169753	77.562012
-90.845802	-13.174017	77.562988
-90.829338	-13.169753	77.563965
-90.829338	-13.174017	77.564941
-90.812881	-13.169753	77.565918
-90.829338	-13.165489	77.566895
-90.829338	-13.165489	77.567871
-90.845802	-13.169753	77.568848
-90.829338	-13.169753	77.569824
-90.829338	-13.174017	77.570801
-90.829338	-13.169753	77.571777
-90.812881	-13.169753	77.572754
-90.812881	-13.169753	77.57373
-90.796417	-13.174017	77.574707
-90.796417	-13.165489	77.575684
-90.812881	-13.169753	77.57666
-90.796417	-13.174017	77.577637
-90.796417	-13.174017	77.578613
-90.796417	-13.169753	77.57959
-90.779961	-13.169753	77.580566
-90.779961	-13.169753	77.581543
-90.763496	-13.169753	77.58252
-90.779961	-13.169753	77.583496
-90.779961	-13.165489	77.584473
-90.763496	-13.174017	77.585449
-90.74704	-13.169753	77.586426
-90.74704	-13.169753	77.587402
-90.730576	-13.174017	77.588379
-90.74704	-13.174017	77.589355
-90.730576	-13.174017	77.590332
-90.714119	-13.174017	77.591309
-90.730576	-13.174017	77.592285
-90.730576	-13.169753	77.593262
-90.714119	-13.17828	77.594238
-90.730576	-13.165489	77.595215
-90.714119	-13.174017	77.596191
-90.730576	-13.174017	77.597168
-90.714119	-13.174017	77.598145
-90.697655	-13.169753	77.599121
-90.730576	-13.169753	77.600098
-90.714119	-13.169753	77.601074
-90.697655	-13.169753	77.602051
-90.714119	-13.165489	77.603027
-90.68119	-13.165489	77.604004
-90.68119	-13.174017	77.60498
-90.697655	-13.169753	77.605957
-90.68119	-13.165489	77.606934
-90.68119	-13.174017	77.60791
-90.64827	-13.169753	77.608887
-90.664734	-13.165489	77.609863
-90.68119	-13.169753	77.61084
-90.68119	-13.174017	77.611816
-90.664734	-13.174017	77.612793
-90.664734	-13.174017	77.61377
-90.664734	-13.169753	77.614746
-90.64827	-13.174017	77.615723
-90.64827	-13.174017	77.616699
-90.664734	-13.169753	77.617676
-90.64827	-13.169753	77.618652
-90.631813	-13.174017	77.619629
-90.64827	-13.165489	77.620605
-90.631813	-13.169753	77.621582
-90.631813	-13.165489	77.622559
-90.631813	-13.165489	77.623535
-90.615349	-13.174017	77.624512
-90.615349	-13.169753	77.625488
-90.615349	-13.174017	77.626465
-90.631813	-13.169753	77.627441
-90.615349	-13.169753	77.628418
-90.631813	-13.165489	77.629395
-90.631813	-13.169753	77.630371
-90.631813	-13.174017	77.631348
-90.615349	-13.169753	77.632324
-90.598892	-13.169753	77.633301
-90.631813	-13.169753	77.634277
-90.598892	-13.165489	77.635254
-90.598892	-13.174017	77.63623
-90.582428	-13.165489	77.637207
-90.598892	-13.165489	77.638184
-90.565971	-13.169753	77.63916
-90.582428	-13.169753	77.640137
-90.549507	-13.174017	77.641113
-90.565971	-13.169753	77.64209
-90.533051	-13.165489	77.643066
-90.549507	-13.165489	77.644043
-90.549507	-13.174017	77.64502
-90.533051	-13.169753	77.645996
-90.549507	-13.169753	77.646973
-90.533051	-13.169753	77.647949
-90.516586	-13.169753	77.648926
-90.533051	-13.174017	77.649902
-90.516586	-13.169753	77.650879
-90.50013	-13.169753	77.651855
-90.516586	-13.169753	77.652832
-90.50013	-13.169753	77.653809
-90.50013	-13.169753	77.654785
-90.467209	-13.165489	77.655762
-90.467209	-13.169753	77.656738
-90.483665	-13.165489	77.657715
-90.467209	-13.174017	77.658691
-90.450745	-13.165489	77.659668
-90.450745	-13.169753	77.660645
-90.483665	-13.169753	77.661621
-90.467209	-13.165489	77.662598
-90.467209	-13.174017	77.663574
-90.467209	-13.169753	77.664551
-90.467209	-13.165489	77.665527
-90.467209	-13.169753	77.666504
-90.483665	-13.169753	77.66748
-90.483665	-13.169753	77.668457
-90.450745	-13.169753	77.669434
-90.450745	-13.169753	77.67041
-90.434288	-13.169753	77.671387
-90.417824	-13.174017	77.672363
