MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126221	Sec	6/17/2021 9:09:15 AM
Axial Force	Axial Displacement	Time
-0.20820272	-25.456976	94.607666
-0.19333109	-25.452711	94.608643
-0.20820272	-25.456976	94.609619
-0.20820272	-25.452711	94.610596
-0.20820272	-25.456976	94.611572
-0.19333109	-25.452711	94.612549
-0.22307433	-25.452711	94.613525
-0.19333109	-25.452711	94.614502
-0.20820272	-25.461239	94.615479
-0.19333109	-25.452711	94.616455
-0.19333109	-25.452711	94.617432
-0.17845948	-25.461239	94.618408
-0.19333109	-25.456976	94.619385
-0.20820272	-25.448448	94.620361
-0.17845948	-25.456976	94.621338
-0.17845948	-25.448448	94.622314
-0.19333109	-25.456976	94.623291
-0.19333109	-25.456976	94.624268
-0.20820272	-25.452711	94.625244
-0.22307433	-25.456976	94.626221
-0.22307433	-25.452711	94.627197
-0.22307433	-25.452711	94.628174
-0.20820272	-25.452711	94.62915
-0.22307433	-25.456976	94.630127
-0.22307433	-25.452711	94.631104
-0.22307433	-25.456976	94.63208
-0.20820272	-25.456976	94.633057
-0.19333109	-25.452711	94.634033
-0.19333109	-25.461239	94.63501
-0.20820272	-25.456976	94.635986
-0.20820272	-25.452711	94.636963
-0.17845948	-25.452711	94.637939
-0.17845948	-25.456976	94.638916
-0.19333109	-25.456976	94.639893
-0.19333109	-25.452711	94.640869
-0.19333109	-25.461239	94.641846
-0.19333109	-25.456976	94.642822
-0.20820272	-25.456976	94.643799
-0.19333109	-25.452711	94.644775
-0.17845948	-25.461239	94.645752
-0.19333109	-25.452711	94.646729
-0.19333109	-25.452711	94.647705
-0.19333109	-25.448448	94.648682
-0.19333109	-25.452711	94.649658
-0.20820272	-25.452711	94.650635
-0.17845948	-25.456976	94.651611
-0.17845948	-25.448448	94.652588
-0.20820272	-25.461239	94.653564
-0.20820272	-25.452711	94.654541
-0.19333109	-25.461239	94.655518
-0.19333109	-25.456976	94.656494
-0.19333109	-25.456976	94.657471
-0.19333109	-25.456976	94.658447
-0.19333109	-25.452711	94.659424
-0.20820272	-25.456976	94.6604
-0.19333109	-25.452711	94.661377
-0.19333109	-25.452711	94.662354
-0.23794594	-25.456976	94.66333
-0.22307433	-25.452711	94.664307
-0.22307433	-25.456976	94.665283
-0.20820272	-25.456976	94.66626
-0.17845948	-25.452711	94.667236
-0.17845948	-25.448448	94.668213
-0.20820272	-25.452711	94.669189
-0.19333109	-25.452711	94.670166
-0.19333109	-25.452711	94.671143
-0.17845948	-25.461239	94.672119
-0.19333109	-25.452711	94.673096
-0.19333109	-25.452711	94.674072
-0.19333109	-25.456976	94.675049
-0.19333109	-25.456976	94.676025
-0.22307433	-25.452711	94.677002
-0.20820272	-25.456976	94.677979
-0.19333109	-25.456976	94.678955
-0.20820272	-25.456976	94.679932
-0.20820272	-25.456976	94.680908
-0.20820272	-25.456976	94.681885
-0.20820272	-25.452711	94.682861
-0.22307433	-25.452711	94.683838
-0.19333109	-25.448448	94.684814
-0.22307433	-25.456976	94.685791
-0.17845948	-25.456976	94.686768
-0.17845948	-25.456976	94.687744
-0.19333109	-25.452711	94.688721
-0.19333109	-25.452711	94.689697
-0.19333109	-25.452711	94.690674
-0.19333109	-25.456976	94.69165
-0.17845948	-25.456976	94.692627
-0.20820272	-25.456976	94.693604
-0.20820272	-25.448448	94.69458
-0.19333109	-25.452711	94.695557
-0.22307433	-25.456976	94.696533
-0.19333109	-25.448448	94.69751
-0.20820272	-25.452711	94.698486
-0.20820272	-25.456976	94.699463
-0.19333109	-25.452711	94.700439
-0.19333109	-25.456976	94.701416
-0.19333109	-25.461239	94.702393
-0.19333109	-25.452711	94.703369
-0.20820272	-25.461239	94.704346
-0.19333109	-25.461239	94.705322
-0.20820272	-25.456976	94.706299
-0.22307433	-25.456976	94.707275
-0.19333109	-25.452711	94.708252
-0.19333109	-25.452711	94.709229
-0.19333109	-25.448448	94.710205
-0.20820272	-25.452711	94.711182
-0.19333109	-25.461239	94.712158
-0.19333109	-25.452711	94.713135
-0.22307433	-25.452711	94.714111
-0.19333109	-25.456976	94.715088
-0.19333109	-25.456976	94.716064
-0.20820272	-25.456976	94.717041
-0.19333109	-25.456976	94.718018
-0.20820272	-25.452711	94.718994
-0.19333109	-25.456976	94.719971
-0.19333109	-25.456976	94.720947
-0.19333109	-25.452711	94.721924
-0.20820272	-25.461239	94.7229
-0.19333109	-25.452711	94.723877
-0.20820272	-25.452711	94.724854
-0.19333109	-25.465502	94.72583
-0.20820272	-25.452711	94.726807
-0.20820272	-25.448448	94.727783
-0.19333109	-25.452711	94.72876
-0.22307433	-25.452711	94.729736
-0.20820272	-25.452711	94.730713
-0.20820272	-25.452711	94.731689
-0.17845948	-25.456976	94.732666
-0.19333109	-25.452711	94.733643
-0.20820272	-25.456976	94.734619
-0.19333109	-25.456976	94.735596
-0.19333109	-25.456976	94.736572
-0.19333109	-25.456976	94.737549
-0.20820272	-25.452711	94.738525
-0.19333109	-25.456976	94.739502
-0.20820272	-25.452711	94.740479
-0.17845948	-25.448448	94.741455
-0.20820272	-25.452711	94.742432
-0.20820272	-25.452711	94.743408
-0.20820272	-25.452711	94.744385
-0.20820272	-25.452711	94.745361
-0.22307433	-25.456976	94.746338
-0.22307433	-25.452711	94.747314
-0.20820272	-25.452711	94.748291
-0.19333109	-25.456976	94.749268
-0.20820272	-25.456976	94.750244
-0.20820272	-25.456976	94.751221
-0.20820272	-25.452711	94.752197
-0.19333109	-25.456976	94.753174
-0.17845948	-25.452711	94.75415
-0.20820272	-25.456976	94.755127
-0.19333109	-25.452711	94.756104
-0.20820272	-25.456976	94.75708
-0.20820272	-25.452711	94.758057
-0.20820272	-25.456976	94.759033
-0.19333109	-25.456976	94.76001
-0.19333109	-25.456976	94.760986
-0.19333109	-25.456976	94.761963
-0.20820272	-25.452711	94.762939
-0.22307433	-25.452711	94.763916
-0.20820272	-25.448448	94.764893
-0.22307433	-25.456976	94.765869
-0.22307433	-25.456976	94.766846
-0.22307433	-25.452711	94.767822
-0.22307433	-25.456976	94.768799
-0.19333109	-25.456976	94.769775
-0.19333109	-25.456976	94.770752
-0.20820272	-25.452711	94.771729
-0.20820272	-25.452711	94.772705
-0.20820272	-25.456976	94.773682
-0.20820272	-25.456976	94.774658
-0.22307433	-25.448448	94.775635
-0.20820272	-25.456976	94.776611
-0.20820272	-25.456976	94.777588
-0.20820272	-25.456976	94.778564
-0.19333109	-25.456976	94.779541
-0.19333109	-25.456976	94.780518
-0.20820272	-25.456976	94.781494
-0.20820272	-25.452711	94.782471
-0.20820272	-25.456976	94.783447
-0.17845948	-25.452711	94.784424
-0.19333109	-25.456976	94.7854
-0.19333109	-25.456976	94.786377
-0.19333109	-25.461239	94.787354
-0.20820272	-25.452711	94.78833
-0.20820272	-25.456976	94.789307
-0.20820272	-25.456976	94.790283
-0.20820272	-25.456976	94.79126
-0.17845948	-25.452711	94.792236
-0.20820272	-25.456976	94.793213
-0.22307433	-25.452711	94.794189
-0.19333109	-25.452711	94.795166
-0.19333109	-25.452711	94.796143
-0.20820272	-25.452711	94.797119
-0.20820272	-25.456976	94.798096
-0.20820272	-25.448448	94.799072
-0.20820272	-25.456976	94.800049
-0.22307433	-25.452711	94.801025
-0.19333109	-25.452711	94.802002
-0.19333109	-25.456976	94.802979
-0.19333109	-25.456976	94.803955
-0.22307433	-25.452711	94.804932
-0.20820272	-25.456976	94.805908
-0.20820272	-25.452711	94.806885
-0.20820272	-25.456976	94.807861
-0.19333109	-25.452711	94.808838
-0.20820272	-25.456976	94.809814
-0.19333109	-25.452711	94.810791
-0.19333109	-25.452711	94.811768
-0.19333109	-25.452711	94.812744
-0.20820272	-25.461239	94.813721
-0.20820272	-25.452711	94.814697
-0.20820272	-25.452711	94.815674
-0.19333109	-25.456976	94.81665
-0.20820272	-25.452711	94.817627
-0.19333109	-25.452711	94.818604
-0.20820272	-25.448448	94.81958
-0.17845948	-25.456976	94.820557
-0.22307433	-25.452711	94.821533
-0.19333109	-25.452711	94.82251
-0.19333109	-25.448448	94.823486
-0.22307433	-25.456976	94.824463
-0.19333109	-25.452711	94.825439
-0.17845948	-25.456976	94.826416
-0.19333109	-25.452711	94.827393
-0.20820272	-25.456976	94.828369
-0.17845948	-25.456976	94.829346
-0.20820272	-25.452711	94.830322
-0.19333109	-25.456976	94.831299
-0.20820272	-25.456976	94.832275
-0.20820272	-25.456976	94.833252
-0.19333109	-25.456976	94.834229
-0.19333109	-25.456976	94.835205
-0.17845948	-25.456976	94.836182
-0.19333109	-25.456976	94.837158
-0.19333109	-25.452711	94.838135
-0.20820272	-25.452711	94.839111
-0.19333109	-25.452711	94.840088
-0.20820272	-25.452711	94.841064
-0.20820272	-25.448448	94.842041
-0.19333109	-25.448448	94.843018
-0.20820272	-25.448448	94.843994
-0.20820272	-25.452711	94.844971
-0.20820272	-25.456976	94.845947
-0.20820272	-25.452711	94.846924
-0.20820272	-25.452711	94.8479
-0.20820272	-25.452711	94.848877
-0.20820272	-25.456976	94.849854
-0.20820272	-25.452711	94.85083
-0.17845948	-25.456976	94.851807
-0.19333109	-25.448448	94.852783
-0.19333109	-25.456976	94.85376
-0.20820272	-25.456976	94.854736
-0.19333109	-25.452711	94.855713
-0.20820272	-25.456976	94.856689
-0.20820272	-25.461239	94.857666
-0.19333109	-25.456976	94.858643
-0.20820272	-25.452711	94.859619
-0.19333109	-25.452711	94.860596
-0.19333109	-25.452711	94.861572
-0.19333109	-25.452711	94.862549
-0.20820272	-25.461239	94.863525
-0.20820272	-25.452711	94.864502
-0.19333109	-25.456976	94.865479
-0.20820272	-25.465502	94.866455
-0.19333109	-25.452711	94.867432
-0.19333109	-25.448448	94.868408
-0.17845948	-25.456976	94.869385
-0.20820272	-25.456976	94.870361
-0.20820272	-25.452711	94.871338
-0.20820272	-25.452711	94.872314
-0.19333109	-25.452711	94.873291
-0.20820272	-25.456976	94.874268
-0.19333109	-25.452711	94.875244
-0.19333109	-25.456976	94.876221
-0.19333109	-25.452711	94.877197
-0.19333109	-25.461239	94.878174
-0.20820272	-25.456976	94.87915
-0.22307433	-25.452711	94.880127
-0.20820272	-25.452711	94.881104
-0.22307433	-25.456976	94.88208
-0.20820272	-25.461239	94.883057
-0.20820272	-25.452711	94.884033
-0.22307433	-25.456976	94.88501
-0.19333109	-25.452711	94.885986
-0.19333109	-25.456976	94.886963
-0.19333109	-25.452711	94.887939
-0.20820272	-25.452711	94.888916
-0.20820272	-25.456976	94.889893
-0.20820272	-25.456976	94.890869
-0.22307433	-25.456976	94.891846
-0.20820272	-25.452711	94.892822
-0.20820272	-25.456976	94.893799
-0.19333109	-25.456976	94.894775
-0.19333109	-25.452711	94.895752
-0.22307433	-25.452711	94.896729
-0.22307433	-25.456976	94.897705
-0.20820272	-25.461239	94.898682
-0.20820272	-25.452711	94.899658
-0.19333109	-25.452711	94.900635
-0.19333109	-25.456976	94.901611
-0.19333109	-25.452711	94.902588
-0.20820272	-25.456976	94.903564
-0.19333109	-25.452711	94.904541
-0.20820272	-25.452711	94.905518
-0.20820272	-25.452711	94.906494
-0.20820272	-25.452711	94.907471
-0.20820272	-25.456976	94.908447
-0.20820272	-25.456976	94.909424
-0.20820272	-25.456976	94.9104
-0.22307433	-25.456976	94.911377
-0.19333109	-25.452711	94.912354
-0.20820272	-25.456976	94.91333
-0.20820272	-25.456976	94.914307
-0.20820272	-25.452711	94.915283
-0.19333109	-25.461239	94.91626
-0.19333109	-25.452711	94.917236
-0.20820272	-25.456976	94.918213
-0.20820272	-25.452711	94.919189
-0.19333109	-25.456976	94.920166
-0.17845948	-25.452711	94.921143
-0.20820272	-25.452711	94.922119
-0.19333109	-25.452711	94.923096
-0.20820272	-25.456976	94.924072
-0.20820272	-25.456976	94.925049
-0.19333109	-25.452711	94.926025
-0.20820272	-25.452711	94.927002
-0.20820272	-25.452711	94.927979
-0.20820272	-25.452711	94.928955
-0.20820272	-25.452711	94.929932
-0.19333109	-25.452711	94.930908
-0.20820272	-25.456976	94.931885
-0.22307433	-25.452711	94.932861
-0.20820272	-25.448448	94.933838
-0.19333109	-25.461239	94.934814
-0.19333109	-25.456976	94.935791
-0.19333109	-25.452711	94.936768
-0.20820272	-25.461239	94.937744
-0.19333109	-25.448448	94.938721
-0.20820272	-25.452711	94.939697
-0.20820272	-25.456976	94.940674
-0.20820272	-25.448448	94.94165
-0.20820272	-25.452711	94.942627
-0.22307433	-25.456976	94.943604
-0.20820272	-25.452711	94.94458
-0.19333109	-25.452711	94.945557
-0.19333109	-25.456976	94.946533
-0.19333109	-25.456976	94.94751
-0.22307433	-25.456976	94.948486
-0.20820272	-25.452711	94.949463
-0.20820272	-25.456976	94.950439
-0.22307433	-25.461239	94.951416
-0.20820272	-25.456976	94.952393
-0.19333109	-25.452711	94.953369
-0.20820272	-25.456976	94.954346
-0.19333109	-25.448448	94.955322
-0.20820272	-25.452711	94.956299
-0.20820272	-25.452711	94.957275
-0.19333109	-25.452711	94.958252
-0.22307433	-25.456976	94.959229
-0.20820272	-25.452711	94.960205
-0.19333109	-25.452711	94.961182
-0.19333109	-25.456976	94.962158
-0.20820272	-25.448448	94.963135
-0.19333109	-25.452711	94.964111
-0.20820272	-25.456976	94.965088
-0.19333109	-25.452711	94.966064
-0.20820272	-25.456976	94.967041
-0.19333109	-25.461239	94.968018
-0.19333109	-25.456976	94.968994
-0.20820272	-25.452711	94.969971
-0.20820272	-25.452711	94.970947
-0.23794594	-25.452711	94.971924
-0.19333109	-25.448448	94.9729
-0.22307433	-25.456976	94.973877
-0.20820272	-25.461239	94.974854
-0.20820272	-25.452711	94.97583
-0.20820272	-25.456976	94.976807
-0.20820272	-25.452711	94.977783
-0.20820272	-25.452711	94.97876
-0.20820272	-25.452711	94.979736
-0.22307433	-25.456976	94.980713
-0.19333109	-25.452711	94.981689
-0.19333109	-25.452711	94.982666
-0.19333109	-25.456976	94.983643
-0.19333109	-25.456976	94.984619
-0.20820272	-25.456976	94.985596
-0.19333109	-25.452711	94.986572
-0.20820272	-25.452711	94.987549
-0.20820272	-25.456976	94.988525
-0.20820272	-25.452711	94.989502
-0.20820272	-25.452711	94.990479
-0.22307433	-25.452711	94.991455
-0.22307433	-25.452711	94.992432
-0.22307433	-25.456976	94.993408
-0.20820272	-25.456976	94.994385
-0.20820272	-25.456976	94.995361
-0.19333109	-25.452711	94.996338
-0.20820272	-25.456976	94.997314
-0.19333109	-25.456976	94.998291
-0.20820272	-25.448448	94.999268
-0.20820272	-25.461239	95.000244
-0.20820272	-25.452711	95.001221
-0.19333109	-25.448448	95.002197
-0.19333109	-25.452711	95.003174
-0.19333109	-25.452711	95.00415
-0.22307433	-25.452711	95.005127
-0.19333109	-25.452711	95.006104
-0.20820272	-25.452711	95.00708
-0.20820272	-25.456976	95.008057
-0.22307433	-25.456976	95.009033
-0.23794594	-25.456976	95.01001
-0.22307433	-25.452711	95.010986
-0.22307433	-25.452711	95.011963
-0.20820272	-25.448448	95.012939
-0.22307433	-25.448448	95.013916
-0.22307433	-25.448448	95.014893
-0.22307433	-25.456976	95.015869
-0.20820272	-25.452711	95.016846
-0.20820272	-25.456976	95.017822
-0.19333109	-25.452711	95.018799
-0.17845948	-25.456976	95.019775
-0.17845948	-25.452711	95.020752
-0.20820272	-25.461239	95.021729
-0.19333109	-25.452711	95.022705
-0.22307433	-25.456976	95.023682
-0.19333109	-25.456976	95.024658
-0.22307433	-25.461239	95.025635
-0.20820272	-25.452711	95.026611
-0.19333109	-25.452711	95.027588
-0.22307433	-25.452711	95.028564
-0.20820272	-25.452711	95.029541
-0.20820272	-25.452711	95.030518
-0.23794594	-25.452711	95.031494
-0.20820272	-25.448448	95.032471
-0.22307433	-25.452711	95.033447
-0.20820272	-25.456976	95.034424
-0.20820272	-25.452711	95.0354
-0.17845948	-25.456976	95.036377
-0.17845948	-25.456976	95.037354
-0.19333109	-25.456976	95.03833
-0.22307433	-25.452711	95.039307
-0.19333109	-25.456976	95.040283
-0.19333109	-25.461239	95.04126
-0.19333109	-25.456976	95.042236
-0.20820272	-25.461239	95.043213
-0.20820272	-25.456976	95.044189
-0.22307433	-25.452711	95.045166
-0.20820272	-25.452711	95.046143
-0.23794594	-25.456976	95.047119
-0.22307433	-25.448448	95.048096
-0.20820272	-25.452711	95.049072
-0.19333109	-25.456976	95.050049
-0.20820272	-25.452711	95.051025
-0.17845948	-25.452711	95.052002
-0.19333109	-25.456976	95.052979
-0.19333109	-25.456976	95.053955
-0.20820272	-25.456976	95.054932
-0.19333109	-25.456976	95.055908
-0.19333109	-25.456976	95.056885
-0.22307433	-25.456976	95.057861
-0.22307433	-25.452711	95.058838
-0.20820272	-25.452711	95.059814
-0.20820272	-25.456976	95.060791
-0.22307433	-25.461239	95.061768
-0.22307433	-25.452711	95.062744
-0.20820272	-25.452711	95.063721
-0.20820272	-25.456976	95.064697
-0.20820272	-25.456976	95.065674
-0.22307433	-25.456976	95.06665
-0.20820272	-25.456976	95.067627
-0.22307433	-25.452711	95.068604
-0.19333109	-25.452711	95.06958
-0.20820272	-25.461239	95.070557
-0.20820272	-25.456976	95.071533
-0.22307433	-25.452711	95.07251
-0.20820272	-25.461239	95.073486
-0.20820272	-25.452711	95.074463
-0.20820272	-25.452711	95.075439
-0.20820272	-25.452711	95.076416
-0.19333109	-25.452711	95.077393
-0.23794594	-25.448448	95.078369
-0.19333109	-25.456976	95.079346
-0.20820272	-25.452711	95.080322
-0.22307433	-25.456976	95.081299
-0.20820272	-25.456976	95.082275
-0.19333109	-25.452711	95.083252
-0.22307433	-25.452711	95.084229
-0.20820272	-25.456976	95.085205
-0.19333109	-25.456976	95.086182
-0.20820272	-25.461239	95.087158
-0.20820272	-25.452711	95.088135
-0.20820272	-25.456976	95.089111
-0.19333109	-25.452711	95.090088
-0.19333109	-25.452711	95.091064
-0.20820272	-25.456976	95.092041
-0.20820272	-25.452711	95.093018
-0.20820272	-25.456976	95.093994
-0.19333109	-25.456976	95.094971
-0.19333109	-25.456976	95.095947
-0.22307433	-25.452711	95.096924
-0.22307433	-25.452711	95.0979
-0.20820272	-25.456976	95.098877
-0.19333109	-25.452711	95.099854
-0.20820272	-25.456976	95.10083
-0.20820272	-25.452711	95.101807
-0.19333109	-25.456976	95.102783
-0.19333109	-25.461239	95.10376
-0.20820272	-25.456976	95.104736
-0.17845948	-25.452711	95.105713
-0.19333109	-25.452711	95.106689
-0.20820272	-25.452711	95.107666
-0.20820272	-25.456976	95.108643
-0.20820272	-25.456976	95.109619
-0.20820272	-25.456976	95.110596
-0.20820272	-25.452711	95.111572
-0.22307433	-25.456976	95.112549
-0.20820272	-25.452711	95.113525
-0.19333109	-25.456976	95.114502
-0.20820272	-25.456976	95.115479
-0.22307433	-25.456976	95.116455
-0.19333109	-25.452711	95.117432
-0.20820272	-25.456976	95.118408
-0.20820272	-25.452711	95.119385
-0.19333109	-25.452711	95.120361
-0.22307433	-25.448448	95.121338
-0.20820272	-25.452711	95.122314
-0.20820272	-25.452711	95.123291
-0.20820272	-25.456976	95.124268
-0.20820272	-25.452711	95.125244
-0.22307433	-25.452711	95.126221
-0.20820272	-25.452711	95.127197
-0.22307433	-25.456976	95.128174
-0.20820272	-25.456976	95.12915
-0.20820272	-25.456976	95.130127
-0.20820272	-25.452711	95.131104
-0.23794594	-25.456976	95.13208
-0.20820272	-25.452711	95.133057
-0.22307433	-25.452711	95.134033
-0.19333109	-25.456976	95.13501
-0.19333109	-25.452711	95.135986
-0.17845948	-25.448448	95.136963
-0.20820272	-25.452711	95.137939
-0.22307433	-25.456976	95.138916
-0.22307433	-25.456976	95.139893
-0.20820272	-25.452711	95.140869
-0.19333109	-25.452711	95.141846
-0.22307433	-25.452711	95.142822
-0.17845948	-25.456976	95.143799
-0.19333109	-25.452711	95.144775
-0.20820272	-25.456976	95.145752
-0.20820272	-25.452711	95.146729
-0.20820272	-25.456976	95.147705
-0.22307433	-25.456976	95.148682
-0.22307433	-25.452711	95.149658
-0.22307433	-25.452711	95.150635
-0.20820272	-25.452711	95.151611
-0.20820272	-25.452711	95.152588
-0.19333109	-25.452711	95.153564
-0.20820272	-25.452711	95.154541
-0.22307433	-25.452711	95.155518
-0.20820272	-25.452711	95.156494
-0.20820272	-25.452711	95.157471
-0.20820272	-25.452711	95.158447
-0.20820272	-25.452711	95.159424
-0.22307433	-25.456976	95.1604
-0.19333109	-25.452711	95.161377
-0.22307433	-25.456976	95.162354
-0.20820272	-25.456976	95.16333
-0.20820272	-25.456976	95.164307
-0.19333109	-25.461239	95.165283
-0.22307433	-25.456976	95.16626
-0.22307433	-25.456976	95.167236
-0.20820272	-25.452711	95.168213
-0.20820272	-25.456976	95.169189
-0.19333109	-25.456976	95.170166
-0.19333109	-25.452711	95.171143
-0.20820272	-25.461239	95.172119
-0.20820272	-25.461239	95.173096
-0.22307433	-25.452711	95.174072
-0.19333109	-25.452711	95.175049
-0.20820272	-25.461239	95.176025
-0.22307433	-25.456976	95.177002
-0.20820272	-25.461239	95.177979
-0.20820272	-25.456976	95.178955
-0.22307433	-25.456976	95.179932
-0.20820272	-25.461239	95.180908
-0.20820272	-25.452711	95.181885
-0.20820272	-25.452711	95.182861
-0.20820272	-25.461239	95.183838
-0.22307433	-25.452711	95.184814
-0.19333109	-25.456976	95.185791
-0.20820272	-25.452711	95.186768
-0.20820272	-25.456976	95.187744
-0.20820272	-25.448448	95.188721
-0.20820272	-25.456976	95.189697
-0.19333109	-25.456976	95.190674
-0.20820272	-25.456976	95.19165
-0.19333109	-25.456976	95.192627
-0.22307433	-25.448448	95.193604
-0.19333109	-25.456976	95.19458
-0.20820272	-25.456976	95.195557
-0.20820272	-25.456976	95.196533
-0.20820272	-25.456976	95.19751
-0.22307433	-25.452711	95.198486
-0.20820272	-25.452711	95.199463
-0.20820272	-25.452711	95.200439
-0.19333109	-25.452711	95.201416
-0.19333109	-25.452711	95.202393
-0.19333109	-25.452711	95.203369
-0.19333109	-25.456976	95.204346
-0.22307433	-25.456976	95.205322
-0.22307433	-25.456976	95.206299
-0.22307433	-25.452711	95.207275
-0.20820272	-25.456976	95.208252
-0.20820272	-25.452711	95.209229
-0.22307433	-25.456976	95.210205
-0.22307433	-25.452711	95.211182
-0.19333109	-25.452711	95.212158
-0.22307433	-25.461239	95.213135
-0.22307433	-25.452711	95.214111
-0.20820272	-25.456976	95.215088
-0.20820272	-25.452711	95.216064
-0.19333109	-25.456976	95.217041
-0.20820272	-25.456976	95.218018
-0.20820272	-25.452711	95.218994
-0.20820272	-25.448448	95.219971
-0.19333109	-25.452711	95.220947
-0.19333109	-25.452711	95.221924
-0.19333109	-25.452711	95.2229
-0.19333109	-25.456976	95.223877
-0.19333109	-25.456976	95.224854
-0.20820272	-25.456976	95.22583
-0.22307433	-25.461239	95.226807
-0.20820272	-25.452711	95.227783
-0.22307433	-25.452711	95.22876
-0.20820272	-25.452711	95.229736
-0.20820272	-25.452711	95.230713
-0.20820272	-25.456976	95.231689
-0.17845948	-25.456976	95.232666
-0.19333109	-25.452711	95.233643
-0.20820272	-25.452711	95.234619
-0.17845948	-25.452711	95.235596
-0.20820272	-25.452711	95.236572
-0.17845948	-25.456976	95.237549
-0.20820272	-25.452711	95.238525
-0.20820272	-25.461239	95.239502
-0.19333109	-25.448448	95.240479
-0.20820272	-25.456976	95.241455
-0.19333109	-25.456976	95.242432
-0.19333109	-25.452711	95.243408
-0.20820272	-25.452711	95.244385
-0.20820272	-25.461239	95.245361
-0.20820272	-25.456976	95.246338
-0.20820272	-25.452711	95.247314
-0.20820272	-25.448448	95.248291
-0.19333109	-25.452711	95.249268
-0.17845948	-25.456976	95.250244
-0.19333109	-25.456976	95.251221
-0.17845948	-25.452711	95.252197
-0.20820272	-25.456976	95.253174
-0.19333109	-25.452711	95.25415
-0.19333109	-25.452711	95.255127
-0.19333109	-25.452711	95.256104
-0.20820272	-25.456976	95.25708
-0.20820272	-25.452711	95.258057
-0.20820272	-25.452711	95.259033
-0.19333109	-25.456976	95.26001
-0.20820272	-25.456976	95.260986
-0.19333109	-25.452711	95.261963
-0.20820272	-25.461239	95.262939
-0.19333109	-25.452711	95.263916
-0.20820272	-25.456976	95.264893
-0.22307433	-25.456976	95.265869
-0.19333109	-25.448448	95.266846
-0.20820272	-25.452711	95.267822
-0.20820272	-25.452711	95.268799
-0.20820272	-25.452711	95.269775
-0.19333109	-25.456976	95.270752
-0.20820272	-25.456976	95.271729
-0.20820272	-25.452711	95.272705
-0.20820272	-25.456976	95.273682
-0.20820272	-25.456976	95.274658
-0.19333109	-25.456976	95.275635
-0.19333109	-25.452711	95.276611
-0.20820272	-25.452711	95.277588
-0.20820272	-25.452711	95.278564
-0.22307433	-25.452711	95.279541
-0.22307433	-25.452711	95.280518
-0.20820272	-25.456976	95.281494
-0.20820272	-25.452711	95.282471
-0.22307433	-25.456976	95.283447
-0.19333109	-25.456976	95.284424
-0.20820272	-25.456976	95.2854
-0.19333109	-25.448448	95.286377
-0.19333109	-25.448448	95.287354
-0.19333109	-25.452711	95.28833
-0.20820272	-25.452711	95.289307
-0.20820272	-25.452711	95.290283
-0.20820272	-25.448448	95.29126
-0.20820272	-25.452711	95.292236
-0.20820272	-25.452711	95.293213
-0.20820272	-25.448448	95.294189
-0.22307433	-25.452711	95.295166
-0.22307433	-25.456976	95.296143
-0.19333109	-25.452711	95.297119
-0.20820272	-25.456976	95.298096
-0.20820272	-25.456976	95.299072
-0.19333109	-25.456976	95.300049
-0.19333109	-25.452711	95.301025
-0.19333109	-25.456976	95.302002
-0.19333109	-25.456976	95.302979
-0.19333109	-25.452711	95.303955
-0.20820272	-25.456976	95.304932
-0.19333109	-25.456976	95.305908
-0.19333109	-25.452711	95.306885
-0.20820272	-25.452711	95.307861
-0.17845948	-25.456976	95.308838
-0.20820272	-25.456976	95.309814
-0.20820272	-25.456976	95.310791
-0.19333109	-25.456976	95.311768
-0.19333109	-25.456976	95.312744
-0.22307433	-25.448448	95.313721
-0.20820272	-25.456976	95.314697
-0.19333109	-25.452711	95.315674
-0.20820272	-25.452711	95.31665
-0.20820272	-25.452711	95.317627
-0.19333109	-25.456976	95.318604
-0.19333109	-25.452711	95.31958
-0.20820272	-25.452711	95.320557
-0.20820272	-25.456976	95.321533
-0.20820272	-25.456976	95.32251
-0.20820272	-25.456976	95.323486
-0.20820272	-25.461239	95.324463
-0.20820272	-25.452711	95.325439
-0.19333109	-25.452711	95.326416
-0.20820272	-25.456976	95.327393
-0.22307433	-25.452711	95.328369
-0.19333109	-25.456976	95.329346
-0.22307433	-25.448448	95.330322
-0.19333109	-25.456976	95.331299
-0.20820272	-25.452711	95.332275
-0.20820272	-25.456976	95.333252
-0.19333109	-25.452711	95.334229
-0.19333109	-25.456976	95.335205
-0.20820272	-25.456976	95.336182
-0.17845948	-25.452711	95.337158
-0.20820272	-25.452711	95.338135
-0.20820272	-25.456976	95.339111
-0.19333109	-25.452711	95.340088
-0.20820272	-25.456976	95.341064
-0.22307433	-25.456976	95.342041
-0.20820272	-25.456976	95.343018
-0.20820272	-25.456976	95.343994
-0.20820272	-25.456976	95.344971
-0.19333109	-25.461239	95.345947
-0.19333109	-25.461239	95.346924
-0.22307433	-25.456976	95.3479
-0.20820272	-25.456976	95.348877
-0.20820272	-25.452711	95.349854
-0.19333109	-25.456976	95.35083
-0.20820272	-25.456976	95.351807
-0.19333109	-25.456976	95.352783
-0.17845948	-25.452711	95.35376
-0.17845948	-25.452711	95.354736
-0.20820272	-25.456976	95.355713
-0.20820272	-25.452711	95.356689
-0.19333109	-25.456976	95.357666
-0.19333109	-25.452711	95.358643
-0.19333109	-25.461239	95.359619
-0.19333109	-25.456976	95.360596
-0.20820272	-25.456976	95.361572
