MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8723145	Sec	6/3/2021 8:54:28 AM
Axial Force	Axial Displacement	Time
-23.967386	-26.19455	49.09375
-23.952454	-26.190287	49.094727
-23.937521	-26.19455	49.095703
-23.937521	-26.19455	49.09668
-23.922588	-26.19455	49.097656
-23.922588	-26.19455	49.098633
-23.937521	-26.198812	49.099609
-23.907656	-26.190287	49.100586
-23.922588	-26.198812	49.101563
-23.907656	-26.19455	49.102539
-23.907656	-26.198812	49.103516
-23.907656	-26.19455	49.104492
-23.907656	-26.19455	49.105469
-23.907656	-26.190287	49.106445
-23.87779	-26.198812	49.107422
-23.87779	-26.190287	49.108398
-23.892723	-26.190287	49.109375
-23.862858	-26.19455	49.110352
-23.87779	-26.198812	49.111328
-23.847925	-26.198812	49.112305
-23.847925	-26.19455	49.113281
-23.87779	-26.190287	49.114258
-23.862858	-26.190287	49.115234
-23.832991	-26.19455	49.116211
-23.818058	-26.19455	49.117188
-23.818058	-26.19455	49.118164
-23.803125	-26.190287	49.119141
-23.788193	-26.19455	49.120117
-23.803125	-26.190287	49.121094
-23.803125	-26.19455	49.12207
-23.803125	-26.19455	49.123047
-23.788193	-26.198812	49.124023
-23.788193	-26.190287	49.125
-23.788193	-26.190287	49.125977
-23.788193	-26.198812	49.126953
-23.803125	-26.190287	49.12793
-23.77326	-26.190287	49.128906
-23.77326	-26.190287	49.129883
-23.788193	-26.198812	49.130859
-23.77326	-26.19455	49.131836
-23.77326	-26.190287	49.132813
-23.77326	-26.19455	49.133789
-23.743395	-26.198812	49.134766
-23.758327	-26.186022	49.135742
-23.743395	-26.190287	49.136719
-23.743395	-26.19455	49.137695
-23.728462	-26.190287	49.138672
-23.77326	-26.190287	49.139648
-23.743395	-26.190287	49.140625
-23.728462	-26.190287	49.141602
-23.728462	-26.186022	49.142578
-23.743395	-26.19455	49.143555
-23.743395	-26.19455	49.144531
-23.743395	-26.19455	49.145508
-23.743395	-26.190287	49.146484
-23.758327	-26.186022	49.147461
-23.728462	-26.19455	49.148438
-23.743395	-26.19455	49.149414
-23.728462	-26.19455	49.150391
-23.71353	-26.19455	49.151367
-23.698595	-26.186022	49.152344
-23.71353	-26.19455	49.15332
-23.71353	-26.19455	49.154297
-23.71353	-26.190287	49.155273
-23.698595	-26.190287	49.15625
-23.71353	-26.19455	49.157227
-23.698595	-26.19455	49.158203
-23.71353	-26.190287	49.15918
-23.683662	-26.190287	49.160156
-23.683662	-26.190287	49.161133
-23.683662	-26.198812	49.162109
-23.66873	-26.19455	49.163086
-23.66873	-26.19455	49.164063
-23.66873	-26.19455	49.165039
-23.66873	-26.198812	49.166016
-23.66873	-26.19455	49.166992
-23.638865	-26.190287	49.167969
-23.653797	-26.19455	49.168945
-23.638865	-26.190287	49.169922
-23.638865	-26.19455	49.170898
-23.638865	-26.190287	49.171875
-23.623932	-26.190287	49.172852
-23.623932	-26.19455	49.173828
-23.623932	-26.190287	49.174805
-23.623932	-26.19455	49.175781
-23.623932	-26.19455	49.176758
-23.608999	-26.190287	49.177734
-23.608999	-26.190287	49.178711
-23.638865	-26.19455	49.179688
-23.608999	-26.190287	49.180664
-23.594067	-26.190287	49.181641
-23.594067	-26.19455	49.182617
-23.579134	-26.190287	49.183594
-23.608999	-26.19455	49.18457
-23.564199	-26.19455	49.185547
-23.549267	-26.190287	49.186523
-23.549267	-26.19455	49.1875
-23.549267	-26.19455	49.188477
-23.534334	-26.19455	49.189453
-23.564199	-26.19455	49.19043
-23.534334	-26.19455	49.191406
-23.549267	-26.190287	49.192383
-23.534334	-26.190287	49.193359
-23.534334	-26.198812	49.194336
-23.534334	-26.190287	49.195313
-23.519402	-26.190287	49.196289
-23.519402	-26.190287	49.197266
-23.504469	-26.190287	49.198242
-23.504469	-26.19455	49.199219
-23.489536	-26.19455	49.200195
-23.489536	-26.19455	49.201172
-23.474604	-26.198812	49.202148
-23.474604	-26.190287	49.203125
-23.444738	-26.19455	49.204102
-23.459671	-26.198812	49.205078
-23.474604	-26.19455	49.206055
-23.459671	-26.19455	49.207031
-23.474604	-26.190287	49.208008
-23.444738	-26.190287	49.208984
-23.474604	-26.190287	49.209961
-23.459671	-26.190287	49.210938
-23.459671	-26.190287	49.211914
-23.444738	-26.190287	49.212891
-23.459671	-26.19455	49.213867
-23.444738	-26.19455	49.214844
-23.444738	-26.198812	49.21582
-23.444738	-26.19455	49.216797
-23.429804	-26.19455	49.217773
-23.414871	-26.19455	49.21875
-23.414871	-26.190287	49.219727
-23.429804	-26.19455	49.220703
-23.399939	-26.190287	49.22168
-23.429804	-26.190287	49.222656
-23.429804	-26.19455	49.223633
-23.399939	-26.19455	49.224609
-23.429804	-26.19455	49.225586
-23.414871	-26.19455	49.226563
-23.414871	-26.190287	49.227539
-23.385006	-26.190287	49.228516
-23.414871	-26.19455	49.229492
-23.399939	-26.19455	49.230469
-23.399939	-26.19455	49.231445
-23.399939	-26.19455	49.232422
-23.385006	-26.19455	49.233398
-23.399939	-26.19455	49.234375
-23.385006	-26.190287	49.235352
-23.370073	-26.19455	49.236328
-23.385006	-26.19455	49.237305
-23.385006	-26.190287	49.238281
-23.370073	-26.19455	49.239258
-23.385006	-26.186022	49.240234
-23.399939	-26.19455	49.241211
-23.370073	-26.19455	49.242188
-23.370073	-26.19455	49.243164
-23.385006	-26.198812	49.244141
-23.355141	-26.198812	49.245117
-23.370073	-26.19455	49.246094
-23.355141	-26.19455	49.24707
-23.325275	-26.19455	49.248047
-23.340208	-26.190287	49.249023
-23.340208	-26.190287	49.25
-23.310343	-26.190287	49.250977
-23.310343	-26.190287	49.251953
-23.310343	-26.19455	49.25293
-23.310343	-26.19455	49.253906
-23.310343	-26.19455	49.254883
-23.29541	-26.190287	49.255859
-23.310343	-26.19455	49.256836
-23.280476	-26.198812	49.257813
-23.29541	-26.190287	49.258789
-23.280476	-26.19455	49.259766
-23.310343	-26.190287	49.260742
-23.310343	-26.19455	49.261719
-23.29541	-26.190287	49.262695
-23.280476	-26.19455	49.263672
-23.310343	-26.198812	49.264648
-23.265543	-26.190287	49.265625
-23.265543	-26.190287	49.266602
-23.265543	-26.190287	49.267578
-23.265543	-26.198812	49.268555
-23.25061	-26.19455	49.269531
-23.220745	-26.19455	49.270508
-23.235678	-26.190287	49.271484
-23.235678	-26.190287	49.272461
-23.235678	-26.19455	49.273438
-23.220745	-26.190287	49.274414
-23.220745	-26.19455	49.275391
-23.205812	-26.186022	49.276367
-23.205812	-26.19455	49.277344
-23.205812	-26.19455	49.27832
-23.220745	-26.190287	49.279297
-23.19088	-26.19455	49.280273
-23.19088	-26.190287	49.28125
-23.205812	-26.186022	49.282227
-23.19088	-26.190287	49.283203
-23.175947	-26.19455	49.28418
-23.161015	-26.190287	49.285156
-23.14608	-26.19455	49.286133
-23.161015	-26.19455	49.287109
-23.175947	-26.190287	49.288086
-23.14608	-26.186022	49.289063
-23.131147	-26.190287	49.290039
-23.14608	-26.190287	49.291016
-23.131147	-26.19455	49.291992
-23.131147	-26.19455	49.292969
-23.131147	-26.190287	49.293945
-23.116215	-26.190287	49.294922
-23.131147	-26.190287	49.295898
-23.131147	-26.186022	49.296875
-23.116215	-26.19455	49.297852
-23.116215	-26.19455	49.298828
-23.086349	-26.190287	49.299805
-23.086349	-26.190287	49.300781
-23.101282	-26.190287	49.301758
-23.101282	-26.190287	49.302734
-23.086349	-26.19455	49.303711
-23.101282	-26.190287	49.304688
-23.101282	-26.190287	49.305664
-23.086349	-26.19455	49.306641
-23.086349	-26.190287	49.307617
-23.086349	-26.190287	49.308594
-23.056484	-26.19455	49.30957
-23.086349	-26.190287	49.310547
-23.071417	-26.190287	49.311523
-23.056484	-26.19455	49.3125
-23.071417	-26.190287	49.313477
-23.071417	-26.190287	49.314453
-23.056484	-26.19455	49.31543
-23.056484	-26.190287	49.316406
-23.071417	-26.190287	49.317383
-23.026619	-26.190287	49.318359
-23.041552	-26.190287	49.319336
-23.056484	-26.19455	49.320313
-23.056484	-26.19455	49.321289
-23.056484	-26.19455	49.322266
-23.026619	-26.19455	49.323242
-23.041552	-26.198812	49.324219
-23.041552	-26.190287	49.325195
-23.056484	-26.190287	49.326172
-23.056484	-26.190287	49.327148
-23.041552	-26.186022	49.328125
-23.041552	-26.19455	49.329102
-23.026619	-26.19455	49.330078
-23.011684	-26.19455	49.331055
-23.011684	-26.19455	49.332031
-22.996752	-26.19455	49.333008
-23.011684	-26.190287	49.333984
-23.011684	-26.19455	49.334961
-22.996752	-26.19455	49.335938
-22.996752	-26.190287	49.336914
-22.981819	-26.186022	49.337891
-22.981819	-26.190287	49.338867
-22.981819	-26.186022	49.339844
-22.981819	-26.19455	49.34082
-22.966887	-26.190287	49.341797
-22.981819	-26.190287	49.342773
-22.937021	-26.190287	49.34375
-22.951954	-26.190287	49.344727
-22.966887	-26.19455	49.345703
-22.937021	-26.190287	49.34668
-22.937021	-26.190287	49.347656
-22.922089	-26.190287	49.348633
-22.922089	-26.19455	49.349609
-22.922089	-26.190287	49.350586
-22.892223	-26.186022	49.351563
-22.892223	-26.186022	49.352539
-22.892223	-26.190287	49.353516
-22.892223	-26.186022	49.354492
-22.907156	-26.190287	49.355469
-22.877289	-26.190287	49.356445
-22.877289	-26.186022	49.357422
-22.877289	-26.19455	49.358398
-22.877289	-26.190287	49.359375
-22.877289	-26.190287	49.360352
-22.862356	-26.19455	49.361328
-22.877289	-26.19455	49.362305
-22.862356	-26.190287	49.363281
-22.847424	-26.186022	49.364258
-22.832491	-26.190287	49.365234
-22.832491	-26.190287	49.366211
-22.817558	-26.190287	49.367188
-22.817558	-26.19455	49.368164
-22.817558	-26.190287	49.369141
-22.802626	-26.186022	49.370117
-22.832491	-26.186022	49.371094
-22.817558	-26.190287	49.37207
-22.832491	-26.190287	49.373047
-22.787693	-26.190287	49.374023
-22.802626	-26.190287	49.375
-22.787693	-26.190287	49.375977
-22.802626	-26.190287	49.376953
-22.77276	-26.190287	49.37793
-22.802626	-26.190287	49.378906
-22.787693	-26.190287	49.379883
-22.802626	-26.186022	49.380859
-22.77276	-26.186022	49.381836
-22.77276	-26.190287	49.382813
-22.787693	-26.190287	49.383789
-22.757828	-26.186022	49.384766
-22.742893	-26.186022	49.385742
-22.757828	-26.190287	49.386719
-22.757828	-26.19455	49.387695
-22.742893	-26.186022	49.388672
-22.757828	-26.186022	49.389648
-22.742893	-26.190287	49.390625
-22.742893	-26.190287	49.391602
-22.742893	-26.190287	49.392578
-22.727961	-26.190287	49.393555
-22.727961	-26.19455	49.394531
-22.713028	-26.186022	49.395508
-22.727961	-26.190287	49.396484
-22.698095	-26.190287	49.397461
-22.713028	-26.190287	49.398438
-22.698095	-26.190287	49.399414
-22.698095	-26.186022	49.400391
-22.698095	-26.186022	49.401367
-22.698095	-26.186022	49.402344
-22.698095	-26.190287	49.40332
-22.698095	-26.186022	49.404297
-22.698095	-26.190287	49.405273
-22.727961	-26.190287	49.40625
-22.683163	-26.19455	49.407227
-22.683163	-26.186022	49.408203
-22.698095	-26.186022	49.40918
-22.683163	-26.190287	49.410156
-22.683163	-26.186022	49.411133
-22.66823	-26.190287	49.412109
-22.66823	-26.190287	49.413086
-22.638365	-26.186022	49.414063
-22.638365	-26.186022	49.415039
-22.638365	-26.19455	49.416016
-22.623432	-26.19455	49.416992
-22.623432	-26.190287	49.417969
-22.623432	-26.190287	49.418945
-22.608498	-26.190287	49.419922
-22.638365	-26.190287	49.420898
-22.623432	-26.190287	49.421875
-22.638365	-26.19455	49.422852
-22.638365	-26.190287	49.423828
-22.608498	-26.190287	49.424805
-22.638365	-26.19455	49.425781
-22.608498	-26.19455	49.426758
-22.608498	-26.190287	49.427734
-22.623432	-26.190287	49.428711
-22.608498	-26.186022	49.429688
-22.593565	-26.186022	49.430664
-22.593565	-26.190287	49.431641
-22.593565	-26.181759	49.432617
-22.578632	-26.190287	49.433594
-22.5637	-26.19455	49.43457
-22.578632	-26.19455	49.435547
-22.578632	-26.19455	49.436523
-22.5637	-26.19455	49.4375
-22.578632	-26.181759	49.438477
-22.593565	-26.190287	49.439453
-22.5637	-26.181759	49.44043
-22.5637	-26.19455	49.441406
-22.578632	-26.190287	49.442383
-22.533834	-26.190287	49.443359
-22.5637	-26.186022	49.444336
-22.533834	-26.186022	49.445313
-22.5637	-26.190287	49.446289
-22.548767	-26.186022	49.447266
-22.533834	-26.186022	49.448242
-22.548767	-26.190287	49.449219
-22.548767	-26.19455	49.450195
-22.533834	-26.190287	49.451172
-22.533834	-26.190287	49.452148
-22.518902	-26.190287	49.453125
-22.518902	-26.19455	49.454102
-22.518902	-26.190287	49.455078
-22.518902	-26.186022	49.456055
-22.518902	-26.190287	49.457031
-22.489037	-26.186022	49.458008
-22.518902	-26.186022	49.458984
-22.489037	-26.190287	49.459961
-22.489037	-26.190287	49.460938
-22.489037	-26.190287	49.461914
-22.489037	-26.190287	49.462891
-22.503969	-26.186022	49.463867
-22.503969	-26.186022	49.464844
-22.474102	-26.186022	49.46582
-22.489037	-26.190287	49.466797
-22.459169	-26.190287	49.467773
-22.459169	-26.186022	49.46875
-22.459169	-26.190287	49.469727
-22.429304	-26.186022	49.470703
-22.414371	-26.190287	49.47168
-22.459169	-26.186022	49.472656
-22.429304	-26.186022	49.473633
-22.429304	-26.190287	49.474609
-22.429304	-26.186022	49.475586
-22.429304	-26.19455	49.476563
-22.414371	-26.190287	49.477539
-22.399439	-26.190287	49.478516
-22.429304	-26.19455	49.479492
-22.444237	-26.190287	49.480469
-22.399439	-26.186022	49.481445
-22.384506	-26.190287	49.482422
-22.399439	-26.19455	49.483398
-22.384506	-26.186022	49.484375
-22.384506	-26.186022	49.485352
-22.354641	-26.190287	49.486328
-22.369574	-26.190287	49.487305
-22.369574	-26.186022	49.488281
-22.384506	-26.190287	49.489258
-22.369574	-26.190287	49.490234
-22.369574	-26.190287	49.491211
-22.339708	-26.186022	49.492188
-22.354641	-26.181759	49.493164
-22.339708	-26.19455	49.494141
-22.354641	-26.190287	49.495117
-22.309841	-26.190287	49.496094
-22.339708	-26.186022	49.49707
-22.324774	-26.190287	49.498047
-22.309841	-26.190287	49.499023
-22.324774	-26.19455	49.5
-22.309841	-26.190287	49.500977
-22.294909	-26.190287	49.501953
-22.294909	-26.186022	49.50293
-22.309841	-26.190287	49.503906
-22.294909	-26.190287	49.504883
-22.309841	-26.186022	49.505859
-22.309841	-26.190287	49.506836
-22.324774	-26.19455	49.507813
-22.294909	-26.186022	49.508789
-22.265043	-26.186022	49.509766
-22.294909	-26.190287	49.510742
-22.294909	-26.186022	49.511719
-22.294909	-26.19455	49.512695
-22.265043	-26.190287	49.513672
-22.279976	-26.186022	49.514648
-22.279976	-26.190287	49.515625
-22.250111	-26.19455	49.516602
-22.265043	-26.186022	49.517578
-22.250111	-26.190287	49.518555
-22.250111	-26.190287	49.519531
-22.250111	-26.190287	49.520508
-22.265043	-26.186022	49.521484
-22.250111	-26.190287	49.522461
-22.235178	-26.186022	49.523438
-22.235178	-26.190287	49.524414
-22.235178	-26.190287	49.525391
-22.220245	-26.186022	49.526367
-22.235178	-26.190287	49.527344
-22.220245	-26.19455	49.52832
-22.235178	-26.19455	49.529297
-22.220245	-26.186022	49.530273
-22.220245	-26.186022	49.53125
-22.220245	-26.190287	49.532227
-22.190378	-26.190287	49.533203
-22.190378	-26.186022	49.53418
-22.205313	-26.186022	49.535156
-22.190378	-26.190287	49.536133
-22.190378	-26.190287	49.537109
-22.205313	-26.190287	49.538086
-22.175446	-26.186022	49.539063
-22.175446	-26.190287	49.540039
-22.190378	-26.190287	49.541016
-22.190378	-26.190287	49.541992
-22.175446	-26.186022	49.542969
-22.175446	-26.190287	49.543945
-22.160513	-26.190287	49.544922
-22.175446	-26.186022	49.545898
-22.14558	-26.190287	49.546875
-22.160513	-26.190287	49.547852
-22.130648	-26.186022	49.548828
-22.130648	-26.186022	49.549805
-22.115715	-26.190287	49.550781
-22.115715	-26.190287	49.551758
-22.100782	-26.19455	49.552734
-22.130648	-26.190287	49.553711
-22.130648	-26.186022	49.554688
-22.115715	-26.190287	49.555664
-22.130648	-26.186022	49.556641
-22.115715	-26.190287	49.557617
-22.100782	-26.190287	49.558594
-22.070917	-26.190287	49.55957
-22.08585	-26.181759	49.560547
-22.08585	-26.190287	49.561523
-22.055983	-26.186022	49.5625
-22.070917	-26.190287	49.563477
-22.070917	-26.186022	49.564453
-22.055983	-26.186022	49.56543
-22.070917	-26.186022	49.566406
-22.055983	-26.186022	49.567383
-22.055983	-26.186022	49.568359
-22.04105	-26.186022	49.569336
-22.011185	-26.186022	49.570313
-22.026117	-26.19455	49.571289
-22.026117	-26.186022	49.572266
-22.011185	-26.186022	49.573242
-22.026117	-26.190287	49.574219
-22.011185	-26.186022	49.575195
-22.011185	-26.186022	49.576172
-22.026117	-26.186022	49.577148
-22.026117	-26.19455	49.578125
-22.026117	-26.186022	49.579102
-21.996252	-26.190287	49.580078
-22.011185	-26.186022	49.581055
-21.981319	-26.186022	49.582031
-21.981319	-26.186022	49.583008
-21.981319	-26.190287	49.583984
-21.966387	-26.186022	49.584961
-21.951454	-26.190287	49.585938
-21.966387	-26.186022	49.586914
-21.981319	-26.186022	49.587891
-21.966387	-26.190287	49.588867
-21.981319	-26.186022	49.589844
-21.966387	-26.186022	49.59082
-21.966387	-26.181759	49.591797
-21.966387	-26.186022	49.592773
-21.951454	-26.190287	49.59375
-21.951454	-26.190287	49.594727
-21.966387	-26.186022	49.595703
-21.936522	-26.186022	49.59668
-21.951454	-26.186022	49.597656
-21.951454	-26.186022	49.598633
-21.936522	-26.181759	49.599609
-21.921587	-26.186022	49.600586
-21.921587	-26.190287	49.601563
-21.906654	-26.186022	49.602539
-21.906654	-26.186022	49.603516
-21.936522	-26.190287	49.604492
-21.921587	-26.181759	49.605469
-21.891722	-26.186022	49.606445
-21.921587	-26.190287	49.607422
-21.906654	-26.190287	49.608398
-21.891722	-26.186022	49.609375
-21.876789	-26.186022	49.610352
-21.861856	-26.186022	49.611328
-21.906654	-26.181759	49.612305
-21.891722	-26.186022	49.613281
-21.876789	-26.186022	49.614258
-21.876789	-26.186022	49.615234
-21.861856	-26.190287	49.616211
-21.846924	-26.190287	49.617188
-21.846924	-26.186022	49.618164
-21.846924	-26.186022	49.619141
-21.861856	-26.186022	49.620117
-21.846924	-26.181759	49.621094
-21.846924	-26.190287	49.62207
-21.861856	-26.186022	49.623047
-21.846924	-26.181759	49.624023
-21.831991	-26.19455	49.625
-21.831991	-26.190287	49.625977
-21.831991	-26.186022	49.626953
-21.831991	-26.190287	49.62793
-21.831991	-26.186022	49.628906
-21.831991	-26.190287	49.629883
-21.817059	-26.190287	49.630859
-21.802126	-26.186022	49.631836
-21.802126	-26.186022	49.632813
-21.787191	-26.190287	49.633789
-21.772259	-26.190287	49.634766
-21.787191	-26.181759	49.635742
-21.757326	-26.19455	49.636719
-21.787191	-26.186022	49.637695
-21.772259	-26.186022	49.638672
-21.772259	-26.190287	49.639648
-21.757326	-26.19455	49.640625
-21.757326	-26.186022	49.641602
-21.787191	-26.186022	49.642578
-21.757326	-26.186022	49.643555
-21.757326	-26.186022	49.644531
-21.787191	-26.186022	49.645508
-21.772259	-26.181759	49.646484
-21.772259	-26.186022	49.647461
-21.772259	-26.190287	49.648438
-21.757326	-26.190287	49.649414
-21.742393	-26.186022	49.650391
-21.727461	-26.190287	49.651367
-21.727461	-26.186022	49.652344
-21.712528	-26.186022	49.65332
-21.712528	-26.190287	49.654297
-21.712528	-26.190287	49.655273
-21.712528	-26.186022	49.65625
-21.727461	-26.186022	49.657227
-21.712528	-26.190287	49.658203
-21.697596	-26.186022	49.65918
-21.697596	-26.190287	49.660156
-21.682663	-26.190287	49.661133
-21.697596	-26.190287	49.662109
-21.712528	-26.186022	49.663086
-21.682663	-26.190287	49.664063
-21.66773	-26.190287	49.665039
-21.682663	-26.190287	49.666016
-21.682663	-26.186022	49.666992
-21.66773	-26.186022	49.667969
-21.652796	-26.190287	49.668945
-21.652796	-26.190287	49.669922
-21.652796	-26.181759	49.670898
-21.652796	-26.186022	49.671875
-21.637863	-26.181759	49.672852
-21.652796	-26.190287	49.673828
-21.652796	-26.190287	49.674805
-21.637863	-26.186022	49.675781
-21.637863	-26.186022	49.676758
-21.622931	-26.186022	49.677734
-21.652796	-26.186022	49.678711
-21.637863	-26.186022	49.679688
-21.637863	-26.190287	49.680664
-21.593065	-26.186022	49.681641
-21.607998	-26.190287	49.682617
-21.593065	-26.186022	49.683594
-21.593065	-26.181759	49.68457
-21.593065	-26.190287	49.685547
-21.593065	-26.190287	49.686523
-21.578133	-26.190287	49.6875
-21.593065	-26.190287	49.688477
-21.593065	-26.186022	49.689453
-21.5632	-26.186022	49.69043
-21.578133	-26.190287	49.691406
-21.5632	-26.190287	49.692383
-21.5632	-26.186022	49.693359
-21.5632	-26.190287	49.694336
-21.5632	-26.186022	49.695313
-21.5632	-26.186022	49.696289
-21.5632	-26.186022	49.697266
-21.548267	-26.190287	49.698242
-21.548267	-26.186022	49.699219
-21.548267	-26.186022	49.700195
-21.533335	-26.186022	49.701172
-21.548267	-26.190287	49.702148
-21.518402	-26.19455	49.703125
-21.548267	-26.186022	49.704102
-21.533335	-26.190287	49.705078
-21.533335	-26.181759	49.706055
-21.503468	-26.181759	49.707031
-21.488535	-26.190287	49.708008
-21.488535	-26.186022	49.708984
-21.503468	-26.186022	49.709961
-21.488535	-26.186022	49.710938
-21.473602	-26.186022	49.711914
-21.488535	-26.186022	49.712891
-21.488535	-26.186022	49.713867
-21.473602	-26.186022	49.714844
-21.45867	-26.181759	49.71582
-21.45867	-26.186022	49.716797
-21.443737	-26.190287	49.717773
-21.443737	-26.190287	49.71875
-21.443737	-26.186022	49.719727
-21.443737	-26.186022	49.720703
-21.428804	-26.190287	49.72168
-21.413872	-26.181759	49.722656
-21.413872	-26.190287	49.723633
-21.384007	-26.186022	49.724609
-21.428804	-26.186022	49.725586
-21.443737	-26.186022	49.726563
-21.398939	-26.186022	49.727539
-21.413872	-26.190287	49.728516
-21.413872	-26.186022	49.729492
-21.413872	-26.186022	49.730469
-21.398939	-26.186022	49.731445
-21.369072	-26.190287	49.732422
-21.369072	-26.19455	49.733398
-21.369072	-26.186022	49.734375
-21.384007	-26.186022	49.735352
-21.369072	-26.186022	49.736328
-21.369072	-26.186022	49.737305
-21.369072	-26.186022	49.738281
-21.354139	-26.181759	49.739258
-21.369072	-26.186022	49.740234
-21.339207	-26.186022	49.741211
-21.369072	-26.186022	49.742188
-21.354139	-26.181759	49.743164
-21.354139	-26.186022	49.744141
-21.354139	-26.186022	49.745117
-21.384007	-26.186022	49.746094
-21.369072	-26.186022	49.74707
-21.354139	-26.186022	49.748047
-21.354139	-26.190287	49.749023
-21.354139	-26.186022	49.75
-21.339207	-26.186022	49.750977
-21.339207	-26.190287	49.751953
-21.309341	-26.19455	49.75293
-21.324274	-26.186022	49.753906
-21.309341	-26.186022	49.754883
-21.324274	-26.186022	49.755859
-21.339207	-26.181759	49.756836
-21.294409	-26.186022	49.757813
-21.339207	-26.186022	49.758789
-21.294409	-26.190287	49.759766
-21.294409	-26.190287	49.760742
-21.294409	-26.186022	49.761719
-21.294409	-26.190287	49.762695
-21.309341	-26.186022	49.763672
-21.294409	-26.186022	49.764648
-21.294409	-26.186022	49.765625
-21.279476	-26.186022	49.766602
-21.264544	-26.181759	49.767578
-21.264544	-26.190287	49.768555
-21.249611	-26.190287	49.769531
-21.264544	-26.186022	49.770508
-21.249611	-26.186022	49.771484
-21.264544	-26.186022	49.772461
-21.219744	-26.186022	49.773438
-21.219744	-26.186022	49.774414
-21.249611	-26.186022	49.775391
-21.234676	-26.186022	49.776367
-21.219744	-26.186022	49.777344
-21.204811	-26.186022	49.77832
-21.204811	-26.186022	49.779297
-21.204811	-26.186022	49.780273
-21.189878	-26.181759	49.78125
-21.174946	-26.190287	49.782227
-21.174946	-26.190287	49.783203
-21.145081	-26.186022	49.78418
-21.130148	-26.190287	49.785156
-21.115215	-26.181759	49.786133
-21.130148	-26.181759	49.787109
-21.130148	-26.181759	49.788086
-21.130148	-26.190287	49.789063
-21.115215	-26.190287	49.790039
-21.115215	-26.177496	49.791016
-21.100281	-26.177496	49.791992
-21.130148	-26.181759	49.792969
-21.130148	-26.186022	49.793945
-21.100281	-26.181759	49.794922
-21.115215	-26.181759	49.795898
-21.115215	-26.186022	49.796875
-21.115215	-26.186022	49.797852
-21.070415	-26.190287	49.798828
-21.100281	-26.186022	49.799805
-21.100281	-26.190287	49.800781
-21.070415	-26.181759	49.801758
-21.070415	-26.186022	49.802734
-21.100281	-26.186022	49.803711
-21.085348	-26.186022	49.804688
-21.100281	-26.181759	49.805664
-21.100281	-26.186022	49.806641
-21.100281	-26.181759	49.807617
-21.085348	-26.186022	49.808594
-21.055483	-26.181759	49.80957
-21.070415	-26.186022	49.810547
-21.085348	-26.181759	49.811523
-21.085348	-26.186022	49.8125
-21.085348	-26.186022	49.813477
-21.070415	-26.190287	49.814453
-21.070415	-26.186022	49.81543
-21.070415	-26.190287	49.816406
-21.070415	-26.186022	49.817383
-21.055483	-26.190287	49.818359
-21.04055	-26.186022	49.819336
-21.04055	-26.186022	49.820313
-21.025618	-26.181759	49.821289
-21.04055	-26.181759	49.822266
-21.025618	-26.181759	49.823242
-21.010685	-26.190287	49.824219
-21.025618	-26.190287	49.825195
-21.025618	-26.186022	49.826172
-21.025618	-26.181759	49.827148
-21.025618	-26.186022	49.828125
-21.010685	-26.186022	49.829102
-21.025618	-26.190287	49.830078
-20.995752	-26.190287	49.831055
-21.010685	-26.186022	49.832031
-20.98082	-26.186022	49.833008
-20.995752	-26.181759	49.833984
-20.98082	-26.190287	49.834961
-20.965885	-26.186022	49.835938
-20.98082	-26.186022	49.836914
-20.98082	-26.186022	49.837891
-20.965885	-26.181759	49.838867
-20.98082	-26.181759	49.839844
-20.98082	-26.190287	49.84082
-20.995752	-26.190287	49.841797
-20.965885	-26.186022	49.842773
-20.950953	-26.186022	49.84375
-20.965885	-26.186022	49.844727
-20.965885	-26.186022	49.845703
-20.965885	-26.186022	49.84668
-20.950953	-26.177496	49.847656
-20.950953	-26.186022	49.848633
-20.921087	-26.186022	49.849609
-20.93602	-26.190287	49.850586
-20.891222	-26.190287	49.851563
-20.906155	-26.181759	49.852539
-20.906155	-26.177496	49.853516
-20.906155	-26.177496	49.854492
-20.906155	-26.181759	49.855469
-20.93602	-26.181759	49.856445
-20.921087	-26.186022	49.857422
-20.921087	-26.186022	49.858398
-20.891222	-26.186022	49.859375
-20.906155	-26.186022	49.860352
-20.906155	-26.186022	49.861328
-20.906155	-26.186022	49.862305
-20.906155	-26.186022	49.863281
-20.891222	-26.186022	49.864258
-20.891222	-26.186022	49.865234
-20.891222	-26.186022	49.866211
-20.876289	-26.186022	49.867188
-20.876289	-26.181759	49.868164
-20.876289	-26.186022	49.869141
-20.861357	-26.181759	49.870117
-20.846424	-26.186022	49.871094
-20.876289	-26.186022	49.87207
-20.861357	-26.177496	49.873047
-20.846424	-26.181759	49.874023
-20.83149	-26.181759	49.875
-20.83149	-26.181759	49.875977
-20.816557	-26.181759	49.876953
-20.83149	-26.186022	49.87793
-20.83149	-26.186022	49.878906
-20.801624	-26.186022	49.879883
-20.816557	-26.186022	49.880859
-20.801624	-26.186022	49.881836
-20.786692	-26.186022	49.882813
-20.786692	-26.181759	49.883789
-20.771759	-26.181759	49.884766
-20.771759	-26.186022	49.885742
-20.756826	-26.186022	49.886719
-20.756826	-26.181759	49.887695
-20.771759	-26.181759	49.888672
-20.756826	-26.186022	49.889648
-20.756826	-26.186022	49.890625
-20.741894	-26.186022	49.891602
