MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8684082	Sec	6/17/2021 8:38:15 AM
Axial Force	Axial Displacement	Time
-0.20820253	-25.456976	71.37207
-0.20820253	-25.456976	71.373047
-0.20820253	-25.456976	71.374023
-0.20820253	-25.456976	71.375
-0.20820253	-25.452711	71.375977
-0.19333091	-25.452711	71.376953
-0.20820253	-25.456976	71.37793
-0.20820253	-25.456976	71.378906
-0.22307415	-25.461239	71.379883
-0.20820253	-25.465502	71.380859
-0.20820253	-25.452711	71.381836
-0.22307415	-25.456976	71.382813
-0.22307415	-25.461239	71.383789
-0.19333091	-25.456976	71.384766
-0.19333091	-25.461239	71.385742
-0.20820253	-25.461239	71.386719
-0.22307415	-25.456976	71.387695
-0.20820253	-25.456976	71.388672
-0.19333091	-25.461239	71.389648
-0.20820253	-25.456976	71.390625
-0.20820253	-25.461239	71.391602
-0.19333091	-25.461239	71.392578
-0.22307415	-25.456976	71.393555
-0.20820253	-25.452711	71.394531
-0.20820253	-25.461239	71.395508
-0.20820253	-25.456976	71.396484
-0.20820253	-25.461239	71.397461
-0.22307415	-25.456976	71.398438
-0.20820253	-25.452711	71.399414
-0.22307415	-25.461239	71.400391
-0.20820253	-25.456976	71.401367
-0.20820253	-25.461239	71.402344
-0.20820253	-25.461239	71.40332
-0.20820253	-25.456976	71.404297
-0.20820253	-25.456976	71.405273
-0.19333091	-25.461239	71.40625
-0.20820253	-25.456976	71.407227
-0.20820253	-25.461239	71.408203
-0.20820253	-25.456976	71.40918
-0.20820253	-25.461239	71.410156
-0.20820253	-25.452711	71.411133
-0.20820253	-25.452711	71.412109
-0.22307415	-25.461239	71.413086
-0.23794577	-25.465502	71.414063
-0.20820253	-25.461239	71.415039
-0.20820253	-25.456976	71.416016
-0.22307415	-25.461239	71.416992
-0.19333091	-25.461239	71.417969
-0.20820253	-25.456976	71.418945
-0.19333091	-25.456976	71.419922
-0.19333091	-25.456976	71.420898
-0.20820253	-25.452711	71.421875
-0.20820253	-25.456976	71.422852
-0.22307415	-25.452711	71.423828
-0.19333091	-25.456976	71.424805
-0.19333091	-25.456976	71.425781
-0.22307415	-25.456976	71.426758
-0.20820253	-25.456976	71.427734
-0.20820253	-25.456976	71.428711
-0.19333091	-25.452711	71.429688
-0.23794577	-25.456976	71.430664
-0.23794577	-25.461239	71.431641
-0.22307415	-25.456976	71.432617
-0.20820253	-25.456976	71.433594
-0.1784593	-25.456976	71.43457
-0.20820253	-25.461239	71.435547
-0.19333091	-25.456976	71.436523
-0.20820253	-25.461239	71.4375
-0.1784593	-25.456976	71.438477
-0.19333091	-25.456976	71.439453
-0.20820253	-25.461239	71.44043
-0.20820253	-25.461239	71.441406
-0.19333091	-25.456976	71.442383
-0.20820253	-25.452711	71.443359
-0.22307415	-25.461239	71.444336
-0.20820253	-25.461239	71.445313
-0.20820253	-25.461239	71.446289
-0.20820253	-25.456976	71.447266
-0.20820253	-25.456976	71.448242
-0.20820253	-25.461239	71.449219
-0.20820253	-25.456976	71.450195
-0.20820253	-25.456976	71.451172
-0.22307415	-25.456976	71.452148
-0.1784593	-25.461239	71.453125
-0.20820253	-25.456976	71.454102
-0.19333091	-25.456976	71.455078
-0.20820253	-25.456976	71.456055
-0.20820253	-25.452711	71.457031
-0.20820253	-25.456976	71.458008
-0.22307415	-25.456976	71.458984
-0.19333091	-25.456976	71.459961
-0.20820253	-25.456976	71.460938
-0.22307415	-25.456976	71.461914
-0.20820253	-25.456976	71.462891
-0.20820253	-25.456976	71.463867
-0.22307415	-25.461239	71.464844
-0.22307415	-25.461239	71.46582
-0.20820253	-25.456976	71.466797
-0.20820253	-25.456976	71.467773
-0.19333091	-25.456976	71.46875
-0.20820253	-25.456976	71.469727
-0.19333091	-25.456976	71.470703
-0.20820253	-25.456976	71.47168
-0.20820253	-25.461239	71.472656
-0.19333091	-25.461239	71.473633
-0.22307415	-25.461239	71.474609
-0.19333091	-25.456976	71.475586
-0.1784593	-25.461239	71.476563
-0.19333091	-25.461239	71.477539
-0.19333091	-25.452711	71.478516
-0.20820253	-25.456976	71.479492
-0.19333091	-25.456976	71.480469
-0.19333091	-25.456976	71.481445
-0.22307415	-25.461239	71.482422
-0.20820253	-25.461239	71.483398
-0.20820253	-25.456976	71.484375
-0.19333091	-25.456976	71.485352
-0.20820253	-25.461239	71.486328
-0.19333091	-25.456976	71.487305
-0.20820253	-25.452711	71.488281
-0.20820253	-25.461239	71.489258
-0.1784593	-25.461239	71.490234
-0.19333091	-25.456976	71.491211
-0.1784593	-25.461239	71.492188
-0.22307415	-25.456976	71.493164
-0.20820253	-25.456976	71.494141
-0.19333091	-25.456976	71.495117
-0.19333091	-25.456976	71.496094
-0.1784593	-25.456976	71.49707
-0.20820253	-25.456976	71.498047
-0.20820253	-25.452711	71.499023
-0.20820253	-25.456976	71.5
-0.20820253	-25.461239	71.500977
-0.19333091	-25.461239	71.501953
-0.20820253	-25.456976	71.50293
-0.19333091	-25.461239	71.503906
-0.1784593	-25.456976	71.504883
-0.19333091	-25.456976	71.505859
-0.20820253	-25.456976	71.506836
-0.19333091	-25.456976	71.507813
-0.20820253	-25.452711	71.508789
-0.20820253	-25.456976	71.509766
-0.20820253	-25.461239	71.510742
-0.20820253	-25.456976	71.511719
-0.22307415	-25.456976	71.512695
-0.20820253	-25.456976	71.513672
-0.22307415	-25.456976	71.514648
-0.20820253	-25.461239	71.515625
-0.20820253	-25.461239	71.516602
-0.20820253	-25.461239	71.517578
-0.19333091	-25.461239	71.518555
-0.19333091	-25.461239	71.519531
-0.20820253	-25.461239	71.520508
-0.20820253	-25.461239	71.521484
-0.20820253	-25.456976	71.522461
-0.20820253	-25.461239	71.523438
-0.19333091	-25.461239	71.524414
-0.19333091	-25.461239	71.525391
-0.19333091	-25.461239	71.526367
-0.20820253	-25.461239	71.527344
-0.20820253	-25.456976	71.52832
-0.20820253	-25.456976	71.529297
-0.20820253	-25.461239	71.530273
-0.20820253	-25.461239	71.53125
-0.22307415	-25.456976	71.532227
-0.20820253	-25.456976	71.533203
-0.20820253	-25.461239	71.53418
-0.19333091	-25.456976	71.535156
-0.20820253	-25.456976	71.536133
-0.19333091	-25.461239	71.537109
-0.19333091	-25.456976	71.538086
-0.20820253	-25.456976	71.539063
-0.20820253	-25.461239	71.540039
-0.20820253	-25.465502	71.541016
-0.20820253	-25.456976	71.541992
-0.20820253	-25.461239	71.542969
-0.19333091	-25.461239	71.543945
-0.19333091	-25.456976	71.544922
-0.20820253	-25.456976	71.545898
-0.19333091	-25.456976	71.546875
-0.20820253	-25.452711	71.547852
-0.22307415	-25.456976	71.548828
-0.20820253	-25.452711	71.549805
-0.19333091	-25.456976	71.550781
-0.20820253	-25.456976	71.551758
-0.1784593	-25.461239	71.552734
-0.19333091	-25.456976	71.553711
-0.19333091	-25.456976	71.554688
-0.19333091	-25.456976	71.555664
-0.22307415	-25.456976	71.556641
-0.22307415	-25.461239	71.557617
-0.19333091	-25.456976	71.558594
-0.19333091	-25.456976	71.55957
-0.20820253	-25.452711	71.560547
-0.20820253	-25.456976	71.561523
-0.20820253	-25.465502	71.5625
-0.22307415	-25.456976	71.563477
-0.20820253	-25.465502	71.564453
-0.20820253	-25.456976	71.56543
-0.20820253	-25.456976	71.566406
-0.20820253	-25.465502	71.567383
-0.19333091	-25.465502	71.568359
-0.19333091	-25.461239	71.569336
-0.19333091	-25.456976	71.570313
-0.1784593	-25.461239	71.571289
-0.19333091	-25.461239	71.572266
-0.19333091	-25.465502	71.573242
-0.20820253	-25.456976	71.574219
-0.19333091	-25.456976	71.575195
-0.19333091	-25.461239	71.576172
-0.20820253	-25.456976	71.577148
-0.20820253	-25.461239	71.578125
-0.19333091	-25.461239	71.579102
-0.19333091	-25.456976	71.580078
-0.20820253	-25.452711	71.581055
-0.19333091	-25.456976	71.582031
-0.19333091	-25.461239	71.583008
-0.20820253	-25.461239	71.583984
-0.19333091	-25.456976	71.584961
-0.20820253	-25.461239	71.585938
-0.20820253	-25.456976	71.586914
-0.20820253	-25.456976	71.587891
-0.20820253	-25.461239	71.588867
-0.20820253	-25.461239	71.589844
-0.19333091	-25.456976	71.59082
-0.20820253	-25.461239	71.591797
-0.19333091	-25.456976	71.592773
-0.20820253	-25.461239	71.59375
-0.19333091	-25.456976	71.594727
-0.20820253	-25.461239	71.595703
-0.22307415	-25.461239	71.59668
-0.19333091	-25.465502	71.597656
-0.20820253	-25.461239	71.598633
-0.20820253	-25.456976	71.599609
-0.20820253	-25.461239	71.600586
-0.20820253	-25.461239	71.601563
-0.19333091	-25.465502	71.602539
-0.19333091	-25.461239	71.603516
-0.20820253	-25.465502	71.604492
-0.20820253	-25.456976	71.605469
-0.19333091	-25.461239	71.606445
-0.20820253	-25.461239	71.607422
-0.19333091	-25.461239	71.608398
-0.22307415	-25.456976	71.609375
-0.19333091	-25.461239	71.610352
-0.19333091	-25.461239	71.611328
-0.19333091	-25.456976	71.612305
-0.20820253	-25.465502	71.613281
-0.22307415	-25.456976	71.614258
-0.20820253	-25.461239	71.615234
-0.20820253	-25.456976	71.616211
-0.19333091	-25.456976	71.617188
-0.20820253	-25.461239	71.618164
-0.19333091	-25.456976	71.619141
-0.22307415	-25.452711	71.620117
-0.19333091	-25.456976	71.621094
-0.20820253	-25.461239	71.62207
-0.19333091	-25.461239	71.623047
-0.20820253	-25.456976	71.624023
-0.19333091	-25.456976	71.625
-0.22307415	-25.456976	71.625977
-0.20820253	-25.461239	71.626953
-0.22307415	-25.465502	71.62793
-0.22307415	-25.465502	71.628906
-0.20820253	-25.456976	71.629883
-0.22307415	-25.461239	71.630859
-0.22307415	-25.452711	71.631836
-0.22307415	-25.456976	71.632813
-0.19333091	-25.456976	71.633789
-0.19333091	-25.456976	71.634766
-0.19333091	-25.461239	71.635742
-0.20820253	-25.461239	71.636719
-0.19333091	-25.456976	71.637695
-0.19333091	-25.452711	71.638672
-0.19333091	-25.456976	71.639648
-0.20820253	-25.452711	71.640625
-0.1784593	-25.456976	71.641602
-0.20820253	-25.461239	71.642578
-0.20820253	-25.461239	71.643555
-0.19333091	-25.456976	71.644531
-0.19333091	-25.456976	71.645508
-0.19333091	-25.456976	71.646484
-0.19333091	-25.456976	71.647461
-0.20820253	-25.456976	71.648438
-0.20820253	-25.456976	71.649414
-0.19333091	-25.456976	71.650391
-0.19333091	-25.456976	71.651367
-0.19333091	-25.456976	71.652344
-0.19333091	-25.456976	71.65332
-0.1784593	-25.461239	71.654297
-0.20820253	-25.461239	71.655273
-0.19333091	-25.456976	71.65625
-0.20820253	-25.461239	71.657227
-0.19333091	-25.461239	71.658203
-0.1784593	-25.456976	71.65918
-0.22307415	-25.461239	71.660156
-0.19333091	-25.452711	71.661133
-0.20820253	-25.461239	71.662109
-0.22307415	-25.452711	71.663086
-0.19333091	-25.456976	71.664063
-0.19333091	-25.461239	71.665039
-0.20820253	-25.461239	71.666016
-0.20820253	-25.452711	71.666992
-0.1784593	-25.456976	71.667969
-0.19333091	-25.461239	71.668945
-0.19333091	-25.461239	71.669922
-0.19333091	-25.461239	71.670898
-0.19333091	-25.456976	71.671875
-0.20820253	-25.456976	71.672852
-0.19333091	-25.456976	71.673828
-0.19333091	-25.456976	71.674805
-0.19333091	-25.456976	71.675781
-0.20820253	-25.456976	71.676758
-0.19333091	-25.456976	71.677734
-0.22307415	-25.456976	71.678711
-0.20820253	-25.456976	71.679688
-0.22307415	-25.461239	71.680664
-0.20820253	-25.456976	71.681641
-0.19333091	-25.461239	71.682617
-0.20820253	-25.452711	71.683594
-0.20820253	-25.461239	71.68457
-0.19333091	-25.461239	71.685547
-0.19333091	-25.456976	71.686523
-0.1784593	-25.461239	71.6875
-0.19333091	-25.461239	71.688477
-0.22307415	-25.456976	71.689453
-0.19333091	-25.465502	71.69043
-0.19333091	-25.461239	71.691406
-0.19333091	-25.461239	71.692383
-0.19333091	-25.461239	71.693359
-0.19333091	-25.456976	71.694336
-0.1784593	-25.461239	71.695313
-0.19333091	-25.465502	71.696289
-0.19333091	-25.461239	71.697266
-0.22307415	-25.461239	71.698242
-0.20820253	-25.461239	71.699219
-0.22307415	-25.456976	71.700195
-0.20820253	-25.461239	71.701172
-0.19333091	-25.456976	71.702148
-0.20820253	-25.461239	71.703125
-0.19333091	-25.461239	71.704102
-0.1784593	-25.456976	71.705078
-0.19333091	-25.461239	71.706055
-0.19333091	-25.456976	71.707031
-0.20820253	-25.461239	71.708008
-0.20820253	-25.456976	71.708984
-0.20820253	-25.461239	71.709961
-0.19333091	-25.456976	71.710938
-0.22307415	-25.456976	71.711914
-0.20820253	-25.461239	71.712891
-0.20820253	-25.461239	71.713867
-0.22307415	-25.456976	71.714844
-0.22307415	-25.456976	71.71582
-0.22307415	-25.461239	71.716797
-0.22307415	-25.461239	71.717773
-0.20820253	-25.456976	71.71875
-0.19333091	-25.461239	71.719727
-0.19333091	-25.456976	71.720703
-0.1784593	-25.461239	71.72168
-0.20820253	-25.456976	71.722656
-0.20820253	-25.456976	71.723633
-0.19333091	-25.456976	71.724609
-0.1784593	-25.456976	71.725586
-0.19333091	-25.461239	71.726563
-0.19333091	-25.456976	71.727539
-0.19333091	-25.461239	71.728516
-0.19333091	-25.456976	71.729492
-0.20820253	-25.456976	71.730469
-0.20820253	-25.452711	71.731445
-0.22307415	-25.461239	71.732422
-0.19333091	-25.456976	71.733398
-0.20820253	-25.456976	71.734375
-0.20820253	-25.461239	71.735352
-0.1784593	-25.461239	71.736328
-0.19333091	-25.461239	71.737305
-0.19333091	-25.456976	71.738281
-0.20820253	-25.456976	71.739258
-0.19333091	-25.456976	71.740234
-0.22307415	-25.465502	71.741211
-0.20820253	-25.456976	71.742188
-0.19333091	-25.456976	71.743164
-0.20820253	-25.456976	71.744141
-0.20820253	-25.456976	71.745117
-0.20820253	-25.452711	71.746094
-0.19333091	-25.456976	71.74707
-0.20820253	-25.456976	71.748047
-0.20820253	-25.461239	71.749023
-0.20820253	-25.461239	71.75
-0.20820253	-25.452711	71.750977
-0.20820253	-25.456976	71.751953
-0.20820253	-25.465502	71.75293
-0.1784593	-25.456976	71.753906
-0.1784593	-25.461239	71.754883
-0.1784593	-25.465502	71.755859
-0.19333091	-25.456976	71.756836
-0.19333091	-25.461239	71.757813
-0.1784593	-25.456976	71.758789
-0.19333091	-25.461239	71.759766
-0.19333091	-25.461239	71.760742
-0.1784593	-25.456976	71.761719
-0.19333091	-25.461239	71.762695
-0.19333091	-25.452711	71.763672
-0.20820253	-25.456976	71.764648
-0.20820253	-25.456976	71.765625
-0.19333091	-25.452711	71.766602
-0.19333091	-25.456976	71.767578
-0.1784593	-25.456976	71.768555
-0.16358769	-25.461239	71.769531
-0.1784593	-25.461239	71.770508
-0.1784593	-25.461239	71.771484
-0.20820253	-25.456976	71.772461
-0.20820253	-25.452711	71.773438
-0.1784593	-25.461239	71.774414
-0.19333091	-25.456976	71.775391
-0.20820253	-25.456976	71.776367
-0.19333091	-25.461239	71.777344
-0.1784593	-25.456976	71.77832
-0.22307415	-25.461239	71.779297
-0.19333091	-25.461239	71.780273
-0.19333091	-25.461239	71.78125
-0.20820253	-25.461239	71.782227
-0.20820253	-25.456976	71.783203
-0.19333091	-25.456976	71.78418
-0.19333091	-25.456976	71.785156
-0.20820253	-25.461239	71.786133
-0.1784593	-25.456976	71.787109
-0.20820253	-25.461239	71.788086
-0.1784593	-25.461239	71.789063
-0.20820253	-25.456976	71.790039
-0.19333091	-25.461239	71.791016
-0.19333091	-25.461239	71.791992
-0.19333091	-25.461239	71.792969
-0.20820253	-25.456976	71.793945
-0.20820253	-25.456976	71.794922
-0.20820253	-25.456976	71.795898
-0.20820253	-25.452711	71.796875
-0.22307415	-25.456976	71.797852
-0.20820253	-25.461239	71.798828
-0.20820253	-25.461239	71.799805
-0.20820253	-25.461239	71.800781
-0.19333091	-25.461239	71.801758
-0.1784593	-25.456976	71.802734
-0.1784593	-25.456976	71.803711
-0.19333091	-25.461239	71.804688
-0.20820253	-25.461239	71.805664
-0.19333091	-25.461239	71.806641
-0.20820253	-25.456976	71.807617
-0.19333091	-25.456976	71.808594
-0.20820253	-25.456976	71.80957
-0.20820253	-25.461239	71.810547
-0.19333091	-25.456976	71.811523
-0.20820253	-25.461239	71.8125
-0.20820253	-25.461239	71.813477
-0.20820253	-25.452711	71.814453
-0.22307415	-25.461239	71.81543
-0.19333091	-25.456976	71.816406
-0.20820253	-25.461239	71.817383
-0.19333091	-25.461239	71.818359
-0.20820253	-25.456976	71.819336
-0.20820253	-25.461239	71.820313
-0.1784593	-25.456976	71.821289
-0.20820253	-25.456976	71.822266
-0.19333091	-25.456976	71.823242
-0.19333091	-25.456976	71.824219
-0.20820253	-25.461239	71.825195
-0.19333091	-25.461239	71.826172
-0.20820253	-25.456976	71.827148
-0.22307415	-25.456976	71.828125
-0.19333091	-25.456976	71.829102
-0.20820253	-25.456976	71.830078
-0.20820253	-25.456976	71.831055
-0.23794577	-25.456976	71.832031
-0.19333091	-25.456976	71.833008
-0.20820253	-25.456976	71.833984
-0.1784593	-25.461239	71.834961
-0.20820253	-25.452711	71.835938
-0.19333091	-25.461239	71.836914
-0.20820253	-25.456976	71.837891
-0.19333091	-25.456976	71.838867
-0.22307415	-25.456976	71.839844
-0.20820253	-25.461239	71.84082
-0.20820253	-25.461239	71.841797
-0.22307415	-25.456976	71.842773
-0.19333091	-25.456976	71.84375
-0.19333091	-25.456976	71.844727
-0.20820253	-25.461239	71.845703
-0.22307415	-25.465502	71.84668
-0.22307415	-25.461239	71.847656
-0.22307415	-25.461239	71.848633
-0.20820253	-25.461239	71.849609
-0.20820253	-25.465502	71.850586
-0.19333091	-25.461239	71.851563
-0.20820253	-25.452711	71.852539
-0.20820253	-25.456976	71.853516
-0.19333091	-25.456976	71.854492
-0.19333091	-25.461239	71.855469
-0.20820253	-25.461239	71.856445
-0.19333091	-25.456976	71.857422
-0.20820253	-25.461239	71.858398
-0.20820253	-25.456976	71.859375
-0.20820253	-25.461239	71.860352
-0.19333091	-25.456976	71.861328
-0.19333091	-25.456976	71.862305
-0.19333091	-25.461239	71.863281
-0.20820253	-25.456976	71.864258
-0.19333091	-25.461239	71.865234
-0.20820253	-25.452711	71.866211
-0.19333091	-25.461239	71.867188
-0.22307415	-25.461239	71.868164
-0.20820253	-25.461239	71.869141
-0.19333091	-25.461239	71.870117
-0.1784593	-25.461239	71.871094
-0.19333091	-25.461239	71.87207
-0.19333091	-25.456976	71.873047
-0.20820253	-25.456976	71.874023
-0.1784593	-25.461239	71.875
-0.22307415	-25.461239	71.875977
-0.20820253	-25.461239	71.876953
-0.19333091	-25.461239	71.87793
-0.20820253	-25.465502	71.878906
-0.19333091	-25.452711	71.879883
-0.20820253	-25.461239	71.880859
-0.20820253	-25.456976	71.881836
-0.19333091	-25.456976	71.882813
-0.20820253	-25.456976	71.883789
-0.20820253	-25.465502	71.884766
-0.20820253	-25.456976	71.885742
-0.19333091	-25.461239	71.886719
-0.19333091	-25.461239	71.887695
-0.1784593	-25.461239	71.888672
-0.1784593	-25.461239	71.889648
-0.19333091	-25.456976	71.890625
-0.20820253	-25.461239	71.891602
-0.20820253	-25.456976	71.892578
-0.19333091	-25.461239	71.893555
-0.19333091	-25.461239	71.894531
-0.20820253	-25.461239	71.895508
-0.20820253	-25.461239	71.896484
-0.19333091	-25.452711	71.897461
-0.22307415	-25.456976	71.898438
-0.20820253	-25.461239	71.899414
-0.19333091	-25.452711	71.900391
-0.20820253	-25.461239	71.901367
-0.19333091	-25.456976	71.902344
-0.20820253	-25.452711	71.90332
-0.16358769	-25.452711	71.904297
-0.20820253	-25.461239	71.905273
-0.19333091	-25.465502	71.90625
-0.20820253	-25.461239	71.907227
-0.19333091	-25.461239	71.908203
-0.19333091	-25.456976	71.90918
-0.19333091	-25.461239	71.910156
-0.19333091	-25.456976	71.911133
-0.19333091	-25.461239	71.912109
-0.20820253	-25.456976	71.913086
-0.22307415	-25.461239	71.914063
-0.20820253	-25.456976	71.915039
-0.22307415	-25.461239	71.916016
-0.20820253	-25.461239	71.916992
-0.19333091	-25.461239	71.917969
-0.19333091	-25.456976	71.918945
-0.20820253	-25.456976	71.919922
-0.19333091	-25.461239	71.920898
-0.19333091	-25.461239	71.921875
-0.19333091	-25.461239	71.922852
-0.20820253	-25.465502	71.923828
-0.19333091	-25.456976	71.924805
-0.19333091	-25.456976	71.925781
-0.20820253	-25.461239	71.926758
-0.20820253	-25.461239	71.927734
-0.20820253	-25.461239	71.928711
-0.20820253	-25.456976	71.929688
-0.20820253	-25.461239	71.930664
-0.20820253	-25.465502	71.931641
-0.22307415	-25.461239	71.932617
-0.1784593	-25.456976	71.933594
-0.20820253	-25.456976	71.93457
-0.1784593	-25.461239	71.935547
-0.19333091	-25.465502	71.936523
-0.19333091	-25.461239	71.9375
-0.1784593	-25.461239	71.938477
-0.22307415	-25.456976	71.939453
-0.20820253	-25.461239	71.94043
-0.19333091	-25.461239	71.941406
-0.19333091	-25.461239	71.942383
-0.20820253	-25.465502	71.943359
-0.1784593	-25.456976	71.944336
-0.20820253	-25.456976	71.945313
-0.19333091	-25.456976	71.946289
-0.20820253	-25.461239	71.947266
-0.19333091	-25.456976	71.948242
-0.22307415	-25.469765	71.949219
-0.22307415	-25.461239	71.950195
-0.20820253	-25.461239	71.951172
-0.1784593	-25.456976	71.952148
-0.19333091	-25.461239	71.953125
-0.20820253	-25.461239	71.954102
-0.19333091	-25.461239	71.955078
-0.19333091	-25.461239	71.956055
-0.19333091	-25.461239	71.957031
-0.19333091	-25.452711	71.958008
-0.20820253	-25.461239	71.958984
-0.19333091	-25.461239	71.959961
-0.20820253	-25.461239	71.960938
-0.19333091	-25.461239	71.961914
-0.22307415	-25.452711	71.962891
-0.20820253	-25.461239	71.963867
-0.19333091	-25.456976	71.964844
-0.20820253	-25.461239	71.96582
-0.19333091	-25.461239	71.966797
-0.20820253	-25.456976	71.967773
-0.20820253	-25.461239	71.96875
-0.19333091	-25.461239	71.969727
-0.19333091	-25.461239	71.970703
-0.19333091	-25.456976	71.97168
-0.19333091	-25.456976	71.972656
-0.19333091	-25.461239	71.973633
-0.20820253	-25.461239	71.974609
-0.19333091	-25.456976	71.975586
-0.20820253	-25.461239	71.976563
-0.20820253	-25.456976	71.977539
-0.19333091	-25.461239	71.978516
-0.19333091	-25.461239	71.979492
-0.19333091	-25.456976	71.980469
-0.22307415	-25.465502	71.981445
-0.19333091	-25.461239	71.982422
-0.20820253	-25.456976	71.983398
-0.19333091	-25.465502	71.984375
-0.19333091	-25.461239	71.985352
-0.20820253	-25.461239	71.986328
-0.1784593	-25.461239	71.987305
-0.16358769	-25.456976	71.988281
-0.19333091	-25.465502	71.989258
-0.20820253	-25.456976	71.990234
-0.19333091	-25.461239	71.991211
-0.20820253	-25.461239	71.992188
-0.19333091	-25.461239	71.993164
-0.20820253	-25.456976	71.994141
-0.19333091	-25.465502	71.995117
-0.20820253	-25.456976	71.996094
-0.20820253	-25.461239	71.99707
-0.19333091	-25.461239	71.998047
-0.19333091	-25.461239	71.999023
-0.20820253	-25.456976	72
-0.20820253	-25.461239	72.000977
-0.20820253	-25.456976	72.001953
-0.1784593	-25.461239	72.00293
-0.19333091	-25.461239	72.003906
-0.19333091	-25.456976	72.004883
-0.20820253	-25.461239	72.005859
-0.22307415	-25.456976	72.006836
-0.19333091	-25.461239	72.007813
-0.19333091	-25.465502	72.008789
-0.19333091	-25.456976	72.009766
-0.22307415	-25.461239	72.010742
-0.1784593	-25.465502	72.011719
-0.20820253	-25.461239	72.012695
-0.19333091	-25.456976	72.013672
-0.19333091	-25.448448	72.014648
-0.20820253	-25.465502	72.015625
-0.22307415	-25.465502	72.016602
-0.20820253	-25.452711	72.017578
-0.1784593	-25.456976	72.018555
-0.19333091	-25.461239	72.019531
-0.19333091	-25.452711	72.020508
-0.20820253	-25.461239	72.021484
-0.20820253	-25.461239	72.022461
-0.22307415	-25.461239	72.023438
-0.22307415	-25.456976	72.024414
-0.19333091	-25.456976	72.025391
-0.20820253	-25.461239	72.026367
-0.20820253	-25.456976	72.027344
-0.20820253	-25.465502	72.02832
-0.20820253	-25.461239	72.029297
-0.20820253	-25.456976	72.030273
-0.20820253	-25.461239	72.03125
-0.22307415	-25.456976	72.032227
-0.23794577	-25.461239	72.033203
-0.19333091	-25.465502	72.03418
-0.19333091	-25.461239	72.035156
-0.19333091	-25.456976	72.036133
-0.19333091	-25.461239	72.037109
-0.20820253	-25.461239	72.038086
-0.19333091	-25.461239	72.039063
-0.19333091	-25.461239	72.040039
-0.19333091	-25.456976	72.041016
-0.20820253	-25.461239	72.041992
-0.20820253	-25.456976	72.042969
-0.20820253	-25.461239	72.043945
-0.19333091	-25.461239	72.044922
-0.20820253	-25.465502	72.045898
-0.19333091	-25.461239	72.046875
-0.22307415	-25.465502	72.047852
-0.19333091	-25.465502	72.048828
-0.20820253	-25.456976	72.049805
-0.20820253	-25.465502	72.050781
-0.19333091	-25.461239	72.051758
-0.20820253	-25.461239	72.052734
-0.20820253	-25.465502	72.053711
-0.1784593	-25.461239	72.054688
-0.19333091	-25.461239	72.055664
-0.20820253	-25.456976	72.056641
-0.19333091	-25.456976	72.057617
-0.19333091	-25.461239	72.058594
-0.19333091	-25.465502	72.05957
-0.20820253	-25.452711	72.060547
-0.19333091	-25.465502	72.061523
-0.20820253	-25.456976	72.0625
-0.19333091	-25.461239	72.063477
-0.20820253	-25.456976	72.064453
-0.20820253	-25.456976	72.06543
-0.20820253	-25.461239	72.066406
-0.19333091	-25.461239	72.067383
-0.19333091	-25.461239	72.068359
-0.19333091	-25.461239	72.069336
-0.20820253	-25.461239	72.070313
-0.19333091	-25.456976	72.071289
-0.19333091	-25.456976	72.072266
-0.20820253	-25.461239	72.073242
-0.20820253	-25.461239	72.074219
-0.20820253	-25.461239	72.075195
-0.1784593	-25.461239	72.076172
-0.19333091	-25.461239	72.077148
-0.20820253	-25.456976	72.078125
-0.22307415	-25.461239	72.079102
-0.20820253	-25.456976	72.080078
-0.19333091	-25.461239	72.081055
-0.20820253	-25.461239	72.082031
-0.19333091	-25.461239	72.083008
-0.20820253	-25.456976	72.083984
-0.20820253	-25.465502	72.084961
-0.22307415	-25.461239	72.085938
-0.19333091	-25.456976	72.086914
-0.1784593	-25.456976	72.087891
-0.20820253	-25.452711	72.088867
-0.19333091	-25.456976	72.089844
-0.20820253	-25.461239	72.09082
-0.20820253	-25.461239	72.091797
-0.19333091	-25.456976	72.092773
-0.19333091	-25.461239	72.09375
-0.19333091	-25.461239	72.094727
-0.1784593	-25.456976	72.095703
-0.22307415	-25.456976	72.09668
-0.20820253	-25.461239	72.097656
-0.20820253	-25.461239	72.098633
-0.20820253	-25.461239	72.099609
-0.20820253	-25.461239	72.100586
-0.20820253	-25.461239	72.101563
-0.19333091	-25.456976	72.102539
-0.19333091	-25.461239	72.103516
-0.1784593	-25.452711	72.104492
-0.19333091	-25.461239	72.105469
-0.1784593	-25.461239	72.106445
-0.22307415	-25.456976	72.107422
-0.19333091	-25.461239	72.108398
-0.20820253	-25.456976	72.109375
-0.20820253	-25.461239	72.110352
-0.19333091	-25.461239	72.111328
-0.19333091	-25.465502	72.112305
-0.19333091	-25.461239	72.113281
-0.22307415	-25.461239	72.114258
-0.20820253	-25.456976	72.115234
-0.20820253	-25.456976	72.116211
-0.19333091	-25.461239	72.117188
-0.20820253	-25.456976	72.118164
-0.19333091	-25.461239	72.119141
-0.19333091	-25.465502	72.120117
-0.20820253	-25.465502	72.121094
-0.19333091	-25.461239	72.12207
-0.20820253	-25.461239	72.123047
-0.22307415	-25.461239	72.124023
-0.20820253	-25.461239	72.125
-0.19333091	-25.461239	72.125977
