MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8605957	Sec	6/3/2021 8:35:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.20820272	-26.07091	86.460938
-0.19333109	-26.075172	86.461914
-0.17845948	-26.07091	86.462891
-0.19333109	-26.062384	86.463867
-0.17845948	-26.075172	86.464844
-0.17845948	-26.07091	86.46582
-0.17845948	-26.075172	86.466797
-0.19333109	-26.07091	86.467773
-0.17845948	-26.075172	86.46875
-0.19333109	-26.07091	86.469727
-0.16358787	-26.07091	86.470703
-0.19333109	-26.07091	86.47168
-0.17845948	-26.066647	86.472656
-0.19333109	-26.07091	86.473633
-0.17845948	-26.07091	86.474609
-0.19333109	-26.075172	86.475586
-0.19333109	-26.066647	86.476563
-0.17845948	-26.07091	86.477539
-0.17845948	-26.075172	86.478516
-0.19333109	-26.07091	86.479492
-0.17845948	-26.066647	86.480469
-0.17845948	-26.07091	86.481445
-0.16358787	-26.066647	86.482422
-0.17845948	-26.07091	86.483398
-0.19333109	-26.07091	86.484375
-0.17845948	-26.07091	86.485352
-0.17845948	-26.07091	86.486328
-0.17845948	-26.075172	86.487305
-0.19333109	-26.07091	86.488281
-0.17845948	-26.07091	86.489258
-0.17845948	-26.066647	86.490234
-0.19333109	-26.075172	86.491211
-0.17845948	-26.066647	86.492188
-0.19333109	-26.075172	86.493164
-0.19333109	-26.07091	86.494141
-0.19333109	-26.07091	86.495117
-0.20820272	-26.07091	86.496094
-0.19333109	-26.066647	86.49707
-0.19333109	-26.075172	86.498047
-0.19333109	-26.066647	86.499023
-0.19333109	-26.07091	86.5
-0.17845948	-26.066647	86.500977
-0.20820272	-26.07091	86.501953
-0.16358787	-26.07091	86.50293
-0.20820272	-26.07091	86.503906
-0.19333109	-26.066647	86.504883
-0.20820272	-26.075172	86.505859
-0.20820272	-26.07091	86.506836
-0.19333109	-26.07091	86.507813
-0.20820272	-26.07091	86.508789
-0.19333109	-26.066647	86.509766
-0.20820272	-26.075172	86.510742
-0.20820272	-26.07091	86.511719
-0.17845948	-26.07091	86.512695
-0.17845948	-26.07091	86.513672
-0.16358787	-26.07091	86.514648
-0.17845948	-26.075172	86.515625
-0.17845948	-26.07091	86.516602
-0.19333109	-26.07091	86.517578
-0.19333109	-26.079437	86.518555
-0.17845948	-26.07091	86.519531
-0.17845948	-26.075172	86.520508
-0.19333109	-26.075172	86.521484
-0.19333109	-26.07091	86.522461
-0.17845948	-26.066647	86.523438
-0.20820272	-26.07091	86.524414
-0.17845948	-26.07091	86.525391
-0.19333109	-26.07091	86.526367
-0.20820272	-26.075172	86.527344
-0.19333109	-26.066647	86.52832
-0.19333109	-26.07091	86.529297
-0.19333109	-26.07091	86.530273
-0.17845948	-26.075172	86.53125
-0.16358787	-26.07091	86.532227
-0.19333109	-26.075172	86.533203
-0.17845948	-26.066647	86.53418
-0.19333109	-26.07091	86.535156
-0.19333109	-26.07091	86.536133
-0.17845948	-26.07091	86.537109
-0.17845948	-26.07091	86.538086
-0.19333109	-26.07091	86.539063
-0.16358787	-26.07091	86.540039
-0.19333109	-26.07091	86.541016
-0.19333109	-26.066647	86.541992
-0.19333109	-26.07091	86.542969
-0.20820272	-26.07091	86.543945
-0.17845948	-26.07091	86.544922
-0.17845948	-26.07091	86.545898
-0.19333109	-26.075172	86.546875
-0.17845948	-26.07091	86.547852
-0.17845948	-26.066647	86.548828
-0.17845948	-26.066647	86.549805
-0.20820272	-26.075172	86.550781
-0.17845948	-26.07091	86.551758
-0.19333109	-26.066647	86.552734
-0.17845948	-26.07091	86.553711
-0.19333109	-26.066647	86.554688
-0.17845948	-26.07091	86.555664
-0.19333109	-26.07091	86.556641
-0.17845948	-26.07091	86.557617
-0.19333109	-26.066647	86.558594
-0.20820272	-26.075172	86.55957
-0.20820272	-26.075172	86.560547
-0.19333109	-26.07091	86.561523
-0.20820272	-26.075172	86.5625
-0.19333109	-26.075172	86.563477
-0.17845948	-26.07091	86.564453
-0.17845948	-26.075172	86.56543
-0.17845948	-26.066647	86.566406
-0.19333109	-26.075172	86.567383
-0.17845948	-26.07091	86.568359
-0.19333109	-26.07091	86.569336
-0.19333109	-26.07091	86.570313
-0.17845948	-26.07091	86.571289
-0.19333109	-26.075172	86.572266
-0.19333109	-26.07091	86.573242
-0.22307433	-26.07091	86.574219
-0.19333109	-26.075172	86.575195
-0.19333109	-26.075172	86.576172
-0.19333109	-26.07091	86.577148
-0.19333109	-26.079437	86.578125
-0.19333109	-26.075172	86.579102
-0.19333109	-26.07091	86.580078
-0.17845948	-26.07091	86.581055
-0.19333109	-26.075172	86.582031
-0.19333109	-26.075172	86.583008
-0.19333109	-26.07091	86.583984
-0.20820272	-26.075172	86.584961
-0.19333109	-26.07091	86.585938
-0.19333109	-26.075172	86.586914
-0.17845948	-26.07091	86.587891
-0.17845948	-26.07091	86.588867
-0.19333109	-26.079437	86.589844
-0.20820272	-26.07091	86.59082
-0.17845948	-26.066647	86.591797
-0.20820272	-26.075172	86.592773
-0.22307433	-26.07091	86.59375
-0.20820272	-26.07091	86.594727
-0.17845948	-26.07091	86.595703
-0.17845948	-26.075172	86.59668
-0.20820272	-26.07091	86.597656
-0.19333109	-26.07091	86.598633
-0.17845948	-26.066647	86.599609
-0.19333109	-26.075172	86.600586
-0.19333109	-26.07091	86.601563
-0.20820272	-26.07091	86.602539
-0.19333109	-26.07091	86.603516
-0.19333109	-26.075172	86.604492
-0.19333109	-26.075172	86.605469
-0.19333109	-26.07091	86.606445
-0.19333109	-26.075172	86.607422
-0.19333109	-26.07091	86.608398
-0.20820272	-26.07091	86.609375
-0.19333109	-26.075172	86.610352
-0.20820272	-26.075172	86.611328
-0.17845948	-26.075172	86.612305
-0.19333109	-26.075172	86.613281
-0.17845948	-26.075172	86.614258
-0.20820272	-26.07091	86.615234
-0.19333109	-26.07091	86.616211
-0.20820272	-26.07091	86.617188
-0.20820272	-26.075172	86.618164
-0.20820272	-26.07091	86.619141
-0.17845948	-26.075172	86.620117
-0.19333109	-26.07091	86.621094
-0.17845948	-26.07091	86.62207
-0.20820272	-26.066647	86.623047
-0.20820272	-26.07091	86.624023
-0.19333109	-26.07091	86.625
-0.17845948	-26.07091	86.625977
-0.20820272	-26.07091	86.626953
-0.20820272	-26.079437	86.62793
-0.19333109	-26.07091	86.628906
-0.19333109	-26.066647	86.629883
-0.19333109	-26.07091	86.630859
-0.19333109	-26.075172	86.631836
-0.19333109	-26.07091	86.632813
-0.20820272	-26.07091	86.633789
-0.19333109	-26.07091	86.634766
-0.17845948	-26.07091	86.635742
-0.19333109	-26.07091	86.636719
-0.19333109	-26.075172	86.637695
-0.19333109	-26.075172	86.638672
-0.19333109	-26.07091	86.639648
-0.19333109	-26.07091	86.640625
-0.19333109	-26.075172	86.641602
-0.20820272	-26.07091	86.642578
-0.20820272	-26.07091	86.643555
-0.19333109	-26.079437	86.644531
-0.19333109	-26.07091	86.645508
-0.17845948	-26.07091	86.646484
-0.17845948	-26.075172	86.647461
-0.17845948	-26.075172	86.648438
-0.16358787	-26.075172	86.649414
-0.17845948	-26.07091	86.650391
-0.17845948	-26.07091	86.651367
-0.17845948	-26.075172	86.652344
-0.17845948	-26.075172	86.65332
-0.17845948	-26.07091	86.654297
-0.19333109	-26.066647	86.655273
-0.20820272	-26.07091	86.65625
-0.19333109	-26.07091	86.657227
-0.19333109	-26.075172	86.658203
-0.20820272	-26.066647	86.65918
-0.20820272	-26.066647	86.660156
-0.20820272	-26.075172	86.661133
-0.17845948	-26.07091	86.662109
-0.17845948	-26.07091	86.663086
-0.19333109	-26.07091	86.664063
-0.19333109	-26.075172	86.665039
-0.17845948	-26.07091	86.666016
-0.19333109	-26.075172	86.666992
-0.17845948	-26.07091	86.667969
-0.19333109	-26.075172	86.668945
-0.19333109	-26.07091	86.669922
-0.19333109	-26.075172	86.670898
-0.20820272	-26.07091	86.671875
-0.19333109	-26.075172	86.672852
-0.17845948	-26.075172	86.673828
-0.20820272	-26.066647	86.674805
-0.22307433	-26.066647	86.675781
-0.19333109	-26.066647	86.676758
-0.20820272	-26.066647	86.677734
-0.19333109	-26.066647	86.678711
-0.19333109	-26.07091	86.679688
-0.17845948	-26.07091	86.680664
-0.19333109	-26.07091	86.681641
-0.16358787	-26.07091	86.682617
-0.17845948	-26.075172	86.683594
-0.19333109	-26.07091	86.68457
-0.19333109	-26.07091	86.685547
-0.17845948	-26.075172	86.686523
-0.19333109	-26.07091	86.6875
-0.19333109	-26.07091	86.688477
-0.19333109	-26.07091	86.689453
-0.20820272	-26.07091	86.69043
-0.20820272	-26.07091	86.691406
-0.19333109	-26.07091	86.692383
-0.19333109	-26.07091	86.693359
-0.20820272	-26.07091	86.694336
-0.19333109	-26.075172	86.695313
-0.20820272	-26.07091	86.696289
-0.19333109	-26.075172	86.697266
-0.19333109	-26.07091	86.698242
-0.19333109	-26.075172	86.699219
-0.19333109	-26.075172	86.700195
-0.19333109	-26.07091	86.701172
-0.19333109	-26.07091	86.702148
-0.19333109	-26.07091	86.703125
-0.17845948	-26.07091	86.704102
-0.19333109	-26.07091	86.705078
-0.20820272	-26.075172	86.706055
-0.19333109	-26.07091	86.707031
-0.19333109	-26.07091	86.708008
-0.20820272	-26.075172	86.708984
-0.19333109	-26.07091	86.709961
-0.19333109	-26.062384	86.710938
-0.20820272	-26.07091	86.711914
-0.19333109	-26.07091	86.712891
-0.17845948	-26.07091	86.713867
-0.17845948	-26.07091	86.714844
-0.17845948	-26.075172	86.71582
-0.17845948	-26.07091	86.716797
-0.17845948	-26.075172	86.717773
-0.19333109	-26.075172	86.71875
-0.19333109	-26.07091	86.719727
-0.19333109	-26.066647	86.720703
-0.20820272	-26.075172	86.72168
-0.19333109	-26.07091	86.722656
-0.19333109	-26.075172	86.723633
-0.19333109	-26.07091	86.724609
-0.20820272	-26.075172	86.725586
-0.20820272	-26.07091	86.726563
-0.17845948	-26.075172	86.727539
-0.19333109	-26.07091	86.728516
-0.19333109	-26.075172	86.729492
-0.19333109	-26.075172	86.730469
-0.19333109	-26.07091	86.731445
-0.17845948	-26.066647	86.732422
-0.17845948	-26.07091	86.733398
-0.19333109	-26.07091	86.734375
-0.20820272	-26.07091	86.735352
-0.19333109	-26.066647	86.736328
-0.17845948	-26.07091	86.737305
-0.17845948	-26.07091	86.738281
-0.19333109	-26.07091	86.739258
-0.19333109	-26.07091	86.740234
-0.20820272	-26.075172	86.741211
-0.20820272	-26.07091	86.742188
-0.22307433	-26.07091	86.743164
-0.17845948	-26.075172	86.744141
-0.20820272	-26.066647	86.745117
-0.17845948	-26.07091	86.746094
-0.19333109	-26.07091	86.74707
-0.17845948	-26.07091	86.748047
-0.19333109	-26.075172	86.749023
-0.19333109	-26.07091	86.75
-0.19333109	-26.079437	86.750977
-0.19333109	-26.07091	86.751953
-0.17845948	-26.066647	86.75293
-0.20820272	-26.07091	86.753906
-0.17845948	-26.066647	86.754883
-0.19333109	-26.075172	86.755859
-0.19333109	-26.07091	86.756836
-0.19333109	-26.07091	86.757813
-0.19333109	-26.07091	86.758789
-0.20820272	-26.07091	86.759766
-0.20820272	-26.066647	86.760742
-0.19333109	-26.07091	86.761719
-0.17845948	-26.075172	86.762695
-0.19333109	-26.075172	86.763672
-0.17845948	-26.07091	86.764648
-0.19333109	-26.07091	86.765625
-0.19333109	-26.07091	86.766602
-0.19333109	-26.07091	86.767578
-0.17845948	-26.07091	86.768555
-0.19333109	-26.07091	86.769531
-0.19333109	-26.075172	86.770508
-0.19333109	-26.075172	86.771484
-0.19333109	-26.075172	86.772461
-0.17845948	-26.07091	86.773438
-0.19333109	-26.07091	86.774414
-0.20820272	-26.07091	86.775391
-0.19333109	-26.07091	86.776367
-0.20820272	-26.066647	86.777344
-0.19333109	-26.07091	86.77832
-0.17845948	-26.075172	86.779297
-0.16358787	-26.07091	86.780273
-0.19333109	-26.07091	86.78125
-0.17845948	-26.07091	86.782227
-0.17845948	-26.07091	86.783203
-0.19333109	-26.066647	86.78418
-0.17845948	-26.075172	86.785156
-0.19333109	-26.07091	86.786133
-0.17845948	-26.07091	86.787109
-0.19333109	-26.066647	86.788086
-0.20820272	-26.075172	86.789063
-0.20820272	-26.075172	86.790039
-0.17845948	-26.07091	86.791016
-0.19333109	-26.07091	86.791992
-0.19333109	-26.07091	86.792969
-0.17845948	-26.075172	86.793945
-0.20820272	-26.07091	86.794922
-0.19333109	-26.075172	86.795898
-0.19333109	-26.07091	86.796875
-0.19333109	-26.07091	86.797852
-0.19333109	-26.07091	86.798828
-0.19333109	-26.07091	86.799805
-0.19333109	-26.066647	86.800781
-0.17845948	-26.075172	86.801758
-0.19333109	-26.075172	86.802734
-0.19333109	-26.07091	86.803711
-0.19333109	-26.07091	86.804688
-0.20820272	-26.07091	86.805664
-0.17845948	-26.075172	86.806641
-0.19333109	-26.066647	86.807617
-0.20820272	-26.07091	86.808594
-0.19333109	-26.07091	86.80957
-0.19333109	-26.075172	86.810547
-0.22307433	-26.07091	86.811523
-0.19333109	-26.07091	86.8125
-0.19333109	-26.066647	86.813477
-0.17845948	-26.066647	86.814453
-0.19333109	-26.07091	86.81543
-0.17845948	-26.075172	86.816406
-0.20820272	-26.07091	86.817383
-0.19333109	-26.07091	86.818359
-0.19333109	-26.07091	86.819336
-0.19333109	-26.07091	86.820313
-0.19333109	-26.066647	86.821289
-0.20820272	-26.07091	86.822266
-0.19333109	-26.07091	86.823242
-0.19333109	-26.075172	86.824219
-0.19333109	-26.07091	86.825195
-0.20820272	-26.07091	86.826172
-0.17845948	-26.07091	86.827148
-0.22307433	-26.07091	86.828125
-0.17845948	-26.075172	86.829102
-0.17845948	-26.07091	86.830078
-0.19333109	-26.075172	86.831055
-0.19333109	-26.075172	86.832031
-0.17845948	-26.075172	86.833008
-0.20820272	-26.075172	86.833984
-0.19333109	-26.075172	86.834961
-0.19333109	-26.075172	86.835938
-0.19333109	-26.075172	86.836914
-0.19333109	-26.07091	86.837891
-0.20820272	-26.07091	86.838867
-0.19333109	-26.07091	86.839844
-0.20820272	-26.07091	86.84082
-0.20820272	-26.07091	86.841797
-0.20820272	-26.07091	86.842773
-0.20820272	-26.075172	86.84375
-0.20820272	-26.079437	86.844727
-0.17845948	-26.066647	86.845703
-0.19333109	-26.066647	86.84668
-0.20820272	-26.075172	86.847656
-0.19333109	-26.075172	86.848633
-0.19333109	-26.075172	86.849609
-0.19333109	-26.075172	86.850586
-0.19333109	-26.07091	86.851563
-0.19333109	-26.07091	86.852539
-0.17845948	-26.07091	86.853516
-0.17845948	-26.075172	86.854492
-0.17845948	-26.075172	86.855469
-0.17845948	-26.066647	86.856445
-0.17845948	-26.07091	86.857422
-0.19333109	-26.066647	86.858398
-0.20820272	-26.075172	86.859375
-0.22307433	-26.075172	86.860352
-0.19333109	-26.066647	86.861328
-0.17845948	-26.07091	86.862305
-0.17845948	-26.07091	86.863281
-0.19333109	-26.07091	86.864258
-0.20820272	-26.066647	86.865234
-0.17845948	-26.079437	86.866211
-0.17845948	-26.075172	86.867188
-0.19333109	-26.066647	86.868164
-0.19333109	-26.07091	86.869141
-0.19333109	-26.07091	86.870117
-0.19333109	-26.07091	86.871094
-0.20820272	-26.075172	86.87207
-0.19333109	-26.075172	86.873047
-0.20820272	-26.075172	86.874023
-0.19333109	-26.075172	86.875
-0.20820272	-26.07091	86.875977
-0.19333109	-26.07091	86.876953
-0.19333109	-26.07091	86.87793
-0.17845948	-26.07091	86.878906
-0.19333109	-26.066647	86.879883
-0.16358787	-26.07091	86.880859
-0.17845948	-26.079437	86.881836
-0.17845948	-26.07091	86.882813
-0.17845948	-26.066647	86.883789
-0.19333109	-26.07091	86.884766
-0.17845948	-26.07091	86.885742
-0.19333109	-26.07091	86.886719
-0.19333109	-26.066647	86.887695
-0.19333109	-26.07091	86.888672
-0.19333109	-26.07091	86.889648
-0.19333109	-26.075172	86.890625
-0.19333109	-26.07091	86.891602
-0.19333109	-26.066647	86.892578
-0.22307433	-26.066647	86.893555
-0.19333109	-26.07091	86.894531
-0.19333109	-26.07091	86.895508
-0.19333109	-26.07091	86.896484
-0.19333109	-26.07091	86.897461
-0.17845948	-26.07091	86.898438
-0.19333109	-26.07091	86.899414
-0.19333109	-26.066647	86.900391
-0.17845948	-26.066647	86.901367
-0.17845948	-26.07091	86.902344
-0.17845948	-26.07091	86.90332
-0.19333109	-26.066647	86.904297
-0.19333109	-26.075172	86.905273
-0.19333109	-26.07091	86.90625
-0.17845948	-26.07091	86.907227
-0.17845948	-26.066647	86.908203
-0.17845948	-26.066647	86.90918
-0.19333109	-26.07091	86.910156
-0.17845948	-26.07091	86.911133
-0.20820272	-26.075172	86.912109
-0.19333109	-26.07091	86.913086
-0.17845948	-26.07091	86.914063
-0.17845948	-26.075172	86.915039
-0.16358787	-26.07091	86.916016
-0.17845948	-26.07091	86.916992
-0.19333109	-26.062384	86.917969
-0.19333109	-26.066647	86.918945
-0.17845948	-26.066647	86.919922
-0.16358787	-26.07091	86.920898
-0.17845948	-26.066647	86.921875
-0.19333109	-26.066647	86.922852
-0.17845948	-26.07091	86.923828
-0.17845948	-26.075172	86.924805
-0.20820272	-26.07091	86.925781
-0.20820272	-26.07091	86.926758
-0.19333109	-26.07091	86.927734
-0.19333109	-26.075172	86.928711
-0.19333109	-26.066647	86.929688
-0.19333109	-26.075172	86.930664
-0.16358787	-26.066647	86.931641
-0.19333109	-26.07091	86.932617
-0.19333109	-26.07091	86.933594
-0.19333109	-26.07091	86.93457
-0.19333109	-26.066647	86.935547
-0.16358787	-26.075172	86.936523
-0.19333109	-26.066647	86.9375
-0.19333109	-26.066647	86.938477
-0.20820272	-26.075172	86.939453
-0.17845948	-26.07091	86.94043
-0.19333109	-26.07091	86.941406
-0.20820272	-26.07091	86.942383
-0.19333109	-26.07091	86.943359
-0.19333109	-26.075172	86.944336
-0.19333109	-26.07091	86.945313
-0.17845948	-26.075172	86.946289
-0.17845948	-26.066647	86.947266
-0.17845948	-26.07091	86.948242
-0.19333109	-26.075172	86.949219
-0.17845948	-26.07091	86.950195
-0.17845948	-26.07091	86.951172
-0.19333109	-26.079437	86.952148
-0.20820272	-26.075172	86.953125
-0.19333109	-26.075172	86.954102
-0.17845948	-26.07091	86.955078
-0.20820272	-26.066647	86.956055
-0.17845948	-26.066647	86.957031
-0.19333109	-26.07091	86.958008
-0.20820272	-26.07091	86.958984
-0.19333109	-26.07091	86.959961
-0.17845948	-26.07091	86.960938
-0.19333109	-26.066647	86.961914
-0.19333109	-26.075172	86.962891
-0.17845948	-26.07091	86.963867
-0.19333109	-26.07091	86.964844
-0.16358787	-26.066647	86.96582
-0.19333109	-26.066647	86.966797
-0.19333109	-26.075172	86.967773
-0.19333109	-26.066647	86.96875
-0.19333109	-26.07091	86.969727
-0.19333109	-26.066647	86.970703
-0.19333109	-26.079437	86.97168
-0.19333109	-26.07091	86.972656
-0.20820272	-26.075172	86.973633
-0.16358787	-26.07091	86.974609
-0.20820272	-26.075172	86.975586
-0.19333109	-26.075172	86.976563
-0.22307433	-26.066647	86.977539
-0.17845948	-26.066647	86.978516
-0.17845948	-26.075172	86.979492
-0.19333109	-26.075172	86.980469
-0.19333109	-26.07091	86.981445
-0.19333109	-26.07091	86.982422
-0.17845948	-26.07091	86.983398
-0.17845948	-26.075172	86.984375
-0.20820272	-26.075172	86.985352
-0.17845948	-26.066647	86.986328
-0.19333109	-26.07091	86.987305
-0.17845948	-26.07091	86.988281
-0.19333109	-26.07091	86.989258
-0.20820272	-26.07091	86.990234
-0.19333109	-26.07091	86.991211
-0.19333109	-26.07091	86.992188
-0.20820272	-26.07091	86.993164
-0.19333109	-26.07091	86.994141
-0.19333109	-26.075172	86.995117
-0.19333109	-26.07091	86.996094
-0.17845948	-26.07091	86.99707
-0.19333109	-26.07091	86.998047
-0.16358787	-26.066647	86.999023
-0.19333109	-26.07091	87
-0.17845948	-26.07091	87.000977
-0.19333109	-26.07091	87.001953
-0.19333109	-26.07091	87.00293
-0.19333109	-26.07091	87.003906
-0.19333109	-26.066647	87.004883
-0.19333109	-26.07091	87.005859
-0.17845948	-26.07091	87.006836
-0.20820272	-26.07091	87.007813
-0.19333109	-26.075172	87.008789
-0.19333109	-26.066647	87.009766
-0.17845948	-26.07091	87.010742
-0.17845948	-26.07091	87.011719
-0.19333109	-26.07091	87.012695
-0.17845948	-26.075172	87.013672
-0.17845948	-26.07091	87.014648
-0.17845948	-26.07091	87.015625
-0.17845948	-26.07091	87.016602
-0.17845948	-26.066647	87.017578
-0.19333109	-26.07091	87.018555
-0.17845948	-26.066647	87.019531
-0.16358787	-26.066647	87.020508
-0.17845948	-26.07091	87.021484
-0.19333109	-26.075172	87.022461
-0.20820272	-26.07091	87.023438
-0.19333109	-26.07091	87.024414
-0.17845948	-26.07091	87.025391
-0.20820272	-26.07091	87.026367
-0.20820272	-26.066647	87.027344
-0.19333109	-26.075172	87.02832
-0.19333109	-26.075172	87.029297
-0.19333109	-26.07091	87.030273
-0.17845948	-26.075172	87.03125
-0.19333109	-26.07091	87.032227
-0.17845948	-26.066647	87.033203
-0.17845948	-26.07091	87.03418
-0.20820272	-26.07091	87.035156
-0.19333109	-26.07091	87.036133
-0.19333109	-26.07091	87.037109
-0.19333109	-26.075172	87.038086
-0.17845948	-26.066647	87.039063
-0.17845948	-26.066647	87.040039
-0.19333109	-26.066647	87.041016
-0.19333109	-26.066647	87.041992
-0.19333109	-26.066647	87.042969
-0.20820272	-26.07091	87.043945
-0.19333109	-26.07091	87.044922
-0.17845948	-26.07091	87.045898
-0.17845948	-26.075172	87.046875
-0.17845948	-26.066647	87.047852
-0.16358787	-26.07091	87.048828
-0.17845948	-26.066647	87.049805
-0.20820272	-26.07091	87.050781
-0.19333109	-26.066647	87.051758
-0.19333109	-26.066647	87.052734
-0.19333109	-26.066647	87.053711
-0.20820272	-26.07091	87.054688
-0.20820272	-26.07091	87.055664
-0.20820272	-26.07091	87.056641
-0.19333109	-26.066647	87.057617
-0.17845948	-26.07091	87.058594
-0.22307433	-26.066647	87.05957
-0.19333109	-26.07091	87.060547
-0.19333109	-26.07091	87.061523
-0.17845948	-26.07091	87.0625
-0.17845948	-26.07091	87.063477
-0.16358787	-26.07091	87.064453
-0.19333109	-26.07091	87.06543
-0.19333109	-26.07091	87.066406
-0.19333109	-26.07091	87.067383
-0.19333109	-26.07091	87.068359
-0.20820272	-26.07091	87.069336
-0.19333109	-26.066647	87.070313
-0.19333109	-26.07091	87.071289
-0.17845948	-26.075172	87.072266
-0.20820272	-26.07091	87.073242
-0.19333109	-26.07091	87.074219
-0.19333109	-26.07091	87.075195
-0.19333109	-26.07091	87.076172
-0.20820272	-26.075172	87.077148
-0.17845948	-26.075172	87.078125
-0.17845948	-26.075172	87.079102
-0.19333109	-26.075172	87.080078
-0.19333109	-26.07091	87.081055
-0.17845948	-26.07091	87.082031
-0.19333109	-26.079437	87.083008
-0.19333109	-26.07091	87.083984
-0.19333109	-26.066647	87.084961
-0.19333109	-26.066647	87.085938
-0.17845948	-26.075172	87.086914
-0.19333109	-26.075172	87.087891
-0.17845948	-26.07091	87.088867
-0.17845948	-26.07091	87.089844
-0.19333109	-26.07091	87.09082
-0.20820272	-26.075172	87.091797
-0.19333109	-26.062384	87.092773
-0.19333109	-26.07091	87.09375
-0.17845948	-26.07091	87.094727
-0.19333109	-26.066647	87.095703
-0.16358787	-26.07091	87.09668
-0.17845948	-26.07091	87.097656
-0.20820272	-26.066647	87.098633
-0.17845948	-26.07091	87.099609
-0.19333109	-26.07091	87.100586
-0.19333109	-26.07091	87.101563
-0.17845948	-26.07091	87.102539
-0.17845948	-26.07091	87.103516
-0.19333109	-26.07091	87.104492
-0.19333109	-26.07091	87.105469
-0.17845948	-26.075172	87.106445
-0.19333109	-26.07091	87.107422
-0.19333109	-26.07091	87.108398
-0.20820272	-26.075172	87.109375
-0.19333109	-26.075172	87.110352
-0.19333109	-26.07091	87.111328
-0.17845948	-26.066647	87.112305
-0.19333109	-26.066647	87.113281
-0.17845948	-26.07091	87.114258
-0.17845948	-26.07091	87.115234
-0.16358787	-26.075172	87.116211
-0.19333109	-26.066647	87.117188
-0.19333109	-26.075172	87.118164
-0.17845948	-26.066647	87.119141
-0.19333109	-26.07091	87.120117
-0.19333109	-26.07091	87.121094
-0.19333109	-26.066647	87.12207
-0.19333109	-26.07091	87.123047
-0.19333109	-26.075172	87.124023
-0.17845948	-26.075172	87.125
-0.20820272	-26.07091	87.125977
-0.20820272	-26.07091	87.126953
-0.19333109	-26.07091	87.12793
-0.19333109	-26.07091	87.128906
-0.19333109	-26.07091	87.129883
-0.17845948	-26.07091	87.130859
-0.17845948	-26.07091	87.131836
-0.17845948	-26.07091	87.132813
-0.19333109	-26.07091	87.133789
-0.17845948	-26.075172	87.134766
-0.17845948	-26.07091	87.135742
-0.20820272	-26.07091	87.136719
-0.19333109	-26.066647	87.137695
-0.19333109	-26.066647	87.138672
-0.19333109	-26.07091	87.139648
-0.17845948	-26.066647	87.140625
-0.19333109	-26.075172	87.141602
-0.17845948	-26.07091	87.142578
-0.20820272	-26.07091	87.143555
-0.17845948	-26.066647	87.144531
-0.17845948	-26.075172	87.145508
-0.17845948	-26.066647	87.146484
-0.17845948	-26.07091	87.147461
-0.17845948	-26.075172	87.148438
-0.16358787	-26.07091	87.149414
-0.19333109	-26.07091	87.150391
-0.19333109	-26.07091	87.151367
-0.19333109	-26.07091	87.152344
-0.17845948	-26.07091	87.15332
-0.19333109	-26.07091	87.154297
-0.19333109	-26.075172	87.155273
-0.20820272	-26.07091	87.15625
-0.19333109	-26.066647	87.157227
-0.19333109	-26.07091	87.158203
-0.19333109	-26.075172	87.15918
-0.19333109	-26.07091	87.160156
-0.19333109	-26.075172	87.161133
-0.19333109	-26.07091	87.162109
-0.17845948	-26.075172	87.163086
-0.17845948	-26.075172	87.164063
-0.17845948	-26.066647	87.165039
-0.19333109	-26.075172	87.166016
-0.19333109	-26.066647	87.166992
-0.17845948	-26.07091	87.167969
-0.19333109	-26.066647	87.168945
-0.19333109	-26.066647	87.169922
-0.17845948	-26.066647	87.170898
-0.19333109	-26.07091	87.171875
-0.20820272	-26.07091	87.172852
-0.19333109	-26.07091	87.173828
-0.20820272	-26.07091	87.174805
-0.19333109	-26.07091	87.175781
-0.17845948	-26.07091	87.176758
-0.19333109	-26.07091	87.177734
-0.19333109	-26.075172	87.178711
-0.17845948	-26.075172	87.179688
-0.17845948	-26.07091	87.180664
-0.17845948	-26.075172	87.181641
-0.17845948	-26.07091	87.182617
-0.17845948	-26.07091	87.183594
-0.19333109	-26.07091	87.18457
-0.19333109	-26.066647	87.185547
-0.19333109	-26.07091	87.186523
-0.19333109	-26.07091	87.1875
-0.17845948	-26.07091	87.188477
-0.20820272	-26.075172	87.189453
-0.17845948	-26.066647	87.19043
-0.17845948	-26.07091	87.191406
-0.19333109	-26.07091	87.192383
-0.22307433	-26.07091	87.193359
-0.20820272	-26.066647	87.194336
-0.19333109	-26.066647	87.195313
-0.19333109	-26.07091	87.196289
-0.17845948	-26.07091	87.197266
-0.19333109	-26.066647	87.198242
-0.19333109	-26.07091	87.199219
-0.17845948	-26.066647	87.200195
-0.17845948	-26.075172	87.201172
-0.19333109	-26.066647	87.202148
-0.19333109	-26.07091	87.203125
-0.17845948	-26.07091	87.204102
-0.17845948	-26.07091	87.205078
-0.17845948	-26.07091	87.206055
-0.19333109	-26.07091	87.207031
-0.17845948	-26.07091	87.208008
-0.19333109	-26.07091	87.208984
-0.17845948	-26.075172	87.209961
-0.17845948	-26.075172	87.210938
-0.19333109	-26.075172	87.211914
-0.16358787	-26.075172	87.212891
-0.17845948	-26.07091	87.213867
