MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8647461	Sec	6/3/2021 9:10:00 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.113544	70.687744
-0.20820272	-26.100754	70.688721
-0.22307433	-26.105017	70.689697
-0.19333109	-26.109282	70.690674
-0.19333109	-26.105017	70.69165
-0.19333109	-26.105017	70.692627
-0.19333109	-26.105017	70.693604
-0.20820272	-26.109282	70.69458
-0.20820272	-26.105017	70.695557
-0.19333109	-26.100754	70.696533
-0.20820272	-26.109282	70.69751
-0.17845948	-26.105017	70.698486
-0.20820272	-26.100754	70.699463
-0.17845948	-26.105017	70.700439
-0.19333109	-26.105017	70.701416
-0.20820272	-26.113544	70.702393
-0.19333109	-26.105017	70.703369
-0.20820272	-26.109282	70.704346
-0.20820272	-26.100754	70.705322
-0.19333109	-26.105017	70.706299
-0.20820272	-26.105017	70.707275
-0.20820272	-26.100754	70.708252
-0.20820272	-26.105017	70.709229
-0.20820272	-26.105017	70.710205
-0.22307433	-26.105017	70.711182
-0.20820272	-26.105017	70.712158
-0.19333109	-26.100754	70.713135
-0.19333109	-26.109282	70.714111
-0.20820272	-26.109282	70.715088
-0.17845948	-26.105017	70.716064
-0.17845948	-26.109282	70.717041
-0.19333109	-26.105017	70.718018
-0.17845948	-26.100754	70.718994
-0.20820272	-26.105017	70.719971
-0.20820272	-26.105017	70.720947
-0.20820272	-26.109282	70.721924
-0.20820272	-26.105017	70.7229
-0.20820272	-26.109282	70.723877
-0.20820272	-26.105017	70.724854
-0.20820272	-26.105017	70.72583
-0.20820272	-26.105017	70.726807
-0.20820272	-26.105017	70.727783
-0.19333109	-26.105017	70.72876
-0.19333109	-26.105017	70.729736
-0.19333109	-26.109282	70.730713
-0.17845948	-26.109282	70.731689
-0.19333109	-26.105017	70.732666
-0.17845948	-26.105017	70.733643
-0.20820272	-26.109282	70.734619
-0.19333109	-26.100754	70.735596
-0.20820272	-26.105017	70.736572
-0.19333109	-26.109282	70.737549
-0.20820272	-26.100754	70.738525
-0.20820272	-26.109282	70.739502
-0.20820272	-26.105017	70.740479
-0.20820272	-26.105017	70.741455
-0.20820272	-26.105017	70.742432
-0.20820272	-26.100754	70.743408
-0.19333109	-26.105017	70.744385
-0.19333109	-26.109282	70.745361
-0.20820272	-26.109282	70.746338
-0.19333109	-26.109282	70.747314
-0.19333109	-26.109282	70.748291
-0.16358787	-26.105017	70.749268
-0.19333109	-26.105017	70.750244
-0.19333109	-26.109282	70.751221
-0.20820272	-26.109282	70.752197
-0.20820272	-26.105017	70.753174
-0.19333109	-26.109282	70.75415
-0.20820272	-26.105017	70.755127
-0.20820272	-26.109282	70.756104
-0.19333109	-26.109282	70.75708
-0.19333109	-26.109282	70.758057
-0.20820272	-26.105017	70.759033
-0.20820272	-26.105017	70.76001
-0.20820272	-26.109282	70.760986
-0.20820272	-26.109282	70.761963
-0.19333109	-26.100754	70.762939
-0.17845948	-26.109282	70.763916
-0.20820272	-26.105017	70.764893
-0.20820272	-26.109282	70.765869
-0.17845948	-26.100754	70.766846
-0.19333109	-26.105017	70.767822
-0.19333109	-26.100754	70.768799
-0.19333109	-26.109282	70.769775
-0.19333109	-26.109282	70.770752
-0.19333109	-26.105017	70.771729
-0.19333109	-26.109282	70.772705
-0.19333109	-26.105017	70.773682
-0.19333109	-26.109282	70.774658
-0.20820272	-26.113544	70.775635
-0.19333109	-26.105017	70.776611
-0.19333109	-26.100754	70.777588
-0.20820272	-26.105017	70.778564
-0.19333109	-26.109282	70.779541
-0.20820272	-26.109282	70.780518
-0.19333109	-26.109282	70.781494
-0.22307433	-26.113544	70.782471
-0.19333109	-26.105017	70.783447
-0.19333109	-26.105017	70.784424
-0.19333109	-26.109282	70.7854
-0.19333109	-26.100754	70.786377
-0.20820272	-26.105017	70.787354
-0.20820272	-26.109282	70.78833
-0.20820272	-26.109282	70.789307
-0.19333109	-26.105017	70.790283
-0.20820272	-26.109282	70.79126
-0.17845948	-26.105017	70.792236
-0.19333109	-26.100754	70.793213
-0.19333109	-26.105017	70.794189
-0.20820272	-26.105017	70.795166
-0.19333109	-26.109282	70.796143
-0.19333109	-26.105017	70.797119
-0.19333109	-26.105017	70.798096
-0.16358787	-26.105017	70.799072
-0.19333109	-26.109282	70.800049
-0.20820272	-26.105017	70.801025
-0.19333109	-26.109282	70.802002
-0.20820272	-26.105017	70.802979
-0.20820272	-26.105017	70.803955
-0.19333109	-26.105017	70.804932
-0.20820272	-26.105017	70.805908
-0.20820272	-26.100754	70.806885
-0.20820272	-26.105017	70.807861
-0.19333109	-26.100754	70.808838
-0.22307433	-26.105017	70.809814
-0.19333109	-26.105017	70.810791
-0.20820272	-26.105017	70.811768
-0.17845948	-26.105017	70.812744
-0.20820272	-26.105017	70.813721
-0.20820272	-26.100754	70.814697
-0.19333109	-26.105017	70.815674
-0.17845948	-26.105017	70.81665
-0.19333109	-26.100754	70.817627
-0.20820272	-26.105017	70.818604
-0.20820272	-26.105017	70.81958
-0.19333109	-26.105017	70.820557
-0.19333109	-26.109282	70.821533
-0.22307433	-26.105017	70.82251
-0.19333109	-26.100754	70.823486
-0.19333109	-26.105017	70.824463
-0.20820272	-26.105017	70.825439
-0.20820272	-26.105017	70.826416
-0.20820272	-26.109282	70.827393
-0.20820272	-26.105017	70.828369
-0.19333109	-26.105017	70.829346
-0.20820272	-26.100754	70.830322
-0.20820272	-26.105017	70.831299
-0.19333109	-26.109282	70.832275
-0.19333109	-26.105017	70.833252
-0.20820272	-26.105017	70.834229
-0.20820272	-26.105017	70.835205
-0.19333109	-26.105017	70.836182
-0.19333109	-26.105017	70.837158
-0.20820272	-26.109282	70.838135
-0.20820272	-26.105017	70.839111
-0.19333109	-26.109282	70.840088
-0.20820272	-26.109282	70.841064
-0.19333109	-26.100754	70.842041
-0.23794594	-26.109282	70.843018
-0.22307433	-26.109282	70.843994
-0.20820272	-26.105017	70.844971
-0.20820272	-26.105017	70.845947
-0.19333109	-26.105017	70.846924
-0.19333109	-26.109282	70.8479
-0.16358787	-26.105017	70.848877
-0.19333109	-26.109282	70.849854
-0.20820272	-26.105017	70.85083
-0.20820272	-26.105017	70.851807
-0.19333109	-26.109282	70.852783
-0.20820272	-26.105017	70.85376
-0.19333109	-26.100754	70.854736
-0.20820272	-26.109282	70.855713
-0.19333109	-26.109282	70.856689
-0.20820272	-26.105017	70.857666
-0.19333109	-26.105017	70.858643
-0.19333109	-26.105017	70.859619
-0.20820272	-26.109282	70.860596
-0.19333109	-26.105017	70.861572
-0.20820272	-26.109282	70.862549
-0.20820272	-26.109282	70.863525
-0.20820272	-26.113544	70.864502
-0.17845948	-26.105017	70.865479
-0.17845948	-26.109282	70.866455
-0.19333109	-26.105017	70.867432
-0.17845948	-26.105017	70.868408
-0.19333109	-26.109282	70.869385
-0.20820272	-26.113544	70.870361
-0.20820272	-26.109282	70.871338
-0.19333109	-26.113544	70.872314
-0.20820272	-26.105017	70.873291
-0.20820272	-26.105017	70.874268
-0.20820272	-26.105017	70.875244
-0.20820272	-26.109282	70.876221
-0.20820272	-26.105017	70.877197
-0.19333109	-26.105017	70.878174
-0.20820272	-26.105017	70.87915
-0.19333109	-26.109282	70.880127
-0.20820272	-26.109282	70.881104
-0.19333109	-26.100754	70.88208
-0.19333109	-26.109282	70.883057
-0.17845948	-26.105017	70.884033
-0.17845948	-26.105017	70.88501
-0.19333109	-26.109282	70.885986
-0.19333109	-26.109282	70.886963
-0.19333109	-26.109282	70.887939
-0.19333109	-26.105017	70.888916
-0.19333109	-26.105017	70.889893
-0.20820272	-26.100754	70.890869
-0.20820272	-26.105017	70.891846
-0.19333109	-26.100754	70.892822
-0.20820272	-26.100754	70.893799
-0.22307433	-26.109282	70.894775
-0.19333109	-26.105017	70.895752
-0.20820272	-26.105017	70.896729
-0.19333109	-26.109282	70.897705
-0.20820272	-26.109282	70.898682
-0.20820272	-26.109282	70.899658
-0.19333109	-26.113544	70.900635
-0.20820272	-26.105017	70.901611
-0.20820272	-26.105017	70.902588
-0.20820272	-26.100754	70.903564
-0.16358787	-26.100754	70.904541
-0.20820272	-26.109282	70.905518
-0.19333109	-26.105017	70.906494
-0.19333109	-26.109282	70.907471
-0.19333109	-26.109282	70.908447
-0.19333109	-26.100754	70.909424
-0.20820272	-26.105017	70.9104
-0.20820272	-26.105017	70.911377
-0.17845948	-26.109282	70.912354
-0.20820272	-26.105017	70.91333
-0.19333109	-26.105017	70.914307
-0.17845948	-26.109282	70.915283
-0.19333109	-26.109282	70.91626
-0.19333109	-26.109282	70.917236
-0.19333109	-26.100754	70.918213
-0.19333109	-26.109282	70.919189
-0.20820272	-26.105017	70.920166
-0.17845948	-26.105017	70.921143
-0.19333109	-26.105017	70.922119
-0.20820272	-26.109282	70.923096
-0.17845948	-26.109282	70.924072
-0.20820272	-26.113544	70.925049
-0.22307433	-26.105017	70.926025
-0.20820272	-26.105017	70.927002
-0.19333109	-26.105017	70.927979
-0.19333109	-26.100754	70.928955
-0.19333109	-26.109282	70.929932
-0.19333109	-26.109282	70.930908
-0.19333109	-26.109282	70.931885
-0.17845948	-26.105017	70.932861
-0.17845948	-26.109282	70.933838
-0.20820272	-26.105017	70.934814
-0.20820272	-26.105017	70.935791
-0.19333109	-26.105017	70.936768
-0.19333109	-26.105017	70.937744
-0.19333109	-26.109282	70.938721
-0.20820272	-26.105017	70.939697
-0.20820272	-26.105017	70.940674
-0.20820272	-26.113544	70.94165
-0.20820272	-26.113544	70.942627
-0.20820272	-26.109282	70.943604
-0.20820272	-26.100754	70.94458
-0.22307433	-26.105017	70.945557
-0.19333109	-26.105017	70.946533
-0.20820272	-26.105017	70.94751
-0.17845948	-26.109282	70.948486
-0.17845948	-26.105017	70.949463
-0.20820272	-26.105017	70.950439
-0.19333109	-26.105017	70.951416
-0.20820272	-26.105017	70.952393
-0.20820272	-26.105017	70.953369
-0.19333109	-26.105017	70.954346
-0.19333109	-26.109282	70.955322
-0.20820272	-26.100754	70.956299
-0.20820272	-26.105017	70.957275
-0.22307433	-26.109282	70.958252
-0.20820272	-26.100754	70.959229
-0.20820272	-26.109282	70.960205
-0.19333109	-26.105017	70.961182
-0.20820272	-26.105017	70.962158
-0.19333109	-26.109282	70.963135
-0.19333109	-26.105017	70.964111
-0.17845948	-26.109282	70.965088
-0.19333109	-26.109282	70.966064
-0.20820272	-26.113544	70.967041
-0.19333109	-26.105017	70.968018
-0.20820272	-26.109282	70.968994
-0.19333109	-26.105017	70.969971
-0.17845948	-26.109282	70.970947
-0.20820272	-26.105017	70.971924
-0.20820272	-26.105017	70.9729
-0.19333109	-26.105017	70.973877
-0.20820272	-26.109282	70.974854
-0.19333109	-26.105017	70.97583
-0.17845948	-26.105017	70.976807
-0.22307433	-26.109282	70.977783
-0.19333109	-26.105017	70.97876
-0.17845948	-26.109282	70.979736
-0.17845948	-26.109282	70.980713
-0.17845948	-26.105017	70.981689
-0.19333109	-26.109282	70.982666
-0.16358787	-26.109282	70.983643
-0.19333109	-26.109282	70.984619
-0.19333109	-26.105017	70.985596
-0.19333109	-26.109282	70.986572
-0.19333109	-26.105017	70.987549
-0.19333109	-26.109282	70.988525
-0.19333109	-26.109282	70.989502
-0.17845948	-26.105017	70.990479
-0.19333109	-26.113544	70.991455
-0.19333109	-26.109282	70.992432
-0.20820272	-26.105017	70.993408
-0.20820272	-26.100754	70.994385
-0.20820272	-26.105017	70.995361
-0.19333109	-26.109282	70.996338
-0.19333109	-26.105017	70.997314
-0.20820272	-26.105017	70.998291
-0.19333109	-26.109282	70.999268
-0.17845948	-26.100754	71.000244
-0.20820272	-26.105017	71.001221
-0.19333109	-26.105017	71.002197
-0.19333109	-26.109282	71.003174
-0.17845948	-26.105017	71.00415
-0.19333109	-26.113544	71.005127
-0.20820272	-26.105017	71.006104
-0.19333109	-26.109282	71.00708
-0.19333109	-26.100754	71.008057
-0.19333109	-26.109282	71.009033
-0.19333109	-26.105017	71.01001
-0.20820272	-26.100754	71.010986
-0.20820272	-26.109282	71.011963
-0.17845948	-26.105017	71.012939
-0.19333109	-26.105017	71.013916
-0.19333109	-26.105017	71.014893
-0.17845948	-26.113544	71.015869
-0.17845948	-26.109282	71.016846
-0.19333109	-26.100754	71.017822
-0.19333109	-26.109282	71.018799
-0.19333109	-26.105017	71.019775
-0.19333109	-26.105017	71.020752
-0.19333109	-26.105017	71.021729
-0.22307433	-26.105017	71.022705
-0.19333109	-26.105017	71.023682
-0.19333109	-26.105017	71.024658
-0.19333109	-26.109282	71.025635
-0.19333109	-26.105017	71.026611
-0.19333109	-26.109282	71.027588
-0.20820272	-26.100754	71.028564
-0.20820272	-26.109282	71.029541
-0.20820272	-26.109282	71.030518
-0.17845948	-26.109282	71.031494
-0.19333109	-26.109282	71.032471
-0.19333109	-26.109282	71.033447
-0.20820272	-26.109282	71.034424
-0.22307433	-26.109282	71.0354
-0.19333109	-26.105017	71.036377
-0.19333109	-26.113544	71.037354
-0.19333109	-26.109282	71.03833
-0.19333109	-26.105017	71.039307
-0.19333109	-26.105017	71.040283
-0.19333109	-26.105017	71.04126
-0.20820272	-26.105017	71.042236
-0.20820272	-26.109282	71.043213
-0.19333109	-26.105017	71.044189
-0.19333109	-26.105017	71.045166
-0.20820272	-26.109282	71.046143
-0.17845948	-26.109282	71.047119
-0.20820272	-26.105017	71.048096
-0.19333109	-26.109282	71.049072
-0.19333109	-26.105017	71.050049
-0.20820272	-26.109282	71.051025
-0.20820272	-26.105017	71.052002
-0.22307433	-26.109282	71.052979
-0.17845948	-26.109282	71.053955
-0.19333109	-26.105017	71.054932
-0.20820272	-26.109282	71.055908
-0.19333109	-26.109282	71.056885
-0.20820272	-26.105017	71.057861
-0.20820272	-26.105017	71.058838
-0.19333109	-26.109282	71.059814
-0.19333109	-26.109282	71.060791
-0.19333109	-26.109282	71.061768
-0.19333109	-26.109282	71.062744
-0.20820272	-26.109282	71.063721
-0.19333109	-26.105017	71.064697
-0.17845948	-26.105017	71.065674
-0.19333109	-26.105017	71.06665
-0.19333109	-26.105017	71.067627
-0.17845948	-26.109282	71.068604
-0.20820272	-26.109282	71.06958
-0.19333109	-26.109282	71.070557
-0.19333109	-26.109282	71.071533
-0.20820272	-26.109282	71.07251
-0.19333109	-26.100754	71.073486
-0.19333109	-26.105017	71.074463
-0.20820272	-26.105017	71.075439
-0.22307433	-26.100754	71.076416
-0.20820272	-26.109282	71.077393
-0.20820272	-26.109282	71.078369
-0.17845948	-26.105017	71.079346
-0.20820272	-26.105017	71.080322
-0.17845948	-26.105017	71.081299
-0.17845948	-26.105017	71.082275
-0.17845948	-26.105017	71.083252
-0.20820272	-26.105017	71.084229
-0.19333109	-26.105017	71.085205
-0.19333109	-26.109282	71.086182
-0.19333109	-26.109282	71.087158
-0.20820272	-26.105017	71.088135
-0.19333109	-26.109282	71.089111
-0.19333109	-26.109282	71.090088
-0.19333109	-26.109282	71.091064
-0.19333109	-26.105017	71.092041
-0.20820272	-26.109282	71.093018
-0.20820272	-26.105017	71.093994
-0.20820272	-26.105017	71.094971
-0.17845948	-26.100754	71.095947
-0.19333109	-26.105017	71.096924
-0.19333109	-26.109282	71.0979
-0.19333109	-26.105017	71.098877
-0.17845948	-26.105017	71.099854
-0.20820272	-26.105017	71.10083
-0.19333109	-26.105017	71.101807
-0.17845948	-26.105017	71.102783
-0.20820272	-26.100754	71.10376
-0.19333109	-26.109282	71.104736
-0.20820272	-26.105017	71.105713
-0.19333109	-26.109282	71.106689
-0.20820272	-26.105017	71.107666
-0.20820272	-26.105017	71.108643
-0.20820272	-26.109282	71.109619
-0.20820272	-26.113544	71.110596
-0.20820272	-26.109282	71.111572
-0.20820272	-26.105017	71.112549
-0.17845948	-26.100754	71.113525
-0.19333109	-26.105017	71.114502
-0.19333109	-26.105017	71.115479
-0.19333109	-26.109282	71.116455
-0.20820272	-26.109282	71.117432
-0.19333109	-26.105017	71.118408
-0.19333109	-26.109282	71.119385
-0.19333109	-26.109282	71.120361
-0.19333109	-26.100754	71.121338
-0.20820272	-26.105017	71.122314
-0.20820272	-26.109282	71.123291
-0.16358787	-26.109282	71.124268
-0.19333109	-26.105017	71.125244
-0.19333109	-26.105017	71.126221
-0.22307433	-26.109282	71.127197
-0.20820272	-26.105017	71.128174
-0.20820272	-26.100754	71.12915
-0.19333109	-26.105017	71.130127
-0.17845948	-26.105017	71.131104
-0.19333109	-26.109282	71.13208
-0.19333109	-26.105017	71.133057
-0.17845948	-26.105017	71.134033
-0.19333109	-26.109282	71.13501
-0.19333109	-26.109282	71.135986
-0.20820272	-26.105017	71.136963
-0.19333109	-26.105017	71.137939
-0.19333109	-26.109282	71.138916
-0.19333109	-26.105017	71.139893
-0.20820272	-26.105017	71.140869
-0.20820272	-26.109282	71.141846
-0.20820272	-26.105017	71.142822
-0.20820272	-26.105017	71.143799
-0.20820272	-26.105017	71.144775
-0.20820272	-26.109282	71.145752
-0.19333109	-26.109282	71.146729
-0.19333109	-26.105017	71.147705
-0.19333109	-26.109282	71.148682
-0.19333109	-26.109282	71.149658
-0.19333109	-26.105017	71.150635
-0.19333109	-26.105017	71.151611
-0.20820272	-26.105017	71.152588
-0.19333109	-26.105017	71.153564
-0.19333109	-26.105017	71.154541
-0.19333109	-26.109282	71.155518
-0.19333109	-26.109282	71.156494
-0.19333109	-26.109282	71.157471
-0.20820272	-26.105017	71.158447
-0.19333109	-26.105017	71.159424
-0.20820272	-26.109282	71.1604
-0.19333109	-26.100754	71.161377
-0.20820272	-26.109282	71.162354
-0.20820272	-26.109282	71.16333
-0.20820272	-26.100754	71.164307
-0.17845948	-26.105017	71.165283
-0.19333109	-26.109282	71.16626
-0.19333109	-26.105017	71.167236
-0.19333109	-26.100754	71.168213
-0.17845948	-26.109282	71.169189
-0.20820272	-26.105017	71.170166
-0.19333109	-26.109282	71.171143
-0.17845948	-26.105017	71.172119
-0.20820272	-26.100754	71.173096
-0.19333109	-26.105017	71.174072
-0.19333109	-26.105017	71.175049
-0.19333109	-26.105017	71.176025
-0.19333109	-26.105017	71.177002
-0.22307433	-26.105017	71.177979
-0.20820272	-26.109282	71.178955
-0.19333109	-26.109282	71.179932
-0.19333109	-26.105017	71.180908
-0.20820272	-26.105017	71.181885
-0.17845948	-26.096491	71.182861
-0.19333109	-26.105017	71.183838
-0.22307433	-26.105017	71.184814
-0.19333109	-26.105017	71.185791
-0.22307433	-26.105017	71.186768
-0.19333109	-26.109282	71.187744
-0.20820272	-26.105017	71.188721
-0.20820272	-26.109282	71.189697
-0.19333109	-26.109282	71.190674
-0.19333109	-26.109282	71.19165
-0.22307433	-26.100754	71.192627
-0.19333109	-26.105017	71.193604
-0.20820272	-26.105017	71.19458
-0.19333109	-26.100754	71.195557
-0.17845948	-26.105017	71.196533
-0.20820272	-26.109282	71.19751
-0.19333109	-26.109282	71.198486
-0.19333109	-26.105017	71.199463
-0.19333109	-26.105017	71.200439
-0.20820272	-26.105017	71.201416
-0.19333109	-26.105017	71.202393
-0.19333109	-26.105017	71.203369
-0.19333109	-26.109282	71.204346
-0.20820272	-26.105017	71.205322
-0.19333109	-26.105017	71.206299
-0.20820272	-26.109282	71.207275
-0.20820272	-26.109282	71.208252
-0.19333109	-26.113544	71.209229
-0.20820272	-26.105017	71.210205
-0.20820272	-26.105017	71.211182
-0.19333109	-26.105017	71.212158
-0.17845948	-26.109282	71.213135
-0.17845948	-26.109282	71.214111
-0.19333109	-26.105017	71.215088
-0.17845948	-26.105017	71.216064
-0.17845948	-26.105017	71.217041
-0.17845948	-26.105017	71.218018
-0.19333109	-26.113544	71.218994
-0.19333109	-26.113544	71.219971
-0.20820272	-26.105017	71.220947
-0.19333109	-26.105017	71.221924
-0.20820272	-26.105017	71.2229
-0.20820272	-26.105017	71.223877
-0.19333109	-26.109282	71.224854
-0.22307433	-26.100754	71.22583
-0.20820272	-26.100754	71.226807
-0.19333109	-26.100754	71.227783
-0.20820272	-26.105017	71.22876
-0.17845948	-26.105017	71.229736
-0.19333109	-26.109282	71.230713
-0.20820272	-26.109282	71.231689
-0.19333109	-26.109282	71.232666
-0.19333109	-26.109282	71.233643
-0.19333109	-26.113544	71.234619
-0.19333109	-26.105017	71.235596
-0.19333109	-26.100754	71.236572
-0.20820272	-26.105017	71.237549
-0.20820272	-26.105017	71.238525
-0.19333109	-26.109282	71.239502
-0.20820272	-26.109282	71.240479
-0.22307433	-26.105017	71.241455
-0.22307433	-26.105017	71.242432
-0.20820272	-26.105017	71.243408
-0.19333109	-26.109282	71.244385
-0.19333109	-26.109282	71.245361
-0.19333109	-26.100754	71.246338
-0.20820272	-26.109282	71.247314
-0.19333109	-26.109282	71.248291
-0.19333109	-26.105017	71.249268
-0.19333109	-26.105017	71.250244
-0.19333109	-26.109282	71.251221
-0.20820272	-26.105017	71.252197
-0.20820272	-26.105017	71.253174
-0.20820272	-26.100754	71.25415
-0.22307433	-26.109282	71.255127
-0.19333109	-26.109282	71.256104
-0.20820272	-26.109282	71.25708
-0.17845948	-26.105017	71.258057
-0.20820272	-26.109282	71.259033
-0.22307433	-26.105017	71.26001
-0.20820272	-26.105017	71.260986
-0.19333109	-26.105017	71.261963
-0.20820272	-26.109282	71.262939
-0.19333109	-26.105017	71.263916
-0.19333109	-26.105017	71.264893
-0.19333109	-26.109282	71.265869
-0.19333109	-26.109282	71.266846
-0.19333109	-26.105017	71.267822
-0.20820272	-26.105017	71.268799
-0.19333109	-26.109282	71.269775
-0.19333109	-26.109282	71.270752
-0.19333109	-26.105017	71.271729
-0.20820272	-26.105017	71.272705
-0.19333109	-26.100754	71.273682
-0.19333109	-26.105017	71.274658
-0.22307433	-26.105017	71.275635
-0.20820272	-26.105017	71.276611
-0.20820272	-26.113544	71.277588
-0.20820272	-26.100754	71.278564
-0.22307433	-26.105017	71.279541
-0.20820272	-26.105017	71.280518
-0.20820272	-26.109282	71.281494
-0.16358787	-26.109282	71.282471
-0.19333109	-26.109282	71.283447
-0.22307433	-26.109282	71.284424
-0.19333109	-26.109282	71.2854
-0.20820272	-26.105017	71.286377
-0.20820272	-26.109282	71.287354
-0.19333109	-26.105017	71.28833
-0.20820272	-26.109282	71.289307
-0.19333109	-26.105017	71.290283
-0.19333109	-26.105017	71.29126
-0.20820272	-26.109282	71.292236
-0.22307433	-26.105017	71.293213
-0.22307433	-26.105017	71.294189
-0.20820272	-26.100754	71.295166
-0.20820272	-26.109282	71.296143
-0.19333109	-26.105017	71.297119
-0.17845948	-26.105017	71.298096
-0.19333109	-26.109282	71.299072
-0.19333109	-26.109282	71.300049
-0.20820272	-26.109282	71.301025
-0.20820272	-26.109282	71.302002
-0.20820272	-26.109282	71.302979
-0.19333109	-26.100754	71.303955
-0.19333109	-26.105017	71.304932
-0.22307433	-26.105017	71.305908
-0.20820272	-26.109282	71.306885
-0.19333109	-26.109282	71.307861
-0.20820272	-26.105017	71.308838
-0.22307433	-26.109282	71.309814
-0.20820272	-26.100754	71.310791
-0.22307433	-26.105017	71.311768
-0.20820272	-26.105017	71.312744
-0.20820272	-26.105017	71.313721
-0.19333109	-26.105017	71.314697
-0.19333109	-26.109282	71.315674
-0.19333109	-26.109282	71.31665
-0.19333109	-26.109282	71.317627
-0.17845948	-26.109282	71.318604
-0.19333109	-26.113544	71.31958
-0.20820272	-26.100754	71.320557
-0.22307433	-26.113544	71.321533
-0.20820272	-26.105017	71.32251
-0.19333109	-26.105017	71.323486
-0.19333109	-26.105017	71.324463
-0.20820272	-26.109282	71.325439
-0.22307433	-26.105017	71.326416
-0.17845948	-26.109282	71.327393
-0.20820272	-26.109282	71.328369
-0.20820272	-26.105017	71.329346
-0.20820272	-26.105017	71.330322
-0.22307433	-26.113544	71.331299
-0.19333109	-26.109282	71.332275
-0.17845948	-26.105017	71.333252
-0.17845948	-26.109282	71.334229
-0.19333109	-26.105017	71.335205
-0.19333109	-26.105017	71.336182
-0.20820272	-26.109282	71.337158
-0.19333109	-26.105017	71.338135
-0.20820272	-26.105017	71.339111
-0.20820272	-26.109282	71.340088
-0.20820272	-26.113544	71.341064
-0.17845948	-26.105017	71.342041
-0.22307433	-26.105017	71.343018
-0.22307433	-26.105017	71.343994
-0.19333109	-26.109282	71.344971
-0.20820272	-26.105017	71.345947
-0.19333109	-26.109282	71.346924
-0.20820272	-26.109282	71.3479
-0.19333109	-26.109282	71.348877
-0.20820272	-26.105017	71.349854
-0.20820272	-26.105017	71.35083
-0.22307433	-26.105017	71.351807
-0.20820272	-26.105017	71.352783
-0.20820272	-26.105017	71.35376
-0.20820272	-26.109282	71.354736
-0.19333109	-26.105017	71.355713
-0.19333109	-26.105017	71.356689
-0.22307433	-26.109282	71.357666
-0.20820272	-26.105017	71.358643
-0.19333109	-26.109282	71.359619
-0.20820272	-26.113544	71.360596
-0.20820272	-26.100754	71.361572
-0.19333109	-26.105017	71.362549
-0.19333109	-26.109282	71.363525
-0.20820272	-26.113544	71.364502
-0.19333109	-26.109282	71.365479
-0.20820272	-26.105017	71.366455
-0.20820272	-26.105017	71.367432
-0.17845948	-26.100754	71.368408
-0.20820272	-26.105017	71.369385
-0.19333109	-26.100754	71.370361
-0.19333109	-26.105017	71.371338
-0.19333109	-26.105017	71.372314
-0.20820272	-26.109282	71.373291
-0.19333109	-26.105017	71.374268
-0.19333109	-26.109282	71.375244
-0.22307433	-26.105017	71.376221
-0.20820272	-26.105017	71.377197
-0.19333109	-26.109282	71.378174
-0.19333109	-26.105017	71.37915
-0.19333109	-26.105017	71.380127
-0.22307433	-26.100754	71.381104
-0.19333109	-26.109282	71.38208
-0.17845948	-26.109282	71.383057
-0.19333109	-26.109282	71.384033
-0.20820272	-26.109282	71.38501
-0.16358787	-26.109282	71.385986
-0.19333109	-26.109282	71.386963
-0.19333109	-26.109282	71.387939
-0.20820272	-26.105017	71.388916
-0.20820272	-26.105017	71.389893
-0.19333109	-26.105017	71.390869
-0.22307433	-26.109282	71.391846
-0.22307433	-26.109282	71.392822
-0.22307433	-26.109282	71.393799
-0.20820272	-26.109282	71.394775
-0.22307433	-26.109282	71.395752
-0.20820272	-26.109282	71.396729
-0.19333109	-26.105017	71.397705
-0.17845948	-26.109282	71.398682
-0.19333109	-26.109282	71.399658
-0.19333109	-26.109282	71.400635
-0.20820272	-26.105017	71.401611
-0.20820272	-26.105017	71.402588
-0.19333109	-26.105017	71.403564
-0.20820272	-26.109282	71.404541
-0.19333109	-26.109282	71.405518
-0.20820272	-26.109282	71.406494
-0.20820272	-26.109282	71.407471
-0.17845948	-26.105017	71.408447
-0.20820272	-26.105017	71.409424
-0.17845948	-26.105017	71.4104
-0.22307433	-26.105017	71.411377
-0.20820272	-26.109282	71.412354
-0.20820272	-26.105017	71.41333
-0.17845948	-26.105017	71.414307
-0.19333109	-26.113544	71.415283
-0.19333109	-26.105017	71.41626
-0.19333109	-26.105017	71.417236
-0.20820272	-26.105017	71.418213
-0.22307433	-26.105017	71.419189
-0.20820272	-26.109282	71.420166
-0.20820272	-26.109282	71.421143
-0.20820272	-26.105017	71.422119
-0.20820272	-26.109282	71.423096
-0.22307433	-26.105017	71.424072
-0.20820272	-26.109282	71.425049
-0.20820272	-26.109282	71.426025
-0.22307433	-26.105017	71.427002
-0.20820272	-26.109282	71.427979
-0.20820272	-26.105017	71.428955
-0.19333109	-26.109282	71.429932
-0.19333109	-26.105017	71.430908
-0.17845948	-26.105017	71.431885
-0.19333109	-26.105017	71.432861
-0.17845948	-26.105017	71.433838
-0.19333109	-26.109282	71.434814
-0.20820272	-26.100754	71.435791
-0.20820272	-26.113544	71.436768
-0.17845948	-26.109282	71.437744
-0.20820272	-26.113544	71.438721
-0.20820272	-26.109282	71.439697
-0.20820272	-26.109282	71.440674
-0.20820272	-26.105017	71.44165
