MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.157715	Sec	6/3/2021 9:02:54 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.105017	53.246582
-0.20820272	-26.100754	53.247559
-0.19333109	-26.100754	53.248535
-0.17845948	-26.105017	53.249512
-0.17845948	-26.109282	53.250488
-0.17845948	-26.100754	53.251465
-0.16358787	-26.105017	53.252441
-0.17845948	-26.109282	53.253418
-0.17845948	-26.105017	53.254395
-0.19333109	-26.105017	53.255371
-0.16358787	-26.105017	53.256348
-0.19333109	-26.100754	53.257324
-0.17845948	-26.105017	53.258301
-0.19333109	-26.109282	53.259277
-0.19333109	-26.109282	53.260254
-0.19333109	-26.105017	53.26123
-0.19333109	-26.105017	53.262207
-0.17845948	-26.100754	53.263184
-0.19333109	-26.105017	53.26416
-0.20820272	-26.100754	53.265137
-0.19333109	-26.105017	53.266113
-0.19333109	-26.105017	53.26709
-0.16358787	-26.109282	53.268066
-0.17845948	-26.105017	53.269043
-0.19333109	-26.109282	53.27002
-0.17845948	-26.100754	53.270996
-0.17845948	-26.105017	53.271973
-0.20820272	-26.100754	53.272949
-0.19333109	-26.105017	53.273926
-0.19333109	-26.105017	53.274902
-0.19333109	-26.105017	53.275879
-0.20820272	-26.105017	53.276855
-0.19333109	-26.109282	53.277832
-0.19333109	-26.105017	53.278809
-0.22307433	-26.109282	53.279785
-0.20820272	-26.105017	53.280762
-0.17845948	-26.105017	53.281738
-0.19333109	-26.105017	53.282715
-0.17845948	-26.105017	53.283691
-0.17845948	-26.105017	53.284668
-0.17845948	-26.100754	53.285645
-0.17845948	-26.105017	53.286621
-0.17845948	-26.105017	53.287598
-0.19333109	-26.105017	53.288574
-0.17845948	-26.109282	53.289551
-0.17845948	-26.105017	53.290527
-0.17845948	-26.109282	53.291504
-0.19333109	-26.105017	53.29248
-0.20820272	-26.105017	53.293457
-0.17845948	-26.105017	53.294434
-0.20820272	-26.105017	53.29541
-0.17845948	-26.100754	53.296387
-0.19333109	-26.105017	53.297363
-0.19333109	-26.105017	53.29834
-0.17845948	-26.105017	53.299316
-0.17845948	-26.105017	53.300293
-0.17845948	-26.096491	53.30127
-0.19333109	-26.105017	53.302246
-0.17845948	-26.105017	53.303223
-0.19333109	-26.100754	53.304199
-0.19333109	-26.105017	53.305176
-0.19333109	-26.100754	53.306152
-0.19333109	-26.100754	53.307129
-0.19333109	-26.109282	53.308105
-0.19333109	-26.105017	53.309082
-0.19333109	-26.100754	53.310059
-0.19333109	-26.100754	53.311035
-0.17845948	-26.105017	53.312012
-0.17845948	-26.109282	53.312988
-0.19333109	-26.105017	53.313965
-0.17845948	-26.105017	53.314941
-0.17845948	-26.100754	53.315918
-0.17845948	-26.100754	53.316895
-0.17845948	-26.100754	53.317871
-0.17845948	-26.100754	53.318848
-0.17845948	-26.109282	53.319824
-0.16358787	-26.105017	53.320801
-0.17845948	-26.105017	53.321777
-0.17845948	-26.105017	53.322754
-0.17845948	-26.105017	53.32373
-0.17845948	-26.100754	53.324707
-0.19333109	-26.105017	53.325684
-0.19333109	-26.105017	53.32666
-0.17845948	-26.105017	53.327637
-0.19333109	-26.100754	53.328613
-0.16358787	-26.100754	53.32959
-0.19333109	-26.100754	53.330566
-0.19333109	-26.100754	53.331543
-0.17845948	-26.096491	53.33252
-0.19333109	-26.100754	53.333496
-0.17845948	-26.100754	53.334473
-0.19333109	-26.100754	53.335449
-0.17845948	-26.105017	53.336426
-0.16358787	-26.105017	53.337402
-0.20820272	-26.109282	53.338379
-0.19333109	-26.105017	53.339355
-0.16358787	-26.109282	53.340332
-0.16358787	-26.100754	53.341309
-0.19333109	-26.100754	53.342285
-0.17845948	-26.105017	53.343262
-0.17845948	-26.105017	53.344238
-0.19333109	-26.100754	53.345215
-0.16358787	-26.105017	53.346191
-0.17845948	-26.105017	53.347168
-0.17845948	-26.105017	53.348145
-0.20820272	-26.100754	53.349121
-0.16358787	-26.105017	53.350098
-0.17845948	-26.105017	53.351074
-0.17845948	-26.105017	53.352051
-0.17845948	-26.100754	53.353027
-0.16358787	-26.105017	53.354004
-0.17845948	-26.105017	53.35498
-0.17845948	-26.105017	53.355957
-0.17845948	-26.105017	53.356934
-0.17845948	-26.105017	53.35791
-0.17845948	-26.105017	53.358887
-0.20820272	-26.100754	53.359863
-0.19333109	-26.105017	53.36084
-0.17845948	-26.105017	53.361816
-0.20820272	-26.105017	53.362793
-0.19333109	-26.105017	53.36377
-0.19333109	-26.105017	53.364746
-0.19333109	-26.105017	53.365723
-0.17845948	-26.100754	53.366699
-0.16358787	-26.100754	53.367676
-0.17845948	-26.096491	53.368652
-0.17845948	-26.100754	53.369629
-0.16358787	-26.100754	53.370605
-0.17845948	-26.105017	53.371582
-0.19333109	-26.105017	53.372559
-0.17845948	-26.105017	53.373535
-0.19333109	-26.109282	53.374512
-0.19333109	-26.105017	53.375488
-0.20820272	-26.100754	53.376465
-0.20820272	-26.100754	53.377441
-0.17845948	-26.096491	53.378418
-0.19333109	-26.100754	53.379395
-0.19333109	-26.100754	53.380371
-0.17845948	-26.105017	53.381348
-0.20820272	-26.105017	53.382324
-0.19333109	-26.105017	53.383301
-0.20820272	-26.105017	53.384277
-0.19333109	-26.100754	53.385254
-0.16358787	-26.105017	53.38623
-0.17845948	-26.100754	53.387207
-0.19333109	-26.100754	53.388184
-0.16358787	-26.105017	53.38916
-0.20820272	-26.105017	53.390137
-0.19333109	-26.109282	53.391113
-0.19333109	-26.105017	53.39209
-0.17845948	-26.109282	53.393066
-0.17845948	-26.105017	53.394043
-0.17845948	-26.109282	53.39502
-0.17845948	-26.105017	53.395996
-0.17845948	-26.105017	53.396973
-0.20820272	-26.105017	53.397949
-0.17845948	-26.105017	53.398926
-0.19333109	-26.105017	53.399902
-0.19333109	-26.100754	53.400879
-0.17845948	-26.105017	53.401855
-0.17845948	-26.105017	53.402832
-0.19333109	-26.109282	53.403809
-0.19333109	-26.109282	53.404785
-0.17845948	-26.100754	53.405762
-0.19333109	-26.105017	53.406738
-0.17845948	-26.105017	53.407715
-0.17845948	-26.105017	53.408691
-0.17845948	-26.109282	53.409668
-0.17845948	-26.105017	53.410645
-0.19333109	-26.105017	53.411621
-0.16358787	-26.105017	53.412598
-0.17845948	-26.100754	53.413574
-0.17845948	-26.100754	53.414551
-0.19333109	-26.105017	53.415527
-0.17845948	-26.105017	53.416504
-0.19333109	-26.105017	53.41748
-0.17845948	-26.113544	53.418457
-0.19333109	-26.105017	53.419434
-0.16358787	-26.100754	53.42041
-0.19333109	-26.105017	53.421387
-0.17845948	-26.109282	53.422363
-0.16358787	-26.100754	53.42334
-0.19333109	-26.100754	53.424316
-0.19333109	-26.105017	53.425293
-0.19333109	-26.105017	53.42627
-0.19333109	-26.100754	53.427246
-0.19333109	-26.105017	53.428223
-0.19333109	-26.105017	53.429199
-0.19333109	-26.100754	53.430176
-0.17845948	-26.105017	53.431152
-0.19333109	-26.105017	53.432129
-0.17845948	-26.100754	53.433105
-0.17845948	-26.105017	53.434082
-0.16358787	-26.105017	53.435059
-0.14871626	-26.105017	53.436035
-0.17845948	-26.105017	53.437012
-0.16358787	-26.109282	53.437988
-0.17845948	-26.105017	53.438965
-0.19333109	-26.105017	53.439941
-0.17845948	-26.100754	53.440918
-0.19333109	-26.105017	53.441895
-0.19333109	-26.109282	53.442871
-0.16358787	-26.105017	53.443848
-0.19333109	-26.100754	53.444824
-0.17845948	-26.105017	53.445801
-0.19333109	-26.096491	53.446777
-0.17845948	-26.105017	53.447754
-0.19333109	-26.113544	53.44873
-0.16358787	-26.105017	53.449707
-0.19333109	-26.105017	53.450684
-0.17845948	-26.105017	53.45166
-0.17845948	-26.100754	53.452637
-0.17845948	-26.105017	53.453613
-0.17845948	-26.105017	53.45459
-0.17845948	-26.100754	53.455566
-0.17845948	-26.100754	53.456543
-0.17845948	-26.109282	53.45752
-0.19333109	-26.100754	53.458496
-0.17845948	-26.109282	53.459473
-0.17845948	-26.105017	53.460449
-0.20820272	-26.109282	53.461426
-0.19333109	-26.109282	53.462402
-0.20820272	-26.109282	53.463379
-0.20820272	-26.109282	53.464355
-0.19333109	-26.105017	53.465332
-0.19333109	-26.105017	53.466309
-0.19333109	-26.105017	53.467285
-0.17845948	-26.100754	53.468262
-0.16358787	-26.105017	53.469238
-0.17845948	-26.100754	53.470215
-0.17845948	-26.105017	53.471191
-0.17845948	-26.100754	53.472168
-0.17845948	-26.100754	53.473145
-0.17845948	-26.100754	53.474121
-0.19333109	-26.100754	53.475098
-0.19333109	-26.113544	53.476074
-0.20820272	-26.105017	53.477051
-0.17845948	-26.100754	53.478027
-0.20820272	-26.105017	53.479004
-0.19333109	-26.105017	53.47998
-0.17845948	-26.105017	53.480957
-0.20820272	-26.105017	53.481934
-0.17845948	-26.096491	53.48291
-0.17845948	-26.109282	53.483887
-0.19333109	-26.100754	53.484863
-0.17845948	-26.105017	53.48584
-0.17845948	-26.105017	53.486816
-0.17845948	-26.105017	53.487793
-0.17845948	-26.105017	53.48877
-0.19333109	-26.109282	53.489746
-0.17845948	-26.105017	53.490723
-0.17845948	-26.105017	53.491699
-0.17845948	-26.109282	53.492676
-0.19333109	-26.096491	53.493652
-0.19333109	-26.105017	53.494629
-0.17845948	-26.100754	53.495605
-0.19333109	-26.113544	53.496582
-0.19333109	-26.105017	53.497559
-0.19333109	-26.105017	53.498535
-0.19333109	-26.105017	53.499512
-0.19333109	-26.105017	53.500488
-0.17845948	-26.105017	53.501465
-0.17845948	-26.105017	53.502441
-0.16358787	-26.100754	53.503418
-0.17845948	-26.105017	53.504395
-0.17845948	-26.096491	53.505371
-0.17845948	-26.105017	53.506348
-0.17845948	-26.100754	53.507324
-0.19333109	-26.100754	53.508301
-0.17845948	-26.105017	53.509277
-0.20820272	-26.100754	53.510254
-0.19333109	-26.105017	53.51123
-0.19333109	-26.105017	53.512207
-0.19333109	-26.100754	53.513184
-0.19333109	-26.109282	53.51416
-0.19333109	-26.100754	53.515137
-0.19333109	-26.100754	53.516113
-0.19333109	-26.105017	53.51709
-0.19333109	-26.109282	53.518066
-0.16358787	-26.109282	53.519043
-0.17845948	-26.100754	53.52002
-0.17845948	-26.105017	53.520996
-0.19333109	-26.109282	53.521973
-0.19333109	-26.105017	53.522949
-0.17845948	-26.096491	53.523926
-0.17845948	-26.105017	53.524902
-0.19333109	-26.100754	53.525879
-0.17845948	-26.100754	53.526855
-0.19333109	-26.109282	53.527832
-0.20820272	-26.109282	53.528809
-0.19333109	-26.100754	53.529785
-0.19333109	-26.100754	53.530762
-0.19333109	-26.105017	53.531738
-0.17845948	-26.105017	53.532715
-0.17845948	-26.105017	53.533691
-0.20820272	-26.109282	53.534668
-0.17845948	-26.100754	53.535645
-0.17845948	-26.105017	53.536621
-0.20820272	-26.105017	53.537598
-0.17845948	-26.105017	53.538574
-0.17845948	-26.100754	53.539551
-0.17845948	-26.105017	53.540527
-0.19333109	-26.105017	53.541504
-0.19333109	-26.105017	53.54248
-0.19333109	-26.100754	53.543457
-0.17845948	-26.105017	53.544434
-0.17845948	-26.100754	53.54541
-0.19333109	-26.100754	53.546387
-0.19333109	-26.105017	53.547363
-0.19333109	-26.105017	53.54834
-0.17845948	-26.105017	53.549316
-0.17845948	-26.105017	53.550293
-0.19333109	-26.109282	53.55127
-0.19333109	-26.100754	53.552246
-0.17845948	-26.109282	53.553223
-0.17845948	-26.100754	53.554199
-0.19333109	-26.105017	53.555176
-0.19333109	-26.105017	53.556152
-0.19333109	-26.105017	53.557129
-0.17845948	-26.105017	53.558105
-0.19333109	-26.109282	53.559082
-0.19333109	-26.105017	53.560059
-0.19333109	-26.105017	53.561035
-0.17845948	-26.105017	53.562012
-0.19333109	-26.100754	53.562988
-0.19333109	-26.105017	53.563965
-0.19333109	-26.100754	53.564941
-0.17845948	-26.105017	53.565918
-0.20820272	-26.100754	53.566895
-0.17845948	-26.105017	53.567871
-0.19333109	-26.105017	53.568848
-0.20820272	-26.105017	53.569824
-0.16358787	-26.105017	53.570801
-0.19333109	-26.105017	53.571777
-0.19333109	-26.105017	53.572754
-0.17845948	-26.105017	53.57373
-0.19333109	-26.105017	53.574707
-0.19333109	-26.105017	53.575684
-0.16358787	-26.100754	53.57666
-0.19333109	-26.105017	53.577637
-0.17845948	-26.105017	53.578613
-0.19333109	-26.105017	53.57959
-0.19333109	-26.105017	53.580566
-0.19333109	-26.105017	53.581543
-0.19333109	-26.105017	53.58252
-0.17845948	-26.105017	53.583496
-0.17845948	-26.109282	53.584473
-0.20820272	-26.105017	53.585449
-0.19333109	-26.109282	53.586426
-0.17845948	-26.100754	53.587402
-0.16358787	-26.105017	53.588379
-0.19333109	-26.105017	53.589355
-0.17845948	-26.109282	53.590332
-0.20820272	-26.113544	53.591309
-0.17845948	-26.109282	53.592285
-0.22307433	-26.100754	53.593262
-0.20820272	-26.109282	53.594238
-0.19333109	-26.105017	53.595215
-0.17845948	-26.113544	53.596191
-0.19333109	-26.109282	53.597168
-0.17845948	-26.109282	53.598145
-0.19333109	-26.109282	53.599121
-0.19333109	-26.105017	53.600098
-0.17845948	-26.105017	53.601074
-0.19333109	-26.105017	53.602051
-0.17845948	-26.105017	53.603027
-0.17845948	-26.100754	53.604004
-0.20820272	-26.100754	53.60498
-0.19333109	-26.109282	53.605957
-0.17845948	-26.105017	53.606934
-0.17845948	-26.105017	53.60791
-0.19333109	-26.100754	53.608887
-0.19333109	-26.109282	53.609863
-0.20820272	-26.105017	53.61084
-0.17845948	-26.100754	53.611816
-0.17845948	-26.105017	53.612793
-0.17845948	-26.100754	53.61377
-0.17845948	-26.105017	53.614746
-0.17845948	-26.100754	53.615723
-0.19333109	-26.100754	53.616699
-0.19333109	-26.105017	53.617676
-0.19333109	-26.105017	53.618652
-0.19333109	-26.100754	53.619629
-0.16358787	-26.105017	53.620605
-0.17845948	-26.105017	53.621582
-0.19333109	-26.100754	53.622559
-0.16358787	-26.105017	53.623535
-0.19333109	-26.105017	53.624512
-0.17845948	-26.096491	53.625488
-0.17845948	-26.105017	53.626465
-0.20820272	-26.105017	53.627441
-0.20820272	-26.100754	53.628418
-0.20820272	-26.105017	53.629395
-0.19333109	-26.105017	53.630371
-0.19333109	-26.100754	53.631348
-0.19333109	-26.105017	53.632324
-0.19333109	-26.100754	53.633301
-0.17845948	-26.105017	53.634277
-0.17845948	-26.109282	53.635254
-0.17845948	-26.100754	53.63623
-0.19333109	-26.105017	53.637207
-0.19333109	-26.105017	53.638184
-0.19333109	-26.100754	53.63916
-0.19333109	-26.105017	53.640137
-0.17845948	-26.105017	53.641113
-0.20820272	-26.105017	53.64209
-0.19333109	-26.109282	53.643066
-0.20820272	-26.109282	53.644043
-0.17845948	-26.100754	53.64502
-0.17845948	-26.105017	53.645996
-0.22307433	-26.105017	53.646973
-0.17845948	-26.105017	53.647949
-0.19333109	-26.105017	53.648926
-0.19333109	-26.105017	53.649902
-0.19333109	-26.105017	53.650879
-0.17845948	-26.100754	53.651855
-0.19333109	-26.105017	53.652832
-0.16358787	-26.105017	53.653809
-0.16358787	-26.105017	53.654785
-0.16358787	-26.105017	53.655762
-0.17845948	-26.100754	53.656738
-0.19333109	-26.100754	53.657715
-0.17845948	-26.105017	53.658691
-0.17845948	-26.109282	53.659668
-0.20820272	-26.105017	53.660645
-0.17845948	-26.109282	53.661621
-0.19333109	-26.105017	53.662598
-0.20820272	-26.100754	53.663574
-0.20820272	-26.105017	53.664551
-0.19333109	-26.105017	53.665527
-0.19333109	-26.105017	53.666504
-0.17845948	-26.105017	53.66748
-0.17845948	-26.105017	53.668457
-0.17845948	-26.105017	53.669434
-0.19333109	-26.109282	53.67041
-0.19333109	-26.105017	53.671387
-0.19333109	-26.100754	53.672363
-0.17845948	-26.109282	53.67334
-0.17845948	-26.109282	53.674316
-0.19333109	-26.109282	53.675293
-0.19333109	-26.105017	53.67627
-0.17845948	-26.105017	53.677246
-0.19333109	-26.105017	53.678223
-0.17845948	-26.105017	53.679199
-0.19333109	-26.105017	53.680176
-0.17845948	-26.100754	53.681152
-0.19333109	-26.100754	53.682129
-0.19333109	-26.100754	53.683105
-0.19333109	-26.105017	53.684082
-0.16358787	-26.105017	53.685059
-0.17845948	-26.100754	53.686035
-0.19333109	-26.105017	53.687012
-0.17845948	-26.105017	53.687988
-0.17845948	-26.105017	53.688965
-0.19333109	-26.100754	53.689941
-0.17845948	-26.100754	53.690918
-0.20820272	-26.100754	53.691895
-0.16358787	-26.100754	53.692871
-0.19333109	-26.100754	53.693848
-0.19333109	-26.105017	53.694824
-0.20820272	-26.105017	53.695801
-0.20820272	-26.109282	53.696777
-0.19333109	-26.109282	53.697754
-0.19333109	-26.109282	53.69873
-0.19333109	-26.100754	53.699707
-0.19333109	-26.105017	53.700684
-0.19333109	-26.105017	53.70166
-0.19333109	-26.109282	53.702637
-0.19333109	-26.105017	53.703613
-0.19333109	-26.105017	53.70459
-0.19333109	-26.100754	53.705566
-0.17845948	-26.105017	53.706543
-0.19333109	-26.105017	53.70752
-0.19333109	-26.109282	53.708496
-0.19333109	-26.105017	53.709473
-0.19333109	-26.109282	53.710449
-0.19333109	-26.105017	53.711426
-0.17845948	-26.105017	53.712402
-0.20820272	-26.105017	53.713379
-0.19333109	-26.105017	53.714355
-0.20820272	-26.105017	53.715332
-0.20820272	-26.109282	53.716309
-0.19333109	-26.105017	53.717285
-0.17845948	-26.105017	53.718262
-0.17845948	-26.105017	53.719238
-0.17845948	-26.109282	53.720215
-0.17845948	-26.105017	53.721191
-0.17845948	-26.100754	53.722168
-0.17845948	-26.105017	53.723145
-0.17845948	-26.105017	53.724121
-0.14871626	-26.100754	53.725098
-0.17845948	-26.105017	53.726074
-0.17845948	-26.105017	53.727051
-0.19333109	-26.100754	53.728027
-0.17845948	-26.105017	53.729004
-0.19333109	-26.100754	53.72998
-0.19333109	-26.105017	53.730957
-0.19333109	-26.100754	53.731934
-0.17845948	-26.105017	53.73291
-0.19333109	-26.109282	53.733887
-0.19333109	-26.105017	53.734863
-0.17845948	-26.109282	53.73584
-0.17845948	-26.100754	53.736816
-0.17845948	-26.105017	53.737793
-0.19333109	-26.100754	53.73877
-0.19333109	-26.105017	53.739746
-0.19333109	-26.105017	53.740723
-0.19333109	-26.100754	53.741699
-0.17845948	-26.100754	53.742676
-0.19333109	-26.105017	53.743652
-0.19333109	-26.105017	53.744629
-0.16358787	-26.105017	53.745605
-0.16358787	-26.109282	53.746582
-0.19333109	-26.109282	53.747559
-0.16358787	-26.105017	53.748535
-0.17845948	-26.105017	53.749512
-0.17845948	-26.109282	53.750488
-0.17845948	-26.105017	53.751465
-0.17845948	-26.105017	53.752441
-0.17845948	-26.105017	53.753418
-0.16358787	-26.105017	53.754395
-0.17845948	-26.109282	53.755371
-0.17845948	-26.105017	53.756348
-0.17845948	-26.100754	53.757324
-0.17845948	-26.105017	53.758301
-0.16358787	-26.100754	53.759277
-0.19333109	-26.105017	53.760254
-0.19333109	-26.105017	53.76123
-0.20820272	-26.105017	53.762207
-0.20820272	-26.105017	53.763184
-0.17845948	-26.100754	53.76416
-0.19333109	-26.105017	53.765137
-0.17845948	-26.105017	53.766113
-0.17845948	-26.109282	53.76709
-0.19333109	-26.105017	53.768066
-0.17845948	-26.105017	53.769043
-0.17845948	-26.100754	53.77002
-0.16358787	-26.100754	53.770996
-0.19333109	-26.105017	53.771973
-0.19333109	-26.105017	53.772949
-0.19333109	-26.105017	53.773926
-0.17845948	-26.105017	53.774902
-0.19333109	-26.105017	53.775879
-0.17845948	-26.105017	53.776855
-0.16358787	-26.105017	53.777832
-0.17845948	-26.105017	53.778809
-0.19333109	-26.100754	53.779785
-0.19333109	-26.105017	53.780762
-0.17845948	-26.105017	53.781738
-0.20820272	-26.100754	53.782715
-0.17845948	-26.105017	53.783691
-0.17845948	-26.105017	53.784668
-0.17845948	-26.109282	53.785645
-0.19333109	-26.105017	53.786621
-0.17845948	-26.105017	53.787598
-0.19333109	-26.105017	53.788574
-0.19333109	-26.105017	53.789551
-0.19333109	-26.100754	53.790527
-0.16358787	-26.100754	53.791504
-0.17845948	-26.100754	53.79248
-0.20820272	-26.105017	53.793457
-0.17845948	-26.100754	53.794434
-0.19333109	-26.100754	53.79541
-0.19333109	-26.100754	53.796387
-0.19333109	-26.105017	53.797363
-0.19333109	-26.109282	53.79834
-0.19333109	-26.105017	53.799316
-0.19333109	-26.100754	53.800293
-0.19333109	-26.100754	53.80127
-0.19333109	-26.100754	53.802246
-0.20820272	-26.100754	53.803223
-0.14871626	-26.100754	53.804199
-0.17845948	-26.109282	53.805176
-0.17845948	-26.105017	53.806152
-0.19333109	-26.109282	53.807129
-0.19333109	-26.105017	53.808105
-0.17845948	-26.105017	53.809082
-0.19333109	-26.105017	53.810059
-0.16358787	-26.105017	53.811035
-0.20820272	-26.105017	53.812012
-0.19333109	-26.105017	53.812988
-0.19333109	-26.105017	53.813965
-0.20820272	-26.105017	53.814941
-0.19333109	-26.100754	53.815918
-0.19333109	-26.096491	53.816895
-0.19333109	-26.100754	53.817871
-0.17845948	-26.109282	53.818848
-0.19333109	-26.100754	53.819824
-0.16358787	-26.100754	53.820801
-0.17845948	-26.105017	53.821777
-0.17845948	-26.105017	53.822754
-0.17845948	-26.100754	53.82373
-0.19333109	-26.105017	53.824707
-0.19333109	-26.100754	53.825684
-0.17845948	-26.105017	53.82666
-0.19333109	-26.105017	53.827637
-0.19333109	-26.100754	53.828613
-0.19333109	-26.105017	53.82959
-0.19333109	-26.100754	53.830566
-0.19333109	-26.105017	53.831543
-0.19333109	-26.105017	53.83252
-0.19333109	-26.105017	53.833496
-0.19333109	-26.105017	53.834473
-0.17845948	-26.109282	53.835449
-0.17845948	-26.105017	53.836426
-0.16358787	-26.105017	53.837402
-0.16358787	-26.105017	53.838379
-0.19333109	-26.105017	53.839355
-0.14871626	-26.105017	53.840332
-0.19333109	-26.105017	53.841309
-0.19333109	-26.100754	53.842285
-0.19333109	-26.100754	53.843262
-0.17845948	-26.100754	53.844238
-0.20820272	-26.105017	53.845215
-0.20820272	-26.105017	53.846191
-0.19333109	-26.100754	53.847168
-0.19333109	-26.105017	53.848145
-0.19333109	-26.100754	53.849121
-0.17845948	-26.109282	53.850098
-0.19333109	-26.105017	53.851074
-0.17845948	-26.109282	53.852051
-0.17845948	-26.100754	53.853027
-0.17845948	-26.100754	53.854004
-0.17845948	-26.105017	53.85498
-0.19333109	-26.100754	53.855957
-0.16358787	-26.105017	53.856934
-0.19333109	-26.105017	53.85791
-0.19333109	-26.109282	53.858887
-0.19333109	-26.100754	53.859863
-0.19333109	-26.100754	53.86084
-0.20820272	-26.109282	53.861816
-0.20820272	-26.105017	53.862793
-0.19333109	-26.100754	53.86377
-0.19333109	-26.105017	53.864746
-0.17845948	-26.109282	53.865723
-0.16358787	-26.109282	53.866699
-0.17845948	-26.109282	53.867676
-0.17845948	-26.109282	53.868652
-0.14871626	-26.105017	53.869629
-0.16358787	-26.113544	53.870605
-0.17845948	-26.105017	53.871582
-0.17845948	-26.100754	53.872559
-0.19333109	-26.105017	53.873535
-0.20820272	-26.109282	53.874512
-0.19333109	-26.105017	53.875488
-0.20820272	-26.105017	53.876465
-0.17845948	-26.105017	53.877441
-0.19333109	-26.105017	53.878418
-0.17845948	-26.105017	53.879395
-0.19333109	-26.105017	53.880371
-0.20820272	-26.100754	53.881348
-0.17845948	-26.109282	53.882324
-0.17845948	-26.105017	53.883301
-0.17845948	-26.105017	53.884277
-0.17845948	-26.109282	53.885254
-0.17845948	-26.109282	53.88623
-0.17845948	-26.105017	53.887207
-0.17845948	-26.105017	53.888184
-0.19333109	-26.100754	53.88916
-0.19333109	-26.105017	53.890137
-0.20820272	-26.100754	53.891113
-0.16358787	-26.105017	53.89209
-0.17845948	-26.109282	53.893066
-0.17845948	-26.105017	53.894043
-0.19333109	-26.105017	53.89502
-0.16358787	-26.105017	53.895996
-0.19333109	-26.105017	53.896973
-0.17845948	-26.105017	53.897949
-0.16358787	-26.109282	53.898926
-0.17845948	-26.100754	53.899902
-0.19333109	-26.100754	53.900879
-0.20820272	-26.100754	53.901855
-0.17845948	-26.109282	53.902832
-0.17845948	-26.109282	53.903809
-0.17845948	-26.105017	53.904785
-0.19333109	-26.105017	53.905762
-0.20820272	-26.100754	53.906738
-0.19333109	-26.109282	53.907715
-0.17845948	-26.105017	53.908691
-0.19333109	-26.109282	53.909668
-0.17845948	-26.100754	53.910645
-0.17845948	-26.100754	53.911621
-0.17845948	-26.109282	53.912598
-0.17845948	-26.105017	53.913574
-0.19333109	-26.100754	53.914551
-0.17845948	-26.100754	53.915527
-0.16358787	-26.100754	53.916504
-0.19333109	-26.105017	53.91748
-0.19333109	-26.105017	53.918457
-0.17845948	-26.100754	53.919434
-0.19333109	-26.105017	53.92041
-0.16358787	-26.105017	53.921387
-0.16358787	-26.109282	53.922363
-0.17845948	-26.105017	53.92334
-0.16358787	-26.105017	53.924316
-0.19333109	-26.105017	53.925293
-0.19333109	-26.105017	53.92627
-0.19333109	-26.109282	53.927246
-0.17845948	-26.109282	53.928223
-0.19333109	-26.109282	53.929199
-0.19333109	-26.109282	53.930176
-0.20820272	-26.100754	53.931152
-0.19333109	-26.109282	53.932129
-0.20820272	-26.105017	53.933105
-0.17845948	-26.109282	53.934082
-0.19333109	-26.109282	53.935059
-0.17845948	-26.109282	53.936035
-0.19333109	-26.105017	53.937012
-0.17845948	-26.100754	53.937988
-0.19333109	-26.105017	53.938965
-0.19333109	-26.105017	53.939941
-0.19333109	-26.105017	53.940918
-0.19333109	-26.113544	53.941895
-0.17845948	-26.105017	53.942871
-0.17845948	-26.100754	53.943848
-0.20820272	-26.105017	53.944824
-0.17845948	-26.109282	53.945801
-0.17845948	-26.105017	53.946777
-0.19333109	-26.105017	53.947754
-0.19333109	-26.105017	53.94873
-0.19333109	-26.100754	53.949707
-0.19333109	-26.105017	53.950684
-0.17845948	-26.113544	53.95166
-0.19333109	-26.105017	53.952637
-0.17845948	-26.109282	53.953613
-0.17845948	-26.105017	53.95459
-0.17845948	-26.105017	53.955566
-0.19333109	-26.100754	53.956543
-0.19333109	-26.105017	53.95752
-0.17845948	-26.100754	53.958496
-0.17845948	-26.113544	53.959473
-0.19333109	-26.105017	53.960449
-0.17845948	-26.105017	53.961426
-0.19333109	-26.109282	53.962402
-0.19333109	-26.109282	53.963379
-0.17845948	-26.105017	53.964355
-0.19333109	-26.105017	53.965332
-0.17845948	-26.105017	53.966309
-0.19333109	-26.109282	53.967285
-0.20820272	-26.105017	53.968262
-0.19333109	-26.105017	53.969238
-0.17845948	-26.100754	53.970215
-0.17845948	-26.105017	53.971191
-0.19333109	-26.109282	53.972168
-0.19333109	-26.105017	53.973145
-0.19333109	-26.109282	53.974121
-0.19333109	-26.105017	53.975098
-0.17845948	-26.105017	53.976074
-0.17845948	-26.100754	53.977051
-0.17845948	-26.105017	53.978027
-0.20820272	-26.105017	53.979004
-0.19333109	-26.100754	53.97998
-0.17845948	-26.109282	53.980957
-0.20820272	-26.105017	53.981934
-0.16358787	-26.105017	53.98291
-0.17845948	-26.105017	53.983887
-0.17845948	-26.105017	53.984863
-0.17845948	-26.100754	53.98584
-0.19333109	-26.109282	53.986816
-0.16358787	-26.105017	53.987793
-0.17845948	-26.105017	53.98877
-0.19333109	-26.109282	53.989746
-0.19333109	-26.100754	53.990723
-0.19333109	-26.105017	53.991699
-0.19333109	-26.100754	53.992676
-0.19333109	-26.105017	53.993652
-0.19333109	-26.100754	53.994629
-0.17845948	-26.109282	53.995605
-0.20820272	-26.105017	53.996582
-0.19333109	-26.109282	53.997559
-0.20820272	-26.105017	53.998535
-0.17845948	-26.100754	53.999512
-0.17845948	-26.105017	54.000488
