MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8366699	Sec	6/3/2021 8:50:21 AM
Axial Force	Axial Displacement	Time
-25.236679	-26.198812	48.736572
-25.206812	-26.198812	48.737549
-25.221746	-26.198812	48.738525
-25.191879	-26.198812	48.739502
-25.206812	-26.19455	48.740479
-25.206812	-26.19455	48.741455
-25.206812	-26.19455	48.742432
-25.191879	-26.19455	48.743408
-25.206812	-26.190287	48.744385
-25.206812	-26.190287	48.745361
-25.191879	-26.19455	48.746338
-25.206812	-26.198812	48.747314
-25.191879	-26.19455	48.748291
-25.191879	-26.19455	48.749268
-25.176947	-26.203075	48.750244
-25.162014	-26.203075	48.751221
-25.162014	-26.19455	48.752197
-25.147081	-26.19455	48.753174
-25.147081	-26.19455	48.75415
-25.132149	-26.198812	48.755127
-25.132149	-26.198812	48.756104
-25.147081	-26.19455	48.75708
-25.132149	-26.198812	48.758057
-25.147081	-26.19455	48.759033
-25.147081	-26.19455	48.76001
-25.147081	-26.19455	48.760986
-25.147081	-26.19455	48.761963
-25.147081	-26.198812	48.762939
-25.132149	-26.198812	48.763916
-25.117216	-26.19455	48.764893
-25.132149	-26.190287	48.765869
-25.117216	-26.198812	48.766846
-25.117216	-26.198812	48.767822
-25.117216	-26.190287	48.768799
-25.117216	-26.19455	48.769775
-25.102283	-26.190287	48.770752
-25.102283	-26.19455	48.771729
-25.102283	-26.19455	48.772705
-25.102283	-26.198812	48.773682
-25.102283	-26.190287	48.774658
-25.087351	-26.19455	48.775635
-25.117216	-26.19455	48.776611
-25.087351	-26.19455	48.777588
-25.072416	-26.19455	48.778564
-25.102283	-26.19455	48.779541
-25.087351	-26.198812	48.780518
-25.072416	-26.198812	48.781494
-25.057484	-26.19455	48.782471
-25.072416	-26.19455	48.783447
-25.072416	-26.190287	48.784424
-25.057484	-26.198812	48.7854
-25.057484	-26.19455	48.786377
-25.042551	-26.19455	48.787354
-25.042551	-26.198812	48.78833
-25.057484	-26.19455	48.789307
-25.042551	-26.19455	48.790283
-25.042551	-26.198812	48.79126
-25.027618	-26.198812	48.792236
-25.012686	-26.19455	48.793213
-25.042551	-26.19455	48.794189
-25.027618	-26.198812	48.795166
-24.997753	-26.19455	48.796143
-25.012686	-26.19455	48.797119
-24.967888	-26.198812	48.798096
-24.982821	-26.19455	48.799072
-24.967888	-26.198812	48.800049
-24.967888	-26.198812	48.801025
-24.982821	-26.198812	48.802002
-24.967888	-26.190287	48.802979
-24.967888	-26.198812	48.803955
-24.952955	-26.190287	48.804932
-24.967888	-26.19455	48.805908
-24.967888	-26.19455	48.806885
-24.967888	-26.19455	48.807861
-24.952955	-26.19455	48.808838
-24.967888	-26.19455	48.809814
-24.952955	-26.19455	48.810791
-24.923088	-26.198812	48.811768
-24.923088	-26.19455	48.812744
-24.923088	-26.198812	48.813721
-24.923088	-26.198812	48.814697
-24.923088	-26.19455	48.815674
-24.908155	-26.19455	48.81665
-24.908155	-26.19455	48.817627
-24.87829	-26.19455	48.818604
-24.908155	-26.198812	48.81958
-24.908155	-26.19455	48.820557
-24.893223	-26.198812	48.821533
-24.908155	-26.19455	48.82251
-24.893223	-26.19455	48.823486
-24.908155	-26.198812	48.824463
-24.87829	-26.198812	48.825439
-24.87829	-26.19455	48.826416
-24.87829	-26.19455	48.827393
-24.893223	-26.198812	48.828369
-24.893223	-26.19455	48.829346
-24.87829	-26.190287	48.830322
-24.848425	-26.19455	48.831299
-24.863358	-26.19455	48.832275
-24.848425	-26.19455	48.833252
-24.81856	-26.19455	48.834229
-24.81856	-26.198812	48.835205
-24.833492	-26.190287	48.836182
-24.833492	-26.19455	48.837158
-24.81856	-26.198812	48.838135
-24.81856	-26.19455	48.839111
-24.833492	-26.203075	48.840088
-24.848425	-26.19455	48.841064
-24.81856	-26.190287	48.842041
-24.833492	-26.198812	48.843018
-24.81856	-26.19455	48.843994
-24.803627	-26.190287	48.844971
-24.788692	-26.19455	48.845947
-24.788692	-26.19455	48.846924
-24.77376	-26.19455	48.8479
-24.788692	-26.190287	48.848877
-24.77376	-26.198812	48.849854
-24.77376	-26.19455	48.85083
-24.77376	-26.198812	48.851807
-24.788692	-26.198812	48.852783
-24.758827	-26.190287	48.85376
-24.803627	-26.190287	48.854736
-24.77376	-26.19455	48.855713
-24.77376	-26.198812	48.856689
-24.77376	-26.198812	48.857666
-24.788692	-26.19455	48.858643
-24.758827	-26.198812	48.859619
-24.77376	-26.19455	48.860596
-24.743895	-26.19455	48.861572
-24.728962	-26.19455	48.862549
-24.728962	-26.19455	48.863525
-24.743895	-26.19455	48.864502
-24.728962	-26.19455	48.865479
-24.714029	-26.19455	48.866455
-24.728962	-26.198812	48.867432
-24.728962	-26.198812	48.868408
-24.714029	-26.19455	48.869385
-24.699097	-26.19455	48.870361
-24.714029	-26.198812	48.871338
-24.728962	-26.19455	48.872314
-24.743895	-26.190287	48.873291
-24.699097	-26.198812	48.874268
-24.699097	-26.19455	48.875244
-24.699097	-26.190287	48.876221
-24.684164	-26.19455	48.877197
-24.699097	-26.19455	48.878174
-24.669231	-26.19455	48.87915
-24.684164	-26.19455	48.880127
-24.669231	-26.190287	48.881104
-24.669231	-26.19455	48.88208
-24.654297	-26.203075	48.883057
-24.669231	-26.198812	48.884033
-24.669231	-26.19455	48.88501
-24.639364	-26.19455	48.885986
-24.639364	-26.19455	48.886963
-24.609499	-26.19455	48.887939
-24.639364	-26.19455	48.888916
-24.639364	-26.19455	48.889893
-24.624432	-26.19455	48.890869
-24.609499	-26.198812	48.891846
-24.594566	-26.19455	48.892822
-24.609499	-26.19455	48.893799
-24.609499	-26.190287	48.894775
-24.609499	-26.19455	48.895752
-24.579634	-26.198812	48.896729
-24.579634	-26.19455	48.897705
-24.594566	-26.198812	48.898682
-24.579634	-26.19455	48.899658
-24.549768	-26.19455	48.900635
-24.579634	-26.19455	48.901611
-24.564701	-26.19455	48.902588
-24.564701	-26.19455	48.903564
-24.549768	-26.19455	48.904541
-24.534836	-26.190287	48.905518
-24.549768	-26.19455	48.906494
-24.534836	-26.198812	48.907471
-24.534836	-26.19455	48.908447
-24.519901	-26.19455	48.909424
-24.519901	-26.19455	48.9104
-24.534836	-26.190287	48.911377
-24.504969	-26.19455	48.912354
-24.490036	-26.190287	48.91333
-24.504969	-26.19455	48.914307
-24.475103	-26.198812	48.915283
-24.490036	-26.190287	48.91626
-24.460171	-26.190287	48.917236
-24.445238	-26.19455	48.918213
-24.460171	-26.198812	48.919189
-24.475103	-26.19455	48.920166
-24.490036	-26.203075	48.921143
-24.475103	-26.19455	48.922119
-24.475103	-26.19455	48.923096
-24.460171	-26.186022	48.924072
-24.475103	-26.190287	48.925049
-24.460171	-26.19455	48.926025
-24.460171	-26.19455	48.927002
-24.490036	-26.19455	48.927979
-24.490036	-26.190287	48.928955
-24.460171	-26.19455	48.929932
-24.475103	-26.19455	48.930908
-24.445238	-26.190287	48.931885
-24.445238	-26.19455	48.932861
-24.430305	-26.190287	48.933838
-24.460171	-26.190287	48.934814
-24.460171	-26.19455	48.935791
-24.460171	-26.19455	48.936768
-24.430305	-26.190287	48.937744
-24.445238	-26.19455	48.938721
-24.430305	-26.19455	48.939697
-24.430305	-26.19455	48.940674
-24.415373	-26.19455	48.94165
-24.415373	-26.19455	48.942627
-24.415373	-26.19455	48.943604
-24.415373	-26.19455	48.94458
-24.40044	-26.190287	48.945557
-24.385506	-26.19455	48.946533
-24.385506	-26.198812	48.94751
-24.385506	-26.19455	48.948486
-24.35564	-26.186022	48.949463
-24.370573	-26.186022	48.950439
-24.340708	-26.19455	48.951416
-24.35564	-26.190287	48.952393
-24.370573	-26.19455	48.953369
-24.370573	-26.190287	48.954346
-24.35564	-26.190287	48.955322
-24.35564	-26.198812	48.956299
-24.340708	-26.19455	48.957275
-24.340708	-26.190287	48.958252
-24.340708	-26.181759	48.959229
-24.340708	-26.19455	48.960205
-24.340708	-26.19455	48.961182
-24.370573	-26.190287	48.962158
-24.340708	-26.190287	48.963135
-24.340708	-26.198812	48.964111
-24.325775	-26.190287	48.965088
-24.29591	-26.190287	48.966064
-24.310843	-26.19455	48.967041
-24.280977	-26.19455	48.968018
-24.310843	-26.19455	48.968994
-24.29591	-26.190287	48.969971
-24.29591	-26.190287	48.970947
-24.29591	-26.190287	48.971924
-24.310843	-26.190287	48.9729
-24.29591	-26.198812	48.973877
-24.280977	-26.19455	48.974854
-24.29591	-26.19455	48.97583
-24.29591	-26.190287	48.976807
-24.29591	-26.19455	48.977783
-24.280977	-26.198812	48.97876
-24.266045	-26.19455	48.979736
-24.280977	-26.19455	48.980713
-24.266045	-26.198812	48.981689
-24.266045	-26.198812	48.982666
-24.25111	-26.19455	48.983643
-24.25111	-26.190287	48.984619
-24.25111	-26.186022	48.985596
-24.266045	-26.198812	48.986572
-24.25111	-26.190287	48.987549
-24.236177	-26.190287	48.988525
-24.236177	-26.19455	48.989502
-24.25111	-26.19455	48.990479
-24.25111	-26.19455	48.991455
-24.25111	-26.19455	48.992432
-24.236177	-26.198812	48.993408
-24.221245	-26.186022	48.994385
-24.221245	-26.198812	48.995361
-24.221245	-26.190287	48.996338
-24.19138	-26.19455	48.997314
-24.206312	-26.19455	48.998291
-24.176447	-26.19455	48.999268
-24.206312	-26.190287	49.000244
-24.19138	-26.198812	49.001221
-24.176447	-26.19455	49.002197
-24.176447	-26.19455	49.003174
-24.176447	-26.19455	49.00415
-24.206312	-26.198812	49.005127
-24.176447	-26.190287	49.006104
-24.176447	-26.19455	49.00708
-24.161514	-26.198812	49.008057
-24.176447	-26.186022	49.009033
-24.176447	-26.198812	49.01001
-24.176447	-26.19455	49.010986
-24.161514	-26.190287	49.011963
-24.161514	-26.19455	49.012939
-24.146582	-26.19455	49.013916
-24.146582	-26.19455	49.014893
-24.131649	-26.190287	49.015869
-24.146582	-26.19455	49.016846
-24.146582	-26.190287	49.017822
-24.116716	-26.190287	49.018799
-24.131649	-26.190287	49.019775
-24.116716	-26.190287	49.020752
-24.116716	-26.190287	49.021729
-24.131649	-26.190287	49.022705
-24.131649	-26.19455	49.023682
-24.131649	-26.19455	49.024658
-24.101782	-26.190287	49.025635
-24.086849	-26.19455	49.026611
-24.101782	-26.190287	49.027588
-24.086849	-26.190287	49.028564
-24.071917	-26.19455	49.029541
-24.086849	-26.190287	49.030518
-24.056984	-26.19455	49.031494
-24.056984	-26.190287	49.032471
-24.056984	-26.19455	49.033447
-24.056984	-26.190287	49.034424
-24.027119	-26.19455	49.0354
-24.042051	-26.190287	49.036377
-24.042051	-26.19455	49.037354
-24.027119	-26.190287	49.03833
-24.012186	-26.198812	49.039307
-24.012186	-26.19455	49.040283
-24.027119	-26.19455	49.04126
-23.997253	-26.19455	49.042236
-23.997253	-26.19455	49.043213
-23.997253	-26.19455	49.044189
-23.997253	-26.190287	49.045166
-23.967386	-26.19455	49.046143
-23.952454	-26.190287	49.047119
-23.967386	-26.19455	49.048096
-23.937521	-26.190287	49.049072
-23.952454	-26.190287	49.050049
-23.952454	-26.19455	49.051025
-23.937521	-26.19455	49.052002
-23.937521	-26.190287	49.052979
-23.937521	-26.19455	49.053955
-23.907656	-26.198812	49.054932
-23.907656	-26.190287	49.055908
-23.922588	-26.190287	49.056885
-23.922588	-26.190287	49.057861
-23.937521	-26.190287	49.058838
-23.922588	-26.190287	49.059814
-23.922588	-26.190287	49.060791
-23.937521	-26.19455	49.061768
-23.907656	-26.19455	49.062744
-23.892723	-26.19455	49.063721
-23.892723	-26.198812	49.064697
-23.892723	-26.190287	49.065674
-23.922588	-26.19455	49.06665
-23.87779	-26.190287	49.067627
-23.892723	-26.190287	49.068604
-23.907656	-26.186022	49.06958
-23.87779	-26.190287	49.070557
-23.862858	-26.186022	49.071533
-23.907656	-26.190287	49.07251
-23.87779	-26.19455	49.073486
-23.892723	-26.186022	49.074463
-23.87779	-26.190287	49.075439
-23.907656	-26.186022	49.076416
-23.87779	-26.19455	49.077393
-23.862858	-26.190287	49.078369
-23.862858	-26.190287	49.079346
-23.847925	-26.19455	49.080322
-23.87779	-26.190287	49.081299
-23.832991	-26.19455	49.082275
-23.847925	-26.190287	49.083252
-23.847925	-26.190287	49.084229
-23.832991	-26.19455	49.085205
-23.832991	-26.19455	49.086182
-23.832991	-26.190287	49.087158
-23.847925	-26.190287	49.088135
-23.818058	-26.19455	49.089111
-23.803125	-26.19455	49.090088
-23.818058	-26.190287	49.091064
-23.818058	-26.19455	49.092041
-23.818058	-26.198812	49.093018
-23.832991	-26.190287	49.093994
-23.803125	-26.19455	49.094971
-23.788193	-26.186022	49.095947
-23.803125	-26.190287	49.096924
-23.77326	-26.19455	49.0979
-23.758327	-26.19455	49.098877
-23.758327	-26.19455	49.099854
-23.758327	-26.198812	49.10083
-23.77326	-26.190287	49.101807
-23.758327	-26.190287	49.102783
-23.758327	-26.198812	49.10376
-23.758327	-26.190287	49.104736
-23.758327	-26.190287	49.105713
-23.758327	-26.19455	49.106689
-23.743395	-26.19455	49.107666
-23.743395	-26.19455	49.108643
-23.758327	-26.190287	49.109619
-23.743395	-26.190287	49.110596
-23.728462	-26.190287	49.111572
-23.728462	-26.190287	49.112549
-23.698595	-26.19455	49.113525
-23.683662	-26.19455	49.114502
-23.698595	-26.186022	49.115479
-23.698595	-26.190287	49.116455
-23.683662	-26.186022	49.117432
-23.71353	-26.190287	49.118408
-23.683662	-26.19455	49.119385
-23.683662	-26.190287	49.120361
-23.683662	-26.190287	49.121338
-23.683662	-26.198812	49.122314
-23.698595	-26.19455	49.123291
-23.66873	-26.19455	49.124268
-23.683662	-26.19455	49.125244
-23.683662	-26.190287	49.126221
-23.683662	-26.190287	49.127197
-23.66873	-26.190287	49.128174
-23.653797	-26.19455	49.12915
-23.638865	-26.190287	49.130127
-23.66873	-26.190287	49.131104
-23.66873	-26.19455	49.13208
-23.653797	-26.190287	49.133057
-23.623932	-26.190287	49.134033
-23.638865	-26.190287	49.13501
-23.623932	-26.186022	49.135986
-23.638865	-26.19455	49.136963
-23.638865	-26.186022	49.137939
-23.623932	-26.19455	49.138916
-23.638865	-26.190287	49.139893
-23.638865	-26.19455	49.140869
-23.638865	-26.190287	49.141846
-23.623932	-26.19455	49.142822
-23.638865	-26.190287	49.143799
-23.623932	-26.186022	49.144775
-23.638865	-26.190287	49.145752
-23.608999	-26.19455	49.146729
-23.608999	-26.19455	49.147705
-23.623932	-26.19455	49.148682
-23.608999	-26.19455	49.149658
-23.608999	-26.190287	49.150635
-23.594067	-26.19455	49.151611
-23.594067	-26.190287	49.152588
-23.579134	-26.186022	49.153564
-23.579134	-26.19455	49.154541
-23.579134	-26.190287	49.155518
-23.579134	-26.19455	49.156494
-23.594067	-26.186022	49.157471
-23.564199	-26.190287	49.158447
-23.564199	-26.19455	49.159424
-23.564199	-26.19455	49.1604
-23.579134	-26.190287	49.161377
-23.564199	-26.190287	49.162354
-23.579134	-26.190287	49.16333
-23.564199	-26.190287	49.164307
-23.534334	-26.190287	49.165283
-23.534334	-26.190287	49.16626
-23.519402	-26.190287	49.167236
-23.534334	-26.190287	49.168213
-23.519402	-26.190287	49.169189
-23.519402	-26.190287	49.170166
-23.519402	-26.19455	49.171143
-23.489536	-26.190287	49.172119
-23.534334	-26.19455	49.173096
-23.519402	-26.186022	49.174072
-23.504469	-26.186022	49.175049
-23.504469	-26.19455	49.176025
-23.504469	-26.190287	49.177002
-23.504469	-26.190287	49.177979
-23.504469	-26.190287	49.178955
-23.474604	-26.190287	49.179932
-23.474604	-26.190287	49.180908
-23.474604	-26.190287	49.181885
-23.459671	-26.186022	49.182861
-23.459671	-26.190287	49.183838
-23.474604	-26.19455	49.184814
-23.444738	-26.186022	49.185791
-23.444738	-26.190287	49.186768
-23.444738	-26.19455	49.187744
-23.459671	-26.190287	49.188721
-23.444738	-26.190287	49.189697
-23.429804	-26.190287	49.190674
-23.444738	-26.19455	49.19165
-23.429804	-26.190287	49.192627
-23.444738	-26.198812	49.193604
-23.444738	-26.190287	49.19458
-23.429804	-26.190287	49.195557
-23.429804	-26.19455	49.196533
-23.414871	-26.190287	49.19751
-23.399939	-26.186022	49.198486
-23.385006	-26.186022	49.199463
-23.399939	-26.19455	49.200439
-23.399939	-26.19455	49.201416
-23.429804	-26.190287	49.202393
-23.385006	-26.19455	49.203369
-23.399939	-26.190287	49.204346
-23.399939	-26.19455	49.205322
-23.385006	-26.190287	49.206299
-23.399939	-26.19455	49.207275
-23.355141	-26.190287	49.208252
-23.355141	-26.190287	49.209229
-23.355141	-26.190287	49.210205
-23.355141	-26.190287	49.211182
-23.340208	-26.19455	49.212158
-23.325275	-26.186022	49.213135
-23.325275	-26.190287	49.214111
-23.355141	-26.19455	49.215088
-23.310343	-26.186022	49.216064
-23.310343	-26.190287	49.217041
-23.310343	-26.186022	49.218018
-23.310343	-26.186022	49.218994
-23.310343	-26.19455	49.219971
-23.325275	-26.190287	49.220947
-23.310343	-26.190287	49.221924
-23.310343	-26.19455	49.2229
-23.310343	-26.190287	49.223877
-23.325275	-26.186022	49.224854
-23.29541	-26.198812	49.22583
-23.310343	-26.186022	49.226807
-23.310343	-26.190287	49.227783
-23.29541	-26.190287	49.22876
-23.265543	-26.190287	49.229736
-23.265543	-26.190287	49.230713
-23.25061	-26.190287	49.231689
-23.25061	-26.186022	49.232666
-23.235678	-26.19455	49.233643
-23.235678	-26.190287	49.234619
-23.220745	-26.190287	49.235596
-23.220745	-26.19455	49.236572
-23.220745	-26.190287	49.237549
-23.220745	-26.19455	49.238525
-23.205812	-26.190287	49.239502
-23.220745	-26.186022	49.240479
-23.205812	-26.190287	49.241455
-23.19088	-26.186022	49.242432
-23.205812	-26.190287	49.243408
-23.19088	-26.190287	49.244385
-23.19088	-26.19455	49.245361
-23.175947	-26.186022	49.246338
-23.19088	-26.190287	49.247314
-23.161015	-26.190287	49.248291
-23.161015	-26.19455	49.249268
-23.161015	-26.186022	49.250244
-23.161015	-26.190287	49.251221
-23.175947	-26.190287	49.252197
-23.175947	-26.190287	49.253174
-23.161015	-26.19455	49.25415
-23.14608	-26.190287	49.255127
-23.161015	-26.190287	49.256104
-23.131147	-26.186022	49.25708
-23.14608	-26.190287	49.258057
-23.14608	-26.186022	49.259033
-23.14608	-26.19455	49.26001
-23.14608	-26.190287	49.260986
-23.14608	-26.190287	49.261963
-23.161015	-26.190287	49.262939
-23.131147	-26.190287	49.263916
-23.14608	-26.19455	49.264893
-23.14608	-26.190287	49.265869
-23.116215	-26.190287	49.266846
-23.116215	-26.19455	49.267822
-23.131147	-26.186022	49.268799
-23.116215	-26.190287	49.269775
-23.116215	-26.190287	49.270752
-23.116215	-26.19455	49.271729
-23.131147	-26.19455	49.272705
-23.131147	-26.181759	49.273682
-23.116215	-26.190287	49.274658
-23.116215	-26.19455	49.275635
-23.086349	-26.190287	49.276611
-23.101282	-26.186022	49.277588
-23.116215	-26.190287	49.278564
-23.101282	-26.190287	49.279541
-23.071417	-26.190287	49.280518
-23.086349	-26.198812	49.281494
-23.071417	-26.190287	49.282471
-23.071417	-26.190287	49.283447
-23.056484	-26.186022	49.284424
-23.056484	-26.186022	49.2854
-23.056484	-26.186022	49.286377
-23.071417	-26.186022	49.287354
-23.026619	-26.19455	49.28833
-23.056484	-26.186022	49.289307
-23.056484	-26.186022	49.290283
-23.041552	-26.186022	49.29126
-23.041552	-26.186022	49.292236
-23.041552	-26.190287	49.293213
-22.996752	-26.181759	49.294189
-23.011684	-26.186022	49.295166
-22.996752	-26.186022	49.296143
-23.011684	-26.190287	49.297119
-23.011684	-26.190287	49.298096
-23.011684	-26.186022	49.299072
-22.981819	-26.19455	49.300049
-22.996752	-26.190287	49.301025
-22.981819	-26.190287	49.302002
-22.981819	-26.190287	49.302979
-22.981819	-26.186022	49.303955
-22.981819	-26.190287	49.304932
-22.996752	-26.190287	49.305908
-23.011684	-26.190287	49.306885
-22.966887	-26.186022	49.307861
-22.981819	-26.190287	49.308838
-22.966887	-26.186022	49.309814
-22.981819	-26.186022	49.310791
-22.966887	-26.186022	49.311768
-22.951954	-26.190287	49.312744
-22.951954	-26.181759	49.313721
-22.937021	-26.186022	49.314697
-22.922089	-26.190287	49.315674
-22.937021	-26.190287	49.31665
-22.922089	-26.186022	49.317627
-22.937021	-26.186022	49.318604
-22.922089	-26.186022	49.31958
-22.907156	-26.190287	49.320557
-22.922089	-26.190287	49.321533
-22.937021	-26.190287	49.32251
-22.892223	-26.190287	49.323486
-22.907156	-26.186022	49.324463
-22.922089	-26.190287	49.325439
-22.922089	-26.186022	49.326416
-22.922089	-26.190287	49.327393
-22.892223	-26.186022	49.328369
-22.877289	-26.190287	49.329346
-22.862356	-26.186022	49.330322
-22.877289	-26.190287	49.331299
-22.892223	-26.190287	49.332275
-22.862356	-26.190287	49.333252
-22.862356	-26.186022	49.334229
-22.847424	-26.186022	49.335205
-22.847424	-26.190287	49.336182
-22.832491	-26.190287	49.337158
-22.817558	-26.190287	49.338135
-22.832491	-26.190287	49.339111
-22.817558	-26.186022	49.340088
-22.832491	-26.190287	49.341064
-22.832491	-26.186022	49.342041
-22.847424	-26.186022	49.343018
-22.817558	-26.186022	49.343994
-22.847424	-26.190287	49.344971
-22.817558	-26.190287	49.345947
-22.817558	-26.181759	49.346924
-22.787693	-26.186022	49.3479
-22.787693	-26.181759	49.348877
-22.802626	-26.186022	49.349854
-22.77276	-26.190287	49.35083
-22.787693	-26.181759	49.351807
-22.787693	-26.190287	49.352783
-22.77276	-26.186022	49.35376
-22.757828	-26.181759	49.354736
-22.742893	-26.190287	49.355713
-22.742893	-26.186022	49.356689
-22.742893	-26.19455	49.357666
-22.742893	-26.186022	49.358643
-22.757828	-26.198812	49.359619
-22.742893	-26.186022	49.360596
-22.727961	-26.181759	49.361572
-22.713028	-26.186022	49.362549
-22.713028	-26.186022	49.363525
-22.698095	-26.186022	49.364502
-22.683163	-26.190287	49.365479
-22.683163	-26.181759	49.366455
-22.683163	-26.19455	49.367432
-22.683163	-26.186022	49.368408
-22.683163	-26.190287	49.369385
-22.66823	-26.190287	49.370361
-22.653297	-26.186022	49.371338
-22.66823	-26.186022	49.372314
-22.683163	-26.190287	49.373291
-22.66823	-26.186022	49.374268
-22.66823	-26.186022	49.375244
-22.698095	-26.186022	49.376221
-22.66823	-26.19455	49.377197
-22.683163	-26.190287	49.378174
-22.66823	-26.190287	49.37915
-22.66823	-26.186022	49.380127
-22.66823	-26.190287	49.381104
-22.66823	-26.186022	49.38208
-22.638365	-26.186022	49.383057
-22.638365	-26.190287	49.384033
-22.638365	-26.190287	49.38501
-22.638365	-26.190287	49.385986
-22.638365	-26.190287	49.386963
-22.623432	-26.190287	49.387939
-22.623432	-26.186022	49.388916
-22.638365	-26.186022	49.389893
-22.638365	-26.177496	49.390869
-22.623432	-26.190287	49.391846
-22.653297	-26.186022	49.392822
-22.638365	-26.190287	49.393799
-22.638365	-26.190287	49.394775
-22.608498	-26.186022	49.395752
-22.578632	-26.186022	49.396729
-22.623432	-26.190287	49.397705
-22.593565	-26.186022	49.398682
-22.593565	-26.186022	49.399658
-22.593565	-26.190287	49.400635
-22.593565	-26.181759	49.401611
-22.593565	-26.190287	49.402588
-22.608498	-26.186022	49.403564
-22.578632	-26.186022	49.404541
-22.593565	-26.186022	49.405518
-22.593565	-26.190287	49.406494
-22.593565	-26.190287	49.407471
-22.593565	-26.186022	49.408447
-22.578632	-26.190287	49.409424
-22.593565	-26.186022	49.4104
-22.578632	-26.181759	49.411377
-22.5637	-26.190287	49.412354
-22.548767	-26.190287	49.41333
-22.533834	-26.190287	49.414307
-22.5637	-26.186022	49.415283
-22.548767	-26.186022	49.41626
-22.533834	-26.186022	49.417236
-22.533834	-26.186022	49.418213
-22.533834	-26.190287	49.419189
-22.503969	-26.186022	49.420166
-22.518902	-26.190287	49.421143
-22.518902	-26.186022	49.422119
-22.503969	-26.186022	49.423096
-22.489037	-26.181759	49.424072
-22.503969	-26.190287	49.425049
-22.518902	-26.190287	49.426025
-22.503969	-26.186022	49.427002
-22.489037	-26.186022	49.427979
-22.489037	-26.186022	49.428955
-22.503969	-26.190287	49.429932
-22.489037	-26.190287	49.430908
-22.503969	-26.181759	49.431885
-22.474102	-26.190287	49.432861
-22.459169	-26.186022	49.433838
-22.474102	-26.190287	49.434814
-22.474102	-26.186022	49.435791
-22.444237	-26.186022	49.436768
-22.444237	-26.181759	49.437744
-22.444237	-26.186022	49.438721
-22.444237	-26.190287	49.439697
-22.429304	-26.186022	49.440674
-22.444237	-26.186022	49.44165
-22.429304	-26.186022	49.442627
-22.429304	-26.186022	49.443604
-22.414371	-26.186022	49.44458
-22.429304	-26.186022	49.445557
-22.399439	-26.190287	49.446533
-22.369574	-26.19455	49.44751
-22.399439	-26.186022	49.448486
-22.369574	-26.186022	49.449463
-22.369574	-26.181759	49.450439
-22.369574	-26.190287	49.451416
-22.369574	-26.186022	49.452393
-22.384506	-26.186022	49.453369
-22.354641	-26.190287	49.454346
-22.369574	-26.190287	49.455322
-22.384506	-26.186022	49.456299
-22.369574	-26.186022	49.457275
-22.369574	-26.190287	49.458252
-22.354641	-26.186022	49.459229
-22.354641	-26.190287	49.460205
-22.354641	-26.181759	49.461182
-22.354641	-26.190287	49.462158
-22.354641	-26.190287	49.463135
-22.339708	-26.186022	49.464111
-22.339708	-26.190287	49.465088
-22.324774	-26.190287	49.466064
-22.324774	-26.190287	49.467041
-22.339708	-26.186022	49.468018
-22.324774	-26.186022	49.468994
-22.309841	-26.186022	49.469971
-22.324774	-26.186022	49.470947
-22.309841	-26.186022	49.471924
-22.309841	-26.186022	49.4729
-22.309841	-26.186022	49.473877
-22.294909	-26.186022	49.474854
-22.294909	-26.186022	49.47583
-22.309841	-26.186022	49.476807
-22.309841	-26.186022	49.477783
-22.324774	-26.186022	49.47876
-22.294909	-26.190287	49.479736
-22.294909	-26.190287	49.480713
-22.250111	-26.190287	49.481689
-22.265043	-26.186022	49.482666
-22.265043	-26.186022	49.483643
-22.294909	-26.181759	49.484619
-22.279976	-26.186022	49.485596
-22.279976	-26.186022	49.486572
-22.279976	-26.186022	49.487549
-22.265043	-26.181759	49.488525
-22.265043	-26.186022	49.489502
-22.250111	-26.181759	49.490479
-22.250111	-26.181759	49.491455
-22.250111	-26.190287	49.492432
-22.235178	-26.186022	49.493408
-22.250111	-26.190287	49.494385
-22.250111	-26.190287	49.495361
-22.220245	-26.190287	49.496338
-22.235178	-26.190287	49.497314
-22.220245	-26.186022	49.498291
-22.235178	-26.186022	49.499268
-22.205313	-26.190287	49.500244
-22.190378	-26.181759	49.501221
-22.175446	-26.186022	49.502197
-22.190378	-26.186022	49.503174
-22.175446	-26.19455	49.50415
-22.175446	-26.190287	49.505127
-22.175446	-26.186022	49.506104
-22.190378	-26.190287	49.50708
-22.175446	-26.186022	49.508057
-22.160513	-26.186022	49.509033
-22.160513	-26.186022	49.51001
-22.175446	-26.186022	49.510986
-22.175446	-26.186022	49.511963
-22.130648	-26.181759	49.512939
-22.130648	-26.186022	49.513916
-22.14558	-26.186022	49.514893
-22.14558	-26.190287	49.515869
-22.115715	-26.186022	49.516846
-22.115715	-26.181759	49.517822
-22.130648	-26.186022	49.518799
-22.115715	-26.186022	49.519775
-22.14558	-26.181759	49.520752
-22.100782	-26.186022	49.521729
-22.115715	-26.186022	49.522705
-22.100782	-26.186022	49.523682
-22.100782	-26.190287	49.524658
-22.100782	-26.190287	49.525635
-22.115715	-26.186022	49.526611
-22.115715	-26.181759	49.527588
-22.08585	-26.190287	49.528564
-22.08585	-26.181759	49.529541
-22.055983	-26.186022	49.530518
-22.04105	-26.190287	49.531494
-22.055983	-26.186022	49.532471
-22.055983	-26.190287	49.533447
-22.04105	-26.181759	49.534424
