MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8522949	Sec	6/3/2021 8:52:33 AM
Axial Force	Axial Displacement	Time
-49.995327	-26.258501	36.668945
-50.010262	-26.254238	36.669922
-50.010262	-26.254238	36.670898
-49.995327	-26.254238	36.671875
-49.995327	-26.254238	36.672852
-49.995327	-26.254238	36.673828
-49.995327	-26.254238	36.674805
-49.995327	-26.249973	36.675781
-49.995327	-26.254238	36.676758
-49.995327	-26.254238	36.677734
-49.995327	-26.258501	36.678711
-50.010262	-26.258501	36.679688
-50.010262	-26.254238	36.680664
-50.010262	-26.254238	36.681641
-49.995327	-26.249973	36.682617
-50.025192	-26.254238	36.683594
-50.010262	-26.249973	36.68457
-49.995327	-26.249973	36.685547
-49.995327	-26.254238	36.686523
-50.010262	-26.258501	36.6875
-49.995327	-26.258501	36.688477
-49.980396	-26.258501	36.689453
-50.010262	-26.254238	36.69043
-49.995327	-26.254238	36.691406
-50.010262	-26.254238	36.692383
-50.010262	-26.254238	36.693359
-50.010262	-26.254238	36.694336
-49.995327	-26.254238	36.695313
-49.995327	-26.258501	36.696289
-49.980396	-26.258501	36.697266
-50.010262	-26.249973	36.698242
-50.010262	-26.254238	36.699219
-50.025192	-26.254238	36.700195
-49.995327	-26.254238	36.701172
-50.010262	-26.258501	36.702148
-49.995327	-26.254238	36.703125
-49.995327	-26.24571	36.704102
-49.980396	-26.254238	36.705078
-49.995327	-26.249973	36.706055
-50.010262	-26.254238	36.707031
-49.980396	-26.258501	36.708008
-50.010262	-26.254238	36.708984
-50.010262	-26.249973	36.709961
-50.010262	-26.254238	36.710938
-50.040127	-26.258501	36.711914
-50.025192	-26.249973	36.712891
-49.995327	-26.258501	36.713867
-50.010262	-26.254238	36.714844
-50.025192	-26.254238	36.71582
-50.010262	-26.258501	36.716797
-49.995327	-26.262764	36.717773
-49.995327	-26.249973	36.71875
-49.980396	-26.254238	36.719727
-49.995327	-26.258501	36.720703
-49.965462	-26.24571	36.72168
-49.980396	-26.249973	36.722656
-50.010262	-26.249973	36.723633
-49.995327	-26.254238	36.724609
-49.995327	-26.254238	36.725586
-49.980396	-26.258501	36.726563
-50.010262	-26.254238	36.727539
-49.980396	-26.249973	36.728516
-50.010262	-26.254238	36.729492
-49.995327	-26.258501	36.730469
-49.995327	-26.254238	36.731445
-50.040127	-26.254238	36.732422
-50.025192	-26.254238	36.733398
-50.025192	-26.254238	36.734375
-49.995327	-26.258501	36.735352
-49.995327	-26.258501	36.736328
-49.995327	-26.254238	36.737305
-49.995327	-26.258501	36.738281
-50.010262	-26.254238	36.739258
-50.010262	-26.249973	36.740234
-50.010262	-26.258501	36.741211
-50.010262	-26.249973	36.742188
-50.025192	-26.249973	36.743164
-50.040127	-26.254238	36.744141
-49.995327	-26.249973	36.745117
-50.010262	-26.254238	36.746094
-50.010262	-26.254238	36.74707
-50.010262	-26.254238	36.748047
-50.025192	-26.254238	36.749023
-50.010262	-26.254238	36.75
-50.025192	-26.254238	36.750977
-50.010262	-26.249973	36.751953
-50.010262	-26.254238	36.75293
-49.995327	-26.254238	36.753906
-49.995327	-26.258501	36.754883
-50.010262	-26.249973	36.755859
-50.025192	-26.249973	36.756836
-50.025192	-26.258501	36.757813
-50.040127	-26.254238	36.758789
-50.025192	-26.254238	36.759766
-50.025192	-26.254238	36.760742
-50.025192	-26.254238	36.761719
-50.010262	-26.258501	36.762695
-49.995327	-26.258501	36.763672
-50.010262	-26.254238	36.764648
-50.025192	-26.258501	36.765625
-50.010262	-26.254238	36.766602
-49.995327	-26.254238	36.767578
-49.995327	-26.258501	36.768555
-49.980396	-26.254238	36.769531
-50.010262	-26.254238	36.770508
-49.965462	-26.254238	36.771484
-49.995327	-26.249973	36.772461
-49.995327	-26.254238	36.773438
-49.980396	-26.254238	36.774414
-50.010262	-26.249973	36.775391
-49.980396	-26.254238	36.776367
-49.980396	-26.258501	36.777344
-49.965462	-26.254238	36.77832
-49.995327	-26.254238	36.779297
-50.010262	-26.254238	36.780273
-50.010262	-26.258501	36.78125
-50.025192	-26.254238	36.782227
-49.995327	-26.254238	36.783203
-50.010262	-26.254238	36.78418
-49.995327	-26.254238	36.785156
-50.010262	-26.254238	36.786133
-49.995327	-26.254238	36.787109
-49.995327	-26.258501	36.788086
-49.995327	-26.249973	36.789063
-50.010262	-26.249973	36.790039
-50.025192	-26.249973	36.791016
-50.010262	-26.258501	36.791992
-49.995327	-26.254238	36.792969
-50.010262	-26.254238	36.793945
-50.010262	-26.254238	36.794922
-49.995327	-26.258501	36.795898
-49.995327	-26.249973	36.796875
-50.010262	-26.254238	36.797852
-50.010262	-26.254238	36.798828
-50.010262	-26.258501	36.799805
-50.010262	-26.254238	36.800781
-50.010262	-26.254238	36.801758
-49.995327	-26.258501	36.802734
-49.995327	-26.254238	36.803711
-49.995327	-26.254238	36.804688
-49.995327	-26.254238	36.805664
-49.965462	-26.258501	36.806641
-49.995327	-26.249973	36.807617
-49.995327	-26.254238	36.808594
-49.995327	-26.254238	36.80957
-49.980396	-26.258501	36.810547
-49.995327	-26.249973	36.811523
-49.995327	-26.254238	36.8125
-50.010262	-26.254238	36.813477
-50.025192	-26.254238	36.814453
-50.010262	-26.254238	36.81543
-50.025192	-26.249973	36.816406
-50.010262	-26.254238	36.817383
-50.010262	-26.254238	36.818359
-49.995327	-26.258501	36.819336
-49.980396	-26.258501	36.820313
-49.965462	-26.254238	36.821289
-49.995327	-26.254238	36.822266
-49.965462	-26.258501	36.823242
-49.995327	-26.254238	36.824219
-49.980396	-26.254238	36.825195
-49.995327	-26.258501	36.826172
-49.980396	-26.254238	36.827148
-49.980396	-26.254238	36.828125
-50.010262	-26.254238	36.829102
-49.995327	-26.249973	36.830078
-49.965462	-26.254238	36.831055
-49.995327	-26.254238	36.832031
-49.980396	-26.254238	36.833008
-49.965462	-26.254238	36.833984
-49.980396	-26.258501	36.834961
-49.980396	-26.258501	36.835938
-49.950531	-26.254238	36.836914
-49.935596	-26.258501	36.837891
-49.980396	-26.249973	36.838867
-49.965462	-26.254238	36.839844
-49.980396	-26.254238	36.84082
-49.980396	-26.258501	36.841797
-49.980396	-26.249973	36.842773
-49.995327	-26.258501	36.84375
-49.995327	-26.254238	36.844727
-49.980396	-26.254238	36.845703
-49.980396	-26.254238	36.84668
-49.995327	-26.254238	36.847656
-50.010262	-26.262764	36.848633
-49.995327	-26.258501	36.849609
-49.995327	-26.254238	36.850586
-50.010262	-26.254238	36.851563
-49.965462	-26.258501	36.852539
-49.995327	-26.258501	36.853516
-49.995327	-26.258501	36.854492
-49.980396	-26.258501	36.855469
-49.995327	-26.258501	36.856445
-50.010262	-26.254238	36.857422
-50.010262	-26.249973	36.858398
-49.995327	-26.254238	36.859375
-49.980396	-26.254238	36.860352
-49.965462	-26.249973	36.861328
-49.995327	-26.254238	36.862305
-50.010262	-26.254238	36.863281
-50.010262	-26.254238	36.864258
-50.010262	-26.249973	36.865234
-49.995327	-26.258501	36.866211
-49.995327	-26.258501	36.867188
-49.995327	-26.258501	36.868164
-49.995327	-26.254238	36.869141
-49.995327	-26.254238	36.870117
-49.980396	-26.254238	36.871094
-49.995327	-26.254238	36.87207
-49.995327	-26.254238	36.873047
-49.995327	-26.249973	36.874023
-50.010262	-26.254238	36.875
-49.995327	-26.254238	36.875977
-50.025192	-26.254238	36.876953
-49.995327	-26.254238	36.87793
-49.995327	-26.254238	36.878906
-49.995327	-26.258501	36.879883
-49.980396	-26.249973	36.880859
-49.995327	-26.258501	36.881836
-50.010262	-26.254238	36.882813
-49.995327	-26.254238	36.883789
-50.010262	-26.258501	36.884766
-49.980396	-26.258501	36.885742
-49.995327	-26.254238	36.886719
-49.980396	-26.254238	36.887695
-49.980396	-26.254238	36.888672
-49.980396	-26.254238	36.889648
-49.995327	-26.258501	36.890625
-50.025192	-26.258501	36.891602
-50.010262	-26.254238	36.892578
-50.010262	-26.254238	36.893555
-49.995327	-26.254238	36.894531
-49.995327	-26.254238	36.895508
-50.010262	-26.254238	36.896484
-49.995327	-26.249973	36.897461
-49.995327	-26.258501	36.898438
-50.040127	-26.249973	36.899414
-50.010262	-26.254238	36.900391
-49.995327	-26.258501	36.901367
-50.010262	-26.258501	36.902344
-49.995327	-26.258501	36.90332
-49.995327	-26.254238	36.904297
-49.980396	-26.258501	36.905273
-49.995327	-26.249973	36.90625
-49.980396	-26.258501	36.907227
-49.995327	-26.254238	36.908203
-49.980396	-26.258501	36.90918
-49.995327	-26.254238	36.910156
-50.010262	-26.254238	36.911133
-50.010262	-26.258501	36.912109
-50.010262	-26.258501	36.913086
-49.995327	-26.249973	36.914063
-50.010262	-26.254238	36.915039
-50.010262	-26.254238	36.916016
-50.010262	-26.254238	36.916992
-49.995327	-26.254238	36.917969
-49.995327	-26.254238	36.918945
-50.010262	-26.254238	36.919922
-49.995327	-26.254238	36.920898
-50.010262	-26.254238	36.921875
-49.995327	-26.254238	36.922852
-50.010262	-26.254238	36.923828
-49.995327	-26.254238	36.924805
-49.995327	-26.262764	36.925781
-50.010262	-26.249973	36.926758
-49.995327	-26.254238	36.927734
-50.010262	-26.254238	36.928711
-50.010262	-26.249973	36.929688
-49.995327	-26.254238	36.930664
-49.980396	-26.258501	36.931641
-50.010262	-26.258501	36.932617
-49.995327	-26.254238	36.933594
-49.995327	-26.249973	36.93457
-49.980396	-26.258501	36.935547
-49.995327	-26.249973	36.936523
-49.995327	-26.258501	36.9375
-49.980396	-26.258501	36.938477
-49.965462	-26.254238	36.939453
-49.980396	-26.254238	36.94043
-49.965462	-26.254238	36.941406
-49.995327	-26.254238	36.942383
-49.995327	-26.254238	36.943359
-49.995327	-26.258501	36.944336
-50.010262	-26.254238	36.945313
-50.010262	-26.254238	36.946289
-50.010262	-26.249973	36.947266
-49.995327	-26.254238	36.948242
-50.010262	-26.254238	36.949219
-50.025192	-26.258501	36.950195
-49.995327	-26.254238	36.951172
-49.965462	-26.254238	36.952148
-49.995327	-26.254238	36.953125
-50.010262	-26.258501	36.954102
-49.965462	-26.258501	36.955078
-49.980396	-26.254238	36.956055
-49.995327	-26.258501	36.957031
-49.980396	-26.254238	36.958008
-49.995327	-26.254238	36.958984
-49.995327	-26.254238	36.959961
-49.980396	-26.249973	36.960938
-49.995327	-26.254238	36.961914
-50.010262	-26.254238	36.962891
-49.980396	-26.258501	36.963867
-49.980396	-26.254238	36.964844
-50.010262	-26.254238	36.96582
-50.025192	-26.254238	36.966797
-49.995327	-26.249973	36.967773
-49.995327	-26.254238	36.96875
-50.010262	-26.249973	36.969727
-50.010262	-26.254238	36.970703
-50.010262	-26.254238	36.97168
-50.010262	-26.249973	36.972656
-50.025192	-26.254238	36.973633
-49.995327	-26.262764	36.974609
-50.010262	-26.254238	36.975586
-49.995327	-26.254238	36.976563
-50.010262	-26.258501	36.977539
-50.010262	-26.254238	36.978516
-50.010262	-26.249973	36.979492
-50.025192	-26.254238	36.980469
-50.010262	-26.254238	36.981445
-49.995327	-26.249973	36.982422
-50.010262	-26.249973	36.983398
-50.010262	-26.258501	36.984375
-50.025192	-26.258501	36.985352
-50.010262	-26.254238	36.986328
-50.010262	-26.254238	36.987305
-50.010262	-26.249973	36.988281
-50.010262	-26.254238	36.989258
-50.010262	-26.249973	36.990234
-50.010262	-26.258501	36.991211
-49.995327	-26.258501	36.992188
-49.995327	-26.254238	36.993164
-49.995327	-26.254238	36.994141
-50.010262	-26.262764	36.995117
-49.995327	-26.258501	36.996094
-50.010262	-26.254238	36.99707
-50.025192	-26.258501	36.998047
-50.010262	-26.258501	36.999023
-49.995327	-26.258501	37
-50.040127	-26.258501	37.000977
-50.010262	-26.254238	37.001953
-50.010262	-26.258501	37.00293
-50.025192	-26.254238	37.003906
-49.995327	-26.254238	37.004883
-49.995327	-26.254238	37.005859
-50.010262	-26.254238	37.006836
-50.010262	-26.254238	37.007813
-50.025192	-26.254238	37.008789
-50.025192	-26.254238	37.009766
-50.010262	-26.258501	37.010742
-50.010262	-26.258501	37.011719
-50.040127	-26.254238	37.012695
-50.010262	-26.258501	37.013672
-49.995327	-26.254238	37.014648
-50.025192	-26.258501	37.015625
-50.025192	-26.254238	37.016602
-50.040127	-26.254238	37.017578
-50.025192	-26.262764	37.018555
-50.010262	-26.254238	37.019531
-50.010262	-26.254238	37.020508
-50.010262	-26.254238	37.021484
-50.010262	-26.258501	37.022461
-49.995327	-26.249973	37.023438
-50.025192	-26.249973	37.024414
-50.025192	-26.258501	37.025391
-50.010262	-26.258501	37.026367
-50.025192	-26.254238	37.027344
-50.025192	-26.254238	37.02832
-50.040127	-26.258501	37.029297
-50.040127	-26.254238	37.030273
-50.025192	-26.258501	37.03125
-50.025192	-26.249973	37.032227
-50.025192	-26.254238	37.033203
-50.025192	-26.254238	37.03418
-50.010262	-26.254238	37.035156
-50.010262	-26.249973	37.036133
-49.995327	-26.254238	37.037109
-49.995327	-26.258501	37.038086
-50.010262	-26.254238	37.039063
-50.010262	-26.254238	37.040039
-50.010262	-26.258501	37.041016
-50.025192	-26.254238	37.041992
-50.010262	-26.258501	37.042969
-50.010262	-26.254238	37.043945
-50.010262	-26.258501	37.044922
-49.995327	-26.254238	37.045898
-50.010262	-26.254238	37.046875
-50.025192	-26.254238	37.047852
-50.025192	-26.254238	37.048828
-50.025192	-26.254238	37.049805
-50.010262	-26.258501	37.050781
-50.010262	-26.254238	37.051758
-49.995327	-26.254238	37.052734
-50.010262	-26.258501	37.053711
-49.995327	-26.254238	37.054688
-50.010262	-26.258501	37.055664
-50.010262	-26.249973	37.056641
-50.025192	-26.258501	37.057617
-50.025192	-26.258501	37.058594
-50.010262	-26.254238	37.05957
-50.025192	-26.262764	37.060547
-50.010262	-26.254238	37.061523
-50.025192	-26.254238	37.0625
-50.025192	-26.254238	37.063477
-50.025192	-26.254238	37.064453
-50.040127	-26.258501	37.06543
-50.055061	-26.254238	37.066406
-50.010262	-26.258501	37.067383
-50.010262	-26.258501	37.068359
-50.010262	-26.254238	37.069336
-49.995327	-26.258501	37.070313
-49.980396	-26.254238	37.071289
-49.995327	-26.258501	37.072266
-50.010262	-26.258501	37.073242
-49.995327	-26.258501	37.074219
-49.965462	-26.254238	37.075195
-50.010262	-26.254238	37.076172
-49.980396	-26.254238	37.077148
-49.995327	-26.258501	37.078125
-49.995327	-26.254238	37.079102
-49.980396	-26.262764	37.080078
-50.025192	-26.249973	37.081055
-50.025192	-26.258501	37.082031
-50.010262	-26.254238	37.083008
-50.010262	-26.258501	37.083984
-50.010262	-26.254238	37.084961
-49.995327	-26.258501	37.085938
-49.995327	-26.258501	37.086914
-49.995327	-26.254238	37.087891
-49.980396	-26.254238	37.088867
-49.995327	-26.254238	37.089844
-50.010262	-26.254238	37.09082
-50.010262	-26.254238	37.091797
-50.010262	-26.249973	37.092773
-50.025192	-26.254238	37.09375
-50.010262	-26.258501	37.094727
-49.995327	-26.258501	37.095703
-50.010262	-26.258501	37.09668
-50.010262	-26.254238	37.097656
-50.010262	-26.258501	37.098633
-50.010262	-26.258501	37.099609
-49.995327	-26.258501	37.100586
-50.025192	-26.254238	37.101563
-50.010262	-26.258501	37.102539
-49.995327	-26.258501	37.103516
-49.980396	-26.258501	37.104492
-49.965462	-26.254238	37.105469
-49.995327	-26.258501	37.106445
-50.010262	-26.254238	37.107422
-49.995327	-26.254238	37.108398
-49.995327	-26.254238	37.109375
-50.010262	-26.258501	37.110352
-49.995327	-26.249973	37.111328
-50.010262	-26.258501	37.112305
-50.010262	-26.254238	37.113281
-49.980396	-26.254238	37.114258
-49.995327	-26.254238	37.115234
-50.025192	-26.254238	37.116211
-50.010262	-26.254238	37.117188
-49.980396	-26.258501	37.118164
-49.995327	-26.258501	37.119141
-49.980396	-26.258501	37.120117
-49.995327	-26.254238	37.121094
-49.995327	-26.258501	37.12207
-50.010262	-26.254238	37.123047
-49.980396	-26.258501	37.124023
-50.010262	-26.254238	37.125
-50.010262	-26.258501	37.125977
-50.010262	-26.254238	37.126953
-49.995327	-26.254238	37.12793
-50.010262	-26.254238	37.128906
-50.010262	-26.254238	37.129883
-50.010262	-26.258501	37.130859
-50.010262	-26.254238	37.131836
-50.025192	-26.258501	37.132813
-50.010262	-26.254238	37.133789
-50.010262	-26.254238	37.134766
-50.010262	-26.254238	37.135742
-50.025192	-26.254238	37.136719
-50.010262	-26.249973	37.137695
-50.010262	-26.254238	37.138672
-49.980396	-26.258501	37.139648
-49.995327	-26.254238	37.140625
-50.010262	-26.254238	37.141602
-49.995327	-26.254238	37.142578
-50.010262	-26.254238	37.143555
-49.995327	-26.258501	37.144531
-49.995327	-26.258501	37.145508
-50.010262	-26.254238	37.146484
-50.025192	-26.254238	37.147461
-50.010262	-26.254238	37.148438
-50.010262	-26.258501	37.149414
-50.025192	-26.258501	37.150391
-50.010262	-26.254238	37.151367
-50.025192	-26.254238	37.152344
-50.025192	-26.258501	37.15332
-50.010262	-26.249973	37.154297
-50.010262	-26.254238	37.155273
-50.025192	-26.258501	37.15625
-50.010262	-26.254238	37.157227
-49.995327	-26.254238	37.158203
-50.025192	-26.249973	37.15918
-50.010262	-26.254238	37.160156
-50.010262	-26.254238	37.161133
-50.025192	-26.254238	37.162109
-49.995327	-26.258501	37.163086
-49.995327	-26.254238	37.164063
-50.010262	-26.249973	37.165039
-50.010262	-26.258501	37.166016
-50.025192	-26.249973	37.166992
-50.010262	-26.254238	37.167969
-49.980396	-26.254238	37.168945
-49.995327	-26.254238	37.169922
-49.995327	-26.258501	37.170898
-49.995327	-26.258501	37.171875
-50.010262	-26.254238	37.172852
-50.010262	-26.258501	37.173828
-50.025192	-26.258501	37.174805
-50.010262	-26.258501	37.175781
-49.980396	-26.258501	37.176758
-49.995327	-26.249973	37.177734
-49.995327	-26.254238	37.178711
-50.010262	-26.258501	37.179688
-50.025192	-26.262764	37.180664
-50.025192	-26.254238	37.181641
-49.995327	-26.258501	37.182617
-50.010262	-26.254238	37.183594
-49.980396	-26.258501	37.18457
-50.010262	-26.258501	37.185547
-50.010262	-26.254238	37.186523
-50.010262	-26.254238	37.1875
-49.995327	-26.254238	37.188477
-49.980396	-26.254238	37.189453
-50.025192	-26.254238	37.19043
-49.995327	-26.254238	37.191406
-49.995327	-26.249973	37.192383
-49.995327	-26.254238	37.193359
-49.995327	-26.254238	37.194336
-50.010262	-26.258501	37.195313
-50.010262	-26.249973	37.196289
-50.010262	-26.254238	37.197266
-49.995327	-26.262764	37.198242
-50.010262	-26.254238	37.199219
-49.995327	-26.254238	37.200195
-49.995327	-26.254238	37.201172
-49.965462	-26.254238	37.202148
-49.980396	-26.254238	37.203125
-49.980396	-26.258501	37.204102
-49.995327	-26.258501	37.205078
-49.980396	-26.258501	37.206055
-49.980396	-26.254238	37.207031
-49.995327	-26.249973	37.208008
-49.980396	-26.249973	37.208984
-50.010262	-26.249973	37.209961
-49.980396	-26.258501	37.210938
-49.980396	-26.249973	37.211914
-49.995327	-26.254238	37.212891
-50.010262	-26.249973	37.213867
-49.995327	-26.254238	37.214844
-49.995327	-26.254238	37.21582
-49.995327	-26.249973	37.216797
-49.995327	-26.254238	37.217773
-49.995327	-26.258501	37.21875
-49.995327	-26.254238	37.219727
-50.010262	-26.254238	37.220703
-49.980396	-26.262764	37.22168
-49.995327	-26.258501	37.222656
-49.995327	-26.254238	37.223633
-50.010262	-26.254238	37.224609
-50.010262	-26.254238	37.225586
-50.025192	-26.254238	37.226563
-50.010262	-26.258501	37.227539
-50.025192	-26.258501	37.228516
-50.010262	-26.249973	37.229492
-50.025192	-26.254238	37.230469
-50.010262	-26.249973	37.231445
-50.025192	-26.254238	37.232422
-49.995327	-26.258501	37.233398
-49.995327	-26.254238	37.234375
-50.025192	-26.249973	37.235352
-49.995327	-26.258501	37.236328
-50.025192	-26.258501	37.237305
-49.980396	-26.254238	37.238281
-49.980396	-26.254238	37.239258
-49.980396	-26.254238	37.240234
-49.980396	-26.254238	37.241211
-49.980396	-26.254238	37.242188
-49.980396	-26.258501	37.243164
-49.995327	-26.249973	37.244141
-49.995327	-26.254238	37.245117
-49.995327	-26.254238	37.246094
-49.995327	-26.254238	37.24707
-49.995327	-26.254238	37.248047
-50.010262	-26.262764	37.249023
-49.995327	-26.254238	37.25
-49.995327	-26.254238	37.250977
-49.995327	-26.254238	37.251953
-49.965462	-26.258501	37.25293
-49.995327	-26.258501	37.253906
-49.980396	-26.258501	37.254883
-49.965462	-26.258501	37.255859
-49.995327	-26.258501	37.256836
-49.995327	-26.254238	37.257813
-49.980396	-26.254238	37.258789
-49.980396	-26.254238	37.259766
-49.995327	-26.258501	37.260742
-50.010262	-26.254238	37.261719
-49.995327	-26.254238	37.262695
-50.040127	-26.258501	37.263672
-49.995327	-26.258501	37.264648
-50.010262	-26.249973	37.265625
-50.010262	-26.249973	37.266602
-50.010262	-26.254238	37.267578
-50.010262	-26.249973	37.268555
-49.995327	-26.254238	37.269531
-50.010262	-26.254238	37.270508
-50.010262	-26.249973	37.271484
-50.010262	-26.254238	37.272461
-50.010262	-26.254238	37.273438
-50.010262	-26.254238	37.274414
-49.995327	-26.258501	37.275391
-50.010262	-26.249973	37.276367
-50.010262	-26.254238	37.277344
-49.995327	-26.254238	37.27832
-50.025192	-26.254238	37.279297
-49.995327	-26.254238	37.280273
-49.995327	-26.258501	37.28125
-49.995327	-26.254238	37.282227
-50.010262	-26.258501	37.283203
-50.025192	-26.254238	37.28418
-49.995327	-26.254238	37.285156
-49.980396	-26.258501	37.286133
-49.995327	-26.254238	37.287109
-49.980396	-26.249973	37.288086
-49.965462	-26.254238	37.289063
-50.010262	-26.249973	37.290039
-49.995327	-26.249973	37.291016
-49.980396	-26.254238	37.291992
-50.010262	-26.254238	37.292969
-49.965462	-26.249973	37.293945
-50.010262	-26.254238	37.294922
-49.995327	-26.254238	37.295898
-49.995327	-26.254238	37.296875
-50.025192	-26.254238	37.297852
-50.010262	-26.258501	37.298828
-50.025192	-26.254238	37.299805
-50.010262	-26.254238	37.300781
-50.025192	-26.258501	37.301758
-49.995327	-26.262764	37.302734
-50.010262	-26.249973	37.303711
-49.995327	-26.254238	37.304688
-50.010262	-26.258501	37.305664
-49.995327	-26.254238	37.306641
-50.010262	-26.254238	37.307617
-49.995327	-26.254238	37.308594
-49.980396	-26.258501	37.30957
-50.010262	-26.254238	37.310547
-49.995327	-26.249973	37.311523
-50.010262	-26.258501	37.3125
-50.025192	-26.254238	37.313477
-50.010262	-26.258501	37.314453
-49.995327	-26.254238	37.31543
-50.010262	-26.258501	37.316406
-50.025192	-26.254238	37.317383
-50.010262	-26.249973	37.318359
-49.995327	-26.254238	37.319336
-50.010262	-26.254238	37.320313
-49.995327	-26.249973	37.321289
-49.980396	-26.254238	37.322266
-49.965462	-26.254238	37.323242
-49.995327	-26.254238	37.324219
-49.995327	-26.254238	37.325195
-50.010262	-26.249973	37.326172
-49.980396	-26.249973	37.327148
-49.980396	-26.254238	37.328125
-49.980396	-26.258501	37.329102
-49.980396	-26.254238	37.330078
-49.995327	-26.254238	37.331055
-49.980396	-26.254238	37.332031
-49.995327	-26.254238	37.333008
-49.980396	-26.249973	37.333984
-49.980396	-26.254238	37.334961
-49.980396	-26.254238	37.335938
-49.965462	-26.254238	37.336914
-50.010262	-26.258501	37.337891
-49.980396	-26.254238	37.338867
-49.995327	-26.254238	37.339844
-49.995327	-26.258501	37.34082
-49.980396	-26.254238	37.341797
-50.010262	-26.258501	37.342773
-49.995327	-26.254238	37.34375
-49.995327	-26.24571	37.344727
-50.010262	-26.254238	37.345703
-49.995327	-26.249973	37.34668
-50.010262	-26.254238	37.347656
-50.010262	-26.254238	37.348633
-50.010262	-26.254238	37.349609
-50.010262	-26.249973	37.350586
-49.995327	-26.254238	37.351563
-49.995327	-26.254238	37.352539
-50.010262	-26.254238	37.353516
-50.010262	-26.249973	37.354492
-50.010262	-26.254238	37.355469
-49.995327	-26.254238	37.356445
-50.010262	-26.258501	37.357422
-49.995327	-26.254238	37.358398
-49.995327	-26.249973	37.359375
-50.010262	-26.254238	37.360352
-49.995327	-26.254238	37.361328
-50.010262	-26.258501	37.362305
-49.980396	-26.249973	37.363281
-50.025192	-26.254238	37.364258
-50.025192	-26.254238	37.365234
-50.010262	-26.249973	37.366211
-49.995327	-26.254238	37.367188
-50.010262	-26.258501	37.368164
-50.010262	-26.254238	37.369141
-49.980396	-26.254238	37.370117
-50.010262	-26.254238	37.371094
-49.995327	-26.258501	37.37207
-49.995327	-26.254238	37.373047
-49.995327	-26.254238	37.374023
-49.995327	-26.254238	37.375
-50.025192	-26.258501	37.375977
-49.980396	-26.249973	37.376953
-49.980396	-26.249973	37.37793
-50.010262	-26.254238	37.378906
-49.995327	-26.249973	37.379883
-50.010262	-26.249973	37.380859
-50.025192	-26.249973	37.381836
-50.010262	-26.254238	37.382813
-49.995327	-26.254238	37.383789
-49.980396	-26.258501	37.384766
-49.995327	-26.254238	37.385742
-49.995327	-26.249973	37.386719
-49.995327	-26.249973	37.387695
-49.980396	-26.254238	37.388672
-49.980396	-26.254238	37.389648
-50.010262	-26.254238	37.390625
-50.010262	-26.249973	37.391602
-50.010262	-26.254238	37.392578
-50.010262	-26.254238	37.393555
-49.995327	-26.258501	37.394531
-50.010262	-26.254238	37.395508
-50.010262	-26.258501	37.396484
-50.010262	-26.254238	37.397461
-49.980396	-26.254238	37.398438
-50.010262	-26.254238	37.399414
-50.010262	-26.254238	37.400391
-49.995327	-26.254238	37.401367
-49.995327	-26.254238	37.402344
-50.010262	-26.258501	37.40332
-49.995327	-26.254238	37.404297
-49.995327	-26.249973	37.405273
-49.980396	-26.254238	37.40625
-49.995327	-26.254238	37.407227
-49.995327	-26.254238	37.408203
-49.995327	-26.249973	37.40918
-49.995327	-26.249973	37.410156
-49.980396	-26.249973	37.411133
-50.010262	-26.254238	37.412109
-49.995327	-26.249973	37.413086
-50.025192	-26.254238	37.414063
-50.010262	-26.249973	37.415039
-49.995327	-26.258501	37.416016
-50.025192	-26.258501	37.416992
-50.010262	-26.254238	37.417969
-49.980396	-26.249973	37.418945
-50.010262	-26.254238	37.419922
-50.025192	-26.258501	37.420898
-50.010262	-26.249973	37.421875
-50.010262	-26.254238	37.422852
-50.010262	-26.249973	37.423828
-50.025192	-26.249973	37.424805
-50.025192	-26.258501	37.425781
-50.010262	-26.254238	37.426758
-50.025192	-26.254238	37.427734
-50.025192	-26.258501	37.428711
-50.010262	-26.249973	37.429688
-50.010262	-26.249973	37.430664
-50.010262	-26.254238	37.431641
-50.025192	-26.254238	37.432617
-50.025192	-26.258501	37.433594
-50.025192	-26.254238	37.43457
-50.010262	-26.254238	37.435547
-50.010262	-26.249973	37.436523
-50.025192	-26.258501	37.4375
-49.995327	-26.258501	37.438477
-49.980396	-26.254238	37.439453
-50.025192	-26.258501	37.44043
-50.010262	-26.258501	37.441406
-50.010262	-26.254238	37.442383
-50.040127	-26.254238	37.443359
-50.010262	-26.254238	37.444336
-50.010262	-26.254238	37.445313
-49.995327	-26.258501	37.446289
-49.995327	-26.249973	37.447266
-49.995327	-26.254238	37.448242
-50.040127	-26.258501	37.449219
-50.025192	-26.254238	37.450195
-50.025192	-26.249973	37.451172
-50.025192	-26.254238	37.452148
-50.025192	-26.258501	37.453125
-50.010262	-26.258501	37.454102
-50.010262	-26.258501	37.455078
-49.980396	-26.254238	37.456055
-49.995327	-26.254238	37.457031
-49.995327	-26.254238	37.458008
-50.010262	-26.254238	37.458984
-50.025192	-26.249973	37.459961
-50.010262	-26.254238	37.460938
-50.025192	-26.249973	37.461914
-49.995327	-26.254238	37.462891
-50.010262	-26.254238	37.463867
-50.010262	-26.249973	37.464844
-50.010262	-26.24571	37.46582
-50.010262	-26.254238	37.466797
