MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:27:14 AM
Axial Force	Axial Displacement	Time
-0.16358787	-26.109282	45.111084
-0.17845948	-26.109282	45.112061
-0.16358787	-26.100754	45.113037
-0.14871626	-26.105017	45.114014
-0.16358787	-26.109282	45.11499
-0.17845948	-26.109282	45.115967
-0.17845948	-26.109282	45.116943
-0.16358787	-26.105017	45.11792
-0.19333109	-26.109282	45.118896
-0.17845948	-26.105017	45.119873
-0.17845948	-26.105017	45.12085
-0.17845948	-26.105017	45.121826
-0.16358787	-26.109282	45.122803
-0.16358787	-26.109282	45.123779
-0.13384463	-26.109282	45.124756
-0.16358787	-26.105017	45.125732
-0.16358787	-26.109282	45.126709
-0.14871626	-26.109282	45.127686
-0.17845948	-26.109282	45.128662
-0.16358787	-26.105017	45.129639
-0.16358787	-26.109282	45.130615
-0.16358787	-26.109282	45.131592
-0.17845948	-26.113544	45.132568
-0.16358787	-26.109282	45.133545
-0.17845948	-26.109282	45.134521
-0.19333109	-26.113544	45.135498
-0.16358787	-26.109282	45.136475
-0.19333109	-26.113544	45.137451
-0.17845948	-26.113544	45.138428
-0.16358787	-26.105017	45.139404
-0.16358787	-26.113544	45.140381
-0.16358787	-26.105017	45.141357
-0.14871626	-26.113544	45.142334
-0.17845948	-26.109282	45.143311
-0.14871626	-26.109282	45.144287
-0.16358787	-26.109282	45.145264
-0.16358787	-26.113544	45.14624
-0.17845948	-26.109282	45.147217
-0.14871626	-26.109282	45.148193
-0.17845948	-26.109282	45.14917
-0.16358787	-26.109282	45.150146
-0.16358787	-26.109282	45.151123
-0.17845948	-26.109282	45.1521
-0.17845948	-26.109282	45.153076
-0.19333109	-26.105017	45.154053
-0.16358787	-26.113544	45.155029
-0.17845948	-26.109282	45.156006
-0.16358787	-26.105017	45.156982
-0.16358787	-26.109282	45.157959
-0.14871626	-26.105017	45.158936
-0.16358787	-26.113544	45.159912
-0.16358787	-26.105017	45.160889
-0.17845948	-26.109282	45.161865
-0.16358787	-26.113544	45.162842
-0.16358787	-26.113544	45.163818
-0.14871626	-26.109282	45.164795
-0.16358787	-26.105017	45.165771
-0.14871626	-26.109282	45.166748
-0.16358787	-26.117807	45.167725
-0.17845948	-26.113544	45.168701
-0.14871626	-26.109282	45.169678
-0.17845948	-26.109282	45.170654
-0.14871626	-26.105017	45.171631
-0.14871626	-26.113544	45.172607
-0.17845948	-26.109282	45.173584
-0.16358787	-26.109282	45.174561
-0.13384463	-26.113544	45.175537
-0.14871626	-26.109282	45.176514
-0.17845948	-26.109282	45.17749
-0.16358787	-26.105017	45.178467
-0.17845948	-26.109282	45.179443
-0.17845948	-26.109282	45.18042
-0.17845948	-26.109282	45.181396
-0.16358787	-26.109282	45.182373
-0.17845948	-26.109282	45.18335
-0.17845948	-26.109282	45.184326
-0.17845948	-26.113544	45.185303
-0.17845948	-26.105017	45.186279
-0.16358787	-26.113544	45.187256
-0.17845948	-26.109282	45.188232
-0.16358787	-26.100754	45.189209
-0.17845948	-26.109282	45.190186
-0.16358787	-26.113544	45.191162
-0.14871626	-26.105017	45.192139
-0.16358787	-26.113544	45.193115
-0.16358787	-26.109282	45.194092
-0.16358787	-26.113544	45.195068
-0.17845948	-26.113544	45.196045
-0.16358787	-26.109282	45.197021
-0.16358787	-26.109282	45.197998
-0.17845948	-26.109282	45.198975
-0.17845948	-26.109282	45.199951
-0.17845948	-26.109282	45.200928
-0.17845948	-26.109282	45.201904
-0.16358787	-26.113544	45.202881
-0.17845948	-26.109282	45.203857
-0.16358787	-26.113544	45.204834
-0.17845948	-26.109282	45.205811
-0.16358787	-26.113544	45.206787
-0.16358787	-26.109282	45.207764
-0.14871626	-26.113544	45.20874
-0.14871626	-26.109282	45.209717
-0.17845948	-26.109282	45.210693
-0.16358787	-26.113544	45.21167
-0.17845948	-26.109282	45.212646
-0.17845948	-26.109282	45.213623
-0.17845948	-26.109282	45.2146
-0.17845948	-26.109282	45.215576
-0.19333109	-26.109282	45.216553
-0.17845948	-26.113544	45.217529
-0.17845948	-26.105017	45.218506
-0.17845948	-26.113544	45.219482
-0.17845948	-26.109282	45.220459
-0.19333109	-26.109282	45.221436
-0.17845948	-26.109282	45.222412
-0.17845948	-26.105017	45.223389
-0.16358787	-26.109282	45.224365
-0.14871626	-26.105017	45.225342
-0.16358787	-26.113544	45.226318
-0.17845948	-26.113544	45.227295
-0.16358787	-26.113544	45.228271
-0.16358787	-26.109282	45.229248
-0.19333109	-26.109282	45.230225
-0.17845948	-26.105017	45.231201
-0.17845948	-26.109282	45.232178
-0.19333109	-26.109282	45.233154
-0.17845948	-26.113544	45.234131
-0.17845948	-26.109282	45.235107
-0.16358787	-26.109282	45.236084
-0.16358787	-26.109282	45.237061
-0.16358787	-26.117807	45.238037
-0.17845948	-26.105017	45.239014
-0.14871626	-26.109282	45.23999
-0.16358787	-26.117807	45.240967
-0.16358787	-26.105017	45.241943
-0.14871626	-26.113544	45.24292
-0.16358787	-26.113544	45.243896
-0.16358787	-26.109282	45.244873
-0.17845948	-26.109282	45.24585
-0.16358787	-26.113544	45.246826
-0.16358787	-26.109282	45.247803
-0.17845948	-26.113544	45.248779
-0.16358787	-26.113544	45.249756
-0.17845948	-26.109282	45.250732
-0.16358787	-26.109282	45.251709
-0.16358787	-26.117807	45.252686
-0.17845948	-26.113544	45.253662
-0.17845948	-26.113544	45.254639
-0.17845948	-26.109282	45.255615
-0.16358787	-26.109282	45.256592
-0.17845948	-26.105017	45.257568
-0.16358787	-26.109282	45.258545
-0.13384463	-26.109282	45.259521
-0.14871626	-26.113544	45.260498
-0.17845948	-26.109282	45.261475
-0.17845948	-26.109282	45.262451
-0.16358787	-26.113544	45.263428
-0.19333109	-26.109282	45.264404
-0.16358787	-26.113544	45.265381
-0.17845948	-26.105017	45.266357
-0.16358787	-26.113544	45.267334
-0.17845948	-26.109282	45.268311
-0.19333109	-26.105017	45.269287
-0.19333109	-26.109282	45.270264
-0.17845948	-26.109282	45.27124
-0.16358787	-26.113544	45.272217
-0.14871626	-26.105017	45.273193
-0.16358787	-26.109282	45.27417
-0.17845948	-26.109282	45.275146
-0.16358787	-26.109282	45.276123
-0.17845948	-26.113544	45.2771
-0.16358787	-26.109282	45.278076
-0.17845948	-26.105017	45.279053
-0.16358787	-26.109282	45.280029
-0.14871626	-26.105017	45.281006
-0.17845948	-26.113544	45.281982
-0.17845948	-26.109282	45.282959
-0.16358787	-26.113544	45.283936
-0.16358787	-26.113544	45.284912
-0.19333109	-26.113544	45.285889
-0.19333109	-26.105017	45.286865
-0.17845948	-26.105017	45.287842
-0.14871626	-26.109282	45.288818
-0.17845948	-26.109282	45.289795
-0.16358787	-26.109282	45.290771
-0.14871626	-26.109282	45.291748
-0.16358787	-26.105017	45.292725
-0.17845948	-26.105017	45.293701
-0.14871626	-26.109282	45.294678
-0.16358787	-26.109282	45.295654
-0.17845948	-26.109282	45.296631
-0.13384463	-26.105017	45.297607
-0.16358787	-26.109282	45.298584
-0.14871626	-26.105017	45.299561
-0.16358787	-26.109282	45.300537
-0.19333109	-26.109282	45.301514
-0.16358787	-26.105017	45.30249
-0.17845948	-26.113544	45.303467
-0.17845948	-26.109282	45.304443
-0.16358787	-26.109282	45.30542
-0.13384463	-26.109282	45.306396
-0.16358787	-26.109282	45.307373
-0.17845948	-26.109282	45.30835
-0.14871626	-26.109282	45.309326
-0.16358787	-26.109282	45.310303
-0.17845948	-26.109282	45.311279
-0.16358787	-26.109282	45.312256
-0.19333109	-26.105017	45.313232
-0.17845948	-26.117807	45.314209
-0.17845948	-26.105017	45.315186
-0.14871626	-26.109282	45.316162
-0.16358787	-26.109282	45.317139
-0.16358787	-26.109282	45.318115
-0.17845948	-26.109282	45.319092
-0.17845948	-26.105017	45.320068
-0.17845948	-26.109282	45.321045
-0.16358787	-26.105017	45.322021
-0.17845948	-26.117807	45.322998
-0.17845948	-26.109282	45.323975
-0.16358787	-26.109282	45.324951
-0.16358787	-26.113544	45.325928
-0.16358787	-26.109282	45.326904
-0.16358787	-26.109282	45.327881
-0.16358787	-26.105017	45.328857
-0.14871626	-26.109282	45.329834
-0.17845948	-26.109282	45.330811
-0.16358787	-26.109282	45.331787
-0.14871626	-26.105017	45.332764
-0.17845948	-26.109282	45.33374
-0.17845948	-26.109282	45.334717
-0.17845948	-26.109282	45.335693
-0.17845948	-26.109282	45.33667
-0.17845948	-26.109282	45.337646
-0.17845948	-26.113544	45.338623
-0.14871626	-26.105017	45.3396
-0.16358787	-26.109282	45.340576
-0.16358787	-26.105017	45.341553
-0.16358787	-26.109282	45.342529
-0.16358787	-26.109282	45.343506
-0.16358787	-26.105017	45.344482
-0.17845948	-26.113544	45.345459
-0.16358787	-26.105017	45.346436
-0.16358787	-26.109282	45.347412
-0.16358787	-26.113544	45.348389
-0.17845948	-26.109282	45.349365
-0.16358787	-26.109282	45.350342
-0.16358787	-26.113544	45.351318
-0.16358787	-26.109282	45.352295
-0.17845948	-26.105017	45.353271
-0.17845948	-26.109282	45.354248
-0.14871626	-26.109282	45.355225
-0.16358787	-26.109282	45.356201
-0.16358787	-26.113544	45.357178
-0.14871626	-26.109282	45.358154
-0.16358787	-26.113544	45.359131
-0.17845948	-26.113544	45.360107
-0.17845948	-26.105017	45.361084
-0.17845948	-26.109282	45.362061
-0.16358787	-26.109282	45.363037
-0.16358787	-26.113544	45.364014
-0.14871626	-26.109282	45.36499
-0.16358787	-26.105017	45.365967
-0.16358787	-26.109282	45.366943
-0.16358787	-26.109282	45.36792
-0.17845948	-26.109282	45.368896
-0.16358787	-26.109282	45.369873
-0.16358787	-26.109282	45.37085
-0.17845948	-26.109282	45.371826
-0.13384463	-26.109282	45.372803
-0.17845948	-26.109282	45.373779
-0.14871626	-26.105017	45.374756
-0.16358787	-26.105017	45.375732
-0.16358787	-26.105017	45.376709
-0.16358787	-26.113544	45.377686
-0.16358787	-26.113544	45.378662
-0.14871626	-26.109282	45.379639
-0.16358787	-26.109282	45.380615
-0.17845948	-26.109282	45.381592
-0.16358787	-26.105017	45.382568
-0.16358787	-26.109282	45.383545
-0.17845948	-26.109282	45.384521
-0.17845948	-26.105017	45.385498
-0.17845948	-26.109282	45.386475
-0.17845948	-26.109282	45.387451
-0.17845948	-26.113544	45.388428
-0.17845948	-26.113544	45.389404
-0.16358787	-26.109282	45.390381
-0.16358787	-26.109282	45.391357
-0.14871626	-26.109282	45.392334
-0.16358787	-26.105017	45.393311
-0.17845948	-26.113544	45.394287
-0.14871626	-26.109282	45.395264
-0.17845948	-26.113544	45.39624
-0.14871626	-26.113544	45.397217
-0.16358787	-26.113544	45.398193
-0.16358787	-26.105017	45.39917
-0.19333109	-26.109282	45.400146
-0.16358787	-26.109282	45.401123
-0.17845948	-26.105017	45.4021
-0.17845948	-26.105017	45.403076
-0.16358787	-26.105017	45.404053
-0.13384463	-26.109282	45.405029
-0.17845948	-26.113544	45.406006
-0.16358787	-26.113544	45.406982
-0.14871626	-26.113544	45.407959
-0.17845948	-26.113544	45.408936
-0.16358787	-26.105017	45.409912
-0.14871626	-26.109282	45.410889
-0.14871626	-26.105017	45.411865
-0.16358787	-26.113544	45.412842
-0.14871626	-26.109282	45.413818
-0.19333109	-26.109282	45.414795
-0.17845948	-26.109282	45.415771
-0.16358787	-26.105017	45.416748
-0.17845948	-26.109282	45.417725
-0.19333109	-26.109282	45.418701
-0.16358787	-26.109282	45.419678
-0.17845948	-26.109282	45.420654
-0.16358787	-26.109282	45.421631
-0.14871626	-26.113544	45.422607
-0.16358787	-26.109282	45.423584
-0.16358787	-26.109282	45.424561
-0.14871626	-26.109282	45.425537
-0.14871626	-26.109282	45.426514
-0.17845948	-26.105017	45.42749
-0.16358787	-26.109282	45.428467
-0.16358787	-26.109282	45.429443
-0.16358787	-26.109282	45.43042
-0.16358787	-26.113544	45.431396
-0.19333109	-26.113544	45.432373
-0.17845948	-26.117807	45.43335
-0.17845948	-26.105017	45.434326
-0.17845948	-26.109282	45.435303
-0.17845948	-26.109282	45.436279
-0.17845948	-26.109282	45.437256
-0.16358787	-26.105017	45.438232
-0.14871626	-26.105017	45.439209
-0.16358787	-26.109282	45.440186
-0.16358787	-26.113544	45.441162
-0.16358787	-26.113544	45.442139
-0.17845948	-26.109282	45.443115
-0.14871626	-26.113544	45.444092
-0.16358787	-26.109282	45.445068
-0.14871626	-26.113544	45.446045
-0.16358787	-26.109282	45.447021
-0.17845948	-26.109282	45.447998
-0.16358787	-26.109282	45.448975
-0.17845948	-26.105017	45.449951
-0.17845948	-26.109282	45.450928
-0.17845948	-26.109282	45.451904
-0.17845948	-26.109282	45.452881
-0.16358787	-26.109282	45.453857
-0.16358787	-26.109282	45.454834
-0.16358787	-26.113544	45.455811
-0.16358787	-26.109282	45.456787
-0.16358787	-26.109282	45.457764
-0.16358787	-26.113544	45.45874
-0.16358787	-26.109282	45.459717
-0.16358787	-26.109282	45.460693
-0.14871626	-26.109282	45.46167
-0.16358787	-26.109282	45.462646
-0.17845948	-26.109282	45.463623
-0.16358787	-26.113544	45.4646
-0.17845948	-26.109282	45.465576
-0.16358787	-26.105017	45.466553
-0.14871626	-26.109282	45.467529
-0.17845948	-26.109282	45.468506
-0.17845948	-26.113544	45.469482
-0.17845948	-26.109282	45.470459
-0.16358787	-26.109282	45.471436
-0.16358787	-26.109282	45.472412
-0.16358787	-26.109282	45.473389
-0.16358787	-26.109282	45.474365
-0.16358787	-26.113544	45.475342
-0.16358787	-26.113544	45.476318
-0.16358787	-26.105017	45.477295
-0.16358787	-26.109282	45.478271
-0.17845948	-26.109282	45.479248
-0.17845948	-26.113544	45.480225
-0.17845948	-26.113544	45.481201
-0.16358787	-26.109282	45.482178
-0.14871626	-26.109282	45.483154
-0.16358787	-26.109282	45.484131
-0.16358787	-26.109282	45.485107
-0.17845948	-26.109282	45.486084
-0.17845948	-26.105017	45.487061
-0.17845948	-26.105017	45.488037
-0.16358787	-26.113544	45.489014
-0.17845948	-26.109282	45.48999
-0.16358787	-26.113544	45.490967
-0.17845948	-26.109282	45.491943
-0.14871626	-26.113544	45.49292
-0.17845948	-26.109282	45.493896
-0.17845948	-26.109282	45.494873
-0.16358787	-26.109282	45.49585
-0.16358787	-26.109282	45.496826
-0.16358787	-26.105017	45.497803
-0.17845948	-26.113544	45.498779
-0.17845948	-26.113544	45.499756
-0.16358787	-26.105017	45.500732
-0.17845948	-26.109282	45.501709
-0.17845948	-26.109282	45.502686
-0.17845948	-26.109282	45.503662
-0.14871626	-26.109282	45.504639
-0.16358787	-26.109282	45.505615
-0.16358787	-26.109282	45.506592
-0.13384463	-26.109282	45.507568
-0.16358787	-26.109282	45.508545
-0.13384463	-26.117807	45.509521
-0.16358787	-26.109282	45.510498
-0.17845948	-26.109282	45.511475
-0.16358787	-26.109282	45.512451
-0.16358787	-26.113544	45.513428
-0.17845948	-26.109282	45.514404
-0.16358787	-26.113544	45.515381
-0.17845948	-26.109282	45.516357
-0.14871626	-26.109282	45.517334
-0.16358787	-26.109282	45.518311
-0.17845948	-26.109282	45.519287
-0.17845948	-26.109282	45.520264
-0.17845948	-26.109282	45.52124
-0.17845948	-26.105017	45.522217
-0.16358787	-26.109282	45.523193
-0.16358787	-26.109282	45.52417
-0.16358787	-26.109282	45.525146
-0.16358787	-26.109282	45.526123
-0.16358787	-26.105017	45.5271
-0.16358787	-26.113544	45.528076
-0.16358787	-26.105017	45.529053
-0.17845948	-26.117807	45.530029
-0.17845948	-26.113544	45.531006
-0.16358787	-26.109282	45.531982
-0.17845948	-26.113544	45.532959
-0.16358787	-26.109282	45.533936
-0.16358787	-26.105017	45.534912
-0.19333109	-26.109282	45.535889
-0.16358787	-26.105017	45.536865
-0.17845948	-26.109282	45.537842
-0.16358787	-26.113544	45.538818
-0.17845948	-26.105017	45.539795
-0.16358787	-26.109282	45.540771
-0.14871626	-26.105017	45.541748
-0.16358787	-26.113544	45.542725
-0.17845948	-26.105017	45.543701
-0.16358787	-26.109282	45.544678
-0.16358787	-26.105017	45.545654
-0.16358787	-26.109282	45.546631
-0.14871626	-26.109282	45.547607
-0.16358787	-26.109282	45.548584
-0.16358787	-26.109282	45.549561
-0.16358787	-26.113544	45.550537
-0.14871626	-26.109282	45.551514
-0.16358787	-26.109282	45.55249
-0.16358787	-26.109282	45.553467
-0.16358787	-26.113544	45.554443
-0.17845948	-26.105017	45.55542
-0.16358787	-26.113544	45.556396
-0.16358787	-26.105017	45.557373
-0.16358787	-26.105017	45.55835
-0.14871626	-26.109282	45.559326
-0.16358787	-26.109282	45.560303
-0.16358787	-26.105017	45.561279
-0.14871626	-26.113544	45.562256
-0.16358787	-26.105017	45.563232
-0.17845948	-26.109282	45.564209
-0.17845948	-26.109282	45.565186
-0.17845948	-26.105017	45.566162
-0.16358787	-26.113544	45.567139
-0.16358787	-26.109282	45.568115
-0.19333109	-26.109282	45.569092
-0.16358787	-26.109282	45.570068
-0.17845948	-26.109282	45.571045
-0.17845948	-26.105017	45.572021
-0.16358787	-26.113544	45.572998
-0.14871626	-26.109282	45.573975
-0.16358787	-26.109282	45.574951
-0.16358787	-26.109282	45.575928
-0.17845948	-26.109282	45.576904
-0.16358787	-26.105017	45.577881
-0.17845948	-26.105017	45.578857
-0.17845948	-26.109282	45.579834
-0.16358787	-26.109282	45.580811
-0.14871626	-26.113544	45.581787
-0.17845948	-26.109282	45.582764
-0.17845948	-26.105017	45.58374
-0.16358787	-26.109282	45.584717
-0.14871626	-26.109282	45.585693
-0.17845948	-26.109282	45.58667
-0.16358787	-26.109282	45.587646
-0.16358787	-26.113544	45.588623
-0.16358787	-26.113544	45.5896
-0.16358787	-26.109282	45.590576
-0.16358787	-26.109282	45.591553
-0.16358787	-26.113544	45.592529
-0.16358787	-26.109282	45.593506
-0.17845948	-26.105017	45.594482
-0.16358787	-26.105017	45.595459
-0.16358787	-26.105017	45.596436
-0.16358787	-26.109282	45.597412
-0.16358787	-26.105017	45.598389
-0.17845948	-26.113544	45.599365
-0.14871626	-26.105017	45.600342
-0.14871626	-26.113544	45.601318
-0.17845948	-26.105017	45.602295
-0.17845948	-26.109282	45.603271
-0.16358787	-26.109282	45.604248
-0.16358787	-26.109282	45.605225
-0.16358787	-26.109282	45.606201
-0.16358787	-26.109282	45.607178
-0.14871626	-26.109282	45.608154
-0.14871626	-26.109282	45.609131
-0.16358787	-26.109282	45.610107
-0.17845948	-26.109282	45.611084
-0.17845948	-26.109282	45.612061
-0.16358787	-26.105017	45.613037
-0.14871626	-26.109282	45.614014
-0.17845948	-26.113544	45.61499
-0.16358787	-26.109282	45.615967
-0.14871626	-26.109282	45.616943
-0.14871626	-26.109282	45.61792
-0.17845948	-26.113544	45.618896
-0.17845948	-26.109282	45.619873
-0.14871626	-26.105017	45.62085
-0.16358787	-26.105017	45.621826
-0.14871626	-26.109282	45.622803
-0.16358787	-26.109282	45.623779
-0.16358787	-26.109282	45.624756
-0.16358787	-26.109282	45.625732
-0.14871626	-26.109282	45.626709
-0.14871626	-26.105017	45.627686
-0.17845948	-26.113544	45.628662
-0.14871626	-26.109282	45.629639
-0.16358787	-26.109282	45.630615
-0.16358787	-26.109282	45.631592
-0.16358787	-26.109282	45.632568
-0.17845948	-26.105017	45.633545
-0.17845948	-26.109282	45.634521
-0.17845948	-26.105017	45.635498
-0.14871626	-26.109282	45.636475
-0.16358787	-26.109282	45.637451
-0.16358787	-26.105017	45.638428
-0.16358787	-26.109282	45.639404
-0.16358787	-26.109282	45.640381
-0.17845948	-26.109282	45.641357
-0.14871626	-26.109282	45.642334
-0.14871626	-26.109282	45.643311
-0.16358787	-26.113544	45.644287
-0.17845948	-26.109282	45.645264
-0.16358787	-26.113544	45.64624
-0.14871626	-26.105017	45.647217
-0.16358787	-26.109282	45.648193
-0.17845948	-26.109282	45.64917
-0.16358787	-26.109282	45.650146
-0.16358787	-26.109282	45.651123
-0.16358787	-26.113544	45.6521
-0.16358787	-26.113544	45.653076
-0.17845948	-26.109282	45.654053
-0.14871626	-26.105017	45.655029
-0.14871626	-26.109282	45.656006
-0.16358787	-26.109282	45.656982
-0.17845948	-26.109282	45.657959
-0.16358787	-26.105017	45.658936
-0.14871626	-26.109282	45.659912
-0.16358787	-26.109282	45.660889
-0.17845948	-26.109282	45.661865
-0.17845948	-26.109282	45.662842
-0.16358787	-26.109282	45.663818
-0.16358787	-26.109282	45.664795
-0.17845948	-26.109282	45.665771
-0.17845948	-26.105017	45.666748
-0.17845948	-26.109282	45.667725
-0.17845948	-26.109282	45.668701
-0.17845948	-26.113544	45.669678
-0.16358787	-26.105017	45.670654
-0.17845948	-26.109282	45.671631
-0.17845948	-26.109282	45.672607
-0.16358787	-26.109282	45.673584
-0.17845948	-26.109282	45.674561
-0.16358787	-26.109282	45.675537
-0.14871626	-26.105017	45.676514
-0.17845948	-26.113544	45.67749
-0.16358787	-26.109282	45.678467
-0.16358787	-26.109282	45.679443
-0.14871626	-26.105017	45.68042
-0.16358787	-26.109282	45.681396
-0.17845948	-26.113544	45.682373
-0.16358787	-26.113544	45.68335
-0.16358787	-26.109282	45.684326
-0.19333109	-26.109282	45.685303
-0.17845948	-26.113544	45.686279
-0.19333109	-26.113544	45.687256
-0.17845948	-26.113544	45.688232
-0.14871626	-26.105017	45.689209
-0.16358787	-26.109282	45.690186
-0.16358787	-26.105017	45.691162
-0.14871626	-26.113544	45.692139
-0.14871626	-26.109282	45.693115
-0.16358787	-26.109282	45.694092
-0.14871626	-26.113544	45.695068
-0.16358787	-26.105017	45.696045
-0.16358787	-26.109282	45.697021
-0.14871626	-26.105017	45.697998
-0.16358787	-26.113544	45.698975
-0.17845948	-26.105017	45.699951
-0.17845948	-26.113544	45.700928
-0.19333109	-26.113544	45.701904
-0.19333109	-26.113544	45.702881
-0.19333109	-26.109282	45.703857
-0.17845948	-26.109282	45.704834
-0.17845948	-26.109282	45.705811
-0.16358787	-26.113544	45.706787
-0.14871626	-26.105017	45.707764
-0.16358787	-26.109282	45.70874
-0.14871626	-26.105017	45.709717
-0.14871626	-26.105017	45.710693
-0.14871626	-26.109282	45.71167
-0.16358787	-26.109282	45.712646
-0.16358787	-26.109282	45.713623
-0.17845948	-26.109282	45.7146
-0.17845948	-26.109282	45.715576
-0.16358787	-26.113544	45.716553
-0.17845948	-26.113544	45.717529
-0.17845948	-26.105017	45.718506
-0.16358787	-26.117807	45.719482
-0.16358787	-26.109282	45.720459
-0.17845948	-26.113544	45.721436
-0.14871626	-26.109282	45.722412
-0.14871626	-26.109282	45.723389
-0.16358787	-26.113544	45.724365
-0.14871626	-26.113544	45.725342
-0.17845948	-26.109282	45.726318
-0.17845948	-26.105017	45.727295
-0.19333109	-26.109282	45.728271
-0.14871626	-26.105017	45.729248
-0.16358787	-26.105017	45.730225
-0.16358787	-26.105017	45.731201
-0.16358787	-26.109282	45.732178
-0.16358787	-26.109282	45.733154
-0.16358787	-26.109282	45.734131
-0.17845948	-26.109282	45.735107
-0.17845948	-26.109282	45.736084
-0.16358787	-26.105017	45.737061
-0.16358787	-26.109282	45.738037
-0.16358787	-26.109282	45.739014
-0.16358787	-26.109282	45.73999
-0.16358787	-26.113544	45.740967
-0.16358787	-26.109282	45.741943
-0.14871626	-26.109282	45.74292
-0.17845948	-26.113544	45.743896
-0.14871626	-26.109282	45.744873
-0.14871626	-26.109282	45.74585
-0.16358787	-26.105017	45.746826
-0.16358787	-26.113544	45.747803
-0.16358787	-26.109282	45.748779
-0.16358787	-26.105017	45.749756
-0.14871626	-26.113544	45.750732
-0.16358787	-26.105017	45.751709
-0.17845948	-26.109282	45.752686
-0.17845948	-26.109282	45.753662
-0.16358787	-26.109282	45.754639
-0.17845948	-26.113544	45.755615
-0.16358787	-26.109282	45.756592
-0.17845948	-26.113544	45.757568
-0.16358787	-26.109282	45.758545
-0.16358787	-26.105017	45.759521
-0.17845948	-26.109282	45.760498
-0.19333109	-26.109282	45.761475
-0.16358787	-26.109282	45.762451
-0.14871626	-26.113544	45.763428
-0.17845948	-26.109282	45.764404
-0.17845948	-26.109282	45.765381
-0.16358787	-26.109282	45.766357
-0.17845948	-26.109282	45.767334
-0.16358787	-26.109282	45.768311
-0.17845948	-26.105017	45.769287
-0.19333109	-26.109282	45.770264
-0.17845948	-26.109282	45.77124
-0.17845948	-26.113544	45.772217
-0.17845948	-26.105017	45.773193
-0.16358787	-26.109282	45.77417
-0.16358787	-26.105017	45.775146
-0.14871626	-26.113544	45.776123
-0.14871626	-26.109282	45.7771
-0.19333109	-26.109282	45.778076
-0.19333109	-26.109282	45.779053
-0.16358787	-26.113544	45.780029
-0.16358787	-26.109282	45.781006
-0.16358787	-26.109282	45.781982
-0.16358787	-26.109282	45.782959
-0.16358787	-26.113544	45.783936
-0.16358787	-26.109282	45.784912
-0.17845948	-26.105017	45.785889
-0.16358787	-26.113544	45.786865
-0.16358787	-26.117807	45.787842
-0.16358787	-26.109282	45.788818
-0.16358787	-26.113544	45.789795
-0.16358787	-26.109282	45.790771
-0.16358787	-26.105017	45.791748
-0.17845948	-26.113544	45.792725
-0.17845948	-26.113544	45.793701
-0.17845948	-26.109282	45.794678
-0.16358787	-26.109282	45.795654
-0.16358787	-26.109282	45.796631
-0.14871626	-26.109282	45.797607
-0.16358787	-26.109282	45.798584
-0.16358787	-26.113544	45.799561
-0.16358787	-26.113544	45.800537
-0.16358787	-26.113544	45.801514
-0.19333109	-26.109282	45.80249
-0.20820272	-26.109282	45.803467
-0.16358787	-26.105017	45.804443
-0.16358787	-26.109282	45.80542
-0.14871626	-26.113544	45.806396
-0.16358787	-26.109282	45.807373
-0.16358787	-26.113544	45.80835
-0.16358787	-26.109282	45.809326
-0.17845948	-26.113544	45.810303
-0.16358787	-26.109282	45.811279
-0.16358787	-26.113544	45.812256
-0.19333109	-26.113544	45.813232
-0.14871626	-26.109282	45.814209
-0.17845948	-26.109282	45.815186
-0.16358787	-26.109282	45.816162
-0.17845948	-26.109282	45.817139
-0.14871626	-26.109282	45.818115
-0.17845948	-26.113544	45.819092
-0.17845948	-26.113544	45.820068
-0.16358787	-26.109282	45.821045
-0.14871626	-26.113544	45.822021
-0.16358787	-26.109282	45.822998
-0.14871626	-26.109282	45.823975
-0.17845948	-26.109282	45.824951
-0.14871626	-26.109282	45.825928
-0.16358787	-26.109282	45.826904
-0.14871626	-26.113544	45.827881
-0.16358787	-26.109282	45.828857
-0.16358787	-26.109282	45.829834
-0.17845948	-26.109282	45.830811
-0.16358787	-26.109282	45.831787
-0.16358787	-26.105017	45.832764
-0.16358787	-26.105017	45.83374
-0.17845948	-26.105017	45.834717
-0.19333109	-26.109282	45.835693
-0.17845948	-26.109282	45.83667
-0.16358787	-26.113544	45.837646
-0.16358787	-26.109282	45.838623
-0.17845948	-26.109282	45.8396
-0.14871626	-26.109282	45.840576
-0.16358787	-26.113544	45.841553
-0.14871626	-26.109282	45.842529
-0.16358787	-26.113544	45.843506
-0.17845948	-26.105017	45.844482
-0.14871626	-26.113544	45.845459
-0.16358787	-26.109282	45.846436
-0.16358787	-26.105017	45.847412
-0.17845948	-26.109282	45.848389
-0.16358787	-26.109282	45.849365
-0.16358787	-26.109282	45.850342
-0.17845948	-26.109282	45.851318
-0.17845948	-26.113544	45.852295
-0.17845948	-26.109282	45.853271
-0.17845948	-26.113544	45.854248
-0.16358787	-26.109282	45.855225
-0.16358787	-26.113544	45.856201
-0.14871626	-26.109282	45.857178
-0.17845948	-26.113544	45.858154
-0.14871626	-26.109282	45.859131
-0.16358787	-26.109282	45.860107
-0.16358787	-26.109282	45.861084
-0.16358787	-26.105017	45.862061
-0.16358787	-26.109282	45.863037
-0.17845948	-26.105017	45.864014
-0.16358787	-26.109282	45.86499
