MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8427734	Sec	5/17/2022 11:43:35 AM
Axial Force	Axial Displacement	Time
-19.390533	-13.020533	47.650391
-19.374073	-13.01627	47.651367
-19.341152	-13.020533	47.652344
-19.357613	-13.020533	47.65332
-19.341152	-13.01627	47.654297
-19.341152	-13.01627	47.655273
-19.341152	-13.01627	47.65625
-19.341152	-13.024796	47.657227
-19.341152	-13.020533	47.658203
-19.324692	-13.024796	47.65918
-19.324692	-13.020533	47.660156
-19.308229	-13.020533	47.661133
-19.324692	-13.01627	47.662109
-19.291769	-13.020533	47.663086
-19.291769	-13.01627	47.664063
-19.275309	-13.01627	47.665039
-19.258848	-13.01627	47.666016
-19.225927	-13.01627	47.666992
-19.242388	-13.01627	47.667969
-19.242388	-13.020533	47.668945
-19.242388	-13.01627	47.669922
-19.225927	-13.020533	47.670898
-19.209467	-13.020533	47.671875
-19.225927	-13.020533	47.672852
-19.209467	-13.024796	47.673828
-19.193007	-13.020533	47.674805
-19.193007	-13.020533	47.675781
-19.176546	-13.020533	47.676758
-19.176546	-13.020533	47.677734
-19.193007	-13.020533	47.678711
-19.176546	-13.020533	47.679688
-19.143625	-13.020533	47.680664
-19.160086	-13.020533	47.681641
-19.143625	-13.024796	47.682617
-19.110704	-13.01627	47.683594
-19.127165	-13.01627	47.68457
-19.110704	-13.024796	47.685547
-19.094244	-13.020533	47.686523
-19.094244	-13.024796	47.6875
-19.077782	-13.020533	47.688477
-19.044861	-13.024796	47.689453
-19.044861	-13.020533	47.69043
-19.044861	-13.024796	47.691406
-19.0284	-13.024796	47.692383
-19.01194	-13.020533	47.693359
-19.0284	-13.020533	47.694336
-19.01194	-13.024796	47.695313
-19.01194	-13.01627	47.696289
-18.979019	-13.020533	47.697266
-18.979019	-13.01627	47.698242
-18.979019	-13.020533	47.699219
-18.946098	-13.01627	47.700195
-18.946098	-13.020533	47.701172
-18.946098	-13.020533	47.702148
-18.946098	-13.01627	47.703125
-18.962559	-13.012006	47.704102
-18.929638	-13.01627	47.705078
-18.946098	-13.01627	47.706055
-18.913177	-13.01627	47.707031
-18.929638	-13.020533	47.708008
-18.913177	-13.020533	47.708984
-18.896717	-13.020533	47.709961
-18.913177	-13.020533	47.710938
-18.896717	-13.020533	47.711914
-18.880257	-13.024796	47.712891
-18.880257	-13.01627	47.713867
-18.880257	-13.020533	47.714844
-18.880257	-13.01627	47.71582
-18.863796	-13.012006	47.716797
-18.863796	-13.020533	47.717773
-18.880257	-13.01627	47.71875
-18.830873	-13.01627	47.719727
-18.847334	-13.020533	47.720703
-18.830873	-13.01627	47.72168
-18.830873	-13.01627	47.722656
-18.814413	-13.020533	47.723633
-18.797953	-13.01627	47.724609
-18.797953	-13.024796	47.725586
-18.781492	-13.020533	47.726563
-18.781492	-13.020533	47.727539
-18.797953	-13.020533	47.728516
-18.781492	-13.020533	47.729492
-18.765032	-13.01627	47.730469
-18.748571	-13.012006	47.731445
-18.765032	-13.01627	47.732422
-18.732111	-13.024796	47.733398
-18.715651	-13.020533	47.734375
-18.715651	-13.01627	47.735352
-18.69919	-13.01627	47.736328
-18.68273	-13.01627	47.737305
-18.666269	-13.01627	47.738281
-18.666269	-13.012006	47.739258
-18.649809	-13.024796	47.740234
-18.649809	-13.01627	47.741211
-18.649809	-13.020533	47.742188
-18.633348	-13.020533	47.743164
-18.616886	-13.01627	47.744141
-18.616886	-13.01627	47.745117
-18.616886	-13.01627	47.746094
-18.616886	-13.01627	47.74707
-18.583965	-13.01627	47.748047
-18.583965	-13.01627	47.749023
-18.567505	-13.01627	47.75
-18.534584	-13.012006	47.750977
-18.534584	-13.01627	47.751953
-18.534584	-13.01627	47.75293
-18.551044	-13.020533	47.753906
-18.551044	-13.01627	47.754883
-18.534584	-13.020533	47.755859
-18.534584	-13.020533	47.756836
-18.518124	-13.020533	47.757813
-18.518124	-13.01627	47.758789
-18.485203	-13.01627	47.759766
-18.485203	-13.020533	47.760742
-18.501663	-13.01627	47.761719
-18.468742	-13.01627	47.762695
-18.485203	-13.01627	47.763672
-18.452282	-13.01627	47.764648
-18.452282	-13.01627	47.765625
-18.435822	-13.01627	47.766602
-18.419361	-13.01627	47.767578
-18.452282	-13.01627	47.768555
-18.435822	-13.020533	47.769531
-18.435822	-13.020533	47.770508
-18.419361	-13.020533	47.771484
-18.419361	-13.01627	47.772461
-18.435822	-13.01627	47.773438
-18.419361	-13.020533	47.774414
-18.402901	-13.01627	47.775391
-18.369978	-13.01627	47.776367
-18.386438	-13.020533	47.777344
-18.353518	-13.020533	47.77832
-18.369978	-13.01627	47.779297
-18.337057	-13.01627	47.780273
-18.369978	-13.01627	47.78125
-18.353518	-13.012006	47.782227
-18.353518	-13.020533	47.783203
-18.337057	-13.020533	47.78418
-18.320597	-13.01627	47.785156
-18.287676	-13.024796	47.786133
-18.320597	-13.01627	47.787109
-18.271215	-13.012006	47.788086
-18.271215	-13.020533	47.789063
-18.254755	-13.01627	47.790039
-18.254755	-13.020533	47.791016
-18.254755	-13.01627	47.791992
-18.238295	-13.01627	47.792969
-18.238295	-13.01627	47.793945
-18.221834	-13.01627	47.794922
-18.205374	-13.01627	47.795898
-18.205374	-13.01627	47.796875
-18.172453	-13.01627	47.797852
-18.172453	-13.01627	47.798828
-18.155991	-13.01627	47.799805
-18.155991	-13.01627	47.800781
-18.155991	-13.020533	47.801758
-18.155991	-13.020533	47.802734
-18.13953	-13.01627	47.803711
-18.13953	-13.012006	47.804688
-18.13953	-13.01627	47.805664
-18.12307	-13.012006	47.806641
-18.12307	-13.01627	47.807617
-18.090149	-13.01627	47.808594
-18.12307	-13.01627	47.80957
-18.106609	-13.020533	47.810547
-18.12307	-13.01627	47.811523
-18.106609	-13.01627	47.8125
-18.073689	-13.012006	47.813477
-18.090149	-13.01627	47.814453
-18.057228	-13.01627	47.81543
-18.040768	-13.01627	47.816406
-18.040768	-13.020533	47.817383
-18.024307	-13.012006	47.818359
-18.007847	-13.01627	47.819336
-18.007847	-13.01627	47.820313
-18.007847	-13.01627	47.821289
-18.024307	-13.01627	47.822266
-18.024307	-13.01627	47.823242
-18.024307	-13.012006	47.824219
-17.991386	-13.01627	47.825195
-17.991386	-13.01627	47.826172
-17.991386	-13.01627	47.827148
-17.974926	-13.01627	47.828125
-17.974926	-13.020533	47.829102
-17.974926	-13.01627	47.830078
-17.958466	-13.01627	47.831055
-17.942005	-13.01627	47.832031
-17.925543	-13.01627	47.833008
-17.925543	-13.01627	47.833984
-17.925543	-13.01627	47.834961
-17.892622	-13.012006	47.835938
-17.909082	-13.020533	47.836914
-17.909082	-13.01627	47.837891
-17.892622	-13.01627	47.838867
-17.909082	-13.012006	47.839844
-17.892622	-13.01627	47.84082
-17.909082	-13.01627	47.841797
-17.876162	-13.012006	47.842773
-17.859701	-13.012006	47.84375
-17.859701	-13.01627	47.844727
-17.82678	-13.020533	47.845703
-17.82678	-13.01627	47.84668
-17.82678	-13.012006	47.847656
-17.81032	-13.01627	47.848633
-17.793859	-13.01627	47.849609
-17.793859	-13.01627	47.850586
-17.777399	-13.01627	47.851563
-17.760939	-13.007743	47.852539
-17.760939	-13.01627	47.853516
-17.744478	-13.01627	47.854492
-17.744478	-13.01627	47.855469
-17.728018	-13.01627	47.856445
-17.728018	-13.01627	47.857422
-17.711557	-13.01627	47.858398
-17.695095	-13.01627	47.859375
-17.678635	-13.020533	47.860352
-17.695095	-13.012006	47.861328
-17.711557	-13.01627	47.862305
-17.662174	-13.01627	47.863281
-17.678635	-13.01627	47.864258
-17.662174	-13.012006	47.865234
-17.645714	-13.012006	47.866211
-17.662174	-13.01627	47.867188
-17.645714	-13.01627	47.868164
-17.629253	-13.01627	47.869141
-17.629253	-13.01627	47.870117
-17.612793	-13.012006	47.871094
-17.629253	-13.01627	47.87207
-17.596333	-13.020533	47.873047
-17.596333	-13.012006	47.874023
-17.596333	-13.01627	47.875
-17.563412	-13.01627	47.875977
-17.546951	-13.012006	47.876953
-17.530491	-13.012006	47.87793
-17.530491	-13.01627	47.878906
-17.51403	-13.01627	47.879883
-17.530491	-13.01627	47.880859
-17.51403	-13.01627	47.881836
-17.49757	-13.01627	47.882813
-17.49757	-13.01627	47.883789
-17.464647	-13.01627	47.884766
-17.464647	-13.007743	47.885742
-17.49757	-13.01627	47.886719
-17.48111	-13.01627	47.887695
-17.464647	-13.01627	47.888672
-17.464647	-13.012006	47.889648
-17.464647	-13.012006	47.890625
-17.448187	-13.012006	47.891602
-17.448187	-13.01627	47.892578
-17.448187	-13.01627	47.893555
-17.448187	-13.01627	47.894531
-17.464647	-13.01627	47.895508
-17.431726	-13.012006	47.896484
-17.431726	-13.01627	47.897461
-17.448187	-13.012006	47.898438
-17.415266	-13.012006	47.899414
-17.382345	-13.007743	47.900391
-17.398806	-13.01627	47.901367
-17.382345	-13.012006	47.902344
-17.398806	-13.012006	47.90332
-17.365885	-13.020533	47.904297
-17.365885	-13.012006	47.905273
-17.349424	-13.012006	47.90625
-17.332964	-13.01627	47.907227
-17.316504	-13.012006	47.908203
-17.316504	-13.01627	47.90918
-17.300043	-13.01627	47.910156
-17.316504	-13.012006	47.911133
-17.283583	-13.012006	47.912109
-17.283583	-13.01627	47.913086
-17.283583	-13.012006	47.914063
-17.283583	-13.01627	47.915039
-17.267122	-13.012006	47.916016
-17.250662	-13.012006	47.916992
-17.2342	-13.012006	47.917969
-17.250662	-13.012006	47.918945
-17.217739	-13.01627	47.919922
-17.250662	-13.012006	47.920898
-17.201279	-13.01627	47.921875
-17.217739	-13.012006	47.922852
-17.217739	-13.01627	47.923828
-17.201279	-13.012006	47.924805
-17.184818	-13.01627	47.925781
-17.201279	-13.01627	47.926758
-17.151897	-13.007743	47.927734
-17.151897	-13.007743	47.928711
-17.168358	-13.012006	47.929688
-17.135437	-13.01627	47.930664
-17.151897	-13.012006	47.931641
-17.118977	-13.012006	47.932617
-17.135437	-13.012006	47.933594
-17.118977	-13.020533	47.93457
-17.086056	-13.012006	47.935547
-17.069595	-13.012006	47.936523
-17.086056	-13.012006	47.9375
-17.086056	-13.012006	47.938477
-17.086056	-13.007743	47.939453
-17.053135	-13.01627	47.94043
-17.036674	-13.012006	47.941406
-17.053135	-13.012006	47.942383
-17.053135	-13.01627	47.943359
-17.036674	-13.01627	47.944336
-17.036674	-13.012006	47.945313
-17.036674	-13.007743	47.946289
-17.020214	-13.01627	47.947266
-17.003752	-13.01627	47.948242
-17.003752	-13.01627	47.949219
-16.987291	-13.01627	47.950195
-16.970831	-13.012006	47.951172
-16.970831	-13.012006	47.952148
-16.95437	-13.01627	47.953125
-16.970831	-13.012006	47.954102
-16.970831	-13.007743	47.955078
-16.970831	-13.012006	47.956055
-16.95437	-13.007743	47.957031
-16.93791	-13.01627	47.958008
-16.93791	-13.012006	47.958984
-16.92145	-13.007743	47.959961
-16.92145	-13.012006	47.960938
-16.92145	-13.01627	47.961914
-16.904989	-13.012006	47.962891
-16.904989	-13.01627	47.963867
-16.888529	-13.012006	47.964844
-16.872068	-13.012006	47.96582
-16.839148	-13.01627	47.966797
-16.822687	-13.012006	47.967773
-16.839148	-13.012006	47.96875
-16.839148	-13.007743	47.969727
-16.822687	-13.01627	47.970703
-16.806227	-13.01627	47.97168
-16.806227	-13.007743	47.972656
-16.822687	-13.012006	47.973633
-16.806227	-13.012006	47.974609
-16.806227	-13.012006	47.975586
-16.756844	-13.012006	47.976563
-16.756844	-13.01627	47.977539
-16.756844	-13.007743	47.978516
-16.740383	-13.012006	47.979492
-16.723923	-13.012006	47.980469
-16.740383	-13.003479	47.981445
-16.723923	-13.012006	47.982422
-16.707462	-13.007743	47.983398
-16.691002	-13.012006	47.984375
-16.674541	-13.012006	47.985352
-16.674541	-13.012006	47.986328
-16.674541	-13.012006	47.987305
-16.674541	-13.012006	47.988281
-16.674541	-13.007743	47.989258
-16.674541	-13.012006	47.990234
-16.641621	-13.012006	47.991211
-16.658081	-13.012006	47.992188
-16.641621	-13.012006	47.993164
-16.641621	-13.012006	47.994141
-16.62516	-13.012006	47.995117
-16.62516	-13.012006	47.996094
-16.6087	-13.012006	47.99707
-16.592239	-13.01627	47.998047
-16.592239	-13.012006	47.999023
-16.575779	-13.01627	48
-16.559319	-13.01627	48.000977
-16.575779	-13.007743	48.001953
-16.559319	-13.007743	48.00293
-16.559319	-13.01627	48.003906
-16.559319	-13.007743	48.004883
-16.542856	-13.012006	48.005859
-16.509935	-13.012006	48.006836
-16.509935	-13.007743	48.007813
-16.493475	-13.01627	48.008789
-16.477015	-13.012006	48.009766
-16.493475	-13.012006	48.010742
-16.477015	-13.007743	48.011719
-16.460554	-13.01627	48.012695
-16.460554	-13.007743	48.013672
-16.444094	-13.012006	48.014648
-16.427633	-13.007743	48.015625
-16.411173	-13.007743	48.016602
-16.411173	-13.012006	48.017578
-16.411173	-13.012006	48.018555
-16.394712	-13.012006	48.019531
-16.411173	-13.01627	48.020508
-16.411173	-13.01627	48.021484
-16.411173	-13.01627	48.022461
-16.394712	-13.007743	48.023438
-16.394712	-13.012006	48.024414
-16.394712	-13.007743	48.025391
-16.394712	-13.012006	48.026367
-16.361792	-13.012006	48.027344
-16.378252	-13.01627	48.02832
-16.345331	-13.01627	48.029297
-16.345331	-13.007743	48.030273
-16.328871	-13.007743	48.03125
-16.328871	-13.012006	48.032227
-16.312408	-13.007743	48.033203
-16.295948	-13.012006	48.03418
-16.312408	-13.012006	48.035156
-16.295948	-13.007743	48.036133
-16.279488	-13.012006	48.037109
-16.263027	-13.007743	48.038086
-16.246567	-13.012006	48.039063
-16.263027	-13.012006	48.040039
-16.279488	-13.012006	48.041016
-16.263027	-13.012006	48.041992
-16.230106	-13.012006	48.042969
-16.230106	-13.012006	48.043945
-16.213646	-13.012006	48.044922
-16.230106	-13.007743	48.045898
-16.197186	-13.012006	48.046875
-16.197186	-13.012006	48.047852
-16.197186	-13.007743	48.048828
-16.164265	-13.007743	48.049805
-16.147804	-13.012006	48.050781
-16.147804	-13.007743	48.051758
-16.147804	-13.012006	48.052734
-16.131344	-13.012006	48.053711
-16.164265	-13.012006	48.054688
-16.131344	-13.01627	48.055664
-16.147804	-13.01627	48.056641
-16.147804	-13.012006	48.057617
-16.147804	-13.012006	48.058594
-16.147804	-13.007743	48.05957
-16.147804	-13.012006	48.060547
-16.131344	-13.012006	48.061523
-16.131344	-13.012006	48.0625
-16.131344	-13.012006	48.063477
-16.114883	-13.012006	48.064453
-16.081961	-13.007743	48.06543
-16.0655	-13.012006	48.066406
-16.04904	-13.012006	48.067383
-16.04904	-13.012006	48.068359
-16.04904	-13.012006	48.069336
-16.04904	-13.012006	48.070313
-16.04904	-13.012006	48.071289
-16.016119	-13.007743	48.072266
-16.032579	-13.01627	48.073242
-16.016119	-13.012006	48.074219
-16.016119	-13.01627	48.075195
-15.999659	-13.007743	48.076172
-15.983198	-13.012006	48.077148
-15.983198	-13.012006	48.078125
-15.966738	-13.012006	48.079102
-15.950277	-13.012006	48.080078
-15.966738	-13.012006	48.081055
-15.933817	-13.012006	48.082031
-15.933817	-13.012006	48.083008
-15.917356	-13.007743	48.083984
-15.884435	-13.012006	48.084961
-15.884435	-13.012006	48.085938
-15.884435	-13.012006	48.086914
-15.884435	-13.012006	48.087891
-15.884435	-13.007743	48.088867
-15.867974	-13.007743	48.089844
-15.867974	-13.01627	48.09082
-15.835053	-13.012006	48.091797
-15.835053	-13.007743	48.092773
-15.818593	-13.012006	48.09375
-15.835053	-13.007743	48.094727
-15.835053	-13.007743	48.095703
-15.818593	-13.012006	48.09668
-15.818593	-13.007743	48.097656
-15.802133	-13.007743	48.098633
-15.802133	-13.012006	48.099609
-15.769211	-13.007743	48.100586
-15.769211	-13.012006	48.101563
-15.769211	-13.01627	48.102539
-15.75275	-13.007743	48.103516
-15.73629	-13.012006	48.104492
-15.73629	-13.012006	48.105469
-15.73629	-13.012006	48.106445
-15.73629	-13.007743	48.107422
-15.73629	-13.007743	48.108398
-15.71983	-13.012006	48.109375
-15.703369	-13.007743	48.110352
-15.703369	-13.012006	48.111328
-15.703369	-13.012006	48.112305
-15.703369	-13.007743	48.113281
-15.686909	-13.007743	48.114258
-15.686909	-13.012006	48.115234
-15.653987	-13.012006	48.116211
-15.653987	-13.007743	48.117188
-15.653987	-13.007743	48.118164
-15.653987	-13.012006	48.119141
-15.637527	-13.007743	48.120117
-15.621066	-13.012006	48.121094
-15.637527	-13.012006	48.12207
-15.621066	-13.012006	48.123047
-15.604606	-13.007743	48.124023
-15.604606	-13.007743	48.125
-15.604606	-13.007743	48.125977
-15.571685	-13.007743	48.126953
-15.588145	-13.012006	48.12793
-15.571685	-13.007743	48.128906
-15.571685	-13.003479	48.129883
-15.538763	-13.007743	48.130859
-15.538763	-13.007743	48.131836
-15.538763	-13.01627	48.132813
-15.522303	-13.007743	48.133789
-15.489382	-13.012006	48.134766
-15.505842	-13.012006	48.135742
-15.456461	-13.007743	48.136719
-15.456461	-13.012006	48.137695
-15.44	-13.01627	48.138672
-15.456461	-13.007743	48.139648
-15.456461	-13.012006	48.140625
-15.456461	-13.012006	48.141602
-15.44	-13.012006	48.142578
-15.44	-13.012006	48.143555
-15.423539	-13.012006	48.144531
-15.423539	-13.007743	48.145508
-15.390618	-13.012006	48.146484
-15.407079	-13.01627	48.147461
-15.423539	-13.012006	48.148438
-15.390618	-13.007743	48.149414
-15.374158	-13.012006	48.150391
-15.374158	-13.012006	48.151367
-15.357697	-13.003479	48.152344
-15.341237	-13.007743	48.15332
-15.341237	-13.007743	48.154297
-15.357697	-13.007743	48.155273
-15.341237	-13.003479	48.15625
-15.324776	-13.003479	48.157227
-15.308315	-13.007743	48.158203
-15.291855	-13.007743	48.15918
-15.275394	-13.012006	48.160156
-15.275394	-13.007743	48.161133
-15.275394	-13.007743	48.162109
-15.258934	-13.012006	48.163086
-15.258934	-13.007743	48.164063
-15.242474	-13.007743	48.165039
-15.242474	-13.007743	48.166016
-15.226013	-13.012006	48.166992
-15.226013	-13.007743	48.167969
-15.193091	-13.012006	48.168945
-15.209552	-13.007743	48.169922
-15.226013	-13.007743	48.170898
-15.209552	-13.007743	48.171875
-15.209552	-13.007743	48.172852
-15.209552	-13.003479	48.173828
-15.193091	-13.007743	48.174805
-15.193091	-13.012006	48.175781
-15.193091	-13.012006	48.176758
-15.193091	-13.007743	48.177734
-15.193091	-13.003479	48.178711
-15.209552	-13.012006	48.179688
-15.160171	-13.012006	48.180664
-15.160171	-13.012006	48.181641
-15.14371	-13.007743	48.182617
-15.12725	-13.012006	48.183594
-15.14371	-13.007743	48.18457
-15.12725	-13.007743	48.185547
-15.094328	-13.012006	48.186523
-15.094328	-13.01627	48.1875
-15.094328	-13.012006	48.188477
-15.077868	-13.012006	48.189453
-15.061407	-13.007743	48.19043
-15.061407	-13.007743	48.191406
-15.028486	-13.007743	48.192383
-15.028486	-13.007743	48.193359
-15.028486	-13.003479	48.194336
-15.028486	-13.012006	48.195313
-15.012026	-13.003479	48.196289
-14.995565	-13.007743	48.197266
-14.995565	-13.012006	48.198242
-14.979104	-13.007743	48.199219
-14.979104	-13.007743	48.200195
-14.962644	-13.003479	48.201172
-14.946183	-13.007743	48.202148
-14.962644	-13.007743	48.203125
-14.946183	-13.007743	48.204102
-14.946183	-13.007743	48.205078
-14.913262	-13.007743	48.206055
-14.913262	-13.007743	48.207031
-14.913262	-13.007743	48.208008
-14.880342	-13.003479	48.208984
-14.880342	-13.007743	48.209961
-14.896802	-13.003479	48.210938
-14.880342	-12.999216	48.211914
-14.896802	-13.007743	48.212891
-14.86388	-13.007743	48.213867
-14.880342	-13.007743	48.214844
-14.880342	-13.007743	48.21582
-14.830959	-13.012006	48.216797
-14.84742	-13.007743	48.217773
-14.84742	-13.003479	48.21875
-14.814499	-13.007743	48.219727
-14.814499	-13.007743	48.220703
-14.814499	-13.003479	48.22168
-14.814499	-13.003479	48.222656
-14.814499	-13.007743	48.223633
-14.781578	-13.007743	48.224609
-14.781578	-13.007743	48.225586
-14.765118	-13.007743	48.226563
-14.781578	-13.003479	48.227539
-14.748656	-13.003479	48.228516
-14.732196	-13.007743	48.229492
-14.748656	-13.007743	48.230469
-14.732196	-13.007743	48.231445
-14.715735	-13.012006	48.232422
-14.699275	-13.003479	48.233398
-14.699275	-13.007743	48.234375
-14.699275	-13.007743	48.235352
-14.682815	-13.003479	48.236328
-14.666354	-13.003479	48.237305
-14.682815	-13.012006	48.238281
-14.666354	-13.007743	48.239258
-14.666354	-13.003479	48.240234
-14.682815	-13.007743	48.241211
-14.649894	-13.007743	48.242188
-14.649894	-13.003479	48.243164
-14.633432	-13.003479	48.244141
-14.616972	-13.007743	48.245117
-14.649894	-13.007743	48.246094
-14.633432	-13.007743	48.24707
-14.616972	-13.007743	48.248047
-14.584051	-13.003479	48.249023
-14.584051	-13.007743	48.25
-14.584051	-13.007743	48.250977
-14.567591	-13.007743	48.251953
-14.584051	-13.007743	48.25293
-14.567591	-13.007743	48.253906
-14.55113	-13.003479	48.254883
-14.53467	-13.007743	48.255859
-14.53467	-13.003479	48.256836
-14.518209	-13.007743	48.257813
-14.501748	-13.007743	48.258789
-14.518209	-13.007743	48.259766
-14.501748	-13.003479	48.260742
-14.518209	-13.003479	48.261719
-14.501748	-13.003479	48.262695
-14.501748	-13.003479	48.263672
-14.501748	-12.999216	48.264648
-14.485288	-13.012006	48.265625
-14.468827	-13.007743	48.266602
-14.452367	-13.003479	48.267578
-14.435906	-13.007743	48.268555
-14.435906	-13.012006	48.269531
-14.419446	-13.007743	48.270508
-14.419446	-13.003479	48.271484
-14.402985	-13.003479	48.272461
-14.386524	-13.012006	48.273438
-14.386524	-13.003479	48.274414
-14.386524	-13.007743	48.275391
-14.370064	-13.003479	48.276367
-14.370064	-13.007743	48.277344
-14.370064	-13.007743	48.27832
-14.353603	-13.003479	48.279297
-14.353603	-13.012006	48.280273
-14.337143	-13.003479	48.28125
-14.320683	-13.007743	48.282227
-14.2713	-13.003479	48.283203
-14.320683	-13.003479	48.28418
-14.287761	-13.007743	48.285156
-14.304222	-12.999216	48.286133
-14.304222	-13.003479	48.287109
-14.287761	-13.003479	48.288086
-14.2713	-13.003479	48.289063
-14.287761	-13.003479	48.290039
-14.25484	-13.003479	48.291016
-14.2713	-13.003479	48.291992
-14.25484	-13.003479	48.292969
-14.238379	-13.012006	48.293945
-14.221919	-13.012006	48.294922
-14.238379	-13.007743	48.295898
-14.238379	-12.999216	48.296875
-14.221919	-13.007743	48.297852
-14.205459	-13.003479	48.298828
-14.188998	-13.007743	48.299805
-14.188998	-13.007743	48.300781
-14.156076	-13.007743	48.301758
-14.172537	-13.003479	48.302734
-14.172537	-12.999216	48.303711
-14.172537	-13.003479	48.304688
-14.139616	-13.007743	48.305664
-14.123156	-13.007743	48.306641
-14.139616	-13.003479	48.307617
-14.123156	-13.007743	48.308594
-14.106695	-13.007743	48.30957
-14.090235	-13.003479	48.310547
-14.090235	-13.003479	48.311523
-14.073774	-13.003479	48.3125
-14.073774	-13.003479	48.313477
-14.073774	-13.003479	48.314453
-14.073774	-13.003479	48.31543
-14.057313	-13.003479	48.316406
-14.073774	-13.003479	48.317383
-14.057313	-12.999216	48.318359
-14.057313	-12.999216	48.319336
-14.040853	-13.003479	48.320313
-14.057313	-13.012006	48.321289
-14.040853	-13.003479	48.322266
-14.040853	-13.007743	48.323242
-14.024392	-13.007743	48.324219
-14.007932	-13.003479	48.325195
-14.007932	-13.007743	48.326172
-13.991471	-13.003479	48.327148
-13.975011	-12.999216	48.328125
-13.991471	-13.003479	48.329102
-13.975011	-12.999216	48.330078
-13.975011	-13.003479	48.331055
-13.942089	-13.003479	48.332031
-13.942089	-13.003479	48.333008
-13.942089	-13.003479	48.333984
-13.892708	-13.007743	48.334961
-13.909168	-13.003479	48.335938
-13.909168	-13.003479	48.336914
-13.892708	-13.003479	48.337891
-13.876247	-13.003479	48.338867
-13.876247	-12.999216	48.339844
-13.859787	-13.003479	48.34082
-13.859787	-13.003479	48.341797
-13.859787	-12.999216	48.342773
-13.826865	-13.003479	48.34375
-13.843327	-13.003479	48.344727
-13.826865	-13.003479	48.345703
-13.826865	-13.003479	48.34668
-13.810405	-12.999216	48.347656
-13.826865	-13.003479	48.348633
-13.793944	-13.007743	48.349609
-13.793944	-12.994952	48.350586
-13.761024	-13.007743	48.351563
-13.777484	-13.007743	48.352539
-13.777484	-13.012006	48.353516
-13.761024	-13.003479	48.354492
-13.761024	-13.007743	48.355469
-13.744563	-12.999216	48.356445
-13.744563	-13.003479	48.357422
-13.728103	-13.003479	48.358398
-13.711641	-12.999216	48.359375
-13.695181	-12.999216	48.360352
-13.711641	-13.003479	48.361328
-13.67872	-12.999216	48.362305
-13.695181	-13.003479	48.363281
-13.67872	-13.003479	48.364258
-13.695181	-13.003479	48.365234
-13.6458	-13.003479	48.366211
-13.6458	-13.003479	48.367188
-13.629339	-12.999216	48.368164
-13.629339	-13.007743	48.369141
-13.612879	-13.003479	48.370117
-13.612879	-13.003479	48.371094
-13.612879	-13.003479	48.37207
-13.612879	-13.003479	48.373047
-13.612879	-13.003479	48.374023
-13.596417	-12.999216	48.375
-13.579957	-13.003479	48.375977
-13.596417	-13.003479	48.376953
-13.563497	-13.003479	48.37793
-13.563497	-13.003479	48.378906
-13.563497	-13.003479	48.379883
-13.563497	-13.003479	48.380859
-13.563497	-13.007743	48.381836
-13.547036	-12.999216	48.382813
-13.530576	-12.999216	48.383789
-13.497655	-13.003479	48.384766
-13.497655	-13.003479	48.385742
-13.514115	-13.003479	48.386719
-13.497655	-13.003479	48.387695
-13.497655	-13.003479	48.388672
-13.481194	-12.999216	48.389648
-13.481194	-13.003479	48.390625
-13.464733	-12.999216	48.391602
-13.481194	-12.999216	48.392578
-13.448273	-12.999216	48.393555
-13.431812	-13.003479	48.394531
-13.464733	-13.003479	48.395508
-13.431812	-13.003479	48.396484
-13.415352	-13.003479	48.397461
-13.415352	-13.003479	48.398438
-13.382431	-13.003479	48.399414
-13.365971	-13.003479	48.400391
-13.365971	-13.003479	48.401367
-13.365971	-13.003479	48.402344
-13.365971	-12.999216	48.40332
-13.365971	-12.999216	48.404297
-13.365971	-13.003479	48.405273
-13.349509	-12.999216	48.40625
-13.349509	-12.999216	48.407227
-13.349509	-13.003479	48.408203
-13.333049	-13.003479	48.40918
-13.316588	-12.999216	48.410156
-13.300128	-13.003479	48.411133
-13.283668	-13.003479	48.412109
-13.283668	-12.999216	48.413086
-13.267207	-13.003479	48.414063
-13.267207	-12.999216	48.415039
-13.250747	-12.999216	48.416016
-13.217825	-13.003479	48.416992
-13.217825	-13.007743	48.417969
-13.217825	-13.007743	48.418945
-13.168444	-13.003479	48.419922
-13.201365	-12.994952	48.420898
-13.168444	-13.003479	48.421875
-13.184904	-13.003479	48.422852
-13.168444	-13.003479	48.423828
-13.151983	-12.999216	48.424805
-13.168444	-13.003479	48.425781
-13.135523	-13.003479	48.426758
-13.135523	-13.003479	48.427734
-13.119061	-13.003479	48.428711
-13.119061	-13.003479	48.429688
-13.119061	-13.003479	48.430664
-13.119061	-12.999216	48.431641
-13.102601	-13.003479	48.432617
-13.102601	-12.999216	48.433594
-13.06968	-12.999216	48.43457
-13.06968	-13.003479	48.435547
-13.086141	-12.999216	48.436523
-13.086141	-13.003479	48.4375
-13.05322	-12.994952	48.438477
-13.05322	-12.999216	48.439453
-13.05322	-13.003479	48.44043
-13.06968	-12.999216	48.441406
-13.036759	-12.999216	48.442383
-13.036759	-13.003479	48.443359
-13.020299	-12.994952	48.444336
-13.020299	-12.994952	48.445313
-13.003838	-12.999216	48.446289
-12.987377	-13.003479	48.447266
-12.987377	-13.003479	48.448242
-12.987377	-13.003479	48.449219
