MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 8:41:11 AM
Axial Force	Axial Displacement	Time
-49.980396	-26.241447	54.040039
-50.010262	-26.241447	54.041016
-49.995327	-26.24571	54.041992
-50.010262	-26.24571	54.042969
-50.010262	-26.241447	54.043945
-50.010262	-26.241447	54.044922
-49.980396	-26.24571	54.045898
-50.010262	-26.24571	54.046875
-49.995327	-26.241447	54.047852
-50.010262	-26.241447	54.048828
-50.010262	-26.237185	54.049805
-50.010262	-26.24571	54.050781
-49.995327	-26.241447	54.051758
-49.995327	-26.24571	54.052734
-49.980396	-26.237185	54.053711
-49.995327	-26.241447	54.054688
-49.980396	-26.241447	54.055664
-49.995327	-26.24571	54.056641
-49.995327	-26.237185	54.057617
-49.995327	-26.24571	54.058594
-49.995327	-26.241447	54.05957
-50.010262	-26.24571	54.060547
-49.980396	-26.24571	54.061523
-50.010262	-26.237185	54.0625
-49.980396	-26.24571	54.063477
-50.010262	-26.24571	54.064453
-50.010262	-26.241447	54.06543
-50.010262	-26.24571	54.066406
-50.025192	-26.241447	54.067383
-49.995327	-26.241447	54.068359
-50.010262	-26.24571	54.069336
-49.995327	-26.249973	54.070313
-50.010262	-26.237185	54.071289
-49.995327	-26.249973	54.072266
-49.995327	-26.241447	54.073242
-49.995327	-26.24571	54.074219
-50.010262	-26.241447	54.075195
-49.980396	-26.241447	54.076172
-49.995327	-26.241447	54.077148
-50.010262	-26.241447	54.078125
-50.010262	-26.241447	54.079102
-49.995327	-26.24571	54.080078
-50.010262	-26.24571	54.081055
-50.025192	-26.24571	54.082031
-49.995327	-26.241447	54.083008
-49.995327	-26.24571	54.083984
-50.010262	-26.237185	54.084961
-50.010262	-26.241447	54.085938
-50.010262	-26.237185	54.086914
-50.010262	-26.24571	54.087891
-49.995327	-26.24571	54.088867
-50.010262	-26.24571	54.089844
-50.010262	-26.241447	54.09082
-49.995327	-26.249973	54.091797
-49.995327	-26.241447	54.092773
-49.980396	-26.241447	54.09375
-50.010262	-26.24571	54.094727
-50.010262	-26.249973	54.095703
-49.995327	-26.237185	54.09668
-50.010262	-26.241447	54.097656
-50.010262	-26.241447	54.098633
-50.025192	-26.24571	54.099609
-49.995327	-26.241447	54.100586
-49.995327	-26.241447	54.101563
-49.965462	-26.241447	54.102539
-49.995327	-26.241447	54.103516
-49.995327	-26.241447	54.104492
-49.965462	-26.24571	54.105469
-49.965462	-26.241447	54.106445
-49.980396	-26.241447	54.107422
-49.995327	-26.241447	54.108398
-49.995327	-26.241447	54.109375
-50.010262	-26.24571	54.110352
-49.980396	-26.24571	54.111328
-49.995327	-26.249973	54.112305
-49.995327	-26.24571	54.113281
-49.995327	-26.241447	54.114258
-49.980396	-26.241447	54.115234
-49.995327	-26.24571	54.116211
-49.995327	-26.249973	54.117188
-49.995327	-26.24571	54.118164
-49.995327	-26.24571	54.119141
-49.995327	-26.24571	54.120117
-50.010262	-26.24571	54.121094
-49.995327	-26.241447	54.12207
-49.980396	-26.249973	54.123047
-49.995327	-26.241447	54.124023
-50.010262	-26.237185	54.125
-49.995327	-26.24571	54.125977
-50.010262	-26.24571	54.126953
-50.010262	-26.241447	54.12793
-49.995327	-26.24571	54.128906
-50.025192	-26.24571	54.129883
-49.995327	-26.241447	54.130859
-50.025192	-26.24571	54.131836
-50.010262	-26.241447	54.132813
-50.025192	-26.241447	54.133789
-50.040127	-26.241447	54.134766
-50.010262	-26.241447	54.135742
-49.995327	-26.237185	54.136719
-49.995327	-26.241447	54.137695
-49.995327	-26.241447	54.138672
-50.010262	-26.24571	54.139648
-50.010262	-26.24571	54.140625
-50.025192	-26.241447	54.141602
-50.010262	-26.241447	54.142578
-49.980396	-26.237185	54.143555
-50.010262	-26.24571	54.144531
-50.010262	-26.241447	54.145508
-50.010262	-26.241447	54.146484
-49.995327	-26.241447	54.147461
-50.010262	-26.241447	54.148438
-50.025192	-26.241447	54.149414
-50.010262	-26.24571	54.150391
-50.010262	-26.24571	54.151367
-49.995327	-26.241447	54.152344
-49.995327	-26.24571	54.15332
-49.980396	-26.24571	54.154297
-50.010262	-26.237185	54.155273
-49.980396	-26.24571	54.15625
-50.010262	-26.24571	54.157227
-50.010262	-26.24571	54.158203
-50.010262	-26.249973	54.15918
-50.010262	-26.241447	54.160156
-50.010262	-26.249973	54.161133
-50.010262	-26.249973	54.162109
-50.010262	-26.241447	54.163086
-50.010262	-26.24571	54.164063
-50.010262	-26.24571	54.165039
-50.010262	-26.241447	54.166016
-50.025192	-26.24571	54.166992
-50.010262	-26.24571	54.167969
-49.980396	-26.24571	54.168945
-49.980396	-26.24571	54.169922
-49.995327	-26.24571	54.170898
-49.995327	-26.24571	54.171875
-49.980396	-26.24571	54.172852
-49.995327	-26.24571	54.173828
-50.010262	-26.241447	54.174805
-50.010262	-26.241447	54.175781
-50.010262	-26.24571	54.176758
-49.980396	-26.241447	54.177734
-50.010262	-26.24571	54.178711
-49.995327	-26.24571	54.179688
-50.025192	-26.24571	54.180664
-49.995327	-26.24571	54.181641
-50.010262	-26.237185	54.182617
-50.010262	-26.24571	54.183594
-50.010262	-26.241447	54.18457
-50.010262	-26.24571	54.185547
-50.010262	-26.24571	54.186523
-50.010262	-26.241447	54.1875
-50.010262	-26.24571	54.188477
-49.995327	-26.24571	54.189453
-50.010262	-26.24571	54.19043
-50.010262	-26.241447	54.191406
-50.010262	-26.241447	54.192383
-50.025192	-26.241447	54.193359
-50.010262	-26.249973	54.194336
-50.010262	-26.24571	54.195313
-50.010262	-26.24571	54.196289
-50.010262	-26.24571	54.197266
-50.010262	-26.241447	54.198242
-50.025192	-26.241447	54.199219
-50.025192	-26.24571	54.200195
-50.010262	-26.241447	54.201172
-50.010262	-26.249973	54.202148
-50.010262	-26.237185	54.203125
-49.995327	-26.241447	54.204102
-49.980396	-26.241447	54.205078
-49.995327	-26.241447	54.206055
-50.010262	-26.24571	54.207031
-50.010262	-26.24571	54.208008
-50.010262	-26.24571	54.208984
-49.980396	-26.237185	54.209961
-50.025192	-26.24571	54.210938
-49.980396	-26.241447	54.211914
-49.995327	-26.241447	54.212891
-50.010262	-26.241447	54.213867
-50.010262	-26.241447	54.214844
-50.010262	-26.24571	54.21582
-50.010262	-26.24571	54.216797
-50.025192	-26.241447	54.217773
-49.995327	-26.24571	54.21875
-50.010262	-26.241447	54.219727
-50.010262	-26.237185	54.220703
-50.010262	-26.237185	54.22168
-49.980396	-26.241447	54.222656
-49.995327	-26.241447	54.223633
-50.010262	-26.24571	54.224609
-49.995327	-26.241447	54.225586
-50.010262	-26.237185	54.226563
-49.995327	-26.24571	54.227539
-50.010262	-26.241447	54.228516
-50.010262	-26.24571	54.229492
-50.010262	-26.24571	54.230469
-50.025192	-26.241447	54.231445
-49.995327	-26.241447	54.232422
-50.010262	-26.24571	54.233398
-50.025192	-26.24571	54.234375
-50.010262	-26.241447	54.235352
-49.995327	-26.24571	54.236328
-49.995327	-26.24571	54.237305
-50.010262	-26.24571	54.238281
-49.995327	-26.241447	54.239258
-49.995327	-26.241447	54.240234
-50.010262	-26.237185	54.241211
-49.995327	-26.24571	54.242188
-50.010262	-26.241447	54.243164
-50.010262	-26.241447	54.244141
-50.040127	-26.237185	54.245117
-50.025192	-26.24571	54.246094
-50.025192	-26.241447	54.24707
-50.010262	-26.249973	54.248047
-50.010262	-26.24571	54.249023
-49.995327	-26.241447	54.25
-50.025192	-26.24571	54.250977
-49.995327	-26.241447	54.251953
-50.025192	-26.24571	54.25293
-49.980396	-26.241447	54.253906
-50.010262	-26.24571	54.254883
-50.010262	-26.241447	54.255859
-50.025192	-26.241447	54.256836
-50.025192	-26.241447	54.257813
-49.995327	-26.241447	54.258789
-50.010262	-26.241447	54.259766
-49.995327	-26.24571	54.260742
-49.995327	-26.24571	54.261719
-49.980396	-26.241447	54.262695
-49.995327	-26.241447	54.263672
-50.025192	-26.241447	54.264648
-50.010262	-26.241447	54.265625
-50.010262	-26.241447	54.266602
-49.995327	-26.249973	54.267578
-49.980396	-26.24571	54.268555
-49.995327	-26.241447	54.269531
-49.980396	-26.24571	54.270508
-49.980396	-26.237185	54.271484
-49.965462	-26.24571	54.272461
-49.980396	-26.24571	54.273438
-49.980396	-26.241447	54.274414
-49.995327	-26.24571	54.275391
-49.980396	-26.24571	54.276367
-49.995327	-26.241447	54.277344
-49.995327	-26.241447	54.27832
-50.010262	-26.241447	54.279297
-49.995327	-26.241447	54.280273
-49.995327	-26.24571	54.28125
-49.995327	-26.241447	54.282227
-49.995327	-26.241447	54.283203
-49.995327	-26.24571	54.28418
-49.965462	-26.241447	54.285156
-49.995327	-26.24571	54.286133
-49.995327	-26.24571	54.287109
-49.965462	-26.24571	54.288086
-49.980396	-26.24571	54.289063
-50.010262	-26.24571	54.290039
-49.980396	-26.241447	54.291016
-49.995327	-26.241447	54.291992
-49.995327	-26.24571	54.292969
-50.010262	-26.241447	54.293945
-49.995327	-26.24571	54.294922
-49.995327	-26.24571	54.295898
-49.995327	-26.241447	54.296875
-49.980396	-26.24571	54.297852
-49.995327	-26.24571	54.298828
-49.995327	-26.24571	54.299805
-50.010262	-26.241447	54.300781
-49.980396	-26.241447	54.301758
-49.995327	-26.241447	54.302734
-50.010262	-26.24571	54.303711
-49.995327	-26.24571	54.304688
-49.980396	-26.241447	54.305664
-50.025192	-26.24571	54.306641
-50.010262	-26.24571	54.307617
-49.995327	-26.241447	54.308594
-49.995327	-26.24571	54.30957
-50.010262	-26.24571	54.310547
-50.010262	-26.249973	54.311523
-50.010262	-26.237185	54.3125
-50.025192	-26.24571	54.313477
-50.010262	-26.24571	54.314453
-50.040127	-26.241447	54.31543
-50.025192	-26.24571	54.316406
-50.010262	-26.24571	54.317383
-49.995327	-26.241447	54.318359
-50.010262	-26.241447	54.319336
-49.980396	-26.24571	54.320313
-49.995327	-26.237185	54.321289
-49.995327	-26.241447	54.322266
-50.010262	-26.237185	54.323242
-50.010262	-26.241447	54.324219
-49.995327	-26.24571	54.325195
-49.995327	-26.241447	54.326172
-49.980396	-26.249973	54.327148
-49.995327	-26.24571	54.328125
-49.995327	-26.24571	54.329102
-49.995327	-26.249973	54.330078
-50.010262	-26.24571	54.331055
-49.995327	-26.24571	54.332031
-50.025192	-26.24571	54.333008
-50.010262	-26.249973	54.333984
-50.010262	-26.24571	54.334961
-49.995327	-26.241447	54.335938
-50.010262	-26.249973	54.336914
-49.995327	-26.249973	54.337891
-49.995327	-26.241447	54.338867
-49.995327	-26.241447	54.339844
-49.980396	-26.24571	54.34082
-49.980396	-26.24571	54.341797
-49.995327	-26.24571	54.342773
-50.010262	-26.241447	54.34375
-49.995327	-26.241447	54.344727
-49.980396	-26.241447	54.345703
-49.995327	-26.249973	54.34668
-49.965462	-26.241447	54.347656
-50.010262	-26.24571	54.348633
-49.980396	-26.241447	54.349609
-49.995327	-26.24571	54.350586
-49.980396	-26.24571	54.351563
-50.010262	-26.24571	54.352539
-49.995327	-26.241447	54.353516
-49.995327	-26.241447	54.354492
-49.995327	-26.241447	54.355469
-49.995327	-26.241447	54.356445
-49.995327	-26.241447	54.357422
-49.995327	-26.24571	54.358398
-49.995327	-26.241447	54.359375
-50.010262	-26.241447	54.360352
-49.980396	-26.24571	54.361328
-49.995327	-26.241447	54.362305
-49.995327	-26.241447	54.363281
-49.965462	-26.24571	54.364258
-49.995327	-26.241447	54.365234
-49.980396	-26.241447	54.366211
-49.980396	-26.24571	54.367188
-49.995327	-26.24571	54.368164
-49.980396	-26.24571	54.369141
-49.980396	-26.24571	54.370117
-49.980396	-26.24571	54.371094
-49.980396	-26.249973	54.37207
-49.995327	-26.241447	54.373047
-49.995327	-26.237185	54.374023
-50.010262	-26.241447	54.375
-49.995327	-26.24571	54.375977
-49.965462	-26.24571	54.376953
-49.995327	-26.241447	54.37793
-49.995327	-26.24571	54.378906
-49.995327	-26.241447	54.379883
-50.010262	-26.237185	54.380859
-49.995327	-26.241447	54.381836
-49.995327	-26.24571	54.382813
-50.025192	-26.241447	54.383789
-49.980396	-26.24571	54.384766
-49.965462	-26.241447	54.385742
-50.010262	-26.24571	54.386719
-49.965462	-26.24571	54.387695
-49.980396	-26.241447	54.388672
-49.965462	-26.241447	54.389648
-49.995327	-26.24571	54.390625
-49.980396	-26.241447	54.391602
-49.995327	-26.24571	54.392578
-49.995327	-26.241447	54.393555
-50.010262	-26.24571	54.394531
-49.995327	-26.249973	54.395508
-50.010262	-26.241447	54.396484
-49.995327	-26.24571	54.397461
-50.010262	-26.237185	54.398438
-50.010262	-26.241447	54.399414
-49.995327	-26.24571	54.400391
-50.010262	-26.241447	54.401367
-49.980396	-26.24571	54.402344
-49.980396	-26.241447	54.40332
-49.995327	-26.24571	54.404297
-49.980396	-26.241447	54.405273
-49.995327	-26.24571	54.40625
-49.995327	-26.241447	54.407227
-50.010262	-26.24571	54.408203
-50.025192	-26.24571	54.40918
-50.025192	-26.241447	54.410156
-50.010262	-26.24571	54.411133
-50.010262	-26.24571	54.412109
-49.995327	-26.24571	54.413086
-50.010262	-26.24571	54.414063
-50.025192	-26.241447	54.415039
-50.010262	-26.241447	54.416016
-50.010262	-26.24571	54.416992
-49.980396	-26.241447	54.417969
-49.980396	-26.241447	54.418945
-50.010262	-26.24571	54.419922
-49.980396	-26.24571	54.420898
-50.010262	-26.24571	54.421875
-49.980396	-26.241447	54.422852
-50.010262	-26.24571	54.423828
-49.980396	-26.24571	54.424805
-49.995327	-26.24571	54.425781
-49.995327	-26.241447	54.426758
-49.980396	-26.237185	54.427734
-50.010262	-26.241447	54.428711
-49.995327	-26.24571	54.429688
-50.010262	-26.24571	54.430664
-49.995327	-26.237185	54.431641
-49.995327	-26.241447	54.432617
-50.010262	-26.24571	54.433594
-49.995327	-26.24571	54.43457
-49.995327	-26.24571	54.435547
-49.995327	-26.241447	54.436523
-49.980396	-26.241447	54.4375
-49.995327	-26.24571	54.438477
-50.010262	-26.24571	54.439453
-49.995327	-26.241447	54.44043
-50.010262	-26.24571	54.441406
-49.980396	-26.241447	54.442383
-49.995327	-26.24571	54.443359
-50.010262	-26.24571	54.444336
-50.010262	-26.241447	54.445313
-50.025192	-26.24571	54.446289
-50.040127	-26.237185	54.447266
-50.010262	-26.24571	54.448242
-50.025192	-26.24571	54.449219
-50.025192	-26.24571	54.450195
-50.025192	-26.241447	54.451172
-50.010262	-26.241447	54.452148
-49.995327	-26.237185	54.453125
-50.010262	-26.24571	54.454102
-50.025192	-26.24571	54.455078
-50.010262	-26.24571	54.456055
-50.025192	-26.237185	54.457031
-49.995327	-26.24571	54.458008
-50.010262	-26.241447	54.458984
-50.010262	-26.24571	54.459961
-49.995327	-26.241447	54.460938
-49.995327	-26.249973	54.461914
-50.010262	-26.24571	54.462891
-49.995327	-26.241447	54.463867
-50.025192	-26.237185	54.464844
-50.025192	-26.241447	54.46582
-49.995327	-26.24571	54.466797
-49.995327	-26.24571	54.467773
-50.010262	-26.24571	54.46875
-50.010262	-26.24571	54.469727
-49.980396	-26.24571	54.470703
-49.965462	-26.24571	54.47168
-49.980396	-26.241447	54.472656
-49.980396	-26.24571	54.473633
-49.995327	-26.241447	54.474609
-50.010262	-26.237185	54.475586
-50.025192	-26.249973	54.476563
-49.995327	-26.24571	54.477539
-49.995327	-26.249973	54.478516
-49.995327	-26.24571	54.479492
-49.980396	-26.241447	54.480469
-50.010262	-26.241447	54.481445
-50.025192	-26.241447	54.482422
-49.995327	-26.24571	54.483398
-49.995327	-26.241447	54.484375
-50.010262	-26.241447	54.485352
-50.010262	-26.237185	54.486328
-50.010262	-26.24571	54.487305
-49.980396	-26.241447	54.488281
-49.965462	-26.24571	54.489258
-49.995327	-26.237185	54.490234
-49.995327	-26.24571	54.491211
-49.995327	-26.241447	54.492188
-49.995327	-26.24571	54.493164
-50.010262	-26.24571	54.494141
-49.995327	-26.241447	54.495117
-49.995327	-26.241447	54.496094
-50.010262	-26.241447	54.49707
-49.980396	-26.24571	54.498047
-50.025192	-26.241447	54.499023
-49.965462	-26.241447	54.5
-49.995327	-26.241447	54.500977
-49.995327	-26.241447	54.501953
-49.995327	-26.24571	54.50293
-49.995327	-26.237185	54.503906
-49.980396	-26.24571	54.504883
-50.010262	-26.241447	54.505859
-50.010262	-26.24571	54.506836
-49.995327	-26.24571	54.507813
-49.995327	-26.24571	54.508789
-49.980396	-26.241447	54.509766
-49.980396	-26.241447	54.510742
-50.010262	-26.24571	54.511719
-50.010262	-26.241447	54.512695
-50.010262	-26.241447	54.513672
-50.010262	-26.24571	54.514648
-49.995327	-26.24571	54.515625
-49.995327	-26.249973	54.516602
-50.010262	-26.24571	54.517578
-50.010262	-26.24571	54.518555
-49.995327	-26.24571	54.519531
-50.010262	-26.24571	54.520508
-50.010262	-26.241447	54.521484
-49.995327	-26.24571	54.522461
-50.010262	-26.249973	54.523438
-49.995327	-26.249973	54.524414
-49.995327	-26.241447	54.525391
-50.010262	-26.241447	54.526367
-49.995327	-26.237185	54.527344
-49.995327	-26.24571	54.52832
-49.995327	-26.241447	54.529297
-49.995327	-26.24571	54.530273
-49.980396	-26.241447	54.53125
-50.010262	-26.249973	54.532227
-49.980396	-26.24571	54.533203
-49.995327	-26.24571	54.53418
-49.980396	-26.24571	54.535156
-49.995327	-26.241447	54.536133
-49.980396	-26.241447	54.537109
-49.995327	-26.241447	54.538086
-49.995327	-26.241447	54.539063
-50.010262	-26.24571	54.540039
-49.980396	-26.241447	54.541016
-49.995327	-26.237185	54.541992
-49.995327	-26.241447	54.542969
-49.995327	-26.241447	54.543945
-49.980396	-26.24571	54.544922
-49.980396	-26.24571	54.545898
-50.010262	-26.241447	54.546875
-49.980396	-26.241447	54.547852
-49.995327	-26.237185	54.548828
-49.995327	-26.241447	54.549805
-49.980396	-26.249973	54.550781
-49.980396	-26.24571	54.551758
-49.995327	-26.249973	54.552734
-49.980396	-26.24571	54.553711
-49.995327	-26.249973	54.554688
-49.980396	-26.24571	54.555664
-49.980396	-26.24571	54.556641
-49.995327	-26.24571	54.557617
-49.980396	-26.24571	54.558594
-49.980396	-26.24571	54.55957
-49.995327	-26.24571	54.560547
-49.995327	-26.24571	54.561523
-49.980396	-26.24571	54.5625
-49.995327	-26.249973	54.563477
-49.995327	-26.24571	54.564453
-49.980396	-26.24571	54.56543
-50.010262	-26.24571	54.566406
-50.010262	-26.249973	54.567383
-50.010262	-26.24571	54.568359
-49.980396	-26.241447	54.569336
-49.995327	-26.24571	54.570313
-49.995327	-26.24571	54.571289
-49.980396	-26.241447	54.572266
-49.995327	-26.24571	54.573242
-49.995327	-26.249973	54.574219
-49.995327	-26.241447	54.575195
-49.995327	-26.241447	54.576172
-49.980396	-26.241447	54.577148
-49.995327	-26.241447	54.578125
-49.995327	-26.24571	54.579102
-49.995327	-26.24571	54.580078
-49.995327	-26.24571	54.581055
-50.010262	-26.237185	54.582031
-49.995327	-26.241447	54.583008
-49.995327	-26.24571	54.583984
-49.995327	-26.237185	54.584961
-49.965462	-26.249973	54.585938
-50.010262	-26.24571	54.586914
-49.980396	-26.24571	54.587891
-49.995327	-26.241447	54.588867
-49.995327	-26.24571	54.589844
-49.995327	-26.24571	54.59082
-49.980396	-26.24571	54.591797
-49.995327	-26.24571	54.592773
-49.980396	-26.241447	54.59375
-49.995327	-26.241447	54.594727
-50.010262	-26.241447	54.595703
-49.995327	-26.241447	54.59668
-49.995327	-26.24571	54.597656
-50.025192	-26.24571	54.598633
-50.025192	-26.24571	54.599609
-49.995327	-26.237185	54.600586
-49.995327	-26.24571	54.601563
-49.980396	-26.24571	54.602539
-50.010262	-26.24571	54.603516
-49.980396	-26.24571	54.604492
-49.980396	-26.241447	54.605469
-49.980396	-26.241447	54.606445
-49.980396	-26.24571	54.607422
-49.995327	-26.24571	54.608398
-49.995327	-26.24571	54.609375
-50.010262	-26.24571	54.610352
-50.010262	-26.24571	54.611328
-50.025192	-26.24571	54.612305
-49.980396	-26.249973	54.613281
-50.010262	-26.241447	54.614258
-50.010262	-26.24571	54.615234
-50.010262	-26.24571	54.616211
-50.010262	-26.241447	54.617188
-50.010262	-26.241447	54.618164
-49.995327	-26.24571	54.619141
-50.010262	-26.249973	54.620117
-49.980396	-26.24571	54.621094
-49.995327	-26.241447	54.62207
-49.995327	-26.24571	54.623047
-50.010262	-26.24571	54.624023
-50.010262	-26.24571	54.625
-49.995327	-26.241447	54.625977
-50.025192	-26.24571	54.626953
-50.010262	-26.249973	54.62793
-50.025192	-26.249973	54.628906
-50.010262	-26.24571	54.629883
-50.040127	-26.241447	54.630859
-50.025192	-26.241447	54.631836
-50.025192	-26.241447	54.632813
-50.025192	-26.24571	54.633789
-50.010262	-26.24571	54.634766
-50.010262	-26.241447	54.635742
-49.995327	-26.241447	54.636719
-49.995327	-26.241447	54.637695
-50.010262	-26.241447	54.638672
-50.010262	-26.24571	54.639648
-49.995327	-26.24571	54.640625
-49.995327	-26.24571	54.641602
-50.010262	-26.241447	54.642578
-49.995327	-26.24571	54.643555
-50.010262	-26.24571	54.644531
-50.025192	-26.237185	54.645508
-50.010262	-26.241447	54.646484
-50.010262	-26.24571	54.647461
-50.025192	-26.237185	54.648438
-50.040127	-26.24571	54.649414
-50.010262	-26.241447	54.650391
-50.010262	-26.24571	54.651367
-49.995327	-26.24571	54.652344
-49.995327	-26.241447	54.65332
-50.010262	-26.237185	54.654297
-49.995327	-26.241447	54.655273
-49.995327	-26.241447	54.65625
-49.995327	-26.241447	54.657227
-50.025192	-26.24571	54.658203
-49.995327	-26.24571	54.65918
-50.025192	-26.241447	54.660156
-50.025192	-26.241447	54.661133
-50.010262	-26.24571	54.662109
-50.040127	-26.24571	54.663086
-50.025192	-26.241447	54.664063
-50.025192	-26.24571	54.665039
-50.040127	-26.241447	54.666016
-50.025192	-26.241447	54.666992
-50.025192	-26.24571	54.667969
-50.025192	-26.241447	54.668945
-50.025192	-26.249973	54.669922
-50.025192	-26.241447	54.670898
-50.010262	-26.24571	54.671875
-50.025192	-26.24571	54.672852
-50.010262	-26.24571	54.673828
-50.010262	-26.249973	54.674805
-50.010262	-26.24571	54.675781
-50.010262	-26.24571	54.676758
-50.010262	-26.24571	54.677734
-50.025192	-26.241447	54.678711
-49.995327	-26.241447	54.679688
-49.980396	-26.241447	54.680664
-50.010262	-26.24571	54.681641
-50.010262	-26.241447	54.682617
-50.010262	-26.24571	54.683594
-50.010262	-26.24571	54.68457
-49.995327	-26.241447	54.685547
-49.995327	-26.24571	54.686523
-50.025192	-26.249973	54.6875
-50.010262	-26.24571	54.688477
-49.980396	-26.241447	54.689453
-49.995327	-26.241447	54.69043
-49.995327	-26.241447	54.691406
-49.995327	-26.24571	54.692383
-49.995327	-26.237185	54.693359
-49.995327	-26.24571	54.694336
-50.010262	-26.241447	54.695313
-50.010262	-26.241447	54.696289
-50.010262	-26.241447	54.697266
-50.010262	-26.241447	54.698242
-50.040127	-26.241447	54.699219
-50.010262	-26.241447	54.700195
-50.010262	-26.241447	54.701172
-49.995327	-26.24571	54.702148
-49.995327	-26.241447	54.703125
-49.950531	-26.241447	54.704102
-49.980396	-26.24571	54.705078
-49.995327	-26.24571	54.706055
-49.980396	-26.241447	54.707031
-49.995327	-26.241447	54.708008
-50.010262	-26.241447	54.708984
-49.965462	-26.241447	54.709961
-50.010262	-26.241447	54.710938
-50.010262	-26.249973	54.711914
-49.995327	-26.24571	54.712891
-50.025192	-26.24571	54.713867
-49.995327	-26.24571	54.714844
-50.010262	-26.24571	54.71582
-49.980396	-26.241447	54.716797
-50.010262	-26.241447	54.717773
-50.010262	-26.241447	54.71875
-50.010262	-26.24571	54.719727
-50.010262	-26.24571	54.720703
-49.965462	-26.241447	54.72168
-49.995327	-26.249973	54.722656
-50.010262	-26.241447	54.723633
-49.995327	-26.24571	54.724609
-50.010262	-26.237185	54.725586
-50.010262	-26.249973	54.726563
-50.025192	-26.24571	54.727539
-50.010262	-26.241447	54.728516
-50.010262	-26.241447	54.729492
-49.995327	-26.24571	54.730469
-49.995327	-26.24571	54.731445
-50.025192	-26.237185	54.732422
-49.995327	-26.237185	54.733398
-50.010262	-26.24571	54.734375
-50.010262	-26.241447	54.735352
-49.995327	-26.241447	54.736328
-50.010262	-26.237185	54.737305
-49.980396	-26.24571	54.738281
-49.995327	-26.241447	54.739258
-50.025192	-26.241447	54.740234
-50.025192	-26.249973	54.741211
-49.995327	-26.24571	54.742188
-49.995327	-26.241447	54.743164
-50.010262	-26.241447	54.744141
-50.010262	-26.241447	54.745117
-50.010262	-26.24571	54.746094
-50.010262	-26.24571	54.74707
-50.010262	-26.241447	54.748047
-50.010262	-26.241447	54.749023
-49.995327	-26.249973	54.75
-50.010262	-26.24571	54.750977
-50.010262	-26.24571	54.751953
-50.010262	-26.241447	54.75293
-50.010262	-26.24571	54.753906
-50.010262	-26.241447	54.754883
-49.995327	-26.241447	54.755859
-50.025192	-26.241447	54.756836
-50.040127	-26.24571	54.757813
-50.025192	-26.24571	54.758789
-50.010262	-26.24571	54.759766
-49.995327	-26.241447	54.760742
-50.010262	-26.249973	54.761719
-50.025192	-26.249973	54.762695
-50.040127	-26.24571	54.763672
-49.995327	-26.241447	54.764648
-49.995327	-26.241447	54.765625
-50.025192	-26.241447	54.766602
-50.010262	-26.24571	54.767578
-49.995327	-26.24571	54.768555
-49.995327	-26.24571	54.769531
-49.995327	-26.24571	54.770508
-49.995327	-26.24571	54.771484
-49.980396	-26.237185	54.772461
-49.995327	-26.241447	54.773438
-50.010262	-26.241447	54.774414
-50.025192	-26.241447	54.775391
-49.995327	-26.237185	54.776367
-50.010262	-26.241447	54.777344
-50.010262	-26.241447	54.77832
-50.010262	-26.249973	54.779297
-50.010262	-26.24571	54.780273
-49.995327	-26.241447	54.78125
-50.025192	-26.24571	54.782227
-50.010262	-26.24571	54.783203
-50.010262	-26.241447	54.78418
-49.995327	-26.241447	54.785156
-50.010262	-26.241447	54.786133
-49.995327	-26.241447	54.787109
-50.010262	-26.24571	54.788086
-49.995327	-26.241447	54.789063
-49.980396	-26.24571	54.790039
-50.010262	-26.237185	54.791016
-50.010262	-26.24571	54.791992
-49.995327	-26.237185	54.792969
-49.965462	-26.24571	54.793945
-49.995327	-26.241447	54.794922
-50.025192	-26.237185	54.795898
-50.010262	-26.237185	54.796875
-49.995327	-26.241447	54.797852
-49.995327	-26.241447	54.798828
-49.995327	-26.241447	54.799805
-49.995327	-26.237185	54.800781
-49.965462	-26.241447	54.801758
-49.980396	-26.241447	54.802734
-49.980396	-26.241447	54.803711
-49.980396	-26.241447	54.804688
-49.995327	-26.241447	54.805664
-49.995327	-26.241447	54.806641
-49.980396	-26.241447	54.807617
-49.995327	-26.241447	54.808594
-49.995327	-26.24571	54.80957
-49.980396	-26.237185	54.810547
-49.995327	-26.241447	54.811523
-50.010262	-26.249973	54.8125
-49.995327	-26.241447	54.813477
-50.025192	-26.241447	54.814453
-50.025192	-26.24571	54.81543
-50.040127	-26.24571	54.816406
-50.025192	-26.24571	54.817383
-50.010262	-26.24571	54.818359
-49.995327	-26.241447	54.819336
-50.010262	-26.24571	54.820313
-50.010262	-26.24571	54.821289
-49.980396	-26.241447	54.822266
-49.995327	-26.241447	54.823242
-49.980396	-26.241447	54.824219
-49.995327	-26.241447	54.825195
-49.995327	-26.24571	54.826172
-49.995327	-26.241447	54.827148
-50.010262	-26.24571	54.828125
-50.010262	-26.241447	54.829102
-49.995327	-26.24571	54.830078
-50.010262	-26.241447	54.831055
-49.995327	-26.249973	54.832031
-50.010262	-26.24571	54.833008
-50.010262	-26.237185	54.833984
-49.980396	-26.24571	54.834961
-49.995327	-26.241447	54.835938
-49.995327	-26.237185	54.836914
-49.995327	-26.241447	54.837891
