MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.040039	Sec	6/17/2021 8:35:32 AM
Axial Force	Axial Displacement	Time
-0.16358769	-25.461239	67.563721
-0.16358769	-25.456976	67.564697
-0.14871606	-25.461239	67.565674
-0.14871606	-25.456976	67.56665
-0.14871606	-25.452711	67.567627
-0.1784593	-25.456976	67.568604
-0.16358769	-25.456976	67.56958
-0.13384445	-25.452711	67.570557
-0.14871606	-25.456976	67.571533
-0.16358769	-25.456976	67.57251
-0.14871606	-25.461239	67.573486
-0.14871606	-25.461239	67.574463
-0.13384445	-25.456976	67.575439
-0.14871606	-25.456976	67.576416
-0.13384445	-25.461239	67.577393
-0.13384445	-25.461239	67.578369
-0.13384445	-25.456976	67.579346
-0.14871606	-25.461239	67.580322
-0.14871606	-25.461239	67.581299
-0.13384445	-25.461239	67.582275
-0.16358769	-25.461239	67.583252
-0.13384445	-25.452711	67.584229
-0.16358769	-25.456976	67.585205
-0.16358769	-25.456976	67.586182
-0.16358769	-25.461239	67.587158
-0.13384445	-25.452711	67.588135
-0.14871606	-25.456976	67.589111
-0.13384445	-25.452711	67.590088
-0.16358769	-25.461239	67.591064
-0.13384445	-25.456976	67.592041
-0.13384445	-25.461239	67.593018
-0.16358769	-25.456976	67.593994
-0.14871606	-25.456976	67.594971
-0.14871606	-25.456976	67.595947
-0.16358769	-25.461239	67.596924
-0.13384445	-25.461239	67.5979
-0.16358769	-25.456976	67.598877
-0.16358769	-25.461239	67.599854
-0.16358769	-25.456976	67.60083
-0.14871606	-25.461239	67.601807
-0.14871606	-25.456976	67.602783
-0.16358769	-25.456976	67.60376
-0.16358769	-25.456976	67.604736
-0.14871606	-25.461239	67.605713
-0.14871606	-25.456976	67.606689
-0.16358769	-25.456976	67.607666
-0.14871606	-25.456976	67.608643
-0.14871606	-25.461239	67.609619
-0.14871606	-25.461239	67.610596
-0.13384445	-25.456976	67.611572
-0.13384445	-25.452711	67.612549
-0.14871606	-25.456976	67.613525
-0.16358769	-25.461239	67.614502
-0.1784593	-25.456976	67.615479
-0.1784593	-25.456976	67.616455
-0.14871606	-25.452711	67.617432
-0.16358769	-25.461239	67.618408
-0.13384445	-25.452711	67.619385
-0.14871606	-25.461239	67.620361
-0.14871606	-25.461239	67.621338
-0.14871606	-25.452711	67.622314
-0.14871606	-25.456976	67.623291
-0.16358769	-25.452711	67.624268
-0.13384445	-25.461239	67.625244
-0.13384445	-25.465502	67.626221
-0.16358769	-25.461239	67.627197
-0.14871606	-25.452711	67.628174
-0.14871606	-25.461239	67.62915
-0.14871606	-25.456976	67.630127
-0.13384445	-25.456976	67.631104
-0.14871606	-25.461239	67.63208
-0.13384445	-25.456976	67.633057
-0.13384445	-25.456976	67.634033
-0.13384445	-25.461239	67.63501
-0.1784593	-25.456976	67.635986
-0.16358769	-25.456976	67.636963
-0.16358769	-25.452711	67.637939
-0.13384445	-25.452711	67.638916
-0.14871606	-25.456976	67.639893
-0.14871606	-25.461239	67.640869
-0.14871606	-25.456976	67.641846
-0.13384445	-25.456976	67.642822
-0.11897284	-25.461239	67.643799
-0.13384445	-25.456976	67.644775
-0.13384445	-25.456976	67.645752
-0.13384445	-25.456976	67.646729
-0.13384445	-25.461239	67.647705
-0.14871606	-25.465502	67.648682
-0.11897284	-25.452711	67.649658
-0.16358769	-25.461239	67.650635
-0.14871606	-25.461239	67.651611
-0.14871606	-25.452711	67.652588
-0.16358769	-25.456976	67.653564
-0.13384445	-25.465502	67.654541
-0.14871606	-25.456976	67.655518
-0.14871606	-25.456976	67.656494
-0.14871606	-25.456976	67.657471
-0.13384445	-25.456976	67.658447
-0.13384445	-25.461239	67.659424
-0.14871606	-25.456976	67.6604
-0.14871606	-25.456976	67.661377
-0.14871606	-25.465502	67.662354
-0.16358769	-25.456976	67.66333
-0.16358769	-25.456976	67.664307
-0.16358769	-25.461239	67.665283
-0.14871606	-25.461239	67.66626
-0.16358769	-25.456976	67.667236
-0.14871606	-25.461239	67.668213
-0.16358769	-25.461239	67.669189
-0.16358769	-25.452711	67.670166
-0.13384445	-25.452711	67.671143
-0.14871606	-25.461239	67.672119
-0.16358769	-25.461239	67.673096
-0.13384445	-25.456976	67.674072
-0.14871606	-25.456976	67.675049
-0.13384445	-25.452711	67.676025
-0.13384445	-25.461239	67.677002
-0.14871606	-25.456976	67.677979
-0.13384445	-25.456976	67.678955
-0.11897284	-25.456976	67.679932
-0.13384445	-25.461239	67.680908
-0.14871606	-25.465502	67.681885
-0.16358769	-25.456976	67.682861
-0.16358769	-25.456976	67.683838
-0.16358769	-25.456976	67.684814
-0.16358769	-25.456976	67.685791
-0.14871606	-25.456976	67.686768
-0.1784593	-25.461239	67.687744
-0.13384445	-25.456976	67.688721
-0.13384445	-25.456976	67.689697
-0.14871606	-25.456976	67.690674
-0.14871606	-25.456976	67.69165
-0.14871606	-25.456976	67.692627
-0.14871606	-25.456976	67.693604
-0.14871606	-25.461239	67.69458
-0.16358769	-25.461239	67.695557
-0.14871606	-25.461239	67.696533
-0.14871606	-25.456976	67.69751
-0.1784593	-25.465502	67.698486
-0.14871606	-25.456976	67.699463
-0.13384445	-25.452711	67.700439
-0.13384445	-25.456976	67.701416
-0.14871606	-25.456976	67.702393
-0.16358769	-25.456976	67.703369
-0.14871606	-25.452711	67.704346
-0.16358769	-25.456976	67.705322
-0.16358769	-25.461239	67.706299
-0.16358769	-25.456976	67.707275
-0.14871606	-25.461239	67.708252
-0.14871606	-25.456976	67.709229
-0.14871606	-25.456976	67.710205
-0.14871606	-25.456976	67.711182
-0.11897284	-25.461239	67.712158
-0.14871606	-25.452711	67.713135
-0.14871606	-25.456976	67.714111
-0.16358769	-25.456976	67.715088
-0.1784593	-25.456976	67.716064
-0.16358769	-25.456976	67.717041
-0.16358769	-25.452711	67.718018
-0.16358769	-25.456976	67.718994
-0.14871606	-25.456976	67.719971
-0.16358769	-25.461239	67.720947
-0.14871606	-25.456976	67.721924
-0.1784593	-25.456976	67.7229
-0.16358769	-25.461239	67.723877
-0.14871606	-25.461239	67.724854
-0.13384445	-25.461239	67.72583
-0.14871606	-25.461239	67.726807
-0.16358769	-25.456976	67.727783
-0.16358769	-25.456976	67.72876
-0.1784593	-25.461239	67.729736
-0.16358769	-25.465502	67.730713
-0.14871606	-25.461239	67.731689
-0.14871606	-25.456976	67.732666
-0.14871606	-25.456976	67.733643
-0.14871606	-25.461239	67.734619
-0.14871606	-25.461239	67.735596
-0.16358769	-25.456976	67.736572
-0.14871606	-25.461239	67.737549
-0.13384445	-25.452711	67.738525
-0.14871606	-25.461239	67.739502
-0.13384445	-25.452711	67.740479
-0.14871606	-25.452711	67.741455
-0.13384445	-25.456976	67.742432
-0.16358769	-25.456976	67.743408
-0.14871606	-25.456976	67.744385
-0.16358769	-25.456976	67.745361
-0.14871606	-25.461239	67.746338
-0.14871606	-25.456976	67.747314
-0.14871606	-25.456976	67.748291
-0.16358769	-25.461239	67.749268
-0.1784593	-25.461239	67.750244
-0.16358769	-25.456976	67.751221
-0.16358769	-25.456976	67.752197
-0.16358769	-25.461239	67.753174
-0.16358769	-25.456976	67.75415
-0.16358769	-25.461239	67.755127
-0.14871606	-25.456976	67.756104
-0.16358769	-25.456976	67.75708
-0.13384445	-25.456976	67.758057
-0.13384445	-25.456976	67.759033
-0.16358769	-25.461239	67.76001
-0.14871606	-25.461239	67.760986
-0.14871606	-25.452711	67.761963
-0.14871606	-25.456976	67.762939
-0.14871606	-25.456976	67.763916
-0.16358769	-25.456976	67.764893
-0.14871606	-25.461239	67.765869
-0.14871606	-25.456976	67.766846
-0.14871606	-25.456976	67.767822
-0.16358769	-25.456976	67.768799
-0.14871606	-25.456976	67.769775
-0.16358769	-25.456976	67.770752
-0.14871606	-25.452711	67.771729
-0.13384445	-25.456976	67.772705
-0.14871606	-25.456976	67.773682
-0.14871606	-25.456976	67.774658
-0.16358769	-25.456976	67.775635
-0.14871606	-25.456976	67.776611
-0.14871606	-25.456976	67.777588
-0.14871606	-25.461239	67.778564
-0.14871606	-25.461239	67.779541
-0.14871606	-25.456976	67.780518
-0.16358769	-25.456976	67.781494
-0.14871606	-25.456976	67.782471
-0.1784593	-25.456976	67.783447
-0.14871606	-25.456976	67.784424
-0.14871606	-25.456976	67.7854
-0.16358769	-25.456976	67.786377
-0.1784593	-25.456976	67.787354
-0.1784593	-25.461239	67.78833
-0.16358769	-25.456976	67.789307
-0.16358769	-25.456976	67.790283
-0.13384445	-25.456976	67.79126
-0.14871606	-25.461239	67.792236
-0.14871606	-25.461239	67.793213
-0.14871606	-25.461239	67.794189
-0.14871606	-25.456976	67.795166
-0.14871606	-25.456976	67.796143
-0.14871606	-25.452711	67.797119
-0.14871606	-25.456976	67.798096
-0.1784593	-25.456976	67.799072
-0.16358769	-25.461239	67.800049
-0.14871606	-25.456976	67.801025
-0.1784593	-25.456976	67.802002
-0.16358769	-25.456976	67.802979
-0.14871606	-25.465502	67.803955
-0.14871606	-25.461239	67.804932
-0.14871606	-25.452711	67.805908
-0.14871606	-25.452711	67.806885
-0.13384445	-25.456976	67.807861
-0.13384445	-25.456976	67.808838
-0.14871606	-25.461239	67.809814
-0.14871606	-25.456976	67.810791
-0.14871606	-25.461239	67.811768
-0.14871606	-25.456976	67.812744
-0.14871606	-25.452711	67.813721
-0.1784593	-25.461239	67.814697
-0.13384445	-25.456976	67.815674
-0.16358769	-25.461239	67.81665
-0.16358769	-25.456976	67.817627
-0.16358769	-25.452711	67.818604
-0.14871606	-25.461239	67.81958
-0.1784593	-25.456976	67.820557
-0.16358769	-25.452711	67.821533
-0.14871606	-25.456976	67.82251
-0.14871606	-25.461239	67.823486
-0.16358769	-25.456976	67.824463
-0.14871606	-25.456976	67.825439
-0.14871606	-25.461239	67.826416
-0.16358769	-25.461239	67.827393
-0.16358769	-25.461239	67.828369
-0.14871606	-25.452711	67.829346
-0.14871606	-25.452711	67.830322
-0.14871606	-25.456976	67.831299
-0.14871606	-25.461239	67.832275
-0.14871606	-25.452711	67.833252
-0.14871606	-25.456976	67.834229
-0.13384445	-25.461239	67.835205
-0.14871606	-25.456976	67.836182
-0.14871606	-25.456976	67.837158
-0.1784593	-25.456976	67.838135
-0.14871606	-25.456976	67.839111
-0.14871606	-25.461239	67.840088
-0.14871606	-25.461239	67.841064
-0.13384445	-25.461239	67.842041
-0.14871606	-25.461239	67.843018
-0.16358769	-25.461239	67.843994
-0.16358769	-25.456976	67.844971
-0.14871606	-25.456976	67.845947
-0.16358769	-25.456976	67.846924
-0.16358769	-25.461239	67.8479
-0.16358769	-25.456976	67.848877
-0.14871606	-25.461239	67.849854
-0.16358769	-25.465502	67.85083
-0.14871606	-25.461239	67.851807
-0.16358769	-25.461239	67.852783
-0.1784593	-25.456976	67.85376
-0.16358769	-25.461239	67.854736
-0.16358769	-25.456976	67.855713
-0.14871606	-25.456976	67.856689
-0.14871606	-25.465502	67.857666
-0.11897284	-25.461239	67.858643
-0.16358769	-25.452711	67.859619
-0.14871606	-25.456976	67.860596
-0.14871606	-25.456976	67.861572
-0.14871606	-25.461239	67.862549
-0.14871606	-25.456976	67.863525
-0.14871606	-25.456976	67.864502
-0.1784593	-25.456976	67.865479
-0.14871606	-25.465502	67.866455
-0.14871606	-25.452711	67.867432
-0.14871606	-25.452711	67.868408
-0.16358769	-25.461239	67.869385
-0.16358769	-25.456976	67.870361
-0.1784593	-25.456976	67.871338
-0.13384445	-25.456976	67.872314
-0.16358769	-25.456976	67.873291
-0.14871606	-25.461239	67.874268
-0.13384445	-25.452711	67.875244
-0.16358769	-25.456976	67.876221
-0.14871606	-25.461239	67.877197
-0.16358769	-25.461239	67.878174
-0.14871606	-25.456976	67.87915
-0.14871606	-25.461239	67.880127
-0.14871606	-25.461239	67.881104
-0.14871606	-25.461239	67.88208
-0.1784593	-25.452711	67.883057
-0.16358769	-25.456976	67.884033
-0.1784593	-25.456976	67.88501
-0.14871606	-25.456976	67.885986
-0.16358769	-25.456976	67.886963
-0.1784593	-25.456976	67.887939
-0.16358769	-25.461239	67.888916
-0.14871606	-25.456976	67.889893
-0.14871606	-25.452711	67.890869
-0.13384445	-25.456976	67.891846
-0.13384445	-25.456976	67.892822
-0.14871606	-25.452711	67.893799
-0.14871606	-25.461239	67.894775
-0.14871606	-25.452711	67.895752
-0.16358769	-25.456976	67.896729
-0.14871606	-25.456976	67.897705
-0.16358769	-25.456976	67.898682
-0.16358769	-25.452711	67.899658
-0.16358769	-25.456976	67.900635
-0.14871606	-25.461239	67.901611
-0.16358769	-25.461239	67.902588
-0.14871606	-25.456976	67.903564
-0.14871606	-25.456976	67.904541
-0.16358769	-25.456976	67.905518
-0.16358769	-25.456976	67.906494
-0.14871606	-25.461239	67.907471
-0.11897284	-25.452711	67.908447
-0.14871606	-25.456976	67.909424
-0.16358769	-25.456976	67.9104
-0.14871606	-25.456976	67.911377
-0.14871606	-25.452711	67.912354
-0.14871606	-25.461239	67.91333
-0.14871606	-25.456976	67.914307
-0.16358769	-25.461239	67.915283
-0.14871606	-25.461239	67.91626
-0.16358769	-25.456976	67.917236
-0.16358769	-25.452711	67.918213
-0.16358769	-25.461239	67.919189
-0.14871606	-25.456976	67.920166
-0.16358769	-25.456976	67.921143
-0.14871606	-25.456976	67.922119
-0.16358769	-25.456976	67.923096
-0.14871606	-25.452711	67.924072
-0.13384445	-25.456976	67.925049
-0.16358769	-25.461239	67.926025
-0.14871606	-25.461239	67.927002
-0.14871606	-25.456976	67.927979
-0.14871606	-25.461239	67.928955
-0.16358769	-25.461239	67.929932
-0.16358769	-25.456976	67.930908
-0.16358769	-25.465502	67.931885
-0.14871606	-25.461239	67.932861
-0.14871606	-25.456976	67.933838
-0.16358769	-25.456976	67.934814
-0.16358769	-25.456976	67.935791
-0.16358769	-25.456976	67.936768
-0.14871606	-25.461239	67.937744
-0.14871606	-25.456976	67.938721
-0.14871606	-25.461239	67.939697
-0.13384445	-25.461239	67.940674
-0.14871606	-25.456976	67.94165
-0.14871606	-25.461239	67.942627
-0.14871606	-25.456976	67.943604
-0.14871606	-25.456976	67.94458
-0.16358769	-25.456976	67.945557
-0.14871606	-25.452711	67.946533
-0.14871606	-25.465502	67.94751
-0.14871606	-25.456976	67.948486
-0.16358769	-25.456976	67.949463
-0.16358769	-25.456976	67.950439
-0.1784593	-25.461239	67.951416
-0.16358769	-25.461239	67.952393
-0.16358769	-25.452711	67.953369
-0.16358769	-25.456976	67.954346
-0.1784593	-25.461239	67.955322
-0.14871606	-25.461239	67.956299
-0.13384445	-25.461239	67.957275
-0.16358769	-25.456976	67.958252
-0.13384445	-25.456976	67.959229
-0.14871606	-25.456976	67.960205
-0.1784593	-25.452711	67.961182
-0.14871606	-25.461239	67.962158
-0.16358769	-25.461239	67.963135
-0.14871606	-25.461239	67.964111
-0.13384445	-25.452711	67.965088
-0.16358769	-25.461239	67.966064
-0.14871606	-25.456976	67.967041
-0.16358769	-25.456976	67.968018
-0.14871606	-25.452711	67.968994
-0.16358769	-25.456976	67.969971
-0.14871606	-25.456976	67.970947
-0.14871606	-25.456976	67.971924
-0.14871606	-25.461239	67.9729
-0.14871606	-25.456976	67.973877
-0.13384445	-25.461239	67.974854
-0.13384445	-25.452711	67.97583
-0.16358769	-25.461239	67.976807
-0.16358769	-25.461239	67.977783
-0.13384445	-25.456976	67.97876
-0.16358769	-25.456976	67.979736
-0.14871606	-25.461239	67.980713
-0.14871606	-25.452711	67.981689
-0.14871606	-25.456976	67.982666
-0.14871606	-25.452711	67.983643
-0.16358769	-25.456976	67.984619
-0.14871606	-25.461239	67.985596
-0.14871606	-25.456976	67.986572
-0.19333091	-25.461239	67.987549
-0.16358769	-25.452711	67.988525
-0.14871606	-25.456976	67.989502
-0.14871606	-25.461239	67.990479
-0.16358769	-25.461239	67.991455
-0.14871606	-25.456976	67.992432
-0.13384445	-25.461239	67.993408
-0.16358769	-25.461239	67.994385
-0.14871606	-25.456976	67.995361
-0.16358769	-25.461239	67.996338
-0.14871606	-25.456976	67.997314
-0.14871606	-25.461239	67.998291
-0.16358769	-25.461239	67.999268
-0.16358769	-25.456976	68.000244
-0.16358769	-25.461239	68.001221
-0.16358769	-25.461239	68.002197
-0.16358769	-25.456976	68.003174
-0.14871606	-25.456976	68.00415
-0.14871606	-25.456976	68.005127
-0.14871606	-25.461239	68.006104
-0.14871606	-25.456976	68.00708
-0.14871606	-25.456976	68.008057
-0.14871606	-25.456976	68.009033
-0.13384445	-25.461239	68.01001
-0.14871606	-25.461239	68.010986
-0.14871606	-25.456976	68.011963
-0.14871606	-25.456976	68.012939
-0.16358769	-25.452711	68.013916
-0.16358769	-25.452711	68.014893
-0.16358769	-25.456976	68.015869
-0.14871606	-25.456976	68.016846
-0.16358769	-25.456976	68.017822
-0.1784593	-25.456976	68.018799
-0.16358769	-25.456976	68.019775
-0.16358769	-25.461239	68.020752
-0.14871606	-25.461239	68.021729
-0.16358769	-25.456976	68.022705
-0.16358769	-25.456976	68.023682
-0.14871606	-25.456976	68.024658
-0.14871606	-25.461239	68.025635
-0.14871606	-25.461239	68.026611
-0.13384445	-25.456976	68.027588
-0.1784593	-25.456976	68.028564
-0.16358769	-25.456976	68.029541
-0.16358769	-25.465502	68.030518
-0.14871606	-25.452711	68.031494
-0.16358769	-25.461239	68.032471
-0.16358769	-25.456976	68.033447
-0.1784593	-25.461239	68.034424
-0.16358769	-25.456976	68.0354
-0.16358769	-25.452711	68.036377
-0.1784593	-25.461239	68.037354
-0.16358769	-25.461239	68.03833
-0.14871606	-25.456976	68.039307
-0.1784593	-25.461239	68.040283
-0.16358769	-25.461239	68.04126
-0.16358769	-25.461239	68.042236
-0.14871606	-25.456976	68.043213
-0.14871606	-25.456976	68.044189
-0.16358769	-25.461239	68.045166
-0.16358769	-25.452711	68.046143
-0.14871606	-25.456976	68.047119
-0.14871606	-25.456976	68.048096
-0.16358769	-25.456976	68.049072
-0.14871606	-25.456976	68.050049
-0.14871606	-25.465502	68.051025
-0.14871606	-25.456976	68.052002
-0.14871606	-25.456976	68.052979
-0.16358769	-25.461239	68.053955
-0.1784593	-25.461239	68.054932
-0.16358769	-25.456976	68.055908
-0.14871606	-25.456976	68.056885
-0.14871606	-25.461239	68.057861
-0.14871606	-25.456976	68.058838
-0.14871606	-25.456976	68.059814
-0.16358769	-25.452711	68.060791
-0.16358769	-25.456976	68.061768
-0.13384445	-25.456976	68.062744
-0.14871606	-25.461239	68.063721
-0.14871606	-25.452711	68.064697
-0.16358769	-25.456976	68.065674
-0.14871606	-25.452711	68.06665
-0.14871606	-25.456976	68.067627
-0.16358769	-25.461239	68.068604
-0.14871606	-25.456976	68.06958
-0.16358769	-25.456976	68.070557
-0.16358769	-25.456976	68.071533
-0.13384445	-25.461239	68.07251
-0.14871606	-25.461239	68.073486
-0.14871606	-25.461239	68.074463
-0.13384445	-25.461239	68.075439
-0.13384445	-25.456976	68.076416
-0.14871606	-25.461239	68.077393
-0.13384445	-25.452711	68.078369
-0.14871606	-25.461239	68.079346
-0.14871606	-25.461239	68.080322
-0.14871606	-25.456976	68.081299
-0.16358769	-25.456976	68.082275
-0.16358769	-25.456976	68.083252
-0.14871606	-25.456976	68.084229
-0.16358769	-25.456976	68.085205
-0.1784593	-25.456976	68.086182
-0.1784593	-25.452711	68.087158
-0.1784593	-25.452711	68.088135
-0.14871606	-25.456976	68.089111
-0.14871606	-25.456976	68.090088
-0.16358769	-25.461239	68.091064
-0.13384445	-25.452711	68.092041
-0.14871606	-25.461239	68.093018
-0.14871606	-25.456976	68.093994
-0.16358769	-25.461239	68.094971
-0.16358769	-25.456976	68.095947
-0.13384445	-25.456976	68.096924
-0.14871606	-25.456976	68.0979
-0.13384445	-25.456976	68.098877
-0.16358769	-25.461239	68.099854
-0.14871606	-25.456976	68.10083
-0.16358769	-25.461239	68.101807
-0.16358769	-25.452711	68.102783
-0.14871606	-25.461239	68.10376
-0.14871606	-25.456976	68.104736
-0.16358769	-25.461239	68.105713
-0.14871606	-25.461239	68.106689
-0.14871606	-25.452711	68.107666
-0.14871606	-25.456976	68.108643
-0.14871606	-25.461239	68.109619
-0.14871606	-25.461239	68.110596
-0.14871606	-25.456976	68.111572
-0.16358769	-25.456976	68.112549
-0.14871606	-25.452711	68.113525
-0.14871606	-25.456976	68.114502
-0.16358769	-25.456976	68.115479
-0.14871606	-25.456976	68.116455
-0.14871606	-25.461239	68.117432
-0.16358769	-25.456976	68.118408
-0.16358769	-25.461239	68.119385
-0.14871606	-25.456976	68.120361
-0.1784593	-25.456976	68.121338
-0.16358769	-25.456976	68.122314
-0.16358769	-25.456976	68.123291
-0.16358769	-25.461239	68.124268
-0.13384445	-25.456976	68.125244
-0.14871606	-25.456976	68.126221
-0.16358769	-25.456976	68.127197
-0.16358769	-25.456976	68.128174
-0.14871606	-25.465502	68.12915
-0.16358769	-25.461239	68.130127
-0.16358769	-25.461239	68.131104
-0.14871606	-25.456976	68.13208
-0.16358769	-25.456976	68.133057
-0.13384445	-25.456976	68.134033
-0.16358769	-25.456976	68.13501
-0.16358769	-25.461239	68.135986
-0.1784593	-25.461239	68.136963
-0.16358769	-25.456976	68.137939
-0.14871606	-25.452711	68.138916
-0.16358769	-25.461239	68.139893
-0.16358769	-25.456976	68.140869
-0.13384445	-25.461239	68.141846
-0.13384445	-25.456976	68.142822
-0.16358769	-25.461239	68.143799
-0.14871606	-25.461239	68.144775
-0.14871606	-25.456976	68.145752
-0.14871606	-25.456976	68.146729
-0.16358769	-25.452711	68.147705
-0.14871606	-25.456976	68.148682
-0.16358769	-25.456976	68.149658
-0.16358769	-25.461239	68.150635
-0.14871606	-25.456976	68.151611
-0.16358769	-25.456976	68.152588
-0.14871606	-25.461239	68.153564
-0.16358769	-25.465502	68.154541
-0.16358769	-25.456976	68.155518
-0.16358769	-25.461239	68.156494
-0.14871606	-25.465502	68.157471
-0.14871606	-25.456976	68.158447
-0.14871606	-25.461239	68.159424
-0.13384445	-25.456976	68.1604
-0.14871606	-25.461239	68.161377
-0.16358769	-25.456976	68.162354
-0.16358769	-25.452711	68.16333
-0.16358769	-25.456976	68.164307
-0.16358769	-25.456976	68.165283
-0.16358769	-25.461239	68.16626
-0.1784593	-25.456976	68.167236
-0.16358769	-25.456976	68.168213
-0.1784593	-25.456976	68.169189
-0.16358769	-25.456976	68.170166
-0.16358769	-25.456976	68.171143
-0.16358769	-25.456976	68.172119
-0.1784593	-25.452711	68.173096
-0.14871606	-25.452711	68.174072
-0.14871606	-25.461239	68.175049
-0.14871606	-25.456976	68.176025
-0.14871606	-25.461239	68.177002
-0.14871606	-25.456976	68.177979
-0.14871606	-25.461239	68.178955
-0.14871606	-25.461239	68.179932
-0.14871606	-25.456976	68.180908
-0.16358769	-25.461239	68.181885
-0.16358769	-25.461239	68.182861
-0.16358769	-25.456976	68.183838
-0.14871606	-25.456976	68.184814
-0.1784593	-25.461239	68.185791
-0.16358769	-25.456976	68.186768
-0.1784593	-25.461239	68.187744
-0.1784593	-25.461239	68.188721
-0.16358769	-25.456976	68.189697
-0.14871606	-25.456976	68.190674
-0.14871606	-25.452711	68.19165
-0.14871606	-25.456976	68.192627
-0.14871606	-25.456976	68.193604
-0.16358769	-25.456976	68.19458
-0.13384445	-25.456976	68.195557
-0.14871606	-25.456976	68.196533
-0.16358769	-25.456976	68.19751
-0.14871606	-25.456976	68.198486
-0.16358769	-25.461239	68.199463
-0.14871606	-25.456976	68.200439
-0.14871606	-25.452711	68.201416
-0.1784593	-25.456976	68.202393
-0.16358769	-25.452711	68.203369
-0.16358769	-25.452711	68.204346
-0.16358769	-25.456976	68.205322
-0.14871606	-25.456976	68.206299
-0.13384445	-25.456976	68.207275
-0.14871606	-25.456976	68.208252
-0.14871606	-25.452711	68.209229
-0.14871606	-25.456976	68.210205
-0.13384445	-25.452711	68.211182
-0.14871606	-25.456976	68.212158
-0.16358769	-25.461239	68.213135
-0.13384445	-25.448448	68.214111
-0.16358769	-25.456976	68.215088
-0.16358769	-25.456976	68.216064
-0.14871606	-25.452711	68.217041
-0.13384445	-25.461239	68.218018
-0.16358769	-25.461239	68.218994
-0.16358769	-25.456976	68.219971
-0.16358769	-25.456976	68.220947
-0.13384445	-25.461239	68.221924
-0.14871606	-25.456976	68.2229
-0.14871606	-25.461239	68.223877
-0.13384445	-25.452711	68.224854
-0.13384445	-25.452711	68.22583
-0.13384445	-25.452711	68.226807
-0.16358769	-25.452711	68.227783
-0.14871606	-25.452711	68.22876
-0.16358769	-25.456976	68.229736
-0.14871606	-25.461239	68.230713
-0.14871606	-25.456976	68.231689
-0.16358769	-25.456976	68.232666
-0.16358769	-25.461239	68.233643
-0.16358769	-25.456976	68.234619
-0.16358769	-25.461239	68.235596
-0.16358769	-25.456976	68.236572
-0.14871606	-25.456976	68.237549
-0.14871606	-25.461239	68.238525
-0.13384445	-25.461239	68.239502
-0.14871606	-25.456976	68.240479
-0.13384445	-25.456976	68.241455
-0.13384445	-25.452711	68.242432
-0.14871606	-25.456976	68.243408
-0.14871606	-25.461239	68.244385
-0.14871606	-25.456976	68.245361
-0.14871606	-25.456976	68.246338
-0.14871606	-25.456976	68.247314
-0.16358769	-25.461239	68.248291
-0.16358769	-25.456976	68.249268
-0.16358769	-25.461239	68.250244
-0.14871606	-25.456976	68.251221
-0.16358769	-25.456976	68.252197
-0.14871606	-25.461239	68.253174
-0.16358769	-25.452711	68.25415
-0.1784593	-25.456976	68.255127
-0.13384445	-25.456976	68.256104
-0.14871606	-25.461239	68.25708
-0.14871606	-25.461239	68.258057
-0.14871606	-25.456976	68.259033
-0.13384445	-25.452711	68.26001
-0.14871606	-25.456976	68.260986
-0.14871606	-25.456976	68.261963
-0.1784593	-25.461239	68.262939
-0.13384445	-25.452711	68.263916
-0.13384445	-25.456976	68.264893
-0.14871606	-25.456976	68.265869
-0.14871606	-25.461239	68.266846
-0.16358769	-25.461239	68.267822
-0.1784593	-25.456976	68.268799
-0.14871606	-25.461239	68.269775
-0.16358769	-25.452711	68.270752
-0.14871606	-25.461239	68.271729
-0.14871606	-25.456976	68.272705
-0.14871606	-25.456976	68.273682
-0.14871606	-25.452711	68.274658
-0.14871606	-25.456976	68.275635
-0.14871606	-25.456976	68.276611
-0.16358769	-25.456976	68.277588
-0.16358769	-25.456976	68.278564
-0.16358769	-25.456976	68.279541
-0.14871606	-25.456976	68.280518
-0.13384445	-25.456976	68.281494
-0.14871606	-25.456976	68.282471
-0.16358769	-25.452711	68.283447
-0.13384445	-25.461239	68.284424
-0.16358769	-25.456976	68.2854
-0.1784593	-25.456976	68.286377
-0.1784593	-25.456976	68.287354
-0.14871606	-25.461239	68.28833
-0.16358769	-25.461239	68.289307
-0.16358769	-25.456976	68.290283
-0.14871606	-25.456976	68.29126
-0.14871606	-25.456976	68.292236
-0.13384445	-25.456976	68.293213
-0.16358769	-25.456976	68.294189
-0.16358769	-25.461239	68.295166
-0.16358769	-25.461239	68.296143
-0.16358769	-25.456976	68.297119
-0.16358769	-25.452711	68.298096
-0.16358769	-25.456976	68.299072
-0.16358769	-25.461239	68.300049
-0.16358769	-25.461239	68.301025
-0.14871606	-25.461239	68.302002
-0.16358769	-25.461239	68.302979
-0.1784593	-25.461239	68.303955
-0.1784593	-25.456976	68.304932
-0.16358769	-25.456976	68.305908
-0.14871606	-25.456976	68.306885
-0.14871606	-25.456976	68.307861
-0.16358769	-25.456976	68.308838
-0.13384445	-25.461239	68.309814
-0.16358769	-25.456976	68.310791
-0.14871606	-25.461239	68.311768
-0.16358769	-25.456976	68.312744
-0.16358769	-25.461239	68.313721
-0.16358769	-25.456976	68.314697
-0.16358769	-25.465502	68.315674
-0.16358769	-25.456976	68.31665
-0.16358769	-25.456976	68.317627
