MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8361816	Sec	6/3/2021 8:43:47 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.092226	86.744141
-0.17845948	-26.096491	86.745117
-0.20820272	-26.092226	86.746094
-0.20820272	-26.087963	86.74707
-0.19333109	-26.087963	86.748047
-0.19333109	-26.092226	86.749023
-0.19333109	-26.087963	86.75
-0.22307433	-26.087963	86.750977
-0.17845948	-26.092226	86.751953
-0.17845948	-26.092226	86.75293
-0.17845948	-26.092226	86.753906
-0.19333109	-26.087963	86.754883
-0.17845948	-26.087963	86.755859
-0.17845948	-26.092226	86.756836
-0.19333109	-26.096491	86.757813
-0.19333109	-26.087963	86.758789
-0.19333109	-26.087963	86.759766
-0.19333109	-26.087963	86.760742
-0.19333109	-26.087963	86.761719
-0.19333109	-26.092226	86.762695
-0.22307433	-26.092226	86.763672
-0.20820272	-26.092226	86.764648
-0.19333109	-26.092226	86.765625
-0.17845948	-26.092226	86.766602
-0.19333109	-26.087963	86.767578
-0.19333109	-26.092226	86.768555
-0.20820272	-26.092226	86.769531
-0.19333109	-26.092226	86.770508
-0.17845948	-26.096491	86.771484
-0.16358787	-26.092226	86.772461
-0.19333109	-26.092226	86.773438
-0.19333109	-26.092226	86.774414
-0.19333109	-26.087963	86.775391
-0.19333109	-26.092226	86.776367
-0.17845948	-26.087963	86.777344
-0.19333109	-26.096491	86.77832
-0.19333109	-26.087963	86.779297
-0.20820272	-26.0837	86.780273
-0.19333109	-26.0837	86.78125
-0.19333109	-26.087963	86.782227
-0.19333109	-26.092226	86.783203
-0.22307433	-26.087963	86.78418
-0.19333109	-26.087963	86.785156
-0.19333109	-26.087963	86.786133
-0.17845948	-26.096491	86.787109
-0.16358787	-26.087963	86.788086
-0.19333109	-26.087963	86.789063
-0.19333109	-26.092226	86.790039
-0.19333109	-26.092226	86.791016
-0.19333109	-26.092226	86.791992
-0.19333109	-26.092226	86.792969
-0.20820272	-26.092226	86.793945
-0.20820272	-26.087963	86.794922
-0.19333109	-26.087963	86.795898
-0.19333109	-26.092226	86.796875
-0.19333109	-26.087963	86.797852
-0.20820272	-26.092226	86.798828
-0.19333109	-26.096491	86.799805
-0.19333109	-26.087963	86.800781
-0.20820272	-26.092226	86.801758
-0.17845948	-26.087963	86.802734
-0.20820272	-26.087963	86.803711
-0.19333109	-26.092226	86.804688
-0.20820272	-26.087963	86.805664
-0.16358787	-26.087963	86.806641
-0.19333109	-26.092226	86.807617
-0.17845948	-26.092226	86.808594
-0.17845948	-26.087963	86.80957
-0.17845948	-26.087963	86.810547
-0.20820272	-26.087963	86.811523
-0.19333109	-26.087963	86.8125
-0.17845948	-26.087963	86.813477
-0.19333109	-26.092226	86.814453
-0.20820272	-26.087963	86.81543
-0.20820272	-26.092226	86.816406
-0.17845948	-26.0837	86.817383
-0.19333109	-26.087963	86.818359
-0.19333109	-26.092226	86.819336
-0.17845948	-26.092226	86.820313
-0.19333109	-26.087963	86.821289
-0.19333109	-26.087963	86.822266
-0.20820272	-26.092226	86.823242
-0.20820272	-26.092226	86.824219
-0.17845948	-26.092226	86.825195
-0.17845948	-26.092226	86.826172
-0.20820272	-26.092226	86.827148
-0.17845948	-26.087963	86.828125
-0.19333109	-26.092226	86.829102
-0.17845948	-26.096491	86.830078
-0.19333109	-26.087963	86.831055
-0.19333109	-26.092226	86.832031
-0.22307433	-26.087963	86.833008
-0.19333109	-26.092226	86.833984
-0.19333109	-26.092226	86.834961
-0.19333109	-26.087963	86.835938
-0.19333109	-26.087963	86.836914
-0.17845948	-26.087963	86.837891
-0.17845948	-26.087963	86.838867
-0.19333109	-26.092226	86.839844
-0.19333109	-26.096491	86.84082
-0.17845948	-26.096491	86.841797
-0.19333109	-26.087963	86.842773
-0.19333109	-26.092226	86.84375
-0.20820272	-26.092226	86.844727
-0.19333109	-26.092226	86.845703
-0.19333109	-26.092226	86.84668
-0.20820272	-26.096491	86.847656
-0.19333109	-26.092226	86.848633
-0.20820272	-26.096491	86.849609
-0.19333109	-26.092226	86.850586
-0.19333109	-26.092226	86.851563
-0.17845948	-26.087963	86.852539
-0.17845948	-26.096491	86.853516
-0.17845948	-26.087963	86.854492
-0.20820272	-26.087963	86.855469
-0.19333109	-26.096491	86.856445
-0.16358787	-26.087963	86.857422
-0.19333109	-26.092226	86.858398
-0.17845948	-26.0837	86.859375
-0.19333109	-26.087963	86.860352
-0.17845948	-26.087963	86.861328
-0.19333109	-26.087963	86.862305
-0.19333109	-26.0837	86.863281
-0.17845948	-26.092226	86.864258
-0.19333109	-26.092226	86.865234
-0.19333109	-26.087963	86.866211
-0.17845948	-26.087963	86.867188
-0.19333109	-26.092226	86.868164
-0.22307433	-26.092226	86.869141
-0.16358787	-26.092226	86.870117
-0.17845948	-26.087963	86.871094
-0.17845948	-26.087963	86.87207
-0.17845948	-26.092226	86.873047
-0.20820272	-26.087963	86.874023
-0.20820272	-26.087963	86.875
-0.17845948	-26.096491	86.875977
-0.20820272	-26.092226	86.876953
-0.19333109	-26.092226	86.87793
-0.20820272	-26.092226	86.878906
-0.19333109	-26.087963	86.879883
-0.22307433	-26.092226	86.880859
-0.20820272	-26.096491	86.881836
-0.19333109	-26.087963	86.882813
-0.20820272	-26.092226	86.883789
-0.19333109	-26.092226	86.884766
-0.19333109	-26.092226	86.885742
-0.19333109	-26.092226	86.886719
-0.19333109	-26.092226	86.887695
-0.19333109	-26.087963	86.888672
-0.20820272	-26.087963	86.889648
-0.19333109	-26.087963	86.890625
-0.19333109	-26.087963	86.891602
-0.19333109	-26.087963	86.892578
-0.20820272	-26.087963	86.893555
-0.19333109	-26.096491	86.894531
-0.19333109	-26.092226	86.895508
-0.17845948	-26.092226	86.896484
-0.22307433	-26.092226	86.897461
-0.19333109	-26.092226	86.898438
-0.19333109	-26.092226	86.899414
-0.19333109	-26.087963	86.900391
-0.20820272	-26.092226	86.901367
-0.20820272	-26.096491	86.902344
-0.19333109	-26.092226	86.90332
-0.17845948	-26.087963	86.904297
-0.17845948	-26.087963	86.905273
-0.19333109	-26.096491	86.90625
-0.19333109	-26.092226	86.907227
-0.19333109	-26.0837	86.908203
-0.19333109	-26.092226	86.90918
-0.19333109	-26.092226	86.910156
-0.19333109	-26.096491	86.911133
-0.19333109	-26.092226	86.912109
-0.19333109	-26.092226	86.913086
-0.19333109	-26.092226	86.914063
-0.19333109	-26.092226	86.915039
-0.17845948	-26.096491	86.916016
-0.19333109	-26.087963	86.916992
-0.17845948	-26.092226	86.917969
-0.17845948	-26.100754	86.918945
-0.19333109	-26.096491	86.919922
-0.14871626	-26.087963	86.920898
-0.19333109	-26.087963	86.921875
-0.19333109	-26.087963	86.922852
-0.19333109	-26.092226	86.923828
-0.16358787	-26.087963	86.924805
-0.20820272	-26.092226	86.925781
-0.19333109	-26.087963	86.926758
-0.19333109	-26.087963	86.927734
-0.19333109	-26.087963	86.928711
-0.20820272	-26.092226	86.929688
-0.20820272	-26.087963	86.930664
-0.16358787	-26.087963	86.931641
-0.20820272	-26.087963	86.932617
-0.19333109	-26.092226	86.933594
-0.20820272	-26.096491	86.93457
-0.19333109	-26.092226	86.935547
-0.19333109	-26.092226	86.936523
-0.17845948	-26.092226	86.9375
-0.19333109	-26.087963	86.938477
-0.19333109	-26.087963	86.939453
-0.20820272	-26.092226	86.94043
-0.19333109	-26.092226	86.941406
-0.22307433	-26.092226	86.942383
-0.20820272	-26.096491	86.943359
-0.20820272	-26.092226	86.944336
-0.20820272	-26.092226	86.945313
-0.20820272	-26.092226	86.946289
-0.22307433	-26.0837	86.947266
-0.19333109	-26.092226	86.948242
-0.22307433	-26.087963	86.949219
-0.19333109	-26.087963	86.950195
-0.19333109	-26.096491	86.951172
-0.19333109	-26.092226	86.952148
-0.17845948	-26.087963	86.953125
-0.17845948	-26.092226	86.954102
-0.20820272	-26.087963	86.955078
-0.19333109	-26.087963	86.956055
-0.20820272	-26.087963	86.957031
-0.19333109	-26.092226	86.958008
-0.19333109	-26.092226	86.958984
-0.20820272	-26.092226	86.959961
-0.20820272	-26.087963	86.960938
-0.19333109	-26.087963	86.961914
-0.20820272	-26.092226	86.962891
-0.20820272	-26.087963	86.963867
-0.20820272	-26.087963	86.964844
-0.19333109	-26.092226	86.96582
-0.22307433	-26.087963	86.966797
-0.20820272	-26.087963	86.967773
-0.20820272	-26.092226	86.96875
-0.19333109	-26.0837	86.969727
-0.19333109	-26.087963	86.970703
-0.19333109	-26.092226	86.97168
-0.20820272	-26.087963	86.972656
-0.20820272	-26.0837	86.973633
-0.19333109	-26.087963	86.974609
-0.19333109	-26.092226	86.975586
-0.20820272	-26.092226	86.976563
-0.19333109	-26.087963	86.977539
-0.20820272	-26.092226	86.978516
-0.19333109	-26.092226	86.979492
-0.20820272	-26.092226	86.980469
-0.22307433	-26.087963	86.981445
-0.19333109	-26.092226	86.982422
-0.19333109	-26.087963	86.983398
-0.19333109	-26.087963	86.984375
-0.19333109	-26.092226	86.985352
-0.17845948	-26.087963	86.986328
-0.19333109	-26.092226	86.987305
-0.17845948	-26.087963	86.988281
-0.17845948	-26.092226	86.989258
-0.19333109	-26.087963	86.990234
-0.19333109	-26.087963	86.991211
-0.17845948	-26.092226	86.992188
-0.19333109	-26.092226	86.993164
-0.19333109	-26.087963	86.994141
-0.19333109	-26.092226	86.995117
-0.19333109	-26.087963	86.996094
-0.22307433	-26.092226	86.99707
-0.20820272	-26.092226	86.998047
-0.19333109	-26.087963	86.999023
-0.19333109	-26.092226	87
-0.16358787	-26.092226	87.000977
-0.17845948	-26.092226	87.001953
-0.19333109	-26.087963	87.00293
-0.17845948	-26.092226	87.003906
-0.17845948	-26.092226	87.004883
-0.19333109	-26.087963	87.005859
-0.19333109	-26.092226	87.006836
-0.17845948	-26.087963	87.007813
-0.20820272	-26.092226	87.008789
-0.20820272	-26.092226	87.009766
-0.19333109	-26.087963	87.010742
-0.19333109	-26.087963	87.011719
-0.22307433	-26.087963	87.012695
-0.22307433	-26.0837	87.013672
-0.19333109	-26.092226	87.014648
-0.20820272	-26.087963	87.015625
-0.20820272	-26.087963	87.016602
-0.17845948	-26.092226	87.017578
-0.19333109	-26.092226	87.018555
-0.16358787	-26.092226	87.019531
-0.19333109	-26.092226	87.020508
-0.17845948	-26.0837	87.021484
-0.19333109	-26.092226	87.022461
-0.19333109	-26.092226	87.023438
-0.17845948	-26.092226	87.024414
-0.20820272	-26.096491	87.025391
-0.17845948	-26.087963	87.026367
-0.19333109	-26.087963	87.027344
-0.19333109	-26.092226	87.02832
-0.19333109	-26.087963	87.029297
-0.20820272	-26.092226	87.030273
-0.19333109	-26.087963	87.03125
-0.22307433	-26.087963	87.032227
-0.19333109	-26.092226	87.033203
-0.17845948	-26.092226	87.03418
-0.17845948	-26.087963	87.035156
-0.19333109	-26.092226	87.036133
-0.16358787	-26.087963	87.037109
-0.17845948	-26.092226	87.038086
-0.17845948	-26.087963	87.039063
-0.17845948	-26.087963	87.040039
-0.19333109	-26.096491	87.041016
-0.16358787	-26.092226	87.041992
-0.20820272	-26.092226	87.042969
-0.17845948	-26.092226	87.043945
-0.17845948	-26.092226	87.044922
-0.19333109	-26.0837	87.045898
-0.20820272	-26.0837	87.046875
-0.20820272	-26.087963	87.047852
-0.22307433	-26.087963	87.048828
-0.19333109	-26.092226	87.049805
-0.19333109	-26.087963	87.050781
-0.17845948	-26.087963	87.051758
-0.19333109	-26.087963	87.052734
-0.17845948	-26.087963	87.053711
-0.17845948	-26.092226	87.054688
-0.20820272	-26.0837	87.055664
-0.19333109	-26.092226	87.056641
-0.19333109	-26.092226	87.057617
-0.16358787	-26.087963	87.058594
-0.19333109	-26.092226	87.05957
-0.19333109	-26.092226	87.060547
-0.19333109	-26.092226	87.061523
-0.19333109	-26.092226	87.0625
-0.20820272	-26.092226	87.063477
-0.17845948	-26.092226	87.064453
-0.19333109	-26.092226	87.06543
-0.20820272	-26.092226	87.066406
-0.19333109	-26.087963	87.067383
-0.19333109	-26.087963	87.068359
-0.19333109	-26.096491	87.069336
-0.19333109	-26.092226	87.070313
-0.17845948	-26.087963	87.071289
-0.19333109	-26.092226	87.072266
-0.19333109	-26.096491	87.073242
-0.20820272	-26.092226	87.074219
-0.19333109	-26.087963	87.075195
-0.19333109	-26.087963	87.076172
-0.20820272	-26.092226	87.077148
-0.17845948	-26.092226	87.078125
-0.20820272	-26.087963	87.079102
-0.19333109	-26.087963	87.080078
-0.20820272	-26.092226	87.081055
-0.22307433	-26.0837	87.082031
-0.19333109	-26.092226	87.083008
-0.20820272	-26.092226	87.083984
-0.19333109	-26.087963	87.084961
-0.19333109	-26.087963	87.085938
-0.16358787	-26.087963	87.086914
-0.19333109	-26.092226	87.087891
-0.19333109	-26.092226	87.088867
-0.19333109	-26.0837	87.089844
-0.19333109	-26.092226	87.09082
-0.20820272	-26.092226	87.091797
-0.20820272	-26.087963	87.092773
-0.19333109	-26.087963	87.09375
-0.19333109	-26.087963	87.094727
-0.20820272	-26.100754	87.095703
-0.19333109	-26.087963	87.09668
-0.19333109	-26.087963	87.097656
-0.19333109	-26.092226	87.098633
-0.20820272	-26.092226	87.099609
-0.20820272	-26.092226	87.100586
-0.19333109	-26.092226	87.101563
-0.17845948	-26.096491	87.102539
-0.19333109	-26.087963	87.103516
-0.16358787	-26.087963	87.104492
-0.19333109	-26.092226	87.105469
-0.20820272	-26.092226	87.106445
-0.19333109	-26.092226	87.107422
-0.19333109	-26.092226	87.108398
-0.17845948	-26.087963	87.109375
-0.19333109	-26.092226	87.110352
-0.16358787	-26.087963	87.111328
-0.19333109	-26.087963	87.112305
-0.20820272	-26.092226	87.113281
-0.19333109	-26.087963	87.114258
-0.20820272	-26.087963	87.115234
-0.22307433	-26.087963	87.116211
-0.17845948	-26.087963	87.117188
-0.17845948	-26.096491	87.118164
-0.17845948	-26.087963	87.119141
-0.20820272	-26.092226	87.120117
-0.19333109	-26.092226	87.121094
-0.19333109	-26.092226	87.12207
-0.22307433	-26.087963	87.123047
-0.17845948	-26.092226	87.124023
-0.17845948	-26.087963	87.125
-0.19333109	-26.087963	87.125977
-0.19333109	-26.092226	87.126953
-0.17845948	-26.087963	87.12793
-0.17845948	-26.092226	87.128906
-0.20820272	-26.087963	87.129883
-0.20820272	-26.096491	87.130859
-0.20820272	-26.092226	87.131836
-0.17845948	-26.092226	87.132813
-0.20820272	-26.087963	87.133789
-0.19333109	-26.087963	87.134766
-0.17845948	-26.087963	87.135742
-0.19333109	-26.087963	87.136719
-0.17845948	-26.092226	87.137695
-0.17845948	-26.087963	87.138672
-0.19333109	-26.092226	87.139648
-0.19333109	-26.092226	87.140625
-0.20820272	-26.087963	87.141602
-0.19333109	-26.087963	87.142578
-0.19333109	-26.087963	87.143555
-0.17845948	-26.092226	87.144531
-0.20820272	-26.092226	87.145508
-0.19333109	-26.0837	87.146484
-0.19333109	-26.092226	87.147461
-0.19333109	-26.096491	87.148438
-0.16358787	-26.092226	87.149414
-0.19333109	-26.092226	87.150391
-0.17845948	-26.087963	87.151367
-0.19333109	-26.092226	87.152344
-0.17845948	-26.092226	87.15332
-0.17845948	-26.092226	87.154297
-0.17845948	-26.087963	87.155273
-0.19333109	-26.087963	87.15625
-0.17845948	-26.092226	87.157227
-0.19333109	-26.0837	87.158203
-0.19333109	-26.087963	87.15918
-0.19333109	-26.092226	87.160156
-0.17845948	-26.0837	87.161133
-0.20820272	-26.092226	87.162109
-0.19333109	-26.092226	87.163086
-0.19333109	-26.092226	87.164063
-0.20820272	-26.092226	87.165039
-0.19333109	-26.0837	87.166016
-0.19333109	-26.092226	87.166992
-0.16358787	-26.092226	87.167969
-0.19333109	-26.092226	87.168945
-0.19333109	-26.092226	87.169922
-0.16358787	-26.092226	87.170898
-0.19333109	-26.096491	87.171875
-0.19333109	-26.092226	87.172852
-0.19333109	-26.092226	87.173828
-0.19333109	-26.087963	87.174805
-0.17845948	-26.092226	87.175781
-0.19333109	-26.092226	87.176758
-0.19333109	-26.092226	87.177734
-0.19333109	-26.0837	87.178711
-0.19333109	-26.087963	87.179688
-0.20820272	-26.0837	87.180664
-0.19333109	-26.092226	87.181641
-0.17845948	-26.087963	87.182617
-0.19333109	-26.092226	87.183594
-0.19333109	-26.092226	87.18457
-0.19333109	-26.096491	87.185547
-0.17845948	-26.087963	87.186523
-0.17845948	-26.092226	87.1875
-0.19333109	-26.092226	87.188477
-0.19333109	-26.092226	87.189453
-0.17845948	-26.096491	87.19043
-0.17845948	-26.096491	87.191406
-0.19333109	-26.092226	87.192383
-0.19333109	-26.096491	87.193359
-0.19333109	-26.092226	87.194336
-0.19333109	-26.092226	87.195313
-0.19333109	-26.087963	87.196289
-0.19333109	-26.092226	87.197266
-0.17845948	-26.087963	87.198242
-0.20820272	-26.092226	87.199219
-0.19333109	-26.087963	87.200195
-0.16358787	-26.087963	87.201172
-0.19333109	-26.087963	87.202148
-0.17845948	-26.087963	87.203125
-0.17845948	-26.092226	87.204102
-0.17845948	-26.087963	87.205078
-0.16358787	-26.092226	87.206055
-0.16358787	-26.092226	87.207031
-0.19333109	-26.092226	87.208008
-0.17845948	-26.092226	87.208984
-0.20820272	-26.087963	87.209961
-0.19333109	-26.092226	87.210938
-0.19333109	-26.087963	87.211914
-0.19333109	-26.092226	87.212891
-0.17845948	-26.092226	87.213867
-0.20820272	-26.092226	87.214844
-0.19333109	-26.092226	87.21582
-0.17845948	-26.092226	87.216797
-0.19333109	-26.087963	87.217773
-0.17845948	-26.092226	87.21875
-0.19333109	-26.087963	87.219727
-0.16358787	-26.092226	87.220703
-0.16358787	-26.087963	87.22168
-0.17845948	-26.087963	87.222656
-0.17845948	-26.096491	87.223633
-0.19333109	-26.092226	87.224609
-0.17845948	-26.092226	87.225586
-0.17845948	-26.092226	87.226563
-0.17845948	-26.087963	87.227539
-0.19333109	-26.092226	87.228516
-0.17845948	-26.087963	87.229492
-0.19333109	-26.087963	87.230469
-0.19333109	-26.087963	87.231445
-0.17845948	-26.092226	87.232422
-0.17845948	-26.092226	87.233398
-0.16358787	-26.092226	87.234375
-0.19333109	-26.092226	87.235352
-0.16358787	-26.092226	87.236328
-0.17845948	-26.092226	87.237305
-0.17845948	-26.092226	87.238281
-0.20820272	-26.087963	87.239258
-0.19333109	-26.087963	87.240234
-0.17845948	-26.092226	87.241211
-0.17845948	-26.0837	87.242188
-0.17845948	-26.087963	87.243164
-0.19333109	-26.092226	87.244141
-0.20820272	-26.087963	87.245117
-0.19333109	-26.092226	87.246094
-0.19333109	-26.092226	87.24707
-0.19333109	-26.087963	87.248047
-0.20820272	-26.092226	87.249023
-0.19333109	-26.087963	87.25
-0.19333109	-26.096491	87.250977
-0.20820272	-26.092226	87.251953
-0.19333109	-26.087963	87.25293
-0.17845948	-26.087963	87.253906
-0.17845948	-26.092226	87.254883
-0.19333109	-26.087963	87.255859
-0.17845948	-26.092226	87.256836
-0.19333109	-26.087963	87.257813
-0.19333109	-26.092226	87.258789
-0.19333109	-26.087963	87.259766
-0.17845948	-26.092226	87.260742
-0.16358787	-26.092226	87.261719
-0.19333109	-26.092226	87.262695
-0.19333109	-26.087963	87.263672
-0.17845948	-26.087963	87.264648
-0.19333109	-26.087963	87.265625
-0.20820272	-26.092226	87.266602
-0.20820272	-26.087963	87.267578
-0.19333109	-26.096491	87.268555
-0.16358787	-26.087963	87.269531
-0.17845948	-26.092226	87.270508
-0.16358787	-26.092226	87.271484
-0.17845948	-26.092226	87.272461
-0.19333109	-26.092226	87.273438
-0.16358787	-26.087963	87.274414
-0.17845948	-26.092226	87.275391
-0.19333109	-26.096491	87.276367
-0.19333109	-26.087963	87.277344
-0.17845948	-26.096491	87.27832
-0.17845948	-26.087963	87.279297
-0.20820272	-26.092226	87.280273
-0.19333109	-26.087963	87.28125
-0.17845948	-26.092226	87.282227
-0.19333109	-26.096491	87.283203
-0.19333109	-26.092226	87.28418
-0.17845948	-26.092226	87.285156
-0.17845948	-26.092226	87.286133
-0.16358787	-26.092226	87.287109
-0.17845948	-26.087963	87.288086
-0.17845948	-26.087963	87.289063
-0.19333109	-26.096491	87.290039
-0.17845948	-26.087963	87.291016
-0.17845948	-26.096491	87.291992
-0.17845948	-26.087963	87.292969
-0.19333109	-26.092226	87.293945
-0.17845948	-26.087963	87.294922
-0.17845948	-26.092226	87.295898
-0.16358787	-26.092226	87.296875
-0.19333109	-26.087963	87.297852
-0.19333109	-26.087963	87.298828
-0.19333109	-26.092226	87.299805
-0.19333109	-26.092226	87.300781
-0.17845948	-26.087963	87.301758
-0.19333109	-26.092226	87.302734
-0.16358787	-26.087963	87.303711
-0.16358787	-26.087963	87.304688
-0.17845948	-26.092226	87.305664
-0.19333109	-26.092226	87.306641
-0.19333109	-26.087963	87.307617
-0.19333109	-26.087963	87.308594
-0.17845948	-26.087963	87.30957
-0.19333109	-26.092226	87.310547
-0.19333109	-26.092226	87.311523
-0.17845948	-26.092226	87.3125
-0.19333109	-26.087963	87.313477
-0.20820272	-26.087963	87.314453
-0.17845948	-26.092226	87.31543
-0.19333109	-26.0837	87.316406
-0.17845948	-26.092226	87.317383
-0.17845948	-26.087963	87.318359
-0.20820272	-26.087963	87.319336
-0.19333109	-26.092226	87.320313
-0.17845948	-26.092226	87.321289
-0.17845948	-26.087963	87.322266
-0.19333109	-26.092226	87.323242
-0.17845948	-26.092226	87.324219
-0.17845948	-26.092226	87.325195
-0.19333109	-26.092226	87.326172
-0.17845948	-26.092226	87.327148
-0.19333109	-26.096491	87.328125
-0.17845948	-26.092226	87.329102
-0.20820272	-26.096491	87.330078
-0.20820272	-26.087963	87.331055
-0.20820272	-26.0837	87.332031
-0.17845948	-26.092226	87.333008
-0.17845948	-26.092226	87.333984
-0.17845948	-26.087963	87.334961
-0.17845948	-26.092226	87.335938
-0.16358787	-26.087963	87.336914
-0.19333109	-26.087963	87.337891
-0.17845948	-26.087963	87.338867
-0.17845948	-26.092226	87.339844
-0.19333109	-26.092226	87.34082
-0.17845948	-26.092226	87.341797
-0.20820272	-26.087963	87.342773
-0.17845948	-26.096491	87.34375
-0.19333109	-26.092226	87.344727
-0.19333109	-26.087963	87.345703
-0.20820272	-26.087963	87.34668
-0.19333109	-26.096491	87.347656
-0.19333109	-26.096491	87.348633
-0.19333109	-26.092226	87.349609
-0.19333109	-26.092226	87.350586
-0.19333109	-26.096491	87.351563
-0.16358787	-26.092226	87.352539
-0.16358787	-26.092226	87.353516
-0.16358787	-26.092226	87.354492
-0.19333109	-26.087963	87.355469
-0.19333109	-26.092226	87.356445
-0.17845948	-26.092226	87.357422
-0.19333109	-26.092226	87.358398
-0.17845948	-26.087963	87.359375
-0.19333109	-26.087963	87.360352
-0.16358787	-26.087963	87.361328
-0.19333109	-26.092226	87.362305
-0.19333109	-26.087963	87.363281
-0.19333109	-26.096491	87.364258
-0.20820272	-26.092226	87.365234
-0.20820272	-26.087963	87.366211
-0.19333109	-26.092226	87.367188
-0.17845948	-26.096491	87.368164
-0.19333109	-26.087963	87.369141
-0.16358787	-26.092226	87.370117
-0.16358787	-26.087963	87.371094
-0.19333109	-26.096491	87.37207
-0.19333109	-26.092226	87.373047
-0.19333109	-26.0837	87.374023
-0.20820272	-26.092226	87.375
-0.19333109	-26.092226	87.375977
-0.19333109	-26.092226	87.376953
-0.17845948	-26.087963	87.37793
-0.17845948	-26.087963	87.378906
-0.19333109	-26.092226	87.379883
-0.19333109	-26.092226	87.380859
-0.19333109	-26.092226	87.381836
-0.20820272	-26.096491	87.382813
-0.16358787	-26.087963	87.383789
-0.17845948	-26.096491	87.384766
-0.19333109	-26.096491	87.385742
-0.17845948	-26.092226	87.386719
-0.19333109	-26.092226	87.387695
-0.20820272	-26.092226	87.388672
-0.19333109	-26.096491	87.389648
-0.19333109	-26.087963	87.390625
-0.17845948	-26.087963	87.391602
-0.17845948	-26.087963	87.392578
-0.19333109	-26.096491	87.393555
-0.17845948	-26.092226	87.394531
-0.20820272	-26.092226	87.395508
-0.19333109	-26.087963	87.396484
-0.19333109	-26.092226	87.397461
-0.17845948	-26.092226	87.398438
-0.19333109	-26.092226	87.399414
-0.20820272	-26.087963	87.400391
-0.17845948	-26.092226	87.401367
-0.17845948	-26.092226	87.402344
-0.17845948	-26.092226	87.40332
-0.19333109	-26.087963	87.404297
-0.19333109	-26.092226	87.405273
-0.17845948	-26.092226	87.40625
-0.20820272	-26.092226	87.407227
-0.19333109	-26.092226	87.408203
-0.19333109	-26.087963	87.40918
-0.19333109	-26.092226	87.410156
-0.17845948	-26.092226	87.411133
-0.17845948	-26.087963	87.412109
-0.17845948	-26.092226	87.413086
-0.20820272	-26.092226	87.414063
-0.17845948	-26.096491	87.415039
-0.19333109	-26.092226	87.416016
-0.19333109	-26.087963	87.416992
-0.20820272	-26.092226	87.417969
-0.20820272	-26.092226	87.418945
-0.19333109	-26.092226	87.419922
-0.17845948	-26.092226	87.420898
-0.19333109	-26.092226	87.421875
-0.20820272	-26.087963	87.422852
-0.17845948	-26.092226	87.423828
-0.19333109	-26.087963	87.424805
-0.17845948	-26.087963	87.425781
-0.19333109	-26.092226	87.426758
-0.19333109	-26.096491	87.427734
-0.19333109	-26.087963	87.428711
-0.19333109	-26.087963	87.429688
-0.20820272	-26.092226	87.430664
-0.19333109	-26.087963	87.431641
-0.17845948	-26.092226	87.432617
-0.20820272	-26.096491	87.433594
-0.16358787	-26.092226	87.43457
-0.17845948	-26.092226	87.435547
-0.17845948	-26.092226	87.436523
-0.19333109	-26.087963	87.4375
-0.19333109	-26.087963	87.438477
-0.19333109	-26.087963	87.439453
-0.19333109	-26.092226	87.44043
-0.20820272	-26.087963	87.441406
-0.20820272	-26.087963	87.442383
-0.20820272	-26.096491	87.443359
-0.19333109	-26.087963	87.444336
-0.19333109	-26.092226	87.445313
-0.19333109	-26.087963	87.446289
-0.17845948	-26.092226	87.447266
-0.20820272	-26.087963	87.448242
-0.20820272	-26.087963	87.449219
-0.19333109	-26.092226	87.450195
-0.17845948	-26.092226	87.451172
-0.17845948	-26.087963	87.452148
-0.19333109	-26.092226	87.453125
-0.16358787	-26.092226	87.454102
-0.20820272	-26.092226	87.455078
-0.17845948	-26.087963	87.456055
-0.19333109	-26.092226	87.457031
-0.19333109	-26.092226	87.458008
-0.19333109	-26.092226	87.458984
-0.19333109	-26.087963	87.459961
-0.20820272	-26.092226	87.460938
-0.17845948	-26.092226	87.461914
-0.19333109	-26.092226	87.462891
-0.19333109	-26.087963	87.463867
-0.19333109	-26.092226	87.464844
-0.17845948	-26.087963	87.46582
-0.19333109	-26.096491	87.466797
-0.19333109	-26.092226	87.467773
-0.19333109	-26.092226	87.46875
-0.17845948	-26.092226	87.469727
-0.19333109	-26.092226	87.470703
-0.22307433	-26.092226	87.47168
-0.20820272	-26.087963	87.472656
-0.17845948	-26.092226	87.473633
-0.17845948	-26.092226	87.474609
-0.17845948	-26.092226	87.475586
-0.19333109	-26.096491	87.476563
-0.19333109	-26.087963	87.477539
-0.19333109	-26.092226	87.478516
-0.20820272	-26.087963	87.479492
-0.19333109	-26.087963	87.480469
-0.19333109	-26.096491	87.481445
-0.19333109	-26.092226	87.482422
-0.19333109	-26.092226	87.483398
-0.19333109	-26.087963	87.484375
-0.19333109	-26.092226	87.485352
-0.17845948	-26.092226	87.486328
-0.16358787	-26.0837	87.487305
-0.20820272	-26.087963	87.488281
-0.17845948	-26.092226	87.489258
-0.17845948	-26.092226	87.490234
-0.17845948	-26.087963	87.491211
-0.17845948	-26.087963	87.492188
-0.19333109	-26.087963	87.493164
-0.17845948	-26.092226	87.494141
-0.17845948	-26.092226	87.495117
-0.22307433	-26.092226	87.496094
-0.20820272	-26.096491	87.49707
-0.20820272	-26.087963	87.498047
