MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.01001	Sec	6/3/2021 9:11:37 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.105017	70.135254
-0.20820272	-26.109282	70.13623
-0.19333109	-26.100754	70.137207
-0.20820272	-26.105017	70.138184
-0.20820272	-26.109282	70.13916
-0.19333109	-26.105017	70.140137
-0.19333109	-26.105017	70.141113
-0.20820272	-26.109282	70.14209
-0.22307433	-26.105017	70.143066
-0.20820272	-26.109282	70.144043
-0.20820272	-26.105017	70.14502
-0.20820272	-26.113544	70.145996
-0.19333109	-26.109282	70.146973
-0.19333109	-26.100754	70.147949
-0.17845948	-26.105017	70.148926
-0.20820272	-26.105017	70.149902
-0.19333109	-26.105017	70.150879
-0.19333109	-26.105017	70.151855
-0.20820272	-26.100754	70.152832
-0.20820272	-26.105017	70.153809
-0.19333109	-26.109282	70.154785
-0.20820272	-26.100754	70.155762
-0.19333109	-26.105017	70.156738
-0.19333109	-26.105017	70.157715
-0.20820272	-26.109282	70.158691
-0.19333109	-26.105017	70.159668
-0.20820272	-26.100754	70.160645
-0.20820272	-26.105017	70.161621
-0.22307433	-26.109282	70.162598
-0.19333109	-26.109282	70.163574
-0.20820272	-26.105017	70.164551
-0.19333109	-26.109282	70.165527
-0.19333109	-26.109282	70.166504
-0.20820272	-26.109282	70.16748
-0.19333109	-26.109282	70.168457
-0.19333109	-26.105017	70.169434
-0.19333109	-26.105017	70.17041
-0.20820272	-26.100754	70.171387
-0.17845948	-26.109282	70.172363
-0.17845948	-26.105017	70.17334
-0.20820272	-26.109282	70.174316
-0.22307433	-26.105017	70.175293
-0.20820272	-26.105017	70.17627
-0.22307433	-26.109282	70.177246
-0.19333109	-26.109282	70.178223
-0.19333109	-26.109282	70.179199
-0.19333109	-26.105017	70.180176
-0.19333109	-26.109282	70.181152
-0.19333109	-26.109282	70.182129
-0.19333109	-26.105017	70.183105
-0.20820272	-26.109282	70.184082
-0.19333109	-26.105017	70.185059
-0.20820272	-26.105017	70.186035
-0.20820272	-26.105017	70.187012
-0.19333109	-26.105017	70.187988
-0.19333109	-26.105017	70.188965
-0.20820272	-26.109282	70.189941
-0.20820272	-26.109282	70.190918
-0.19333109	-26.100754	70.191895
-0.20820272	-26.105017	70.192871
-0.22307433	-26.105017	70.193848
-0.20820272	-26.109282	70.194824
-0.19333109	-26.105017	70.195801
-0.19333109	-26.113544	70.196777
-0.17845948	-26.109282	70.197754
-0.17845948	-26.105017	70.19873
-0.17845948	-26.105017	70.199707
-0.19333109	-26.109282	70.200684
-0.17845948	-26.109282	70.20166
-0.17845948	-26.105017	70.202637
-0.19333109	-26.109282	70.203613
-0.20820272	-26.109282	70.20459
-0.20820272	-26.105017	70.205566
-0.20820272	-26.109282	70.206543
-0.19333109	-26.105017	70.20752
-0.19333109	-26.109282	70.208496
-0.20820272	-26.105017	70.209473
-0.20820272	-26.109282	70.210449
-0.20820272	-26.105017	70.211426
-0.19333109	-26.105017	70.212402
-0.20820272	-26.105017	70.213379
-0.19333109	-26.109282	70.214355
-0.16358787	-26.105017	70.215332
-0.19333109	-26.100754	70.216309
-0.19333109	-26.105017	70.217285
-0.20820272	-26.105017	70.218262
-0.19333109	-26.109282	70.219238
-0.19333109	-26.105017	70.220215
-0.20820272	-26.105017	70.221191
-0.20820272	-26.105017	70.222168
-0.22307433	-26.105017	70.223145
-0.22307433	-26.105017	70.224121
-0.19333109	-26.105017	70.225098
-0.20820272	-26.109282	70.226074
-0.20820272	-26.109282	70.227051
-0.22307433	-26.109282	70.228027
-0.20820272	-26.109282	70.229004
-0.20820272	-26.105017	70.22998
-0.20820272	-26.105017	70.230957
-0.19333109	-26.105017	70.231934
-0.17845948	-26.109282	70.23291
-0.20820272	-26.105017	70.233887
-0.22307433	-26.105017	70.234863
-0.17845948	-26.109282	70.23584
-0.20820272	-26.109282	70.236816
-0.20820272	-26.105017	70.237793
-0.19333109	-26.109282	70.23877
-0.20820272	-26.109282	70.239746
-0.19333109	-26.109282	70.240723
-0.19333109	-26.100754	70.241699
-0.20820272	-26.109282	70.242676
-0.20820272	-26.109282	70.243652
-0.19333109	-26.105017	70.244629
-0.17845948	-26.113544	70.245605
-0.20820272	-26.105017	70.246582
-0.19333109	-26.113544	70.247559
-0.19333109	-26.109282	70.248535
-0.20820272	-26.105017	70.249512
-0.19333109	-26.105017	70.250488
-0.20820272	-26.105017	70.251465
-0.20820272	-26.105017	70.252441
-0.23794594	-26.105017	70.253418
-0.19333109	-26.105017	70.254395
-0.20820272	-26.109282	70.255371
-0.20820272	-26.109282	70.256348
-0.20820272	-26.109282	70.257324
-0.20820272	-26.113544	70.258301
-0.20820272	-26.109282	70.259277
-0.22307433	-26.109282	70.260254
-0.20820272	-26.105017	70.26123
-0.20820272	-26.109282	70.262207
-0.19333109	-26.109282	70.263184
-0.19333109	-26.105017	70.26416
-0.19333109	-26.105017	70.265137
-0.19333109	-26.105017	70.266113
-0.19333109	-26.109282	70.26709
-0.19333109	-26.100754	70.268066
-0.20820272	-26.105017	70.269043
-0.19333109	-26.109282	70.27002
-0.19333109	-26.109282	70.270996
-0.20820272	-26.105017	70.271973
-0.19333109	-26.109282	70.272949
-0.19333109	-26.109282	70.273926
-0.20820272	-26.109282	70.274902
-0.19333109	-26.100754	70.275879
-0.20820272	-26.100754	70.276855
-0.19333109	-26.109282	70.277832
-0.17845948	-26.100754	70.278809
-0.19333109	-26.105017	70.279785
-0.19333109	-26.105017	70.280762
-0.19333109	-26.109282	70.281738
-0.17845948	-26.109282	70.282715
-0.19333109	-26.100754	70.283691
-0.19333109	-26.105017	70.284668
-0.19333109	-26.109282	70.285645
-0.19333109	-26.105017	70.286621
-0.19333109	-26.109282	70.287598
-0.20820272	-26.109282	70.288574
-0.20820272	-26.105017	70.289551
-0.20820272	-26.109282	70.290527
-0.20820272	-26.105017	70.291504
-0.20820272	-26.105017	70.29248
-0.20820272	-26.105017	70.293457
-0.20820272	-26.109282	70.294434
-0.20820272	-26.105017	70.29541
-0.20820272	-26.109282	70.296387
-0.20820272	-26.105017	70.297363
-0.20820272	-26.105017	70.29834
-0.19333109	-26.105017	70.299316
-0.19333109	-26.105017	70.300293
-0.20820272	-26.109282	70.30127
-0.19333109	-26.105017	70.302246
-0.19333109	-26.105017	70.303223
-0.22307433	-26.105017	70.304199
-0.20820272	-26.109282	70.305176
-0.19333109	-26.105017	70.306152
-0.17845948	-26.105017	70.307129
-0.20820272	-26.109282	70.308105
-0.19333109	-26.105017	70.309082
-0.20820272	-26.109282	70.310059
-0.20820272	-26.105017	70.311035
-0.20820272	-26.105017	70.312012
-0.19333109	-26.109282	70.312988
-0.19333109	-26.105017	70.313965
-0.20820272	-26.105017	70.314941
-0.17845948	-26.109282	70.315918
-0.19333109	-26.105017	70.316895
-0.19333109	-26.109282	70.317871
-0.19333109	-26.105017	70.318848
-0.22307433	-26.109282	70.319824
-0.20820272	-26.109282	70.320801
-0.17845948	-26.109282	70.321777
-0.20820272	-26.105017	70.322754
-0.20820272	-26.109282	70.32373
-0.19333109	-26.109282	70.324707
-0.19333109	-26.109282	70.325684
-0.20820272	-26.100754	70.32666
-0.20820272	-26.100754	70.327637
-0.20820272	-26.109282	70.328613
-0.20820272	-26.105017	70.32959
-0.19333109	-26.105017	70.330566
-0.19333109	-26.105017	70.331543
-0.17845948	-26.105017	70.33252
-0.22307433	-26.109282	70.333496
-0.20820272	-26.109282	70.334473
-0.19333109	-26.100754	70.335449
-0.22307433	-26.105017	70.336426
-0.20820272	-26.109282	70.337402
-0.20820272	-26.109282	70.338379
-0.20820272	-26.105017	70.339355
-0.20820272	-26.105017	70.340332
-0.19333109	-26.105017	70.341309
-0.22307433	-26.105017	70.342285
-0.22307433	-26.109282	70.343262
-0.19333109	-26.105017	70.344238
-0.20820272	-26.105017	70.345215
-0.19333109	-26.105017	70.346191
-0.20820272	-26.109282	70.347168
-0.19333109	-26.105017	70.348145
-0.20820272	-26.109282	70.349121
-0.19333109	-26.100754	70.350098
-0.17845948	-26.105017	70.351074
-0.20820272	-26.105017	70.352051
-0.19333109	-26.109282	70.353027
-0.17845948	-26.109282	70.354004
-0.19333109	-26.100754	70.35498
-0.20820272	-26.100754	70.355957
-0.19333109	-26.100754	70.356934
-0.20820272	-26.109282	70.35791
-0.22307433	-26.105017	70.358887
-0.22307433	-26.105017	70.359863
-0.20820272	-26.109282	70.36084
-0.20820272	-26.105017	70.361816
-0.19333109	-26.105017	70.362793
-0.20820272	-26.100754	70.36377
-0.20820272	-26.109282	70.364746
-0.20820272	-26.105017	70.365723
-0.19333109	-26.113544	70.366699
-0.20820272	-26.105017	70.367676
-0.19333109	-26.109282	70.368652
-0.20820272	-26.105017	70.369629
-0.20820272	-26.100754	70.370605
-0.20820272	-26.105017	70.371582
-0.20820272	-26.105017	70.372559
-0.20820272	-26.109282	70.373535
-0.20820272	-26.105017	70.374512
-0.20820272	-26.109282	70.375488
-0.20820272	-26.109282	70.376465
-0.20820272	-26.109282	70.377441
-0.19333109	-26.105017	70.378418
-0.20820272	-26.113544	70.379395
-0.20820272	-26.105017	70.380371
-0.19333109	-26.105017	70.381348
-0.19333109	-26.105017	70.382324
-0.19333109	-26.105017	70.383301
-0.22307433	-26.109282	70.384277
-0.22307433	-26.105017	70.385254
-0.19333109	-26.100754	70.38623
-0.20820272	-26.113544	70.387207
-0.20820272	-26.105017	70.388184
-0.17845948	-26.109282	70.38916
-0.20820272	-26.100754	70.390137
-0.19333109	-26.105017	70.391113
-0.19333109	-26.109282	70.39209
-0.19333109	-26.105017	70.393066
-0.22307433	-26.105017	70.394043
-0.20820272	-26.109282	70.39502
-0.19333109	-26.105017	70.395996
-0.19333109	-26.105017	70.396973
-0.19333109	-26.105017	70.397949
-0.19333109	-26.113544	70.398926
-0.19333109	-26.105017	70.399902
-0.16358787	-26.105017	70.400879
-0.19333109	-26.109282	70.401855
-0.19333109	-26.105017	70.402832
-0.17845948	-26.109282	70.403809
-0.20820272	-26.109282	70.404785
-0.20820272	-26.109282	70.405762
-0.19333109	-26.100754	70.406738
-0.20820272	-26.113544	70.407715
-0.22307433	-26.105017	70.408691
-0.20820272	-26.109282	70.409668
-0.22307433	-26.105017	70.410645
-0.20820272	-26.113544	70.411621
-0.19333109	-26.109282	70.412598
-0.20820272	-26.105017	70.413574
-0.20820272	-26.105017	70.414551
-0.17845948	-26.109282	70.415527
-0.19333109	-26.109282	70.416504
-0.22307433	-26.109282	70.41748
-0.19333109	-26.109282	70.418457
-0.20820272	-26.109282	70.419434
-0.22307433	-26.109282	70.42041
-0.20820272	-26.109282	70.421387
-0.22307433	-26.105017	70.422363
-0.19333109	-26.105017	70.42334
-0.20820272	-26.105017	70.424316
-0.20820272	-26.100754	70.425293
-0.20820272	-26.105017	70.42627
-0.22307433	-26.105017	70.427246
-0.19333109	-26.109282	70.428223
-0.22307433	-26.109282	70.429199
-0.19333109	-26.105017	70.430176
-0.20820272	-26.109282	70.431152
-0.17845948	-26.109282	70.432129
-0.19333109	-26.109282	70.433105
-0.19333109	-26.113544	70.434082
-0.20820272	-26.105017	70.435059
-0.22307433	-26.105017	70.436035
-0.19333109	-26.109282	70.437012
-0.20820272	-26.109282	70.437988
-0.20820272	-26.105017	70.438965
-0.19333109	-26.105017	70.439941
-0.20820272	-26.109282	70.440918
-0.19333109	-26.105017	70.441895
-0.20820272	-26.105017	70.442871
-0.20820272	-26.109282	70.443848
-0.20820272	-26.105017	70.444824
-0.20820272	-26.113544	70.445801
-0.20820272	-26.105017	70.446777
-0.17845948	-26.109282	70.447754
-0.19333109	-26.109282	70.44873
-0.20820272	-26.109282	70.449707
-0.19333109	-26.105017	70.450684
-0.19333109	-26.105017	70.45166
-0.20820272	-26.100754	70.452637
-0.19333109	-26.100754	70.453613
-0.19333109	-26.105017	70.45459
-0.22307433	-26.109282	70.455566
-0.17845948	-26.113544	70.456543
-0.20820272	-26.109282	70.45752
-0.19333109	-26.105017	70.458496
-0.19333109	-26.105017	70.459473
-0.20820272	-26.105017	70.460449
-0.20820272	-26.109282	70.461426
-0.20820272	-26.105017	70.462402
-0.19333109	-26.105017	70.463379
-0.19333109	-26.109282	70.464355
-0.20820272	-26.105017	70.465332
-0.20820272	-26.105017	70.466309
-0.20820272	-26.109282	70.467285
-0.20820272	-26.105017	70.468262
-0.19333109	-26.100754	70.469238
-0.19333109	-26.105017	70.470215
-0.19333109	-26.105017	70.471191
-0.17845948	-26.105017	70.472168
-0.17845948	-26.105017	70.473145
-0.19333109	-26.109282	70.474121
-0.19333109	-26.109282	70.475098
-0.20820272	-26.109282	70.476074
-0.20820272	-26.109282	70.477051
-0.20820272	-26.109282	70.478027
-0.19333109	-26.113544	70.479004
-0.19333109	-26.105017	70.47998
-0.17845948	-26.105017	70.480957
-0.17845948	-26.105017	70.481934
-0.19333109	-26.105017	70.48291
-0.19333109	-26.109282	70.483887
-0.19333109	-26.109282	70.484863
-0.17845948	-26.105017	70.48584
-0.19333109	-26.105017	70.486816
-0.19333109	-26.105017	70.487793
-0.19333109	-26.109282	70.48877
-0.19333109	-26.109282	70.489746
-0.17845948	-26.105017	70.490723
-0.22307433	-26.105017	70.491699
-0.22307433	-26.105017	70.492676
-0.20820272	-26.109282	70.493652
-0.20820272	-26.105017	70.494629
-0.22307433	-26.105017	70.495605
-0.19333109	-26.105017	70.496582
-0.20820272	-26.109282	70.497559
-0.17845948	-26.105017	70.498535
-0.19333109	-26.105017	70.499512
-0.19333109	-26.100754	70.500488
-0.19333109	-26.105017	70.501465
-0.19333109	-26.105017	70.502441
-0.19333109	-26.105017	70.503418
-0.20820272	-26.105017	70.504395
-0.19333109	-26.105017	70.505371
-0.19333109	-26.105017	70.506348
-0.20820272	-26.105017	70.507324
-0.19333109	-26.105017	70.508301
-0.20820272	-26.109282	70.509277
-0.22307433	-26.109282	70.510254
-0.22307433	-26.109282	70.51123
-0.20820272	-26.109282	70.512207
-0.19333109	-26.109282	70.513184
-0.19333109	-26.109282	70.51416
-0.16358787	-26.105017	70.515137
-0.19333109	-26.105017	70.516113
-0.19333109	-26.109282	70.51709
-0.19333109	-26.109282	70.518066
-0.19333109	-26.109282	70.519043
-0.20820272	-26.105017	70.52002
-0.20820272	-26.105017	70.520996
-0.19333109	-26.105017	70.521973
-0.19333109	-26.109282	70.522949
-0.19333109	-26.105017	70.523926
-0.20820272	-26.109282	70.524902
-0.22307433	-26.105017	70.525879
-0.20820272	-26.105017	70.526855
-0.20820272	-26.113544	70.527832
-0.19333109	-26.109282	70.528809
-0.19333109	-26.109282	70.529785
-0.19333109	-26.109282	70.530762
-0.17845948	-26.105017	70.531738
-0.20820272	-26.105017	70.532715
-0.19333109	-26.109282	70.533691
-0.19333109	-26.100754	70.534668
-0.19333109	-26.105017	70.535645
-0.19333109	-26.109282	70.536621
-0.17845948	-26.105017	70.537598
-0.20820272	-26.109282	70.538574
-0.19333109	-26.105017	70.539551
-0.20820272	-26.113544	70.540527
-0.20820272	-26.105017	70.541504
-0.20820272	-26.105017	70.54248
-0.19333109	-26.105017	70.543457
-0.19333109	-26.109282	70.544434
-0.19333109	-26.105017	70.54541
-0.17845948	-26.105017	70.546387
-0.19333109	-26.109282	70.547363
-0.19333109	-26.109282	70.54834
-0.19333109	-26.109282	70.549316
-0.19333109	-26.109282	70.550293
-0.19333109	-26.109282	70.55127
-0.22307433	-26.105017	70.552246
-0.20820272	-26.109282	70.553223
-0.19333109	-26.109282	70.554199
-0.20820272	-26.109282	70.555176
-0.20820272	-26.109282	70.556152
-0.19333109	-26.105017	70.557129
-0.20820272	-26.105017	70.558105
-0.20820272	-26.105017	70.559082
-0.19333109	-26.105017	70.560059
-0.22307433	-26.109282	70.561035
-0.20820272	-26.105017	70.562012
-0.19333109	-26.109282	70.562988
-0.19333109	-26.113544	70.563965
-0.20820272	-26.113544	70.564941
-0.19333109	-26.109282	70.565918
-0.17845948	-26.105017	70.566895
-0.19333109	-26.105017	70.567871
-0.17845948	-26.109282	70.568848
-0.20820272	-26.109282	70.569824
-0.17845948	-26.105017	70.570801
-0.17845948	-26.109282	70.571777
-0.19333109	-26.113544	70.572754
-0.20820272	-26.109282	70.57373
-0.20820272	-26.109282	70.574707
-0.22307433	-26.109282	70.575684
-0.20820272	-26.109282	70.57666
-0.20820272	-26.100754	70.577637
-0.19333109	-26.105017	70.578613
-0.17845948	-26.109282	70.57959
-0.17845948	-26.105017	70.580566
-0.17845948	-26.105017	70.581543
-0.19333109	-26.113544	70.58252
-0.17845948	-26.109282	70.583496
-0.17845948	-26.105017	70.584473
-0.20820272	-26.113544	70.585449
-0.20820272	-26.113544	70.586426
-0.19333109	-26.105017	70.587402
-0.22307433	-26.105017	70.588379
-0.20820272	-26.105017	70.589355
-0.17845948	-26.109282	70.590332
-0.20820272	-26.105017	70.591309
-0.19333109	-26.109282	70.592285
-0.20820272	-26.109282	70.593262
-0.19333109	-26.105017	70.594238
-0.19333109	-26.100754	70.595215
-0.20820272	-26.113544	70.596191
-0.17845948	-26.109282	70.597168
-0.19333109	-26.109282	70.598145
-0.19333109	-26.105017	70.599121
-0.17845948	-26.105017	70.600098
-0.19333109	-26.109282	70.601074
-0.17845948	-26.105017	70.602051
-0.19333109	-26.105017	70.603027
-0.19333109	-26.105017	70.604004
-0.20820272	-26.105017	70.60498
-0.19333109	-26.105017	70.605957
-0.17845948	-26.105017	70.606934
-0.17845948	-26.109282	70.60791
-0.19333109	-26.105017	70.608887
-0.20820272	-26.109282	70.609863
-0.19333109	-26.109282	70.61084
-0.19333109	-26.105017	70.611816
-0.19333109	-26.100754	70.612793
-0.20820272	-26.105017	70.61377
-0.20820272	-26.105017	70.614746
-0.20820272	-26.105017	70.615723
-0.17845948	-26.105017	70.616699
-0.20820272	-26.100754	70.617676
-0.19333109	-26.109282	70.618652
-0.20820272	-26.109282	70.619629
-0.20820272	-26.109282	70.620605
-0.20820272	-26.105017	70.621582
-0.19333109	-26.105017	70.622559
-0.17845948	-26.105017	70.623535
-0.19333109	-26.105017	70.624512
-0.20820272	-26.105017	70.625488
-0.20820272	-26.105017	70.626465
-0.22307433	-26.109282	70.627441
-0.19333109	-26.113544	70.628418
-0.17845948	-26.109282	70.629395
-0.19333109	-26.105017	70.630371
-0.19333109	-26.100754	70.631348
-0.19333109	-26.109282	70.632324
-0.20820272	-26.105017	70.633301
-0.20820272	-26.105017	70.634277
-0.19333109	-26.109282	70.635254
-0.20820272	-26.109282	70.63623
-0.20820272	-26.109282	70.637207
-0.19333109	-26.105017	70.638184
-0.19333109	-26.105017	70.63916
-0.19333109	-26.105017	70.640137
-0.20820272	-26.105017	70.641113
-0.17845948	-26.109282	70.64209
-0.20820272	-26.105017	70.643066
-0.20820272	-26.109282	70.644043
-0.20820272	-26.105017	70.64502
-0.17845948	-26.105017	70.645996
-0.20820272	-26.105017	70.646973
-0.19333109	-26.109282	70.647949
-0.20820272	-26.100754	70.648926
-0.19333109	-26.113544	70.649902
-0.22307433	-26.109282	70.650879
-0.20820272	-26.105017	70.651855
-0.19333109	-26.105017	70.652832
-0.20820272	-26.100754	70.653809
-0.20820272	-26.109282	70.654785
-0.19333109	-26.100754	70.655762
-0.20820272	-26.109282	70.656738
-0.19333109	-26.109282	70.657715
-0.19333109	-26.105017	70.658691
-0.22307433	-26.109282	70.659668
-0.20820272	-26.109282	70.660645
-0.20820272	-26.105017	70.661621
-0.17845948	-26.109282	70.662598
-0.19333109	-26.109282	70.663574
-0.17845948	-26.105017	70.664551
-0.17845948	-26.109282	70.665527
-0.17845948	-26.109282	70.666504
-0.19333109	-26.105017	70.66748
-0.19333109	-26.100754	70.668457
-0.19333109	-26.109282	70.669434
-0.20820272	-26.105017	70.67041
-0.20820272	-26.105017	70.671387
-0.20820272	-26.109282	70.672363
-0.19333109	-26.105017	70.67334
-0.17845948	-26.109282	70.674316
-0.19333109	-26.105017	70.675293
-0.20820272	-26.105017	70.67627
-0.19333109	-26.105017	70.677246
-0.19333109	-26.105017	70.678223
-0.19333109	-26.100754	70.679199
-0.20820272	-26.109282	70.680176
-0.20820272	-26.109282	70.681152
-0.20820272	-26.105017	70.682129
-0.19333109	-26.105017	70.683105
-0.19333109	-26.105017	70.684082
-0.17845948	-26.105017	70.685059
-0.20820272	-26.105017	70.686035
-0.20820272	-26.105017	70.687012
-0.19333109	-26.105017	70.687988
-0.19333109	-26.109282	70.688965
-0.19333109	-26.109282	70.689941
-0.20820272	-26.109282	70.690918
-0.19333109	-26.105017	70.691895
-0.22307433	-26.105017	70.692871
-0.20820272	-26.105017	70.693848
-0.20820272	-26.109282	70.694824
-0.19333109	-26.105017	70.695801
-0.22307433	-26.105017	70.696777
-0.17845948	-26.109282	70.697754
-0.19333109	-26.105017	70.69873
-0.19333109	-26.096491	70.699707
-0.19333109	-26.109282	70.700684
-0.20820272	-26.105017	70.70166
-0.20820272	-26.105017	70.702637
-0.19333109	-26.105017	70.703613
-0.20820272	-26.109282	70.70459
-0.19333109	-26.105017	70.705566
-0.17845948	-26.105017	70.706543
-0.20820272	-26.109282	70.70752
-0.20820272	-26.109282	70.708496
-0.20820272	-26.105017	70.709473
-0.20820272	-26.105017	70.710449
-0.20820272	-26.105017	70.711426
-0.19333109	-26.109282	70.712402
-0.20820272	-26.105017	70.713379
-0.20820272	-26.109282	70.714355
-0.19333109	-26.105017	70.715332
-0.19333109	-26.109282	70.716309
-0.17845948	-26.113544	70.717285
-0.19333109	-26.105017	70.718262
-0.19333109	-26.105017	70.719238
-0.20820272	-26.109282	70.720215
-0.20820272	-26.109282	70.721191
-0.19333109	-26.109282	70.722168
-0.20820272	-26.109282	70.723145
-0.20820272	-26.105017	70.724121
-0.20820272	-26.113544	70.725098
-0.20820272	-26.113544	70.726074
-0.20820272	-26.113544	70.727051
-0.19333109	-26.105017	70.728027
-0.20820272	-26.100754	70.729004
-0.19333109	-26.105017	70.72998
-0.19333109	-26.105017	70.730957
-0.17845948	-26.105017	70.731934
-0.19333109	-26.105017	70.73291
-0.19333109	-26.113544	70.733887
-0.19333109	-26.109282	70.734863
-0.19333109	-26.109282	70.73584
-0.20820272	-26.113544	70.736816
-0.19333109	-26.109282	70.737793
-0.20820272	-26.105017	70.73877
-0.19333109	-26.109282	70.739746
-0.20820272	-26.109282	70.740723
-0.22307433	-26.109282	70.741699
-0.20820272	-26.105017	70.742676
-0.20820272	-26.109282	70.743652
-0.20820272	-26.100754	70.744629
-0.19333109	-26.109282	70.745605
-0.19333109	-26.109282	70.746582
-0.17845948	-26.105017	70.747559
-0.17845948	-26.109282	70.748535
-0.19333109	-26.105017	70.749512
-0.17845948	-26.105017	70.750488
-0.19333109	-26.109282	70.751465
-0.16358787	-26.105017	70.752441
-0.20820272	-26.105017	70.753418
-0.20820272	-26.109282	70.754395
-0.20820272	-26.109282	70.755371
-0.20820272	-26.105017	70.756348
-0.19333109	-26.105017	70.757324
-0.22307433	-26.105017	70.758301
-0.19333109	-26.105017	70.759277
-0.20820272	-26.109282	70.760254
-0.19333109	-26.105017	70.76123
-0.20820272	-26.109282	70.762207
-0.19333109	-26.100754	70.763184
-0.20820272	-26.109282	70.76416
-0.17845948	-26.105017	70.765137
-0.19333109	-26.109282	70.766113
-0.19333109	-26.109282	70.76709
-0.19333109	-26.100754	70.768066
-0.19333109	-26.109282	70.769043
-0.20820272	-26.105017	70.77002
-0.19333109	-26.105017	70.770996
-0.20820272	-26.105017	70.771973
-0.17845948	-26.109282	70.772949
-0.19333109	-26.109282	70.773926
-0.19333109	-26.109282	70.774902
-0.19333109	-26.100754	70.775879
-0.20820272	-26.113544	70.776855
-0.20820272	-26.105017	70.777832
-0.19333109	-26.105017	70.778809
-0.19333109	-26.105017	70.779785
-0.19333109	-26.105017	70.780762
-0.19333109	-26.105017	70.781738
-0.19333109	-26.105017	70.782715
-0.19333109	-26.109282	70.783691
-0.17845948	-26.109282	70.784668
-0.22307433	-26.105017	70.785645
-0.19333109	-26.105017	70.786621
-0.19333109	-26.109282	70.787598
-0.22307433	-26.109282	70.788574
-0.19333109	-26.109282	70.789551
-0.19333109	-26.109282	70.790527
-0.19333109	-26.109282	70.791504
-0.20820272	-26.105017	70.79248
-0.19333109	-26.100754	70.793457
-0.19333109	-26.109282	70.794434
-0.19333109	-26.109282	70.79541
-0.19333109	-26.109282	70.796387
-0.17845948	-26.105017	70.797363
-0.19333109	-26.109282	70.79834
-0.20820272	-26.113544	70.799316
-0.19333109	-26.105017	70.800293
-0.22307433	-26.105017	70.80127
-0.17845948	-26.105017	70.802246
-0.19333109	-26.105017	70.803223
-0.20820272	-26.100754	70.804199
-0.19333109	-26.109282	70.805176
-0.22307433	-26.105017	70.806152
-0.20820272	-26.105017	70.807129
-0.17845948	-26.109282	70.808105
-0.22307433	-26.100754	70.809082
-0.23794594	-26.100754	70.810059
-0.22307433	-26.105017	70.811035
-0.19333109	-26.109282	70.812012
-0.20820272	-26.109282	70.812988
-0.20820272	-26.105017	70.813965
-0.19333109	-26.109282	70.814941
-0.19333109	-26.109282	70.815918
-0.17845948	-26.109282	70.816895
-0.20820272	-26.109282	70.817871
-0.19333109	-26.109282	70.818848
-0.20820272	-26.100754	70.819824
-0.17845948	-26.105017	70.820801
-0.17845948	-26.105017	70.821777
-0.19333109	-26.109282	70.822754
-0.22307433	-26.109282	70.82373
-0.19333109	-26.105017	70.824707
-0.19333109	-26.105017	70.825684
-0.19333109	-26.105017	70.82666
-0.20820272	-26.113544	70.827637
-0.19333109	-26.109282	70.828613
-0.19333109	-26.105017	70.82959
-0.19333109	-26.105017	70.830566
-0.20820272	-26.109282	70.831543
-0.19333109	-26.105017	70.83252
-0.16358787	-26.109282	70.833496
-0.20820272	-26.109282	70.834473
-0.17845948	-26.109282	70.835449
-0.20820272	-26.109282	70.836426
-0.20820272	-26.105017	70.837402
-0.17845948	-26.105017	70.838379
-0.19333109	-26.109282	70.839355
-0.19333109	-26.109282	70.840332
-0.19333109	-26.105017	70.841309
-0.20820272	-26.105017	70.842285
-0.19333109	-26.109282	70.843262
-0.19333109	-26.105017	70.844238
-0.20820272	-26.100754	70.845215
-0.22307433	-26.105017	70.846191
-0.17845948	-26.105017	70.847168
-0.17845948	-26.105017	70.848145
-0.19333109	-26.109282	70.849121
-0.20820272	-26.109282	70.850098
-0.19333109	-26.109282	70.851074
-0.20820272	-26.105017	70.852051
-0.19333109	-26.105017	70.853027
-0.19333109	-26.109282	70.854004
-0.19333109	-26.109282	70.85498
-0.19333109	-26.105017	70.855957
-0.17845948	-26.109282	70.856934
-0.19333109	-26.109282	70.85791
-0.20820272	-26.105017	70.858887
-0.19333109	-26.109282	70.859863
-0.19333109	-26.109282	70.86084
-0.22307433	-26.100754	70.861816
-0.17845948	-26.105017	70.862793
-0.20820272	-26.105017	70.86377
-0.20820272	-26.100754	70.864746
-0.17845948	-26.109282	70.865723
-0.19333109	-26.100754	70.866699
-0.19333109	-26.105017	70.867676
-0.20820272	-26.109282	70.868652
-0.19333109	-26.105017	70.869629
-0.20820272	-26.105017	70.870605
-0.19333109	-26.109282	70.871582
-0.20820272	-26.113544	70.872559
-0.19333109	-26.109282	70.873535
-0.20820272	-26.109282	70.874512
-0.17845948	-26.109282	70.875488
-0.20820272	-26.113544	70.876465
-0.19333109	-26.105017	70.877441
-0.19333109	-26.105017	70.878418
-0.19333109	-26.109282	70.879395
-0.19333109	-26.113544	70.880371
-0.19333109	-26.109282	70.881348
-0.19333109	-26.109282	70.882324
-0.20820272	-26.109282	70.883301
-0.19333109	-26.109282	70.884277
-0.19333109	-26.105017	70.885254
-0.19333109	-26.105017	70.88623
-0.19333109	-26.105017	70.887207
-0.19333109	-26.105017	70.888184
-0.19333109	-26.109282	70.88916
