MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 9:25:29 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.20820272	-26.105017	54.401611
-0.19333109	-26.109282	54.402588
-0.19333109	-26.109282	54.403564
-0.17845948	-26.109282	54.404541
-0.16358787	-26.105017	54.405518
-0.20820272	-26.109282	54.406494
-0.19333109	-26.109282	54.407471
-0.19333109	-26.109282	54.408447
-0.19333109	-26.113544	54.409424
-0.20820272	-26.113544	54.4104
-0.20820272	-26.113544	54.411377
-0.20820272	-26.113544	54.412354
-0.19333109	-26.109282	54.41333
-0.20820272	-26.109282	54.414307
-0.20820272	-26.109282	54.415283
-0.20820272	-26.113544	54.41626
-0.19333109	-26.105017	54.417236
-0.19333109	-26.109282	54.418213
-0.20820272	-26.113544	54.419189
-0.17845948	-26.109282	54.420166
-0.19333109	-26.113544	54.421143
-0.16358787	-26.113544	54.422119
-0.19333109	-26.109282	54.423096
-0.17845948	-26.105017	54.424072
-0.17845948	-26.113544	54.425049
-0.20820272	-26.113544	54.426025
-0.22307433	-26.117807	54.427002
-0.17845948	-26.113544	54.427979
-0.22307433	-26.109282	54.428955
-0.19333109	-26.109282	54.429932
-0.20820272	-26.109282	54.430908
-0.20820272	-26.113544	54.431885
-0.20820272	-26.113544	54.432861
-0.20820272	-26.109282	54.433838
-0.20820272	-26.109282	54.434814
-0.20820272	-26.109282	54.435791
-0.19333109	-26.113544	54.436768
-0.19333109	-26.113544	54.437744
-0.20820272	-26.105017	54.438721
-0.17845948	-26.113544	54.439697
-0.19333109	-26.109282	54.440674
-0.19333109	-26.113544	54.44165
-0.20820272	-26.113544	54.442627
-0.17845948	-26.109282	54.443604
-0.20820272	-26.109282	54.44458
-0.20820272	-26.113544	54.445557
-0.19333109	-26.109282	54.446533
-0.20820272	-26.105017	54.44751
-0.20820272	-26.113544	54.448486
-0.19333109	-26.113544	54.449463
-0.20820272	-26.109282	54.450439
-0.20820272	-26.113544	54.451416
-0.19333109	-26.109282	54.452393
-0.17845948	-26.109282	54.453369
-0.19333109	-26.113544	54.454346
-0.19333109	-26.113544	54.455322
-0.19333109	-26.109282	54.456299
-0.17845948	-26.113544	54.457275
-0.19333109	-26.109282	54.458252
-0.17845948	-26.109282	54.459229
-0.19333109	-26.109282	54.460205
-0.20820272	-26.113544	54.461182
-0.19333109	-26.109282	54.462158
-0.20820272	-26.109282	54.463135
-0.20820272	-26.113544	54.464111
-0.22307433	-26.105017	54.465088
-0.22307433	-26.113544	54.466064
-0.20820272	-26.113544	54.467041
-0.20820272	-26.113544	54.468018
-0.20820272	-26.113544	54.468994
-0.19333109	-26.109282	54.469971
-0.17845948	-26.113544	54.470947
-0.19333109	-26.105017	54.471924
-0.19333109	-26.109282	54.4729
-0.19333109	-26.113544	54.473877
-0.19333109	-26.117807	54.474854
-0.20820272	-26.12207	54.47583
-0.19333109	-26.109282	54.476807
-0.20820272	-26.117807	54.477783
-0.19333109	-26.113544	54.47876
-0.19333109	-26.109282	54.479736
-0.19333109	-26.113544	54.480713
-0.22307433	-26.109282	54.481689
-0.19333109	-26.113544	54.482666
-0.20820272	-26.109282	54.483643
-0.19333109	-26.109282	54.484619
-0.19333109	-26.109282	54.485596
-0.20820272	-26.113544	54.486572
-0.19333109	-26.109282	54.487549
-0.19333109	-26.117807	54.488525
-0.20820272	-26.109282	54.489502
-0.19333109	-26.117807	54.490479
-0.19333109	-26.113544	54.491455
-0.17845948	-26.113544	54.492432
-0.20820272	-26.113544	54.493408
-0.20820272	-26.109282	54.494385
-0.17845948	-26.109282	54.495361
-0.17845948	-26.113544	54.496338
-0.20820272	-26.109282	54.497314
-0.20820272	-26.105017	54.498291
-0.19333109	-26.105017	54.499268
-0.19333109	-26.117807	54.500244
-0.20820272	-26.113544	54.501221
-0.17845948	-26.113544	54.502197
-0.20820272	-26.109282	54.503174
-0.19333109	-26.113544	54.50415
-0.19333109	-26.109282	54.505127
-0.19333109	-26.105017	54.506104
-0.17845948	-26.113544	54.50708
-0.20820272	-26.113544	54.508057
-0.17845948	-26.109282	54.509033
-0.20820272	-26.109282	54.51001
-0.19333109	-26.113544	54.510986
-0.19333109	-26.113544	54.511963
-0.20820272	-26.105017	54.512939
-0.20820272	-26.109282	54.513916
-0.20820272	-26.109282	54.514893
-0.19333109	-26.109282	54.515869
-0.20820272	-26.109282	54.516846
-0.20820272	-26.109282	54.517822
-0.19333109	-26.105017	54.518799
-0.17845948	-26.109282	54.519775
-0.19333109	-26.105017	54.520752
-0.19333109	-26.109282	54.521729
-0.17845948	-26.113544	54.522705
-0.17845948	-26.113544	54.523682
-0.19333109	-26.109282	54.524658
-0.20820272	-26.109282	54.525635
-0.20820272	-26.109282	54.526611
-0.22307433	-26.109282	54.527588
-0.19333109	-26.113544	54.528564
-0.22307433	-26.113544	54.529541
-0.20820272	-26.113544	54.530518
-0.20820272	-26.109282	54.531494
-0.20820272	-26.113544	54.532471
-0.22307433	-26.113544	54.533447
-0.19333109	-26.113544	54.534424
-0.17845948	-26.109282	54.5354
-0.20820272	-26.109282	54.536377
-0.20820272	-26.109282	54.537354
-0.19333109	-26.109282	54.53833
-0.19333109	-26.113544	54.539307
-0.19333109	-26.113544	54.540283
-0.17845948	-26.109282	54.54126
-0.19333109	-26.113544	54.542236
-0.19333109	-26.109282	54.543213
-0.19333109	-26.109282	54.544189
-0.17845948	-26.109282	54.545166
-0.19333109	-26.105017	54.546143
-0.20820272	-26.113544	54.547119
-0.22307433	-26.117807	54.548096
-0.20820272	-26.109282	54.549072
-0.19333109	-26.109282	54.550049
-0.20820272	-26.109282	54.551025
-0.20820272	-26.105017	54.552002
-0.19333109	-26.109282	54.552979
-0.17845948	-26.109282	54.553955
-0.19333109	-26.105017	54.554932
-0.19333109	-26.105017	54.555908
-0.19333109	-26.109282	54.556885
-0.17845948	-26.109282	54.557861
-0.19333109	-26.113544	54.558838
-0.22307433	-26.113544	54.559814
-0.20820272	-26.109282	54.560791
-0.19333109	-26.109282	54.561768
-0.17845948	-26.109282	54.562744
-0.20820272	-26.113544	54.563721
-0.20820272	-26.113544	54.564697
-0.19333109	-26.109282	54.565674
-0.20820272	-26.113544	54.56665
-0.20820272	-26.109282	54.567627
-0.20820272	-26.109282	54.568604
-0.19333109	-26.109282	54.56958
-0.19333109	-26.113544	54.570557
-0.19333109	-26.109282	54.571533
-0.19333109	-26.109282	54.57251
-0.19333109	-26.109282	54.573486
-0.19333109	-26.109282	54.574463
-0.20820272	-26.109282	54.575439
-0.22307433	-26.105017	54.576416
-0.19333109	-26.105017	54.577393
-0.19333109	-26.109282	54.578369
-0.22307433	-26.113544	54.579346
-0.19333109	-26.109282	54.580322
-0.20820272	-26.113544	54.581299
-0.20820272	-26.113544	54.582275
-0.22307433	-26.109282	54.583252
-0.19333109	-26.109282	54.584229
-0.19333109	-26.109282	54.585205
-0.19333109	-26.113544	54.586182
-0.17845948	-26.109282	54.587158
-0.19333109	-26.109282	54.588135
-0.20820272	-26.113544	54.589111
-0.19333109	-26.113544	54.590088
-0.19333109	-26.109282	54.591064
-0.20820272	-26.109282	54.592041
-0.20820272	-26.113544	54.593018
-0.19333109	-26.113544	54.593994
-0.20820272	-26.105017	54.594971
-0.19333109	-26.113544	54.595947
-0.20820272	-26.109282	54.596924
-0.20820272	-26.109282	54.5979
-0.20820272	-26.109282	54.598877
-0.19333109	-26.109282	54.599854
-0.22307433	-26.109282	54.60083
-0.22307433	-26.113544	54.601807
-0.17845948	-26.109282	54.602783
-0.20820272	-26.105017	54.60376
-0.17845948	-26.113544	54.604736
-0.16358787	-26.113544	54.605713
-0.17845948	-26.113544	54.606689
-0.20820272	-26.113544	54.607666
-0.19333109	-26.105017	54.608643
-0.19333109	-26.105017	54.609619
-0.20820272	-26.113544	54.610596
-0.20820272	-26.109282	54.611572
-0.22307433	-26.109282	54.612549
-0.20820272	-26.109282	54.613525
-0.20820272	-26.109282	54.614502
-0.20820272	-26.105017	54.615479
-0.20820272	-26.113544	54.616455
-0.20820272	-26.109282	54.617432
-0.19333109	-26.105017	54.618408
-0.17845948	-26.105017	54.619385
-0.19333109	-26.109282	54.620361
-0.19333109	-26.109282	54.621338
-0.19333109	-26.113544	54.622314
-0.17845948	-26.105017	54.623291
-0.17845948	-26.109282	54.624268
-0.22307433	-26.113544	54.625244
-0.19333109	-26.105017	54.626221
-0.19333109	-26.113544	54.627197
-0.19333109	-26.113544	54.628174
-0.20820272	-26.109282	54.62915
-0.19333109	-26.109282	54.630127
-0.19333109	-26.109282	54.631104
-0.20820272	-26.113544	54.63208
-0.19333109	-26.109282	54.633057
-0.20820272	-26.109282	54.634033
-0.19333109	-26.109282	54.63501
-0.20820272	-26.109282	54.635986
-0.19333109	-26.113544	54.636963
-0.17845948	-26.109282	54.637939
-0.17845948	-26.109282	54.638916
-0.19333109	-26.113544	54.639893
-0.19333109	-26.109282	54.640869
-0.20820272	-26.109282	54.641846
-0.19333109	-26.113544	54.642822
-0.19333109	-26.109282	54.643799
-0.20820272	-26.109282	54.644775
-0.20820272	-26.109282	54.645752
-0.19333109	-26.109282	54.646729
-0.19333109	-26.113544	54.647705
-0.20820272	-26.109282	54.648682
-0.19333109	-26.105017	54.649658
-0.20820272	-26.113544	54.650635
-0.19333109	-26.109282	54.651611
-0.20820272	-26.105017	54.652588
-0.19333109	-26.113544	54.653564
-0.19333109	-26.113544	54.654541
-0.17845948	-26.117807	54.655518
-0.19333109	-26.109282	54.656494
-0.20820272	-26.117807	54.657471
-0.20820272	-26.113544	54.658447
-0.20820272	-26.109282	54.659424
-0.19333109	-26.109282	54.6604
-0.19333109	-26.117807	54.661377
-0.20820272	-26.109282	54.662354
-0.20820272	-26.105017	54.66333
-0.19333109	-26.109282	54.664307
-0.19333109	-26.105017	54.665283
-0.19333109	-26.113544	54.66626
-0.22307433	-26.105017	54.667236
-0.19333109	-26.109282	54.668213
-0.22307433	-26.109282	54.669189
-0.19333109	-26.109282	54.670166
-0.20820272	-26.113544	54.671143
-0.20820272	-26.113544	54.672119
-0.19333109	-26.113544	54.673096
-0.19333109	-26.105017	54.674072
-0.17845948	-26.113544	54.675049
-0.20820272	-26.113544	54.676025
-0.19333109	-26.113544	54.677002
-0.20820272	-26.109282	54.677979
-0.22307433	-26.113544	54.678955
-0.20820272	-26.109282	54.679932
-0.20820272	-26.109282	54.680908
-0.20820272	-26.113544	54.681885
-0.23794594	-26.113544	54.682861
-0.20820272	-26.109282	54.683838
-0.20820272	-26.105017	54.684814
-0.17845948	-26.105017	54.685791
-0.19333109	-26.109282	54.686768
-0.17845948	-26.109282	54.687744
-0.19333109	-26.105017	54.688721
-0.19333109	-26.109282	54.689697
-0.20820272	-26.105017	54.690674
-0.19333109	-26.109282	54.69165
-0.19333109	-26.105017	54.692627
-0.16358787	-26.105017	54.693604
-0.22307433	-26.109282	54.69458
-0.19333109	-26.109282	54.695557
-0.22307433	-26.109282	54.696533
-0.19333109	-26.109282	54.69751
-0.22307433	-26.109282	54.698486
-0.20820272	-26.109282	54.699463
-0.19333109	-26.109282	54.700439
-0.22307433	-26.109282	54.701416
-0.19333109	-26.105017	54.702393
-0.19333109	-26.109282	54.703369
-0.19333109	-26.113544	54.704346
-0.17845948	-26.109282	54.705322
-0.17845948	-26.109282	54.706299
-0.20820272	-26.113544	54.707275
-0.17845948	-26.113544	54.708252
-0.20820272	-26.105017	54.709229
-0.17845948	-26.109282	54.710205
-0.19333109	-26.109282	54.711182
-0.20820272	-26.105017	54.712158
-0.20820272	-26.109282	54.713135
-0.20820272	-26.113544	54.714111
-0.22307433	-26.109282	54.715088
-0.20820272	-26.113544	54.716064
-0.20820272	-26.109282	54.717041
-0.19333109	-26.113544	54.718018
-0.20820272	-26.105017	54.718994
-0.20820272	-26.105017	54.719971
-0.17845948	-26.113544	54.720947
-0.19333109	-26.109282	54.721924
-0.17845948	-26.113544	54.7229
-0.17845948	-26.105017	54.723877
-0.20820272	-26.109282	54.724854
-0.17845948	-26.113544	54.72583
-0.19333109	-26.109282	54.726807
-0.20820272	-26.109282	54.727783
-0.19333109	-26.109282	54.72876
-0.19333109	-26.109282	54.729736
-0.17845948	-26.113544	54.730713
-0.20820272	-26.117807	54.731689
-0.20820272	-26.113544	54.732666
-0.19333109	-26.113544	54.733643
-0.19333109	-26.109282	54.734619
-0.17845948	-26.113544	54.735596
-0.20820272	-26.113544	54.736572
-0.17845948	-26.109282	54.737549
-0.17845948	-26.109282	54.738525
-0.19333109	-26.109282	54.739502
-0.17845948	-26.109282	54.740479
-0.20820272	-26.109282	54.741455
-0.20820272	-26.113544	54.742432
-0.17845948	-26.113544	54.743408
-0.20820272	-26.109282	54.744385
-0.19333109	-26.105017	54.745361
-0.19333109	-26.113544	54.746338
-0.20820272	-26.100754	54.747314
-0.20820272	-26.109282	54.748291
-0.20820272	-26.113544	54.749268
-0.20820272	-26.113544	54.750244
-0.20820272	-26.109282	54.751221
-0.19333109	-26.109282	54.752197
-0.17845948	-26.113544	54.753174
-0.19333109	-26.109282	54.75415
-0.19333109	-26.109282	54.755127
-0.19333109	-26.113544	54.756104
-0.17845948	-26.109282	54.75708
-0.19333109	-26.109282	54.758057
-0.20820272	-26.113544	54.759033
-0.19333109	-26.109282	54.76001
-0.19333109	-26.109282	54.760986
-0.20820272	-26.109282	54.761963
-0.19333109	-26.113544	54.762939
-0.20820272	-26.109282	54.763916
-0.19333109	-26.113544	54.764893
-0.20820272	-26.109282	54.765869
-0.19333109	-26.109282	54.766846
-0.20820272	-26.117807	54.767822
-0.19333109	-26.113544	54.768799
-0.17845948	-26.113544	54.769775
-0.17845948	-26.113544	54.770752
-0.19333109	-26.113544	54.771729
-0.19333109	-26.105017	54.772705
-0.19333109	-26.109282	54.773682
-0.20820272	-26.113544	54.774658
-0.20820272	-26.109282	54.775635
-0.19333109	-26.113544	54.776611
-0.20820272	-26.113544	54.777588
-0.22307433	-26.109282	54.778564
-0.20820272	-26.105017	54.779541
-0.20820272	-26.113544	54.780518
-0.20820272	-26.109282	54.781494
-0.19333109	-26.113544	54.782471
-0.19333109	-26.109282	54.783447
-0.19333109	-26.109282	54.784424
-0.19333109	-26.109282	54.7854
-0.19333109	-26.109282	54.786377
-0.19333109	-26.113544	54.787354
-0.19333109	-26.113544	54.78833
-0.19333109	-26.113544	54.789307
-0.17845948	-26.105017	54.790283
-0.17845948	-26.105017	54.79126
-0.19333109	-26.109282	54.792236
-0.17845948	-26.109282	54.793213
-0.19333109	-26.109282	54.794189
-0.20820272	-26.109282	54.795166
-0.20820272	-26.109282	54.796143
-0.19333109	-26.109282	54.797119
-0.20820272	-26.109282	54.798096
-0.19333109	-26.109282	54.799072
-0.19333109	-26.109282	54.800049
-0.20820272	-26.105017	54.801025
-0.19333109	-26.109282	54.802002
-0.19333109	-26.109282	54.802979
-0.17845948	-26.109282	54.803955
-0.19333109	-26.113544	54.804932
-0.17845948	-26.105017	54.805908
-0.20820272	-26.109282	54.806885
-0.20820272	-26.113544	54.807861
-0.22307433	-26.113544	54.808838
-0.22307433	-26.109282	54.809814
-0.20820272	-26.113544	54.810791
-0.19333109	-26.105017	54.811768
-0.19333109	-26.109282	54.812744
-0.20820272	-26.113544	54.813721
-0.20820272	-26.109282	54.814697
-0.19333109	-26.109282	54.815674
-0.19333109	-26.109282	54.81665
-0.20820272	-26.109282	54.817627
-0.17845948	-26.109282	54.818604
-0.19333109	-26.109282	54.81958
-0.16358787	-26.109282	54.820557
-0.20820272	-26.105017	54.821533
-0.17845948	-26.117807	54.82251
-0.20820272	-26.113544	54.823486
-0.19333109	-26.109282	54.824463
-0.17845948	-26.109282	54.825439
-0.19333109	-26.109282	54.826416
-0.19333109	-26.109282	54.827393
-0.20820272	-26.113544	54.828369
-0.19333109	-26.113544	54.829346
-0.20820272	-26.113544	54.830322
-0.19333109	-26.109282	54.831299
-0.22307433	-26.109282	54.832275
-0.20820272	-26.113544	54.833252
-0.22307433	-26.109282	54.834229
-0.19333109	-26.105017	54.835205
-0.20820272	-26.105017	54.836182
-0.17845948	-26.113544	54.837158
-0.17845948	-26.105017	54.838135
-0.19333109	-26.109282	54.839111
-0.19333109	-26.105017	54.840088
-0.20820272	-26.109282	54.841064
-0.23794594	-26.109282	54.842041
-0.19333109	-26.105017	54.843018
-0.20820272	-26.109282	54.843994
-0.19333109	-26.109282	54.844971
-0.20820272	-26.109282	54.845947
-0.20820272	-26.113544	54.846924
-0.19333109	-26.109282	54.8479
-0.19333109	-26.109282	54.848877
-0.20820272	-26.113544	54.849854
-0.19333109	-26.109282	54.85083
-0.19333109	-26.109282	54.851807
-0.20820272	-26.105017	54.852783
-0.19333109	-26.109282	54.85376
-0.17845948	-26.117807	54.854736
-0.19333109	-26.105017	54.855713
-0.22307433	-26.109282	54.856689
-0.20820272	-26.109282	54.857666
-0.20820272	-26.113544	54.858643
-0.22307433	-26.105017	54.859619
-0.20820272	-26.109282	54.860596
-0.20820272	-26.105017	54.861572
-0.20820272	-26.105017	54.862549
-0.19333109	-26.109282	54.863525
-0.20820272	-26.113544	54.864502
-0.20820272	-26.105017	54.865479
-0.22307433	-26.109282	54.866455
-0.20820272	-26.113544	54.867432
-0.19333109	-26.109282	54.868408
-0.19333109	-26.109282	54.869385
-0.17845948	-26.109282	54.870361
-0.20820272	-26.109282	54.871338
-0.19333109	-26.109282	54.872314
-0.19333109	-26.109282	54.873291
-0.20820272	-26.113544	54.874268
-0.19333109	-26.113544	54.875244
-0.19333109	-26.113544	54.876221
-0.19333109	-26.113544	54.877197
-0.19333109	-26.109282	54.878174
-0.19333109	-26.109282	54.87915
-0.20820272	-26.109282	54.880127
-0.19333109	-26.117807	54.881104
-0.22307433	-26.113544	54.88208
-0.20820272	-26.109282	54.883057
-0.20820272	-26.113544	54.884033
-0.20820272	-26.109282	54.88501
-0.19333109	-26.113544	54.885986
-0.20820272	-26.109282	54.886963
-0.19333109	-26.109282	54.887939
-0.19333109	-26.109282	54.888916
-0.20820272	-26.113544	54.889893
-0.17845948	-26.109282	54.890869
-0.19333109	-26.105017	54.891846
-0.19333109	-26.109282	54.892822
-0.20820272	-26.113544	54.893799
-0.20820272	-26.105017	54.894775
-0.20820272	-26.113544	54.895752
-0.20820272	-26.109282	54.896729
-0.17845948	-26.109282	54.897705
-0.19333109	-26.109282	54.898682
-0.20820272	-26.113544	54.899658
-0.19333109	-26.113544	54.900635
-0.17845948	-26.109282	54.901611
-0.19333109	-26.109282	54.902588
-0.17845948	-26.109282	54.903564
-0.17845948	-26.113544	54.904541
-0.17845948	-26.109282	54.905518
-0.20820272	-26.113544	54.906494
-0.17845948	-26.105017	54.907471
-0.20820272	-26.113544	54.908447
-0.19333109	-26.105017	54.909424
-0.20820272	-26.109282	54.9104
-0.20820272	-26.105017	54.911377
-0.20820272	-26.109282	54.912354
-0.19333109	-26.109282	54.91333
-0.20820272	-26.109282	54.914307
-0.20820272	-26.109282	54.915283
-0.22307433	-26.109282	54.91626
-0.19333109	-26.109282	54.917236
-0.22307433	-26.109282	54.918213
-0.20820272	-26.113544	54.919189
-0.20820272	-26.113544	54.920166
-0.17845948	-26.109282	54.921143
-0.17845948	-26.113544	54.922119
-0.20820272	-26.109282	54.923096
-0.20820272	-26.109282	54.924072
-0.20820272	-26.109282	54.925049
-0.19333109	-26.113544	54.926025
-0.20820272	-26.109282	54.927002
-0.20820272	-26.117807	54.927979
-0.20820272	-26.113544	54.928955
-0.20820272	-26.109282	54.929932
-0.19333109	-26.117807	54.930908
-0.23794594	-26.113544	54.931885
-0.20820272	-26.109282	54.932861
-0.22307433	-26.109282	54.933838
-0.19333109	-26.109282	54.934814
-0.20820272	-26.105017	54.935791
-0.20820272	-26.113544	54.936768
-0.19333109	-26.113544	54.937744
-0.19333109	-26.113544	54.938721
-0.17845948	-26.105017	54.939697
-0.20820272	-26.105017	54.940674
-0.20820272	-26.109282	54.94165
-0.20820272	-26.113544	54.942627
-0.19333109	-26.113544	54.943604
-0.19333109	-26.109282	54.94458
-0.19333109	-26.105017	54.945557
-0.20820272	-26.109282	54.946533
-0.20820272	-26.113544	54.94751
-0.20820272	-26.109282	54.948486
-0.22307433	-26.109282	54.949463
-0.20820272	-26.113544	54.950439
-0.20820272	-26.113544	54.951416
-0.19333109	-26.113544	54.952393
-0.20820272	-26.109282	54.953369
-0.19333109	-26.113544	54.954346
-0.19333109	-26.109282	54.955322
-0.19333109	-26.113544	54.956299
-0.19333109	-26.113544	54.957275
-0.19333109	-26.109282	54.958252
-0.17845948	-26.113544	54.959229
-0.19333109	-26.109282	54.960205
-0.20820272	-26.109282	54.961182
-0.20820272	-26.109282	54.962158
-0.20820272	-26.109282	54.963135
-0.19333109	-26.105017	54.964111
-0.20820272	-26.109282	54.965088
-0.20820272	-26.113544	54.966064
-0.20820272	-26.109282	54.967041
-0.20820272	-26.109282	54.968018
-0.17845948	-26.113544	54.968994
-0.19333109	-26.105017	54.969971
-0.19333109	-26.109282	54.970947
-0.19333109	-26.113544	54.971924
-0.17845948	-26.109282	54.9729
-0.20820272	-26.109282	54.973877
-0.20820272	-26.105017	54.974854
-0.19333109	-26.109282	54.97583
-0.19333109	-26.109282	54.976807
-0.19333109	-26.109282	54.977783
-0.20820272	-26.113544	54.97876
-0.19333109	-26.109282	54.979736
-0.20820272	-26.109282	54.980713
-0.20820272	-26.109282	54.981689
-0.20820272	-26.109282	54.982666
-0.22307433	-26.109282	54.983643
-0.22307433	-26.105017	54.984619
-0.20820272	-26.109282	54.985596
-0.20820272	-26.109282	54.986572
-0.17845948	-26.113544	54.987549
-0.17845948	-26.109282	54.988525
-0.19333109	-26.109282	54.989502
-0.19333109	-26.109282	54.990479
-0.19333109	-26.109282	54.991455
-0.19333109	-26.113544	54.992432
-0.19333109	-26.109282	54.993408
-0.17845948	-26.109282	54.994385
-0.20820272	-26.109282	54.995361
-0.22307433	-26.113544	54.996338
-0.19333109	-26.109282	54.997314
-0.20820272	-26.109282	54.998291
-0.20820272	-26.109282	54.999268
-0.19333109	-26.113544	55.000244
-0.19333109	-26.109282	55.001221
-0.17845948	-26.105017	55.002197
-0.20820272	-26.113544	55.003174
-0.17845948	-26.105017	55.00415
-0.17845948	-26.109282	55.005127
-0.19333109	-26.109282	55.006104
-0.20820272	-26.109282	55.00708
-0.20820272	-26.113544	55.008057
-0.19333109	-26.109282	55.009033
-0.19333109	-26.109282	55.01001
-0.19333109	-26.105017	55.010986
-0.20820272	-26.109282	55.011963
-0.19333109	-26.105017	55.012939
-0.17845948	-26.113544	55.013916
-0.19333109	-26.113544	55.014893
-0.19333109	-26.105017	55.015869
-0.19333109	-26.109282	55.016846
-0.20820272	-26.109282	55.017822
-0.19333109	-26.109282	55.018799
-0.19333109	-26.109282	55.019775
-0.19333109	-26.109282	55.020752
-0.20820272	-26.109282	55.021729
-0.19333109	-26.113544	55.022705
-0.19333109	-26.109282	55.023682
-0.19333109	-26.109282	55.024658
-0.20820272	-26.113544	55.025635
-0.20820272	-26.113544	55.026611
-0.19333109	-26.109282	55.027588
-0.20820272	-26.109282	55.028564
-0.19333109	-26.109282	55.029541
-0.20820272	-26.113544	55.030518
-0.20820272	-26.113544	55.031494
-0.20820272	-26.105017	55.032471
-0.20820272	-26.109282	55.033447
-0.20820272	-26.109282	55.034424
-0.19333109	-26.109282	55.0354
-0.19333109	-26.105017	55.036377
-0.17845948	-26.113544	55.037354
-0.19333109	-26.109282	55.03833
-0.19333109	-26.113544	55.039307
-0.19333109	-26.105017	55.040283
-0.19333109	-26.109282	55.04126
-0.20820272	-26.113544	55.042236
-0.17845948	-26.113544	55.043213
-0.17845948	-26.109282	55.044189
-0.20820272	-26.109282	55.045166
-0.20820272	-26.109282	55.046143
-0.22307433	-26.105017	55.047119
-0.20820272	-26.109282	55.048096
-0.22307433	-26.105017	55.049072
-0.20820272	-26.113544	55.050049
-0.20820272	-26.109282	55.051025
-0.19333109	-26.113544	55.052002
-0.20820272	-26.109282	55.052979
-0.17845948	-26.109282	55.053955
-0.17845948	-26.113544	55.054932
-0.17845948	-26.113544	55.055908
-0.17845948	-26.109282	55.056885
-0.19333109	-26.109282	55.057861
-0.20820272	-26.109282	55.058838
-0.19333109	-26.105017	55.059814
-0.20820272	-26.105017	55.060791
-0.19333109	-26.109282	55.061768
-0.19333109	-26.105017	55.062744
-0.17845948	-26.105017	55.063721
-0.19333109	-26.109282	55.064697
-0.20820272	-26.105017	55.065674
-0.20820272	-26.109282	55.06665
-0.20820272	-26.109282	55.067627
-0.20820272	-26.105017	55.068604
-0.19333109	-26.105017	55.06958
-0.19333109	-26.109282	55.070557
-0.19333109	-26.109282	55.071533
-0.17845948	-26.109282	55.07251
-0.20820272	-26.109282	55.073486
-0.20820272	-26.109282	55.074463
-0.19333109	-26.109282	55.075439
-0.17845948	-26.109282	55.076416
-0.22307433	-26.105017	55.077393
-0.20820272	-26.109282	55.078369
-0.20820272	-26.109282	55.079346
-0.19333109	-26.105017	55.080322
-0.22307433	-26.109282	55.081299
-0.22307433	-26.113544	55.082275
-0.20820272	-26.105017	55.083252
-0.20820272	-26.105017	55.084229
-0.19333109	-26.117807	55.085205
-0.17845948	-26.113544	55.086182
-0.19333109	-26.109282	55.087158
-0.19333109	-26.105017	55.088135
-0.17845948	-26.109282	55.089111
-0.20820272	-26.105017	55.090088
-0.19333109	-26.105017	55.091064
-0.19333109	-26.109282	55.092041
-0.19333109	-26.117807	55.093018
-0.19333109	-26.109282	55.093994
-0.22307433	-26.113544	55.094971
-0.19333109	-26.109282	55.095947
-0.20820272	-26.109282	55.096924
-0.19333109	-26.109282	55.0979
-0.22307433	-26.109282	55.098877
-0.20820272	-26.113544	55.099854
-0.19333109	-26.109282	55.10083
-0.20820272	-26.113544	55.101807
-0.20820272	-26.105017	55.102783
-0.20820272	-26.113544	55.10376
-0.20820272	-26.109282	55.104736
-0.17845948	-26.113544	55.105713
-0.19333109	-26.113544	55.106689
-0.19333109	-26.109282	55.107666
-0.19333109	-26.109282	55.108643
-0.17845948	-26.105017	55.109619
-0.19333109	-26.105017	55.110596
-0.19333109	-26.113544	55.111572
-0.19333109	-26.113544	55.112549
-0.20820272	-26.105017	55.113525
-0.17845948	-26.109282	55.114502
-0.19333109	-26.109282	55.115479
-0.20820272	-26.113544	55.116455
-0.19333109	-26.113544	55.117432
-0.19333109	-26.113544	55.118408
-0.19333109	-26.105017	55.119385
-0.17845948	-26.117807	55.120361
-0.17845948	-26.109282	55.121338
-0.16358787	-26.109282	55.122314
-0.17845948	-26.109282	55.123291
-0.20820272	-26.113544	55.124268
-0.22307433	-26.105017	55.125244
-0.17845948	-26.113544	55.126221
-0.20820272	-26.113544	55.127197
-0.19333109	-26.109282	55.128174
-0.19333109	-26.109282	55.12915
-0.20820272	-26.109282	55.130127
-0.19333109	-26.113544	55.131104
-0.20820272	-26.113544	55.13208
-0.19333109	-26.100754	55.133057
-0.19333109	-26.113544	55.134033
-0.17845948	-26.105017	55.13501
-0.19333109	-26.105017	55.135986
-0.19333109	-26.113544	55.136963
-0.17845948	-26.109282	55.137939
-0.17845948	-26.105017	55.138916
-0.20820272	-26.109282	55.139893
-0.20820272	-26.113544	55.140869
-0.20820272	-26.109282	55.141846
-0.19333109	-26.109282	55.142822
-0.20820272	-26.109282	55.143799
-0.20820272	-26.109282	55.144775
-0.19333109	-26.109282	55.145752
-0.19333109	-26.109282	55.146729
-0.20820272	-26.113544	55.147705
-0.22307433	-26.109282	55.148682
-0.20820272	-26.109282	55.149658
-0.19333109	-26.105017	55.150635
-0.19333109	-26.109282	55.151611
-0.19333109	-26.109282	55.152588
-0.19333109	-26.109282	55.153564
-0.17845948	-26.109282	55.154541
