MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8405762	Sec	6/3/2021 9:07:53 AM
Axial Force	Axial Displacement	Time
-0.22307433	-26.109282	65.922119
-0.19333109	-26.113544	65.923096
-0.20820272	-26.105017	65.924072
-0.20820272	-26.105017	65.925049
-0.20820272	-26.100754	65.926025
-0.22307433	-26.096491	65.927002
-0.20820272	-26.109282	65.927979
-0.19333109	-26.105017	65.928955
-0.20820272	-26.109282	65.929932
-0.20820272	-26.105017	65.930908
-0.17845948	-26.105017	65.931885
-0.19333109	-26.109282	65.932861
-0.20820272	-26.105017	65.933838
-0.17845948	-26.105017	65.934814
-0.19333109	-26.105017	65.935791
-0.19333109	-26.109282	65.936768
-0.19333109	-26.105017	65.937744
-0.20820272	-26.105017	65.938721
-0.20820272	-26.105017	65.939697
-0.20820272	-26.105017	65.940674
-0.20820272	-26.105017	65.94165
-0.19333109	-26.105017	65.942627
-0.20820272	-26.105017	65.943604
-0.20820272	-26.109282	65.94458
-0.19333109	-26.105017	65.945557
-0.19333109	-26.109282	65.946533
-0.20820272	-26.109282	65.94751
-0.19333109	-26.109282	65.948486
-0.19333109	-26.105017	65.949463
-0.19333109	-26.105017	65.950439
-0.19333109	-26.105017	65.951416
-0.16358787	-26.105017	65.952393
-0.19333109	-26.109282	65.953369
-0.19333109	-26.105017	65.954346
-0.19333109	-26.100754	65.955322
-0.19333109	-26.105017	65.956299
-0.19333109	-26.100754	65.957275
-0.20820272	-26.100754	65.958252
-0.19333109	-26.109282	65.959229
-0.19333109	-26.100754	65.960205
-0.22307433	-26.105017	65.961182
-0.20820272	-26.109282	65.962158
-0.19333109	-26.105017	65.963135
-0.20820272	-26.105017	65.964111
-0.17845948	-26.109282	65.965088
-0.19333109	-26.109282	65.966064
-0.19333109	-26.105017	65.967041
-0.16358787	-26.096491	65.968018
-0.19333109	-26.109282	65.968994
-0.19333109	-26.100754	65.969971
-0.17845948	-26.105017	65.970947
-0.19333109	-26.096491	65.971924
-0.20820272	-26.105017	65.9729
-0.20820272	-26.109282	65.973877
-0.19333109	-26.105017	65.974854
-0.17845948	-26.100754	65.97583
-0.20820272	-26.109282	65.976807
-0.19333109	-26.109282	65.977783
-0.17845948	-26.105017	65.97876
-0.17845948	-26.109282	65.979736
-0.19333109	-26.109282	65.980713
-0.17845948	-26.105017	65.981689
-0.17845948	-26.105017	65.982666
-0.17845948	-26.105017	65.983643
-0.19333109	-26.105017	65.984619
-0.19333109	-26.109282	65.985596
-0.17845948	-26.109282	65.986572
-0.17845948	-26.105017	65.987549
-0.17845948	-26.109282	65.988525
-0.22307433	-26.105017	65.989502
-0.19333109	-26.105017	65.990479
-0.20820272	-26.109282	65.991455
-0.19333109	-26.109282	65.992432
-0.20820272	-26.109282	65.993408
-0.19333109	-26.109282	65.994385
-0.19333109	-26.109282	65.995361
-0.20820272	-26.109282	65.996338
-0.17845948	-26.109282	65.997314
-0.20820272	-26.109282	65.998291
-0.17845948	-26.109282	65.999268
-0.19333109	-26.109282	66.000244
-0.19333109	-26.105017	66.001221
-0.22307433	-26.109282	66.002197
-0.17845948	-26.100754	66.003174
-0.19333109	-26.109282	66.00415
-0.17845948	-26.105017	66.005127
-0.20820272	-26.105017	66.006104
-0.19333109	-26.109282	66.00708
-0.20820272	-26.109282	66.008057
-0.19333109	-26.105017	66.009033
-0.20820272	-26.109282	66.01001
-0.20820272	-26.100754	66.010986
-0.19333109	-26.109282	66.011963
-0.19333109	-26.105017	66.012939
-0.17845948	-26.109282	66.013916
-0.19333109	-26.105017	66.014893
-0.20820272	-26.109282	66.015869
-0.17845948	-26.113544	66.016846
-0.19333109	-26.109282	66.017822
-0.17845948	-26.105017	66.018799
-0.20820272	-26.105017	66.019775
-0.19333109	-26.105017	66.020752
-0.19333109	-26.109282	66.021729
-0.19333109	-26.100754	66.022705
-0.19333109	-26.109282	66.023682
-0.19333109	-26.109282	66.024658
-0.19333109	-26.105017	66.025635
-0.19333109	-26.105017	66.026611
-0.22307433	-26.105017	66.027588
-0.19333109	-26.105017	66.028564
-0.17845948	-26.105017	66.029541
-0.19333109	-26.109282	66.030518
-0.16358787	-26.105017	66.031494
-0.17845948	-26.105017	66.032471
-0.17845948	-26.109282	66.033447
-0.19333109	-26.100754	66.034424
-0.19333109	-26.109282	66.0354
-0.19333109	-26.109282	66.036377
-0.19333109	-26.105017	66.037354
-0.19333109	-26.109282	66.03833
-0.19333109	-26.105017	66.039307
-0.19333109	-26.109282	66.040283
-0.19333109	-26.100754	66.04126
-0.20820272	-26.105017	66.042236
-0.20820272	-26.100754	66.043213
-0.20820272	-26.105017	66.044189
-0.20820272	-26.109282	66.045166
-0.20820272	-26.105017	66.046143
-0.20820272	-26.105017	66.047119
-0.20820272	-26.100754	66.048096
-0.17845948	-26.109282	66.049072
-0.19333109	-26.109282	66.050049
-0.20820272	-26.105017	66.051025
-0.17845948	-26.105017	66.052002
-0.17845948	-26.105017	66.052979
-0.17845948	-26.100754	66.053955
-0.20820272	-26.105017	66.054932
-0.19333109	-26.105017	66.055908
-0.19333109	-26.105017	66.056885
-0.20820272	-26.105017	66.057861
-0.17845948	-26.105017	66.058838
-0.20820272	-26.105017	66.059814
-0.19333109	-26.109282	66.060791
-0.19333109	-26.100754	66.061768
-0.19333109	-26.105017	66.062744
-0.19333109	-26.100754	66.063721
-0.17845948	-26.105017	66.064697
-0.19333109	-26.105017	66.065674
-0.19333109	-26.105017	66.06665
-0.19333109	-26.105017	66.067627
-0.17845948	-26.109282	66.068604
-0.19333109	-26.105017	66.06958
-0.20820272	-26.109282	66.070557
-0.16358787	-26.105017	66.071533
-0.19333109	-26.100754	66.07251
-0.19333109	-26.100754	66.073486
-0.17845948	-26.105017	66.074463
-0.19333109	-26.105017	66.075439
-0.20820272	-26.105017	66.076416
-0.20820272	-26.109282	66.077393
-0.19333109	-26.105017	66.078369
-0.19333109	-26.105017	66.079346
-0.20820272	-26.109282	66.080322
-0.20820272	-26.105017	66.081299
-0.19333109	-26.105017	66.082275
-0.19333109	-26.109282	66.083252
-0.20820272	-26.109282	66.084229
-0.19333109	-26.100754	66.085205
-0.20820272	-26.105017	66.086182
-0.17845948	-26.105017	66.087158
-0.19333109	-26.105017	66.088135
-0.19333109	-26.105017	66.089111
-0.22307433	-26.105017	66.090088
-0.20820272	-26.109282	66.091064
-0.19333109	-26.109282	66.092041
-0.20820272	-26.113544	66.093018
-0.20820272	-26.109282	66.093994
-0.20820272	-26.105017	66.094971
-0.19333109	-26.100754	66.095947
-0.19333109	-26.109282	66.096924
-0.19333109	-26.109282	66.0979
-0.19333109	-26.105017	66.098877
-0.17845948	-26.105017	66.099854
-0.17845948	-26.109282	66.10083
-0.17845948	-26.105017	66.101807
-0.19333109	-26.105017	66.102783
-0.17845948	-26.109282	66.10376
-0.19333109	-26.100754	66.104736
-0.17845948	-26.105017	66.105713
-0.19333109	-26.105017	66.106689
-0.20820272	-26.109282	66.107666
-0.19333109	-26.109282	66.108643
-0.20820272	-26.105017	66.109619
-0.19333109	-26.105017	66.110596
-0.19333109	-26.105017	66.111572
-0.17845948	-26.109282	66.112549
-0.20820272	-26.109282	66.113525
-0.17845948	-26.105017	66.114502
-0.19333109	-26.105017	66.115479
-0.17845948	-26.105017	66.116455
-0.19333109	-26.105017	66.117432
-0.19333109	-26.105017	66.118408
-0.19333109	-26.105017	66.119385
-0.19333109	-26.105017	66.120361
-0.17845948	-26.105017	66.121338
-0.19333109	-26.109282	66.122314
-0.20820272	-26.105017	66.123291
-0.19333109	-26.105017	66.124268
-0.20820272	-26.105017	66.125244
-0.20820272	-26.109282	66.126221
-0.20820272	-26.109282	66.127197
-0.22307433	-26.105017	66.128174
-0.17845948	-26.105017	66.12915
-0.20820272	-26.105017	66.130127
-0.19333109	-26.105017	66.131104
-0.20820272	-26.109282	66.13208
-0.17845948	-26.109282	66.133057
-0.17845948	-26.105017	66.134033
-0.19333109	-26.105017	66.13501
-0.19333109	-26.105017	66.135986
-0.19333109	-26.109282	66.136963
-0.17845948	-26.100754	66.137939
-0.20820272	-26.113544	66.138916
-0.19333109	-26.105017	66.139893
-0.19333109	-26.105017	66.140869
-0.19333109	-26.105017	66.141846
-0.20820272	-26.100754	66.142822
-0.20820272	-26.105017	66.143799
-0.19333109	-26.100754	66.144775
-0.19333109	-26.105017	66.145752
-0.17845948	-26.109282	66.146729
-0.19333109	-26.109282	66.147705
-0.17845948	-26.109282	66.148682
-0.20820272	-26.109282	66.149658
-0.19333109	-26.100754	66.150635
-0.20820272	-26.105017	66.151611
-0.20820272	-26.105017	66.152588
-0.19333109	-26.105017	66.153564
-0.19333109	-26.109282	66.154541
-0.20820272	-26.113544	66.155518
-0.20820272	-26.109282	66.156494
-0.20820272	-26.109282	66.157471
-0.19333109	-26.105017	66.158447
-0.20820272	-26.105017	66.159424
-0.20820272	-26.105017	66.1604
-0.20820272	-26.105017	66.161377
-0.19333109	-26.105017	66.162354
-0.19333109	-26.105017	66.16333
-0.19333109	-26.105017	66.164307
-0.17845948	-26.109282	66.165283
-0.19333109	-26.109282	66.16626
-0.19333109	-26.109282	66.167236
-0.20820272	-26.105017	66.168213
-0.22307433	-26.109282	66.169189
-0.20820272	-26.105017	66.170166
-0.19333109	-26.109282	66.171143
-0.19333109	-26.105017	66.172119
-0.17845948	-26.105017	66.173096
-0.20820272	-26.105017	66.174072
-0.19333109	-26.109282	66.175049
-0.22307433	-26.105017	66.176025
-0.20820272	-26.109282	66.177002
-0.19333109	-26.105017	66.177979
-0.17845948	-26.113544	66.178955
-0.17845948	-26.105017	66.179932
-0.17845948	-26.105017	66.180908
-0.19333109	-26.105017	66.181885
-0.19333109	-26.109282	66.182861
-0.16358787	-26.100754	66.183838
-0.17845948	-26.109282	66.184814
-0.19333109	-26.100754	66.185791
-0.17845948	-26.109282	66.186768
-0.19333109	-26.109282	66.187744
-0.19333109	-26.105017	66.188721
-0.17845948	-26.109282	66.189697
-0.19333109	-26.100754	66.190674
-0.17845948	-26.109282	66.19165
-0.19333109	-26.105017	66.192627
-0.19333109	-26.105017	66.193604
-0.19333109	-26.105017	66.19458
-0.19333109	-26.105017	66.195557
-0.17845948	-26.109282	66.196533
-0.17845948	-26.100754	66.19751
-0.17845948	-26.105017	66.198486
-0.17845948	-26.105017	66.199463
-0.16358787	-26.109282	66.200439
-0.17845948	-26.105017	66.201416
-0.19333109	-26.100754	66.202393
-0.20820272	-26.100754	66.203369
-0.19333109	-26.105017	66.204346
-0.19333109	-26.105017	66.205322
-0.20820272	-26.109282	66.206299
-0.20820272	-26.105017	66.207275
-0.20820272	-26.105017	66.208252
-0.19333109	-26.105017	66.209229
-0.22307433	-26.100754	66.210205
-0.20820272	-26.105017	66.211182
-0.17845948	-26.105017	66.212158
-0.19333109	-26.109282	66.213135
-0.19333109	-26.100754	66.214111
-0.17845948	-26.109282	66.215088
-0.19333109	-26.105017	66.216064
-0.17845948	-26.105017	66.217041
-0.19333109	-26.109282	66.218018
-0.20820272	-26.105017	66.218994
-0.19333109	-26.109282	66.219971
-0.19333109	-26.105017	66.220947
-0.19333109	-26.109282	66.221924
-0.19333109	-26.109282	66.2229
-0.17845948	-26.105017	66.223877
-0.19333109	-26.105017	66.224854
-0.17845948	-26.105017	66.22583
-0.22307433	-26.105017	66.226807
-0.19333109	-26.105017	66.227783
-0.20820272	-26.105017	66.22876
-0.19333109	-26.109282	66.229736
-0.20820272	-26.109282	66.230713
-0.19333109	-26.105017	66.231689
-0.19333109	-26.109282	66.232666
-0.19333109	-26.109282	66.233643
-0.20820272	-26.105017	66.234619
-0.19333109	-26.109282	66.235596
-0.20820272	-26.113544	66.236572
-0.20820272	-26.109282	66.237549
-0.19333109	-26.109282	66.238525
-0.20820272	-26.109282	66.239502
-0.19333109	-26.105017	66.240479
-0.17845948	-26.100754	66.241455
-0.17845948	-26.109282	66.242432
-0.19333109	-26.105017	66.243408
-0.20820272	-26.105017	66.244385
-0.19333109	-26.109282	66.245361
-0.19333109	-26.105017	66.246338
-0.20820272	-26.109282	66.247314
-0.20820272	-26.105017	66.248291
-0.17845948	-26.105017	66.249268
-0.19333109	-26.109282	66.250244
-0.17845948	-26.113544	66.251221
-0.19333109	-26.100754	66.252197
-0.19333109	-26.109282	66.253174
-0.17845948	-26.109282	66.25415
-0.20820272	-26.105017	66.255127
-0.19333109	-26.105017	66.256104
-0.19333109	-26.105017	66.25708
-0.19333109	-26.105017	66.258057
-0.19333109	-26.105017	66.259033
-0.20820272	-26.109282	66.26001
-0.20820272	-26.105017	66.260986
-0.20820272	-26.109282	66.261963
-0.19333109	-26.105017	66.262939
-0.17845948	-26.105017	66.263916
-0.17845948	-26.105017	66.264893
-0.19333109	-26.109282	66.265869
-0.17845948	-26.105017	66.266846
-0.19333109	-26.105017	66.267822
-0.19333109	-26.100754	66.268799
-0.17845948	-26.109282	66.269775
-0.17845948	-26.105017	66.270752
-0.19333109	-26.105017	66.271729
-0.19333109	-26.109282	66.272705
-0.17845948	-26.100754	66.273682
-0.22307433	-26.105017	66.274658
-0.20820272	-26.105017	66.275635
-0.19333109	-26.105017	66.276611
-0.19333109	-26.105017	66.277588
-0.20820272	-26.105017	66.278564
-0.17845948	-26.105017	66.279541
-0.19333109	-26.113544	66.280518
-0.19333109	-26.100754	66.281494
-0.19333109	-26.109282	66.282471
-0.17845948	-26.109282	66.283447
-0.19333109	-26.105017	66.284424
-0.19333109	-26.105017	66.2854
-0.17845948	-26.105017	66.286377
-0.17845948	-26.105017	66.287354
-0.17845948	-26.105017	66.28833
-0.20820272	-26.109282	66.289307
-0.20820272	-26.100754	66.290283
-0.20820272	-26.105017	66.29126
-0.17845948	-26.105017	66.292236
-0.19333109	-26.105017	66.293213
-0.20820272	-26.105017	66.294189
-0.19333109	-26.105017	66.295166
-0.19333109	-26.109282	66.296143
-0.20820272	-26.109282	66.297119
-0.20820272	-26.105017	66.298096
-0.17845948	-26.109282	66.299072
-0.19333109	-26.100754	66.300049
-0.19333109	-26.109282	66.301025
-0.19333109	-26.105017	66.302002
-0.19333109	-26.105017	66.302979
-0.17845948	-26.105017	66.303955
-0.19333109	-26.109282	66.304932
-0.19333109	-26.109282	66.305908
-0.19333109	-26.105017	66.306885
-0.17845948	-26.109282	66.307861
-0.19333109	-26.109282	66.308838
-0.20820272	-26.109282	66.309814
-0.19333109	-26.109282	66.310791
-0.20820272	-26.109282	66.311768
-0.22307433	-26.109282	66.312744
-0.19333109	-26.096491	66.313721
-0.17845948	-26.109282	66.314697
-0.19333109	-26.105017	66.315674
-0.17845948	-26.109282	66.31665
-0.19333109	-26.109282	66.317627
-0.17845948	-26.109282	66.318604
-0.19333109	-26.105017	66.31958
-0.19333109	-26.109282	66.320557
-0.19333109	-26.109282	66.321533
-0.19333109	-26.105017	66.32251
-0.20820272	-26.109282	66.323486
-0.19333109	-26.105017	66.324463
-0.19333109	-26.105017	66.325439
-0.20820272	-26.105017	66.326416
-0.17845948	-26.105017	66.327393
-0.20820272	-26.105017	66.328369
-0.19333109	-26.109282	66.329346
-0.19333109	-26.105017	66.330322
-0.17845948	-26.105017	66.331299
-0.19333109	-26.100754	66.332275
-0.19333109	-26.105017	66.333252
-0.19333109	-26.105017	66.334229
-0.16358787	-26.109282	66.335205
-0.17845948	-26.109282	66.336182
-0.20820272	-26.109282	66.337158
-0.19333109	-26.105017	66.338135
-0.17845948	-26.109282	66.339111
-0.19333109	-26.105017	66.340088
-0.20820272	-26.105017	66.341064
-0.20820272	-26.109282	66.342041
-0.20820272	-26.105017	66.343018
-0.19333109	-26.105017	66.343994
-0.22307433	-26.105017	66.344971
-0.20820272	-26.113544	66.345947
-0.17845948	-26.105017	66.346924
-0.19333109	-26.109282	66.3479
-0.17845948	-26.105017	66.348877
-0.17845948	-26.105017	66.349854
-0.17845948	-26.105017	66.35083
-0.17845948	-26.109282	66.351807
-0.19333109	-26.105017	66.352783
-0.17845948	-26.109282	66.35376
-0.16358787	-26.109282	66.354736
-0.19333109	-26.105017	66.355713
-0.19333109	-26.105017	66.356689
-0.19333109	-26.105017	66.357666
-0.20820272	-26.105017	66.358643
-0.20820272	-26.109282	66.359619
-0.17845948	-26.109282	66.360596
-0.22307433	-26.105017	66.361572
-0.19333109	-26.105017	66.362549
-0.19333109	-26.113544	66.363525
-0.16358787	-26.105017	66.364502
-0.17845948	-26.105017	66.365479
-0.17845948	-26.109282	66.366455
-0.19333109	-26.109282	66.367432
-0.19333109	-26.105017	66.368408
-0.19333109	-26.105017	66.369385
-0.20820272	-26.105017	66.370361
-0.19333109	-26.105017	66.371338
-0.19333109	-26.109282	66.372314
-0.19333109	-26.109282	66.373291
-0.19333109	-26.105017	66.374268
-0.20820272	-26.105017	66.375244
-0.17845948	-26.105017	66.376221
-0.20820272	-26.105017	66.377197
-0.19333109	-26.109282	66.378174
-0.17845948	-26.109282	66.37915
-0.19333109	-26.100754	66.380127
-0.19333109	-26.105017	66.381104
-0.19333109	-26.109282	66.38208
-0.17845948	-26.105017	66.383057
-0.16358787	-26.105017	66.384033
-0.17845948	-26.109282	66.38501
-0.17845948	-26.109282	66.385986
-0.17845948	-26.109282	66.386963
-0.19333109	-26.109282	66.387939
-0.19333109	-26.105017	66.388916
-0.17845948	-26.105017	66.389893
-0.19333109	-26.105017	66.390869
-0.20820272	-26.105017	66.391846
-0.20820272	-26.105017	66.392822
-0.19333109	-26.109282	66.393799
-0.22307433	-26.105017	66.394775
-0.20820272	-26.105017	66.395752
-0.19333109	-26.105017	66.396729
-0.17845948	-26.105017	66.397705
-0.16358787	-26.105017	66.398682
-0.17845948	-26.105017	66.399658
-0.19333109	-26.109282	66.400635
-0.17845948	-26.105017	66.401611
-0.17845948	-26.105017	66.402588
-0.19333109	-26.117807	66.403564
-0.20820272	-26.105017	66.404541
-0.17845948	-26.109282	66.405518
-0.17845948	-26.109282	66.406494
-0.19333109	-26.105017	66.407471
-0.19333109	-26.109282	66.408447
-0.20820272	-26.105017	66.409424
-0.20820272	-26.109282	66.4104
-0.17845948	-26.105017	66.411377
-0.17845948	-26.105017	66.412354
-0.17845948	-26.105017	66.41333
-0.20820272	-26.105017	66.414307
-0.17845948	-26.100754	66.415283
-0.16358787	-26.100754	66.41626
-0.17845948	-26.105017	66.417236
-0.17845948	-26.109282	66.418213
-0.19333109	-26.109282	66.419189
-0.19333109	-26.109282	66.420166
-0.19333109	-26.109282	66.421143
-0.19333109	-26.105017	66.422119
-0.19333109	-26.105017	66.423096
-0.19333109	-26.105017	66.424072
-0.19333109	-26.105017	66.425049
-0.19333109	-26.105017	66.426025
-0.22307433	-26.105017	66.427002
-0.22307433	-26.105017	66.427979
-0.19333109	-26.109282	66.428955
-0.19333109	-26.105017	66.429932
-0.20820272	-26.113544	66.430908
-0.20820272	-26.109282	66.431885
-0.19333109	-26.105017	66.432861
-0.17845948	-26.105017	66.433838
-0.17845948	-26.109282	66.434814
-0.19333109	-26.105017	66.435791
-0.19333109	-26.105017	66.436768
-0.20820272	-26.109282	66.437744
-0.20820272	-26.105017	66.438721
-0.19333109	-26.105017	66.439697
-0.20820272	-26.109282	66.440674
-0.17845948	-26.109282	66.44165
-0.20820272	-26.109282	66.442627
-0.19333109	-26.105017	66.443604
-0.19333109	-26.100754	66.44458
-0.17845948	-26.105017	66.445557
-0.19333109	-26.109282	66.446533
-0.16358787	-26.105017	66.44751
-0.19333109	-26.100754	66.448486
-0.19333109	-26.105017	66.449463
-0.16358787	-26.105017	66.450439
-0.19333109	-26.109282	66.451416
-0.19333109	-26.105017	66.452393
-0.20820272	-26.105017	66.453369
-0.19333109	-26.109282	66.454346
-0.19333109	-26.113544	66.455322
-0.20820272	-26.113544	66.456299
-0.19333109	-26.105017	66.457275
-0.19333109	-26.105017	66.458252
-0.17845948	-26.105017	66.459229
-0.22307433	-26.109282	66.460205
-0.20820272	-26.105017	66.461182
-0.20820272	-26.113544	66.462158
-0.17845948	-26.105017	66.463135
-0.19333109	-26.105017	66.464111
-0.17845948	-26.105017	66.465088
-0.19333109	-26.105017	66.466064
-0.19333109	-26.105017	66.467041
-0.19333109	-26.105017	66.468018
-0.20820272	-26.105017	66.468994
-0.19333109	-26.109282	66.469971
-0.19333109	-26.105017	66.470947
-0.19333109	-26.105017	66.471924
-0.20820272	-26.105017	66.4729
-0.22307433	-26.109282	66.473877
-0.22307433	-26.105017	66.474854
-0.20820272	-26.100754	66.47583
-0.19333109	-26.105017	66.476807
-0.17845948	-26.109282	66.477783
-0.20820272	-26.105017	66.47876
-0.19333109	-26.105017	66.479736
-0.19333109	-26.105017	66.480713
-0.17845948	-26.113544	66.481689
-0.19333109	-26.105017	66.482666
-0.19333109	-26.100754	66.483643
-0.20820272	-26.105017	66.484619
-0.19333109	-26.113544	66.485596
-0.19333109	-26.109282	66.486572
-0.20820272	-26.109282	66.487549
-0.19333109	-26.105017	66.488525
-0.20820272	-26.109282	66.489502
-0.19333109	-26.109282	66.490479
-0.19333109	-26.105017	66.491455
-0.20820272	-26.109282	66.492432
-0.22307433	-26.113544	66.493408
-0.20820272	-26.109282	66.494385
-0.20820272	-26.109282	66.495361
-0.20820272	-26.105017	66.496338
-0.20820272	-26.109282	66.497314
-0.19333109	-26.109282	66.498291
-0.19333109	-26.105017	66.499268
-0.17845948	-26.105017	66.500244
-0.19333109	-26.100754	66.501221
-0.20820272	-26.105017	66.502197
-0.16358787	-26.105017	66.503174
-0.19333109	-26.105017	66.50415
-0.20820272	-26.105017	66.505127
-0.19333109	-26.105017	66.506104
-0.19333109	-26.113544	66.50708
-0.20820272	-26.105017	66.508057
-0.17845948	-26.109282	66.509033
-0.19333109	-26.100754	66.51001
-0.22307433	-26.105017	66.510986
-0.20820272	-26.105017	66.511963
-0.20820272	-26.105017	66.512939
-0.19333109	-26.100754	66.513916
-0.19333109	-26.109282	66.514893
-0.16358787	-26.109282	66.515869
-0.19333109	-26.105017	66.516846
-0.20820272	-26.105017	66.517822
-0.19333109	-26.100754	66.518799
-0.17845948	-26.100754	66.519775
-0.20820272	-26.105017	66.520752
-0.20820272	-26.113544	66.521729
-0.22307433	-26.105017	66.522705
-0.19333109	-26.105017	66.523682
-0.19333109	-26.105017	66.524658
-0.19333109	-26.105017	66.525635
-0.22307433	-26.109282	66.526611
-0.17845948	-26.100754	66.527588
-0.20820272	-26.105017	66.528564
-0.19333109	-26.109282	66.529541
-0.19333109	-26.109282	66.530518
-0.20820272	-26.109282	66.531494
-0.17845948	-26.105017	66.532471
-0.19333109	-26.100754	66.533447
-0.19333109	-26.105017	66.534424
-0.19333109	-26.109282	66.5354
-0.20820272	-26.100754	66.536377
-0.20820272	-26.109282	66.537354
-0.19333109	-26.105017	66.53833
-0.20820272	-26.109282	66.539307
-0.19333109	-26.109282	66.540283
-0.20820272	-26.109282	66.54126
-0.20820272	-26.105017	66.542236
-0.20820272	-26.105017	66.543213
-0.22307433	-26.105017	66.544189
-0.19333109	-26.109282	66.545166
-0.20820272	-26.105017	66.546143
-0.20820272	-26.100754	66.547119
-0.19333109	-26.105017	66.548096
-0.19333109	-26.105017	66.549072
-0.19333109	-26.105017	66.550049
-0.20820272	-26.109282	66.551025
-0.19333109	-26.105017	66.552002
-0.17845948	-26.109282	66.552979
-0.19333109	-26.100754	66.553955
-0.22307433	-26.105017	66.554932
-0.20820272	-26.109282	66.555908
-0.22307433	-26.105017	66.556885
-0.20820272	-26.105017	66.557861
-0.19333109	-26.109282	66.558838
-0.20820272	-26.100754	66.559814
-0.19333109	-26.109282	66.560791
-0.20820272	-26.109282	66.561768
-0.20820272	-26.105017	66.562744
-0.19333109	-26.105017	66.563721
-0.17845948	-26.113544	66.564697
-0.19333109	-26.105017	66.565674
-0.19333109	-26.109282	66.56665
-0.17845948	-26.113544	66.567627
-0.19333109	-26.109282	66.568604
-0.19333109	-26.105017	66.56958
-0.20820272	-26.100754	66.570557
-0.17845948	-26.113544	66.571533
-0.20820272	-26.100754	66.57251
-0.17845948	-26.109282	66.573486
-0.19333109	-26.109282	66.574463
-0.20820272	-26.109282	66.575439
-0.20820272	-26.105017	66.576416
-0.19333109	-26.105017	66.577393
-0.22307433	-26.109282	66.578369
-0.17845948	-26.105017	66.579346
-0.17845948	-26.105017	66.580322
-0.19333109	-26.100754	66.581299
-0.19333109	-26.109282	66.582275
-0.17845948	-26.100754	66.583252
-0.19333109	-26.105017	66.584229
-0.19333109	-26.100754	66.585205
-0.20820272	-26.105017	66.586182
-0.19333109	-26.105017	66.587158
-0.19333109	-26.105017	66.588135
-0.22307433	-26.105017	66.589111
-0.19333109	-26.109282	66.590088
-0.19333109	-26.100754	66.591064
-0.22307433	-26.113544	66.592041
-0.20820272	-26.100754	66.593018
-0.19333109	-26.109282	66.593994
-0.20820272	-26.105017	66.594971
-0.20820272	-26.105017	66.595947
-0.19333109	-26.109282	66.596924
-0.19333109	-26.105017	66.5979
-0.20820272	-26.105017	66.598877
-0.17845948	-26.109282	66.599854
-0.20820272	-26.109282	66.60083
-0.16358787	-26.109282	66.601807
-0.20820272	-26.105017	66.602783
-0.19333109	-26.109282	66.60376
-0.19333109	-26.109282	66.604736
-0.20820272	-26.109282	66.605713
-0.22307433	-26.109282	66.606689
-0.17845948	-26.105017	66.607666
-0.19333109	-26.105017	66.608643
-0.22307433	-26.109282	66.609619
-0.19333109	-26.105017	66.610596
-0.20820272	-26.105017	66.611572
-0.20820272	-26.109282	66.612549
-0.19333109	-26.109282	66.613525
-0.19333109	-26.113544	66.614502
-0.19333109	-26.109282	66.615479
-0.19333109	-26.105017	66.616455
-0.19333109	-26.109282	66.617432
-0.20820272	-26.109282	66.618408
-0.20820272	-26.100754	66.619385
-0.19333109	-26.109282	66.620361
-0.20820272	-26.113544	66.621338
-0.20820272	-26.105017	66.622314
-0.20820272	-26.109282	66.623291
-0.20820272	-26.109282	66.624268
-0.20820272	-26.105017	66.625244
-0.20820272	-26.109282	66.626221
-0.20820272	-26.109282	66.627197
-0.19333109	-26.109282	66.628174
-0.20820272	-26.109282	66.62915
-0.20820272	-26.100754	66.630127
-0.17845948	-26.100754	66.631104
-0.20820272	-26.105017	66.63208
-0.19333109	-26.100754	66.633057
-0.19333109	-26.100754	66.634033
-0.19333109	-26.105017	66.63501
-0.17845948	-26.113544	66.635986
-0.20820272	-26.105017	66.636963
-0.19333109	-26.109282	66.637939
-0.22307433	-26.109282	66.638916
-0.20820272	-26.105017	66.639893
-0.19333109	-26.105017	66.640869
-0.20820272	-26.105017	66.641846
-0.20820272	-26.105017	66.642822
-0.19333109	-26.105017	66.643799
-0.20820272	-26.109282	66.644775
-0.20820272	-26.105017	66.645752
-0.22307433	-26.109282	66.646729
-0.19333109	-26.109282	66.647705
-0.20820272	-26.109282	66.648682
-0.20820272	-26.109282	66.649658
-0.17845948	-26.105017	66.650635
-0.19333109	-26.105017	66.651611
-0.20820272	-26.105017	66.652588
-0.19333109	-26.109282	66.653564
-0.19333109	-26.100754	66.654541
-0.22307433	-26.105017	66.655518
-0.19333109	-26.105017	66.656494
-0.19333109	-26.105017	66.657471
-0.19333109	-26.100754	66.658447
-0.20820272	-26.100754	66.659424
-0.19333109	-26.105017	66.6604
-0.20820272	-26.105017	66.661377
-0.20820272	-26.105017	66.662354
-0.22307433	-26.109282	66.66333
-0.19333109	-26.105017	66.664307
-0.19333109	-26.105017	66.665283
-0.19333109	-26.105017	66.66626
-0.17845948	-26.100754	66.667236
-0.19333109	-26.105017	66.668213
-0.19333109	-26.105017	66.669189
-0.20820272	-26.109282	66.670166
-0.19333109	-26.105017	66.671143
-0.19333109	-26.105017	66.672119
-0.20820272	-26.100754	66.673096
-0.19333109	-26.105017	66.674072
-0.20820272	-26.105017	66.675049
-0.20820272	-26.109282	66.676025
