MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	6/3/2021 9:23:57 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.113544	65.706543
-0.17845948	-26.117807	65.70752
-0.19333109	-26.113544	65.708496
-0.20820272	-26.117807	65.709473
-0.20820272	-26.117807	65.710449
-0.17845948	-26.109282	65.711426
-0.20820272	-26.109282	65.712402
-0.19333109	-26.113544	65.713379
-0.17845948	-26.113544	65.714355
-0.19333109	-26.109282	65.715332
-0.19333109	-26.117807	65.716309
-0.19333109	-26.113544	65.717285
-0.19333109	-26.113544	65.718262
-0.20820272	-26.113544	65.719238
-0.20820272	-26.113544	65.720215
-0.20820272	-26.113544	65.721191
-0.20820272	-26.117807	65.722168
-0.22307433	-26.113544	65.723145
-0.19333109	-26.117807	65.724121
-0.22307433	-26.113544	65.725098
-0.19333109	-26.109282	65.726074
-0.19333109	-26.113544	65.727051
-0.20820272	-26.109282	65.728027
-0.20820272	-26.109282	65.729004
-0.17845948	-26.113544	65.72998
-0.17845948	-26.109282	65.730957
-0.17845948	-26.109282	65.731934
-0.19333109	-26.117807	65.73291
-0.19333109	-26.113544	65.733887
-0.17845948	-26.113544	65.734863
-0.19333109	-26.109282	65.73584
-0.19333109	-26.109282	65.736816
-0.20820272	-26.113544	65.737793
-0.20820272	-26.113544	65.73877
-0.19333109	-26.117807	65.739746
-0.17845948	-26.113544	65.740723
-0.20820272	-26.113544	65.741699
-0.19333109	-26.117807	65.742676
-0.19333109	-26.113544	65.743652
-0.17845948	-26.113544	65.744629
-0.20820272	-26.109282	65.745605
-0.19333109	-26.109282	65.746582
-0.16358787	-26.109282	65.747559
-0.19333109	-26.117807	65.748535
-0.17845948	-26.109282	65.749512
-0.19333109	-26.113544	65.750488
-0.19333109	-26.109282	65.751465
-0.19333109	-26.113544	65.752441
-0.19333109	-26.109282	65.753418
-0.19333109	-26.109282	65.754395
-0.20820272	-26.113544	65.755371
-0.19333109	-26.117807	65.756348
-0.19333109	-26.113544	65.757324
-0.20820272	-26.113544	65.758301
-0.22307433	-26.117807	65.759277
-0.19333109	-26.117807	65.760254
-0.17845948	-26.113544	65.76123
-0.19333109	-26.113544	65.762207
-0.19333109	-26.113544	65.763184
-0.19333109	-26.113544	65.76416
-0.19333109	-26.113544	65.765137
-0.17845948	-26.109282	65.766113
-0.17845948	-26.113544	65.76709
-0.17845948	-26.113544	65.768066
-0.20820272	-26.109282	65.769043
-0.19333109	-26.113544	65.77002
-0.19333109	-26.113544	65.770996
-0.20820272	-26.113544	65.771973
-0.20820272	-26.113544	65.772949
-0.19333109	-26.113544	65.773926
-0.19333109	-26.113544	65.774902
-0.17845948	-26.109282	65.775879
-0.19333109	-26.113544	65.776855
-0.19333109	-26.109282	65.777832
-0.22307433	-26.113544	65.778809
-0.20820272	-26.113544	65.779785
-0.17845948	-26.113544	65.780762
-0.17845948	-26.109282	65.781738
-0.16358787	-26.113544	65.782715
-0.20820272	-26.117807	65.783691
-0.20820272	-26.109282	65.784668
-0.22307433	-26.113544	65.785645
-0.19333109	-26.109282	65.786621
-0.19333109	-26.109282	65.787598
-0.20820272	-26.117807	65.788574
-0.19333109	-26.109282	65.789551
-0.17845948	-26.113544	65.790527
-0.22307433	-26.117807	65.791504
-0.19333109	-26.109282	65.79248
-0.22307433	-26.109282	65.793457
-0.19333109	-26.109282	65.794434
-0.19333109	-26.117807	65.79541
-0.20820272	-26.117807	65.796387
-0.19333109	-26.113544	65.797363
-0.19333109	-26.117807	65.79834
-0.19333109	-26.113544	65.799316
-0.20820272	-26.109282	65.800293
-0.19333109	-26.109282	65.80127
-0.17845948	-26.113544	65.802246
-0.20820272	-26.113544	65.803223
-0.17845948	-26.109282	65.804199
-0.19333109	-26.113544	65.805176
-0.19333109	-26.109282	65.806152
-0.19333109	-26.109282	65.807129
-0.19333109	-26.109282	65.808105
-0.20820272	-26.117807	65.809082
-0.19333109	-26.109282	65.810059
-0.19333109	-26.113544	65.811035
-0.20820272	-26.113544	65.812012
-0.16358787	-26.113544	65.812988
-0.19333109	-26.117807	65.813965
-0.20820272	-26.113544	65.814941
-0.16358787	-26.109282	65.815918
-0.17845948	-26.113544	65.816895
-0.22307433	-26.113544	65.817871
-0.19333109	-26.113544	65.818848
-0.20820272	-26.113544	65.819824
-0.20820272	-26.113544	65.820801
-0.19333109	-26.109282	65.821777
-0.20820272	-26.117807	65.822754
-0.22307433	-26.113544	65.82373
-0.20820272	-26.117807	65.824707
-0.19333109	-26.113544	65.825684
-0.19333109	-26.117807	65.82666
-0.20820272	-26.117807	65.827637
-0.17845948	-26.117807	65.828613
-0.19333109	-26.117807	65.82959
-0.17845948	-26.117807	65.830566
-0.17845948	-26.113544	65.831543
-0.17845948	-26.113544	65.83252
-0.19333109	-26.113544	65.833496
-0.20820272	-26.113544	65.834473
-0.20820272	-26.113544	65.835449
-0.19333109	-26.109282	65.836426
-0.19333109	-26.113544	65.837402
-0.19333109	-26.109282	65.838379
-0.20820272	-26.117807	65.839355
-0.19333109	-26.109282	65.840332
-0.19333109	-26.113544	65.841309
-0.20820272	-26.113544	65.842285
-0.20820272	-26.113544	65.843262
-0.17845948	-26.12207	65.844238
-0.17845948	-26.117807	65.845215
-0.22307433	-26.109282	65.846191
-0.20820272	-26.117807	65.847168
-0.19333109	-26.117807	65.848145
-0.17845948	-26.117807	65.849121
-0.19333109	-26.113544	65.850098
-0.20820272	-26.117807	65.851074
-0.16358787	-26.117807	65.852051
-0.19333109	-26.117807	65.853027
-0.19333109	-26.113544	65.854004
-0.20820272	-26.113544	65.85498
-0.19333109	-26.117807	65.855957
-0.17845948	-26.117807	65.856934
-0.19333109	-26.109282	65.85791
-0.20820272	-26.113544	65.858887
-0.20820272	-26.113544	65.859863
-0.22307433	-26.113544	65.86084
-0.19333109	-26.109282	65.861816
-0.20820272	-26.117807	65.862793
-0.17845948	-26.117807	65.86377
-0.17845948	-26.113544	65.864746
-0.17845948	-26.113544	65.865723
-0.19333109	-26.113544	65.866699
-0.20820272	-26.113544	65.867676
-0.17845948	-26.117807	65.868652
-0.19333109	-26.113544	65.869629
-0.20820272	-26.109282	65.870605
-0.17845948	-26.113544	65.871582
-0.20820272	-26.109282	65.872559
-0.19333109	-26.109282	65.873535
-0.19333109	-26.113544	65.874512
-0.20820272	-26.109282	65.875488
-0.19333109	-26.113544	65.876465
-0.19333109	-26.113544	65.877441
-0.17845948	-26.109282	65.878418
-0.19333109	-26.113544	65.879395
-0.19333109	-26.117807	65.880371
-0.19333109	-26.117807	65.881348
-0.20820272	-26.113544	65.882324
-0.19333109	-26.113544	65.883301
-0.17845948	-26.117807	65.884277
-0.17845948	-26.109282	65.885254
-0.19333109	-26.113544	65.88623
-0.19333109	-26.117807	65.887207
-0.22307433	-26.113544	65.888184
-0.20820272	-26.109282	65.88916
-0.19333109	-26.109282	65.890137
-0.20820272	-26.109282	65.891113
-0.20820272	-26.117807	65.89209
-0.19333109	-26.109282	65.893066
-0.19333109	-26.113544	65.894043
-0.20820272	-26.113544	65.89502
-0.20820272	-26.109282	65.895996
-0.20820272	-26.113544	65.896973
-0.19333109	-26.117807	65.897949
-0.19333109	-26.113544	65.898926
-0.19333109	-26.117807	65.899902
-0.20820272	-26.113544	65.900879
-0.20820272	-26.113544	65.901855
-0.19333109	-26.113544	65.902832
-0.17845948	-26.109282	65.903809
-0.22307433	-26.113544	65.904785
-0.19333109	-26.117807	65.905762
-0.19333109	-26.117807	65.906738
-0.22307433	-26.113544	65.907715
-0.20820272	-26.109282	65.908691
-0.22307433	-26.12207	65.909668
-0.20820272	-26.113544	65.910645
-0.20820272	-26.113544	65.911621
-0.19333109	-26.117807	65.912598
-0.16358787	-26.109282	65.913574
-0.17845948	-26.113544	65.914551
-0.17845948	-26.113544	65.915527
-0.19333109	-26.109282	65.916504
-0.19333109	-26.109282	65.91748
-0.19333109	-26.109282	65.918457
-0.19333109	-26.113544	65.919434
-0.19333109	-26.113544	65.92041
-0.20820272	-26.113544	65.921387
-0.20820272	-26.117807	65.922363
-0.20820272	-26.109282	65.92334
-0.17845948	-26.113544	65.924316
-0.19333109	-26.105017	65.925293
-0.20820272	-26.113544	65.92627
-0.20820272	-26.109282	65.927246
-0.17845948	-26.109282	65.928223
-0.17845948	-26.109282	65.929199
-0.19333109	-26.117807	65.930176
-0.19333109	-26.113544	65.931152
-0.19333109	-26.113544	65.932129
-0.17845948	-26.109282	65.933105
-0.17845948	-26.113544	65.934082
-0.20820272	-26.113544	65.935059
-0.17845948	-26.117807	65.936035
-0.19333109	-26.113544	65.937012
-0.19333109	-26.113544	65.937988
-0.19333109	-26.109282	65.938965
-0.20820272	-26.117807	65.939941
-0.19333109	-26.113544	65.940918
-0.20820272	-26.109282	65.941895
-0.17845948	-26.113544	65.942871
-0.19333109	-26.113544	65.943848
-0.22307433	-26.109282	65.944824
-0.17845948	-26.109282	65.945801
-0.17845948	-26.113544	65.946777
-0.19333109	-26.113544	65.947754
-0.19333109	-26.113544	65.94873
-0.17845948	-26.113544	65.949707
-0.19333109	-26.113544	65.950684
-0.19333109	-26.113544	65.95166
-0.17845948	-26.113544	65.952637
-0.19333109	-26.113544	65.953613
-0.20820272	-26.109282	65.95459
-0.19333109	-26.113544	65.955566
-0.19333109	-26.109282	65.956543
-0.20820272	-26.113544	65.95752
-0.19333109	-26.109282	65.958496
-0.20820272	-26.109282	65.959473
-0.19333109	-26.113544	65.960449
-0.20820272	-26.113544	65.961426
-0.19333109	-26.113544	65.962402
-0.19333109	-26.113544	65.963379
-0.17845948	-26.117807	65.964355
-0.19333109	-26.113544	65.965332
-0.20820272	-26.117807	65.966309
-0.17845948	-26.113544	65.967285
-0.19333109	-26.113544	65.968262
-0.19333109	-26.113544	65.969238
-0.19333109	-26.109282	65.970215
-0.19333109	-26.113544	65.971191
-0.19333109	-26.109282	65.972168
-0.19333109	-26.113544	65.973145
-0.20820272	-26.113544	65.974121
-0.19333109	-26.113544	65.975098
-0.19333109	-26.109282	65.976074
-0.20820272	-26.113544	65.977051
-0.19333109	-26.117807	65.978027
-0.19333109	-26.113544	65.979004
-0.19333109	-26.109282	65.97998
-0.20820272	-26.113544	65.980957
-0.19333109	-26.113544	65.981934
-0.16358787	-26.109282	65.98291
-0.19333109	-26.113544	65.983887
-0.19333109	-26.113544	65.984863
-0.20820272	-26.113544	65.98584
-0.19333109	-26.109282	65.986816
-0.20820272	-26.109282	65.987793
-0.19333109	-26.113544	65.98877
-0.20820272	-26.109282	65.989746
-0.20820272	-26.117807	65.990723
-0.20820272	-26.117807	65.991699
-0.20820272	-26.117807	65.992676
-0.19333109	-26.109282	65.993652
-0.20820272	-26.113544	65.994629
-0.20820272	-26.117807	65.995605
-0.20820272	-26.109282	65.996582
-0.19333109	-26.117807	65.997559
-0.20820272	-26.113544	65.998535
-0.19333109	-26.117807	65.999512
-0.19333109	-26.113544	66.000488
-0.19333109	-26.113544	66.001465
-0.19333109	-26.113544	66.002441
-0.20820272	-26.117807	66.003418
-0.20820272	-26.109282	66.004395
-0.22307433	-26.117807	66.005371
-0.22307433	-26.109282	66.006348
-0.20820272	-26.109282	66.007324
-0.22307433	-26.113544	66.008301
-0.20820272	-26.105017	66.009277
-0.19333109	-26.113544	66.010254
-0.22307433	-26.113544	66.01123
-0.19333109	-26.113544	66.012207
-0.20820272	-26.117807	66.013184
-0.20820272	-26.113544	66.01416
-0.20820272	-26.113544	66.015137
-0.17845948	-26.109282	66.016113
-0.20820272	-26.113544	66.01709
-0.19333109	-26.113544	66.018066
-0.19333109	-26.113544	66.019043
-0.19333109	-26.113544	66.02002
-0.19333109	-26.113544	66.020996
-0.20820272	-26.113544	66.021973
-0.19333109	-26.109282	66.022949
-0.19333109	-26.109282	66.023926
-0.20820272	-26.117807	66.024902
-0.19333109	-26.113544	66.025879
-0.22307433	-26.109282	66.026855
-0.19333109	-26.113544	66.027832
-0.19333109	-26.109282	66.028809
-0.17845948	-26.113544	66.029785
-0.19333109	-26.109282	66.030762
-0.17845948	-26.109282	66.031738
-0.19333109	-26.109282	66.032715
-0.19333109	-26.113544	66.033691
-0.20820272	-26.117807	66.034668
-0.19333109	-26.113544	66.035645
-0.20820272	-26.117807	66.036621
-0.20820272	-26.113544	66.037598
-0.20820272	-26.113544	66.038574
-0.19333109	-26.113544	66.039551
-0.22307433	-26.113544	66.040527
-0.19333109	-26.109282	66.041504
-0.20820272	-26.113544	66.04248
-0.22307433	-26.113544	66.043457
-0.19333109	-26.113544	66.044434
-0.22307433	-26.113544	66.04541
-0.17845948	-26.117807	66.046387
-0.19333109	-26.113544	66.047363
-0.19333109	-26.113544	66.04834
-0.20820272	-26.113544	66.049316
-0.20820272	-26.109282	66.050293
-0.19333109	-26.113544	66.05127
-0.20820272	-26.109282	66.052246
-0.20820272	-26.113544	66.053223
-0.20820272	-26.113544	66.054199
-0.20820272	-26.12207	66.055176
-0.20820272	-26.113544	66.056152
-0.19333109	-26.117807	66.057129
-0.22307433	-26.113544	66.058105
-0.20820272	-26.109282	66.059082
-0.20820272	-26.117807	66.060059
-0.22307433	-26.117807	66.061035
-0.20820272	-26.109282	66.062012
-0.22307433	-26.113544	66.062988
-0.22307433	-26.113544	66.063965
-0.20820272	-26.109282	66.064941
-0.19333109	-26.109282	66.065918
-0.20820272	-26.113544	66.066895
-0.20820272	-26.113544	66.067871
-0.20820272	-26.113544	66.068848
-0.20820272	-26.117807	66.069824
-0.20820272	-26.113544	66.070801
-0.20820272	-26.113544	66.071777
-0.19333109	-26.113544	66.072754
-0.19333109	-26.113544	66.07373
-0.20820272	-26.109282	66.074707
-0.19333109	-26.113544	66.075684
-0.20820272	-26.113544	66.07666
-0.22307433	-26.113544	66.077637
-0.20820272	-26.117807	66.078613
-0.20820272	-26.117807	66.07959
-0.19333109	-26.113544	66.080566
-0.19333109	-26.117807	66.081543
-0.19333109	-26.113544	66.08252
-0.20820272	-26.117807	66.083496
-0.20820272	-26.113544	66.084473
-0.20820272	-26.113544	66.085449
-0.20820272	-26.117807	66.086426
-0.20820272	-26.113544	66.087402
-0.19333109	-26.117807	66.088379
-0.20820272	-26.117807	66.089355
-0.19333109	-26.117807	66.090332
-0.20820272	-26.117807	66.091309
-0.22307433	-26.117807	66.092285
-0.20820272	-26.117807	66.093262
-0.20820272	-26.113544	66.094238
-0.19333109	-26.109282	66.095215
-0.19333109	-26.113544	66.096191
-0.20820272	-26.117807	66.097168
-0.19333109	-26.113544	66.098145
-0.17845948	-26.113544	66.099121
-0.19333109	-26.113544	66.100098
-0.17845948	-26.113544	66.101074
-0.17845948	-26.117807	66.102051
-0.19333109	-26.113544	66.103027
-0.20820272	-26.12207	66.104004
-0.19333109	-26.113544	66.10498
-0.20820272	-26.113544	66.105957
-0.19333109	-26.117807	66.106934
-0.20820272	-26.117807	66.10791
-0.20820272	-26.109282	66.108887
-0.20820272	-26.113544	66.109863
-0.22307433	-26.117807	66.11084
-0.19333109	-26.117807	66.111816
-0.20820272	-26.113544	66.112793
-0.20820272	-26.117807	66.11377
-0.20820272	-26.113544	66.114746
-0.19333109	-26.109282	66.115723
-0.20820272	-26.109282	66.116699
-0.19333109	-26.113544	66.117676
-0.20820272	-26.113544	66.118652
-0.19333109	-26.113544	66.119629
-0.19333109	-26.113544	66.120605
-0.19333109	-26.113544	66.121582
-0.20820272	-26.117807	66.122559
-0.20820272	-26.109282	66.123535
-0.19333109	-26.109282	66.124512
-0.22307433	-26.113544	66.125488
-0.20820272	-26.109282	66.126465
-0.22307433	-26.113544	66.127441
-0.19333109	-26.113544	66.128418
-0.19333109	-26.113544	66.129395
-0.19333109	-26.117807	66.130371
-0.20820272	-26.113544	66.131348
-0.19333109	-26.109282	66.132324
-0.19333109	-26.117807	66.133301
-0.17845948	-26.113544	66.134277
-0.17845948	-26.113544	66.135254
-0.19333109	-26.117807	66.13623
-0.20820272	-26.117807	66.137207
-0.19333109	-26.113544	66.138184
-0.19333109	-26.105017	66.13916
-0.20820272	-26.113544	66.140137
-0.19333109	-26.113544	66.141113
-0.20820272	-26.117807	66.14209
-0.20820272	-26.117807	66.143066
-0.20820272	-26.113544	66.144043
-0.19333109	-26.113544	66.14502
-0.17845948	-26.113544	66.145996
-0.20820272	-26.113544	66.146973
-0.17845948	-26.113544	66.147949
-0.19333109	-26.113544	66.148926
-0.23794594	-26.117807	66.149902
-0.20820272	-26.113544	66.150879
-0.19333109	-26.113544	66.151855
-0.19333109	-26.113544	66.152832
-0.22307433	-26.109282	66.153809
-0.20820272	-26.113544	66.154785
-0.19333109	-26.109282	66.155762
-0.19333109	-26.113544	66.156738
-0.20820272	-26.117807	66.157715
-0.23794594	-26.109282	66.158691
-0.20820272	-26.117807	66.159668
-0.20820272	-26.117807	66.160645
-0.20820272	-26.113544	66.161621
-0.20820272	-26.113544	66.162598
-0.20820272	-26.113544	66.163574
-0.19333109	-26.113544	66.164551
-0.19333109	-26.113544	66.165527
-0.20820272	-26.113544	66.166504
-0.19333109	-26.113544	66.16748
-0.19333109	-26.105017	66.168457
-0.20820272	-26.113544	66.169434
-0.19333109	-26.113544	66.17041
-0.20820272	-26.113544	66.171387
-0.22307433	-26.117807	66.172363
-0.19333109	-26.109282	66.17334
-0.19333109	-26.109282	66.174316
-0.20820272	-26.113544	66.175293
-0.22307433	-26.117807	66.17627
-0.22307433	-26.113544	66.177246
-0.19333109	-26.117807	66.178223
-0.20820272	-26.113544	66.179199
-0.20820272	-26.113544	66.180176
-0.17845948	-26.113544	66.181152
-0.20820272	-26.113544	66.182129
-0.17845948	-26.113544	66.183105
-0.19333109	-26.113544	66.184082
-0.19333109	-26.113544	66.185059
-0.17845948	-26.117807	66.186035
-0.19333109	-26.117807	66.187012
-0.20820272	-26.113544	66.187988
-0.20820272	-26.113544	66.188965
-0.19333109	-26.113544	66.189941
-0.22307433	-26.117807	66.190918
-0.20820272	-26.113544	66.191895
-0.20820272	-26.113544	66.192871
-0.19333109	-26.117807	66.193848
-0.20820272	-26.113544	66.194824
-0.22307433	-26.113544	66.195801
-0.19333109	-26.109282	66.196777
-0.20820272	-26.113544	66.197754
-0.19333109	-26.113544	66.19873
-0.19333109	-26.113544	66.199707
-0.17845948	-26.113544	66.200684
-0.19333109	-26.109282	66.20166
-0.20820272	-26.113544	66.202637
-0.19333109	-26.113544	66.203613
-0.20820272	-26.117807	66.20459
-0.22307433	-26.109282	66.205566
-0.20820272	-26.113544	66.206543
-0.20820272	-26.113544	66.20752
-0.20820272	-26.117807	66.208496
-0.20820272	-26.113544	66.209473
-0.22307433	-26.113544	66.210449
-0.20820272	-26.117807	66.211426
-0.20820272	-26.113544	66.212402
-0.20820272	-26.117807	66.213379
-0.19333109	-26.113544	66.214355
-0.19333109	-26.113544	66.215332
-0.19333109	-26.109282	66.216309
-0.20820272	-26.109282	66.217285
-0.17845948	-26.109282	66.218262
-0.19333109	-26.117807	66.219238
-0.19333109	-26.109282	66.220215
-0.19333109	-26.113544	66.221191
-0.22307433	-26.113544	66.222168
-0.19333109	-26.117807	66.223145
-0.20820272	-26.117807	66.224121
-0.22307433	-26.117807	66.225098
-0.22307433	-26.113544	66.226074
-0.20820272	-26.109282	66.227051
-0.20820272	-26.113544	66.228027
-0.20820272	-26.109282	66.229004
-0.20820272	-26.117807	66.22998
-0.22307433	-26.113544	66.230957
-0.20820272	-26.113544	66.231934
-0.17845948	-26.109282	66.23291
-0.22307433	-26.113544	66.233887
-0.20820272	-26.117807	66.234863
-0.20820272	-26.113544	66.23584
-0.19333109	-26.109282	66.236816
-0.20820272	-26.113544	66.237793
-0.20820272	-26.113544	66.23877
-0.19333109	-26.113544	66.239746
-0.20820272	-26.109282	66.240723
-0.19333109	-26.113544	66.241699
-0.20820272	-26.117807	66.242676
-0.22307433	-26.113544	66.243652
-0.20820272	-26.113544	66.244629
-0.20820272	-26.117807	66.245605
-0.19333109	-26.113544	66.246582
-0.19333109	-26.109282	66.247559
-0.19333109	-26.113544	66.248535
-0.19333109	-26.117807	66.249512
-0.19333109	-26.113544	66.250488
-0.20820272	-26.113544	66.251465
-0.22307433	-26.109282	66.252441
-0.20820272	-26.113544	66.253418
-0.20820272	-26.117807	66.254395
-0.20820272	-26.109282	66.255371
-0.20820272	-26.113544	66.256348
-0.20820272	-26.109282	66.257324
-0.22307433	-26.113544	66.258301
-0.19333109	-26.113544	66.259277
-0.20820272	-26.113544	66.260254
-0.20820272	-26.117807	66.26123
-0.19333109	-26.109282	66.262207
-0.19333109	-26.113544	66.263184
-0.20820272	-26.109282	66.26416
-0.19333109	-26.113544	66.265137
-0.20820272	-26.109282	66.266113
-0.19333109	-26.109282	66.26709
-0.17845948	-26.109282	66.268066
-0.19333109	-26.113544	66.269043
-0.19333109	-26.109282	66.27002
-0.20820272	-26.113544	66.270996
-0.19333109	-26.113544	66.271973
-0.19333109	-26.113544	66.272949
-0.20820272	-26.113544	66.273926
-0.20820272	-26.109282	66.274902
-0.20820272	-26.117807	66.275879
-0.20820272	-26.117807	66.276855
-0.20820272	-26.113544	66.277832
-0.19333109	-26.113544	66.278809
-0.20820272	-26.113544	66.279785
-0.19333109	-26.109282	66.280762
-0.19333109	-26.113544	66.281738
-0.19333109	-26.109282	66.282715
-0.19333109	-26.109282	66.283691
-0.19333109	-26.109282	66.284668
-0.20820272	-26.109282	66.285645
-0.20820272	-26.113544	66.286621
-0.20820272	-26.113544	66.287598
-0.20820272	-26.113544	66.288574
-0.19333109	-26.113544	66.289551
-0.20820272	-26.113544	66.290527
-0.20820272	-26.113544	66.291504
-0.20820272	-26.109282	66.29248
-0.20820272	-26.113544	66.293457
-0.20820272	-26.113544	66.294434
-0.19333109	-26.117807	66.29541
-0.20820272	-26.117807	66.296387
-0.20820272	-26.113544	66.297363
-0.19333109	-26.109282	66.29834
-0.22307433	-26.109282	66.299316
-0.20820272	-26.109282	66.300293
-0.19333109	-26.113544	66.30127
-0.20820272	-26.113544	66.302246
-0.22307433	-26.113544	66.303223
-0.19333109	-26.117807	66.304199
-0.20820272	-26.113544	66.305176
-0.20820272	-26.113544	66.306152
-0.19333109	-26.113544	66.307129
-0.20820272	-26.109282	66.308105
-0.20820272	-26.113544	66.309082
-0.19333109	-26.113544	66.310059
-0.22307433	-26.113544	66.311035
-0.20820272	-26.113544	66.312012
-0.20820272	-26.113544	66.312988
-0.20820272	-26.113544	66.313965
-0.17845948	-26.117807	66.314941
-0.20820272	-26.113544	66.315918
-0.20820272	-26.109282	66.316895
-0.17845948	-26.113544	66.317871
-0.20820272	-26.113544	66.318848
-0.19333109	-26.113544	66.319824
-0.20820272	-26.113544	66.320801
-0.19333109	-26.113544	66.321777
-0.25281757	-26.113544	66.322754
-0.20820272	-26.113544	66.32373
-0.22307433	-26.117807	66.324707
-0.22307433	-26.113544	66.325684
-0.22307433	-26.109282	66.32666
-0.19333109	-26.113544	66.327637
-0.20820272	-26.113544	66.328613
-0.22307433	-26.113544	66.32959
-0.19333109	-26.117807	66.330566
-0.19333109	-26.113544	66.331543
-0.19333109	-26.113544	66.33252
-0.20820272	-26.109282	66.333496
-0.22307433	-26.109282	66.334473
-0.19333109	-26.113544	66.335449
-0.22307433	-26.109282	66.336426
-0.19333109	-26.109282	66.337402
-0.20820272	-26.113544	66.338379
-0.19333109	-26.113544	66.339355
-0.19333109	-26.109282	66.340332
-0.20820272	-26.109282	66.341309
-0.20820272	-26.113544	66.342285
-0.22307433	-26.109282	66.343262
-0.20820272	-26.109282	66.344238
-0.20820272	-26.113544	66.345215
-0.20820272	-26.117807	66.346191
-0.19333109	-26.113544	66.347168
-0.20820272	-26.113544	66.348145
-0.19333109	-26.113544	66.349121
-0.19333109	-26.113544	66.350098
-0.20820272	-26.109282	66.351074
-0.20820272	-26.113544	66.352051
-0.20820272	-26.113544	66.353027
-0.22307433	-26.109282	66.354004
-0.22307433	-26.117807	66.35498
-0.20820272	-26.113544	66.355957
-0.22307433	-26.113544	66.356934
-0.20820272	-26.113544	66.35791
-0.22307433	-26.113544	66.358887
-0.19333109	-26.113544	66.359863
-0.19333109	-26.109282	66.36084
-0.20820272	-26.113544	66.361816
-0.20820272	-26.109282	66.362793
-0.19333109	-26.113544	66.36377
-0.20820272	-26.117807	66.364746
-0.19333109	-26.117807	66.365723
-0.20820272	-26.109282	66.366699
-0.22307433	-26.109282	66.367676
-0.20820272	-26.105017	66.368652
-0.20820272	-26.109282	66.369629
-0.19333109	-26.113544	66.370605
-0.20820272	-26.109282	66.371582
-0.20820272	-26.113544	66.372559
-0.22307433	-26.117807	66.373535
-0.22307433	-26.113544	66.374512
-0.19333109	-26.113544	66.375488
-0.22307433	-26.113544	66.376465
-0.22307433	-26.113544	66.377441
-0.22307433	-26.113544	66.378418
-0.17845948	-26.109282	66.379395
-0.22307433	-26.117807	66.380371
-0.22307433	-26.113544	66.381348
-0.19333109	-26.117807	66.382324
-0.19333109	-26.117807	66.383301
-0.19333109	-26.109282	66.384277
-0.20820272	-26.12207	66.385254
-0.22307433	-26.117807	66.38623
-0.20820272	-26.109282	66.387207
-0.19333109	-26.113544	66.388184
-0.22307433	-26.113544	66.38916
-0.22307433	-26.113544	66.390137
-0.20820272	-26.109282	66.391113
-0.22307433	-26.113544	66.39209
-0.19333109	-26.117807	66.393066
-0.20820272	-26.113544	66.394043
-0.22307433	-26.113544	66.39502
-0.20820272	-26.113544	66.395996
-0.19333109	-26.117807	66.396973
-0.20820272	-26.113544	66.397949
-0.19333109	-26.117807	66.398926
-0.19333109	-26.113544	66.399902
-0.19333109	-26.113544	66.400879
-0.20820272	-26.113544	66.401855
-0.22307433	-26.113544	66.402832
-0.20820272	-26.109282	66.403809
-0.20820272	-26.113544	66.404785
-0.19333109	-26.113544	66.405762
-0.22307433	-26.109282	66.406738
-0.20820272	-26.113544	66.407715
-0.23794594	-26.113544	66.408691
-0.20820272	-26.109282	66.409668
-0.20820272	-26.113544	66.410645
-0.20820272	-26.117807	66.411621
-0.19333109	-26.117807	66.412598
-0.20820272	-26.109282	66.413574
-0.19333109	-26.117807	66.414551
-0.19333109	-26.113544	66.415527
-0.17845948	-26.117807	66.416504
-0.19333109	-26.117807	66.41748
-0.22307433	-26.113544	66.418457
-0.20820272	-26.113544	66.419434
-0.20820272	-26.117807	66.42041
-0.20820272	-26.113544	66.421387
-0.20820272	-26.113544	66.422363
-0.20820272	-26.113544	66.42334
-0.22307433	-26.113544	66.424316
-0.22307433	-26.113544	66.425293
-0.20820272	-26.117807	66.42627
-0.20820272	-26.113544	66.427246
-0.20820272	-26.109282	66.428223
-0.22307433	-26.113544	66.429199
-0.20820272	-26.113544	66.430176
-0.19333109	-26.109282	66.431152
-0.20820272	-26.113544	66.432129
-0.19333109	-26.109282	66.433105
-0.20820272	-26.113544	66.434082
-0.20820272	-26.117807	66.435059
-0.20820272	-26.109282	66.436035
-0.20820272	-26.109282	66.437012
-0.19333109	-26.117807	66.437988
-0.22307433	-26.109282	66.438965
-0.20820272	-26.113544	66.439941
-0.22307433	-26.109282	66.440918
-0.22307433	-26.113544	66.441895
-0.19333109	-26.109282	66.442871
-0.20820272	-26.109282	66.443848
-0.20820272	-26.113544	66.444824
-0.20820272	-26.113544	66.445801
-0.20820272	-26.113544	66.446777
-0.19333109	-26.117807	66.447754
-0.19333109	-26.117807	66.44873
-0.20820272	-26.113544	66.449707
-0.20820272	-26.109282	66.450684
-0.20820272	-26.113544	66.45166
-0.19333109	-26.113544	66.452637
-0.20820272	-26.113544	66.453613
-0.20820272	-26.109282	66.45459
-0.19333109	-26.117807	66.455566
-0.20820272	-26.113544	66.456543
-0.22307433	-26.113544	66.45752
-0.22307433	-26.113544	66.458496
-0.20820272	-26.117807	66.459473
-0.20820272	-26.113544	66.460449
