MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9018555	Sec	6/3/2021 9:01:05 AM
Axial Force	Axial Displacement	Time
-49.995327	-26.258501	35.046631
-50.010262	-26.258501	35.047607
-49.995327	-26.249973	35.048584
-50.025192	-26.254238	35.049561
-50.010262	-26.254238	35.050537
-50.010262	-26.258501	35.051514
-49.995327	-26.258501	35.05249
-50.010262	-26.258501	35.053467
-50.010262	-26.258501	35.054443
-50.010262	-26.258501	35.05542
-50.010262	-26.262764	35.056396
-50.040127	-26.258501	35.057373
-50.025192	-26.258501	35.05835
-50.025192	-26.254238	35.059326
-50.010262	-26.258501	35.060303
-49.995327	-26.258501	35.061279
-50.010262	-26.258501	35.062256
-49.980396	-26.254238	35.063232
-49.980396	-26.254238	35.064209
-49.995327	-26.258501	35.065186
-49.995327	-26.254238	35.066162
-49.995327	-26.254238	35.067139
-50.025192	-26.254238	35.068115
-49.980396	-26.254238	35.069092
-49.995327	-26.262764	35.070068
-49.995327	-26.254238	35.071045
-49.995327	-26.258501	35.072021
-50.010262	-26.254238	35.072998
-50.025192	-26.254238	35.073975
-50.010262	-26.262764	35.074951
-50.010262	-26.254238	35.075928
-49.980396	-26.254238	35.076904
-50.010262	-26.258501	35.077881
-50.010262	-26.258501	35.078857
-49.980396	-26.254238	35.079834
-49.995327	-26.254238	35.080811
-50.010262	-26.258501	35.081787
-49.995327	-26.254238	35.082764
-50.010262	-26.258501	35.08374
-50.010262	-26.254238	35.084717
-49.995327	-26.254238	35.085693
-49.995327	-26.254238	35.08667
-49.995327	-26.254238	35.087646
-50.010262	-26.258501	35.088623
-49.995327	-26.258501	35.0896
-50.010262	-26.254238	35.090576
-49.995327	-26.258501	35.091553
-49.995327	-26.254238	35.092529
-49.980396	-26.254238	35.093506
-49.980396	-26.249973	35.094482
-49.980396	-26.262764	35.095459
-49.980396	-26.254238	35.096436
-49.980396	-26.258501	35.097412
-49.995327	-26.258501	35.098389
-49.980396	-26.258501	35.099365
-49.995327	-26.254238	35.100342
-49.995327	-26.258501	35.101318
-50.010262	-26.258501	35.102295
-50.010262	-26.254238	35.103271
-49.980396	-26.24571	35.104248
-50.010262	-26.262764	35.105225
-50.010262	-26.258501	35.106201
-50.025192	-26.258501	35.107178
-50.010262	-26.254238	35.108154
-49.995327	-26.262764	35.109131
-50.025192	-26.258501	35.110107
-49.980396	-26.249973	35.111084
-49.995327	-26.258501	35.112061
-49.980396	-26.249973	35.113037
-49.995327	-26.258501	35.114014
-49.995327	-26.258501	35.11499
-49.995327	-26.258501	35.115967
-49.995327	-26.254238	35.116943
-49.965462	-26.258501	35.11792
-49.995327	-26.254238	35.118896
-50.025192	-26.258501	35.119873
-50.010262	-26.262764	35.12085
-50.010262	-26.254238	35.121826
-50.025192	-26.254238	35.122803
-50.025192	-26.262764	35.123779
-50.010262	-26.254238	35.124756
-50.025192	-26.258501	35.125732
-50.025192	-26.258501	35.126709
-49.980396	-26.249973	35.127686
-49.995327	-26.258501	35.128662
-49.995327	-26.258501	35.129639
-49.980396	-26.249973	35.130615
-49.995327	-26.254238	35.131592
-50.010262	-26.249973	35.132568
-49.995327	-26.258501	35.133545
-49.995327	-26.254238	35.134521
-49.965462	-26.258501	35.135498
-49.980396	-26.254238	35.136475
-49.995327	-26.258501	35.137451
-49.980396	-26.262764	35.138428
-49.995327	-26.258501	35.139404
-49.995327	-26.254238	35.140381
-50.010262	-26.258501	35.141357
-49.995327	-26.254238	35.142334
-49.980396	-26.249973	35.143311
-49.980396	-26.249973	35.144287
-49.980396	-26.258501	35.145264
-49.950531	-26.258501	35.14624
-49.965462	-26.258501	35.147217
-49.965462	-26.262764	35.148193
-49.965462	-26.258501	35.14917
-49.980396	-26.249973	35.150146
-49.980396	-26.258501	35.151123
-49.995327	-26.258501	35.1521
-49.965462	-26.258501	35.153076
-49.965462	-26.258501	35.154053
-49.995327	-26.254238	35.155029
-50.010262	-26.254238	35.156006
-49.980396	-26.249973	35.156982
-49.995327	-26.258501	35.157959
-50.010262	-26.262764	35.158936
-49.980396	-26.254238	35.159912
-49.980396	-26.262764	35.160889
-49.995327	-26.254238	35.161865
-49.980396	-26.254238	35.162842
-49.980396	-26.258501	35.163818
-49.995327	-26.258501	35.164795
-50.010262	-26.262764	35.165771
-49.995327	-26.258501	35.166748
-50.010262	-26.254238	35.167725
-49.980396	-26.254238	35.168701
-50.010262	-26.258501	35.169678
-50.010262	-26.254238	35.170654
-50.010262	-26.249973	35.171631
-49.995327	-26.249973	35.172607
-49.995327	-26.254238	35.173584
-50.010262	-26.254238	35.174561
-50.025192	-26.258501	35.175537
-50.010262	-26.258501	35.176514
-49.980396	-26.254238	35.17749
-49.995327	-26.258501	35.178467
-49.995327	-26.254238	35.179443
-49.995327	-26.254238	35.18042
-49.995327	-26.258501	35.181396
-49.995327	-26.254238	35.182373
-50.010262	-26.254238	35.18335
-50.010262	-26.254238	35.184326
-50.025192	-26.258501	35.185303
-49.995327	-26.254238	35.186279
-50.010262	-26.258501	35.187256
-50.010262	-26.258501	35.188232
-50.010262	-26.258501	35.189209
-50.010262	-26.254238	35.190186
-50.025192	-26.258501	35.191162
-50.010262	-26.258501	35.192139
-50.025192	-26.254238	35.193115
-49.995327	-26.254238	35.194092
-49.995327	-26.258501	35.195068
-50.010262	-26.254238	35.196045
-50.010262	-26.258501	35.197021
-49.995327	-26.254238	35.197998
-49.995327	-26.249973	35.198975
-50.010262	-26.258501	35.199951
-50.010262	-26.249973	35.200928
-50.010262	-26.249973	35.201904
-50.025192	-26.254238	35.202881
-50.010262	-26.258501	35.203857
-50.025192	-26.258501	35.204834
-50.010262	-26.258501	35.205811
-50.010262	-26.258501	35.206787
-50.025192	-26.254238	35.207764
-50.010262	-26.254238	35.20874
-50.010262	-26.258501	35.209717
-50.010262	-26.258501	35.210693
-50.010262	-26.254238	35.21167
-49.995327	-26.254238	35.212646
-50.010262	-26.258501	35.213623
-50.010262	-26.258501	35.2146
-50.010262	-26.258501	35.215576
-50.040127	-26.254238	35.216553
-50.025192	-26.249973	35.217529
-50.010262	-26.254238	35.218506
-49.995327	-26.254238	35.219482
-50.010262	-26.258501	35.220459
-50.010262	-26.254238	35.221436
-50.025192	-26.258501	35.222412
-50.040127	-26.254238	35.223389
-50.040127	-26.258501	35.224365
-50.025192	-26.249973	35.225342
-50.025192	-26.254238	35.226318
-50.010262	-26.254238	35.227295
-50.025192	-26.258501	35.228271
-50.010262	-26.254238	35.229248
-50.010262	-26.249973	35.230225
-50.025192	-26.254238	35.231201
-50.025192	-26.258501	35.232178
-50.040127	-26.254238	35.233154
-50.025192	-26.254238	35.234131
-50.010262	-26.258501	35.235107
-50.010262	-26.258501	35.236084
-49.995327	-26.254238	35.237061
-50.010262	-26.258501	35.238037
-49.995327	-26.249973	35.239014
-50.025192	-26.258501	35.23999
-49.995327	-26.254238	35.240967
-50.010262	-26.254238	35.241943
-50.025192	-26.262764	35.24292
-50.010262	-26.254238	35.243896
-50.010262	-26.254238	35.244873
-49.980396	-26.254238	35.24585
-50.010262	-26.254238	35.246826
-49.995327	-26.254238	35.247803
-50.010262	-26.254238	35.248779
-49.980396	-26.254238	35.249756
-49.995327	-26.249973	35.250732
-49.995327	-26.249973	35.251709
-50.010262	-26.258501	35.252686
-50.025192	-26.254238	35.253662
-50.025192	-26.254238	35.254639
-50.010262	-26.254238	35.255615
-49.995327	-26.254238	35.256592
-50.025192	-26.254238	35.257568
-50.010262	-26.258501	35.258545
-50.010262	-26.254238	35.259521
-50.010262	-26.254238	35.260498
-49.995327	-26.258501	35.261475
-50.010262	-26.258501	35.262451
-49.995327	-26.254238	35.263428
-50.025192	-26.254238	35.264404
-50.010262	-26.258501	35.265381
-50.010262	-26.258501	35.266357
-50.010262	-26.258501	35.267334
-49.995327	-26.258501	35.268311
-50.010262	-26.258501	35.269287
-49.995327	-26.258501	35.270264
-50.025192	-26.258501	35.27124
-50.010262	-26.258501	35.272217
-50.010262	-26.258501	35.273193
-49.995327	-26.262764	35.27417
-50.025192	-26.262764	35.275146
-49.995327	-26.254238	35.276123
-50.010262	-26.258501	35.2771
-49.980396	-26.258501	35.278076
-49.995327	-26.254238	35.279053
-49.980396	-26.258501	35.280029
-49.995327	-26.254238	35.281006
-50.010262	-26.262764	35.281982
-50.010262	-26.258501	35.282959
-50.010262	-26.258501	35.283936
-50.010262	-26.254238	35.284912
-50.010262	-26.258501	35.285889
-50.010262	-26.254238	35.286865
-49.980396	-26.258501	35.287842
-49.980396	-26.258501	35.288818
-49.980396	-26.258501	35.289795
-49.995327	-26.254238	35.290771
-50.010262	-26.254238	35.291748
-50.010262	-26.254238	35.292725
-49.995327	-26.258501	35.293701
-49.995327	-26.258501	35.294678
-49.995327	-26.258501	35.295654
-49.995327	-26.258501	35.296631
-49.980396	-26.258501	35.297607
-50.010262	-26.254238	35.298584
-50.010262	-26.254238	35.299561
-50.010262	-26.254238	35.300537
-49.995327	-26.254238	35.301514
-49.995327	-26.258501	35.30249
-50.025192	-26.254238	35.303467
-50.010262	-26.262764	35.304443
-49.995327	-26.258501	35.30542
-50.025192	-26.262764	35.306396
-50.010262	-26.254238	35.307373
-50.025192	-26.249973	35.30835
-50.010262	-26.254238	35.309326
-50.025192	-26.249973	35.310303
-49.995327	-26.258501	35.311279
-49.995327	-26.254238	35.312256
-49.995327	-26.254238	35.313232
-49.995327	-26.254238	35.314209
-50.010262	-26.258501	35.315186
-49.980396	-26.254238	35.316162
-49.995327	-26.254238	35.317139
-49.995327	-26.262764	35.318115
-49.995327	-26.254238	35.319092
-50.025192	-26.249973	35.320068
-49.995327	-26.254238	35.321045
-50.010262	-26.254238	35.322021
-49.980396	-26.258501	35.322998
-50.010262	-26.254238	35.323975
-49.995327	-26.249973	35.324951
-49.995327	-26.254238	35.325928
-50.010262	-26.258501	35.326904
-49.995327	-26.258501	35.327881
-49.980396	-26.254238	35.328857
-49.995327	-26.249973	35.329834
-50.010262	-26.258501	35.330811
-49.995327	-26.254238	35.331787
-50.025192	-26.254238	35.332764
-50.010262	-26.254238	35.33374
-50.025192	-26.254238	35.334717
-50.010262	-26.254238	35.335693
-50.010262	-26.258501	35.33667
-50.025192	-26.258501	35.337646
-50.040127	-26.258501	35.338623
-50.025192	-26.258501	35.3396
-50.040127	-26.254238	35.340576
-50.025192	-26.258501	35.341553
-50.010262	-26.254238	35.342529
-50.025192	-26.254238	35.343506
-49.995327	-26.258501	35.344482
-50.025192	-26.254238	35.345459
-49.995327	-26.254238	35.346436
-49.995327	-26.254238	35.347412
-50.010262	-26.249973	35.348389
-50.025192	-26.249973	35.349365
-50.010262	-26.258501	35.350342
-50.010262	-26.258501	35.351318
-50.010262	-26.254238	35.352295
-50.025192	-26.258501	35.353271
-49.995327	-26.254238	35.354248
-50.010262	-26.254238	35.355225
-50.010262	-26.258501	35.356201
-50.025192	-26.258501	35.357178
-50.010262	-26.258501	35.358154
-50.010262	-26.258501	35.359131
-50.010262	-26.258501	35.360107
-49.995327	-26.258501	35.361084
-49.995327	-26.262764	35.362061
-49.995327	-26.258501	35.363037
-49.995327	-26.258501	35.364014
-49.980396	-26.254238	35.36499
-49.995327	-26.254238	35.365967
-50.025192	-26.254238	35.366943
-50.025192	-26.258501	35.36792
-49.980396	-26.254238	35.368896
-49.995327	-26.254238	35.369873
-49.980396	-26.254238	35.37085
-50.010262	-26.258501	35.371826
-50.025192	-26.262764	35.372803
-50.025192	-26.254238	35.373779
-49.995327	-26.258501	35.374756
-50.025192	-26.249973	35.375732
-50.025192	-26.254238	35.376709
-49.995327	-26.258501	35.377686
-50.010262	-26.258501	35.378662
-49.995327	-26.254238	35.379639
-49.995327	-26.254238	35.380615
-49.965462	-26.254238	35.381592
-49.995327	-26.254238	35.382568
-49.995327	-26.254238	35.383545
-50.010262	-26.258501	35.384521
-49.995327	-26.258501	35.385498
-50.010262	-26.258501	35.386475
-50.010262	-26.254238	35.387451
-49.995327	-26.258501	35.388428
-50.010262	-26.254238	35.389404
-50.010262	-26.258501	35.390381
-50.010262	-26.254238	35.391357
-50.010262	-26.262764	35.392334
-50.010262	-26.258501	35.393311
-50.025192	-26.258501	35.394287
-49.995327	-26.258501	35.395264
-49.995327	-26.254238	35.39624
-50.010262	-26.249973	35.397217
-50.010262	-26.254238	35.398193
-49.980396	-26.262764	35.39917
-50.010262	-26.258501	35.400146
-49.980396	-26.254238	35.401123
-49.980396	-26.254238	35.4021
-49.995327	-26.262764	35.403076
-49.995327	-26.258501	35.404053
-49.995327	-26.254238	35.405029
-50.010262	-26.258501	35.406006
-50.010262	-26.254238	35.406982
-50.025192	-26.254238	35.407959
-50.010262	-26.258501	35.408936
-50.025192	-26.254238	35.409912
-50.010262	-26.258501	35.410889
-49.995327	-26.254238	35.411865
-50.010262	-26.258501	35.412842
-49.980396	-26.262764	35.413818
-50.010262	-26.258501	35.414795
-49.995327	-26.254238	35.415771
-50.010262	-26.254238	35.416748
-49.995327	-26.262764	35.417725
-49.980396	-26.254238	35.418701
-49.995327	-26.258501	35.419678
-49.980396	-26.254238	35.420654
-49.995327	-26.254238	35.421631
-50.010262	-26.254238	35.422607
-50.025192	-26.262764	35.423584
-49.995327	-26.254238	35.424561
-49.995327	-26.254238	35.425537
-49.995327	-26.262764	35.426514
-49.980396	-26.258501	35.42749
-49.980396	-26.254238	35.428467
-49.980396	-26.258501	35.429443
-49.980396	-26.254238	35.43042
-49.980396	-26.254238	35.431396
-50.010262	-26.254238	35.432373
-49.995327	-26.254238	35.43335
-49.980396	-26.254238	35.434326
-49.995327	-26.258501	35.435303
-50.010262	-26.254238	35.436279
-49.995327	-26.254238	35.437256
-50.010262	-26.254238	35.438232
-50.010262	-26.258501	35.439209
-49.995327	-26.249973	35.440186
-49.995327	-26.254238	35.441162
-50.010262	-26.258501	35.442139
-49.995327	-26.254238	35.443115
-50.010262	-26.258501	35.444092
-49.995327	-26.254238	35.445068
-49.965462	-26.258501	35.446045
-49.965462	-26.249973	35.447021
-49.965462	-26.254238	35.447998
-49.980396	-26.254238	35.448975
-49.995327	-26.254238	35.449951
-49.995327	-26.258501	35.450928
-49.980396	-26.258501	35.451904
-49.980396	-26.258501	35.452881
-49.995327	-26.258501	35.453857
-49.965462	-26.258501	35.454834
-49.980396	-26.254238	35.455811
-49.995327	-26.254238	35.456787
-49.995327	-26.258501	35.457764
-49.995327	-26.258501	35.45874
-49.995327	-26.262764	35.459717
-49.995327	-26.254238	35.460693
-49.980396	-26.249973	35.46167
-49.965462	-26.262764	35.462646
-49.995327	-26.254238	35.463623
-49.980396	-26.258501	35.4646
-49.980396	-26.254238	35.465576
-49.995327	-26.254238	35.466553
-49.980396	-26.254238	35.467529
-49.980396	-26.258501	35.468506
-49.980396	-26.254238	35.469482
-50.010262	-26.258501	35.470459
-49.995327	-26.254238	35.471436
-50.010262	-26.254238	35.472412
-50.010262	-26.258501	35.473389
-49.995327	-26.254238	35.474365
-50.025192	-26.254238	35.475342
-50.010262	-26.254238	35.476318
-49.995327	-26.262764	35.477295
-49.995327	-26.258501	35.478271
-49.995327	-26.258501	35.479248
-49.980396	-26.254238	35.480225
-49.995327	-26.258501	35.481201
-50.010262	-26.254238	35.482178
-50.010262	-26.258501	35.483154
-49.995327	-26.258501	35.484131
-49.995327	-26.258501	35.485107
-49.980396	-26.254238	35.486084
-50.025192	-26.254238	35.487061
-50.010262	-26.254238	35.488037
-49.995327	-26.258501	35.489014
-50.025192	-26.258501	35.48999
-50.010262	-26.254238	35.490967
-50.010262	-26.254238	35.491943
-50.010262	-26.258501	35.49292
-50.010262	-26.254238	35.493896
-49.980396	-26.258501	35.494873
-49.995327	-26.254238	35.49585
-49.980396	-26.254238	35.496826
-49.995327	-26.258501	35.497803
-50.010262	-26.258501	35.498779
-49.995327	-26.254238	35.499756
-50.010262	-26.262764	35.500732
-50.010262	-26.254238	35.501709
-50.010262	-26.254238	35.502686
-50.025192	-26.254238	35.503662
-50.025192	-26.254238	35.504639
-50.040127	-26.258501	35.505615
-50.010262	-26.254238	35.506592
-50.025192	-26.262764	35.507568
-50.010262	-26.258501	35.508545
-50.040127	-26.258501	35.509521
-49.995327	-26.249973	35.510498
-50.010262	-26.258501	35.511475
-50.010262	-26.258501	35.512451
-50.010262	-26.254238	35.513428
-50.010262	-26.258501	35.514404
-50.010262	-26.254238	35.515381
-50.025192	-26.262764	35.516357
-50.010262	-26.254238	35.517334
-50.010262	-26.258501	35.518311
-50.025192	-26.258501	35.519287
-50.025192	-26.254238	35.520264
-50.025192	-26.258501	35.52124
-50.010262	-26.258501	35.522217
-49.995327	-26.254238	35.523193
-50.040127	-26.258501	35.52417
-50.010262	-26.254238	35.525146
-50.010262	-26.254238	35.526123
-50.010262	-26.254238	35.5271
-49.995327	-26.254238	35.528076
-49.995327	-26.254238	35.529053
-50.010262	-26.254238	35.530029
-50.010262	-26.254238	35.531006
-50.025192	-26.249973	35.531982
-50.025192	-26.258501	35.532959
-49.995327	-26.254238	35.533936
-50.010262	-26.254238	35.534912
-50.010262	-26.258501	35.535889
-50.025192	-26.262764	35.536865
-50.025192	-26.258501	35.537842
-50.010262	-26.254238	35.538818
-50.010262	-26.254238	35.539795
-50.025192	-26.254238	35.540771
-50.010262	-26.258501	35.541748
-50.025192	-26.254238	35.542725
-50.025192	-26.254238	35.543701
-50.010262	-26.262764	35.544678
-50.025192	-26.254238	35.545654
-50.010262	-26.254238	35.546631
-49.995327	-26.254238	35.547607
-50.025192	-26.258501	35.548584
-50.010262	-26.254238	35.549561
-49.980396	-26.258501	35.550537
-49.995327	-26.258501	35.551514
-49.995327	-26.258501	35.55249
-50.010262	-26.249973	35.553467
-50.010262	-26.258501	35.554443
-50.010262	-26.254238	35.55542
-50.025192	-26.258501	35.556396
-50.010262	-26.254238	35.557373
-50.010262	-26.254238	35.55835
-50.025192	-26.254238	35.559326
-49.995327	-26.254238	35.560303
-50.010262	-26.254238	35.561279
-50.010262	-26.262764	35.562256
-49.980396	-26.258501	35.563232
-49.995327	-26.258501	35.564209
-49.995327	-26.254238	35.565186
-49.995327	-26.254238	35.566162
-50.010262	-26.258501	35.567139
-49.995327	-26.258501	35.568115
-49.995327	-26.249973	35.569092
-49.995327	-26.258501	35.570068
-49.995327	-26.258501	35.571045
-50.010262	-26.254238	35.572021
-50.025192	-26.258501	35.572998
-50.010262	-26.258501	35.573975
-50.025192	-26.254238	35.574951
-50.010262	-26.254238	35.575928
-50.010262	-26.258501	35.576904
-49.995327	-26.258501	35.577881
-49.980396	-26.258501	35.578857
-50.010262	-26.258501	35.579834
-49.995327	-26.254238	35.580811
-50.010262	-26.258501	35.581787
-50.010262	-26.254238	35.582764
-49.980396	-26.258501	35.58374
-50.025192	-26.254238	35.584717
-50.010262	-26.254238	35.585693
-49.980396	-26.249973	35.58667
-49.995327	-26.258501	35.587646
-49.995327	-26.254238	35.588623
-50.010262	-26.258501	35.5896
-50.025192	-26.258501	35.590576
-49.995327	-26.254238	35.591553
-49.980396	-26.254238	35.592529
-49.995327	-26.258501	35.593506
-49.995327	-26.258501	35.594482
-49.980396	-26.254238	35.595459
-49.980396	-26.258501	35.596436
-49.980396	-26.254238	35.597412
-49.980396	-26.258501	35.598389
-49.980396	-26.258501	35.599365
-50.010262	-26.254238	35.600342
-49.980396	-26.258501	35.601318
-49.980396	-26.254238	35.602295
-49.980396	-26.262764	35.603271
-49.980396	-26.254238	35.604248
-49.995327	-26.254238	35.605225
-49.965462	-26.258501	35.606201
-49.995327	-26.254238	35.607178
-50.010262	-26.258501	35.608154
-49.980396	-26.258501	35.609131
-49.995327	-26.258501	35.610107
-49.980396	-26.258501	35.611084
-49.995327	-26.254238	35.612061
-49.980396	-26.258501	35.613037
-49.995327	-26.254238	35.614014
-49.995327	-26.254238	35.61499
-49.995327	-26.254238	35.615967
-49.995327	-26.258501	35.616943
-50.010262	-26.258501	35.61792
-50.010262	-26.258501	35.618896
-49.995327	-26.254238	35.619873
-50.010262	-26.258501	35.62085
-49.995327	-26.254238	35.621826
-50.025192	-26.258501	35.622803
-50.025192	-26.254238	35.623779
-50.025192	-26.249973	35.624756
-50.025192	-26.258501	35.625732
-49.995327	-26.254238	35.626709
-49.980396	-26.254238	35.627686
-50.010262	-26.254238	35.628662
-50.010262	-26.258501	35.629639
-50.010262	-26.254238	35.630615
-49.995327	-26.254238	35.631592
-49.980396	-26.254238	35.632568
-49.995327	-26.254238	35.633545
-50.010262	-26.254238	35.634521
-50.010262	-26.258501	35.635498
-50.010262	-26.262764	35.636475
-49.995327	-26.254238	35.637451
-49.995327	-26.258501	35.638428
-50.025192	-26.254238	35.639404
-50.025192	-26.258501	35.640381
-50.025192	-26.254238	35.641357
-50.010262	-26.249973	35.642334
-50.025192	-26.258501	35.643311
-50.010262	-26.254238	35.644287
-49.995327	-26.258501	35.645264
-50.010262	-26.258501	35.64624
-50.010262	-26.254238	35.647217
-49.980396	-26.258501	35.648193
-50.010262	-26.258501	35.64917
-50.040127	-26.254238	35.650146
-50.010262	-26.254238	35.651123
-50.010262	-26.249973	35.6521
-50.010262	-26.254238	35.653076
-50.025192	-26.254238	35.654053
-50.010262	-26.258501	35.655029
-50.010262	-26.254238	35.656006
-50.010262	-26.262764	35.656982
-50.010262	-26.258501	35.657959
-50.040127	-26.258501	35.658936
-50.025192	-26.254238	35.659912
-50.010262	-26.254238	35.660889
-49.995327	-26.254238	35.661865
-50.010262	-26.258501	35.662842
-50.010262	-26.254238	35.663818
-50.010262	-26.249973	35.664795
-50.025192	-26.258501	35.665771
-50.025192	-26.254238	35.666748
-50.025192	-26.262764	35.667725
-50.010262	-26.258501	35.668701
-50.010262	-26.254238	35.669678
-50.040127	-26.258501	35.670654
-50.010262	-26.254238	35.671631
-50.025192	-26.254238	35.672607
-50.010262	-26.254238	35.673584
-50.010262	-26.258501	35.674561
-49.995327	-26.258501	35.675537
-50.010262	-26.254238	35.676514
-50.010262	-26.254238	35.67749
-50.010262	-26.254238	35.678467
-49.995327	-26.254238	35.679443
-50.010262	-26.254238	35.68042
-49.980396	-26.258501	35.681396
-49.995327	-26.249973	35.682373
-50.025192	-26.249973	35.68335
-50.010262	-26.254238	35.684326
-50.010262	-26.262764	35.685303
-50.025192	-26.258501	35.686279
-50.025192	-26.258501	35.687256
-50.010262	-26.254238	35.688232
-50.010262	-26.254238	35.689209
-49.995327	-26.254238	35.690186
-49.995327	-26.258501	35.691162
-49.995327	-26.254238	35.692139
-50.010262	-26.262764	35.693115
-50.010262	-26.254238	35.694092
-49.995327	-26.258501	35.695068
-49.995327	-26.254238	35.696045
-50.010262	-26.254238	35.697021
-49.995327	-26.254238	35.697998
-50.025192	-26.254238	35.698975
-50.010262	-26.249973	35.699951
-49.995327	-26.258501	35.700928
-49.995327	-26.258501	35.701904
-49.995327	-26.254238	35.702881
-50.025192	-26.254238	35.703857
-50.010262	-26.258501	35.704834
-49.980396	-26.254238	35.705811
-49.995327	-26.254238	35.706787
-50.010262	-26.258501	35.707764
-49.995327	-26.258501	35.70874
-49.965462	-26.254238	35.709717
-49.995327	-26.258501	35.710693
-49.980396	-26.254238	35.71167
-49.980396	-26.258501	35.712646
-49.965462	-26.258501	35.713623
-49.965462	-26.254238	35.7146
-49.995327	-26.254238	35.715576
-49.980396	-26.262764	35.716553
-49.980396	-26.254238	35.717529
-49.965462	-26.258501	35.718506
-49.965462	-26.262764	35.719482
-49.995327	-26.262764	35.720459
-49.995327	-26.254238	35.721436
-50.010262	-26.258501	35.722412
-49.995327	-26.258501	35.723389
-49.995327	-26.249973	35.724365
-49.995327	-26.254238	35.725342
-50.010262	-26.258501	35.726318
-49.995327	-26.254238	35.727295
-49.980396	-26.254238	35.728271
-50.010262	-26.258501	35.729248
-49.980396	-26.262764	35.730225
-49.995327	-26.258501	35.731201
-50.010262	-26.258501	35.732178
-49.995327	-26.258501	35.733154
-49.980396	-26.249973	35.734131
-49.980396	-26.258501	35.735107
-50.010262	-26.258501	35.736084
-49.995327	-26.262764	35.737061
-49.995327	-26.254238	35.738037
-50.010262	-26.258501	35.739014
-50.010262	-26.258501	35.73999
-49.980396	-26.258501	35.740967
-49.995327	-26.254238	35.741943
-49.980396	-26.254238	35.74292
-49.965462	-26.258501	35.743896
-49.980396	-26.254238	35.744873
-49.995327	-26.254238	35.74585
-49.980396	-26.254238	35.746826
-49.980396	-26.249973	35.747803
-49.980396	-26.258501	35.748779
-49.995327	-26.258501	35.749756
-49.995327	-26.254238	35.750732
-49.980396	-26.258501	35.751709
-49.980396	-26.254238	35.752686
-49.995327	-26.254238	35.753662
-50.010262	-26.258501	35.754639
-49.995327	-26.262764	35.755615
-50.025192	-26.254238	35.756592
-50.025192	-26.254238	35.757568
-49.995327	-26.249973	35.758545
-50.025192	-26.254238	35.759521
-49.980396	-26.249973	35.760498
-49.980396	-26.258501	35.761475
-49.995327	-26.254238	35.762451
-50.010262	-26.258501	35.763428
-49.980396	-26.262764	35.764404
-50.010262	-26.258501	35.765381
-49.995327	-26.258501	35.766357
-49.995327	-26.254238	35.767334
-50.040127	-26.258501	35.768311
-50.010262	-26.258501	35.769287
-50.025192	-26.262764	35.770264
-50.025192	-26.258501	35.77124
-50.010262	-26.258501	35.772217
-50.010262	-26.258501	35.773193
-50.010262	-26.258501	35.77417
-50.025192	-26.258501	35.775146
-50.040127	-26.254238	35.776123
-50.025192	-26.254238	35.7771
-49.995327	-26.258501	35.778076
-50.010262	-26.258501	35.779053
-49.995327	-26.258501	35.780029
-49.995327	-26.258501	35.781006
-50.010262	-26.258501	35.781982
-49.980396	-26.254238	35.782959
-49.995327	-26.249973	35.783936
-50.010262	-26.249973	35.784912
-49.995327	-26.254238	35.785889
-50.040127	-26.258501	35.786865
-49.995327	-26.258501	35.787842
-49.995327	-26.254238	35.788818
-50.010262	-26.262764	35.789795
-50.010262	-26.254238	35.790771
-50.010262	-26.258501	35.791748
-50.010262	-26.258501	35.792725
-49.995327	-26.262764	35.793701
-49.995327	-26.254238	35.794678
-49.995327	-26.254238	35.795654
-49.980396	-26.249973	35.796631
-49.995327	-26.254238	35.797607
-49.995327	-26.258501	35.798584
-50.010262	-26.254238	35.799561
-49.980396	-26.249973	35.800537
-49.995327	-26.258501	35.801514
-49.995327	-26.254238	35.80249
-50.025192	-26.254238	35.803467
-50.025192	-26.258501	35.804443
-49.995327	-26.258501	35.80542
-50.010262	-26.258501	35.806396
-50.025192	-26.262764	35.807373
-50.025192	-26.254238	35.80835
-49.995327	-26.262764	35.809326
-49.995327	-26.254238	35.810303
-49.995327	-26.254238	35.811279
-49.995327	-26.254238	35.812256
-50.010262	-26.254238	35.813232
-49.995327	-26.262764	35.814209
-50.010262	-26.258501	35.815186
-50.010262	-26.254238	35.816162
-49.995327	-26.258501	35.817139
-49.995327	-26.254238	35.818115
-49.980396	-26.258501	35.819092
-49.995327	-26.254238	35.820068
-49.995327	-26.258501	35.821045
-50.010262	-26.254238	35.822021
-49.980396	-26.254238	35.822998
-50.010262	-26.249973	35.823975
-49.995327	-26.254238	35.824951
-50.010262	-26.254238	35.825928
-50.010262	-26.254238	35.826904
-50.010262	-26.254238	35.827881
-49.995327	-26.258501	35.828857
-49.995327	-26.254238	35.829834
-50.010262	-26.258501	35.830811
-50.010262	-26.254238	35.831787
-49.995327	-26.258501	35.832764
-49.995327	-26.254238	35.83374
-50.010262	-26.254238	35.834717
-49.995327	-26.254238	35.835693
-50.010262	-26.258501	35.83667
-50.025192	-26.254238	35.837646
-50.010262	-26.254238	35.838623
-50.010262	-26.254238	35.8396
-50.010262	-26.254238	35.840576
-50.010262	-26.258501	35.841553
-50.025192	-26.254238	35.842529
-50.010262	-26.254238	35.843506
-50.010262	-26.254238	35.844482
