MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145752	Sec	5/17/2022 11:12:27 AM
Axial Force	Axial Displacement	Time
-75.455185	-13.144173	40.943848
-75.455185	-13.144173	40.944824
-75.455185	-13.148436	40.945801
-75.471642	-13.144173	40.946777
-75.438721	-13.144173	40.947754
-75.422256	-13.144173	40.94873
-75.422256	-13.139909	40.949707
-75.4058	-13.139909	40.950684
-75.389336	-13.148436	40.95166
-75.4058	-13.144173	40.952637
-75.389336	-13.148436	40.953613
-75.389336	-13.148436	40.95459
-75.339958	-13.148436	40.955566
-75.356415	-13.148436	40.956543
-75.356415	-13.148436	40.95752
-75.323494	-13.144173	40.958496
-75.323494	-13.148436	40.959473
-75.323494	-13.148436	40.960449
-75.307037	-13.148436	40.961426
-75.290573	-13.139909	40.962402
-75.274117	-13.144173	40.963379
-75.274117	-13.148436	40.964355
-75.274117	-13.148436	40.965332
-75.257652	-13.148436	40.966309
-75.274117	-13.148436	40.967285
-75.257652	-13.148436	40.968262
-75.241196	-13.148436	40.969238
-75.224731	-13.144173	40.970215
-75.224731	-13.148436	40.971191
-75.208275	-13.148436	40.972168
-75.191811	-13.148436	40.973145
-75.191811	-13.148436	40.974121
-75.175354	-13.148436	40.975098
-75.15889	-13.144173	40.976074
-75.175354	-13.144173	40.977051
-75.15889	-13.148436	40.978027
-75.15889	-13.148436	40.979004
-75.175354	-13.148436	40.97998
-75.15889	-13.148436	40.980957
-75.142433	-13.148436	40.981934
-75.142433	-13.144173	40.98291
-75.142433	-13.148436	40.983887
-75.142433	-13.144173	40.984863
-75.125969	-13.144173	40.98584
-75.109512	-13.148436	40.986816
-75.109512	-13.144173	40.987793
-75.076591	-13.144173	40.98877
-75.093048	-13.148436	40.989746
-75.060127	-13.144173	40.990723
-75.060127	-13.148436	40.991699
-75.043671	-13.144173	40.992676
-75.043671	-13.144173	40.993652
-75.027206	-13.144173	40.994629
-75.027206	-13.139909	40.995605
-75.01075	-13.144173	40.996582
-75.027206	-13.148436	40.997559
-75.027206	-13.144173	40.998535
-75.01075	-13.144173	40.999512
-74.977829	-13.139909	41.000488
-75.01075	-13.144173	41.001465
-75.01075	-13.144173	41.002441
-75.01075	-13.144173	41.003418
-74.994286	-13.148436	41.004395
-74.977829	-13.148436	41.005371
-74.977829	-13.144173	41.006348
-74.994286	-13.148436	41.007324
-74.961365	-13.144173	41.008301
-74.928444	-13.144173	41.009277
-74.928444	-13.148436	41.010254
-74.91198	-13.144173	41.01123
-74.895523	-13.144173	41.012207
-74.895523	-13.148436	41.013184
-74.879059	-13.144173	41.01416
-74.895523	-13.148436	41.015137
-74.879059	-13.148436	41.016113
-74.879059	-13.144173	41.01709
-74.862602	-13.144173	41.018066
-74.862602	-13.148436	41.019043
-74.862602	-13.139909	41.02002
-74.846138	-13.144173	41.020996
-74.829681	-13.144173	41.021973
-74.829681	-13.144173	41.022949
-74.796761	-13.148436	41.023926
-74.796761	-13.148436	41.024902
-74.780296	-13.144173	41.025879
-74.76384	-13.144173	41.026855
-74.76384	-13.139909	41.027832
-74.76384	-13.152699	41.028809
-74.780296	-13.148436	41.029785
-74.747375	-13.139909	41.030762
-74.747375	-13.148436	41.031738
-74.747375	-13.135646	41.032715
-74.747375	-13.139909	41.033691
-74.747375	-13.139909	41.034668
-74.730919	-13.144173	41.035645
-74.714455	-13.144173	41.036621
-74.714455	-13.144173	41.037598
-74.714455	-13.144173	41.038574
-74.697998	-13.148436	41.039551
-74.681534	-13.144173	41.040527
-74.648613	-13.144173	41.041504
-74.665077	-13.144173	41.04248
-74.665077	-13.135646	41.043457
-74.648613	-13.144173	41.044434
-74.632156	-13.144173	41.04541
-74.632156	-13.144173	41.046387
-74.632156	-13.144173	41.047363
-74.632156	-13.144173	41.04834
-74.615692	-13.144173	41.049316
-74.615692	-13.139909	41.050293
-74.615692	-13.144173	41.05127
-74.615692	-13.139909	41.052246
-74.599236	-13.144173	41.053223
-74.599236	-13.148436	41.054199
-74.582771	-13.139909	41.055176
-74.566315	-13.144173	41.056152
-74.533394	-13.148436	41.057129
-74.533394	-13.139909	41.058105
-74.533394	-13.144173	41.059082
-74.500465	-13.144173	41.060059
-74.484009	-13.148436	41.061035
-74.467545	-13.135646	41.062012
-74.484009	-13.139909	41.062988
-74.484009	-13.144173	41.063965
-74.467545	-13.144173	41.064941
-74.451088	-13.139909	41.065918
-74.451088	-13.148436	41.066895
-74.451088	-13.139909	41.067871
-74.467545	-13.144173	41.068848
-74.451088	-13.148436	41.069824
-74.451088	-13.139909	41.070801
-74.434624	-13.139909	41.071777
-74.418167	-13.144173	41.072754
-74.418167	-13.139909	41.07373
-74.401703	-13.144173	41.074707
-74.401703	-13.144173	41.075684
-74.368782	-13.148436	41.07666
-74.368782	-13.144173	41.077637
-74.385246	-13.144173	41.078613
-74.385246	-13.148436	41.07959
-74.401703	-13.144173	41.080566
-74.368782	-13.135646	41.081543
-74.368782	-13.148436	41.08252
-74.352325	-13.144173	41.083496
-74.368782	-13.144173	41.084473
-74.352325	-13.144173	41.085449
-74.335861	-13.144173	41.086426
-74.335861	-13.139909	41.087402
-74.319405	-13.144173	41.088379
-74.319405	-13.144173	41.089355
-74.27002	-13.139909	41.090332
-74.27002	-13.148436	41.091309
-74.237099	-13.139909	41.092285
-74.220642	-13.139909	41.093262
-74.204178	-13.144173	41.094238
-74.204178	-13.144173	41.095215
-74.187721	-13.144173	41.096191
-74.204178	-13.144173	41.097168
-74.187721	-13.139909	41.098145
-74.187721	-13.144173	41.099121
-74.171257	-13.139909	41.100098
-74.171257	-13.144173	41.101074
-74.171257	-13.148436	41.102051
-74.171257	-13.139909	41.103027
-74.171257	-13.144173	41.104004
-74.1548	-13.139909	41.10498
-74.138336	-13.144173	41.105957
-74.12188	-13.139909	41.106934
-74.1548	-13.148436	41.10791
-74.1548	-13.144173	41.108887
-74.12188	-13.144173	41.109863
-74.105415	-13.139909	41.11084
-74.138336	-13.144173	41.111816
-74.12188	-13.148436	41.112793
-74.105415	-13.139909	41.11377
-74.105415	-13.148436	41.114746
-74.088959	-13.144173	41.115723
-74.088959	-13.144173	41.116699
-74.088959	-13.144173	41.117676
-74.088959	-13.148436	41.118652
-74.072495	-13.139909	41.119629
-74.056038	-13.139909	41.120605
-74.056038	-13.139909	41.121582
-74.006653	-13.139909	41.122559
-74.006653	-13.148436	41.123535
-74.023109	-13.139909	41.124512
-73.990189	-13.144173	41.125488
-73.990189	-13.144173	41.126465
-74.023109	-13.148436	41.127441
-74.006653	-13.144173	41.128418
-73.990189	-13.139909	41.129395
-73.990189	-13.139909	41.130371
-73.973732	-13.148436	41.131348
-73.940811	-13.148436	41.132324
-73.957268	-13.139909	41.133301
-73.957268	-13.144173	41.134277
-73.940811	-13.148436	41.135254
-73.924347	-13.144173	41.13623
-73.924347	-13.148436	41.137207
-73.90789	-13.139909	41.138184
-73.891426	-13.139909	41.13916
-73.891426	-13.144173	41.140137
-73.874969	-13.144173	41.141113
-73.858505	-13.135646	41.14209
-73.842049	-13.144173	41.143066
-73.809128	-13.139909	41.144043
-73.825584	-13.139909	41.14502
-73.809128	-13.144173	41.145996
-73.776207	-13.144173	41.146973
-73.792664	-13.144173	41.147949
-73.776207	-13.139909	41.148926
-73.776207	-13.144173	41.149902
-73.776207	-13.144173	41.150879
-73.776207	-13.144173	41.151855
-73.792664	-13.144173	41.152832
-73.776207	-13.148436	41.153809
-73.759743	-13.148436	41.154785
-73.743286	-13.148436	41.155762
-73.743286	-13.144173	41.156738
-73.743286	-13.139909	41.157715
-73.710365	-13.144173	41.158691
-73.726822	-13.144173	41.159668
-73.726822	-13.144173	41.160645
-73.726822	-13.139909	41.161621
-73.726822	-13.139909	41.162598
-73.710365	-13.135646	41.163574
-73.710365	-13.139909	41.164551
-73.710365	-13.144173	41.165527
-73.693901	-13.139909	41.166504
-73.677444	-13.144173	41.16748
-73.66098	-13.139909	41.168457
-73.66098	-13.139909	41.169434
-73.644524	-13.144173	41.17041
-73.611603	-13.144173	41.171387
-73.628059	-13.139909	41.172363
-73.611603	-13.139909	41.17334
-73.578674	-13.144173	41.174316
-73.595139	-13.139909	41.175293
-73.578674	-13.139909	41.17627
-73.595139	-13.144173	41.177246
-73.562218	-13.144173	41.178223
-73.545753	-13.139909	41.179199
-73.562218	-13.144173	41.180176
-73.562218	-13.152699	41.181152
-73.545753	-13.144173	41.182129
-73.545753	-13.144173	41.183105
-73.545753	-13.139909	41.184082
-73.529297	-13.144173	41.185059
-73.512833	-13.144173	41.186035
-73.529297	-13.144173	41.187012
-73.512833	-13.139909	41.187988
-73.496376	-13.139909	41.188965
-73.479912	-13.139909	41.189941
-73.463455	-13.144173	41.190918
-73.463455	-13.139909	41.191895
-73.463455	-13.144173	41.192871
-73.463455	-13.139909	41.193848
-73.446991	-13.144173	41.194824
-73.430534	-13.144173	41.195801
-73.446991	-13.144173	41.196777
-73.446991	-13.139909	41.197754
-73.446991	-13.144173	41.19873
-73.41407	-13.139909	41.199707
-73.41407	-13.139909	41.200684
-73.397614	-13.144173	41.20166
-73.397614	-13.139909	41.202637
-73.381149	-13.139909	41.203613
-73.397614	-13.144173	41.20459
-73.364693	-13.139909	41.205566
-73.381149	-13.144173	41.206543
-73.348228	-13.139909	41.20752
-73.331772	-13.144173	41.208496
-73.315308	-13.144173	41.209473
-73.315308	-13.144173	41.210449
-73.315308	-13.139909	41.211426
-73.298851	-13.139909	41.212402
-73.315308	-13.139909	41.213379
-73.315308	-13.139909	41.214355
-73.26593	-13.135646	41.215332
-73.282387	-13.135646	41.216309
-73.26593	-13.144173	41.217285
-73.26593	-13.139909	41.218262
-73.26593	-13.148436	41.219238
-73.249466	-13.139909	41.220215
-73.233009	-13.144173	41.221191
-73.216545	-13.144173	41.222168
-73.200089	-13.139909	41.223145
-73.200089	-13.139909	41.224121
-73.183624	-13.144173	41.225098
-73.150703	-13.144173	41.226074
-73.150703	-13.139909	41.227051
-73.167168	-13.144173	41.228027
-73.150703	-13.139909	41.229004
-73.134247	-13.139909	41.22998
-73.134247	-13.139909	41.230957
-73.134247	-13.139909	41.231934
-73.134247	-13.144173	41.23291
-73.150703	-13.144173	41.233887
-73.117783	-13.139909	41.234863
-73.134247	-13.139909	41.23584
-73.117783	-13.139909	41.236816
-73.134247	-13.139909	41.237793
-73.101318	-13.144173	41.23877
-73.101318	-13.144173	41.239746
-73.084862	-13.144173	41.240723
-73.084862	-13.139909	41.241699
-73.084862	-13.144173	41.242676
-73.068398	-13.139909	41.243652
-73.101318	-13.144173	41.244629
-73.068398	-13.135646	41.245605
-73.068398	-13.139909	41.246582
-73.035477	-13.139909	41.247559
-73.01902	-13.135646	41.248535
-73.01902	-13.139909	41.249512
-73.035477	-13.144173	41.250488
-73.01902	-13.148436	41.251465
-73.01902	-13.139909	41.252441
-73.01902	-13.139909	41.253418
-72.986099	-13.144173	41.254395
-72.953178	-13.144173	41.255371
-72.969635	-13.139909	41.256348
-72.953178	-13.144173	41.257324
-72.936714	-13.144173	41.258301
-72.920258	-13.144173	41.259277
-72.920258	-13.144173	41.260254
-72.903793	-13.139909	41.26123
-72.920258	-13.139909	41.262207
-72.903793	-13.144173	41.263184
-72.903793	-13.144173	41.26416
-72.887337	-13.139909	41.265137
-72.870872	-13.144173	41.266113
-72.887337	-13.144173	41.26709
-72.870872	-13.139909	41.268066
-72.854416	-13.139909	41.269043
-72.854416	-13.139909	41.27002
-72.837952	-13.139909	41.270996
-72.805031	-13.139909	41.271973
-72.805031	-13.144173	41.272949
-72.788574	-13.148436	41.273926
-72.77211	-13.139909	41.274902
-72.755653	-13.135646	41.275879
-72.722733	-13.135646	41.276855
-72.755653	-13.144173	41.277832
-72.739189	-13.139909	41.278809
-72.739189	-13.144173	41.279785
-72.739189	-13.144173	41.280762
-72.755653	-13.139909	41.281738
-72.739189	-13.135646	41.282715
-72.739189	-13.139909	41.283691
-72.722733	-13.144173	41.284668
-72.706268	-13.139909	41.285645
-72.706268	-13.139909	41.286621
-72.689812	-13.139909	41.287598
-72.689812	-13.135646	41.288574
-72.673347	-13.144173	41.289551
-72.673347	-13.139909	41.290527
-72.640427	-13.135646	41.291504
-72.656883	-13.139909	41.29248
-72.623962	-13.139909	41.293457
-72.656883	-13.144173	41.294434
-72.656883	-13.139909	41.29541
-72.640427	-13.139909	41.296387
-72.640427	-13.135646	41.297363
-72.623962	-13.139909	41.29834
-72.607506	-13.144173	41.299316
-72.623962	-13.139909	41.300293
-72.607506	-13.144173	41.30127
-72.591042	-13.144173	41.302246
-72.591042	-13.139909	41.303223
-72.591042	-13.144173	41.304199
-72.574585	-13.139909	41.305176
-72.558121	-13.139909	41.306152
-72.558121	-13.135646	41.307129
-72.541664	-13.144173	41.308105
-72.541664	-13.139909	41.309082
-72.508743	-13.139909	41.310059
-72.508743	-13.144173	41.311035
-72.508743	-13.144173	41.312012
-72.492279	-13.144173	41.312988
-72.492279	-13.139909	41.313965
-72.475822	-13.139909	41.314941
-72.492279	-13.144173	41.315918
-72.459358	-13.139909	41.316895
-72.442902	-13.139909	41.317871
-72.459358	-13.139909	41.318848
-72.409981	-13.135646	41.319824
-72.426437	-13.144173	41.320801
-72.426437	-13.139909	41.321777
-72.426437	-13.139909	41.322754
-72.426437	-13.144173	41.32373
-72.409981	-13.139909	41.324707
-72.393517	-13.139909	41.325684
-72.37706	-13.144173	41.32666
-72.37706	-13.135646	41.327637
-72.37706	-13.139909	41.328613
-72.393517	-13.144173	41.32959
-72.37706	-13.131382	41.330566
-72.37706	-13.135646	41.331543
-72.360596	-13.131382	41.33252
-72.360596	-13.139909	41.333496
-72.344139	-13.135646	41.334473
-72.327675	-13.135646	41.335449
-72.344139	-13.139909	41.336426
-72.327675	-13.139909	41.337402
-72.311218	-13.139909	41.338379
-72.278297	-13.144173	41.339355
-72.278297	-13.144173	41.340332
-72.228912	-13.144173	41.341309
-72.245377	-13.139909	41.342285
-72.212456	-13.139909	41.343262
-72.212456	-13.144173	41.344238
-72.228912	-13.135646	41.345215
-72.212456	-13.135646	41.346191
-72.195992	-13.135646	41.347168
-72.195992	-13.139909	41.348145
-72.212456	-13.139909	41.349121
-72.179527	-13.144173	41.350098
-72.179527	-13.139909	41.351074
-72.179527	-13.139909	41.352051
-72.179527	-13.144173	41.353027
-72.179527	-13.135646	41.354004
-72.179527	-13.144173	41.35498
-72.179527	-13.135646	41.355957
-72.163071	-13.144173	41.356934
-72.146606	-13.144173	41.35791
-72.146606	-13.144173	41.358887
-72.13015	-13.139909	41.359863
-72.113686	-13.139909	41.36084
-72.113686	-13.135646	41.361816
-72.097229	-13.148436	41.362793
-72.097229	-13.139909	41.36377
-72.097229	-13.148436	41.364746
-72.097229	-13.139909	41.365723
-72.080765	-13.144173	41.366699
-72.080765	-13.139909	41.367676
-72.064308	-13.135646	41.368652
-72.080765	-13.135646	41.369629
-72.047844	-13.144173	41.370605
-72.064308	-13.135646	41.371582
-72.047844	-13.144173	41.372559
-72.047844	-13.139909	41.373535
-72.014923	-13.144173	41.374512
-71.998466	-13.139909	41.375488
-72.014923	-13.135646	41.376465
-72.014923	-13.135646	41.377441
-71.998466	-13.135646	41.378418
-71.982002	-13.139909	41.379395
-71.965546	-13.139909	41.380371
-71.998466	-13.135646	41.381348
-71.965546	-13.135646	41.382324
-71.949081	-13.139909	41.383301
-71.916161	-13.144173	41.384277
-71.916161	-13.139909	41.385254
-71.932625	-13.144173	41.38623
-71.932625	-13.139909	41.387207
-71.916161	-13.144173	41.388184
-71.899704	-13.139909	41.38916
-71.866783	-13.144173	41.390137
-71.850319	-13.139909	41.391113
-71.866783	-13.139909	41.39209
-71.817398	-13.135646	41.393066
-71.850319	-13.139909	41.394043
-71.866783	-13.144173	41.39502
-71.850319	-13.135646	41.395996
-71.850319	-13.144173	41.396973
-71.866783	-13.135646	41.397949
-71.817398	-13.135646	41.398926
-71.784477	-13.135646	41.399902
-71.800941	-13.139909	41.400879
-71.784477	-13.139909	41.401855
-71.784477	-13.139909	41.402832
-71.784477	-13.139909	41.403809
-71.768021	-13.139909	41.404785
-71.751556	-13.139909	41.405762
-71.751556	-13.139909	41.406738
-71.735092	-13.139909	41.407715
-71.702171	-13.139909	41.408691
-71.685715	-13.135646	41.409668
-71.702171	-13.135646	41.410645
-71.685715	-13.139909	41.411621
-71.66925	-13.139909	41.412598
-71.66925	-13.144173	41.413574
-71.66925	-13.139909	41.414551
-71.652794	-13.135646	41.415527
-71.652794	-13.139909	41.416504
-71.63633	-13.135646	41.41748
-71.63633	-13.139909	41.418457
-71.652794	-13.135646	41.419434
-71.63633	-13.139909	41.42041
-71.619873	-13.135646	41.421387
-71.652794	-13.139909	41.422363
-71.619873	-13.135646	41.42334
-71.603409	-13.139909	41.424316
-71.603409	-13.139909	41.425293
-71.586952	-13.135646	41.42627
-71.619873	-13.139909	41.427246
-71.603409	-13.135646	41.428223
-71.586952	-13.135646	41.429199
-71.586952	-13.135646	41.430176
-71.570488	-13.139909	41.431152
-71.570488	-13.135646	41.432129
-71.537567	-13.144173	41.433105
-71.537567	-13.139909	41.434082
-71.537567	-13.135646	41.435059
-71.537567	-13.135646	41.436035
-71.521111	-13.139909	41.437012
-71.521111	-13.135646	41.437988
-71.521111	-13.139909	41.438965
-71.48819	-13.139909	41.439941
-71.48819	-13.139909	41.440918
-71.471725	-13.135646	41.441895
-71.48819	-13.144173	41.442871
-71.471725	-13.135646	41.443848
-71.455269	-13.139909	41.444824
-71.455269	-13.139909	41.445801
-71.438805	-13.139909	41.446777
-71.438805	-13.135646	41.447754
-71.438805	-13.144173	41.44873
-71.438805	-13.139909	41.449707
-71.438805	-13.139909	41.450684
-71.405884	-13.139909	41.45166
-71.405884	-13.139909	41.452637
-71.389427	-13.139909	41.453613
-71.372963	-13.135646	41.45459
-71.372963	-13.139909	41.455566
-71.372963	-13.139909	41.456543
-71.340042	-13.135646	41.45752
-71.340042	-13.139909	41.458496
-71.323586	-13.131382	41.459473
-71.323586	-13.139909	41.460449
-71.323586	-13.144173	41.461426
-71.340042	-13.139909	41.462402
-71.290665	-13.139909	41.463379
-71.307121	-13.139909	41.464355
-71.290665	-13.139909	41.465332
-71.290665	-13.139909	41.466309
-71.2742	-13.135646	41.467285
-71.2742	-13.139909	41.468262
-71.257736	-13.131382	41.469238
-71.24128	-13.135646	41.470215
-71.224815	-13.135646	41.471191
-71.208359	-13.144173	41.472168
-71.191895	-13.139909	41.473145
-71.191895	-13.135646	41.474121
-71.158974	-13.139909	41.475098
-71.142517	-13.135646	41.476074
-71.126053	-13.135646	41.477051
-71.109596	-13.135646	41.478027
-71.126053	-13.139909	41.479004
-71.109596	-13.139909	41.47998
-71.109596	-13.139909	41.480957
-71.109596	-13.139909	41.481934
-71.109596	-13.135646	41.48291
-71.109596	-13.139909	41.483887
-71.093132	-13.135646	41.484863
-71.093132	-13.139909	41.48584
-71.076675	-13.135646	41.486816
-71.076675	-13.131382	41.487793
-71.060211	-13.139909	41.48877
-71.043755	-13.135646	41.489746
-71.060211	-13.139909	41.490723
-71.043755	-13.139909	41.491699
-71.02729	-13.135646	41.492676
-71.043755	-13.139909	41.493652
-71.060211	-13.144173	41.494629
-71.043755	-13.135646	41.495605
-71.02729	-13.135646	41.496582
-71.010834	-13.139909	41.497559
-71.02729	-13.144173	41.498535
-71.02729	-13.139909	41.499512
-71.02729	-13.135646	41.500488
-71.010834	-13.135646	41.501465
-71.010834	-13.131382	41.502441
-70.977913	-13.135646	41.503418
-70.99437	-13.139909	41.504395
-70.961449	-13.139909	41.505371
-70.961449	-13.135646	41.506348
-70.961449	-13.135646	41.507324
-70.928528	-13.139909	41.508301
-70.912071	-13.139909	41.509277
-70.912071	-13.135646	41.510254
-70.87915	-13.139909	41.51123
-70.895607	-13.135646	41.512207
-70.895607	-13.139909	41.513184
-70.87915	-13.135646	41.51416
-70.862686	-13.139909	41.515137
-70.829765	-13.135646	41.516113
-70.862686	-13.139909	41.51709
-70.87915	-13.139909	41.518066
-70.87915	-13.135646	41.519043
-70.862686	-13.135646	41.52002
-70.84623	-13.139909	41.520996
-70.829765	-13.135646	41.521973
-70.813309	-13.135646	41.522949
-70.813309	-13.135646	41.523926
-70.796844	-13.135646	41.524902
-70.813309	-13.139909	41.525879
-70.763924	-13.135646	41.526855
-70.763924	-13.135646	41.527832
-70.78038	-13.139909	41.528809
-70.747459	-13.135646	41.529785
-70.763924	-13.135646	41.530762
-70.747459	-13.135646	41.531738
-70.731003	-13.135646	41.532715
-70.747459	-13.135646	41.533691
-70.731003	-13.139909	41.534668
-70.714539	-13.135646	41.535645
-70.714539	-13.135646	41.536621
-70.698082	-13.127119	41.537598
-70.698082	-13.139909	41.538574
-70.681618	-13.139909	41.539551
-70.665161	-13.139909	41.540527
-70.665161	-13.135646	41.541504
-70.648697	-13.135646	41.54248
-70.63224	-13.135646	41.543457
-70.615776	-13.135646	41.544434
-70.615776	-13.135646	41.54541
-70.615776	-13.135646	41.546387
-70.582855	-13.135646	41.547363
-70.615776	-13.139909	41.54834
-70.599319	-13.135646	41.549316
-70.615776	-13.139909	41.550293
-70.615776	-13.135646	41.55127
-70.615776	-13.135646	41.552246
-70.599319	-13.135646	41.553223
-70.599319	-13.139909	41.554199
-70.582855	-13.135646	41.555176
-70.566399	-13.135646	41.556152
-70.549934	-13.139909	41.557129
-70.566399	-13.139909	41.558105
-70.533478	-13.139909	41.559082
-70.549934	-13.135646	41.560059
-70.533478	-13.135646	41.561035
-70.533478	-13.139909	41.562012
-70.500557	-13.135646	41.562988
-70.484093	-13.131382	41.563965
-70.484093	-13.135646	41.564941
-70.467636	-13.139909	41.565918
-70.467636	-13.139909	41.566895
-70.451172	-13.139909	41.567871
-70.467636	-13.135646	41.568848
-70.467636	-13.135646	41.569824
-70.451172	-13.139909	41.570801
-70.434715	-13.135646	41.571777
-70.451172	-13.135646	41.572754
-70.434715	-13.135646	41.57373
-70.434715	-13.139909	41.574707
-70.418251	-13.135646	41.575684
-70.401794	-13.135646	41.57666
-70.38533	-13.135646	41.577637
-70.368874	-13.139909	41.578613
-70.368874	-13.135646	41.57959
-70.38533	-13.135646	41.580566
-70.38533	-13.139909	41.581543
-70.368874	-13.135646	41.58252
-70.368874	-13.139909	41.583496
-70.352409	-13.135646	41.584473
-70.335945	-13.144173	41.585449
-70.352409	-13.131382	41.586426
-70.335945	-13.135646	41.587402
-70.319489	-13.135646	41.588379
-70.303024	-13.135646	41.589355
-70.303024	-13.135646	41.590332
-70.286568	-13.139909	41.591309
-70.270103	-13.135646	41.592285
-70.253647	-13.135646	41.593262
-70.253647	-13.131382	41.594238
-70.237183	-13.135646	41.595215
-70.253647	-13.135646	41.596191
-70.237183	-13.139909	41.597168
-70.253647	-13.131382	41.598145
-70.253647	-13.135646	41.599121
-70.237183	-13.135646	41.600098
-70.237183	-13.131382	41.601074
-70.220726	-13.135646	41.602051
-70.204262	-13.135646	41.603027
-70.204262	-13.135646	41.604004
-70.154884	-13.135646	41.60498
-70.171341	-13.135646	41.605957
-70.13842	-13.131382	41.606934
-70.121964	-13.135646	41.60791
-70.121964	-13.135646	41.608887
-70.089043	-13.131382	41.609863
-70.072578	-13.139909	41.61084
-70.072578	-13.139909	41.611816
-70.056122	-13.135646	41.612793
-70.072578	-13.135646	41.61377
-70.072578	-13.139909	41.614746
-70.039658	-13.135646	41.615723
-70.056122	-13.131382	41.616699
-70.006737	-13.135646	41.617676
-69.99028	-13.135646	41.618652
-70.006737	-13.135646	41.619629
-69.99028	-13.135646	41.620605
-69.973816	-13.135646	41.621582
-70.006737	-13.135646	41.622559
-69.973816	-13.135646	41.623535
-69.973816	-13.139909	41.624512
-69.957359	-13.139909	41.625488
-69.940895	-13.135646	41.626465
-69.940895	-13.135646	41.627441
-69.940895	-13.135646	41.628418
-69.940895	-13.135646	41.629395
-69.924438	-13.131382	41.630371
-69.924438	-13.135646	41.631348
-69.924438	-13.135646	41.632324
-69.924438	-13.139909	41.633301
-69.907974	-13.135646	41.634277
-69.907974	-13.135646	41.635254
-69.907974	-13.139909	41.63623
-69.924438	-13.131382	41.637207
-69.907974	-13.135646	41.638184
-69.907974	-13.135646	41.63916
-69.875053	-13.135646	41.640137
-69.858589	-13.135646	41.641113
-69.858589	-13.135646	41.64209
-69.858589	-13.135646	41.643066
-69.858589	-13.135646	41.644043
-69.858589	-13.135646	41.64502
-69.825668	-13.131382	41.645996
-69.825668	-13.135646	41.646973
-69.825668	-13.131382	41.647949
-69.825668	-13.131382	41.648926
-69.809212	-13.135646	41.649902
-69.825668	-13.131382	41.650879
-69.809212	-13.131382	41.651855
-69.809212	-13.131382	41.652832
-69.792747	-13.131382	41.653809
-69.809212	-13.135646	41.654785
-69.759827	-13.139909	41.655762
-69.74337	-13.131382	41.656738
-69.726906	-13.131382	41.657715
-69.726906	-13.135646	41.658691
-69.726906	-13.131382	41.659668
-69.726906	-13.135646	41.660645
-69.726906	-13.135646	41.661621
-69.710449	-13.139909	41.662598
-69.693985	-13.135646	41.663574
-69.677528	-13.135646	41.664551
-69.693985	-13.131382	41.665527
-69.693985	-13.131382	41.666504
-69.661064	-13.135646	41.66748
-69.693985	-13.131382	41.668457
-69.693985	-13.131382	41.669434
-69.661064	-13.135646	41.67041
-69.644608	-13.135646	41.671387
-69.644608	-13.139909	41.672363
-69.628143	-13.139909	41.67334
-69.611687	-13.135646	41.674316
-69.611687	-13.135646	41.675293
-69.611687	-13.131382	41.67627
-69.611687	-13.135646	41.677246
-69.595222	-13.131382	41.678223
-69.595222	-13.135646	41.679199
-69.578766	-13.131382	41.680176
-69.578766	-13.131382	41.681152
-69.562302	-13.135646	41.682129
-69.545845	-13.127119	41.683105
-69.529381	-13.135646	41.684082
-69.529381	-13.135646	41.685059
-69.512924	-13.131382	41.686035
-69.529381	-13.131382	41.687012
-69.49646	-13.131382	41.687988
-69.49646	-13.131382	41.688965
-69.512924	-13.135646	41.689941
-69.49646	-13.135646	41.690918
-69.463539	-13.135646	41.691895
-69.463539	-13.139909	41.692871
-69.463539	-13.135646	41.693848
-69.447083	-13.135646	41.694824
-69.447083	-13.131382	41.695801
-69.430618	-13.135646	41.696777
-69.414154	-13.131382	41.697754
-69.414154	-13.139909	41.69873
-69.414154	-13.139909	41.699707
-69.381233	-13.135646	41.700684
-69.381233	-13.131382	41.70166
-69.381233	-13.131382	41.702637
-69.381233	-13.131382	41.703613
-69.348312	-13.135646	41.70459
-69.331856	-13.135646	41.705566
-69.315392	-13.139909	41.706543
-69.298935	-13.135646	41.70752
-69.298935	-13.135646	41.708496
-69.282471	-13.135646	41.709473
-69.298935	-13.135646	41.710449
-69.266014	-13.131382	41.711426
-69.282471	-13.131382	41.712402
-69.24955	-13.135646	41.713379
-69.233093	-13.131382	41.714355
-69.24955	-13.135646	41.715332
-69.216629	-13.135646	41.716309
-69.216629	-13.135646	41.717285
-69.200172	-13.131382	41.718262
-69.200172	-13.135646	41.719238
-69.233093	-13.131382	41.720215
-69.216629	-13.135646	41.721191
-69.216629	-13.139909	41.722168
-69.167252	-13.135646	41.723145
-69.167252	-13.135646	41.724121
-69.134331	-13.135646	41.725098
-69.167252	-13.131382	41.726074
-69.167252	-13.131382	41.727051
-69.183708	-13.131382	41.728027
-69.167252	-13.131382	41.729004
-69.167252	-13.131382	41.72998
-69.183708	-13.135646	41.730957
-69.183708	-13.131382	41.731934
-69.167252	-13.135646	41.73291
-69.167252	-13.135646	41.733887
-69.167252	-13.135646	41.734863
-69.150787	-13.135646	41.73584
-69.134331	-13.131382	41.736816
-69.134331	-13.131382	41.737793
-69.10141	-13.131382	41.73877
-69.117867	-13.131382	41.739746
-69.10141	-13.131382	41.740723
-69.10141	-13.135646	41.741699
