MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8349609	Sec	6/17/2021 8:55:44 AM
Axial Force	Axial Displacement	Time
-0.20820253	-25.461239	68.735352
-0.19333091	-25.465502	68.736328
-0.19333091	-25.469765	68.737305
-0.20820253	-25.465502	68.738281
-0.1784593	-25.465502	68.739258
-0.19333091	-25.465502	68.740234
-0.1784593	-25.465502	68.741211
-0.19333091	-25.461239	68.742188
-0.19333091	-25.465502	68.743164
-0.20820253	-25.465502	68.744141
-0.20820253	-25.465502	68.745117
-0.19333091	-25.465502	68.746094
-0.20820253	-25.465502	68.74707
-0.19333091	-25.465502	68.748047
-0.19333091	-25.465502	68.749023
-0.22307415	-25.469765	68.75
-0.20820253	-25.465502	68.750977
-0.19333091	-25.461239	68.751953
-0.20820253	-25.465502	68.75293
-0.20820253	-25.469765	68.753906
-0.19333091	-25.465502	68.754883
-0.19333091	-25.465502	68.755859
-0.1784593	-25.461239	68.756836
-0.19333091	-25.461239	68.757813
-0.19333091	-25.465502	68.758789
-0.20820253	-25.465502	68.759766
-0.20820253	-25.465502	68.760742
-0.20820253	-25.469765	68.761719
-0.19333091	-25.465502	68.762695
-0.19333091	-25.465502	68.763672
-0.19333091	-25.469765	68.764648
-0.19333091	-25.465502	68.765625
-0.20820253	-25.461239	68.766602
-0.1784593	-25.465502	68.767578
-0.20820253	-25.465502	68.768555
-0.20820253	-25.469765	68.769531
-0.19333091	-25.461239	68.770508
-0.19333091	-25.465502	68.771484
-0.1784593	-25.469765	68.772461
-0.19333091	-25.469765	68.773438
-0.1784593	-25.461239	68.774414
-0.19333091	-25.469765	68.775391
-0.1784593	-25.465502	68.776367
-0.19333091	-25.465502	68.777344
-0.1784593	-25.465502	68.77832
-0.19333091	-25.465502	68.779297
-0.1784593	-25.469765	68.780273
-0.19333091	-25.469765	68.78125
-0.20820253	-25.465502	68.782227
-0.1784593	-25.465502	68.783203
-0.20820253	-25.469765	68.78418
-0.20820253	-25.465502	68.785156
-0.1784593	-25.469765	68.786133
-0.19333091	-25.465502	68.787109
-0.19333091	-25.465502	68.788086
-0.20820253	-25.461239	68.789063
-0.19333091	-25.461239	68.790039
-0.1784593	-25.469765	68.791016
-0.19333091	-25.465502	68.791992
-0.1784593	-25.465502	68.792969
-0.19333091	-25.469765	68.793945
-0.20820253	-25.469765	68.794922
-0.19333091	-25.461239	68.795898
-0.1784593	-25.465502	68.796875
-0.20820253	-25.461239	68.797852
-0.20820253	-25.465502	68.798828
-0.19333091	-25.465502	68.799805
-0.1784593	-25.465502	68.800781
-0.22307415	-25.465502	68.801758
-0.20820253	-25.47403	68.802734
-0.19333091	-25.465502	68.803711
-0.20820253	-25.469765	68.804688
-0.19333091	-25.461239	68.805664
-0.19333091	-25.465502	68.806641
-0.19333091	-25.465502	68.807617
-0.19333091	-25.461239	68.808594
-0.1784593	-25.461239	68.80957
-0.19333091	-25.465502	68.810547
-0.20820253	-25.465502	68.811523
-0.20820253	-25.469765	68.8125
-0.1784593	-25.469765	68.813477
-0.20820253	-25.469765	68.814453
-0.20820253	-25.469765	68.81543
-0.1784593	-25.465502	68.816406
-0.22307415	-25.465502	68.817383
-0.20820253	-25.461239	68.818359
-0.20820253	-25.465502	68.819336
-0.1784593	-25.461239	68.820313
-0.20820253	-25.469765	68.821289
-0.19333091	-25.465502	68.822266
-0.1784593	-25.461239	68.823242
-0.1784593	-25.465502	68.824219
-0.19333091	-25.465502	68.825195
-0.1784593	-25.469765	68.826172
-0.19333091	-25.465502	68.827148
-0.19333091	-25.469765	68.828125
-0.19333091	-25.461239	68.829102
-0.20820253	-25.465502	68.830078
-0.16358769	-25.465502	68.831055
-0.20820253	-25.465502	68.832031
-0.19333091	-25.465502	68.833008
-0.19333091	-25.469765	68.833984
-0.20820253	-25.461239	68.834961
-0.20820253	-25.465502	68.835938
-0.20820253	-25.465502	68.836914
-0.20820253	-25.478292	68.837891
-0.19333091	-25.465502	68.838867
-0.1784593	-25.465502	68.839844
-0.20820253	-25.469765	68.84082
-0.1784593	-25.469765	68.841797
-0.19333091	-25.465502	68.842773
-0.1784593	-25.469765	68.84375
-0.20820253	-25.465502	68.844727
-0.19333091	-25.465502	68.845703
-0.16358769	-25.461239	68.84668
-0.20820253	-25.465502	68.847656
-0.19333091	-25.469765	68.848633
-0.19333091	-25.465502	68.849609
-0.20820253	-25.469765	68.850586
-0.20820253	-25.465502	68.851563
-0.19333091	-25.469765	68.852539
-0.1784593	-25.456976	68.853516
-0.19333091	-25.469765	68.854492
-0.20820253	-25.465502	68.855469
-0.19333091	-25.469765	68.856445
-0.19333091	-25.465502	68.857422
-0.19333091	-25.461239	68.858398
-0.19333091	-25.465502	68.859375
-0.19333091	-25.469765	68.860352
-0.19333091	-25.461239	68.861328
-0.19333091	-25.465502	68.862305
-0.19333091	-25.47403	68.863281
-0.20820253	-25.461239	68.864258
-0.22307415	-25.469765	68.865234
-0.20820253	-25.469765	68.866211
-0.19333091	-25.465502	68.867188
-0.22307415	-25.461239	68.868164
-0.22307415	-25.465502	68.869141
-0.22307415	-25.469765	68.870117
-0.22307415	-25.469765	68.871094
-0.1784593	-25.465502	68.87207
-0.19333091	-25.469765	68.873047
-0.19333091	-25.461239	68.874023
-0.19333091	-25.465502	68.875
-0.1784593	-25.469765	68.875977
-0.19333091	-25.465502	68.876953
-0.20820253	-25.461239	68.87793
-0.1784593	-25.465502	68.878906
-0.19333091	-25.465502	68.879883
-0.22307415	-25.465502	68.880859
-0.19333091	-25.465502	68.881836
-0.19333091	-25.465502	68.882813
-0.22307415	-25.461239	68.883789
-0.20820253	-25.465502	68.884766
-0.20820253	-25.469765	68.885742
-0.20820253	-25.465502	68.886719
-0.20820253	-25.465502	68.887695
-0.19333091	-25.465502	68.888672
-0.20820253	-25.465502	68.889648
-0.19333091	-25.465502	68.890625
-0.1784593	-25.465502	68.891602
-0.1784593	-25.469765	68.892578
-0.1784593	-25.461239	68.893555
-0.19333091	-25.461239	68.894531
-0.20820253	-25.465502	68.895508
-0.19333091	-25.469765	68.896484
-0.20820253	-25.465502	68.897461
-0.19333091	-25.465502	68.898438
-0.16358769	-25.465502	68.899414
-0.1784593	-25.465502	68.900391
-0.20820253	-25.461239	68.901367
-0.22307415	-25.469765	68.902344
-0.19333091	-25.465502	68.90332
-0.20820253	-25.465502	68.904297
-0.19333091	-25.469765	68.905273
-0.1784593	-25.465502	68.90625
-0.19333091	-25.465502	68.907227
-0.19333091	-25.465502	68.908203
-0.19333091	-25.469765	68.90918
-0.20820253	-25.469765	68.910156
-0.19333091	-25.465502	68.911133
-0.20820253	-25.465502	68.912109
-0.20820253	-25.469765	68.913086
-0.19333091	-25.465502	68.914063
-0.19333091	-25.465502	68.915039
-0.20820253	-25.465502	68.916016
-0.19333091	-25.465502	68.916992
-0.19333091	-25.465502	68.917969
-0.19333091	-25.461239	68.918945
-0.20820253	-25.461239	68.919922
-0.20820253	-25.461239	68.920898
-0.20820253	-25.469765	68.921875
-0.20820253	-25.465502	68.922852
-0.1784593	-25.465502	68.923828
-0.20820253	-25.465502	68.924805
-0.20820253	-25.465502	68.925781
-0.19333091	-25.465502	68.926758
-0.20820253	-25.465502	68.927734
-0.1784593	-25.465502	68.928711
-0.1784593	-25.465502	68.929688
-0.19333091	-25.465502	68.930664
-0.23794577	-25.465502	68.931641
-0.20820253	-25.465502	68.932617
-0.19333091	-25.465502	68.933594
-0.20820253	-25.465502	68.93457
-0.19333091	-25.469765	68.935547
-0.19333091	-25.469765	68.936523
-0.20820253	-25.469765	68.9375
-0.20820253	-25.465502	68.938477
-0.1784593	-25.465502	68.939453
-0.19333091	-25.461239	68.94043
-0.19333091	-25.465502	68.941406
-0.20820253	-25.465502	68.942383
-0.20820253	-25.469765	68.943359
-0.23794577	-25.465502	68.944336
-0.20820253	-25.465502	68.945313
-0.1784593	-25.465502	68.946289
-0.19333091	-25.461239	68.947266
-0.20820253	-25.469765	68.948242
-0.19333091	-25.465502	68.949219
-0.1784593	-25.461239	68.950195
-0.20820253	-25.461239	68.951172
-0.19333091	-25.465502	68.952148
-0.20820253	-25.469765	68.953125
-0.19333091	-25.465502	68.954102
-0.20820253	-25.465502	68.955078
-0.19333091	-25.461239	68.956055
-0.20820253	-25.465502	68.957031
-0.20820253	-25.465502	68.958008
-0.20820253	-25.469765	68.958984
-0.20820253	-25.469765	68.959961
-0.19333091	-25.469765	68.960938
-0.20820253	-25.469765	68.961914
-0.20820253	-25.469765	68.962891
-0.20820253	-25.465502	68.963867
-0.19333091	-25.469765	68.964844
-0.20820253	-25.465502	68.96582
-0.20820253	-25.461239	68.966797
-0.19333091	-25.465502	68.967773
-0.20820253	-25.465502	68.96875
-0.20820253	-25.469765	68.969727
-0.20820253	-25.461239	68.970703
-0.20820253	-25.465502	68.97168
-0.19333091	-25.465502	68.972656
-0.20820253	-25.461239	68.973633
-0.19333091	-25.465502	68.974609
-0.19333091	-25.465502	68.975586
-0.22307415	-25.465502	68.976563
-0.20820253	-25.465502	68.977539
-0.20820253	-25.465502	68.978516
-0.20820253	-25.465502	68.979492
-0.20820253	-25.465502	68.980469
-0.20820253	-25.461239	68.981445
-0.20820253	-25.461239	68.982422
-0.19333091	-25.465502	68.983398
-0.20820253	-25.465502	68.984375
-0.20820253	-25.465502	68.985352
-0.22307415	-25.465502	68.986328
-0.19333091	-25.465502	68.987305
-0.20820253	-25.465502	68.988281
-0.20820253	-25.465502	68.989258
-0.1784593	-25.465502	68.990234
-0.19333091	-25.465502	68.991211
-0.20820253	-25.465502	68.992188
-0.19333091	-25.465502	68.993164
-0.19333091	-25.465502	68.994141
-0.19333091	-25.456976	68.995117
-0.20820253	-25.465502	68.996094
-0.20820253	-25.465502	68.99707
-0.19333091	-25.469765	68.998047
-0.19333091	-25.469765	68.999023
-0.20820253	-25.469765	69
-0.20820253	-25.465502	69.000977
-0.22307415	-25.461239	69.001953
-0.20820253	-25.465502	69.00293
-0.22307415	-25.465502	69.003906
-0.20820253	-25.469765	69.004883
-0.19333091	-25.465502	69.005859
-0.1784593	-25.461239	69.006836
-0.20820253	-25.465502	69.007813
-0.19333091	-25.465502	69.008789
-0.22307415	-25.465502	69.009766
-0.20820253	-25.469765	69.010742
-0.20820253	-25.465502	69.011719
-0.19333091	-25.469765	69.012695
-0.19333091	-25.465502	69.013672
-0.22307415	-25.465502	69.014648
-0.19333091	-25.465502	69.015625
-0.20820253	-25.461239	69.016602
-0.20820253	-25.469765	69.017578
-0.20820253	-25.465502	69.018555
-0.22307415	-25.469765	69.019531
-0.19333091	-25.461239	69.020508
-0.19333091	-25.461239	69.021484
-0.22307415	-25.469765	69.022461
-0.16358769	-25.461239	69.023438
-0.20820253	-25.465502	69.024414
-0.19333091	-25.465502	69.025391
-0.19333091	-25.465502	69.026367
-0.22307415	-25.461239	69.027344
-0.19333091	-25.465502	69.02832
-0.19333091	-25.465502	69.029297
-0.19333091	-25.465502	69.030273
-0.19333091	-25.465502	69.03125
-0.20820253	-25.461239	69.032227
-0.1784593	-25.469765	69.033203
-0.20820253	-25.469765	69.03418
-0.20820253	-25.465502	69.035156
-0.20820253	-25.465502	69.036133
-0.20820253	-25.461239	69.037109
-0.20820253	-25.465502	69.038086
-0.1784593	-25.465502	69.039063
-0.1784593	-25.469765	69.040039
-0.19333091	-25.461239	69.041016
-0.1784593	-25.469765	69.041992
-0.20820253	-25.461239	69.042969
-0.20820253	-25.469765	69.043945
-0.19333091	-25.465502	69.044922
-0.19333091	-25.469765	69.045898
-0.1784593	-25.469765	69.046875
-0.19333091	-25.465502	69.047852
-0.19333091	-25.465502	69.048828
-0.19333091	-25.465502	69.049805
-0.19333091	-25.465502	69.050781
-0.20820253	-25.456976	69.051758
-0.19333091	-25.469765	69.052734
-0.20820253	-25.469765	69.053711
-0.1784593	-25.465502	69.054688
-0.20820253	-25.461239	69.055664
-0.19333091	-25.461239	69.056641
-0.19333091	-25.465502	69.057617
-0.1784593	-25.465502	69.058594
-0.1784593	-25.461239	69.05957
-0.1784593	-25.461239	69.060547
-0.20820253	-25.461239	69.061523
-0.1784593	-25.465502	69.0625
-0.19333091	-25.469765	69.063477
-0.19333091	-25.469765	69.064453
-0.19333091	-25.465502	69.06543
-0.19333091	-25.461239	69.066406
-0.20820253	-25.465502	69.067383
-0.20820253	-25.465502	69.068359
-0.20820253	-25.465502	69.069336
-0.22307415	-25.465502	69.070313
-0.19333091	-25.461239	69.071289
-0.19333091	-25.465502	69.072266
-0.19333091	-25.469765	69.073242
-0.19333091	-25.461239	69.074219
-0.19333091	-25.469765	69.075195
-0.19333091	-25.465502	69.076172
-0.19333091	-25.461239	69.077148
-0.19333091	-25.469765	69.078125
-0.19333091	-25.461239	69.079102
-0.19333091	-25.465502	69.080078
-0.20820253	-25.469765	69.081055
-0.20820253	-25.465502	69.082031
-0.19333091	-25.461239	69.083008
-0.19333091	-25.469765	69.083984
-0.20820253	-25.465502	69.084961
-0.19333091	-25.469765	69.085938
-0.22307415	-25.461239	69.086914
-0.20820253	-25.465502	69.087891
-0.20820253	-25.465502	69.088867
-0.1784593	-25.465502	69.089844
-0.1784593	-25.469765	69.09082
-0.19333091	-25.465502	69.091797
-0.19333091	-25.469765	69.092773
-0.19333091	-25.465502	69.09375
-0.19333091	-25.469765	69.094727
-0.19333091	-25.465502	69.095703
-0.20820253	-25.469765	69.09668
-0.1784593	-25.47403	69.097656
-0.19333091	-25.465502	69.098633
-0.19333091	-25.461239	69.099609
-0.19333091	-25.461239	69.100586
-0.19333091	-25.465502	69.101563
-0.19333091	-25.465502	69.102539
-0.19333091	-25.461239	69.103516
-0.20820253	-25.461239	69.104492
-0.20820253	-25.465502	69.105469
-0.20820253	-25.469765	69.106445
-0.1784593	-25.465502	69.107422
-0.20820253	-25.465502	69.108398
-0.19333091	-25.465502	69.109375
-0.19333091	-25.465502	69.110352
-0.19333091	-25.461239	69.111328
-0.19333091	-25.469765	69.112305
-0.20820253	-25.465502	69.113281
-0.19333091	-25.465502	69.114258
-0.19333091	-25.469765	69.115234
-0.19333091	-25.465502	69.116211
-0.20820253	-25.465502	69.117188
-0.20820253	-25.465502	69.118164
-0.19333091	-25.461239	69.119141
-0.20820253	-25.465502	69.120117
-0.19333091	-25.465502	69.121094
-0.19333091	-25.465502	69.12207
-0.1784593	-25.469765	69.123047
-0.19333091	-25.469765	69.124023
-0.1784593	-25.461239	69.125
-0.1784593	-25.465502	69.125977
-0.1784593	-25.465502	69.126953
-0.19333091	-25.461239	69.12793
-0.1784593	-25.465502	69.128906
-0.1784593	-25.469765	69.129883
-0.1784593	-25.465502	69.130859
-0.1784593	-25.461239	69.131836
-0.19333091	-25.469765	69.132813
-0.1784593	-25.461239	69.133789
-0.20820253	-25.461239	69.134766
-0.19333091	-25.465502	69.135742
-0.19333091	-25.465502	69.136719
-0.1784593	-25.465502	69.137695
-0.19333091	-25.47403	69.138672
-0.19333091	-25.461239	69.139648
-0.1784593	-25.465502	69.140625
-0.1784593	-25.465502	69.141602
-0.1784593	-25.465502	69.142578
-0.19333091	-25.465502	69.143555
-0.19333091	-25.47403	69.144531
-0.19333091	-25.461239	69.145508
-0.19333091	-25.461239	69.146484
-0.1784593	-25.465502	69.147461
-0.1784593	-25.469765	69.148438
-0.20820253	-25.465502	69.149414
-0.1784593	-25.461239	69.150391
-0.20820253	-25.461239	69.151367
-0.19333091	-25.469765	69.152344
-0.20820253	-25.469765	69.15332
-0.19333091	-25.465502	69.154297
-0.1784593	-25.469765	69.155273
-0.19333091	-25.465502	69.15625
-0.1784593	-25.461239	69.157227
-0.19333091	-25.465502	69.158203
-0.20820253	-25.465502	69.15918
-0.19333091	-25.465502	69.160156
-0.19333091	-25.461239	69.161133
-0.1784593	-25.465502	69.162109
-0.1784593	-25.469765	69.163086
-0.19333091	-25.465502	69.164063
-0.20820253	-25.465502	69.165039
-0.19333091	-25.465502	69.166016
-0.19333091	-25.465502	69.166992
-0.19333091	-25.465502	69.167969
-0.19333091	-25.469765	69.168945
-0.22307415	-25.465502	69.169922
-0.19333091	-25.465502	69.170898
-0.1784593	-25.465502	69.171875
-0.19333091	-25.465502	69.172852
-0.16358769	-25.465502	69.173828
-0.19333091	-25.465502	69.174805
-0.1784593	-25.465502	69.175781
-0.1784593	-25.465502	69.176758
-0.20820253	-25.461239	69.177734
-0.19333091	-25.465502	69.178711
-0.1784593	-25.461239	69.179688
-0.19333091	-25.465502	69.180664
-0.22307415	-25.465502	69.181641
-0.20820253	-25.465502	69.182617
-0.20820253	-25.465502	69.183594
-0.19333091	-25.461239	69.18457
-0.19333091	-25.469765	69.185547
-0.1784593	-25.465502	69.186523
-0.19333091	-25.465502	69.1875
-0.19333091	-25.469765	69.188477
-0.19333091	-25.461239	69.189453
-0.20820253	-25.465502	69.19043
-0.1784593	-25.469765	69.191406
-0.19333091	-25.461239	69.192383
-0.19333091	-25.465502	69.193359
-0.20820253	-25.465502	69.194336
-0.19333091	-25.469765	69.195313
-0.1784593	-25.461239	69.196289
-0.1784593	-25.465502	69.197266
-0.19333091	-25.465502	69.198242
-0.1784593	-25.465502	69.199219
-0.19333091	-25.469765	69.200195
-0.19333091	-25.469765	69.201172
-0.20820253	-25.465502	69.202148
-0.19333091	-25.465502	69.203125
-0.20820253	-25.465502	69.204102
-0.20820253	-25.465502	69.205078
-0.1784593	-25.461239	69.206055
-0.19333091	-25.465502	69.207031
-0.19333091	-25.465502	69.208008
-0.19333091	-25.465502	69.208984
-0.20820253	-25.456976	69.209961
-0.19333091	-25.461239	69.210938
-0.19333091	-25.465502	69.211914
-0.19333091	-25.465502	69.212891
-0.19333091	-25.461239	69.213867
-0.19333091	-25.465502	69.214844
-0.20820253	-25.465502	69.21582
-0.20820253	-25.469765	69.216797
-0.19333091	-25.465502	69.217773
-0.20820253	-25.461239	69.21875
-0.20820253	-25.456976	69.219727
-0.19333091	-25.465502	69.220703
-0.19333091	-25.465502	69.22168
-0.19333091	-25.465502	69.222656
-0.1784593	-25.465502	69.223633
-0.19333091	-25.469765	69.224609
-0.19333091	-25.461239	69.225586
-0.19333091	-25.469765	69.226563
-0.1784593	-25.461239	69.227539
-0.19333091	-25.461239	69.228516
-0.19333091	-25.465502	69.229492
-0.19333091	-25.461239	69.230469
-0.19333091	-25.469765	69.231445
-0.20820253	-25.465502	69.232422
-0.22307415	-25.465502	69.233398
-0.20820253	-25.465502	69.234375
-0.20820253	-25.469765	69.235352
-0.20820253	-25.465502	69.236328
-0.20820253	-25.469765	69.237305
-0.1784593	-25.461239	69.238281
-0.19333091	-25.469765	69.239258
-0.19333091	-25.461239	69.240234
-0.1784593	-25.461239	69.241211
-0.1784593	-25.461239	69.242188
-0.19333091	-25.465502	69.243164
-0.19333091	-25.469765	69.244141
-0.19333091	-25.465502	69.245117
-0.19333091	-25.465502	69.246094
-0.1784593	-25.461239	69.24707
-0.1784593	-25.465502	69.248047
-0.19333091	-25.465502	69.249023
-0.20820253	-25.47403	69.25
-0.19333091	-25.461239	69.250977
-0.20820253	-25.465502	69.251953
-0.20820253	-25.465502	69.25293
-0.20820253	-25.465502	69.253906
-0.19333091	-25.461239	69.254883
-0.20820253	-25.465502	69.255859
-0.19333091	-25.469765	69.256836
-0.20820253	-25.465502	69.257813
-0.20820253	-25.465502	69.258789
-0.19333091	-25.465502	69.259766
-0.20820253	-25.465502	69.260742
-0.20820253	-25.465502	69.261719
-0.20820253	-25.465502	69.262695
-0.20820253	-25.465502	69.263672
-0.19333091	-25.461239	69.264648
-0.19333091	-25.461239	69.265625
-0.19333091	-25.465502	69.266602
-0.1784593	-25.465502	69.267578
-0.20820253	-25.465502	69.268555
-0.19333091	-25.469765	69.269531
-0.19333091	-25.465502	69.270508
-0.19333091	-25.469765	69.271484
-0.19333091	-25.469765	69.272461
-0.20820253	-25.465502	69.273438
-0.16358769	-25.465502	69.274414
-0.19333091	-25.465502	69.275391
-0.22307415	-25.465502	69.276367
-0.20820253	-25.469765	69.277344
-0.20820253	-25.469765	69.27832
-0.19333091	-25.465502	69.279297
-0.20820253	-25.469765	69.280273
-0.20820253	-25.465502	69.28125
-0.20820253	-25.465502	69.282227
-0.20820253	-25.469765	69.283203
-0.19333091	-25.465502	69.28418
-0.19333091	-25.461239	69.285156
-0.20820253	-25.461239	69.286133
-0.20820253	-25.469765	69.287109
-0.20820253	-25.456976	69.288086
-0.22307415	-25.465502	69.289063
-0.20820253	-25.461239	69.290039
-0.1784593	-25.461239	69.291016
-0.1784593	-25.469765	69.291992
-0.19333091	-25.47403	69.292969
-0.19333091	-25.465502	69.293945
-0.20820253	-25.465502	69.294922
-0.20820253	-25.461239	69.295898
-0.19333091	-25.465502	69.296875
-0.20820253	-25.465502	69.297852
-0.20820253	-25.469765	69.298828
-0.19333091	-25.465502	69.299805
-0.19333091	-25.469765	69.300781
-0.22307415	-25.465502	69.301758
-0.22307415	-25.469765	69.302734
-0.20820253	-25.465502	69.303711
-0.20820253	-25.465502	69.304688
-0.19333091	-25.465502	69.305664
-0.20820253	-25.465502	69.306641
-0.1784593	-25.461239	69.307617
-0.19333091	-25.465502	69.308594
-0.19333091	-25.465502	69.30957
-0.20820253	-25.461239	69.310547
-0.20820253	-25.465502	69.311523
-0.22307415	-25.465502	69.3125
-0.20820253	-25.461239	69.313477
-0.19333091	-25.465502	69.314453
-0.19333091	-25.465502	69.31543
-0.1784593	-25.465502	69.316406
-0.1784593	-25.461239	69.317383
-0.20820253	-25.465502	69.318359
-0.19333091	-25.465502	69.319336
-0.19333091	-25.461239	69.320313
-0.19333091	-25.469765	69.321289
-0.20820253	-25.469765	69.322266
-0.19333091	-25.461239	69.323242
-0.19333091	-25.469765	69.324219
-0.19333091	-25.465502	69.325195
-0.20820253	-25.469765	69.326172
-0.19333091	-25.469765	69.327148
-0.19333091	-25.469765	69.328125
-0.20820253	-25.461239	69.329102
-0.1784593	-25.469765	69.330078
-0.20820253	-25.469765	69.331055
-0.19333091	-25.469765	69.332031
-0.22307415	-25.465502	69.333008
-0.22307415	-25.469765	69.333984
-0.20820253	-25.465502	69.334961
-0.20820253	-25.465502	69.335938
-0.20820253	-25.465502	69.336914
-0.22307415	-25.469765	69.337891
-0.1784593	-25.469765	69.338867
-0.20820253	-25.465502	69.339844
-0.19333091	-25.465502	69.34082
-0.20820253	-25.465502	69.341797
-0.19333091	-25.465502	69.342773
-0.19333091	-25.465502	69.34375
-0.20820253	-25.465502	69.344727
-0.20820253	-25.465502	69.345703
-0.1784593	-25.465502	69.34668
-0.20820253	-25.465502	69.347656
-0.20820253	-25.461239	69.348633
-0.19333091	-25.465502	69.349609
-0.19333091	-25.465502	69.350586
-0.19333091	-25.465502	69.351563
-0.19333091	-25.461239	69.352539
-0.19333091	-25.469765	69.353516
-0.20820253	-25.465502	69.354492
-0.1784593	-25.469765	69.355469
-0.19333091	-25.461239	69.356445
-0.19333091	-25.465502	69.357422
-0.20820253	-25.461239	69.358398
-0.19333091	-25.465502	69.359375
-0.19333091	-25.461239	69.360352
-0.20820253	-25.465502	69.361328
-0.20820253	-25.461239	69.362305
-0.20820253	-25.465502	69.363281
-0.20820253	-25.469765	69.364258
-0.20820253	-25.465502	69.365234
-0.20820253	-25.461239	69.366211
-0.19333091	-25.461239	69.367188
-0.22307415	-25.465502	69.368164
-0.19333091	-25.461239	69.369141
-0.20820253	-25.461239	69.370117
-0.19333091	-25.465502	69.371094
-0.19333091	-25.469765	69.37207
-0.19333091	-25.465502	69.373047
-0.19333091	-25.465502	69.374023
-0.19333091	-25.465502	69.375
-0.19333091	-25.465502	69.375977
-0.19333091	-25.465502	69.376953
-0.20820253	-25.469765	69.37793
-0.19333091	-25.465502	69.378906
-0.20820253	-25.465502	69.379883
-0.19333091	-25.461239	69.380859
-0.19333091	-25.465502	69.381836
-0.19333091	-25.465502	69.382813
-0.20820253	-25.465502	69.383789
-0.20820253	-25.465502	69.384766
-0.22307415	-25.469765	69.385742
-0.20820253	-25.461239	69.386719
-0.20820253	-25.461239	69.387695
-0.20820253	-25.456976	69.388672
-0.20820253	-25.465502	69.389648
-0.20820253	-25.465502	69.390625
-0.20820253	-25.465502	69.391602
-0.19333091	-25.465502	69.392578
-0.20820253	-25.465502	69.393555
-0.19333091	-25.461239	69.394531
-0.20820253	-25.465502	69.395508
-0.19333091	-25.465502	69.396484
-0.19333091	-25.465502	69.397461
-0.20820253	-25.465502	69.398438
-0.20820253	-25.465502	69.399414
-0.20820253	-25.465502	69.400391
-0.19333091	-25.47403	69.401367
-0.20820253	-25.461239	69.402344
-0.20820253	-25.461239	69.40332
-0.20820253	-25.465502	69.404297
-0.19333091	-25.465502	69.405273
-0.20820253	-25.465502	69.40625
-0.19333091	-25.465502	69.407227
-0.1784593	-25.465502	69.408203
-0.20820253	-25.465502	69.40918
-0.19333091	-25.465502	69.410156
-0.19333091	-25.469765	69.411133
-0.19333091	-25.465502	69.412109
-0.1784593	-25.469765	69.413086
-0.20820253	-25.465502	69.414063
-0.22307415	-25.469765	69.415039
-0.20820253	-25.465502	69.416016
-0.19333091	-25.469765	69.416992
-0.1784593	-25.465502	69.417969
-0.20820253	-25.465502	69.418945
-0.19333091	-25.461239	69.419922
-0.20820253	-25.461239	69.420898
-0.1784593	-25.465502	69.421875
-0.16358769	-25.465502	69.422852
-0.1784593	-25.469765	69.423828
-0.19333091	-25.461239	69.424805
-0.19333091	-25.465502	69.425781
-0.19333091	-25.469765	69.426758
-0.20820253	-25.461239	69.427734
-0.19333091	-25.465502	69.428711
-0.19333091	-25.465502	69.429688
-0.19333091	-25.465502	69.430664
-0.20820253	-25.461239	69.431641
-0.20820253	-25.465502	69.432617
-0.22307415	-25.465502	69.433594
-0.19333091	-25.469765	69.43457
-0.19333091	-25.461239	69.435547
-0.1784593	-25.465502	69.436523
-0.20820253	-25.469765	69.4375
-0.22307415	-25.469765	69.438477
-0.19333091	-25.469765	69.439453
-0.20820253	-25.469765	69.44043
-0.19333091	-25.465502	69.441406
-0.1784593	-25.469765	69.442383
-0.1784593	-25.461239	69.443359
-0.19333091	-25.465502	69.444336
-0.19333091	-25.461239	69.445313
-0.19333091	-25.465502	69.446289
-0.19333091	-25.465502	69.447266
-0.19333091	-25.461239	69.448242
-0.20820253	-25.465502	69.449219
-0.1784593	-25.461239	69.450195
-0.19333091	-25.465502	69.451172
-0.20820253	-25.465502	69.452148
-0.19333091	-25.465502	69.453125
-0.20820253	-25.465502	69.454102
-0.1784593	-25.465502	69.455078
-0.19333091	-25.465502	69.456055
-0.19333091	-25.461239	69.457031
-0.19333091	-25.465502	69.458008
-0.1784593	-25.469765	69.458984
-0.16358769	-25.465502	69.459961
-0.19333091	-25.465502	69.460938
-0.1784593	-25.461239	69.461914
-0.20820253	-25.465502	69.462891
-0.20820253	-25.456976	69.463867
-0.1784593	-25.461239	69.464844
-0.19333091	-25.461239	69.46582
-0.1784593	-25.465502	69.466797
-0.19333091	-25.469765	69.467773
-0.20820253	-25.465502	69.46875
-0.19333091	-25.465502	69.469727
-0.19333091	-25.469765	69.470703
-0.20820253	-25.461239	69.47168
-0.20820253	-25.465502	69.472656
-0.19333091	-25.461239	69.473633
-0.20820253	-25.465502	69.474609
-0.1784593	-25.465502	69.475586
-0.19333091	-25.469765	69.476563
-0.19333091	-25.465502	69.477539
-0.16358769	-25.465502	69.478516
-0.1784593	-25.465502	69.479492
-0.19333091	-25.465502	69.480469
-0.19333091	-25.465502	69.481445
-0.22307415	-25.465502	69.482422
-0.19333091	-25.465502	69.483398
-0.1784593	-25.461239	69.484375
-0.20820253	-25.465502	69.485352
-0.22307415	-25.465502	69.486328
-0.19333091	-25.465502	69.487305
-0.1784593	-25.465502	69.488281
-0.19333091	-25.461239	69.489258
