MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	5/17/2022 11:28:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-78.730835	-13.139909	53.623047
-78.730835	-13.135646	53.624023
-78.714371	-13.144173	53.625
-78.730835	-13.139909	53.625977
-78.714371	-13.144173	53.626953
-78.68145	-13.144173	53.62793
-78.697914	-13.144173	53.628906
-78.697914	-13.139909	53.629883
-78.697914	-13.148436	53.630859
-78.697914	-13.139909	53.631836
-78.664986	-13.144173	53.632813
-78.68145	-13.139909	53.633789
-78.664986	-13.144173	53.634766
-78.648529	-13.139909	53.635742
-78.664986	-13.139909	53.636719
-78.664986	-13.144173	53.637695
-78.664986	-13.139909	53.638672
-78.664986	-13.148436	53.639648
-78.664986	-13.148436	53.640625
-78.648529	-13.144173	53.641602
-78.648529	-13.135646	53.642578
-78.664986	-13.148436	53.643555
-78.632065	-13.135646	53.644531
-78.632065	-13.139909	53.645508
-78.648529	-13.135646	53.646484
-78.615608	-13.139909	53.647461
-78.615608	-13.135646	53.648438
-78.632065	-13.144173	53.649414
-78.615608	-13.144173	53.650391
-78.615608	-13.144173	53.651367
-78.615608	-13.139909	53.652344
-78.615608	-13.144173	53.65332
-78.599144	-13.144173	53.654297
-78.582687	-13.144173	53.655273
-78.582687	-13.139909	53.65625
-78.566223	-13.144173	53.657227
-78.549767	-13.144173	53.658203
-78.516846	-13.135646	53.65918
-78.516846	-13.144173	53.660156
-78.500381	-13.144173	53.661133
-78.516846	-13.144173	53.662109
-78.500381	-13.139909	53.663086
-78.500381	-13.144173	53.664063
-78.500381	-13.139909	53.665039
-78.483925	-13.144173	53.666016
-78.483925	-13.139909	53.666992
-78.500381	-13.139909	53.667969
-78.500381	-13.144173	53.668945
-78.467461	-13.139909	53.669922
-78.467461	-13.139909	53.670898
-78.467461	-13.139909	53.671875
-78.467461	-13.135646	53.672852
-78.43454	-13.144173	53.673828
-78.43454	-13.144173	53.674805
-78.418083	-13.139909	53.675781
-78.418083	-13.139909	53.676758
-78.43454	-13.144173	53.677734
-78.401619	-13.144173	53.678711
-78.401619	-13.139909	53.679688
-78.418083	-13.144173	53.680664
-78.401619	-13.144173	53.681641
-78.401619	-13.139909	53.682617
-78.385162	-13.139909	53.683594
-78.401619	-13.139909	53.68457
-78.385162	-13.139909	53.685547
-78.401619	-13.139909	53.686523
-78.368698	-13.135646	53.6875
-78.368698	-13.139909	53.688477
-78.418083	-13.139909	53.689453
-78.385162	-13.139909	53.69043
-78.368698	-13.139909	53.691406
-78.368698	-13.144173	53.692383
-78.352242	-13.139909	53.693359
-78.335777	-13.139909	53.694336
-78.335777	-13.139909	53.695313
-78.335777	-13.139909	53.696289
-78.319321	-13.148436	53.697266
-78.335777	-13.139909	53.698242
-78.319321	-13.144173	53.699219
-78.302856	-13.144173	53.700195
-78.2864	-13.148436	53.701172
-78.2864	-13.144173	53.702148
-78.269936	-13.144173	53.703125
-78.2864	-13.144173	53.704102
-78.2864	-13.135646	53.705078
-78.269936	-13.144173	53.706055
-78.253479	-13.144173	53.707031
-78.237015	-13.144173	53.708008
-78.237015	-13.139909	53.708984
-78.220558	-13.139909	53.709961
-78.204094	-13.135646	53.710938
-78.18763	-13.144173	53.711914
-78.220558	-13.148436	53.712891
-78.18763	-13.139909	53.713867
-78.204094	-13.144173	53.714844
-78.18763	-13.139909	53.71582
-78.18763	-13.139909	53.716797
-78.204094	-13.135646	53.717773
-78.18763	-13.144173	53.71875
-78.18763	-13.139909	53.719727
-78.18763	-13.139909	53.720703
-78.18763	-13.139909	53.72168
-78.154709	-13.144173	53.722656
-78.171173	-13.139909	53.723633
-78.154709	-13.139909	53.724609
-78.138252	-13.139909	53.725586
-78.121788	-13.144173	53.726563
-78.121788	-13.139909	53.727539
-78.105331	-13.144173	53.728516
-78.121788	-13.139909	53.729492
-78.088867	-13.139909	53.730469
-78.072411	-13.139909	53.731445
-78.072411	-13.139909	53.732422
-78.072411	-13.144173	53.733398
-78.088867	-13.144173	53.734375
-78.072411	-13.139909	53.735352
-78.055946	-13.139909	53.736328
-78.03949	-13.139909	53.737305
-78.03949	-13.144173	53.738281
-78.03949	-13.135646	53.739258
-78.006569	-13.144173	53.740234
-78.006569	-13.135646	53.741211
-77.990105	-13.144173	53.742188
-77.990105	-13.144173	53.743164
-78.006569	-13.139909	53.744141
-78.006569	-13.135646	53.745117
-78.006569	-13.139909	53.746094
-78.006569	-13.139909	53.74707
-78.006569	-13.135646	53.748047
-78.006569	-13.139909	53.749023
-77.990105	-13.139909	53.75
-77.990105	-13.144173	53.750977
-77.990105	-13.139909	53.751953
-77.990105	-13.139909	53.75293
-77.990105	-13.139909	53.753906
-77.973648	-13.139909	53.754883
-77.973648	-13.139909	53.755859
-77.973648	-13.139909	53.756836
-77.957184	-13.131382	53.757813
-77.973648	-13.135646	53.758789
-77.957184	-13.144173	53.759766
-77.924263	-13.139909	53.760742
-77.907806	-13.144173	53.761719
-77.940727	-13.144173	53.762695
-77.924263	-13.144173	53.763672
-77.924263	-13.139909	53.764648
-77.924263	-13.144173	53.765625
-77.907806	-13.139909	53.766602
-77.907806	-13.144173	53.767578
-77.907806	-13.135646	53.768555
-77.891342	-13.139909	53.769531
-77.874886	-13.144173	53.770508
-77.907806	-13.144173	53.771484
-77.891342	-13.144173	53.772461
-77.858421	-13.139909	53.773438
-77.874886	-13.144173	53.774414
-77.874886	-13.139909	53.775391
-77.8255	-13.139909	53.776367
-77.841965	-13.139909	53.777344
-77.8255	-13.139909	53.77832
-77.79258	-13.135646	53.779297
-77.809044	-13.144173	53.780273
-77.79258	-13.144173	53.78125
-77.79258	-13.139909	53.782227
-77.79258	-13.139909	53.783203
-77.79258	-13.144173	53.78418
-77.776123	-13.139909	53.785156
-77.776123	-13.139909	53.786133
-77.776123	-13.139909	53.787109
-77.743195	-13.144173	53.788086
-77.743195	-13.139909	53.789063
-77.743195	-13.144173	53.790039
-77.743195	-13.135646	53.791016
-77.743195	-13.135646	53.791992
-77.710274	-13.144173	53.792969
-77.743195	-13.144173	53.793945
-77.726738	-13.135646	53.794922
-77.726738	-13.144173	53.795898
-77.710274	-13.135646	53.796875
-77.710274	-13.139909	53.797852
-77.710274	-13.139909	53.798828
-77.693817	-13.135646	53.799805
-77.693817	-13.139909	53.800781
-77.677353	-13.144173	53.801758
-77.677353	-13.139909	53.802734
-77.660896	-13.139909	53.803711
-77.660896	-13.139909	53.804688
-77.644432	-13.139909	53.805664
-77.644432	-13.144173	53.806641
-77.644432	-13.144173	53.807617
-77.660896	-13.139909	53.808594
-77.627975	-13.135646	53.80957
-77.611511	-13.144173	53.810547
-77.627975	-13.139909	53.811523
-77.627975	-13.139909	53.8125
-77.627975	-13.139909	53.813477
-77.627975	-13.139909	53.814453
-77.595055	-13.135646	53.81543
-77.611511	-13.135646	53.816406
-77.595055	-13.139909	53.817383
-77.595055	-13.139909	53.818359
-77.595055	-13.135646	53.819336
-77.595055	-13.135646	53.820313
-77.595055	-13.139909	53.821289
-77.595055	-13.144173	53.822266
-77.57859	-13.139909	53.823242
-77.54567	-13.144173	53.824219
-77.529213	-13.139909	53.825195
-77.512749	-13.135646	53.826172
-77.512749	-13.139909	53.827148
-77.479828	-13.139909	53.828125
-77.496292	-13.139909	53.829102
-77.479828	-13.144173	53.830078
-77.479828	-13.135646	53.831055
-77.496292	-13.139909	53.832031
-77.479828	-13.139909	53.833008
-77.496292	-13.144173	53.833984
-77.479828	-13.135646	53.834961
-77.479828	-13.135646	53.835938
-77.463371	-13.131382	53.836914
-77.463371	-13.139909	53.837891
-77.463371	-13.139909	53.838867
-77.43045	-13.135646	53.839844
-77.413986	-13.139909	53.84082
-77.413986	-13.139909	53.841797
-77.413986	-13.139909	53.842773
-77.381065	-13.139909	53.84375
-77.413986	-13.139909	53.844727
-77.381065	-13.131382	53.845703
-77.381065	-13.139909	53.84668
-77.413986	-13.135646	53.847656
-77.39753	-13.135646	53.848633
-77.381065	-13.139909	53.849609
-77.39753	-13.139909	53.850586
-77.364609	-13.144173	53.851563
-77.381065	-13.144173	53.852539
-77.381065	-13.139909	53.853516
-77.381065	-13.135646	53.854492
-77.381065	-13.139909	53.855469
-77.364609	-13.139909	53.856445
-77.364609	-13.144173	53.857422
-77.348145	-13.135646	53.858398
-77.331688	-13.135646	53.859375
-77.331688	-13.139909	53.860352
-77.331688	-13.135646	53.861328
-77.331688	-13.144173	53.862305
-77.298767	-13.139909	53.863281
-77.298767	-13.139909	53.864258
-77.282303	-13.139909	53.865234
-77.265839	-13.144173	53.866211
-77.282303	-13.139909	53.867188
-77.282303	-13.135646	53.868164
-77.298767	-13.139909	53.869141
-77.282303	-13.135646	53.870117
-77.282303	-13.139909	53.871094
-77.265839	-13.139909	53.87207
-77.265839	-13.135646	53.873047
-77.265839	-13.144173	53.874023
-77.216461	-13.135646	53.875
-77.232918	-13.144173	53.875977
-77.199997	-13.139909	53.876953
-77.199997	-13.139909	53.87793
-77.18354	-13.144173	53.878906
-77.18354	-13.139909	53.879883
-77.216461	-13.139909	53.880859
-77.216461	-13.144173	53.881836
-77.18354	-13.135646	53.882813
-77.199997	-13.144173	53.883789
-77.18354	-13.139909	53.884766
-77.18354	-13.139909	53.885742
-77.167076	-13.139909	53.886719
-77.167076	-13.139909	53.887695
-77.167076	-13.135646	53.888672
-77.18354	-13.135646	53.889648
-77.18354	-13.135646	53.890625
-77.15062	-13.135646	53.891602
-77.15062	-13.144173	53.892578
-77.134155	-13.139909	53.893555
-77.117699	-13.135646	53.894531
-77.117699	-13.139909	53.895508
-77.117699	-13.139909	53.896484
-77.117699	-13.139909	53.897461
-77.117699	-13.135646	53.898438
-77.117699	-13.139909	53.899414
-77.117699	-13.139909	53.900391
-77.084778	-13.139909	53.901367
-77.084778	-13.139909	53.902344
-77.101234	-13.135646	53.90332
-77.084778	-13.135646	53.904297
-77.068314	-13.135646	53.905273
-77.068314	-13.131382	53.90625
-77.051857	-13.139909	53.907227
-77.035393	-13.139909	53.908203
-77.018936	-13.135646	53.90918
-77.018936	-13.139909	53.910156
-76.986015	-13.139909	53.911133
-77.035393	-13.139909	53.912109
-77.035393	-13.139909	53.913086
-77.002472	-13.139909	53.914063
-76.986015	-13.135646	53.915039
-76.986015	-13.135646	53.916016
-76.986015	-13.139909	53.916992
-76.986015	-13.139909	53.917969
-76.969551	-13.139909	53.918945
-76.953094	-13.135646	53.919922
-76.969551	-13.144173	53.920898
-76.953094	-13.135646	53.921875
-76.953094	-13.139909	53.922852
-76.953094	-13.139909	53.923828
-76.93663	-13.139909	53.924805
-76.93663	-13.135646	53.925781
-76.920174	-13.131382	53.926758
-76.93663	-13.144173	53.927734
-76.93663	-13.135646	53.928711
-76.920174	-13.135646	53.929688
-76.903709	-13.139909	53.930664
-76.920174	-13.139909	53.931641
-76.903709	-13.139909	53.932617
-76.887253	-13.139909	53.933594
-76.903709	-13.135646	53.93457
-76.887253	-13.135646	53.935547
-76.870789	-13.144173	53.936523
-76.870789	-13.139909	53.9375
-76.870789	-13.139909	53.938477
-76.870789	-13.144173	53.939453
-76.854332	-13.139909	53.94043
-76.837868	-13.135646	53.941406
-76.821404	-13.135646	53.942383
-76.837868	-13.139909	53.943359
-76.821404	-13.139909	53.944336
-76.821404	-13.139909	53.945313
-76.804947	-13.139909	53.946289
-76.804947	-13.135646	53.947266
-76.804947	-13.135646	53.948242
-76.788483	-13.139909	53.949219
-76.788483	-13.135646	53.950195
-76.788483	-13.139909	53.951172
-76.755562	-13.131382	53.952148
-76.772026	-13.135646	53.953125
-76.772026	-13.139909	53.954102
-76.772026	-13.139909	53.955078
-76.772026	-13.139909	53.956055
-76.755562	-13.135646	53.957031
-76.739105	-13.135646	53.958008
-76.722641	-13.139909	53.958984
-76.739105	-13.139909	53.959961
-76.722641	-13.139909	53.960938
-76.722641	-13.144173	53.961914
-76.722641	-13.139909	53.962891
-76.722641	-13.135646	53.963867
-76.722641	-13.139909	53.964844
-76.706184	-13.139909	53.96582
-76.68972	-13.139909	53.966797
-76.706184	-13.139909	53.967773
-76.706184	-13.135646	53.96875
-76.706184	-13.135646	53.969727
-76.706184	-13.135646	53.970703
-76.68972	-13.135646	53.97168
-76.706184	-13.135646	53.972656
-76.68972	-13.135646	53.973633
-76.673264	-13.139909	53.974609
-76.656799	-13.135646	53.975586
-76.640343	-13.139909	53.976563
-76.640343	-13.135646	53.977539
-76.640343	-13.135646	53.978516
-76.623878	-13.135646	53.979492
-76.623878	-13.139909	53.980469
-76.623878	-13.131382	53.981445
-76.607422	-13.144173	53.982422
-76.590958	-13.139909	53.983398
-76.574501	-13.139909	53.984375
-76.574501	-13.139909	53.985352
-76.54158	-13.135646	53.986328
-76.558037	-13.135646	53.987305
-76.54158	-13.144173	53.988281
-76.525116	-13.139909	53.989258
-76.525116	-13.139909	53.990234
-76.508659	-13.131382	53.991211
-76.492195	-13.135646	53.992188
-76.475739	-13.139909	53.993164
-76.475739	-13.135646	53.994141
-76.492195	-13.139909	53.995117
-76.475739	-13.135646	53.996094
-76.475739	-13.139909	53.99707
-76.459274	-13.131382	53.998047
-76.459274	-13.139909	53.999023
-76.426353	-13.139909	54
-76.459274	-13.139909	54.000977
-76.459274	-13.135646	54.001953
-76.459274	-13.135646	54.00293
-76.426353	-13.144173	54.003906
-76.409897	-13.135646	54.004883
-76.442818	-13.139909	54.005859
-76.442818	-13.135646	54.006836
-76.442818	-13.135646	54.007813
-76.442818	-13.135646	54.008789
-76.426353	-13.135646	54.009766
-76.409897	-13.144173	54.010742
-76.426353	-13.135646	54.011719
-76.393433	-13.139909	54.012695
-76.409897	-13.135646	54.013672
-76.442818	-13.139909	54.014648
-76.409897	-13.135646	54.015625
-76.409897	-13.139909	54.016602
-76.409897	-13.135646	54.017578
-76.393433	-13.135646	54.018555
-76.409897	-13.135646	54.019531
-76.409897	-13.139909	54.020508
-76.393433	-13.135646	54.021484
-76.393433	-13.135646	54.022461
-76.360512	-13.135646	54.023438
-76.376976	-13.139909	54.024414
-76.360512	-13.139909	54.025391
-76.344048	-13.135646	54.026367
-76.327591	-13.135646	54.027344
-76.327591	-13.139909	54.02832
-76.344048	-13.135646	54.029297
-76.327591	-13.144173	54.030273
-76.327591	-13.139909	54.03125
-76.311127	-13.144173	54.032227
-76.311127	-13.135646	54.033203
-76.311127	-13.135646	54.03418
-76.29467	-13.135646	54.035156
-76.278206	-13.135646	54.036133
-76.29467	-13.135646	54.037109
-76.278206	-13.135646	54.038086
-76.261749	-13.139909	54.039063
-76.261749	-13.135646	54.040039
-76.261749	-13.139909	54.041016
-76.228828	-13.144173	54.041992
-76.245285	-13.139909	54.042969
-76.228828	-13.135646	54.043945
-76.212364	-13.135646	54.044922
-76.195908	-13.139909	54.045898
-76.212364	-13.135646	54.046875
-76.195908	-13.139909	54.047852
-76.179443	-13.135646	54.048828
-76.212364	-13.135646	54.049805
-76.212364	-13.139909	54.050781
-76.195908	-13.135646	54.051758
-76.195908	-13.139909	54.052734
-76.179443	-13.139909	54.053711
-76.146523	-13.139909	54.054688
-76.162987	-13.135646	54.055664
-76.130066	-13.131382	54.056641
-76.162987	-13.135646	54.057617
-76.146523	-13.139909	54.058594
-76.162987	-13.135646	54.05957
-76.130066	-13.135646	54.060547
-76.113602	-13.135646	54.061523
-76.113602	-13.139909	54.0625
-76.113602	-13.139909	54.063477
-76.113602	-13.135646	54.064453
-76.097145	-13.135646	54.06543
-76.113602	-13.135646	54.066406
-76.097145	-13.135646	54.067383
-76.080681	-13.135646	54.068359
-76.064224	-13.131382	54.069336
-76.080681	-13.135646	54.070313
-76.080681	-13.139909	54.071289
-76.04776	-13.139909	54.072266
-76.064224	-13.139909	54.073242
-76.04776	-13.131382	54.074219
-76.04776	-13.135646	54.075195
-76.031303	-13.135646	54.076172
-76.04776	-13.135646	54.077148
-76.031303	-13.139909	54.078125
-76.04776	-13.139909	54.079102
-76.014839	-13.135646	54.080078
-76.014839	-13.135646	54.081055
-76.014839	-13.135646	54.082031
-75.981918	-13.139909	54.083008
-75.981918	-13.139909	54.083984
-75.998383	-13.135646	54.084961
-75.981918	-13.139909	54.085938
-75.981918	-13.135646	54.086914
-75.948997	-13.135646	54.087891
-75.965462	-13.135646	54.088867
-75.948997	-13.135646	54.089844
-75.932541	-13.135646	54.09082
-75.932541	-13.135646	54.091797
-75.916077	-13.135646	54.092773
-75.916077	-13.131382	54.09375
-75.899612	-13.131382	54.094727
-75.932541	-13.135646	54.095703
-75.899612	-13.139909	54.09668
-75.899612	-13.139909	54.097656
-75.916077	-13.135646	54.098633
-75.899612	-13.135646	54.099609
-75.883156	-13.139909	54.100586
-75.899612	-13.139909	54.101563
-75.883156	-13.139909	54.102539
-75.866692	-13.135646	54.103516
-75.866692	-13.135646	54.104492
-75.850235	-13.139909	54.105469
-75.850235	-13.131382	54.106445
-75.850235	-13.139909	54.107422
-75.833771	-13.139909	54.108398
-75.833771	-13.139909	54.109375
-75.833771	-13.135646	54.110352
-75.833771	-13.135646	54.111328
-75.833771	-13.139909	54.112305
-75.817314	-13.135646	54.113281
-75.80085	-13.135646	54.114258
-75.80085	-13.135646	54.115234
-75.784393	-13.135646	54.116211
-75.80085	-13.144173	54.117188
-75.784393	-13.139909	54.118164
-75.767929	-13.131382	54.119141
-75.784393	-13.135646	54.120117
-75.767929	-13.135646	54.121094
-75.751472	-13.139909	54.12207
-75.767929	-13.135646	54.123047
-75.735008	-13.135646	54.124023
-75.735008	-13.139909	54.125
-75.735008	-13.139909	54.125977
-75.718552	-13.135646	54.126953
-75.718552	-13.135646	54.12793
-75.718552	-13.135646	54.128906
-75.702087	-13.135646	54.129883
-75.702087	-13.135646	54.130859
-75.685631	-13.139909	54.131836
-75.669167	-13.131382	54.132813
-75.685631	-13.135646	54.133789
-75.669167	-13.139909	54.134766
-75.669167	-13.139909	54.135742
-75.669167	-13.135646	54.136719
-75.685631	-13.135646	54.137695
-75.65271	-13.135646	54.138672
-75.65271	-13.131382	54.139648
-75.685631	-13.135646	54.140625
-75.669167	-13.135646	54.141602
-75.619789	-13.139909	54.142578
-75.636246	-13.135646	54.143555
-75.619789	-13.135646	54.144531
-75.619789	-13.135646	54.145508
-75.619789	-13.135646	54.146484
-75.619789	-13.135646	54.147461
-75.619789	-13.139909	54.148438
-75.603325	-13.135646	54.149414
-75.619789	-13.135646	54.150391
-75.619789	-13.135646	54.151367
-75.603325	-13.139909	54.152344
-75.586868	-13.135646	54.15332
-75.603325	-13.131382	54.154297
-75.570404	-13.135646	54.155273
-75.586868	-13.135646	54.15625
-75.570404	-13.135646	54.157227
-75.570404	-13.135646	54.158203
-75.553947	-13.135646	54.15918
-75.553947	-13.135646	54.160156
-75.537483	-13.139909	54.161133
-75.521027	-13.135646	54.162109
-75.537483	-13.135646	54.163086
-75.537483	-13.131382	54.164063
-75.521027	-13.139909	54.165039
-75.521027	-13.139909	54.166016
-75.488106	-13.135646	54.166992
-75.471642	-13.135646	54.167969
-75.471642	-13.135646	54.168945
-75.488106	-13.139909	54.169922
-75.488106	-13.135646	54.170898
-75.471642	-13.139909	54.171875
-75.471642	-13.135646	54.172852
-75.438721	-13.139909	54.173828
-75.422256	-13.135646	54.174805
-75.438721	-13.144173	54.175781
-75.438721	-13.135646	54.176758
-75.4058	-13.135646	54.177734
-75.4058	-13.139909	54.178711
-75.389336	-13.135646	54.179688
-75.389336	-13.131382	54.180664
-75.372879	-13.135646	54.181641
-75.389336	-13.131382	54.182617
-75.389336	-13.131382	54.183594
-75.389336	-13.135646	54.18457
-75.372879	-13.139909	54.185547
-75.372879	-13.139909	54.186523
-75.389336	-13.139909	54.1875
-75.356415	-13.139909	54.188477
-75.356415	-13.135646	54.189453
-75.339958	-13.135646	54.19043
-75.339958	-13.135646	54.191406
-75.307037	-13.139909	54.192383
-75.307037	-13.135646	54.193359
-75.290573	-13.139909	54.194336
-75.290573	-13.135646	54.195313
-75.307037	-13.135646	54.196289
-75.290573	-13.135646	54.197266
-75.307037	-13.135646	54.198242
-75.290573	-13.139909	54.199219
-75.274117	-13.135646	54.200195
-75.274117	-13.131382	54.201172
-75.274117	-13.135646	54.202148
-75.290573	-13.135646	54.203125
-75.307037	-13.127119	54.204102
-75.274117	-13.135646	54.205078
-75.274117	-13.135646	54.206055
-75.274117	-13.135646	54.207031
-75.257652	-13.135646	54.208008
-75.241196	-13.135646	54.208984
-75.224731	-13.131382	54.209961
-75.241196	-13.135646	54.210938
-75.191811	-13.139909	54.211914
-75.191811	-13.135646	54.212891
-75.191811	-13.135646	54.213867
-75.175354	-13.131382	54.214844
-75.15889	-13.139909	54.21582
-75.175354	-13.139909	54.216797
-75.15889	-13.135646	54.217773
-75.125969	-13.139909	54.21875
-75.125969	-13.135646	54.219727
-75.142433	-13.139909	54.220703
-75.142433	-13.131382	54.22168
-75.125969	-13.135646	54.222656
-75.125969	-13.135646	54.223633
-75.109512	-13.139909	54.224609
-75.109512	-13.135646	54.225586
-75.093048	-13.135646	54.226563
-75.076591	-13.131382	54.227539
-75.060127	-13.144173	54.228516
-75.076591	-13.135646	54.229492
-75.076591	-13.139909	54.230469
-75.060127	-13.131382	54.231445
-75.076591	-13.135646	54.232422
-75.076591	-13.131382	54.233398
-75.060127	-13.135646	54.234375
-75.076591	-13.135646	54.235352
-75.093048	-13.135646	54.236328
-75.076591	-13.135646	54.237305
-75.076591	-13.131382	54.238281
-75.076591	-13.131382	54.239258
-75.060127	-13.139909	54.240234
-75.060127	-13.135646	54.241211
-75.027206	-13.131382	54.242188
-75.01075	-13.135646	54.243164
-75.01075	-13.135646	54.244141
-75.01075	-13.135646	54.245117
-75.01075	-13.135646	54.246094
-74.994286	-13.139909	54.24707
-74.994286	-13.135646	54.248047
-74.994286	-13.135646	54.249023
-74.977829	-13.135646	54.25
-74.994286	-13.135646	54.250977
-74.994286	-13.131382	54.251953
-74.977829	-13.131382	54.25293
-74.994286	-13.135646	54.253906
-74.994286	-13.135646	54.254883
-74.977829	-13.135646	54.255859
-74.961365	-13.139909	54.256836
-74.961365	-13.135646	54.257813
-74.961365	-13.139909	54.258789
-74.928444	-13.135646	54.259766
-74.928444	-13.135646	54.260742
-74.91198	-13.135646	54.261719
-74.928444	-13.135646	54.262695
-74.91198	-13.139909	54.263672
-74.91198	-13.135646	54.264648
-74.91198	-13.131382	54.265625
-74.91198	-13.139909	54.266602
-74.879059	-13.135646	54.267578
-74.862602	-13.135646	54.268555
-74.862602	-13.135646	54.269531
-74.846138	-13.135646	54.270508
-74.846138	-13.135646	54.271484
-74.846138	-13.135646	54.272461
-74.829681	-13.135646	54.273438
-74.796761	-13.139909	54.274414
-74.796761	-13.135646	54.275391
-74.796761	-13.139909	54.276367
-74.796761	-13.135646	54.277344
-74.813217	-13.135646	54.27832
-74.796761	-13.135646	54.279297
-74.796761	-13.135646	54.280273
-74.780296	-13.131382	54.28125
-74.780296	-13.131382	54.282227
-74.780296	-13.135646	54.283203
-74.796761	-13.139909	54.28418
-74.780296	-13.131382	54.285156
-74.76384	-13.131382	54.286133
-74.780296	-13.131382	54.287109
-74.76384	-13.135646	54.288086
-74.747375	-13.135646	54.289063
-74.747375	-13.135646	54.290039
-74.730919	-13.135646	54.291016
-74.747375	-13.131382	54.291992
-74.714455	-13.135646	54.292969
-74.714455	-13.131382	54.293945
-74.714455	-13.135646	54.294922
-74.714455	-13.135646	54.295898
-74.697998	-13.135646	54.296875
-74.697998	-13.135646	54.297852
-74.681534	-13.135646	54.298828
-74.681534	-13.135646	54.299805
-74.681534	-13.135646	54.300781
-74.681534	-13.135646	54.301758
-74.697998	-13.135646	54.302734
-74.681534	-13.135646	54.303711
-74.681534	-13.139909	54.304688
-74.681534	-13.135646	54.305664
-74.665077	-13.135646	54.306641
-74.665077	-13.135646	54.307617
-74.665077	-13.131382	54.308594
-74.632156	-13.135646	54.30957
-74.632156	-13.135646	54.310547
-74.599236	-13.135646	54.311523
-74.615692	-13.135646	54.3125
-74.632156	-13.131382	54.313477
-74.599236	-13.135646	54.314453
-74.582771	-13.131382	54.31543
-74.582771	-13.135646	54.316406
-74.582771	-13.135646	54.317383
-74.566315	-13.139909	54.318359
-74.533394	-13.135646	54.319336
-74.566315	-13.131382	54.320313
-74.533394	-13.131382	54.321289
-74.533394	-13.135646	54.322266
-74.533394	-13.131382	54.323242
-74.51693	-13.135646	54.324219
-74.51693	-13.139909	54.325195
-74.500465	-13.135646	54.326172
-74.500465	-13.131382	54.327148
-74.500465	-13.135646	54.328125
-74.500465	-13.131382	54.329102
-74.500465	-13.135646	54.330078
-74.484009	-13.135646	54.331055
-74.484009	-13.131382	54.332031
-74.484009	-13.135646	54.333008
-74.467545	-13.131382	54.333984
-74.467545	-13.135646	54.334961
-74.467545	-13.135646	54.335938
-74.451088	-13.135646	54.336914
-74.484009	-13.131382	54.337891
-74.484009	-13.131382	54.338867
-74.467545	-13.131382	54.339844
-74.467545	-13.131382	54.34082
-74.467545	-13.135646	54.341797
-74.467545	-13.135646	54.342773
-74.434624	-13.139909	54.34375
-74.434624	-13.135646	54.344727
-74.434624	-13.127119	54.345703
-74.434624	-13.135646	54.34668
-74.434624	-13.131382	54.347656
-74.434624	-13.131382	54.348633
-74.434624	-13.131382	54.349609
-74.418167	-13.135646	54.350586
-74.401703	-13.131382	54.351563
-74.401703	-13.127119	54.352539
-74.385246	-13.135646	54.353516
-74.385246	-13.135646	54.354492
-74.385246	-13.135646	54.355469
-74.385246	-13.135646	54.356445
-74.352325	-13.131382	54.357422
-74.352325	-13.131382	54.358398
-74.335861	-13.131382	54.359375
-74.352325	-13.135646	54.360352
-74.319405	-13.135646	54.361328
-74.30294	-13.127119	54.362305
-74.30294	-13.135646	54.363281
-74.286484	-13.131382	54.364258
-74.30294	-13.131382	54.365234
-74.286484	-13.131382	54.366211
-74.286484	-13.131382	54.367188
-74.30294	-13.131382	54.368164
-74.286484	-13.135646	54.369141
-74.27002	-13.131382	54.370117
-74.286484	-13.131382	54.371094
-74.27002	-13.135646	54.37207
-74.253563	-13.131382	54.373047
-74.253563	-13.135646	54.374023
-74.237099	-13.131382	54.375
-74.237099	-13.135646	54.375977
-74.237099	-13.139909	54.376953
-74.237099	-13.131382	54.37793
-74.237099	-13.135646	54.378906
-74.237099	-13.135646	54.379883
-74.220642	-13.131382	54.380859
-74.204178	-13.131382	54.381836
-74.237099	-13.135646	54.382813
-74.237099	-13.135646	54.383789
-74.220642	-13.131382	54.384766
-74.204178	-13.131382	54.385742
-74.220642	-13.135646	54.386719
-74.220642	-13.139909	54.387695
-74.187721	-13.135646	54.388672
-74.204178	-13.135646	54.389648
-74.187721	-13.131382	54.390625
-74.171257	-13.131382	54.391602
-74.1548	-13.135646	54.392578
-74.138336	-13.131382	54.393555
-74.12188	-13.131382	54.394531
-74.12188	-13.135646	54.395508
-74.12188	-13.131382	54.396484
-74.12188	-13.127119	54.397461
-74.105415	-13.131382	54.398438
-74.072495	-13.135646	54.399414
-74.072495	-13.135646	54.400391
-74.072495	-13.127119	54.401367
-74.056038	-13.131382	54.402344
-74.072495	-13.127119	54.40332
-74.072495	-13.131382	54.404297
-74.056038	-13.135646	54.405273
-74.023109	-13.131382	54.40625
-74.056038	-13.131382	54.407227
-74.039574	-13.131382	54.408203
-74.023109	-13.131382	54.40918
-74.023109	-13.127119	54.410156
-73.990189	-13.127119	54.411133
-74.006653	-13.131382	54.412109
-74.006653	-13.135646	54.413086
-74.006653	-13.131382	54.414063
-73.990189	-13.131382	54.415039
-73.990189	-13.131382	54.416016
-73.957268	-13.131382	54.416992
-73.957268	-13.127119	54.417969
-73.940811	-13.131382	54.418945
-73.973732	-13.131382	54.419922
-73.940811	-13.135646	54.420898
