MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8486328	Sec	6/3/2021 9:22:04 AM
Axial Force	Axial Displacement	Time
-45.17202	-26.254238	35.56958
-45.17202	-26.249973	35.570557
-45.17202	-26.254238	35.571533
-45.157089	-26.249973	35.57251
-45.142155	-26.24571	35.573486
-45.142155	-26.24571	35.574463
-45.112289	-26.254238	35.575439
-45.112289	-26.249973	35.576416
-45.097355	-26.254238	35.577393
-45.082424	-26.254238	35.578369
-45.06749	-26.254238	35.579346
-45.06749	-26.24571	35.580322
-45.037624	-26.24571	35.581299
-45.037624	-26.249973	35.582275
-45.037624	-26.24571	35.583252
-45.022694	-26.249973	35.584229
-45.037624	-26.254238	35.585205
-45.022694	-26.254238	35.586182
-45.007759	-26.254238	35.587158
-44.977894	-26.249973	35.588135
-44.977894	-26.24571	35.589111
-44.933094	-26.249973	35.590088
-44.948029	-26.249973	35.591064
-44.933094	-26.258501	35.592041
-44.933094	-26.254238	35.593018
-44.918163	-26.249973	35.593994
-44.903229	-26.249973	35.594971
-44.888298	-26.24571	35.595947
-44.873363	-26.249973	35.596924
-44.903229	-26.249973	35.5979
-44.873363	-26.249973	35.598877
-44.873363	-26.254238	35.599854
-44.858433	-26.249973	35.60083
-44.828564	-26.249973	35.601807
-44.843498	-26.249973	35.602783
-44.828564	-26.249973	35.60376
-44.828564	-26.254238	35.604736
-44.813633	-26.254238	35.605713
-44.813633	-26.254238	35.606689
-44.813633	-26.254238	35.607666
-44.813633	-26.254238	35.608643
-44.783768	-26.249973	35.609619
-44.768833	-26.249973	35.610596
-44.768833	-26.249973	35.611572
-44.724037	-26.249973	35.612549
-44.738968	-26.254238	35.613525
-44.724037	-26.249973	35.614502
-44.694168	-26.249973	35.615479
-44.694168	-26.254238	35.616455
-44.694168	-26.24571	35.617432
-44.679237	-26.249973	35.618408
-44.664303	-26.249973	35.619385
-44.664303	-26.254238	35.620361
-44.664303	-26.24571	35.621338
-44.664303	-26.249973	35.622314
-44.649372	-26.249973	35.623291
-44.634438	-26.249973	35.624268
-44.634438	-26.254238	35.625244
-44.589642	-26.24571	35.626221
-44.619507	-26.249973	35.627197
-44.574707	-26.249973	35.628174
-44.559772	-26.249973	35.62915
-44.574707	-26.249973	35.630127
-44.559772	-26.249973	35.631104
-44.574707	-26.258501	35.63208
-44.559772	-26.254238	35.633057
-44.529907	-26.249973	35.634033
-44.544842	-26.24571	35.63501
-44.500042	-26.249973	35.635986
-44.500042	-26.254238	35.636963
-44.500042	-26.254238	35.637939
-44.514977	-26.24571	35.638916
-44.500042	-26.249973	35.639893
-44.514977	-26.254238	35.640869
-44.470177	-26.254238	35.641846
-44.455246	-26.24571	35.642822
-44.440311	-26.254238	35.643799
-44.440311	-26.249973	35.644775
-44.425381	-26.24571	35.645752
-44.425381	-26.249973	35.646729
-44.395512	-26.254238	35.647705
-44.395512	-26.254238	35.648682
-44.380581	-26.249973	35.649658
-44.380581	-26.24571	35.650635
-44.365646	-26.249973	35.651611
-44.350716	-26.254238	35.652588
-44.350716	-26.24571	35.653564
-44.350716	-26.249973	35.654541
-44.32085	-26.254238	35.655518
-44.32085	-26.254238	35.656494
-44.32085	-26.249973	35.657471
-44.290985	-26.254238	35.658447
-44.290985	-26.254238	35.659424
-44.261116	-26.254238	35.6604
-44.246185	-26.254238	35.661377
-44.261116	-26.249973	35.662354
-44.231251	-26.249973	35.66333
-44.21632	-26.254238	35.664307
-44.201385	-26.241447	35.665283
-44.201385	-26.249973	35.66626
-44.186455	-26.249973	35.667236
-44.17152	-26.258501	35.668213
-44.141655	-26.254238	35.669189
-44.15659	-26.258501	35.670166
-44.141655	-26.249973	35.671143
-44.12672	-26.24571	35.672119
-44.12672	-26.254238	35.673096
-44.11179	-26.249973	35.674072
-44.11179	-26.249973	35.675049
-44.081924	-26.249973	35.676025
-44.06699	-26.249973	35.677002
-44.052059	-26.249973	35.677979
-44.022194	-26.249973	35.678955
-44.007259	-26.249973	35.679932
-44.022194	-26.249973	35.680908
-44.007259	-26.249973	35.681885
-43.977394	-26.249973	35.682861
-43.992325	-26.254238	35.683838
-43.977394	-26.24571	35.684814
-43.947529	-26.249973	35.685791
-43.947529	-26.254238	35.686768
-43.932594	-26.249973	35.687744
-43.947529	-26.254238	35.688721
-43.902729	-26.254238	35.689697
-43.917664	-26.254238	35.690674
-43.902729	-26.249973	35.69165
-43.887798	-26.249973	35.692627
-43.887798	-26.249973	35.693604
-43.872864	-26.254238	35.69458
-43.872864	-26.254238	35.695557
-43.842999	-26.249973	35.696533
-43.828064	-26.249973	35.69751
-43.842999	-26.249973	35.698486
-43.828064	-26.254238	35.699463
-43.813133	-26.254238	35.700439
-43.842999	-26.249973	35.701416
-43.798199	-26.24571	35.702393
-43.813133	-26.249973	35.703369
-43.798199	-26.24571	35.704346
-43.813133	-26.24571	35.705322
-43.798199	-26.258501	35.706299
-43.813133	-26.249973	35.707275
-43.783268	-26.249973	35.708252
-43.798199	-26.249973	35.709229
-43.768333	-26.24571	35.710205
-43.783268	-26.254238	35.711182
-43.738468	-26.249973	35.712158
-43.723534	-26.249973	35.713135
-43.738468	-26.24571	35.714111
-43.708603	-26.24571	35.715088
-43.723534	-26.24571	35.716064
-43.708603	-26.249973	35.717041
-43.708603	-26.249973	35.718018
-43.678738	-26.241447	35.718994
-43.693668	-26.254238	35.719971
-43.678738	-26.254238	35.720947
-43.678738	-26.249973	35.721924
-43.663803	-26.24571	35.7229
-43.648872	-26.254238	35.723877
-43.633938	-26.24571	35.724854
-43.633938	-26.24571	35.72583
-43.633938	-26.249973	35.726807
-43.574207	-26.24571	35.727783
-43.604073	-26.249973	35.72876
-43.604073	-26.254238	35.729736
-43.559273	-26.24571	35.730713
-43.529408	-26.24571	35.731689
-43.544342	-26.249973	35.732666
-43.544342	-26.249973	35.733643
-43.529408	-26.249973	35.734619
-43.499542	-26.249973	35.735596
-43.484612	-26.249973	35.736572
-43.484612	-26.254238	35.737549
-43.484612	-26.249973	35.738525
-43.454742	-26.24571	35.739502
-43.469677	-26.249973	35.740479
-43.454742	-26.249973	35.741455
-43.454742	-26.249973	35.742432
-43.439812	-26.24571	35.743408
-43.409946	-26.249973	35.744385
-43.395012	-26.24571	35.745361
-43.395012	-26.249973	35.746338
-43.395012	-26.254238	35.747314
-43.365147	-26.249973	35.748291
-43.380081	-26.249973	35.749268
-43.335281	-26.249973	35.750244
-43.335281	-26.249973	35.751221
-43.335281	-26.249973	35.752197
-43.320347	-26.24571	35.753174
-43.320347	-26.249973	35.75415
-43.320347	-26.24571	35.755127
-43.305416	-26.249973	35.756104
-43.290482	-26.24571	35.75708
-43.305416	-26.24571	35.758057
-43.290482	-26.24571	35.759033
-43.290482	-26.249973	35.76001
-43.275551	-26.249973	35.760986
-43.260616	-26.24571	35.761963
-43.245686	-26.254238	35.762939
-43.230751	-26.249973	35.763916
-43.21582	-26.249973	35.764893
-43.21582	-26.241447	35.765869
-43.200886	-26.24571	35.766846
-43.200886	-26.24571	35.767822
-43.171021	-26.249973	35.768799
-43.171021	-26.24571	35.769775
-43.185951	-26.249973	35.770752
-43.156086	-26.249973	35.771729
-43.141155	-26.24571	35.772705
-43.156086	-26.241447	35.773682
-43.126221	-26.24571	35.774658
-43.126221	-26.249973	35.775635
-43.126221	-26.24571	35.776611
-43.11129	-26.249973	35.777588
-43.096355	-26.249973	35.778564
-43.11129	-26.249973	35.779541
-43.081425	-26.249973	35.780518
-43.051556	-26.24571	35.781494
-43.051556	-26.24571	35.782471
-43.051556	-26.249973	35.783447
-43.036625	-26.249973	35.784424
-43.036625	-26.249973	35.7854
-43.02169	-26.249973	35.786377
-42.991825	-26.24571	35.787354
-42.991825	-26.254238	35.78833
-42.976894	-26.249973	35.789307
-42.991825	-26.249973	35.790283
-42.947029	-26.24571	35.79126
-42.947029	-26.249973	35.792236
-42.91716	-26.254238	35.793213
-42.902229	-26.249973	35.794189
-42.902229	-26.249973	35.795166
-42.887295	-26.24571	35.796143
-42.872364	-26.24571	35.797119
-42.85743	-26.24571	35.798096
-42.85743	-26.241447	35.799072
-42.85743	-26.24571	35.800049
-42.842499	-26.24571	35.801025
-42.827564	-26.249973	35.802002
-42.827564	-26.24571	35.802979
-42.812634	-26.24571	35.803955
-42.797699	-26.249973	35.804932
-42.782764	-26.24571	35.805908
-42.782764	-26.249973	35.806885
-42.767834	-26.24571	35.807861
-42.767834	-26.24571	35.808838
-42.752899	-26.241447	35.809814
-42.737968	-26.249973	35.810791
-42.723034	-26.249973	35.811768
-42.723034	-26.249973	35.812744
-42.708103	-26.24571	35.813721
-42.678238	-26.249973	35.814697
-42.693169	-26.24571	35.815674
-42.663303	-26.24571	35.81665
-42.693169	-26.24571	35.817627
-42.678238	-26.249973	35.818604
-42.663303	-26.249973	35.81958
-42.663303	-26.24571	35.820557
-42.663303	-26.24571	35.821533
-42.648373	-26.24571	35.82251
-42.633438	-26.24571	35.823486
-42.633438	-26.24571	35.824463
-42.618504	-26.249973	35.825439
-42.603573	-26.241447	35.826416
-42.603573	-26.24571	35.827393
-42.558773	-26.24571	35.828369
-42.558773	-26.24571	35.829346
-42.558773	-26.24571	35.830322
-42.528908	-26.24571	35.831299
-42.558773	-26.249973	35.832275
-42.484108	-26.24571	35.833252
-42.528908	-26.24571	35.834229
-42.513977	-26.249973	35.835205
-42.484108	-26.254238	35.836182
-42.499043	-26.24571	35.837158
-42.484108	-26.249973	35.838135
-42.469177	-26.24571	35.839111
-42.469177	-26.249973	35.840088
-42.469177	-26.254238	35.841064
-42.424377	-26.249973	35.842041
-42.409447	-26.249973	35.843018
-42.424377	-26.24571	35.843994
-42.409447	-26.24571	35.844971
-42.409447	-26.249973	35.845947
-42.379581	-26.249973	35.846924
-42.379581	-26.24571	35.8479
-42.379581	-26.24571	35.848877
-42.364647	-26.249973	35.849854
-42.334782	-26.249973	35.85083
-42.334782	-26.249973	35.851807
-42.334782	-26.249973	35.852783
-42.334782	-26.24571	35.85376
-42.319847	-26.24571	35.854736
-42.304916	-26.249973	35.855713
-42.289982	-26.24571	35.856689
-42.289982	-26.249973	35.857666
-42.260117	-26.241447	35.858643
-42.260117	-26.241447	35.859619
-42.245186	-26.249973	35.860596
-42.260117	-26.24571	35.861572
-42.230251	-26.241447	35.862549
-42.230251	-26.24571	35.863525
-42.200386	-26.241447	35.864502
-42.200386	-26.241447	35.865479
-42.200386	-26.24571	35.866455
-42.170521	-26.24571	35.867432
-42.155586	-26.249973	35.868408
-42.140656	-26.24571	35.869385
-42.155586	-26.24571	35.870361
-42.125721	-26.249973	35.871338
-42.125721	-26.241447	35.872314
-42.125721	-26.24571	35.873291
-42.125721	-26.24571	35.874268
-42.095856	-26.254238	35.875244
-42.095856	-26.24571	35.876221
-42.095856	-26.249973	35.877197
-42.06599	-26.24571	35.878174
-42.080921	-26.249973	35.87915
-42.036125	-26.24571	35.880127
-42.00626	-26.249973	35.881104
-42.036125	-26.24571	35.88208
-42.021191	-26.249973	35.883057
-42.021191	-26.241447	35.884033
-42.036125	-26.24571	35.88501
-42.00626	-26.24571	35.885986
-42.00626	-26.241447	35.886963
-41.991325	-26.24571	35.887939
-41.991325	-26.24571	35.888916
-41.96146	-26.241447	35.889893
-41.976395	-26.249973	35.890869
-41.96146	-26.249973	35.891846
-41.946526	-26.24571	35.892822
-41.96146	-26.24571	35.893799
-41.931595	-26.254238	35.894775
-41.90173	-26.24571	35.895752
-41.90173	-26.249973	35.896729
-41.886795	-26.24571	35.897705
-41.871864	-26.24571	35.898682
-41.886795	-26.241447	35.899658
-41.886795	-26.24571	35.900635
-41.85693	-26.24571	35.901611
-41.85693	-26.249973	35.902588
-41.85693	-26.249973	35.903564
-41.85693	-26.24571	35.904541
-41.841999	-26.24571	35.905518
-41.81213	-26.24571	35.906494
-41.81213	-26.241447	35.907471
-41.81213	-26.24571	35.908447
-41.797199	-26.241447	35.909424
-41.782265	-26.241447	35.9104
-41.752399	-26.24571	35.911377
-41.752399	-26.24571	35.912354
-41.752399	-26.249973	35.91333
-41.737469	-26.24571	35.914307
-41.707603	-26.24571	35.915283
-41.707603	-26.24571	35.91626
-41.692669	-26.24571	35.917236
-41.692669	-26.24571	35.918213
-41.692669	-26.241447	35.919189
-41.677734	-26.24571	35.920166
-41.677734	-26.24571	35.921143
-41.692669	-26.24571	35.922119
-41.632938	-26.241447	35.923096
-41.677734	-26.241447	35.924072
-41.662804	-26.249973	35.925049
-41.647869	-26.241447	35.926025
-41.647869	-26.237185	35.927002
-41.603073	-26.24571	35.927979
-41.632938	-26.241447	35.928955
-41.588139	-26.241447	35.929932
-41.588139	-26.241447	35.930908
-41.573208	-26.237185	35.931885
-41.543339	-26.24571	35.932861
-41.558273	-26.249973	35.933838
-41.543339	-26.24571	35.934814
-41.528408	-26.24571	35.935791
-41.543339	-26.24571	35.936768
-41.498543	-26.24571	35.937744
-41.513474	-26.24571	35.938721
-41.513474	-26.24571	35.939697
-41.513474	-26.24571	35.940674
-41.498543	-26.24571	35.94165
-41.483608	-26.24571	35.942627
-41.453743	-26.241447	35.943604
-41.423878	-26.24571	35.94458
-41.438812	-26.241447	35.945557
-41.394012	-26.241447	35.946533
-41.394012	-26.241447	35.94751
-41.364147	-26.24571	35.948486
-41.379078	-26.249973	35.949463
-41.379078	-26.249973	35.950439
-41.349213	-26.24571	35.951416
-41.349213	-26.241447	35.952393
-41.319347	-26.249973	35.953369
-41.304417	-26.241447	35.954346
-41.319347	-26.24571	35.955322
-41.319347	-26.241447	35.956299
-41.289482	-26.241447	35.957275
-41.274548	-26.24571	35.958252
-41.274548	-26.241447	35.959229
-41.229752	-26.237185	35.960205
-41.259617	-26.241447	35.961182
-41.214817	-26.24571	35.962158
-41.229752	-26.24571	35.963135
-41.214817	-26.24571	35.964111
-41.199886	-26.241447	35.965088
-41.199886	-26.241447	35.966064
-41.199886	-26.241447	35.967041
-41.199886	-26.241447	35.968018
-41.184952	-26.24571	35.968994
-41.170021	-26.241447	35.969971
-41.184952	-26.24571	35.970947
-41.140152	-26.241447	35.971924
-41.125221	-26.24571	35.9729
-41.155087	-26.249973	35.973877
-41.140152	-26.24571	35.974854
-41.110287	-26.237185	35.97583
-41.095356	-26.249973	35.976807
-41.065491	-26.241447	35.977783
-41.080421	-26.241447	35.97876
-41.050556	-26.241447	35.979736
-41.050556	-26.24571	35.980713
-41.00576	-26.241447	35.981689
-41.035625	-26.241447	35.982666
-41.020691	-26.24571	35.983643
-41.020691	-26.241447	35.984619
-41.020691	-26.241447	35.985596
-41.020691	-26.24571	35.986572
-40.990826	-26.241447	35.987549
-40.990826	-26.241447	35.988525
-40.975891	-26.249973	35.989502
-40.990826	-26.24571	35.990479
-40.990826	-26.24571	35.991455
-40.96096	-26.241447	35.992432
-40.96096	-26.24571	35.993408
-40.931095	-26.241447	35.994385
-40.90123	-26.241447	35.995361
-40.916161	-26.24571	35.996338
-40.916161	-26.241447	35.997314
-40.886295	-26.24571	35.998291
-40.886295	-26.24571	35.999268
-40.886295	-26.24571	36.000244
-40.85643	-26.241447	36.001221
-40.841496	-26.241447	36.002197
-40.841496	-26.24571	36.003174
-40.81163	-26.241447	36.00415
-40.826565	-26.241447	36.005127
-40.7967	-26.24571	36.006104
-40.781765	-26.249973	36.00708
-40.781765	-26.241447	36.008057
-40.781765	-26.24571	36.009033
-40.766834	-26.241447	36.01001
-40.7519	-26.24571	36.010986
-40.722034	-26.241447	36.011963
-40.7071	-26.241447	36.012939
-40.722034	-26.241447	36.013916
-40.692169	-26.24571	36.014893
-40.722034	-26.24571	36.015869
-40.7071	-26.24571	36.016846
-40.692169	-26.241447	36.017822
-40.647369	-26.241447	36.018799
-40.647369	-26.249973	36.019775
-40.647369	-26.241447	36.020752
-40.632439	-26.241447	36.021729
-40.647369	-26.241447	36.022705
-40.617504	-26.24571	36.023682
-40.602573	-26.24571	36.024658
-40.602573	-26.24571	36.025635
-40.587639	-26.241447	36.026611
-40.572704	-26.241447	36.027588
-40.542839	-26.241447	36.028564
-40.542839	-26.241447	36.029541
-40.527908	-26.241447	36.030518
-40.512974	-26.241447	36.031494
-40.527908	-26.24571	36.032471
-40.542839	-26.241447	36.033447
-40.512974	-26.237185	36.034424
-40.512974	-26.241447	36.0354
-40.498043	-26.241447	36.036377
-40.468178	-26.241447	36.037354
-40.498043	-26.24571	36.03833
-40.483109	-26.24571	36.039307
-40.468178	-26.237185	36.040283
-40.468178	-26.24571	36.04126
-40.468178	-26.237185	36.042236
-40.453243	-26.241447	36.043213
-40.423378	-26.241447	36.044189
-40.408443	-26.237185	36.045166
-40.393513	-26.241447	36.046143
-40.408443	-26.241447	36.047119
-40.393513	-26.241447	36.048096
-40.363647	-26.237185	36.049072
-40.393513	-26.241447	36.050049
-40.378578	-26.241447	36.051025
-40.363647	-26.241447	36.052002
-40.348713	-26.241447	36.052979
-40.363647	-26.241447	36.053955
-40.333782	-26.237185	36.054932
-40.333782	-26.241447	36.055908
-40.318848	-26.241447	36.056885
-40.318848	-26.24571	36.057861
-40.288982	-26.241447	36.058838
-40.288982	-26.237185	36.059814
-40.259117	-26.241447	36.060791
-40.259117	-26.241447	36.061768
-40.259117	-26.249973	36.062744
-40.214317	-26.237185	36.063721
-40.199387	-26.237185	36.064697
-40.199387	-26.237185	36.065674
-40.169518	-26.241447	36.06665
-40.184452	-26.24571	36.067627
-40.199387	-26.237185	36.068604
-40.154587	-26.241447	36.06958
-40.139652	-26.24571	36.070557
-40.139652	-26.24571	36.071533
-40.139652	-26.241447	36.07251
-40.139652	-26.241447	36.073486
-40.109787	-26.241447	36.074463
-40.079922	-26.241447	36.075439
-40.094856	-26.24571	36.076416
-40.079922	-26.24571	36.077393
-40.050056	-26.237185	36.078369
-40.050056	-26.241447	36.079346
-40.020191	-26.24571	36.080322
-40.035122	-26.24571	36.081299
-40.005257	-26.24571	36.082275
-40.005257	-26.241447	36.083252
-40.005257	-26.237185	36.084229
-40.005257	-26.241447	36.085205
-40.005257	-26.24571	36.086182
-39.990326	-26.24571	36.087158
-39.990326	-26.24571	36.088135
-39.975391	-26.241447	36.089111
-39.960461	-26.24571	36.090088
-39.960461	-26.237185	36.091064
-39.945526	-26.241447	36.092041
-39.915661	-26.241447	36.093018
-39.900726	-26.241447	36.093994
-39.900726	-26.237185	36.094971
-39.900726	-26.24571	36.095947
-39.885796	-26.241447	36.096924
-39.870861	-26.241447	36.0979
-39.870861	-26.241447	36.098877
-39.85593	-26.241447	36.099854
-39.840996	-26.241447	36.10083
-39.840996	-26.241447	36.101807
-39.811131	-26.241447	36.102783
-39.840996	-26.24571	36.10376
-39.826065	-26.24571	36.104736
-39.7962	-26.23292	36.105713
-39.781265	-26.237185	36.106689
-39.781265	-26.241447	36.107666
-39.781265	-26.241447	36.108643
-39.766331	-26.241447	36.109619
-39.766331	-26.24571	36.110596
-39.721535	-26.24571	36.111572
-39.736465	-26.241447	36.112549
-39.7066	-26.237185	36.113525
-39.676735	-26.24571	36.114502
-39.661804	-26.241447	36.115479
-39.661804	-26.241447	36.116455
-39.661804	-26.241447	36.117432
-39.661804	-26.241447	36.118408
-39.661804	-26.237185	36.119385
-39.64687	-26.24571	36.120361
-39.64687	-26.241447	36.121338
-39.631935	-26.237185	36.122314
-39.60207	-26.241447	36.123291
-39.617004	-26.24571	36.124268
-39.60207	-26.241447	36.125244
-39.572205	-26.237185	36.126221
-39.572205	-26.241447	36.127197
-39.572205	-26.24571	36.128174
-39.542339	-26.237185	36.12915
-39.542339	-26.241447	36.130127
-39.557274	-26.237185	36.131104
-39.527409	-26.237185	36.13208
-39.542339	-26.241447	36.133057
-39.557274	-26.237185	36.134033
-39.527409	-26.237185	36.13501
-39.512474	-26.237185	36.135986
-39.512474	-26.24571	36.136963
-39.512474	-26.24571	36.137939
-39.482609	-26.237185	36.138916
-39.482609	-26.24571	36.139893
-39.467674	-26.241447	36.140869
-39.467674	-26.237185	36.141846
-39.437809	-26.237185	36.142822
-39.437809	-26.237185	36.143799
-39.437809	-26.24571	36.144775
-39.422878	-26.237185	36.145752
-39.407944	-26.241447	36.146729
-39.393013	-26.241447	36.147705
-39.378078	-26.237185	36.148682
-39.348213	-26.241447	36.149658
-39.363144	-26.241447	36.150635
-39.348213	-26.237185	36.151611
-39.318348	-26.241447	36.152588
-39.333279	-26.241447	36.153564
-39.318348	-26.241447	36.154541
-39.348213	-26.237185	36.155518
-39.303413	-26.241447	36.156494
-39.318348	-26.237185	36.157471
-39.303413	-26.241447	36.158447
-39.273548	-26.237185	36.159424
-39.258617	-26.241447	36.1604
-39.243683	-26.23292	36.161377
-39.228752	-26.237185	36.162354
-39.198883	-26.241447	36.16333
-39.213818	-26.24571	36.164307
-39.169018	-26.237185	36.165283
-39.169018	-26.241447	36.16626
-39.183952	-26.237185	36.167236
-39.169018	-26.241447	36.168213
-39.169018	-26.241447	36.169189
-39.154087	-26.241447	36.170166
-39.154087	-26.241447	36.171143
-39.139153	-26.237185	36.172119
-39.124222	-26.241447	36.173096
-39.139153	-26.23292	36.174072
-39.094357	-26.241447	36.175049
-39.094357	-26.241447	36.176025
-39.094357	-26.237185	36.177002
-39.064487	-26.23292	36.177979
-39.049557	-26.237185	36.178955
-39.049557	-26.241447	36.179932
-39.034622	-26.241447	36.180908
-39.034622	-26.237185	36.181885
-39.019691	-26.237185	36.182861
-39.019691	-26.237185	36.183838
-39.019691	-26.241447	36.184814
-38.989826	-26.237185	36.185791
-38.974892	-26.237185	36.186768
-39.004757	-26.241447	36.187744
-38.974892	-26.241447	36.188721
-38.974892	-26.237185	36.189697
-38.945026	-26.241447	36.190674
-38.959961	-26.241447	36.19165
-38.930092	-26.241447	36.192627
-38.930092	-26.237185	36.193604
-38.930092	-26.241447	36.19458
-38.930092	-26.237185	36.195557
-38.915161	-26.241447	36.196533
-38.885296	-26.241447	36.19751
-38.885296	-26.241447	36.198486
-38.900227	-26.241447	36.199463
-38.870361	-26.237185	36.200439
-38.870361	-26.241447	36.201416
-38.855431	-26.237185	36.202393
-38.855431	-26.237185	36.203369
-38.840496	-26.237185	36.204346
-38.840496	-26.241447	36.205322
-38.825565	-26.241447	36.206299
-38.825565	-26.237185	36.207275
-38.795696	-26.241447	36.208252
-38.810631	-26.241447	36.209229
-38.765831	-26.24571	36.210205
-38.780766	-26.237185	36.211182
-38.780766	-26.241447	36.212158
-38.721035	-26.241447	36.213135
-38.721035	-26.237185	36.214111
-38.7061	-26.237185	36.215088
-38.735966	-26.237185	36.216064
-38.69117	-26.241447	36.217041
-38.69117	-26.24571	36.218018
-38.661301	-26.241447	36.218994
-38.661301	-26.241447	36.219971
-38.64637	-26.241447	36.220947
-38.64637	-26.241447	36.221924
-38.631435	-26.237185	36.2229
-38.616505	-26.23292	36.223877
-38.631435	-26.237185	36.224854
-38.586639	-26.241447	36.22583
-38.60157	-26.241447	36.226807
-38.586639	-26.237185	36.227783
-38.556774	-26.237185	36.22876
-38.556774	-26.237185	36.229736
-38.54184	-26.241447	36.230713
-38.511974	-26.241447	36.231689
-38.54184	-26.23292	36.232666
-38.526905	-26.241447	36.233643
-38.526905	-26.24571	36.234619
-38.511974	-26.237185	36.235596
-38.482109	-26.237185	36.236572
-38.49704	-26.237185	36.237549
-38.482109	-26.237185	36.238525
-38.49704	-26.237185	36.239502
-38.467175	-26.237185	36.240479
-38.452244	-26.241447	36.241455
-38.452244	-26.23292	36.242432
-38.422379	-26.241447	36.243408
-38.407444	-26.237185	36.244385
-38.392509	-26.241447	36.245361
-38.392509	-26.24571	36.246338
-38.377579	-26.23292	36.247314
-38.392509	-26.237185	36.248291
-38.362644	-26.237185	36.249268
-38.377579	-26.237185	36.250244
-38.332779	-26.237185	36.251221
-38.332779	-26.241447	36.252197
-38.347713	-26.241447	36.253174
-38.347713	-26.237185	36.25415
-38.332779	-26.241447	36.255127
-38.317848	-26.237185	36.256104
-38.302914	-26.241447	36.25708
-38.287983	-26.237185	36.258057
-38.287983	-26.241447	36.259033
-38.273048	-26.241447	36.26001
-38.258114	-26.23292	36.260986
-38.258114	-26.237185	36.261963
-38.258114	-26.241447	36.262939
-38.243183	-26.237185	36.263916
-38.228249	-26.23292	36.264893
-38.228249	-26.23292	36.265869
-38.213318	-26.237185	36.266846
-38.213318	-26.237185	36.267822
-38.183453	-26.237185	36.268799
-38.168518	-26.237185	36.269775
-38.153587	-26.237185	36.270752
-38.123718	-26.23292	36.271729
-38.123718	-26.241447	36.272705
-38.108788	-26.23292	36.273682
-38.108788	-26.241447	36.274658
-38.093853	-26.241447	36.275635
-38.123718	-26.241447	36.276611
-38.078922	-26.237185	36.277588
-38.049057	-26.237185	36.278564
-38.034122	-26.237185	36.279541
-38.019192	-26.241447	36.280518
-38.004257	-26.228657	36.281494
-38.019192	-26.237185	36.282471
-38.019192	-26.237185	36.283447
-38.019192	-26.237185	36.284424
-38.019192	-26.237185	36.2854
-38.004257	-26.23292	36.286377
-37.989323	-26.23292	36.287354
-37.974392	-26.237185	36.28833
-37.959457	-26.237185	36.289307
-37.944527	-26.23292	36.290283
-37.944527	-26.23292	36.29126
-37.944527	-26.237185	36.292236
-37.929592	-26.237185	36.293213
-37.929592	-26.237185	36.294189
-37.914661	-26.237185	36.295166
-37.884796	-26.228657	36.296143
-37.899727	-26.228657	36.297119
-37.869862	-26.237185	36.298096
-37.854927	-26.237185	36.299072
-37.869862	-26.237185	36.300049
-37.854927	-26.237185	36.301025
-37.854927	-26.23292	36.302002
-37.854927	-26.237185	36.302979
-37.839996	-26.23292	36.303955
-37.839996	-26.241447	36.304932
-37.810131	-26.237185	36.305908
-37.825062	-26.237185	36.306885
-37.780266	-26.23292	36.307861
-37.795197	-26.237185	36.308838
-37.765331	-26.23292	36.309814
-37.765331	-26.237185	36.310791
-37.720531	-26.237185	36.311768
-37.720531	-26.23292	36.312744
-37.720531	-26.23292	36.313721
-37.705601	-26.237185	36.314697
-37.705601	-26.237185	36.315674
-37.675735	-26.237185	36.31665
-37.675735	-26.241447	36.317627
-37.675735	-26.23292	36.318604
-37.64587	-26.241447	36.31958
-37.64587	-26.237185	36.320557
-37.64587	-26.237185	36.321533
-37.64587	-26.237185	36.32251
-37.64587	-26.241447	36.323486
-37.616005	-26.237185	36.324463
-37.630936	-26.237185	36.325439
-37.60107	-26.237185	36.326416
-37.586136	-26.241447	36.327393
-37.571205	-26.237185	36.328369
-37.556271	-26.237185	36.329346
-37.54134	-26.237185	36.330322
-37.54134	-26.237185	36.331299
-37.511475	-26.237185	36.332275
-37.511475	-26.23292	36.333252
-37.511475	-26.237185	36.334229
-37.511475	-26.237185	36.335205
-37.49654	-26.237185	36.336182
-37.49654	-26.237185	36.337158
-37.481609	-26.23292	36.338135
-37.466675	-26.241447	36.339111
-37.466675	-26.237185	36.340088
-37.451744	-26.237185	36.341064
-37.451744	-26.241447	36.342041
-37.421875	-26.237185	36.343018
-37.421875	-26.23292	36.343994
-37.406944	-26.23292	36.344971
-37.377079	-26.23292	36.345947
-37.377079	-26.23292	36.346924
-37.377079	-26.237185	36.3479
-37.377079	-26.23292	36.348877
-37.362144	-26.237185	36.349854
-37.377079	-26.237185	36.35083
-37.362144	-26.237185	36.351807
-37.362144	-26.241447	36.352783
-37.362144	-26.237185	36.35376
-37.347214	-26.23292	36.354736
-37.332279	-26.23292	36.355713
-37.317348	-26.237185	36.356689
-37.317348	-26.237185	36.357666
-37.272549	-26.23292	36.358643
-37.272549	-26.237185	36.359619
-37.272549	-26.241447	36.360596
-37.257614	-26.237185	36.361572
-37.227749	-26.23292	36.362549
-37.212818	-26.23292	36.363525
-37.212818	-26.237185	36.364502
-37.197884	-26.23292	36.365479
-37.197884	-26.23292	36.366455
-37.182953	-26.23292	36.367432
