MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8330078	Sec	6/17/2021 9:11:24 AM
Axial Force	Axial Displacement	Time
-0.14871626	-25.456976	54.759033
-0.17845948	-25.456976	54.76001
-0.17845948	-25.456976	54.760986
-0.16358787	-25.452711	54.761963
-0.17845948	-25.456976	54.762939
-0.17845948	-25.452711	54.763916
-0.17845948	-25.456976	54.764893
-0.17845948	-25.456976	54.765869
-0.14871626	-25.456976	54.766846
-0.19333109	-25.456976	54.767822
-0.16358787	-25.452711	54.768799
-0.14871626	-25.456976	54.769775
-0.16358787	-25.456976	54.770752
-0.16358787	-25.452711	54.771729
-0.19333109	-25.456976	54.772705
-0.17845948	-25.456976	54.773682
-0.14871626	-25.456976	54.774658
-0.16358787	-25.456976	54.775635
-0.19333109	-25.452711	54.776611
-0.16358787	-25.456976	54.777588
-0.17845948	-25.456976	54.778564
-0.16358787	-25.456976	54.779541
-0.19333109	-25.452711	54.780518
-0.17845948	-25.452711	54.781494
-0.17845948	-25.452711	54.782471
-0.17845948	-25.456976	54.783447
-0.16358787	-25.456976	54.784424
-0.17845948	-25.452711	54.7854
-0.16358787	-25.456976	54.786377
-0.16358787	-25.452711	54.787354
-0.16358787	-25.456976	54.78833
-0.17845948	-25.456976	54.789307
-0.17845948	-25.452711	54.790283
-0.16358787	-25.452711	54.79126
-0.16358787	-25.456976	54.792236
-0.19333109	-25.456976	54.793213
-0.17845948	-25.461239	54.794189
-0.17845948	-25.452711	54.795166
-0.17845948	-25.452711	54.796143
-0.17845948	-25.452711	54.797119
-0.20820272	-25.456976	54.798096
-0.16358787	-25.456976	54.799072
-0.17845948	-25.456976	54.800049
-0.17845948	-25.452711	54.801025
-0.17845948	-25.456976	54.802002
-0.16358787	-25.452711	54.802979
-0.17845948	-25.452711	54.803955
-0.17845948	-25.461239	54.804932
-0.19333109	-25.456976	54.805908
-0.16358787	-25.452711	54.806885
-0.16358787	-25.456976	54.807861
-0.17845948	-25.448448	54.808838
-0.17845948	-25.452711	54.809814
-0.17845948	-25.452711	54.810791
-0.16358787	-25.448448	54.811768
-0.16358787	-25.461239	54.812744
-0.17845948	-25.452711	54.813721
-0.19333109	-25.456976	54.814697
-0.17845948	-25.456976	54.815674
-0.17845948	-25.456976	54.81665
-0.16358787	-25.452711	54.817627
-0.17845948	-25.448448	54.818604
-0.17845948	-25.456976	54.81958
-0.16358787	-25.456976	54.820557
-0.16358787	-25.456976	54.821533
-0.16358787	-25.452711	54.82251
-0.17845948	-25.452711	54.823486
-0.17845948	-25.461239	54.824463
-0.16358787	-25.456976	54.825439
-0.19333109	-25.456976	54.826416
-0.16358787	-25.452711	54.827393
-0.17845948	-25.456976	54.828369
-0.14871626	-25.448448	54.829346
-0.17845948	-25.456976	54.830322
-0.19333109	-25.452711	54.831299
-0.17845948	-25.452711	54.832275
-0.17845948	-25.456976	54.833252
-0.17845948	-25.456976	54.834229
-0.16358787	-25.461239	54.835205
-0.16358787	-25.452711	54.836182
-0.17845948	-25.452711	54.837158
-0.14871626	-25.452711	54.838135
-0.16358787	-25.452711	54.839111
-0.14871626	-25.452711	54.840088
-0.14871626	-25.456976	54.841064
-0.16358787	-25.456976	54.842041
-0.16358787	-25.452711	54.843018
-0.17845948	-25.452711	54.843994
-0.17845948	-25.456976	54.844971
-0.19333109	-25.456976	54.845947
-0.16358787	-25.456976	54.846924
-0.17845948	-25.452711	54.8479
-0.17845948	-25.452711	54.848877
-0.16358787	-25.461239	54.849854
-0.16358787	-25.452711	54.85083
-0.17845948	-25.456976	54.851807
-0.17845948	-25.456976	54.852783
-0.17845948	-25.452711	54.85376
-0.14871626	-25.456976	54.854736
-0.16358787	-25.448448	54.855713
-0.19333109	-25.452711	54.856689
-0.16358787	-25.456976	54.857666
-0.17845948	-25.452711	54.858643
-0.17845948	-25.452711	54.859619
-0.16358787	-25.448448	54.860596
-0.16358787	-25.456976	54.861572
-0.16358787	-25.456976	54.862549
-0.17845948	-25.456976	54.863525
-0.17845948	-25.452711	54.864502
-0.17845948	-25.452711	54.865479
-0.19333109	-25.456976	54.866455
-0.17845948	-25.456976	54.867432
-0.19333109	-25.456976	54.868408
-0.16358787	-25.456976	54.869385
-0.16358787	-25.452711	54.870361
-0.17845948	-25.452711	54.871338
-0.17845948	-25.456976	54.872314
-0.17845948	-25.461239	54.873291
-0.17845948	-25.456976	54.874268
-0.17845948	-25.452711	54.875244
-0.16358787	-25.461239	54.876221
-0.16358787	-25.456976	54.877197
-0.16358787	-25.456976	54.878174
-0.17845948	-25.456976	54.87915
-0.17845948	-25.452711	54.880127
-0.17845948	-25.456976	54.881104
-0.19333109	-25.456976	54.88208
-0.14871626	-25.452711	54.883057
-0.14871626	-25.456976	54.884033
-0.14871626	-25.456976	54.88501
-0.17845948	-25.456976	54.885986
-0.16358787	-25.452711	54.886963
-0.16358787	-25.456976	54.887939
-0.17845948	-25.452711	54.888916
-0.16358787	-25.456976	54.889893
-0.14871626	-25.456976	54.890869
-0.14871626	-25.452711	54.891846
-0.17845948	-25.452711	54.892822
-0.17845948	-25.456976	54.893799
-0.16358787	-25.461239	54.894775
-0.14871626	-25.456976	54.895752
-0.19333109	-25.456976	54.896729
-0.19333109	-25.452711	54.897705
-0.17845948	-25.452711	54.898682
-0.17845948	-25.452711	54.899658
-0.16358787	-25.452711	54.900635
-0.16358787	-25.456976	54.901611
-0.16358787	-25.456976	54.902588
-0.14871626	-25.456976	54.903564
-0.16358787	-25.452711	54.904541
-0.17845948	-25.456976	54.905518
-0.17845948	-25.452711	54.906494
-0.17845948	-25.452711	54.907471
-0.19333109	-25.456976	54.908447
-0.17845948	-25.456976	54.909424
-0.17845948	-25.452711	54.9104
-0.17845948	-25.452711	54.911377
-0.17845948	-25.452711	54.912354
-0.17845948	-25.452711	54.91333
-0.16358787	-25.456976	54.914307
-0.17845948	-25.456976	54.915283
-0.17845948	-25.452711	54.91626
-0.19333109	-25.456976	54.917236
-0.17845948	-25.456976	54.918213
-0.17845948	-25.456976	54.919189
-0.16358787	-25.456976	54.920166
-0.17845948	-25.452711	54.921143
-0.17845948	-25.461239	54.922119
-0.17845948	-25.456976	54.923096
-0.17845948	-25.452711	54.924072
-0.14871626	-25.452711	54.925049
-0.17845948	-25.456976	54.926025
-0.16358787	-25.456976	54.927002
-0.16358787	-25.452711	54.927979
-0.16358787	-25.452711	54.928955
-0.17845948	-25.452711	54.929932
-0.19333109	-25.452711	54.930908
-0.17845948	-25.456976	54.931885
-0.17845948	-25.452711	54.932861
-0.17845948	-25.452711	54.933838
-0.13384464	-25.456976	54.934814
-0.17845948	-25.456976	54.935791
-0.16358787	-25.452711	54.936768
-0.16358787	-25.456976	54.937744
-0.17845948	-25.452711	54.938721
-0.14871626	-25.456976	54.939697
-0.17845948	-25.456976	54.940674
-0.16358787	-25.456976	54.94165
-0.17845948	-25.456976	54.942627
-0.17845948	-25.456976	54.943604
-0.16358787	-25.456976	54.94458
-0.16358787	-25.456976	54.945557
-0.17845948	-25.448448	54.946533
-0.16358787	-25.461239	54.94751
-0.17845948	-25.452711	54.948486
-0.16358787	-25.456976	54.949463
-0.16358787	-25.452711	54.950439
-0.17845948	-25.456976	54.951416
-0.16358787	-25.448448	54.952393
-0.17845948	-25.456976	54.953369
-0.14871626	-25.461239	54.954346
-0.16358787	-25.452711	54.955322
-0.16358787	-25.456976	54.956299
-0.17845948	-25.452711	54.957275
-0.16358787	-25.456976	54.958252
-0.16358787	-25.456976	54.959229
-0.19333109	-25.452711	54.960205
-0.16358787	-25.452711	54.961182
-0.17845948	-25.452711	54.962158
-0.16358787	-25.461239	54.963135
-0.19333109	-25.452711	54.964111
-0.16358787	-25.452711	54.965088
-0.16358787	-25.452711	54.966064
-0.17845948	-25.456976	54.967041
-0.17845948	-25.456976	54.968018
-0.17845948	-25.456976	54.968994
-0.16358787	-25.456976	54.969971
-0.14871626	-25.456976	54.970947
-0.16358787	-25.456976	54.971924
-0.16358787	-25.448448	54.9729
-0.17845948	-25.456976	54.973877
-0.16358787	-25.461239	54.974854
-0.16358787	-25.456976	54.97583
-0.16358787	-25.456976	54.976807
-0.19333109	-25.456976	54.977783
-0.17845948	-25.452711	54.97876
-0.16358787	-25.452711	54.979736
-0.17845948	-25.452711	54.980713
-0.16358787	-25.452711	54.981689
-0.16358787	-25.456976	54.982666
-0.17845948	-25.461239	54.983643
-0.17845948	-25.452711	54.984619
-0.14871626	-25.456976	54.985596
-0.14871626	-25.452711	54.986572
-0.16358787	-25.456976	54.987549
-0.17845948	-25.452711	54.988525
-0.17845948	-25.456976	54.989502
-0.17845948	-25.452711	54.990479
-0.17845948	-25.452711	54.991455
-0.19333109	-25.465502	54.992432
-0.17845948	-25.456976	54.993408
-0.16358787	-25.452711	54.994385
-0.16358787	-25.452711	54.995361
-0.16358787	-25.452711	54.996338
-0.19333109	-25.456976	54.997314
-0.17845948	-25.456976	54.998291
-0.19333109	-25.456976	54.999268
-0.17845948	-25.461239	55.000244
-0.16358787	-25.456976	55.001221
-0.17845948	-25.456976	55.002197
-0.14871626	-25.456976	55.003174
-0.14871626	-25.452711	55.00415
-0.17845948	-25.456976	55.005127
-0.16358787	-25.452711	55.006104
-0.16358787	-25.456976	55.00708
-0.14871626	-25.456976	55.008057
-0.17845948	-25.456976	55.009033
-0.17845948	-25.456976	55.01001
-0.16358787	-25.456976	55.010986
-0.16358787	-25.456976	55.011963
-0.17845948	-25.452711	55.012939
-0.19333109	-25.452711	55.013916
-0.17845948	-25.461239	55.014893
-0.17845948	-25.456976	55.015869
-0.19333109	-25.456976	55.016846
-0.16358787	-25.452711	55.017822
-0.16358787	-25.452711	55.018799
-0.16358787	-25.456976	55.019775
-0.17845948	-25.456976	55.020752
-0.17845948	-25.456976	55.021729
-0.17845948	-25.461239	55.022705
-0.16358787	-25.452711	55.023682
-0.16358787	-25.456976	55.024658
-0.17845948	-25.452711	55.025635
-0.17845948	-25.456976	55.026611
-0.16358787	-25.452711	55.027588
-0.19333109	-25.456976	55.028564
-0.17845948	-25.456976	55.029541
-0.19333109	-25.452711	55.030518
-0.17845948	-25.456976	55.031494
-0.19333109	-25.461239	55.032471
-0.17845948	-25.452711	55.033447
-0.19333109	-25.461239	55.034424
-0.16358787	-25.456976	55.0354
-0.17845948	-25.452711	55.036377
-0.14871626	-25.456976	55.037354
-0.17845948	-25.452711	55.03833
-0.17845948	-25.461239	55.039307
-0.17845948	-25.456976	55.040283
-0.19333109	-25.456976	55.04126
-0.14871626	-25.452711	55.042236
-0.17845948	-25.456976	55.043213
-0.16358787	-25.461239	55.044189
-0.17845948	-25.452711	55.045166
-0.19333109	-25.461239	55.046143
-0.16358787	-25.452711	55.047119
-0.20820272	-25.456976	55.048096
-0.19333109	-25.456976	55.049072
-0.19333109	-25.452711	55.050049
-0.19333109	-25.456976	55.051025
-0.16358787	-25.456976	55.052002
-0.17845948	-25.456976	55.052979
-0.16358787	-25.456976	55.053955
-0.17845948	-25.452711	55.054932
-0.16358787	-25.456976	55.055908
-0.16358787	-25.456976	55.056885
-0.17845948	-25.456976	55.057861
-0.17845948	-25.461239	55.058838
-0.19333109	-25.456976	55.059814
-0.19333109	-25.452711	55.060791
-0.17845948	-25.452711	55.061768
-0.17845948	-25.461239	55.062744
-0.17845948	-25.452711	55.063721
-0.16358787	-25.456976	55.064697
-0.17845948	-25.456976	55.065674
-0.14871626	-25.452711	55.06665
-0.16358787	-25.456976	55.067627
-0.17845948	-25.456976	55.068604
-0.16358787	-25.456976	55.06958
-0.16358787	-25.456976	55.070557
-0.17845948	-25.456976	55.071533
-0.16358787	-25.461239	55.07251
-0.17845948	-25.456976	55.073486
-0.17845948	-25.452711	55.074463
-0.17845948	-25.452711	55.075439
-0.19333109	-25.456976	55.076416
-0.16358787	-25.452711	55.077393
-0.17845948	-25.456976	55.078369
-0.19333109	-25.456976	55.079346
-0.17845948	-25.456976	55.080322
-0.17845948	-25.456976	55.081299
-0.17845948	-25.452711	55.082275
-0.16358787	-25.452711	55.083252
-0.17845948	-25.456976	55.084229
-0.17845948	-25.465502	55.085205
-0.14871626	-25.461239	55.086182
-0.16358787	-25.456976	55.087158
-0.14871626	-25.456976	55.088135
-0.14871626	-25.456976	55.089111
-0.17845948	-25.456976	55.090088
-0.17845948	-25.461239	55.091064
-0.19333109	-25.461239	55.092041
-0.17845948	-25.456976	55.093018
-0.19333109	-25.456976	55.093994
-0.16358787	-25.456976	55.094971
-0.17845948	-25.456976	55.095947
-0.17845948	-25.456976	55.096924
-0.14871626	-25.452711	55.0979
-0.17845948	-25.456976	55.098877
-0.17845948	-25.456976	55.099854
-0.17845948	-25.456976	55.10083
-0.17845948	-25.452711	55.101807
-0.16358787	-25.456976	55.102783
-0.16358787	-25.456976	55.10376
-0.16358787	-25.461239	55.104736
-0.19333109	-25.456976	55.105713
-0.19333109	-25.461239	55.106689
-0.19333109	-25.456976	55.107666
-0.17845948	-25.452711	55.108643
-0.17845948	-25.456976	55.109619
-0.19333109	-25.456976	55.110596
-0.17845948	-25.461239	55.111572
-0.17845948	-25.452711	55.112549
-0.20820272	-25.456976	55.113525
-0.20820272	-25.456976	55.114502
-0.17845948	-25.456976	55.115479
-0.17845948	-25.452711	55.116455
-0.17845948	-25.461239	55.117432
-0.19333109	-25.456976	55.118408
-0.17845948	-25.456976	55.119385
-0.16358787	-25.456976	55.120361
-0.16358787	-25.461239	55.121338
-0.17845948	-25.452711	55.122314
-0.17845948	-25.456976	55.123291
-0.17845948	-25.452711	55.124268
-0.16358787	-25.456976	55.125244
-0.17845948	-25.456976	55.126221
-0.20820272	-25.456976	55.127197
-0.16358787	-25.456976	55.128174
-0.17845948	-25.456976	55.12915
-0.17845948	-25.456976	55.130127
-0.17845948	-25.452711	55.131104
-0.17845948	-25.461239	55.13208
-0.17845948	-25.452711	55.133057
-0.17845948	-25.456976	55.134033
-0.16358787	-25.456976	55.13501
-0.16358787	-25.456976	55.135986
-0.17845948	-25.456976	55.136963
-0.17845948	-25.452711	55.137939
-0.17845948	-25.456976	55.138916
-0.17845948	-25.461239	55.139893
-0.17845948	-25.452711	55.140869
-0.20820272	-25.452711	55.141846
-0.19333109	-25.456976	55.142822
-0.17845948	-25.456976	55.143799
-0.17845948	-25.452711	55.144775
-0.17845948	-25.456976	55.145752
-0.19333109	-25.465502	55.146729
-0.19333109	-25.448448	55.147705
-0.19333109	-25.456976	55.148682
-0.17845948	-25.452711	55.149658
-0.16358787	-25.452711	55.150635
-0.17845948	-25.456976	55.151611
-0.17845948	-25.452711	55.152588
-0.16358787	-25.456976	55.153564
-0.16358787	-25.456976	55.154541
-0.19333109	-25.448448	55.155518
-0.16358787	-25.456976	55.156494
-0.16358787	-25.461239	55.157471
-0.16358787	-25.452711	55.158447
-0.17845948	-25.456976	55.159424
-0.19333109	-25.461239	55.1604
-0.17845948	-25.456976	55.161377
-0.17845948	-25.461239	55.162354
-0.19333109	-25.456976	55.16333
-0.19333109	-25.452711	55.164307
-0.19333109	-25.456976	55.165283
-0.20820272	-25.456976	55.16626
-0.16358787	-25.456976	55.167236
-0.19333109	-25.452711	55.168213
-0.19333109	-25.461239	55.169189
-0.16358787	-25.452711	55.170166
-0.17845948	-25.456976	55.171143
-0.17845948	-25.456976	55.172119
-0.17845948	-25.456976	55.173096
-0.19333109	-25.456976	55.174072
-0.19333109	-25.456976	55.175049
-0.19333109	-25.456976	55.176025
-0.17845948	-25.461239	55.177002
-0.17845948	-25.456976	55.177979
-0.17845948	-25.465502	55.178955
-0.20820272	-25.461239	55.179932
-0.19333109	-25.456976	55.180908
-0.17845948	-25.456976	55.181885
-0.17845948	-25.452711	55.182861
-0.16358787	-25.461239	55.183838
-0.16358787	-25.461239	55.184814
-0.17845948	-25.461239	55.185791
-0.16358787	-25.461239	55.186768
-0.17845948	-25.456976	55.187744
-0.17845948	-25.452711	55.188721
-0.17845948	-25.456976	55.189697
-0.19333109	-25.452711	55.190674
-0.17845948	-25.461239	55.19165
-0.19333109	-25.461239	55.192627
-0.17845948	-25.456976	55.193604
-0.17845948	-25.456976	55.19458
-0.20820272	-25.461239	55.195557
-0.17845948	-25.461239	55.196533
-0.16358787	-25.456976	55.19751
-0.17845948	-25.456976	55.198486
-0.17845948	-25.461239	55.199463
-0.17845948	-25.461239	55.200439
-0.16358787	-25.456976	55.201416
-0.17845948	-25.452711	55.202393
-0.16358787	-25.456976	55.203369
-0.16358787	-25.452711	55.204346
-0.17845948	-25.456976	55.205322
-0.19333109	-25.452711	55.206299
-0.17845948	-25.456976	55.207275
-0.16358787	-25.461239	55.208252
-0.17845948	-25.456976	55.209229
-0.20820272	-25.456976	55.210205
-0.17845948	-25.452711	55.211182
-0.17845948	-25.461239	55.212158
-0.19333109	-25.452711	55.213135
-0.19333109	-25.452711	55.214111
-0.17845948	-25.456976	55.215088
-0.16358787	-25.452711	55.216064
-0.17845948	-25.465502	55.217041
-0.14871626	-25.448448	55.218018
-0.17845948	-25.452711	55.218994
-0.17845948	-25.461239	55.219971
-0.16358787	-25.456976	55.220947
-0.19333109	-25.456976	55.221924
-0.16358787	-25.456976	55.2229
-0.19333109	-25.456976	55.223877
-0.19333109	-25.456976	55.224854
-0.16358787	-25.456976	55.22583
-0.19333109	-25.456976	55.226807
-0.17845948	-25.461239	55.227783
-0.17845948	-25.456976	55.22876
-0.19333109	-25.456976	55.229736
-0.19333109	-25.461239	55.230713
-0.17845948	-25.456976	55.231689
-0.17845948	-25.456976	55.232666
-0.19333109	-25.452711	55.233643
-0.17845948	-25.461239	55.234619
-0.17845948	-25.452711	55.235596
-0.16358787	-25.452711	55.236572
-0.17845948	-25.461239	55.237549
-0.19333109	-25.456976	55.238525
-0.17845948	-25.456976	55.239502
-0.17845948	-25.456976	55.240479
-0.17845948	-25.461239	55.241455
-0.16358787	-25.456976	55.242432
-0.16358787	-25.456976	55.243408
-0.16358787	-25.456976	55.244385
-0.16358787	-25.456976	55.245361
-0.17845948	-25.456976	55.246338
-0.17845948	-25.456976	55.247314
-0.16358787	-25.452711	55.248291
-0.17845948	-25.465502	55.249268
-0.19333109	-25.456976	55.250244
-0.17845948	-25.452711	55.251221
-0.17845948	-25.461239	55.252197
-0.14871626	-25.456976	55.253174
-0.16358787	-25.461239	55.25415
-0.19333109	-25.461239	55.255127
-0.17845948	-25.452711	55.256104
-0.17845948	-25.456976	55.25708
-0.17845948	-25.456976	55.258057
-0.17845948	-25.456976	55.259033
-0.19333109	-25.456976	55.26001
-0.16358787	-25.452711	55.260986
-0.19333109	-25.456976	55.261963
-0.16358787	-25.456976	55.262939
-0.17845948	-25.456976	55.263916
-0.17845948	-25.452711	55.264893
-0.17845948	-25.452711	55.265869
-0.16358787	-25.456976	55.266846
-0.17845948	-25.456976	55.267822
-0.16358787	-25.461239	55.268799
-0.17845948	-25.456976	55.269775
-0.16358787	-25.461239	55.270752
-0.14871626	-25.448448	55.271729
-0.17845948	-25.461239	55.272705
-0.16358787	-25.456976	55.273682
-0.17845948	-25.465502	55.274658
-0.17845948	-25.456976	55.275635
-0.17845948	-25.456976	55.276611
-0.19333109	-25.456976	55.277588
-0.16358787	-25.456976	55.278564
-0.20820272	-25.456976	55.279541
-0.19333109	-25.456976	55.280518
-0.19333109	-25.456976	55.281494
-0.16358787	-25.456976	55.282471
-0.17845948	-25.452711	55.283447
-0.17845948	-25.456976	55.284424
-0.16358787	-25.456976	55.2854
-0.17845948	-25.456976	55.286377
-0.16358787	-25.461239	55.287354
-0.17845948	-25.456976	55.28833
-0.17845948	-25.448448	55.289307
-0.16358787	-25.456976	55.290283
-0.19333109	-25.461239	55.29126
-0.17845948	-25.461239	55.292236
-0.17845948	-25.456976	55.293213
-0.17845948	-25.461239	55.294189
-0.17845948	-25.456976	55.295166
-0.17845948	-25.456976	55.296143
-0.19333109	-25.456976	55.297119
-0.19333109	-25.461239	55.298096
-0.17845948	-25.461239	55.299072
-0.17845948	-25.456976	55.300049
-0.17845948	-25.452711	55.301025
-0.17845948	-25.452711	55.302002
-0.16358787	-25.456976	55.302979
-0.17845948	-25.456976	55.303955
-0.14871626	-25.456976	55.304932
-0.16358787	-25.461239	55.305908
-0.19333109	-25.456976	55.306885
-0.17845948	-25.456976	55.307861
-0.17845948	-25.456976	55.308838
-0.17845948	-25.456976	55.309814
-0.17845948	-25.456976	55.310791
-0.17845948	-25.456976	55.311768
-0.17845948	-25.456976	55.312744
-0.20820272	-25.456976	55.313721
-0.19333109	-25.452711	55.314697
-0.17845948	-25.456976	55.315674
-0.17845948	-25.448448	55.31665
-0.16358787	-25.461239	55.317627
-0.16358787	-25.461239	55.318604
-0.16358787	-25.456976	55.31958
-0.17845948	-25.456976	55.320557
-0.17845948	-25.456976	55.321533
-0.16358787	-25.456976	55.32251
-0.19333109	-25.456976	55.323486
-0.17845948	-25.452711	55.324463
-0.17845948	-25.456976	55.325439
-0.16358787	-25.461239	55.326416
-0.16358787	-25.456976	55.327393
-0.17845948	-25.461239	55.328369
-0.19333109	-25.461239	55.329346
-0.19333109	-25.461239	55.330322
-0.20820272	-25.461239	55.331299
-0.17845948	-25.452711	55.332275
-0.19333109	-25.452711	55.333252
-0.16358787	-25.461239	55.334229
-0.14871626	-25.461239	55.335205
-0.17845948	-25.456976	55.336182
-0.16358787	-25.465502	55.337158
-0.16358787	-25.461239	55.338135
-0.17845948	-25.456976	55.339111
-0.17845948	-25.452711	55.340088
-0.19333109	-25.452711	55.341064
-0.16358787	-25.461239	55.342041
-0.16358787	-25.456976	55.343018
-0.17845948	-25.461239	55.343994
-0.19333109	-25.456976	55.344971
-0.19333109	-25.456976	55.345947
-0.20820272	-25.452711	55.346924
-0.19333109	-25.461239	55.3479
-0.16358787	-25.456976	55.348877
-0.17845948	-25.456976	55.349854
-0.16358787	-25.465502	55.35083
-0.17845948	-25.456976	55.351807
-0.17845948	-25.456976	55.352783
-0.17845948	-25.456976	55.35376
-0.19333109	-25.456976	55.354736
-0.17845948	-25.456976	55.355713
-0.19333109	-25.461239	55.356689
-0.17845948	-25.461239	55.357666
-0.16358787	-25.456976	55.358643
-0.16358787	-25.456976	55.359619
-0.17845948	-25.456976	55.360596
-0.17845948	-25.452711	55.361572
-0.17845948	-25.456976	55.362549
-0.19333109	-25.452711	55.363525
-0.19333109	-25.461239	55.364502
-0.17845948	-25.456976	55.365479
-0.17845948	-25.456976	55.366455
-0.19333109	-25.456976	55.367432
-0.16358787	-25.456976	55.368408
-0.16358787	-25.452711	55.369385
-0.17845948	-25.456976	55.370361
-0.16358787	-25.461239	55.371338
-0.17845948	-25.456976	55.372314
-0.17845948	-25.456976	55.373291
-0.19333109	-25.456976	55.374268
-0.19333109	-25.456976	55.375244
-0.19333109	-25.456976	55.376221
-0.19333109	-25.456976	55.377197
-0.16358787	-25.456976	55.378174
-0.16358787	-25.456976	55.37915
-0.19333109	-25.452711	55.380127
-0.17845948	-25.456976	55.381104
-0.19333109	-25.461239	55.38208
-0.16358787	-25.456976	55.383057
-0.19333109	-25.461239	55.384033
-0.16358787	-25.452711	55.38501
-0.16358787	-25.456976	55.385986
-0.16358787	-25.456976	55.386963
-0.16358787	-25.452711	55.387939
-0.16358787	-25.456976	55.388916
-0.17845948	-25.461239	55.389893
-0.19333109	-25.452711	55.390869
-0.16358787	-25.456976	55.391846
-0.17845948	-25.456976	55.392822
-0.17845948	-25.456976	55.393799
-0.19333109	-25.456976	55.394775
-0.17845948	-25.456976	55.395752
-0.19333109	-25.456976	55.396729
-0.16358787	-25.456976	55.397705
-0.19333109	-25.461239	55.398682
-0.19333109	-25.456976	55.399658
-0.19333109	-25.456976	55.400635
-0.16358787	-25.461239	55.401611
-0.17845948	-25.456976	55.402588
-0.17845948	-25.456976	55.403564
-0.17845948	-25.452711	55.404541
-0.17845948	-25.456976	55.405518
-0.17845948	-25.456976	55.406494
-0.19333109	-25.456976	55.407471
-0.17845948	-25.456976	55.408447
-0.16358787	-25.461239	55.409424
-0.17845948	-25.465502	55.4104
-0.19333109	-25.456976	55.411377
-0.16358787	-25.461239	55.412354
-0.16358787	-25.452711	55.41333
-0.17845948	-25.456976	55.414307
-0.20820272	-25.461239	55.415283
-0.16358787	-25.461239	55.41626
-0.17845948	-25.456976	55.417236
-0.17845948	-25.456976	55.418213
-0.16358787	-25.456976	55.419189
-0.17845948	-25.456976	55.420166
-0.16358787	-25.461239	55.421143
-0.17845948	-25.456976	55.422119
-0.16358787	-25.456976	55.423096
-0.17845948	-25.461239	55.424072
-0.17845948	-25.452711	55.425049
-0.17845948	-25.456976	55.426025
-0.16358787	-25.456976	55.427002
-0.19333109	-25.461239	55.427979
-0.19333109	-25.461239	55.428955
-0.17845948	-25.456976	55.429932
-0.17845948	-25.456976	55.430908
-0.19333109	-25.456976	55.431885
-0.19333109	-25.461239	55.432861
-0.16358787	-25.456976	55.433838
-0.19333109	-25.452711	55.434814
-0.17845948	-25.456976	55.435791
-0.17845948	-25.456976	55.436768
-0.17845948	-25.452711	55.437744
-0.16358787	-25.456976	55.438721
-0.17845948	-25.456976	55.439697
-0.16358787	-25.456976	55.440674
-0.17845948	-25.456976	55.44165
-0.17845948	-25.456976	55.442627
-0.17845948	-25.461239	55.443604
-0.19333109	-25.456976	55.44458
-0.19333109	-25.461239	55.445557
-0.16358787	-25.461239	55.446533
-0.16358787	-25.452711	55.44751
-0.17845948	-25.461239	55.448486
-0.16358787	-25.456976	55.449463
-0.17845948	-25.456976	55.450439
-0.17845948	-25.452711	55.451416
-0.17845948	-25.452711	55.452393
-0.16358787	-25.452711	55.453369
-0.16358787	-25.456976	55.454346
-0.17845948	-25.461239	55.455322
-0.16358787	-25.456976	55.456299
-0.16358787	-25.456976	55.457275
-0.17845948	-25.456976	55.458252
-0.17845948	-25.461239	55.459229
-0.16358787	-25.456976	55.460205
-0.17845948	-25.456976	55.461182
-0.17845948	-25.461239	55.462158
-0.19333109	-25.456976	55.463135
-0.17845948	-25.456976	55.464111
-0.17845948	-25.456976	55.465088
-0.19333109	-25.456976	55.466064
-0.17845948	-25.461239	55.467041
-0.17845948	-25.452711	55.468018
-0.17845948	-25.456976	55.468994
-0.16358787	-25.456976	55.469971
-0.17845948	-25.461239	55.470947
-0.16358787	-25.456976	55.471924
-0.19333109	-25.465502	55.4729
-0.17845948	-25.456976	55.473877
-0.17845948	-25.452711	55.474854
-0.17845948	-25.456976	55.47583
-0.17845948	-25.461239	55.476807
-0.19333109	-25.452711	55.477783
-0.16358787	-25.452711	55.47876
-0.17845948	-25.452711	55.479736
-0.17845948	-25.456976	55.480713
-0.16358787	-25.456976	55.481689
-0.17845948	-25.448448	55.482666
-0.19333109	-25.452711	55.483643
-0.17845948	-25.452711	55.484619
-0.17845948	-25.456976	55.485596
-0.17845948	-25.461239	55.486572
-0.16358787	-25.452711	55.487549
-0.14871626	-25.456976	55.488525
-0.17845948	-25.456976	55.489502
-0.14871626	-25.461239	55.490479
-0.16358787	-25.452711	55.491455
-0.19333109	-25.456976	55.492432
-0.17845948	-25.456976	55.493408
-0.17845948	-25.461239	55.494385
-0.17845948	-25.461239	55.495361
-0.17845948	-25.456976	55.496338
-0.19333109	-25.452711	55.497314
-0.16358787	-25.452711	55.498291
-0.17845948	-25.456976	55.499268
-0.19333109	-25.461239	55.500244
-0.16358787	-25.456976	55.501221
-0.17845948	-25.452711	55.502197
-0.14871626	-25.456976	55.503174
-0.16358787	-25.452711	55.50415
-0.17845948	-25.456976	55.505127
-0.16358787	-25.461239	55.506104
-0.17845948	-25.452711	55.50708
-0.19333109	-25.456976	55.508057
-0.16358787	-25.452711	55.509033
-0.17845948	-25.456976	55.51001
-0.17845948	-25.456976	55.510986
-0.16358787	-25.461239	55.511963
-0.17845948	-25.461239	55.512939
