Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.11750000000323269,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.6025091805516114
0.12000000000323041,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5305772388628314
0.12250000000322814,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4885617602538397
0.12500000000322586,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5599200558527775
0.1275000000032236,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.46715001020319
0.13000000000322132,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.513227722622706
0.13250000000321904,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5217832443055346
0.13500000000321677,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.599581127010166
0.1375000000032145,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4803315778533985
0.14000000000321222,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.54192887548643
0.14250000000320995,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5302871378402636
0.14500000000320767,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5411569117483914
0.1475000000032054,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5084246658618943
0.15000000000320313,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.534439516036325
0.15250000000320085,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.577589994408789
0.15500000000319858,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.436615648335229
0.1575000000031963,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4712187999690247
0.16000000000319403,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.497676177127047
0.16250000000319176,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5069602293439677
0.16500000000318948,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.599409852677636
0.1675000000031872,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.475776827900041
0.17000000000318494,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.4564031604571848
0.17250000000318266,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4472772706621817
0.1750000000031804,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.496374819997506
0.17750000000317812,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5599274313024964
0.18000000000317584,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4718629225784805
0.18250000000317357,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.456317933038124
0.1850000000031713,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.48945418967075
0.18750000000316902,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5608182217305897
0.19000000000316675,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.471381879357427
0.19250000000316447,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5845130832187873
0.1950000000031622,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4476050684278032
0.19750000000315993,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.471703121167738
0.20000000000315765,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.474147673004887
0.20250000000315538,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4794383289420794
0.2050000000031531,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5162352671223265
0.20750000000315083,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5045984464426208
0.21000000000314856,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5465721308365072
0.21250000000314628,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5613131963566733
0.215000000003144,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5955770773030515
0.21750000000314174,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.494666174144201
0.22000000000313946,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.478216462770705
0.2225000000031372,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5875239056960666
0.22500000000313491,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5299167263650877
0.22750000000313264,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4622609065289005
0.23000000000313037,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.508097687590673
0.2325000000031281,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.596403127672441
0.23500000000312582,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.577594091880865
0.23750000000312355,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.563909354660421
0.24000000000312127,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.596242506767281
0.242500000003119,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.486931785864268
0.24500000000311672,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5534124507106952
0.24750000000311445,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.522020078191194
0.2500000000031122,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.476347196012224
0.2525000000031099,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5526790032101028
0.25500000000310763,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.590946933863612
0.25750000000310536,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4720284604501255
0.2600000000031031,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5850023213839854
0.2625000000031008,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.492305210737279
0.26500000000309853,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.498167054281063
0.26750000000309626,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.4781377913069633
0.270000000003094,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.503133190430285
0.2725000000030917,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4594131634400473
0.27500000000308944,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4804962962306343
0.27750000000308717,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.542253395274409
0.2800000000030849,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5541754000101897
0.2825000000030826,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5335028339210344
0.28500000000308034,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5533386962134306
0.28750000000307807,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.542945868054281
0.2900000000030758,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5255242363057233
0.2925000000030735,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.5428639186128787
0.29500000000307125,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.503129092958225
0.297500000003069,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.4358756448793173
0.3000000000030667,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.5953402434174007
0.30250000000306443,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4735756659038786
0.30500000000306215,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.6051954832409123
0.3075000000030599,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.500693555559613
0.3100000000030576,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.518196317255171
0.31250000000305533,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.522024175663254
0.31500000000305306,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4766627013616493
0.3175000000030508,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.41560545054749
0.3200000000030485,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5087541026163334
0.32250000000304624,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.504518955484478
0.32500000000304397,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.466177270333704
0.3275000000030417,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.537698645321051
0.3300000000030394,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4717088576286397
0.33250000000303714,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.576697564991878
0.33500000000303487,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5604092940179672
0.3375000000030326,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.479279347025745
0.3400000000030303,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5691229781227047
0.34250000000302805,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.5558906018188217
0.3450000000030258,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5689213824968404
0.3475000000030235,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.6159456109645847
0.3500000000030212,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.4927108604722337
0.35250000000301895,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4875046124597016
0.3550000000030167,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5828142712984437
0.3575000000030144,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.468690659701641
0.36000000000301213,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5112773259172485
0.36250000000300986,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.601205364938836
0.3650000000030076,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4901073267187592
0.3675000000030053,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4969468270985224
0.37000000000300304,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5870338480364596
0.37250000000300076,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5274779109888486
0.3750000000029985,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.518321699900527
0.3775000000029962,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.529187376336587
0.38000000000299394,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.524183543444327
0.38250000000299167,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5254447453475644
0.3850000000029894,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.498982451223057
0.3875000000029871,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.481715703918758
0.39000000000298485,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.620334823046314
0.3925000000029826,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.4812305632256355
0.3950000000029803,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4691036848863313
0.397500000002978,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4923027522540284
0.40000000000297575,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5411159370276866
0.4025000000029735,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5709201293727384
0.4050000000029712,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5710823892667234
0.40750000000296893,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5642445278757857
0.41000000000296666,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.575472420842853
0.4125000000029644,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5095662215806764
0.4150000000029621,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.563423394472898
0.41750000000295984,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.528700596654639
0.42000000000295756,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.491244784965473
0.4225000000029553,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4734945359568696
0.425000000002953,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5613910483260227
0.42750000000295074,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.594046261737587
0.43000000000294847,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.563749553249686
0.4325000000029462,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5959925609709766
0.4350000000029439,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5278475029695997
0.43750000000294165,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4719514279751924
0.4400000000029394,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.510866759215801
0.4425000000029371,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5916000709116123
0.4450000000029348,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5846728846295384
0.44750000000293255,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.533334837566156
0.4500000000029303,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.5871936494471948
0.452500000002928,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5536558405516816
0.45500000000292573,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.5623678856675776
0.45750000000292346,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4611152533380505
0.4600000000029212,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5403005400857004
0.4625000000029189,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4998765196288013
0.46500000000291664,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.460549802192353
0.46750000000291436,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.477324852848203
0.4700000000029121,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5046803958840385
0.4725000000029098,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4753752756371465
0.47500000000290754,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.569126256100356
0.47750000000290527,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.459982712057813
0.480000000002903,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5394876016269405
0.4825000000029007,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.576450077678832
0.48500000000289845,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.553904147359136
0.48750000000289617,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4719489694919496
0.4900000000028939,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5412405001786267
0.4925000000028916,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5295553293285047
0.49500000000288935,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5817407336160247
0.4975000000028871,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.575309341454451
0.5000000000028848,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4476886568580385
0.5025000000028825,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.451429648858243
0.5050000000028803,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.562939073274185
0.507500000002878,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5239409730977584
0.5100000000028757,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.504603363409114
0.5125000000028734,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.564728849074491
0.5150000000028712,1.91162109375,1.81884765625,1.81396484375,1.77001953125,-2.4801734154314894
0.5175000000028689,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.50052965667681
0.5200000000028666,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.49450637273345
0.5225000000028643,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5983535243778983
0.5250000000028621,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.521657861660186
0.5275000000028598,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5071208502491107
0.5300000000028575,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4952324447843073
0.5325000000028552,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4657634256546124
0.535000000002853,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.4906785143253667
0.5375000000028507,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.551942277731875
0.5400000000028484,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.6035655088513407
0.5425000000028461,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5671709424284055
0.5450000000028439,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.512496733605372
0.5475000000028416,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.5914337135455594
0.5500000000028393,1.91162109375,1.81884765625,1.81396484375,1.7724609375,-2.500773046517788
0.552500000002837,1.91650390625,1.81884765625,1.81396484375,1.7724609375,-2.311624721313541
0.5550000000028348,1.91650390625,1.8115234375,1.81396484375,1.7724609375,-1.3634598503099145
0.5575000000028325,1.91650390625,1.80908203125,1.8115234375,1.77001953125,3.523634587584346
0.5600000000028302,1.9140625,1.806640625,1.80908203125,1.77001953125,13.033120539473055
0.562500000002828,1.91650390625,1.806640625,1.80419921875,1.77001953125,16.40896385764046
0.5650000000028257,1.9140625,1.806640625,1.8017578125,1.77001953125,19.72164546333839
0.5675000000028234,1.9140625,1.80419921875,1.79931640625,1.77001953125,24.599095927069083
0.5700000000028211,1.9140625,1.80419921875,1.79931640625,1.77001953125,26.23856989588781
0.5725000000028189,1.9140625,1.80419921875,1.79931640625,1.77001953125,26.98238727878957
0.5750000000028166,1.9140625,1.80419921875,1.80908203125,1.77001953125,10.906691598845853
0.5775000000028143,1.9140625,1.796875,1.8115234375,1.77001953125,5.510171734258967
0.580000000002812,1.9140625,1.78955078125,1.8115234375,1.77001953125,1.461509488791518
0.5825000000028098,1.91650390625,1.7919921875,1.80908203125,1.77001953125,7.378822249326725
0.5850000000028075,1.9140625,1.79443359375,1.80908203125,1.77001953125,8.76756639516046
0.5875000000028052,1.9140625,1.7919921875,1.80908203125,1.77001953125,9.659631792656132
0.590000000002803,1.9140625,1.787109375,1.80908203125,1.77001953125,6.351025204881565
0.5925000000028007,1.9140625,1.787109375,1.80908203125,1.77001953125,9.50945845788582
0.5950000000027984,1.9140625,1.78955078125,1.80908203125,1.77001953125,14.719481061697977
0.5975000000027961,1.9140625,1.78466796875,1.806640625,1.77001953125,18.30782501789276
0.6000000000027939,1.9140625,1.77978515625,1.806640625,1.77001953125,20.361909073595932
0.6025000000027916,1.9140625,1.77734375,1.806640625,1.77001953125,24.075338198670025
0.6050000000027893,1.9140625,1.77734375,1.806640625,1.77001953125,31.683139995948867
0.607500000002787,1.9140625,1.77734375,1.8115234375,1.767578125,29.502756280644743
0.6100000000027848,1.9140625,1.7626953125,1.80908203125,1.767578125,12.251312870625286
0.6125000000027825,1.9140625,1.77001953125,1.80908203125,1.767578125,3.6856066751305745
0.6150000000027802,1.9140625,1.7724609375,1.8115234375,1.77001953125,5.472973161866376
0.6175000000027779,1.9140625,1.77001953125,1.8115234375,1.767578125,15.286308138522514
0.6200000000027757,1.9140625,1.76513671875,1.80908203125,1.767578125,19.223801787300825
0.6225000000027734,1.9140625,1.7626953125,1.80908203125,1.767578125,19.002567797302778
0.6250000000027711,1.9140625,1.76025390625,1.80908203125,1.767578125,13.336803288823873
0.6275000000027688,1.9140625,1.7626953125,1.80908203125,1.767578125,16.33395717291012
0.6300000000027666,1.9140625,1.77001953125,1.8115234375,1.7626953125,11.384488220685585
0.6325000000027643,1.9140625,1.76025390625,1.80908203125,1.76025390625,13.43075316058136
0.635000000002762,1.9140625,1.76025390625,1.80908203125,1.7529296875,17.96234338230658
0.6375000000027597,1.9140625,1.76025390625,1.80908203125,1.75048828125,18.40711905857267
0.6400000000027575,1.91162109375,1.7578125,1.806640625,1.74560546875,21.956804185278465
0.6425000000027552,1.91162109375,1.75537109375,1.80419921875,1.74072265625,23.784304591448592
0.6450000000027529,1.9091796875,1.7529296875,1.79931640625,1.7431640625,28.86213619031709
0.6475000000027507,1.9091796875,1.7529296875,1.79931640625,1.74072265625,36.10214971405895
0.6500000000027484,1.904296875,1.7529296875,1.7919921875,1.74072265625,40.4454701085918
0.6525000000027461,1.904296875,1.7529296875,1.78955078125,1.74072265625,41.51081284687344
0.6550000000027438,1.904296875,1.75048828125,1.787109375,1.7431640625,44.297093854686956
0.6575000000027416,1.904296875,1.75048828125,1.78955078125,1.7431640625,45.69023435859373
0.6600000000027393,1.904296875,1.75048828125,1.787109375,1.7431640625,46.26388044843768
0.662500000002737,1.90673828125,1.7529296875,1.7919921875,1.74560546875,42.330307260936245
0.6650000000027347,1.91162109375,1.75048828125,1.796875,1.74560546875,39.87182401874784
0.6675000000027325,1.9140625,1.75048828125,1.80419921875,1.7529296875,37.060167366402865
0.6700000000027302,1.9140625,1.76025390625,1.80908203125,1.7578125,23.099125311850674
0.6725000000027279,1.9140625,1.76513671875,1.80908203125,1.7578125,16.809241806717367
0.6750000000027256,1.9140625,1.767578125,1.80908203125,1.7578125,14.628980196080944
0.6775000000027234,1.9140625,1.76025390625,1.80908203125,1.76025390625,23.798988620157534
0.6800000000027211,1.9140625,1.7578125,1.80908203125,1.76025390625,29.564782173856333
0.6825000000027188,1.9140625,1.75537109375,1.80908203125,1.7626953125,34.905729663742385
0.6850000000027165,1.9140625,1.75048828125,1.80908203125,1.76513671875,37.57566213262493
0.6875000000027143,1.9140625,1.75048828125,1.80908203125,1.76025390625,28.617907187060442
0.690000000002712,1.9140625,1.7626953125,1.80908203125,1.74560546875,22.530958361659152
0.6925000000027097,1.91162109375,1.75537109375,1.80419921875,1.73095703125,17.744863496219345
0.6950000000027075,1.9091796875,1.7529296875,1.806640625,1.73828125,21.577701152366537
0.6975000000027052,1.9140625,1.77978515625,1.80908203125,1.748046875,9.083736846241106
0.7000000000027029,1.9140625,1.78955078125,1.8115234375,1.75048828125,3.9609313939288335
0.7025000000027006,1.9140625,1.7919921875,1.8115234375,1.75048828125,0.23056356516437873
0.7050000000026984,1.9140625,1.787109375,1.8115234375,1.7578125,2.1242952640307444
0.7075000000026961,1.9140625,1.78466796875,1.8115234375,1.76025390625,6.771334219820298
0.7100000000026938,1.9140625,1.7822265625,1.8115234375,1.7626953125,7.217099845338577
0.7125000000026915,1.9140625,1.7822265625,1.8115234375,1.76513671875,1.7740320424373763
0.7150000000026893,1.9140625,1.77490234375,1.8115234375,1.767578125,3.325846004974879
0.717500000002687,1.9140625,1.77001953125,1.8115234375,1.767578125,6.761687131577952
0.7200000000026847,1.9140625,1.767578125,1.8115234375,1.767578125,14.058385083940538
0.7225000000026824,1.9140625,1.7626953125,1.8115234375,1.767578125,14.323514882480655
0.7250000000026802,1.9140625,1.767578125,1.8115234375,1.767578125,12.68872801196316
0.7275000000026779,1.9140625,1.76513671875,1.8115234375,1.767578125,8.5075937569175
0.7300000000026756,1.9140625,1.7626953125,1.8115234375,1.767578125,13.12094821431141
0.7325000000026733,1.9140625,1.7626953125,1.8115234375,1.767578125,12.813323123182855
0.7350000000026711,1.9140625,1.7626953125,1.80908203125,1.767578125,12.631038063696378
0.7375000000026688,1.9140625,1.76025390625,1.80908203125,1.767578125,15.331178735670111
0.7400000000026665,1.9140625,1.76025390625,1.8017578125,1.76513671875,14.776801417984002
0.7425000000026643,1.9140625,1.7578125,1.80419921875,1.7578125,18.410601909832444
0.745000000002662,1.91162109375,1.7578125,1.8017578125,1.75048828125,17.347720932770653
0.7475000000026597,1.904296875,1.7578125,1.79931640625,1.74560546875,17.152857453522728
0.7500000000026574,1.90185546875,1.7578125,1.796875,1.74072265625,15.256017985989924
0.7525000000026552,1.90185546875,1.7578125,1.7919921875,1.748046875,20.376539507370204
0.7550000000026529,1.904296875,1.7578125,1.7919921875,1.748046875,24.368957310767826
0.7575000000026506,1.904296875,1.75537109375,1.78955078125,1.75048828125,30.972672757721806
