Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3974999999991073,1.8505859375,1.7724609375,1.708984375,1.7822265625,3.7088082009815144
1.3999999999991068,1.84814453125,1.77490234375,1.71142578125,1.787109375,5.523928505038386
1.4024999999991064,1.84814453125,1.77001953125,1.708984375,1.78466796875,5.815813820999312
1.4049999999991059,1.845703125,1.77001953125,1.708984375,1.78466796875,3.5851330541910507
1.4074999999991054,1.84326171875,1.77001953125,1.708984375,1.78466796875,2.683864734425459
1.4099999999991049,1.83837890625,1.767578125,1.71630859375,1.7822265625,5.2933230227694485
1.4124999999991044,1.845703125,1.7724609375,1.72119140625,1.77978515625,6.973169138048654
1.4149999999991039,1.85302734375,1.7724609375,1.71875,1.77490234375,7.00732894320444
1.4174999999991034,1.85302734375,1.7724609375,1.7138671875,1.7724609375,7.225089096381291
1.4199999999991029,1.8505859375,1.77001953125,1.70654296875,1.77490234375,7.749436041264044
1.4224999999991024,1.85302734375,1.7724609375,1.71142578125,1.77978515625,6.625405046620421
1.4249999999991019,1.85302734375,1.77490234375,1.7236328125,1.77490234375,4.322444061192356
1.4274999999991014,1.85302734375,1.7724609375,1.7236328125,1.7724609375,2.095063078786693
1.4299999999991009,1.85546875,1.7724609375,1.7236328125,1.767578125,2.5324698612815393
1.4324999999991004,1.85546875,1.77001953125,1.72119140625,1.767578125,4.9547693929597445
1.4349999999990999,1.85791015625,1.77001953125,1.72119140625,1.7626953125,6.134900680605755
1.4374999999990994,1.85302734375,1.7724609375,1.72119140625,1.7626953125,3.239673053257392
1.439999999999099,1.85546875,1.7724609375,1.71875,1.7626953125,1.8577596228232978
1.4424999999990984,1.85791015625,1.7724609375,1.7138671875,1.7626953125,2.0444388113579715
1.444999999999098,1.85302734375,1.77001953125,1.71875,1.7626953125,5.9166037503927695
1.4474999999990974,1.85546875,1.77001953125,1.70654296875,1.7626953125,6.379005776307003
1.449999999999097,1.85546875,1.7724609375,1.7041015625,1.767578125,4.977526752838267
1.4524999999990964,1.85302734375,1.77001953125,1.71630859375,1.7626953125,1.8585881316759127
1.454999999999096,1.85302734375,1.7724609375,1.71142578125,1.7626953125,2.6717167131302713
1.4574999999990954,1.85302734375,1.767578125,1.70166015625,1.76513671875,4.366351670453979
1.459999999999095,1.85302734375,1.767578125,1.708984375,1.7578125,4.805023588425258
1.4624999999990944,1.85302734375,1.77001953125,1.7041015625,1.7578125,3.696310091672649
1.464999999999094,1.85302734375,1.77001953125,1.6943359375,1.7626953125,2.566387096090798
1.4674999999990934,1.85546875,1.7724609375,1.6943359375,1.76513671875,3.7031504115468286
1.469999999999093,1.8505859375,1.77001953125,1.69677734375,1.77001953125,5.330127991994958
1.4724999999990924,1.85302734375,1.77001953125,1.69921875,1.77490234375,6.369314927062947
1.474999999999092,1.85302734375,1.7724609375,1.69921875,1.78466796875,4.895858234117132
1.4774999999990914,1.85302734375,1.77001953125,1.70166015625,1.78466796875,4.838453551855891
1.479999999999091,1.85302734375,1.77001953125,1.69921875,1.77978515625,6.412171206940783
1.4824999999990904,1.85302734375,1.77001953125,1.6943359375,1.7822265625,10.41625639815975
1.48499999999909,1.8505859375,1.77001953125,1.69921875,1.7919921875,9.865997039904306
1.4874999999990894,1.85302734375,1.7724609375,1.70166015625,1.81396484375,7.318193167954014
1.489999999999089,1.85546875,1.7724609375,1.69677734375,1.81884765625,3.3918497240723284
1.4924999999990884,1.85791015625,1.7724609375,1.70166015625,1.81884765625,4.125221749222988
1.494999999999088,1.85546875,1.7724609375,1.7041015625,1.82373046875,11.404368671669047
1.4974999999990874,1.85546875,1.7724609375,1.69921875,1.82861328125,10.465742060049575
1.499999999999087,1.85546875,1.77490234375,1.708984375,1.8310546875,6.955802412425831
1.5024999999990865,1.85546875,1.7724609375,1.71875,1.81640625,1.1382168117582683
1.504999999999086,1.8505859375,1.77001953125,1.72119140625,1.81640625,5.495304384649595
1.5074999999990855,1.845703125,1.767578125,1.7236328125,1.81640625,9.984145680265222
1.509999999999085,1.84814453125,1.767578125,1.72607421875,1.8115234375,11.870409572384544
1.5124999999990845,1.84814453125,1.767578125,1.72607421875,1.80908203125,6.330280687182868
1.514999999999084,1.84326171875,1.76513671875,1.71630859375,1.8017578125,2.1049742900787023
1.5174999999990835,1.8408203125,1.7626953125,1.71875,1.796875,6.533584139401219
1.519999999999083,1.8408203125,1.7626953125,1.71875,1.79931640625,12.134872712218819
1.5224999999990825,1.8408203125,1.76025390625,1.7138671875,1.8017578125,15.830083493074993
1.524999999999082,1.8408203125,1.76025390625,1.71875,1.80908203125,4.102927075890642
1.5274999999990815,1.82861328125,1.75048828125,1.71875,1.80908203125,-1.2495796285540814
1.529999999999081,1.82861328125,1.748046875,1.71875,1.81396484375,-2.4777124737060605
1.5324999999990805,1.82373046875,1.748046875,1.71630859375,1.81396484375,9.199463388911806
1.53499999999908,1.81884765625,1.74560546875,1.71630859375,1.8115234375,12.988758028862172
1.5374999999990795,1.81884765625,1.74560546875,1.72119140625,1.8115234375,10.689655796781606
1.539999999999079,1.81640625,1.748046875,1.72119140625,1.81396484375,-2.140388085517458
1.5424999999990785,1.83349609375,1.76513671875,1.728515625,1.8115234375,-2.0660435522736815
1.544999999999078,1.826171875,1.75537109375,1.7236328125,1.81396484375,3.2286282353424216
1.5474999999990775,1.82861328125,1.75537109375,1.72119140625,1.81396484375,12.232011482589757
1.549999999999077,1.826171875,1.7529296875,1.7236328125,1.81640625,8.78037476505451
1.5524999999990765,1.81884765625,1.748046875,1.7236328125,1.81640625,3.2380671720036
1.554999999999076,1.81640625,1.74560546875,1.7236328125,1.81884765625,2.903246667047721
1.5574999999990755,1.81396484375,1.7431640625,1.72607421875,1.82373046875,7.430882992123972
1.559999999999075,1.8115234375,1.74072265625,1.72607421875,1.8212890625,12.331132609948305
1.5624999999990745,1.81396484375,1.7431640625,1.728515625,1.82373046875,10.581639877052824
1.564999999999074,1.81884765625,1.74072265625,1.7236328125,1.826171875,6.07638017475032
1.5674999999990735,1.826171875,1.7431640625,1.72119140625,1.82373046875,4.4009528553011865
1.569999999999073,1.82373046875,1.7431640625,1.72607421875,1.82373046875,8.974067186784735
1.5724999999990725,1.81884765625,1.748046875,1.7236328125,1.8212890625,11.508986066113271
1.574999999999072,1.8212890625,1.75537109375,1.728515625,1.8212890625,5.249824423169872
1.5774999999990715,1.81640625,1.7529296875,1.728515625,1.81640625,1.0273815034473293
1.579999999999071,1.81884765625,1.7529296875,1.7236328125,1.81640625,-0.4610055582282872
1.5824999999990705,1.81884765625,1.7529296875,1.72119140625,1.81640625,7.47826714253838
1.58499999999907,1.81640625,1.7529296875,1.7236328125,1.8115234375,10.535842923419573
1.5874999999990695,1.81884765625,1.75537109375,1.72607421875,1.81396484375,8.876019515159168
1.589999999999069,1.81884765625,1.75537109375,1.7236328125,1.81396484375,0.67922012112716
1.5924999999990685,1.81884765625,1.75537109375,1.72119140625,1.8115234375,0.18548293159846688
1.594999999999068,1.81640625,1.75048828125,1.72607421875,1.8115234375,3.412851071320388
1.5974999999990676,1.81640625,1.75537109375,1.7236328125,1.8115234375,10.363647970855682
1.599999999999067,1.81640625,1.76025390625,1.72607421875,1.8115234375,8.908337424669904
1.6024999999990666,1.81396484375,1.7578125,1.72607421875,1.80908203125,6.232614490207044
1.604999999999066,1.81884765625,1.7578125,1.7236328125,1.806640625,6.24816161043288
1.6074999999990656,1.81884765625,1.76025390625,1.7236328125,1.80908203125,10.272567558789031
1.609999999999065,1.81640625,1.7626953125,1.72607421875,1.80419921875,12.594920486385398
1.6124999999990646,1.81640625,1.7578125,1.7236328125,1.80908203125,6.194347952694054
1.614999999999064,1.81396484375,1.767578125,1.72607421875,1.80908203125,1.0081668179208068
1.6174999999990636,1.81640625,1.7578125,1.72119140625,1.806640625,-0.6888627020807849
1.619999999999063,1.81396484375,1.7529296875,1.7236328125,1.80419921875,6.515805208088122
1.6224999999990626,1.81640625,1.7578125,1.72119140625,1.806640625,9.24272040155811
1.624999999999062,1.81640625,1.75537109375,1.72607421875,1.806640625,7.699415741218482
1.6274999999990616,1.81396484375,1.75048828125,1.72119140625,1.8017578125,-0.05391843006494069
1.629999999999061,1.81396484375,1.748046875,1.7138671875,1.8017578125,-0.016254466794607843
1.6324999999990606,1.81396484375,1.75048828125,1.71875,1.80419921875,3.224530271575466
1.63499999999906,1.806640625,1.748046875,1.7236328125,1.806640625,8.729100638555423
1.6374999999990596,1.8017578125,1.7529296875,1.72607421875,1.8115234375,6.143098258027791
1.639999999999059,1.79931640625,1.75537109375,1.7236328125,1.81640625,2.0473381825949324
1.6424999999990586,1.8017578125,1.74560546875,1.72119140625,1.8115234375,0.288331119552179
1.644999999999058,1.8017578125,1.74072265625,1.7236328125,1.81396484375,3.472474206909946
1.6474999999990576,1.79931640625,1.748046875,1.7236328125,1.8212890625,6.5270214232598045
1.649999999999057,1.79443359375,1.7578125,1.72607421875,1.826171875,4.057377691519889
1.6524999999990566,1.7919921875,1.75537109375,1.72607421875,1.82373046875,1.7830618874870663
1.6549999999990561,1.7919921875,1.74072265625,1.7236328125,1.81884765625,5.473912548313216
1.6574999999990556,1.79443359375,1.73583984375,1.7236328125,1.8212890625,9.700227251344442
1.6599999999990551,1.79443359375,1.74072265625,1.72607421875,1.8212890625,11.358420521316397
1.6624999999990546,1.79443359375,1.748046875,1.72607421875,1.82373046875,6.178131305531929
1.6649999999990541,1.79931640625,1.748046875,1.7236328125,1.82373046875,3.4937171411112757
1.6674999999990536,1.796875,1.74072265625,1.72119140625,1.8212890625,3.886401654947473
1.6699999999990531,1.7919921875,1.73583984375,1.72607421875,1.8212890625,10.304920091938781
1.6724999999990526,1.796875,1.7431640625,1.72607421875,1.8310546875,11.034996233480243
1.6749999999990521,1.82373046875,1.76025390625,1.73095703125,1.83349609375,8.303003231357248
1.6774999999990516,1.8212890625,1.76513671875,1.73095703125,1.8310546875,3.629545881758948
1.6799999999990511,1.81884765625,1.7578125,1.728515625,1.8310546875,4.887652554599683
1.6824999999990506,1.81396484375,1.7529296875,1.728515625,1.8310546875,7.745301609995655
1.6849999999990501,1.81396484375,1.75048828125,1.728515625,1.82861328125,9.378704682245571
1.6874999999990496,1.8212890625,1.7578125,1.73095703125,1.82861328125,5.770493722970654
1.6899999999990492,1.82373046875,1.7578125,1.72607421875,1.8310546875,2.8592227715287426
1.6924999999990487,1.826171875,1.75048828125,1.72607421875,1.82861328125,5.063466148647738
1.6949999999990482,1.81640625,1.75048828125,1.728515625,1.82861328125,8.64981645522189
1.6974999999990477,1.81884765625,1.748046875,1.72607421875,1.8310546875,10.578142438792483
1.6999999999990472,1.8212890625,1.7578125,1.73095703125,1.83349609375,6.956749584069602
1.7024999999990467,1.81640625,1.74560546875,1.728515625,1.82861328125,3.483250558454869
1.7049999999990462,1.81884765625,1.74072265625,1.72607421875,1.8310546875,2.776059658895236
1.7074999999990457,1.81640625,1.7431640625,1.728515625,1.8310546875,6.408572561120301
1.7099999999990452,1.8115234375,1.7333984375,1.72607421875,1.826171875,6.787460067001342
1.7124999999990447,1.80908203125,1.73583984375,1.72607421875,1.82373046875,5.364434404701418
1.7149999999990442,1.80908203125,1.73583984375,1.7236328125,1.82373046875,3.418430189291323
1.7174999999990437,1.806640625,1.74072265625,1.72119140625,1.8212890625,4.81092698033584
1.7199999999990432,1.8017578125,1.73583984375,1.72607421875,1.8212890625,6.867497313827409
1.7224999999990427,1.8017578125,1.74072265625,1.7236328125,1.82373046875,7.694881232777143
1.7249999999990422,1.806640625,1.748046875,1.728515625,1.826171875,5.699353248986988
1.7274999999990417,1.80419921875,1.748046875,1.728515625,1.8212890625,6.906587019793759
1.7299999999990412,1.80419921875,1.748046875,1.7236328125,1.82373046875,9.46681532850509
1.7324999999990407,1.8017578125,1.7431640625,1.72607421875,1.8212890625,11.698713036323293
1.7349999999990402,1.8017578125,1.74560546875,1.72607421875,1.81884765625,10.731135653841575
1.7374999999990397,1.806640625,1.748046875,1.72607421875,1.8212890625,9.02506653680678
1.7399999999990392,1.806640625,1.75048828125,1.72607421875,1.81884765625,8.684505309581514
1.7424999999990387,1.80908203125,1.7529296875,1.7236328125,1.81640625,12.59453130848815
1.7449999999990382,1.806640625,1.748046875,1.72607421875,1.81396484375,12.213670214209731
1.7474999999990377,1.806640625,1.74560546875,1.7236328125,1.81640625,8.063703339492184
1.7499999999990372,1.80908203125,1.74560546875,1.7236328125,1.81884765625,-0.757585503644096
1.7524999999990367,1.80908203125,1.74072265625,1.7236328125,1.81884765625,-1.981268494127702
1.7549999999990362,1.80908203125,1.73828125,1.72119140625,1.8212890625,0.4833429272890436
1.7574999999990357,1.80908203125,1.73828125,1.7236328125,1.82373046875,4.689248039988583
1.7599999999990352,1.806640625,1.74072265625,1.72607421875,1.8212890625,3.2742565370252565
1.7624999999990347,1.80908203125,1.74560546875,1.728515625,1.826171875,0.0777136796883216
1.7649999999990342,1.8115234375,1.75048828125,1.72607421875,1.82861328125,-0.19027164713762165
1.7674999999990337,1.81396484375,1.748046875,1.72607421875,1.82373046875,2.483895968876807
1.7699999999990332,1.806640625,1.74560546875,1.728515625,1.82373046875,4.477329734691838
1.7724999999990327,1.806640625,1.74560546875,1.72607421875,1.826171875,3.055449069987254
1.7749999999990322,1.80908203125,1.75048828125,1.728515625,1.82373046875,1.5642437670216691
1.7774999999990317,1.806640625,1.75048828125,1.728515625,1.82373046875,1.421522258857325
1.7799999999990312,1.806640625,1.748046875,1.72607421875,1.82373046875,5.25226151760786
1.7824999999990307,1.806640625,1.74560546875,1.728515625,1.82373046875,5.4533972432021365
1.7849999999990303,1.80419921875,1.74560546875,1.72607421875,1.8212890625,4.402491128265828
1.7874999999990298,1.80908203125,1.75048828125,1.728515625,1.8212890625,1.7488447177222861
1.7899999999990293,1.80908203125,1.75048828125,1.72607421875,1.82373046875,2.963839428427996
1.7924999999990288,1.8115234375,1.7529296875,1.7236328125,1.8212890625,5.33065443520654
1.7949999999990283,1.80908203125,1.75048828125,1.728515625,1.8212890625,6.622138787734291
1.7974999999990278,1.80908203125,1.75048828125,1.72607421875,1.8212890625,5.202797326471673
1.7999999999990273,1.8115234375,1.7529296875,1.72607421875,1.82373046875,4.3891895866334085
1.8024999999990268,1.80908203125,1.74560546875,1.72607421875,1.81884765625,5.8279323077158045
1.8049999999990263,1.8115234375,1.74560546875,1.72119140625,1.81884765625,7.818244971690273
1.8074999999990258,1.8115234375,1.7431640625,1.7236328125,1.81884765625,8.367675657194201
1.8099999999990253,1.80908203125,1.7431640625,1.7236328125,1.81396484375,7.733917029696615
1.8124999999990248,1.8115234375,1.748046875,1.7236328125,1.81396484375,7.860731003991823
1.8149999999990243,1.8115234375,1.74560546875,1.72119140625,1.8115234375,11.289353040402535
1.8174999999990238,1.8115234375,1.74560546875,1.72119140625,1.80908203125,12.250885504288354
1.8199999999990233,1.80908203125,1.74560546875,1.72119140625,1.80908203125,11.801304804474837
1.8224999999990228,1.80908203125,1.74560546875,1.72119140625,1.8115234375,8.232742705890558
1.8249999999990223,1.8115234375,1.75048828125,1.72119140625,1.8115234375,7.804864102998569
1.8274999999990218,1.80908203125,1.748046875,1.7236328125,1.80908203125,8.632776035884861
1.8299999999990213,1.80908203125,1.748046875,1.72119140625,1.80908203125,8.497485539168354
1.8324999999990208,1.80908203125,1.748046875,1.7236328125,1.80908203125,6.9551435389169285
1.8349999999990203,1.80908203125,1.75048828125,1.72607421875,1.806640625,5.3714804176735385
1.8374999999990198,1.8115234375,1.75537109375,1.72607421875,1.806640625,6.272327435360847
1.8399999999990193,1.8115234375,1.7529296875,1.7236328125,1.80419921875,8.187943240858102
1.8424999999990188,1.81640625,1.748046875,1.72119140625,1.8017578125,8.334731236008965
1.8449999999990183,1.81396484375,1.75048828125,1.72119140625,1.8017578125,2.024915176437342
1.8474999999990178,1.81640625,1.7529296875,1.71875,1.8017578125,0.14961202210610755
1.8499999999990173,1.81884765625,1.7578125,1.7236328125,1.79931640625,0.03542367045059246
1.8524999999990168,1.8212890625,1.76025390625,1.72607421875,1.79443359375,4.626922703518113
1.8549999999990163,1.82373046875,1.7626953125,1.7236328125,1.79443359375,5.3855136858682595
1.8574999999990158,1.82373046875,1.76513671875,1.72607421875,1.79443359375,4.023762194553917
1.8599999999990153,1.82373046875,1.767578125,1.72607421875,1.7919921875,0.04328508036470722
1.8624999999990148,1.82373046875,1.7626953125,1.72607421875,1.78955078125,1.2818025587316835
1.8649999999990143,1.826171875,1.7626953125,1.72119140625,1.787109375,3.3834449074122577
1.8674999999990138,1.82861328125,1.76025390625,1.72119140625,1.787109375,4.056286780555883
1.8699999999990133,1.826171875,1.76513671875,1.72607421875,1.78466796875,1.98752574379573
1.8724999999990128,1.82861328125,1.77001953125,1.72119140625,1.78466796875,-0.19885175365285024
1.8749999999990123,1.82861328125,1.7626953125,1.71875,1.787109375,1.446955267997762
1.8774999999990118,1.82861328125,1.76025390625,1.71630859375,1.7822265625,3.4660563364062136
1.8799999999990114,1.82861328125,1.7578125,1.71142578125,1.7822265625,2.93470558251365
1.8824999999990109,1.82861328125,1.76025390625,1.7138671875,1.78466796875,1.1625956232844543
1.8849999999990104,1.82861328125,1.7578125,1.71142578125,1.77978515625,0.1563703925388863
1.8874999999990099,1.8310546875,1.76025390625,1.7138671875,1.7822265625,2.880197731056686
1.8899999999990094,1.8310546875,1.7578125,1.708984375,1.77978515625,4.165898419807733
1.8924999999990089,1.8310546875,1.7578125,1.71142578125,1.77734375,3.7702686430474017
1.8949999999990084,1.82373046875,1.7626953125,1.72607421875,1.77978515625,0.39689282256072766
1.8974999999990079,1.82373046875,1.77001953125,1.72607421875,1.787109375,0.1623977739543228
1.8999999999990074,1.82861328125,1.7724609375,1.73095703125,1.79931640625,0.8736197665367204
1.9024999999990069,1.82861328125,1.77001953125,1.728515625,1.79931640625,2.5617086024809015
1.9049999999990064,1.82861328125,1.77001953125,1.72607421875,1.8017578125,1.5344149898441928
1.9074999999990059,1.826171875,1.7724609375,1.73095703125,1.806640625,0.13468493135395687
1.9099999999990054,1.82373046875,1.77001953125,1.728515625,1.80908203125,-0.08977950562433022
1.9124999999990049,1.82373046875,1.77001953125,1.73095703125,1.80908203125,1.2068196393393449
1.9149999999990044,1.82373046875,1.77001953125,1.72607421875,1.80908203125,1.961048698771768
1.917499999999004,1.82373046875,1.77001953125,1.728515625,1.806640625,1.071216259655545
1.9199999999990034,1.8212890625,1.77001953125,1.73095703125,1.8115234375,0.26741270513881166
1.922499999999003,1.8212890625,1.77001953125,1.728515625,1.8115234375,0.4011927097513279
1.9249999999990024,1.8212890625,1.7724609375,1.728515625,1.80908203125,2.722690085179395
1.927499999999002,1.81640625,1.767578125,1.73095703125,1.80908203125,2.829689012340327
1.9299999999990014,1.81640625,1.767578125,1.728515625,1.81396484375,1.539117248792097
1.932499999999001,1.81396484375,1.7724609375,1.728515625,1.81396484375,-0.5325679079363236
1.9349999999990004,1.8115234375,1.77001953125,1.728515625,1.8115234375,0.0012884501272297478
1.937499999999,1.81640625,1.77001953125,1.728515625,1.80908203125,1.2198872972659922
1.9399999999989994,1.81396484375,1.767578125,1.72607421875,1.80908203125,1.9473811709340365
1.942499999998999,1.81640625,1.76513671875,1.728515625,1.806640625,0.8469206385265616
1.9449999999989984,1.81396484375,1.767578125,1.728515625,1.80908203125,-0.1692180161459198
1.947499999998998,1.8115234375,1.76513671875,1.72607421875,1.80908203125,0.6715545703780159
1.9499999999989974,1.81396484375,1.76513671875,1.72607421875,1.80908203125,1.5338528166761465
1.952499999998997,1.80908203125,1.7626953125,1.728515625,1.806640625,1.6008645139028772
1.9549999999989964,1.80908203125,1.76025390625,1.7236328125,1.806640625,0.5124972605637457
1.957499999998996,1.80908203125,1.76025390625,1.72607421875,1.806640625,0.4129967072914877
1.9599999999989954,1.80908203125,1.75537109375,1.72607421875,1.79931640625,2.35038475843211
1.962499999998995,1.80908203125,1.75537109375,1.7236328125,1.79931640625,2.7697913461220725
1.9649999999989944,1.80908203125,1.75048828125,1.71875,1.79443359375,2.6744816872833304
1.967499999998994,1.8115234375,1.75048828125,1.71875,1.7919921875,2.3120258638986546
1.9699999999989934,1.80908203125,1.7529296875,1.7236328125,1.79443359375,2.6582663513122675
1.972499999998993,1.80908203125,1.7529296875,1.72119140625,1.7919921875,3.2422208613907237
1.9749999999989925,1.8115234375,1.75537109375,1.7236328125,1.7919921875,3.6801775246373962
1.977499999998992,1.80908203125,1.7578125,1.72607421875,1.7919921875,3.330749203953096
1.9799999999989915,1.8115234375,1.7578125,1.7236328125,1.7919921875,3.3906304802830793
1.982499999998991,1.81396484375,1.76513671875,1.728515625,1.79443359375,5.239501252035936
1.9849999999989905,1.81640625,1.7626953125,1.72607421875,1.787109375,6.048832132476631
1.98749999999899,1.81884765625,1.76025390625,1.72119140625,1.78466796875,5.382581370955864
1.9899999999989895,1.8212890625,1.767578125,1.7236328125,1.7822265625,4.266213960274781
1.992499999998989,1.84326171875,1.767578125,1.728515625,1.787109375,4.480679663957645
1.9949999999989885,1.8505859375,1.7724609375,1.73095703125,1.78466796875,5.947433687506009
1.997499999998988,1.85302734375,1.7724609375,1.728515625,1.78466796875,8.66084085133606
1.9999999999989875,1.85546875,1.77490234375,1.73095703125,1.787109375,8.755678481392309
2.002499999998987,1.85302734375,1.7724609375,1.73095703125,1.78466796875,8.033164675278524
2.0049999999989865,1.85302734375,1.7724609375,1.728515625,1.78466796875,8.409268358634993
2.007499999998986,1.85302734375,1.77490234375,1.73095703125,1.787109375,9.885913704345931
2.0099999999989855,1.85302734375,1.77001953125,1.73095703125,1.78466796875,10.717387487753497
2.012499999998985,1.85302734375,1.7724609375,1.728515625,1.78466796875,8.502864454653936
2.0149999999989845,1.85302734375,1.7724609375,1.728515625,1.787109375,6.6562541762928396
2.017499999998984,1.85546875,1.77001953125,1.728515625,1.7822265625,5.871985295286496
2.0199999999989835,1.85302734375,1.7724609375,1.73095703125,1.78466796875,8.27315017256027
2.022499999998983,1.85302734375,1.7724609375,1.728515625,1.78466796875,9.517763378176818
2.0249999999989825,1.85546875,1.7724609375,1.73095703125,1.78466796875,9.249924822800462
2.027499999998982,1.85302734375,1.7724609375,1.73095703125,1.787109375,6.919119383969129
2.0299999999989815,1.85546875,1.77001953125,1.728515625,1.78955078125,7.020774470005408
2.032499999998981,1.85302734375,1.77490234375,1.73095703125,1.7919921875,9.776814986647834
2.0349999999989805,1.85302734375,1.7724609375,1.73095703125,1.787109375,10.259363782840216
2.03749999999898,1.85302734375,1.7724609375,1.728515625,1.78955078125,9.753439727981105
2.0399999999989795,1.85546875,1.7724609375,1.728515625,1.7919921875,10.299460661127013
2.042499999998979,1.85791015625,1.77001953125,1.73095703125,1.78955078125,12.128197930216276
2.0449999999989785,1.85302734375,1.7724609375,1.73095703125,1.78955078125,14.056116723402411
2.047499999998978,1.85546875,1.7724609375,1.728515625,1.7919921875,9.214570522586731
2.0499999999989775,1.85791015625,1.77490234375,1.73095703125,1.7919921875,5.093891517758647
2.052499999998977,1.85546875,1.7724609375,1.7333984375,1.796875,2.566345301875668
2.0549999999989765,1.85546875,1.7724609375,1.728515625,1.79931640625,3.5537008542430164
2.057499999998976,1.85302734375,1.77490234375,1.7333984375,1.8017578125,5.691406939451584
2.0599999999989755,1.85302734375,1.7724609375,1.7333984375,1.8017578125,5.860545423699324
2.062499999998975,1.85546875,1.7724609375,1.73095703125,1.8017578125,0.8029850845054219
2.0649999999989745,1.85546875,1.7724609375,1.728515625,1.80419921875,-1.3114735831650077
2.067499999998974,1.8505859375,1.77001953125,1.73095703125,1.79931640625,-0.017673831119762014
2.0699999999989735,1.85546875,1.7724609375,1.7333984375,1.79931640625,2.868574841782034
2.072499999998973,1.85546875,1.7724609375,1.728515625,1.79931640625,2.8416896885398746
2.0749999999989726,1.85791015625,1.77490234375,1.7333984375,1.796875,1.5682674845947149
2.077499999998972,1.85546875,1.7724609375,1.7333984375,1.8017578125,-0.9328220916752172
2.0799999999989716,1.85546875,1.7724609375,1.728515625,1.80419921875,0.02391714938275241
2.082499999998971,1.85302734375,1.77490234375,1.7333984375,1.80908203125,1.1396309313191741
2.0849999999989706,1.85546875,1.7724609375,1.7333984375,1.806640625,0.6497969936846549
2.08749999999897,1.85546875,1.7724609375,1.73095703125,1.80908203125,-0.1511932365086033
2.0899999999989696,1.85546875,1.7724609375,1.73095703125,1.8115234375,0.12078220861938395
2.092499999998969,1.85302734375,1.7724609375,1.7333984375,1.806640625,1.566242513897567
2.0949999999989686,1.85546875,1.7724609375,1.7333984375,1.80908203125,1.8887774863955713
2.097499999998968,1.85546875,1.7724609375,1.73095703125,1.80908203125,1.2903089107496468
2.0999999999989676,1.85791015625,1.77490234375,1.73095703125,1.80419921875,-0.2720604676387302
2.102499999998967,1.85546875,1.7724609375,1.7333984375,1.80419921875,0.3918930871405282
2.1049999999989666,1.85546875,1.7724609375,1.73095703125,1.8017578125,1.685265063101629
2.107499999998966,1.85791015625,1.77490234375,1.7333984375,1.79931640625,2.112981324150183
2.1099999999989656,1.85302734375,1.7724609375,1.73095703125,1.79443359375,1.2811649920775463
2.112499999998965,1.85546875,1.7724609375,1.73095703125,1.79443359375,0.27487829925090884
2.1149999999989646,1.85546875,1.77001953125,1.728515625,1.796875,0.6353460291870733
2.117499999998964,1.85791015625,1.77001953125,1.73095703125,1.7919921875,1.1997211787247322
2.1199999999989636,1.85546875,1.7724609375,1.7333984375,1.78955078125,0.6837043945609194
2.122499999998963,1.85546875,1.7724609375,1.728515625,1.78955078125,0.18100685310885972
2.1249999999989626,1.85791015625,1.77490234375,1.7236328125,1.787109375,0.26559834450608105
2.127499999998962,1.85302734375,1.7724609375,1.73095703125,1.787109375,1.2652979412324616
2.1299999999989616,1.85546875,1.7724609375,1.728515625,1.78955078125,1.391146059411257
2.132499999998961,1.85546875,1.77490234375,1.73095703125,1.78955078125,0.8223325281270123
2.1349999999989606,1.85302734375,1.7724609375,1.73095703125,1.78466796875,-0.37020967462219756
2.13749999999896,1.85302734375,1.7724609375,1.72607421875,1.78466796875,-0.17494874058345342
2.1399999999989596,1.85546875,1.77001953125,1.728515625,1.787109375,0.46788152617891393
2.142499999998961,1.85302734375,1.77001953125,1.728515625,1.7822265625,0.4727230991772124
2.144999999998962,1.85546875,1.7724609375,1.73095703125,1.7822265625,-0.09601421912651664
2.1474999999989635,1.85791015625,1.7724609375,1.72607421875,1.7822265625,-0.24802551596869052
2.1499999999989647,1.85791015625,1.77490234375,1.72119140625,1.77978515625,0.30316232945788235
2.152499999998966,1.85546875,1.7724609375,1.728515625,1.7822265625,0.6559292703850916
2.1549999999989673,1.85546875,1.7724609375,1.7236328125,1.78466796875,0.49675805084726016
2.1574999999989686,1.85791015625,1.77490234375,1.72607421875,1.78466796875,-0.3810966579130223
2.15999999999897,1.85302734375,1.7724609375,1.72607421875,1.77978515625,-0.15169394759559682
2.162499999998971,1.85302734375,1.77001953125,1.72607421875,1.77978515625,0.1709418227153316
2.1649999999989724,1.85546875,1.7724609375,1.72607421875,1.7822265625,0.5983696217301436
2.1674999999989737,1.85302734375,1.77001953125,1.728515625,1.77978515625,0.4082067624412887
2.169999999998975,1.85302734375,1.7724609375,1.728515625,1.77978515625,0.11472286692180374
2.1724999999989763,1.85546875,1.7724609375,1.72607421875,1.77978515625,0.343358530467659
2.1749999999989775,1.85791015625,1.7724609375,1.72607421875,1.77978515625,0.6979054132622047
2.177499999998979,1.85302734375,1.7724609375,1.728515625,1.7822265625,0.8720643661388472
2.17999999999898,1.85546875,1.7724609375,1.7236328125,1.787109375,0.405999863984216
2.1824999999989814,1.8505859375,1.7724609375,1.7236328125,1.78955078125,0.3713860589230337
