Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2299999999999849,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7599497450286691
1.2324999999999848,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.7848558192608704
1.2349999999999848,2.4560546875,2.0068359375,2.49267578125,2.4169921875,-0.870883884365943
1.2374999999999847,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8029363245183382
1.2399999999999847,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7790775641473053
1.2424999999999846,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.8183288880976793
1.2449999999999846,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8613515253415682
1.2474999999999845,2.4560546875,2.0068359375,2.49267578125,2.4169921875,-0.9183465423452193
1.2499999999999845,2.4560546875,1.97998046875,2.4951171875,2.4169921875,-0.7662172383074242
1.2524999999999844,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.7965852428093481
1.2549999999999844,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7487111986342232
1.2574999999999843,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7570110380598454
1.2599999999999842,2.4560546875,1.92138671875,2.49267578125,2.4169921875,-0.8355472852315546
1.2624999999999842,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8817905355226991
1.2649999999999841,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.8042286672093183
1.267499999999984,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8874925776557565
1.269999999999984,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8438495831404272
1.272499999999984,2.4560546875,1.96044921875,2.4951171875,2.4169921875,-0.7566930742271774
1.274999999999984,2.4560546875,1.962890625,2.4951171875,2.4169921875,-0.7847787867859539
1.2774999999999839,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.8825239830232839
1.2799999999999838,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7671063897466835
1.2824999999999838,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7925902075407948
1.2849999999999837,2.4560546875,2.03369140625,2.49267578125,2.4169921875,-0.8712043066818373
1.2874999999999837,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8609491535842645
1.2899999999999836,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8089612474505242
1.2924999999999836,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.9155028967284179
1.2949999999999835,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7394320633837799
1.2974999999999834,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.7415455394776559
1.2999999999999834,2.4560546875,1.98974609375,2.49267578125,2.4169921875,-0.8992990336791586
1.3024999999999833,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.8769096267925539
1.3049999999999833,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8668126361168821
1.3074999999999832,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8530443104662107
1.3099999999999832,2.45361328125,1.92626953125,2.49267578125,2.4169921875,-0.8537056424583557
1.3124999999999831,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7520465408994489
1.314999999999983,2.4560546875,1.97998046875,2.4951171875,2.4169921875,-0.8574876091792492
1.317499999999983,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8984016872957551
1.319999999999983,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8570409847235895
1.322499999999983,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.7550590023655379
1.3249999999999829,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.9194069681170168
1.3274999999999828,2.4560546875,1.89208984375,2.4951171875,2.4169921875,-0.8823551671739963
1.3299999999999828,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8410846089873761
1.3324999999999827,2.4560546875,1.97998046875,2.4951171875,2.4169921875,-0.8922071290198565
1.3349999999999826,2.4560546875,2.0263671875,2.49267578125,2.4169921875,-0.8656718998925088
1.3374999999999826,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8922112264919327
1.3399999999999825,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.8307417699874922
1.3424999999999825,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8811406764523496
1.3449999999999824,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.7846935593668852
1.3474999999999824,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8817044886092298
1.3499999999999823,2.4560546875,1.943359375,2.49267578125,2.4169921875,-0.7808681594420365
1.3524999999999823,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.8545915159199557
1.3549999999999822,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.761167513727959
1.3574999999999822,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.8577768907074247
1.3599999999999821,2.4560546875,2.00439453125,2.49267578125,2.4169921875,-0.8544407289477741
1.362499999999982,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8092070957747444
1.364999999999982,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8515864299035942
1.367499999999982,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8407568112217546
1.369999999999982,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8565476490863233
1.3724999999999818,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.9028785852797873
1.3749999999999818,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.7417864708353832
1.3774999999999817,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.8860248631601703
1.3799999999999817,2.45361328125,1.90185546875,2.49267578125,2.4169921875,-0.8883874655559095
1.3824999999999816,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.9175393403473693
1.3849999999999816,2.4560546875,2.0458984375,2.49267578125,2.4169921875,-0.8639607955559447
1.3874999999999815,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7915330597466486
1.3899999999999815,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.8579350531293338
1.3924999999999814,2.4560546875,1.953125,2.4951171875,2.4169921875,-0.7908069876957992
1.3949999999999814,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8876499205832569
1.3974999999999813,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.7880420135427562
1.3999999999999813,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.9095533672823309
1.4024999999999812,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.8466547125197502
1.4049999999999812,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.9345520443833122
1.407499999999981,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.8625791279738199
1.409999999999981,2.4560546875,1.90673828125,2.49267578125,2.4169921875,-0.7369055621052298
1.412499999999981,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8061946343086394
1.414999999999981,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8690121591242275
1.4174999999999809,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.8667265892034046
1.4199999999999808,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8711272742069209
1.4224999999999808,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8994604740787271
1.4249999999999807,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.7740319370399324
1.4274999999999807,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.8594806195942533
1.4299999999999806,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.9027196033634531
1.4324999999999806,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.7518015120696456
1.4349999999999805,2.4560546875,2.0068359375,2.4951171875,2.4169921875,-0.904017682515335
1.4374999999999805,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8089538720008049
1.4399999999999804,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.799108466110247
1.4424999999999804,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.7848648336994314
1.4449999999999803,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8510136033081691
1.4474999999999802,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.7967475027033334
1.4499999999999802,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.7875486779054738
1.4524999999999801,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.8127096149004565
1.45499999999998,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8041622881617722
1.45749999999998,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.7776950770707879
1.45999999999998,2.4560546875,1.93359375,2.49267578125,2.4169921875,-0.7846992958277789
1.46249999999998,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7486267907095633
1.4649999999999799,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.9121659154743667
1.4674999999999798,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.8019586676823589
1.4699999999999798,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8939247893117311
1.4724999999999797,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.8827673728642698
1.4749999999999797,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8957924170813868
1.4774999999999796,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.8675469031118755
1.4799999999999796,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8592396882365261
1.4824999999999795,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.8660775496274636
1.4849999999999794,2.4560546875,1.9970703125,2.4951171875,2.4169921875,-0.85948717554958
1.4874999999999794,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.9094755153129814
1.4899999999999793,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8763384391859464
1.4924999999999793,2.4560546875,1.95068359375,2.49267578125,2.4169921875,-0.7991953325181494
1.4949999999999792,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7748481534763354
1.4974999999999792,2.4560546875,1.98486328125,2.49267578125,2.4169921875,-0.7781826762471523
1.4999999999999791,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8315948636725317
1.502499999999979,2.45361328125,1.89697265625,2.49267578125,2.4169921875,-0.8073312730609609
1.504999999999979,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.798213578210094
1.507499999999979,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.7772877883469993
1.509999999999979,2.4560546875,1.923828125,2.49267578125,2.4169921875,-0.8807350267173946
1.5124999999999789,2.45361328125,1.90185546875,2.4951171875,2.4169921875,-0.8495508057790597
1.5149999999999788,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7347863495504522
1.5174999999999788,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.7632883652715622
1.5199999999999787,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8957956950590379
1.5224999999999786,2.45361328125,1.95556640625,2.4951171875,2.4169921875,-0.8835024593536801
1.5249999999999786,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.7474090220102735
1.5274999999999785,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.8863518414313751
1.5299999999999785,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.9080078008174113
1.5324999999999784,2.4560546875,1.982421875,2.4951171875,2.4169921875,-0.8405109628975342
1.5349999999999784,2.4560546875,1.92138671875,2.4951171875,2.4169921875,-0.8969364312834195
1.5374999999999783,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7889303454875907
1.5399999999999783,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8847267840082804
1.5424999999999782,2.4560546875,1.95556640625,2.4951171875,2.4169921875,-0.868038599760316
1.5449999999999782,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.92127623487549
1.5474999999999781,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.7892515872978937
1.549999999999978,2.4560546875,1.9482421875,2.4951171875,2.4169921875,-0.8690039641800913
1.552499999999978,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.7379668073714362
1.554999999999978,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7990707693672016
1.557499999999978,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8812250843770095
1.5599999999999778,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.8092865867329114
1.5624999999999778,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8201973353617357
1.5649999999999777,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.7937350412372444
1.5674999999999777,2.45361328125,1.95556640625,2.4951171875,2.4169921875,-0.7858424905354027
1.5699999999999776,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8826895208949284
1.5724999999999776,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.7903956014999344
1.5749999999999775,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8405085044142837
1.5774999999999775,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.8264295903806957
1.5799999999999774,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8586693201243434
1.5824999999999774,2.4560546875,1.9873046875,2.4951171875,2.4169921875,-0.8551692594818819
1.5849999999999773,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.7997583251806047
1.5874999999999773,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7904873848743056
1.5899999999999772,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.8065158761189666
1.5924999999999772,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.8699857184881226
1.594999999999977,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.858181720947971
1.597499999999977,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.8603869804162099
1.599999999999977,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8979919400887241
1.602499999999977,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7840494367574292
1.604999999999977,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.807660709815408
1.6074999999999768,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8188123898019838
1.6099999999999768,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8088006265453808
1.6124999999999767,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8621677417779712
1.6149999999999767,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.7961795930743931
1.6174999999999766,2.45361328125,1.9580078125,2.49267578125,2.4169921875,-0.8210938622507304
1.6199999999999766,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7526119920451628
1.6224999999999765,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.8247963380134651
1.6249999999999765,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.802204516006571
1.6274999999999764,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.8860240436657454
1.6299999999999764,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.8597264679184736
1.6324999999999763,2.4560546875,1.97509765625,2.4951171875,2.4169921875,-0.8016325089055628
1.6349999999999763,2.4560546875,1.91650390625,2.49267578125,2.4169921875,-0.8403495224979578
1.6374999999999762,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8630675466446172
1.6399999999999761,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7636890980400484
1.642499999999976,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.8939993633034132
1.644999999999976,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7381290672654214
1.647499999999976,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.7713448148562146
1.649999999999976,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.848817358278475
1.6524999999999759,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.7483874983406615
1.6549999999999758,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.7637800619200027
1.6574999999999758,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.886347743959307
1.6599999999999757,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.8395357645448054
1.6624999999999757,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7908012512348974
1.6649999999999756,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.9096344972293154
1.6674999999999756,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8648581419393402
1.6699999999999755,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.804771992005842
1.6724999999999755,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8838277986360674
1.6749999999999754,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.7524554686120793
1.6774999999999753,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.7613281346331267
1.6799999999999753,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8512586321379726
1.6824999999999752,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.7485481192458212
1.6849999999999752,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.79503312038911
1.6874999999999751,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8715353824251264
1.689999999999975,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.861440850232697
1.692499999999975,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.7687388226194974
1.694999999999975,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8835016398592713
1.697499999999975,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7750038574150101
1.6999999999999749,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8283045936000707
1.7024999999999748,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8196310647216292
1.7049999999999748,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8521551590269593
1.7074999999999747,2.4560546875,1.94091796875,2.49267578125,2.4169921875,-0.883829437624885
1.7099999999999747,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.8916457753462269
1.7124999999999746,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8617645505262587
1.7149999999999745,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7852672054567271
1.7174999999999745,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8627372903957451
1.7199999999999744,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8449108284066337
1.7224999999999744,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.770690858313797
1.7249999999999743,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8003262348095449
1.7274999999999743,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8275645901441675
1.7299999999999742,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.9071145519060677
1.7324999999999742,2.4560546875,1.9921875,2.49267578125,2.4169921875,-0.783962570349543
1.7349999999999741,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.8459638787287119
1.737499999999974,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8436815867855404
1.739999999999974,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8828509612945048
1.742499999999974,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.8575302228887794
1.744999999999974,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8881465341981742
1.7474999999999739,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.7031989373604047
1.7499999999999738,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.7527816273888593
1.7524999999999737,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.8984139797119673
1.7549999999999737,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.6857010926313398
1.7574999999999736,2.4560546875,1.95068359375,2.49267578125,2.4169921875,-0.8510955527495705
1.7599999999999736,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.8471914813609716
1.7624999999999735,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8113213913630211
1.7649999999999735,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.9213983395431955
1.7674999999999734,2.4560546875,1.99951171875,2.49267578125,2.4169921875,-0.7228135361609968
1.7699999999999734,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.770447468472811
1.7724999999999733,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.7113381558808836
1.7749999999999733,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.8993760661540834
1.7774999999999732,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-1.024443206156271
1.7799999999999732,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.9273077137629946
1.782499999999973,2.4560546875,1.9873046875,2.4951171875,2.4169921875,-0.8515888883868447
1.784999999999973,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.8306606400404996
1.787499999999973,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.9588082595451557
1.789999999999973,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8175856066641248
1.792499999999973,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7951191673025956
1.7949999999999728,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7544124212728476
1.7974999999999728,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.8270392942247495
1.7999999999999727,2.45361328125,1.9482421875,2.49267578125,2.4169921875,-0.8811349399914479
1.8024999999999727,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.9081774361611158
1.8049999999999726,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.8545153029394481
1.8074999999999726,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.8031428371106875
1.8099999999999725,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.8568721688742937
1.8124999999999725,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8427875183797962
1.8149999999999724,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.838072967015696
1.8174999999999724,2.4560546875,1.93603515625,2.49267578125,2.4169921875,-0.856959854776605
1.8199999999999723,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8519920796385492
1.8224999999999723,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.8992195427209917
1.8249999999999722,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.9060623210784061
1.8274999999999721,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.7824194623678659
1.829999999999972,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.7509877541164769
1.832499999999972,2.4560546875,2.00439453125,2.49267578125,2.4169921875,-0.7632883652715622
1.834999999999972,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.8239055475853881
1.837499999999972,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8770694282032967
1.8399999999999719,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7508304111889929
1.8424999999999718,2.4560546875,1.923828125,2.49267578125,2.4169921875,-0.8547611512636684
1.8449999999999718,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.9054091840304135
1.8474999999999717,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.8060290964370028
1.8499999999999717,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.8004106427341968
1.8524999999999716,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.9006003908086756
1.8549999999999716,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.7505804653926964
1.8574999999999715,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8276891532950991
1.8599999999999715,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.9016624555693148
1.8624999999999714,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.7667884259140398
1.8649999999999713,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.8621669222835543
1.8674999999999713,2.4560546875,1.98486328125,2.49267578125,2.4169921875,-0.8758483815263395
1.8699999999999712,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.8107477452731872
1.8724999999999712,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.8932691937804798
1.8749999999999711,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.7669465883359409
1.877499999999971,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.7729829841899302
1.879999999999971,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.8491426975608543
1.882499999999971,2.4560546875,1.9873046875,2.4951171875,2.4169921875,-0.8685622566909085
1.884999999999971,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.7766362902878321
1.8874999999999709,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.756443947925314
1.8899999999999708,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.7747662040349421
1.8924999999999708,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.894414846971338
1.8949999999999707,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8606279117739534
1.8974999999999707,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.7995993432642707
1.8999999999999706,2.4560546875,1.9482421875,2.4951171875,2.4169921875,-0.8206849345381163
1.9024999999999705,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8838261596472337
1.9049999999999705,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8331453471039281
1.9074999999999704,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.7926787129375067
1.9099999999999704,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.7833151697624358
1.9124999999999703,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7731345906565289
1.9149999999999703,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.8690908305879695
1.9174999999999702,2.4560546875,2.0068359375,2.4951171875,2.4169921875,-0.8100192147390793
1.9199999999999702,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.7883583383865743
1.9224999999999701,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8295166258384669
1.92499999999997,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.880490817382
1.92749999999997,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.8894429743612222
1.92999999999997,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.8660775496274636
1.93249999999997,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.8791091497998912
1.9349999999999699,2.4560546875,1.89208984375,2.4951171875,2.4169921875,-0.8099028465322756
1.9374999999999698,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8821199722771627
1.9399999999999697,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.8926226126877814
1.9424999999999697,2.4560546875,1.94091796875,2.49267578125,2.4169921875,-0.7543247353705445
1.9449999999999696,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.756201377578753
1.9474999999999696,2.4560546875,1.9775390625,2.4951171875,2.4169921875,-0.8478372429592532
1.9499999999999695,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.7995173938228693
1.9524999999999695,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.8212979163598292
1.9549999999999694,2.4560546875,1.9677734375,2.49267578125,2.4169921875,2.649369100458788
1.9574999999999694,2.4560546875,1.94580078125,2.49267578125,2.4169921875,8.053088551270987
1.9599999999999693,2.4560546875,1.89208984375,2.49267578125,2.4169921875,12.726107495942586
1.9624999999999693,2.4560546875,1.90185546875,2.4951171875,2.4169921875,20.171273366030164
1.9649999999999692,2.4560546875,1.982421875,2.49267578125,2.4169921875,22.8816011730651
1.9674999999999692,2.4560546875,2.02880859375,2.49267578125,2.4169921875,25.389297513301216
1.969999999999969,2.4560546875,1.90185546875,2.4951171875,2.4169921875,29.167392942588997
1.972499999999969,2.4560546875,1.9677734375,2.49267578125,2.4169921875,30.30384812814535
1.974999999999969,2.4560546875,1.953125,2.49267578125,2.4169921875,31.26574854502309
1.977499999999969,2.4560546875,1.8994140625,2.49267578125,2.4169921875,13.906544241936496
