Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09400000000032627,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.793091620980475
0.09650000000032666,1.865234375,1.77734375,1.767578125,1.77978515625,-2.8050636148755137
0.09900000000032705,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7274730642576324
0.10150000000032744,1.865234375,1.77734375,1.767578125,1.77978515625,-2.700846871250314
0.10400000000032783,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.809946982088918
0.10650000000032822,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.769976961537414
0.10900000000032861,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.796676909041997
0.111500000000329,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.817523207946925
0.1140000000003294,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7352049940543224
0.11650000000032978,1.86767578125,1.77978515625,1.76513671875,1.7822265625,-2.792524530845936
0.11900000000033017,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.828916638785637
0.12150000000033057,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7695639363527316
0.12400000000033096,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.753116683462478
0.12650000000033135,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7765673356153058
0.12900000000033174,1.865234375,1.77978515625,1.76513671875,1.77978515625,-2.810524725650828
0.13150000000033213,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.8191490848644203
0.13400000000033252,1.865234375,1.77734375,1.767578125,1.77978515625,-2.8256706214115317
0.1365000000003329,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.77249772635507
0.1390000000003333,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7840550560765926
0.1415000000003337,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7858472903601497
0.14400000000033408,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.775346288938356
0.14650000000033447,1.86767578125,1.77734375,1.76513671875,1.7822265625,-2.760931382194986
0.14900000000033486,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.823709571278687
0.15150000000033526,1.865234375,1.77734375,1.76513671875,1.7822265625,-2.7864242144276585
0.15400000000033565,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7978143672887112
0.15650000000033604,1.865234375,1.77490234375,1.76513671875,1.77978515625,-2.791305942652229
0.15900000000033643,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.799285359761957
0.16150000000033682,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7959426420469957
0.1640000000003372,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.803195987105866
0.1665000000003376,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.806122401658486
0.169000000000338,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.802053611892659
0.17150000000033838,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.739599942596929
0.17400000000033877,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.786418477966749
0.17650000000033916,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7792519993157807
0.17900000000033955,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7949748191439863
0.18150000000033994,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.791547693504373
0.18400000000034034,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.8097044117423566
0.18650000000034073,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7766517435399574
0.18900000000034112,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.751167106251421
0.1915000000003415,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.751895636785529
0.1940000000003419,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.784058334054252
0.1965000000003423,1.865234375,1.77734375,1.767578125,1.7822265625,-2.818986005476026
0.19900000000034268,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.69063105388462
0.20150000000034307,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7869052576487046
0.20400000000034346,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7742039137251493
0.20650000000034385,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.767774980046826
0.20900000000034424,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7553121089977637
0.21150000000034463,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7983888328729623
0.21400000000034503,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7597922849594387
0.21650000000034542,1.86767578125,1.77734375,1.76513671875,1.7822265625,-2.7538558674239724
0.2190000000003458,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.747415460823846
0.2215000000003462,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7411504260283412
0.2240000000003466,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7949658047054333
0.22650000000034698,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8086439859705594
0.22900000000034737,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7781948515216346
0.23150000000034776,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.735365614959474
0.23400000000034815,1.86767578125,1.77734375,1.76513671875,1.7822265625,-2.769481167416913
0.23650000000034854,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.779980529849881
0.23900000000034893,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.793584956617733
0.24150000000034932,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.819391655210998
0.24400000000034971,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8327469556769627
0.2465000000003501,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.725357949174947
0.2490000000003505,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.772742755184874
0.2515000000003509,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8009948251096954
0.2540000000003513,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7474220167791645
0.25650000000035167,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.763293984590726
0.25900000000035206,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7851154818483983
0.26150000000035245,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.777703974367619
0.26400000000035284,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.7807951072974495
0.26650000000035323,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7392770617977997
0.2690000000003536,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.742855793904004
0.271500000000354,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7650853993798736
0.2740000000003544,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7213637334008025
0.2765000000003548,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.774772642848506
0.2790000000003552,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.838368687357452
0.2815000000003556,1.86767578125,1.77978515625,1.767578125,1.7822265625,-2.7605306494265247
0.28400000000035597,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7757494801900773
0.28650000000035636,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.714524233021023
0.28900000000035675,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.820536488907439
0.29150000000035714,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8102002058628655
0.29400000000035753,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.699874131380828
0.2965000000003579,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7322712040519836
0.2990000000003583,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7189191815636535
0.3015000000003587,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7944847614843793
0.3040000000003591,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8315291869776726
0.3065000000003595,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.758572877271323
0.3090000000003599,1.865234375,1.77490234375,1.767578125,1.77978515625,-2.744326786377249
0.31150000000036027,1.865234375,1.77734375,1.767578125,1.77978515625,-2.730319168357676
0.31400000000036066,1.865234375,1.77734375,1.767578125,1.77978515625,-2.817680550874425
0.31650000000036105,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.760038133283659
0.31900000000036144,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.796351569759618
0.32150000000036183,1.865234375,1.77734375,1.76513671875,1.7822265625,-2.7473376088545205
0.3240000000003622,1.865234375,1.77734375,1.7626953125,1.77978515625,-2.7192469793292755
0.3265000000003626,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8108476064499723
0.329000000000363,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8019692039680155
0.3315000000003634,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.755230159556354
0.3340000000003638,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7677798970133107
0.3365000000003642,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7838993521379263
0.33900000000036457,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7582499964721783
0.34150000000036496,1.865234375,1.77734375,1.7626953125,1.77978515625,-2.7410742130478334
0.34400000000036535,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.800174511201216
0.34650000000036574,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7643544103625315
0.34900000000036613,1.86767578125,1.77734375,1.76513671875,1.7822265625,-2.798301146970667
0.3515000000003665,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.750840127980225
0.3540000000003669,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8062027121110695
0.3565000000003673,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.670596873944027
0.3590000000003677,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.788368874672223
0.3615000000003681,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8198841713538303
0.3640000000003685,1.86767578125,1.77978515625,1.767578125,1.7822265625,-2.746603341859519
0.36650000000036886,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7582483574833527
0.36900000000036925,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.740012148287202
0.37150000000036965,1.865234375,1.77490234375,1.76513671875,1.77978515625,-2.791146141241486
0.37400000000037004,1.865234375,1.77734375,1.7626953125,1.77978515625,-2.7543434666003375
0.3765000000003704,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.752955243062918
0.3790000000003708,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.786257037567197
0.3815000000003712,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7683445286645996
0.3840000000003716,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.81752812491341
0.386500000000372,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.8070213870307072
0.3890000000003724,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7678602074658865
0.39150000000037277,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.797494764467234
0.39400000000037316,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7575173684660026
0.39650000000037355,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7710357483203776
0.39900000000037394,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.786992124056599
0.40150000000037434,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7639487606275686
0.4040000000003747,1.86767578125,1.77490234375,1.76513671875,1.77978515625,-2.7740449318088234
0.4065000000003751,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7590653934141804
0.4090000000003755,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.767523395261712
0.4115000000003759,1.865234375,1.77734375,1.76513671875,1.7822265625,-2.7063817365229013
0.4140000000003763,1.865234375,1.77734375,1.767578125,1.7822265625,-2.776242815827335
0.4165000000003767,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7614279958099037
0.41900000000037707,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.759389913202143
0.42150000000037746,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7575993179074123
0.42400000000037785,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7854416406251943
0.42650000000037824,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7799829883331233
0.42900000000037863,1.865234375,1.77490234375,1.76513671875,1.77978515625,-2.7342306151960023
0.431500000000379,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.7793380462292583
0.4340000000003794,1.86767578125,1.77734375,1.76513671875,1.7822265625,-2.7669604025992403
0.4365000000003798,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7553989754056496
0.4390000000003802,1.865234375,1.77490234375,1.76513671875,1.77978515625,-2.7859357957568696
0.4415000000003806,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7920336536919197
0.444000000000381,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7544999900334286
0.44650000000038137,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7790897394217953
0.44900000000038176,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.789753820231999
0.45150000000038215,1.86767578125,1.77978515625,1.76513671875,1.7822265625,-2.8072631378828508
0.45400000000038254,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7342273372183348
0.45650000000038293,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.792768740181338
0.4590000000003833,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.804088416522785
0.4615000000003837,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7937455775228845
0.4640000000003841,1.865234375,1.77734375,1.767578125,1.7822265625,-2.7644298038486306
0.4665000000003845,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.774368632102385
0.4690000000003849,1.86767578125,1.77978515625,1.767578125,1.77978515625,-2.787890289934411
0.4715000000003853,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7497813411972443
0.47400000000038567,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7688272108744956
0.47650000000038606,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.74147166783866
0.47900000000038645,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.769728654729959
0.48150000000038684,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.734637903919783
0.48400000000038723,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.7297471612566677
0.4865000000003876,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7913854336103876
0.489000000000388,1.865234375,1.77490234375,1.76513671875,1.77978515625,-2.7601971151999933
0.4915000000003884,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.751238402265452
0.4940000000003888,1.865234375,1.77734375,1.7626953125,1.77978515625,-2.766803879166165
0.4965000000003892,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7268232051872823
0.4990000000003896,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7487176374478035
0.50150000000039,1.865234375,1.77734375,1.767578125,1.77978515625,-2.8085628560235665
0.5040000000003904,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7655746375450634
0.5065000000003907,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7520628136460075
0.5090000000003911,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.786336528525356
0.5115000000003915,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7654935075980793
0.5140000000003919,1.865234375,1.77734375,1.767578125,1.7822265625,-2.796921118377376
0.5165000000003923,1.86767578125,1.77734375,1.767578125,1.7822265625,-2.7994443416782913
0.5190000000003927,1.86767578125,1.77734375,1.76513671875,1.77978515625,-2.7707095895435896
0.5215000000003931,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7662310525707396
0.5240000000003935,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.7976545658779766
0.5265000000003939,1.865234375,1.77734375,1.767578125,1.77978515625,-2.7151732725969717
0.5290000000003943,1.865234375,1.77734375,1.76513671875,1.77978515625,-2.777785923809028
0.5315000000003947,1.86767578125,1.77978515625,1.767578125,1.77978515625,-2.7695688533192167
0.534000000000395,1.865234375,1.77734375,1.767578125,1.77978515625,-2.760857627697721
0.5365000000003954,1.86767578125,1.77734375,1.767578125,1.77978515625,-2.7761584079026913
0.5390000000003958,1.865234375,1.77490234375,1.76513671875,1.77978515625,-2.8219165175007057
0.5415000000003962,1.865234375,1.767578125,1.75048828125,1.77978515625,-2.495467639681157
0.5440000000003966,1.865234375,1.76513671875,1.73583984375,1.77978515625,-1.5245790080699693
0.546500000000397,1.865234375,1.767578125,1.73095703125,1.77978515625,0.9911357572099866
0.5490000000003974,1.865234375,1.77001953125,1.728515625,1.77978515625,6.943618988971958
0.5515000000003978,1.865234375,1.76513671875,1.7236328125,1.77978515625,9.52940495192411
0.5540000000003982,1.865234375,1.76025390625,1.71875,1.77734375,12.854462398364346
0.5565000000003986,1.865234375,1.7578125,1.71875,1.77734375,18.499803876803185
0.559000000000399,1.865234375,1.75537109375,1.71630859375,1.77734375,20.90222222814789
0.5615000000003993,1.865234375,1.7529296875,1.71630859375,1.77734375,23.621255524343415
0.5640000000003997,1.865234375,1.7529296875,1.71630859375,1.77734375,29.372255892677313
0.5665000000004001,1.865234375,1.75048828125,1.71142578125,1.77734375,32.30700880095866
0.5690000000004005,1.865234375,1.748046875,1.708984375,1.77734375,35.189364875393665
0.5715000000004009,1.865234375,1.748046875,1.70654296875,1.77734375,40.98779921940235
0.5740000000004013,1.865234375,1.748046875,1.7041015625,1.77490234375,43.96285158498965
0.5765000000004017,1.865234375,1.74560546875,1.71630859375,1.77490234375,46.56855372068678
0.5790000000004021,1.86279296875,1.7138671875,1.71142578125,1.77001953125,26.26812905940305
0.5815000000004025,1.86279296875,1.70166015625,1.728515625,1.75537109375,24.29184452539335
0.5840000000004029,1.86279296875,1.69921875,1.73095703125,1.7529296875,18.053573597952116
0.5865000000004033,1.86279296875,1.70166015625,1.728515625,1.7578125,17.537759228908573
0.5890000000004036,1.86279296875,1.69677734375,1.72607421875,1.7578125,18.10296698477093
0.591500000000404,1.8603515625,1.6943359375,1.71630859375,1.76513671875,23.49299727309286
0.5940000000004044,1.86279296875,1.69921875,1.7138671875,1.767578125,36.317361239608054
0.5965000000004048,1.86279296875,1.70166015625,1.7138671875,1.77001953125,39.052329604685035
0.5990000000004052,1.86279296875,1.6943359375,1.7041015625,1.7626953125,48.06676815937584
0.6015000000004056,1.85791015625,1.689453125,1.70166015625,1.7626953125,52.7378863195338
0.604000000000406,1.8603515625,1.69189453125,1.71630859375,1.74072265625,55.60611676875361
0.6065000000004064,1.8603515625,1.6796875,1.72607421875,1.72607421875,34.98004059771519
0.6090000000004068,1.8603515625,1.6796875,1.73828125,1.71875,27.316682815623793
0.6115000000004072,1.86279296875,1.6748046875,1.73828125,1.71875,19.611580807574445
0.6140000000004076,1.86279296875,1.67724609375,1.73828125,1.71875,20.40937746803611
0.6165000000004079,1.8603515625,1.6748046875,1.73583984375,1.71630859375,25.521815496516062
0.6190000000004083,1.86279296875,1.6748046875,1.7333984375,1.71630859375,33.42235626889201
0.6215000000004087,1.8603515625,1.66748046875,1.728515625,1.71630859375,36.943173065873594
0.6240000000004091,1.8603515625,1.66748046875,1.72607421875,1.71630859375,41.9494439540229
0.6265000000004095,1.8603515625,1.66748046875,1.7236328125,1.71630859375,45.60828491718744
0.6290000000004099,1.85791015625,1.6650390625,1.72119140625,1.7138671875,53.72127961640916
0.6315000000004103,1.8603515625,1.6650390625,1.72119140625,1.7138671875,56.58951006562896
0.6340000000004107,1.8603515625,1.6650390625,1.71875,1.71630859375,58.228498893754555
0.6365000000004111,1.86279296875,1.68212890625,1.74560546875,1.7138671875,38.106348686294886
0.6390000000004115,1.86279296875,1.68212890625,1.7431640625,1.71142578125,22.705763895628472
0.6415000000004119,1.8603515625,1.67724609375,1.73095703125,1.70654296875,11.990807970760372
0.6440000000004122,1.8603515625,1.6845703125,1.73583984375,1.708984375,18.5022358903758
0.6465000000004126,1.85791015625,1.67724609375,1.73583984375,1.708984375,20.955958115866814
0.649000000000413,1.8603515625,1.6796875,1.7333984375,1.71142578125,28.193436123891576
0.6515000000004134,1.86279296875,1.689453125,1.74560546875,1.71142578125,23.009082543611115
0.6540000000004138,1.86279296875,1.708984375,1.74560546875,1.70654296875,13.020651112468679
0.6565000000004142,1.85791015625,1.689453125,1.728515625,1.708984375,2.45009428277996
0.6590000000004146,1.8603515625,1.69189453125,1.73583984375,1.70654296875,16.640222722805742
0.661500000000415,1.85791015625,1.6845703125,1.73095703125,1.70654296875,21.690179219179896
0.6640000000004154,1.8603515625,1.68701171875,1.73583984375,1.70654296875,28.118078695552015
0.6665000000004158,1.8603515625,1.68212890625,1.73095703125,1.7041015625,25.219406487333025
0.6690000000004162,1.85791015625,1.6796875,1.728515625,1.7041015625,24.19490489216503
0.6715000000004165,1.85791015625,1.68212890625,1.7333984375,1.70166015625,25.39039563581606
0.6740000000004169,1.85546875,1.6796875,1.72119140625,1.69921875,33.479767589058
0.6765000000004173,1.845703125,1.6748046875,1.71630859375,1.69921875,41.2649645226546
0.6790000000004177,1.8505859375,1.6748046875,1.71875,1.69921875,41.92056005390484
0.6815000000004181,1.85302734375,1.68212890625,1.7236328125,1.69921875,40.11767234296669
0.6840000000004185,1.85791015625,1.67724609375,1.728515625,1.69921875,34.40684277131572
0.6865000000004189,1.85791015625,1.6748046875,1.7236328125,1.69921875,34.27412565095825
0.6890000000004193,1.85546875,1.67236328125,1.7236328125,1.69677734375,37.838742785382685
0.6915000000004197,1.85546875,1.66748046875,1.71875,1.69677734375,42.330307260936245
0.6940000000004201,1.85302734375,1.66748046875,1.71630859375,1.69921875,51.262796374220756
0.6965000000004204,1.85546875,1.67236328125,1.72119140625,1.6943359375,51.42669525703332
0.6990000000004208,1.85791015625,1.669921875,1.72607421875,1.6943359375,48.39456592500097
0.7015000000004212,1.8603515625,1.669921875,1.7236328125,1.6943359375,41.674711729686
0.7040000000004216,1.85546875,1.66748046875,1.72119140625,1.6943359375,44.542942178905804
0.706500000000422,1.85546875,1.66748046875,1.71630859375,1.6943359375,48.31261648359468
0.7090000000004224,1.84814453125,1.6650390625,1.7138671875,1.69189453125,58.966043866411084
0.7115000000004228,1.85791015625,1.6650390625,1.71630859375,1.6943359375,61.01477990156807
0.7140000000004232,1.85546875,1.66015625,1.71142578125,1.69677734375,57.98265056953572
0.7165000000004236,1.8505859375,1.66015625,1.7138671875,1.69677734375,66.99708912422652
0.719000000000424,1.8505859375,1.66259765625,1.71142578125,1.6943359375,66.50539247578885
0.7215000000004244,1.845703125,1.65771484375,1.7041015625,1.69189453125,72.73355002266612
0.7240000000004247,1.845703125,1.65771484375,1.70166015625,1.69189453125,83.0591796398574
0.7265000000004251,1.8505859375,1.65771484375,1.70654296875,1.6943359375,84.86206735079557
0.7290000000004255,1.85791015625,1.6650390625,1.728515625,1.6943359375,80.10899974923133
0.7315000000004259,1.8603515625,1.669921875,1.7333984375,1.69677734375,45.48817244041268
0.7340000000004263,1.8603515625,1.66748046875,1.73095703125,1.69677734375,39.00808018430331
0.7365000000004267,1.8603515625,1.669921875,1.73583984375,1.69677734375,37.12277182267077
0.7390000000004271,1.86279296875,1.6650390625,1.73095703125,1.69677734375,46.755577096875356
0.7415000000004275,1.8603515625,1.66015625,1.7333984375,1.70166015625,57.6548528039106
0.7440000000004279,1.8603515625,1.66259765625,1.73828125,1.70166015625,60.60503269453668
0.7465000000004283,1.8603515625,1.66748046875,1.7431640625,1.69921875,37.765659454042144
0.7490000000004287,1.86279296875,1.6650390625,1.74072265625,1.69677734375,33.9049745582107
0.751500000000429,1.86279296875,1.6650390625,1.7431640625,1.70166015625,41.89842223180335
0.7540000000004294,1.86279296875,1.66259765625,1.7333984375,1.69921875,52.68632618948422
0.7565000000004298,1.85791015625,1.6650390625,1.73828125,1.69921875,62.24402152266228
0.7590000000004302,1.8603515625,1.6650390625,1.73583984375,1.6943359375,49.54185810468888
0.7615000000004306,1.86279296875,1.67236328125,1.748046875,1.69921875,46.505399383667026
0.764000000000431,1.865234375,1.73583984375,1.7578125,1.7138671875,34.590775014574454
0.7665000000004314,1.865234375,1.7578125,1.7578125,1.71630859375,19.892205360647335
0.7690000000004318,1.86767578125,1.7626953125,1.7578125,1.71630859375,12.787746702519959
0.7715000000004322,1.86767578125,1.7626953125,1.7578125,1.72119140625,10.39275215107224
0.7740000000004326,1.865234375,1.76025390625,1.7578125,1.72119140625,8.994662720398967
0.776500000000433,1.865234375,1.7578125,1.76025390625,1.7236328125,13.836555321503466
0.7790000000004333,1.86767578125,1.75048828125,1.76025390625,1.72119140625,18.961287651031515
0.7815000000004337,1.865234375,1.74560546875,1.7578125,1.7236328125,20.505626996823402
