Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.5824999999999986,0.0,0.0,0.0,0.0,-2.6976959152282634
0.5849999999999985,0.0,0.0,0.0,0.0,-2.666182257535473
0.5874999999999985,0.0,0.0,0.0,0.0,-2.5852096534707516
0.5899999999999984,0.0,0.0,0.0,0.0,-2.6061370823226797
0.5924999999999984,0.0,0.0,0.0,0.0,-2.6175346106334594
0.5949999999999983,0.0,0.0,0.0,0.0,-2.619327664411425
0.5974999999999983,0.0,0.0,0.0,0.0,-2.644486142923149
0.5999999999999982,0.0,0.0,0.0,0.0,-2.682097658550982
0.6024999999999981,0.0,0.0,0.0,0.0,-2.648223856945695
0.6049999999999981,0.0,0.0,0.0,0.0,-2.7507786658991713
0.607499999999998,0.0,0.0,0.0,0.0,-2.62624501676053
0.609999999999998,0.0,0.0,0.0,0.0,-2.678030507773997
0.6124999999999979,0.0,0.0,0.0,0.0,-2.6499415172375693
0.6149999999999979,0.0,0.0,0.0,0.0,-2.645948940452259
0.6174999999999978,0.0,0.0,0.0,0.0,-2.6651611674955467
0.6199999999999978,0.0,0.0,0.0,0.0,-2.674647634832732
0.6224999999999977,0.0,0.0,0.0,0.0,-2.6133773154709217
0.6249999999999977,0.0,0.0,0.0,0.0,-2.7204123003860734
0.6274999999999976,0.0,0.0,0.0,0.0,-2.6519779608565126
0.6299999999999976,0.0,0.0,0.0,0.0,-2.6076826487875997
0.6324999999999975,0.0,0.0,0.0,0.0,-2.622499107793856
0.6349999999999975,0.0,0.0,0.0,0.0,-2.6313775102758052
0.6374999999999974,0.0,0.0,0.0,0.0,-2.616643820205383
0.6399999999999973,0.0,0.0,0.0,0.0,-2.7300962658770547
0.6424999999999973,0.0,0.0,0.0,0.0,-2.6347997189489334
0.6449999999999972,0.0,0.0,0.0,0.0,-2.6075974213685384
0.6474999999999972,0.0,0.0,0.0,0.0,-2.735554918169134
0.6499999999999971,0.0,0.0,0.0,0.0,-2.720254137964164
0.6524999999999971,0.0,0.0,0.0,0.0,-2.6020658340736107
0.654999999999997,0.0,0.0,0.0,0.0,-2.626086854338621
0.657499999999997,0.0,0.0,0.0,0.0,-2.6407410534508844
0.6599999999999969,0.0,0.0,0.0,0.0,-2.611340052357561
0.6624999999999969,0.0,0.0,0.0,0.0,-2.6308063226692058
0.6649999999999968,0.0,0.0,0.0,0.0,-2.6176976900218536
0.6674999999999968,0.0,0.0,0.0,0.0,-2.7041264878954046
0.6699999999999967,0.0,0.0,0.0,0.0,-2.645705550611273
0.6724999999999967,0.0,0.0,0.0,0.0,-2.604018689262319
0.6749999999999966,0.0,0.0,0.0,0.0,-2.6347956214768575
0.6774999999999965,0.0,0.0,0.0,0.0,-2.614273842359908
0.6799999999999965,0.0,0.0,0.0,0.0,-2.614361528262203
0.6824999999999964,0.0,0.0,0.0,0.0,-2.777649887736293
0.6849999999999964,0.0,0.0,0.0,0.0,-2.5792658604855503
0.6874999999999963,0.0,0.0,0.0,0.0,-2.6299884672439773
0.6899999999999963,0.0,0.0,0.0,0.0,-2.62999502319928
0.6924999999999962,0.0,0.0,0.0,0.0,-2.641712154331553
0.6949999999999962,0.0,0.0,0.0,0.0,-2.6376441840601514
0.6974999999999961,0.0,0.0,0.0,0.0,-2.659791840094596
0.6999999999999961,0.0,0.0,0.0,0.0,-2.5850416571158727
0.702499999999996,0.0,0.0,0.0,0.0,-2.6392716999664803
0.704999999999996,0.0,0.0,0.0,0.0,-2.7133318686485826
0.7074999999999959,0.0,0.0,0.0,0.0,-2.6983842905360675
0.7099999999999959,0.0,0.0,0.0,0.0,-2.5956311639343856
0.7124999999999958,0.0,0.0,0.0,0.0,-2.6334098564226807
0.7149999999999958,0.0,0.0,0.0,0.0,-2.7084386675022087
0.7174999999999957,0.0,0.0,0.0,0.0,-2.6024706643141573
0.7199999999999956,0.0,0.0,0.0,0.0,-2.6615799769060926
0.7224999999999956,0.0,0.0,0.0,0.0,-2.6622257385043824
0.7249999999999955,0.0,0.0,0.0,0.0,-2.6550756497416703
0.7274999999999955,0.0,0.0,0.0,0.0,-2.6428537100503435
0.7299999999999954,0.0,0.0,0.0,0.0,-2.7079494293370026
0.7324999999999954,0.0,0.0,0.0,0.0,-2.6214378625276415
0.7349999999999953,0.0,0.0,0.0,0.0,-2.716255824717951
0.7374999999999953,0.0,0.0,0.0,0.0,-2.679569518283606
0.7399999999999952,0.0,0.0,0.0,0.0,-2.630638326314327
0.7424999999999952,0.0,0.0,0.0,0.0,-2.629014088385649
0.7449999999999951,0.0,0.0,0.0,0.0,-2.6457022726336215
0.7474999999999951,0.0,0.0,0.0,0.0,-2.7841583123727838
0.749999999999995,0.0,0.0,0.0,0.0,-2.5886294036606454
0.752499999999995,0.0,0.0,0.0,0.0,-2.730826435399988
0.7549999999999949,0.0,0.0,0.0,0.0,-2.7680429547202285
0.7574999999999948,0.0,0.0,0.0,0.0,-2.648880271971355
0.7599999999999948,0.0,0.0,0.0,0.0,-2.5901749701255565
0.7624999999999947,0.0,0.0,0.0,0.0,-2.7520792035342874
0.7649999999999947,0.0,0.0,0.0,0.0,-2.7341625971596386
0.7674999999999946,0.0,0.0,0.0,0.0,-2.6083366053300168
0.7699999999999946,0.0,0.0,0.0,0.0,-2.7365309360162797
0.7724999999999945,0.0,0.0,0.0,0.0,-2.705747447846415
0.7749999999999945,0.0,0.0,0.0,0.0,-2.597424217712351
0.7774999999999944,0.0,0.0,0.0,0.0,-2.6841717989129705
0.7799999999999944,0.0,0.0,0.0,0.0,-2.622009050134241
0.7824999999999943,0.0,0.0,0.0,0.0,-2.7311599696265194
0.7849999999999943,0.0,0.0,0.0,0.0,-2.6405763350736646
0.7874999999999942,0.0,0.0,0.0,0.0,-2.6384604004965544
0.7899999999999942,0.0,0.0,0.0,0.0,-2.760549497798047
0.7924999999999941,0.0,0.0,0.0,0.0,-2.6114252797766215
0.794999999999994,0.0,0.0,0.0,0.0,-2.6216853498406794
0.797499999999994,0.0,0.0,0.0,0.0,-2.7281483276548233
0.7999999999999939,0.0,0.0,0.0,0.0,-2.6614177170121076
0.8024999999999939,0.0,0.0,0.0,0.0,-2.6378080829429624
0.8049999999999938,0.0,0.0,0.0,0.0,-2.651808325512808
0.8074999999999938,0.0,0.0,0.0,0.0,-2.6659044489291013
0.8099999999999937,0.0,0.0,0.0,0.0,-2.6178624083990814
0.8124999999999937,0.0,0.0,0.0,0.0,-2.7550121740422178
0.8149999999999936,0.0,0.0,0.0,0.0,-2.654900277937064
0.8174999999999936,0.0,0.0,0.0,0.0,-2.774714458745121
0.8199999999999935,0.0,0.0,0.0,0.0,-2.756716722423471
0.8224999999999935,0.0,0.0,0.0,0.0,-2.724722841004044
0.8249999999999934,0.0,0.0,0.0,0.0,-2.6261630673191285
0.8274999999999934,0.0,0.0,0.0,0.0,-2.6862942894453914
0.8299999999999933,0.0,0.0,0.0,0.0,-2.6388652307370926
0.8324999999999932,0.0,0.0,0.0,0.0,-2.699325889617819
0.8349999999999932,0.0,0.0,0.0,0.0,-2.736860372770727
0.8374999999999931,0.0,0.0,0.0,0.0,-2.67167860657059
0.8399999999999931,0.0,0.0,0.0,0.0,-2.6221762269947035
0.842499999999993,0.0,0.0,0.0,0.0,-2.7085222559324356
0.844999999999993,0.0,0.0,0.0,0.0,-2.6293361496903853
0.8474999999999929,0.0,0.0,0.0,0.0,-2.7226872168795175
0.8499999999999929,0.0,0.0,0.0,0.0,-2.6700494516754274
0.8524999999999928,0.0,0.0,0.0,0.0,-2.6448065652390595
0.8549999999999928,0.0,0.0,0.0,0.0,-2.7403604334131964
0.8574999999999927,0.0,0.0,0.0,0.0,-2.6454662582423714
0.8599999999999927,0.0,0.0,0.0,0.0,-2.712102627027473
0.8624999999999926,0.0,0.0,0.0,0.0,-2.701681936058256
0.8649999999999926,0.0,0.0,0.0,0.0,-2.5799165390503243
0.8674999999999925,0.0,0.0,0.0,0.0,-2.638215371666751
0.8699999999999924,0.0,0.0,0.0,0.0,-2.683033521171848
0.8724999999999924,0.0,0.0,0.0,0.0,-2.6167142967249806
0.8749999999999923,0.0,0.0,0.0,0.0,-2.6410622952611953
0.8774999999999923,0.0,0.0,0.0,0.0,-2.7315647998670576
0.8799999999999922,0.0,0.0,0.0,0.0,-2.6866196287277786
0.8824999999999922,0.0,0.0,0.0,0.0,-2.633162369109635
0.8849999999999921,0.0,0.0,0.0,0.0,-2.7342543805340096
0.8874999999999921,0.0,0.0,0.0,0.0,-2.668494870771955
0.889999999999992,0.0,0.0,0.0,0.0,-2.6469282362770636
0.892499999999992,0.0,0.0,0.0,0.0,-2.702981654198963
0.8949999999999919,0.0,0.0,0.0,0.0,-2.6386177434240468
0.8974999999999919,0.0,0.0,0.0,0.0,-2.610938500094666
0.8999999999999918,0.0,0.0,0.0,0.0,-2.6351988127285777
0.9024999999999918,0.0,0.0,0.0,0.0,-2.616148026084874
0.9049999999999917,0.0,0.0,0.0,0.0,-2.6365009893525357
0.9074999999999916,0.0,0.0,0.0,0.0,-2.7077904474206766
0.9099999999999916,0.0,0.0,0.0,0.0,-2.6230661979283796
0.9124999999999915,0.0,0.0,0.0,0.0,-2.6330836976458927
0.9149999999999915,0.0,0.0,0.0,0.0,-2.6260852153497956
0.9174999999999914,0.0,0.0,0.0,0.0,-2.6749319993944227
0.9199999999999914,0.0,0.0,0.0,0.0,-2.6389471801785103
0.9224999999999913,0.0,0.0,0.0,0.0,-2.6408230028923017
0.9249999999999913,0.0,0.0,0.0,0.0,-2.622905577023228
0.9274999999999912,0.0,0.0,0.0,0.0,-2.7208171306266196
0.9299999999999912,0.0,0.0,0.0,0.0,-2.652537675541325
0.9324999999999911,0.0,0.0,0.0,0.0,-2.602547696789082
0.9349999999999911,0.0,0.0,0.0,0.0,-2.6858878202160357
0.937499999999991,0.0,0.0,0.0,0.0,-2.6417982012450305
0.939999999999991,0.0,0.0,0.0,0.0,-2.6737953606421176
0.9424999999999909,0.0,0.0,0.0,0.0,-2.7882279216330024
0.9449999999999908,0.0,0.0,0.0,0.0,-2.6479042541242093
0.9474999999999908,0.0,0.0,0.0,0.0,-2.7199222427264744
0.9499999999999907,0.0,0.0,0.0,0.0,-2.7495567997278054
0.9524999999999907,0.0,0.0,0.0,0.0,-2.7076208120769722
0.9549999999999906,0.0,0.0,0.0,0.0,-2.681042149745661
0.9574999999999906,0.0,0.0,0.0,0.0,-2.6504250189418657
0.9599999999999905,0.0,0.0,0.0,0.0,-2.6428496125782672
0.9624999999999905,0.0,0.0,0.0,0.0,-2.721630069085371
0.9649999999999904,0.0,0.0,0.0,0.0,-2.638943082706442
0.9674999999999904,0.0,0.0,0.0,0.0,-2.5913976557913316
0.9699999999999903,0.0,0.0,0.0,0.0,-2.710470194154659
0.9724999999999903,0.0,0.0,0.0,0.0,-2.6458645325276064
0.9749999999999902,0.0,0.0,0.0,0.0,-2.5975012501872756
0.9774999999999902,0.0,0.0,0.0,0.0,-2.6866983001915368
0.9799999999999901,0.0,0.0,0.0,0.0,-2.64537857234006
0.98249999999999,0.0,0.0,0.0,0.0,-2.694597406848681
0.98499999999999,0.0,0.0,0.0,0.0,-2.6084947677519423
0.9874999999999899,0.0,0.0,0.0,0.0,-2.7295275367536975
