Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.07350000000011203,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.6961922601201794
0.07600000000011242,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7211933957044031
0.07850000000011281,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7056426697031367
0.0810000000001132,1.884765625,1.7626953125,1.74560546875,1.83837890625,-0.7537576452360211
0.0835000000001136,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.6983139311581833
0.08600000000011399,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.6844726705046635
0.08850000000011438,1.884765625,1.76025390625,1.74560546875,1.83837890625,-0.7592957884862515
0.09100000000011477,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7084141998114983
0.09350000000011516,1.8798828125,1.76025390625,1.748046875,1.83837890625,-0.7243689365588941
0.09600000000011555,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.7455356577797161
0.09850000000011594,1.884765625,1.7626953125,1.7431640625,1.83349609375,-0.7264078386610879
0.10100000000011633,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7335677613567454
0.10350000000011672,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7746858935823501
0.10600000000011711,1.884765625,1.7626953125,1.74560546875,1.83349609375,-0.7599472865454348
0.1085000000001175,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7287597876294406
0.1110000000001179,1.8798828125,1.7626953125,1.7431640625,1.83837890625,-0.7302340580803454
0.11350000000011828,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7271363691951878
0.11600000000011867,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7257530626242534
0.11850000000011907,1.8798828125,1.76025390625,1.748046875,1.8359375,-0.7216006844281836
0.12100000000011946,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7182653421629579
0.12350000000011985,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.772406060122421
0.12600000000012024,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.749933884299998
0.12850000000012063,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7286827551545322
0.13100000000012102,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7025482587956383
0.1335000000001214,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.687155695216289
0.1360000000001218,1.8798828125,1.76025390625,1.7431640625,1.8359375,-0.6997808261593447
0.1385000000001222,1.88232421875,1.7626953125,1.74560546875,1.83837890625,-0.6979877723813873
0.14100000000012258,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7424428858610351
0.14350000000012297,1.8798828125,1.76025390625,1.74560546875,1.8359375,-0.6960283612373606
0.14600000000012336,1.884765625,1.76025390625,1.7431640625,1.83349609375,-0.7094705281112359
0.14850000000012376,1.884765625,1.7578125,1.7431640625,1.83349609375,-0.7075078389895417
0.15100000000012415,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7308822781618614
0.15350000000012454,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7510721620411289
0.15600000000012493,1.884765625,1.7626953125,1.74072265625,1.83349609375,-0.7339701331140492
0.15850000000012532,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.706042582977198
0.1610000000001257,1.8798828125,1.7626953125,1.74560546875,1.8359375,-0.751398320817933
0.1635000000001261,1.884765625,1.7578125,1.74560546875,1.83837890625,-0.733975869574951
0.1660000000001265,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7667081154614398
0.16850000000012688,1.88232421875,1.76025390625,1.74560546875,1.8359375,-0.6859371070225905
0.17100000000012727,1.88232421875,1.76025390625,1.7431640625,1.83349609375,-0.7500953246995745
0.17350000000012766,1.88232421875,1.7626953125,1.74560546875,1.83349609375,-0.7157355629067405
0.17600000000012805,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7277854087711205
0.17850000000012844,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.6769759356048152
0.18100000000012884,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7299873902617163
0.18350000000012923,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7238026659187714
0.18600000000012962,1.8798828125,1.76025390625,1.7431640625,1.83349609375,-0.6979074619288116
0.18850000000013,1.88232421875,1.7578125,1.74560546875,1.83837890625,-0.7207008795615537
0.1910000000001304,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.723310969270339
0.1935000000001308,1.8798828125,1.7626953125,1.748046875,1.83837890625,-0.7052362004737648
0.19600000000013118,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.7501854690851039
0.19850000000013157,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.6611047872876544
0.20100000000013196,1.88232421875,1.7626953125,1.748046875,1.83349609375,-0.6774602568035202
0.20350000000013235,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.6537735902594586
0.20600000000013274,1.884765625,1.7626953125,1.74560546875,1.83837890625,-0.684637388881883
0.20850000000013313,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7349518874220966
0.21100000000013353,1.8798828125,1.7626953125,1.74560546875,1.83837890625,-0.7969974484996297
0.21350000000013392,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7504223029707793
0.2160000000001343,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.6789296102879321
0.2185000000001347,1.88232421875,1.76025390625,1.74560546875,1.83349609375,-0.7242033986872496
0.2210000000001351,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.6545045792768008
0.22350000000013548,1.884765625,1.7626953125,1.74560546875,1.83349609375,-0.7123961231694306
0.22600000000013587,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.6617562853468377
0.22850000000013626,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7304741699436559
0.23100000000013665,1.884765625,1.7626953125,1.74560546875,1.8310546875,-0.7807067190424681
0.23350000000013704,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.8070108507450584
0.23600000000013743,1.8798828125,1.76025390625,1.7431640625,1.8359375,-0.7824997728204417
0.23850000000013782,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7676046423504428
0.24100000000013821,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.6834155227105171
0.2435000000001386,1.88232421875,1.76025390625,1.748046875,1.83837890625,-0.7550647388264397
0.246000000000139,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.7213531971151458
0.2485000000001394,1.88232421875,1.7626953125,1.74560546875,1.83349609375,-0.7459380295370279
0.2510000000001398,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.6615923864640187
0.25350000000014017,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7163878804603325
0.25600000000014056,1.884765625,1.7626953125,1.7431640625,1.83349609375,-0.7628777985701143
0.25850000000014095,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7371497714406083
0.26100000000014134,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.6973346353333784
0.26350000000014173,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.70490922220256
0.2660000000001421,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7366556163089334
0.2685000000001425,1.88232421875,1.76025390625,1.748046875,1.8359375,-0.7744425037413724
0.2710000000001429,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.7015697824652581
0.2735000000001433,1.8798828125,1.7578125,1.74560546875,1.83349609375,-0.7185054540262683
0.2760000000001437,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7443088746418652
0.2785000000001441,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7264029216946031
0.28100000000014447,1.884765625,1.7626953125,1.74560546875,1.83837890625,-0.6988023498289646
0.28350000000014486,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.6794254044084488
0.28600000000014525,1.88232421875,1.76025390625,1.74072265625,1.8359375,-0.7303905815134207
0.28850000000014564,1.88232421875,1.7626953125,1.74560546875,1.83837890625,-0.6987982523568885
0.29100000000014603,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7201362479102567
0.2935000000001464,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7034365907404808
0.2960000000001468,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.6939910981240004
0.2985000000001472,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7159043787560362
0.3010000000001476,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7684077468762166
0.303500000000148,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7403277707783418
0.3060000000001484,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7546574501026428
0.30850000000014877,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7180211328275633
0.31100000000014916,1.8798828125,1.7626953125,1.7431640625,1.83837890625,-0.7650789605662933
0.31350000000014955,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7118241160684223
0.31600000000014994,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.729414563666267
0.31850000000015033,1.88232421875,1.76025390625,1.74560546875,1.8359375,-0.7173655372963119
0.3210000000001507,1.88232421875,1.76025390625,1.7431640625,1.83349609375,-0.7391821175874835
0.3235000000001511,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.6567934271752749
0.3260000000001515,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7087354416218176
0.3285000000001519,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7628769790757055
0.3310000000001523,1.884765625,1.7626953125,1.74560546875,1.83349609375,-0.6777921520412099
0.3335000000001527,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7895785655691147
0.33600000000015307,1.88232421875,1.7578125,1.7431640625,1.8359375,-0.7703753529643794
0.33850000000015346,1.88232421875,1.7626953125,1.74560546875,1.8359375,-0.7091451888288486
0.34100000000015385,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7250171566404181
0.34350000000015424,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7179301689476009
0.34600000000015463,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.6733972034985954
0.348500000000155,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7156519744765054
0.3510000000001554,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7547361215664011
0.3535000000001558,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7140269170534269
0.3560000000001562,1.884765625,1.7626953125,1.74072265625,1.83349609375,-0.723796109963469
0.3585000000001566,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.6953834191334877
0.361000000000157,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7500158337414073
0.36350000000015736,1.88232421875,1.7626953125,1.74560546875,1.8359375,-0.7247729473050234
0.36600000000015775,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.780547737126134
0.36850000000015815,1.88232421875,1.76025390625,1.74560546875,1.83349609375,-0.7401589549290541
0.37100000000015854,1.884765625,1.76025390625,1.7431640625,1.83349609375,-0.7579895143902335
0.3735000000001589,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7378832189412011
0.3760000000001593,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7461912533109675
0.3785000000001597,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7515589417230846
0.3810000000001601,1.884765625,1.7626953125,1.74560546875,1.8310546875,-0.6960332782038454
0.3835000000001605,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7024638508710025
0.3860000000001609,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.6998611366119285
0.38850000000016127,1.88232421875,1.7626953125,1.74560546875,1.83837890625,-0.738293785642649
0.39100000000016166,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.6950580798511085
0.39350000000016205,1.8798828125,1.76025390625,1.74560546875,1.8359375,-0.7051567095155978
0.39600000000016244,1.884765625,1.76025390625,1.7431640625,1.83349609375,-0.7366556163089334
0.39850000000016284,1.88232421875,1.7578125,1.74560546875,1.83349609375,-0.692207058784588
0.4010000000001632,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.6986392704405625
0.4035000000001636,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.7575830451608617
0.406000000000164,1.884765625,1.7626953125,1.7431640625,1.83349609375,-0.7237985684466953
0.4085000000001644,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7037668469893611
0.4110000000001648,1.884765625,1.76025390625,1.74560546875,1.83837890625,-0.7591368065699255
0.4135000000001652,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.74707958525581
0.41600000000016557,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7353558981682261
0.41850000000016596,1.88232421875,1.76025390625,1.74560546875,1.8359375,-0.7806296865675516
0.42100000000016635,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7378012694997916
0.42350000000016674,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7281951559781515
0.42600000000016713,1.88232421875,1.7626953125,1.748046875,1.83349609375,-0.7321778988305007
0.4285000000001675,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.6776356286081264
0.4310000000001679,1.884765625,1.7626953125,1.7431640625,1.83349609375,-0.7065424745697908
0.4335000000001683,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.6913072539179418
0.4360000000001687,1.8798828125,1.76025390625,1.7431640625,1.8359375,-0.7298988848649883
0.4385000000001691,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7156527939709141
0.4410000000001695,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7421953985480055
0.44350000000016987,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7158199708313923
0.44600000000017026,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7487906895923822
0.44850000000017065,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7544927317254234
0.45100000000017104,1.8798828125,1.7626953125,1.748046875,1.83349609375,-0.7516425301533115
0.45350000000017143,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.7107677877687009
0.4560000000001718,1.884765625,1.7626953125,1.7431640625,1.8310546875,-0.6869131248697361
0.4585000000001722,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7584762940721812
0.4610000000001726,1.88232421875,1.7626953125,1.74560546875,1.8359375,-0.7253392179451462
0.463500000000173,1.88232421875,1.7626953125,1.74560546875,1.83837890625,-0.6870819407190398
0.4660000000001734,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7069448463270945
0.4685000000001738,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.6898493733553335
0.47100000000017417,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.6779511339575521
0.47350000000017456,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7027867316701393
0.47600000000017495,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.6992874905220866
0.47850000000017534,1.884765625,1.7626953125,1.7431640625,1.83837890625,-0.6903345140484475
0.48100000000017573,1.884765625,1.7626953125,1.74560546875,1.83349609375,-0.7125616610410831
0.4835000000001761,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.722084186132488
0.4860000000001765,1.88232421875,1.7578125,1.7431640625,1.8359375,-0.7375578796588219
0.4885000000001769,1.88232421875,1.7626953125,1.74560546875,1.83837890625,-0.7344642882457323
0.4910000000001773,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7981299897798588
0.4935000000001777,1.88232421875,1.76025390625,1.7431640625,1.83837890625,-0.6696529335207474
0.4960000000001781,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7391059046069758
0.49850000000017847,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7102810080867371
0.5010000000001789,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7425223768192103
0.5035000000001792,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7167140392371285
0.5060000000001796,1.884765625,1.7626953125,1.7431640625,1.83349609375,-0.7023851794072443
0.50850000000018,1.88232421875,1.76025390625,1.748046875,1.83349609375,-0.7038446989586863
0.5110000000001804,1.884765625,1.7626953125,1.74560546875,1.83837890625,-0.7281156650199927
0.5135000000001808,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.7075094779783835
0.5160000000001812,1.8798828125,1.76025390625,1.74560546875,1.83349609375,-0.7026236522817373
0.5185000000001816,1.88232421875,1.76025390625,1.74560546875,1.8359375,-0.7229069585242015
0.521000000000182,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7027941071198585
0.5235000000001824,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7062097598376762
0.5260000000001828,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.6892708102990067
0.5285000000001832,1.884765625,1.7626953125,1.74560546875,1.8359375,-0.7311240290140135
0.5310000000001835,1.884765625,1.7626953125,1.7431640625,1.8310546875,-0.7047428648364987
0.5335000000001839,1.8798828125,1.76025390625,1.748046875,1.83349609375,-0.7306331518599899
0.5360000000001843,1.88232421875,1.76025390625,1.7431640625,1.8359375,-0.7570954459844974
0.5385000000001847,1.88232421875,1.7626953125,1.74560546875,1.83837890625,-0.7413816405948369
0.5410000000001851,1.88232421875,1.76025390625,1.74560546875,1.83349609375,-0.7545738616724159
0.5435000000001855,1.88232421875,1.76025390625,1.74560546875,1.83837890625,-0.6760023762409038
0.5460000000001859,1.884765625,1.76025390625,1.7431640625,1.8359375,-0.35989469843239724
0.5485000000001863,1.86767578125,1.75537109375,1.7431640625,1.826171875,-0.3013868947403792
0.5510000000001867,1.875,1.7578125,1.74072265625,1.81884765625,2.8982143157498506
0.5535000000001871,1.87255859375,1.7529296875,1.72607421875,1.8212890625,4.3155012225669775
0.5560000000001875,1.884765625,1.748046875,1.71875,1.806640625,6.032442817841473
0.5585000000001878,1.88232421875,1.75537109375,1.7138671875,1.7919921875,10.471093686371171
0.5610000000001882,1.88720703125,1.75537109375,1.69921875,1.787109375,11.248438224741072
0.5635000000001886,1.88720703125,1.75537109375,1.6943359375,1.78466796875,9.290275990203945
0.566000000000189,1.884765625,1.7529296875,1.70166015625,1.7724609375,9.20006161983407
0.5685000000001894,1.88720703125,1.7529296875,1.69677734375,1.767578125,11.13793817159493
0.5710000000001898,1.88720703125,1.7529296875,1.69189453125,1.77490234375,13.463209236850327
0.5735000000001902,1.88720703125,1.7529296875,1.69677734375,1.78955078125,16.09353062373472
0.5760000000001906,1.88720703125,1.7529296875,1.7041015625,1.80419921875,13.183697065495082
0.578500000000191,1.88720703125,1.74560546875,1.70166015625,1.8017578125,10.845157812029912
0.5810000000001914,1.88232421875,1.7431640625,1.69921875,1.796875,9.800627281685584
0.5835000000001918,1.8798828125,1.73828125,1.71142578125,1.81396484375,9.488148325142538
0.5860000000001921,1.88232421875,1.73583984375,1.7138671875,1.81884765625,7.87552017383409
0.5885000000001925,1.875,1.74072265625,1.71142578125,1.79443359375,6.784564219590371
0.5910000000001929,1.86279296875,1.73828125,1.70166015625,1.77001953125,8.084176948727483
0.5935000000001933,1.85791015625,1.73583984375,1.6943359375,1.767578125,13.373418627041968
0.5960000000001937,1.85302734375,1.7333984375,1.6943359375,1.7724609375,14.206970074637502
0.5985000000001941,1.85546875,1.73583984375,1.6943359375,1.7626953125,13.109978789882526
0.6010000000001945,1.865234375,1.74072265625,1.689453125,1.748046875,16.896320463661265
0.6035000000001949,1.86767578125,1.7431640625,1.67724609375,1.73583984375,20.49279134596032
0.6060000000001953,1.87255859375,1.7431640625,1.67724609375,1.73583984375,23.062432449461024
0.6085000000001957,1.8701171875,1.74072265625,1.68212890625,1.74072265625,26.59598746761482
0.611000000000196,1.87255859375,1.74072265625,1.67724609375,1.73828125,25.59652306578527
0.6135000000001964,1.87255859375,1.74072265625,1.6748046875,1.73583984375,17.97176265110182
0.6160000000001968,1.87255859375,1.74560546875,1.6845703125,1.73828125,6.27985531104843
0.6185000000001972,1.86767578125,1.748046875,1.68701171875,1.73828125,3.6977401094251814
0.6210000000001976,1.865234375,1.74560546875,1.69189453125,1.7431640625,3.8218836792227235
0.623500000000198,1.85302734375,1.74072265625,1.69189453125,1.74072265625,12.22875235330503
0.6260000000001984,1.8505859375,1.74072265625,1.69189453125,1.73828125,14.65984399470337
0.6285000000001988,1.84814453125,1.73828125,1.68701171875,1.74072265625,13.187258424319714
0.6310000000001992,1.84814453125,1.73583984375,1.68212890625,1.73828125,14.011005194897077
0.6335000000001996,1.84326171875,1.73095703125,1.6845703125,1.75048828125,18.5651765852018
0.6360000000002,1.845703125,1.72607421875,1.67724609375,1.74560546875,23.514031236218614
0.6385000000002004,1.84326171875,1.72607421875,1.6796875,1.7529296875,31.413169853652086
0.6410000000002007,1.82373046875,1.71630859375,1.6796875,1.75048828125,32.94788457354351
0.6435000000002011,1.81884765625,1.7138671875,1.67724609375,1.76025390625,33.56331258608846
0.6460000000002015,1.82373046875,1.71142578125,1.67724609375,1.77490234375,27.910833475202015
0.6485000000002019,1.82373046875,1.708984375,1.68701171875,1.7822265625,20.540266050507476
0.6510000000002023,1.81396484375,1.71142578125,1.7041015625,1.787109375,16.44935649146129
0.6535000000002027,1.796875,1.708984375,1.70166015625,1.78466796875,15.220905928324987
0.6560000000002031,1.79931640625,1.70654296875,1.71142578125,1.7919921875,19.058790031073965
0.6585000000002035,1.79443359375,1.708984375,1.71142578125,1.78955078125,24.4697051345383
0.6610000000002039,1.7919921875,1.70654296875,1.70654296875,1.787109375,21.251835098974244
0.6635000000002043,1.78955078125,1.70654296875,1.708984375,1.79443359375,15.035161782916754
0.6660000000002047,1.787109375,1.708984375,1.71875,1.80419921875,10.079728230743852
0.668500000000205,1.787109375,1.71630859375,1.7236328125,1.81396484375,7.432180251781428
0.6710000000002054,1.787109375,1.7236328125,1.728515625,1.8310546875,10.474164004142894
0.6735000000002058,1.7822265625,1.71875,1.73095703125,1.82373046875,5.65487887738858
0.6760000000002062,1.787109375,1.7431640625,1.7333984375,1.81884765625,5.8320370978712415
0.6785000000002066,1.787109375,1.73095703125,1.728515625,1.796875,8.358983361893689
0.681000000000207,1.7822265625,1.71875,1.72119140625,1.78466796875,19.856089258426287
0.6835000000002074,1.78466796875,1.71142578125,1.72119140625,1.79443359375,24.46408422235224
0.6860000000002078,1.787109375,1.70654296875,1.71142578125,1.7919921875,24.54324410477305
0.6885000000002082,1.7822265625,1.70654296875,1.71630859375,1.787109375,11.142701892623872
0.6910000000002086,1.7822265625,1.71142578125,1.71630859375,1.77490234375,9.675873188549561
0.693500000000209,1.7822265625,1.7138671875,1.71630859375,1.77490234375,13.676149943378054
0.6960000000002093,1.78466796875,1.71142578125,1.71142578125,1.77490234375,22.25083386407772
0.6985000000002097,1.7822265625,1.71142578125,1.7138671875,1.77001953125,24.437262170179967
0.7010000000002101,1.7822265625,1.70654296875,1.71142578125,1.7724609375,18.38266780374029
0.7035000000002105,1.7822265625,1.71142578125,1.7138671875,1.77734375,9.404091471901054
0.7060000000002109,1.78466796875,1.7138671875,1.71630859375,1.77490234375,13.250599606065867
0.7085000000002113,1.7822265625,1.71142578125,1.71630859375,1.77001953125,15.934145516154816
0.7110000000002117,1.7822265625,1.7138671875,1.71875,1.77734375,26.85971142348761
0.7135000000002121,1.77734375,1.70654296875,1.71142578125,1.77001953125,24.843571598144365
0.7160000000002125,1.7822265625,1.70654296875,1.708984375,1.77001953125,12.758036342285315
0.7185000000002129,1.78466796875,1.7236328125,1.72119140625,1.78466796875,-2.6303605177079468
0.7210000000002132,1.78466796875,1.74072265625,1.72607421875,1.79931640625,-0.18916532967861016
0.7235000000002136,1.78466796875,1.7431640625,1.728515625,1.7822265625,5.1111892419518075
0.726000000000214,1.78466796875,1.7431640625,1.728515625,1.77490234375,15.735483680297719
0.7285000000002144,1.78466796875,1.73828125,1.7236328125,1.76025390625,13.998550518792156
0.7310000000002148,1.78955078125,1.73095703125,1.71875,1.75537109375,9.397557069291645
0.7335000000002152,1.787109375,1.728515625,1.71630859375,1.748046875,10.69273873476731
0.7360000000002156,1.787109375,1.72119140625,1.69921875,1.73583984375,14.545408155734824
0.738500000000216,1.78955078125,1.7236328125,1.708984375,1.74560546875,20.560256223598035
0.7410000000002164,1.787109375,1.72119140625,1.69921875,1.73095703125,19.52975592931911
0.7435000000002168,1.78466796875,1.71875,1.70166015625,1.74072265625,16.61431276791632
0.7460000000002172,1.78466796875,1.71875,1.69921875,1.74072265625,17.766957885116902
0.7485000000002175,1.7822265625,1.7138671875,1.69921875,1.74560546875,19.6039734409287
0.7510000000002179,1.787109375,1.71630859375,1.70654296875,1.75537109375,25.813195749874644
0.7535000000002183,1.78466796875,1.71142578125,1.69189453125,1.748046875,28.648507108481542
0.7560000000002187,1.787109375,1.71142578125,1.689453125,1.74072265625,28.63155504703224
0.7585000000002191,1.7822265625,1.70654296875,1.689453125,1.74072265625,29.37152490365997
0.7610000000002195,1.7822265625,1.70654296875,1.68701171875,1.7431640625,35.76598900793833
0.7635000000002199,1.77978515625,1.70654296875,1.6845703125,1.74072265625,34.12241756704929
