Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.20500000000000013,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.885038074743908
0.20750000000000013,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8773118814081196
0.21000000000000013,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.877306144947226
0.21250000000000013,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8734037125474523
0.21500000000000014,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.863214119003001
0.21750000000000014,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8909859652011773
0.22000000000000014,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.86273225628753
0.22250000000000014,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8648473713702316
0.22500000000000014,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8944073543798803
0.22750000000000015,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8807250756426948
0.23000000000000015,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9132155706770315
0.23250000000000015,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8471839887695225
0.23500000000000015,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8882144350928236
0.23750000000000016,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.882682847797888
0.24000000000000016,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.880074397077928
0.24250000000000016,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.866963305947334
0.24500000000000016,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.830326988672246
0.24750000000000016,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8390365753048994
0.25000000000000017,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.82613363575548
0.25250000000000017,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.82023737344631
0.25500000000000017,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8887921786547257
0.2575000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.9029555006129817
0.2600000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8960389677582774
0.2625000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8545938572614684
0.2650000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.841399997195056
0.2675000000000002,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8575260082749816
0.2700000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8631436424833785
0.2725000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.870632182439099
0.2750000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8573621093921786
0.2775000000000002,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.9025416559338666
0.2800000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.910360452138451
0.2825000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.857523549791739
0.2850000000000002,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8142919414722747
0.2875000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8147746236821622
0.2900000000000002,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.9194781469893094
0.2925000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.852314843295964
0.2950000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.844492769113728
0.2975000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.869815146508271
0.3000000000000002,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.865093219694436
0.3025000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.916634501372516
0.3050000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8794294549740553
0.3075000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8960307728141417
0.3100000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9082486150334086
0.3125000000000002,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.913455682540366
0.3150000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.874627217707644
0.3175000000000002,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9000274470715204
0.32000000000000023,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.896523288956991
0.32250000000000023,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8016274747973555
0.32500000000000023,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8768218237485126
0.32750000000000024,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8653357900410046
0.33000000000000024,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.902222053112381
0.33250000000000024,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8813790321851123
0.33500000000000024,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.891230994030981
0.33750000000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8729857703962933
0.34000000000000025,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8428668921962332
0.34250000000000025,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8423792930198686
0.34500000000000025,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.869653706108711
0.34750000000000025,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8834916887845714
0.35000000000000026,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8734799255279606
0.35250000000000026,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.9094713006991917
0.35500000000000026,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8828434687030393
0.35750000000000026,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8964380615379306
0.36000000000000026,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.855811625960766
0.36250000000000027,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.895380094249375
0.36500000000000027,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8575202718140877
0.36750000000000027,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.885371608970431
0.3700000000000003,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.856300864125964
0.3725000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8677057678864717
0.3750000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.857445697822414
0.3775000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9159764473580143
0.3800000000000003,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.9084928243687873
0.3825000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8660692375415975
0.3850000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.863715649584403
0.3875000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.897498487309736
0.3900000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8850380747438997
0.3925000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.878364931730198
0.3950000000000003,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.864522851582253
0.3975000000000003,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.873400434569801
0.4000000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9086559037571975
0.4025000000000003,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8924561381800062
0.4050000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.889198647884106
0.4075000000000003,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.842378473525452
0.4100000000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8784485201604246
0.4125000000000003,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8584167987030744
0.4150000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8484910823599408
0.4175000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9092229938917287
0.4200000000000003,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8691693849099895
0.4225000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.892365993794461
0.4250000000000003,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8988047614057457
0.4275000000000003,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.884548836578702
0.4300000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.906862030484807
0.43250000000000033,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8741273261150755
0.43500000000000033,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8730775537706643
0.43750000000000033,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8110344511763743
0.44000000000000034,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.874941903562653
0.44250000000000034,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8790205272614413
0.44500000000000034,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.894000065656092
0.44750000000000034,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8930232283145374
0.45000000000000034,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.868104042171715
0.45250000000000035,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8882988430174596
0.45500000000000035,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8768972172346032
0.45750000000000035,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9098753114453126
0.46000000000000035,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8611039208867926
0.46250000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8418097444020947
0.46500000000000036,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.867450905123698
0.46750000000000036,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.864519573604602
0.47000000000000036,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8566270229027606
0.47250000000000036,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8984786026289497
0.47500000000000037,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.840180589506924
0.47750000000000037,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8926995280209757
0.48000000000000037,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8976607472037212
0.4825000000000004,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8568695932493293
0.4850000000000004,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8561386042319707
0.4875000000000004,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.755058885223816
0.4900000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9275403330348557
0.4925000000000004,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.904424034602977
0.4950000000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.908087994128249
0.4975000000000004,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7378773653385773
0.5000000000000003,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8555739725806903
0.5025000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.916957382171653
0.5050000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8981524438521538
0.5075000000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.879099198725183
0.5100000000000001,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.916802497727387
0.5125000000000001,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8966847293565676
0.515,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.894406534885472
0.5175,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.876975069203945
0.5199999999999999,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8776298452407794
0.5224999999999999,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8757638564599497
0.5249999999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.848813143664661
0.5274999999999997,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8899296369014396
0.5299999999999997,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.870388792598113
0.5324999999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8931018997782796
0.5349999999999996,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8964429785044152
0.5374999999999995,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.862326606552567
0.5399999999999995,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8788549893898048
0.5424999999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.880406292315618
0.5449999999999994,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8596378453800235
0.5474999999999993,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9189921868017628
0.5499999999999993,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.89473269366226
0.5524999999999992,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.875519647124563
0.5549999999999992,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9159846423021585
0.5574999999999991,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8526385435895096
0.559999999999999,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8523107458238877
0.562499999999999,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9010010064354397
0.564999999999999,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8709558827326447
0.5674999999999989,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.876085917764686
0.5699999999999988,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.889522348177651
0.5724999999999988,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8624093754883853
0.5749999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8362748791295074
0.5774999999999987,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8766521884048
0.5799999999999986,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.867293562196206
0.5824999999999986,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8798359242034355
0.5849999999999985,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.860206574503397
0.5874999999999985,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.897176426005
0.5899999999999984,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8873244641591396
0.5924999999999984,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8789385778200316
0.5949999999999983,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8685137893787465
0.5974999999999983,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.891226896558913
0.5999999999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8754336002110854
0.6024999999999981,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8606958126685784
0.6049999999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8656594903345667
0.607499999999998,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9183415082370043
0.609999999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.860209032986631
0.6124999999999979,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.886101778493349
0.6149999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8765784339075267
0.6174999999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.869409496773308
0.6199999999999978,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.919891172174
0.6224999999999977,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.839201293682135
0.6249999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.902133547715661
0.6274999999999976,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.879584339418322
0.6299999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8615046536552624
0.6324999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8897657380186286
0.6349999999999975,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.888050536209997
0.6374999999999974,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8420490367709963
0.6399999999999973,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.896194671696952
0.6424999999999973,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9077642938346955
0.6449999999999972,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8699733089301804
0.6474999999999972,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8580930984095207
0.6499999999999971,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8826820283034706
0.6524999999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.915166786876922
0.654999999999997,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8891945504120295
0.657499999999997,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.897497667815319
0.6599999999999969,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.891794806187853
0.6624999999999969,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8429455636599914
0.6649999999999968,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8637877650928427
0.6674999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.827803765371347
0.6699999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8741314235871354
0.6724999999999967,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.861348130222171
0.6749999999999966,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.8874842655698822
0.6774999999999965,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.879911317689518
0.6799999999999965,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.862817483706591
0.6824999999999964,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.870380597653977
0.6849999999999964,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8874834460754655
0.6874999999999963,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.863550111712767
0.6899999999999963,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8951408018804736
0.6924999999999962,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.869088254962997
0.6949999999999962,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.806060120083024
0.6974999999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.898155721829813
0.6999999999999961,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.862005364742256
0.702499999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8681909085796016
0.704999999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.907752001418491
0.7074999999999959,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9086509867907124
0.7099999999999959,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.923638720129499
0.7124999999999958,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8918800336069217
0.7149999999999958,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8616742889989832
0.7174999999999957,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.890657347941131
0.7199999999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.87828298228878
0.7224999999999956,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8262590184008447
0.7249999999999955,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.900268378429264
0.7274999999999955,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8880579116597325
0.7299999999999954,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8624880469521354
0.7324999999999954,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8530417348412382
0.7349999999999953,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.871283680498266
0.7374999999999953,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8714451208978424
0.7399999999999952,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9115036468460667
0.7424999999999952,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8739732611652267
0.7449999999999951,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8476699489570527
0.7474999999999951,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9167139923306755
0.749999999999995,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8825992593676446
0.752499999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8593166035697126
0.7549999999999949,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.875187751886865
0.7574999999999948,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.836186373732796
0.7599999999999948,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8503537931631118
0.7624999999999947,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8924536796967635
