Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10649999999898796,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5465279952798815
0.10899999999898924,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5523087088766808
0.11149999999899052,1.85302734375,1.7724609375,1.73095703125,1.82861328125,-0.5444874541888701
0.1139999999989918,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5685150304091825
0.11649999999899308,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5571109461430921
0.11899999999899435,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.594720822782091
0.12149999999899563,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5525553766953099
0.12399999999899691,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5430254761541776
0.1264999999989982,1.85302734375,1.767578125,1.7333984375,1.8359375,-0.5182833008047951
0.12899999999899947,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.5742129750701637
0.13149999999900075,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5281270677065113
0.13399999999900203,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5870733009100529
0.1364999999990033,1.85546875,1.77001953125,1.7333984375,1.82861328125,-0.4993062686583487
0.1389999999990046,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5545926398086781
0.14149999999900587,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.5247073175166256
0.14399999999900714,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.6525771284149178
0.14649999999900842,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5141169912036957
0.1489999999990097,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5907307044800147
0.15149999999901098,1.8505859375,1.767578125,1.73095703125,1.8359375,-0.5635398798214155
0.15399999999901226,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.49612908881502404
0.15649999999901354,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5565422170197432
0.15899999999901482,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5828447097334917
0.1614999999990161,1.85546875,1.7724609375,1.73583984375,1.82861328125,-0.49392710732443623
0.16399999999901738,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5032955674660082
0.16649999999901866,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5457109593490617
0.16899999999901993,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.5209589500667094
0.1714999999990212,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5391173072935187
0.1739999999990225,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5935891009962707
0.17649999999902377,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5594743680332401
0.17899999999902505,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.64134267949254
0.18149999999902633,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.6326281758934018
0.1839999999990276,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5446587285214083
0.1864999999990289,1.85302734375,1.77001953125,1.73095703125,1.8310546875,-0.5272248043566309
0.18899999999903017,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5250277398325361
0.19149999999903144,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.5527127196228183
0.19399999999903272,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.6178944858229632
0.196499999999034,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5018327699368988
0.19899999999903528,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5857686658028688
0.20149999999903656,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5431811800928603
0.20399999999903784,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.5232486174595923
0.20649999999903912,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5486414713737573
0.2089999999990404,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5850384962799353
0.21149999999904168,1.85546875,1.77001953125,1.728515625,1.8310546875,-0.5182742863662422
0.21399999999904296,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5455486994550846
0.21649999999904423,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5409923105128855
0.2189999999990455,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.5449004793735525
0.2214999999990468,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.6244111054035817
0.22399999999904807,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5693246908902911
0.22649999999904935,1.85302734375,1.767578125,1.73583984375,1.83349609375,-0.5409079025882336
0.22899999999905063,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.5395262350061248
0.2314999999990519,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.563952085511681
0.2339999999990532,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5672948032266502
0.23649999999905447,1.85302734375,1.7724609375,1.73095703125,1.82861328125,-0.5301618723366451
0.23899999999905575,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5756749531048644
0.24149999999905702,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.5172204165497551
0.2439999999990583,1.85302734375,1.7724609375,1.73583984375,1.8359375,-0.5784440247299755
0.24649999999905958,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5768197868012976
0.24899999999906086,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5646035835708643
0.25149999999906214,1.85302734375,1.767578125,1.73095703125,1.8359375,-0.550112463847003
0.2539999999990634,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.5220226538161663
0.2564999999990647,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.5695713587089121
0.258999999999066,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.6249003435687798
0.26149999999906726,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.5267388441690921
0.26399999999906854,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5727460800689943
0.2664999999990698,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5453012121420387
0.2689999999990711,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.5126550131690031
0.2714999999990724,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5729091594573882
0.27399999999907365,1.8505859375,1.767578125,1.73583984375,1.83349609375,-0.5418871984130467
0.27649999999907493,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5474245221688682
0.2789999999990762,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5380626179826067
0.2814999999990775,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5308117314069948
0.28399999999907877,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5360220768916034
0.28649999999908005,1.85302734375,1.7724609375,1.73095703125,1.8310546875,-0.515836290484412
0.2889999999990813,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5082608841208135
0.2914999999990826,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5297521251295979
0.2939999999990839,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.48513639074478226
0.29649999999908516,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5795011725241137
0.29899999999908644,1.8505859375,1.767578125,1.7333984375,1.8310546875,-0.5944880863684918
0.3014999999990877,1.8505859375,1.767578125,1.73583984375,1.8359375,-0.5949314328465003
0.303999999999089,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5323597563551487
0.3064999999990903,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5498674350171914
0.30899999999909156,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.6270121806738219
0.31149999999909284,1.85546875,1.77001953125,1.73095703125,1.8310546875,-0.5675381930676281
0.3139999999990941,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.6626700216185296
0.3164999999990954,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5317902077373747
0.3189999999990967,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.633526341771206
0.32149999999909795,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.6630838662976288
0.32399999999909923,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5361925317297247
0.3264999999991005,1.8505859375,1.767578125,1.73583984375,1.8359375,-0.5086657143613598
0.3289999999991018,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.5528823549665308
0.33149999999910307,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5726674086052441
0.33399999999910435,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5581672744428297
0.3364999999991056,1.85302734375,1.77001953125,1.73095703125,1.8310546875,-0.5630498221618006
0.3389999999991069,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.532605604679369
0.3414999999991082,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.502476073051938
0.34399999999910946,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.5556407731642634
0.34649999999911074,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5383051883291757
0.348999999999112,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5098884000271344
0.3514999999991133,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5456347463685621
0.3539999999991146,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.4981729078836946
0.35649999999911586,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5085886818864351
0.35899999999911714,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5025596614821649
0.3614999999991184,1.85546875,1.7724609375,1.73095703125,1.8310546875,-0.5495445542180546
0.3639999999991197,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.6721204312014869
0.366499999999121,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5233961264541309
0.36899999999912225,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.5383863182761603
0.37149999999912353,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.4889585126919636
0.3739999999991248,1.8505859375,1.77001953125,1.7333984375,1.83349609375,-0.5390369968409349
0.3764999999991261,1.8505859375,1.767578125,1.73583984375,1.8359375,-0.561187111358638
0.37899999999912737,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.6084063794969444
0.38149999999912865,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5773073859776621
0.3839999999991299,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.49075648343643014
0.3864999999991312,1.85302734375,1.7724609375,1.7333984375,1.8310546875,-0.5241262959770563
0.3889999999991325,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.5198960658116695
0.39149999999913376,1.85302734375,1.77001953125,1.7333984375,1.83349609375,-0.54213222724285
0.39399999999913504,1.85546875,1.77001953125,1.73583984375,1.8359375,-0.5157559800318201
0.3964999999991363,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5606142847632047
0.3989999999991376,1.8505859375,1.767578125,1.7333984375,1.8310546875,-0.5883754775340028
0.4014999999991389,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5436761547189521
0.40399999999914016,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.542207620728949
0.40649999999914144,1.85302734375,1.77001953125,1.73583984375,1.83349609375,-0.46689444508774613
0.4089999999991427,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.6768439970041561
0.411499999999144,1.85546875,1.77001953125,1.7333984375,1.8310546875,-0.5451430497201215
0.4139999999991453,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5443284722725361
0.41649999999914655,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5859415791242326
0.41899999999914783,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.528856417735036
0.4214999999991491,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5319516481369513
0.4239999999991504,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5620811797643822
0.42649999999915167,1.85302734375,1.76513671875,1.73583984375,1.8359375,-0.5192519432022216
0.42899999999915295,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5251924582097556
0.4314999999991542,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5637103346595368
0.4339999999991555,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5703859361564974
0.4364999999991568,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5359466834055125
0.43899999999915806,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5359450444166789
0.44149999999915934,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5010165535004959
0.4439999999991606,1.85546875,1.7724609375,1.73583984375,1.8359375,-0.50735944026535
0.4464999999991619,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5058155127892398
0.4489999999991632,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5356983765980418
0.45149999999916446,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5275534216166775
0.45399999999916574,1.84814453125,1.767578125,1.73583984375,1.8310546875,-0.5418027904883947
0.456499999999167,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5771410286116169
0.4589999999991683,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5228347727805013
0.4614999999991696,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5653796447809794
0.46399999999917085,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.5641118869224157
0.46649999999917213,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5118387967326002
0.4689999999991734,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.5730673218793134
0.4714999999991747,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5317877492541323
0.47399999999917597,1.8505859375,1.767578125,1.7333984375,1.83349609375,-0.5550777805018
0.47649999999917725,1.85302734375,1.767578125,1.73583984375,1.8359375,-0.5104702410611205
0.4789999999991785,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.4949908110738931
0.4814999999991798,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.5078535953970168
0.4839999999991811,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5336602939902648
0.48649999999918236,1.85546875,1.76513671875,1.7333984375,1.8310546875,-0.5383805818152747
0.48899999999918364,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5074487651564786
0.4914999999991849,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5869921709630603
0.4939999999991862,1.85302734375,1.7724609375,1.73095703125,1.8359375,-0.5104628656113851
0.4964999999991875,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5069562490136131
0.49899999999918876,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.553044614860516
0.50149999999919,1.8505859375,1.77001953125,1.73583984375,1.83349609375,-0.5219382458915226
0.5039999999991913,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5685076549594632
0.5064999999991926,1.8505859375,1.767578125,1.73583984375,1.83349609375,-0.5678553374058711
0.5089999999991939,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5452233601726891
0.5114999999991952,1.85546875,1.767578125,1.7333984375,1.8310546875,-0.559149848245294
0.5139999999991964,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5347239977397297
0.5164999999991977,1.85302734375,1.767578125,1.7333984375,1.83349609375,-0.5341552686163565
0.518999999999199,1.85546875,1.77001953125,1.73583984375,1.8359375,-0.5710333367436046
0.5214999999992003,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.5669596300113012
0.5239999999992015,1.8505859375,1.77001953125,1.7333984375,1.83349609375,-0.5631350495808694
0.5264999999992028,1.8505859375,1.7724609375,1.73583984375,1.8359375,-0.5643601937298947
0.5289999999992041,1.8505859375,1.767578125,1.73583984375,1.8310546875,-0.5277968114576472
0.5314999999992054,1.8505859375,1.767578125,1.73583984375,1.83349609375,-0.5921689171766996
0.5339999999992067,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.5473392947498076
0.5364999999992079,1.85302734375,1.76513671875,1.7333984375,1.8310546875,-0.5541787951295709
0.5389999999992092,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.6086087946172174
0.5414999999992105,1.85302734375,1.77001953125,1.7333984375,1.8310546875,-0.5379814880356303
0.5439999999992118,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.33931145723437084
0.5464999999992131,1.8408203125,1.767578125,1.73583984375,1.8310546875,0.772753116076217
0.5489999999992143,1.85302734375,1.767578125,1.7333984375,1.8310546875,3.770965213299358
0.5514999999992156,1.85546875,1.767578125,1.73583984375,1.8359375,7.527984639397948
0.5539999999992169,1.85302734375,1.76025390625,1.7333984375,1.8310546875,15.506368530570185
0.5564999999992182,1.85546875,1.7578125,1.73095703125,1.83349609375,19.321851015965784
0.5589999999992195,1.85791015625,1.7529296875,1.72607421875,1.8310546875,23.389768839731026
0.5614999999992207,1.85791015625,1.748046875,1.72607421875,1.8310546875,29.61198833008401
0.563999999999222,1.85546875,1.748046875,1.728515625,1.8310546875,31.856641714305415
0.5664999999992233,1.85791015625,1.748046875,1.72607421875,1.83349609375,33.10458993438943
0.5689999999992246,1.85791015625,1.75048828125,1.728515625,1.83349609375,18.7738626406306
0.5714999999992258,1.85546875,1.7529296875,1.7333984375,1.8310546875,8.665847060762129
0.5739999999992271,1.85546875,1.767578125,1.72119140625,1.82861328125,2.53451531933906
0.5764999999992284,1.85302734375,1.7626953125,1.71142578125,1.81640625,6.691354351288766
0.5789999999992297,1.85302734375,1.76513671875,1.71142578125,1.81884765625,11.682074431487369
0.581499999999231,1.85302734375,1.76513671875,1.71142578125,1.80419921875,17.242016806783933
0.5839999999992322,1.85302734375,1.76513671875,1.7041015625,1.80419921875,15.184603309175305
0.5864999999992335,1.85546875,1.7626953125,1.69921875,1.80419921875,15.84485020877032
0.5889999999992348,1.85302734375,1.76513671875,1.70166015625,1.81640625,18.052895056577267
0.5914999999992361,1.85302734375,1.767578125,1.69921875,1.81884765625,23.60976949063591
0.5939999999992374,1.85546875,1.767578125,1.70166015625,1.806640625,22.321869278877514
0.5964999999992386,1.8505859375,1.7626953125,1.69677734375,1.7919921875,21.663453867348476
0.5989999999992399,1.8505859375,1.7626953125,1.6943359375,1.787109375,19.286635702004677
0.6014999999992412,1.8505859375,1.76025390625,1.69677734375,1.787109375,21.573861001542234
0.6039999999992425,1.84814453125,1.7626953125,1.69677734375,1.77978515625,23.212472862237362
0.6064999999992438,1.84814453125,1.7626953125,1.6943359375,1.77490234375,24.65596965889946
0.608999999999245,1.8505859375,1.76025390625,1.689453125,1.767578125,25.567983353321125
0.6114999999992463,1.8505859375,1.75537109375,1.689453125,1.767578125,29.790298022167853
0.6139999999992476,1.84814453125,1.7578125,1.689453125,1.77001953125,34.03936754464492
0.6164999999992489,1.8505859375,1.75537109375,1.68701171875,1.7724609375,31.029834951585933
0.6189999999992502,1.8505859375,1.76025390625,1.689453125,1.76513671875,30.488317959739714
0.6214999999992514,1.845703125,1.7578125,1.68701171875,1.7626953125,35.61590106448597
0.6239999999992527,1.84814453125,1.7529296875,1.6845703125,1.76513671875,40.11699953805274
0.626499999999254,1.84326171875,1.74560546875,1.6845703125,1.767578125,49.13211089765748
0.6289999999992553,1.83837890625,1.73583984375,1.68212890625,1.7724609375,47.083374862500484
0.6314999999992565,1.845703125,1.74072265625,1.6796875,1.7724609375,40.4975612710217
0.6339999999992578,1.8505859375,1.75048828125,1.68701171875,1.7626953125,20.870316032630765
0.6364999999992591,1.84814453125,1.7578125,1.69189453125,1.748046875,17.561972010866473
0.6389999999992604,1.83837890625,1.7578125,1.69921875,1.74072265625,18.58752501736771
0.6414999999992617,1.8408203125,1.76025390625,1.6943359375,1.73828125,20.34576667262773
0.6439999999992629,1.84814453125,1.7626953125,1.708984375,1.73828125,20.944406522606183
0.6464999999992642,1.845703125,1.76025390625,1.7041015625,1.74072265625,26.534858101292215
0.6489999999992655,1.84326171875,1.7578125,1.6845703125,1.7431640625,36.20270413714771
0.6514999999992668,1.84814453125,1.7626953125,1.68701171875,1.74560546875,42.2258717123025
0.6539999999992681,1.84326171875,1.7578125,1.6845703125,1.74560546875,47.305999534519195
0.6564999999992693,1.83837890625,1.74560546875,1.67724609375,1.7529296875,45.52633547578115
0.6589999999992706,1.84326171875,1.7431640625,1.67724609375,1.75537109375,42.80911654021837
0.6614999999992719,1.8408203125,1.74072265625,1.6796875,1.7578125,36.738929653562316
0.6639999999992732,1.84326171875,1.7578125,1.69677734375,1.7578125,7.091026857892563
0.6664999999992745,1.84814453125,1.7626953125,1.70654296875,1.76025390625,-2.0619018275049985
0.6689999999992757,1.8505859375,1.76513671875,1.71875,1.7578125,-3.492821023900062
0.671499999999277,1.84326171875,1.7626953125,1.71875,1.7529296875,10.967140293108136
0.6739999999992783,1.8505859375,1.7626953125,1.71875,1.748046875,16.701418550125318
0.6764999999992796,1.84814453125,1.76513671875,1.71875,1.75048828125,14.335321666301825
0.6789999999992808,1.8505859375,1.7626953125,1.72119140625,1.7578125,-1.2245162113943797
0.6814999999992821,1.8505859375,1.76513671875,1.72119140625,1.7578125,1.9125798901357411
0.6839999999992834,1.85302734375,1.7626953125,1.708984375,1.76025390625,7.320108654197441
0.6864999999992847,1.85302734375,1.7626953125,1.7138671875,1.7626953125,19.449897837657513
0.688999999999286,1.8505859375,1.7626953125,1.70654296875,1.7626953125,19.92545454361022
0.6914999999992872,1.8505859375,1.7626953125,1.69677734375,1.77001953125,17.851900939617746
0.6939999999992885,1.8505859375,1.7626953125,1.69677734375,1.7724609375,20.287803013226643
0.6964999999992898,1.8408203125,1.7529296875,1.69677734375,1.77490234375,23.911185272589105
0.6989999999992911,1.83349609375,1.748046875,1.69189453125,1.7724609375,31.325790442258228
0.7014999999992924,1.82861328125,1.74560546875,1.69189453125,1.77490234375,30.152690744482644
0.7039999999992936,1.82373046875,1.7431640625,1.69189453125,1.7724609375,29.93729237420714
0.7064999999992949,1.82861328125,1.7431640625,1.689453125,1.77490234375,33.20158447374348
0.7089999999992962,1.82373046875,1.74072265625,1.68701171875,1.7724609375,36.59384636249664
0.7114999999992975,1.82373046875,1.73583984375,1.68701171875,1.767578125,39.134279046091315
0.7139999999992988,1.81640625,1.73583984375,1.68701171875,1.77001953125,43.47759944062416
0.7164999999993,1.8212890625,1.73583984375,1.68212890625,1.7724609375,46.26388044843768
0.7189999999993013,1.8212890625,1.73583984375,1.68212890625,1.7724609375,49.4599086632826
0.7214999999993026,1.81884765625,1.7333984375,1.68212890625,1.77490234375,55.77001565156616
0.7239999999993039,1.81640625,1.73095703125,1.6796875,1.77734375,54.54077403047196
0.7264999999993051,1.81640625,1.7333984375,1.6796875,1.77490234375,52.7378863195338
0.7289999999993064,1.8115234375,1.73095703125,1.6796875,1.7724609375,52.57398743672124
0.7314999999993077,1.8115234375,1.73095703125,1.67724609375,1.7724609375,46.591678214062796
0.733999999999309,1.81396484375,1.7333984375,1.6796875,1.7724609375,37.1674924523406
0.7364999999993103,1.8115234375,1.7333984375,1.689453125,1.767578125,15.643105352978077
0.7389999999993115,1.80419921875,1.73828125,1.7041015625,1.767578125,5.04081966636344
0.7414999999993128,1.80908203125,1.75537109375,1.72119140625,1.7724609375,3.5812932311645103
0.7439999999993141,1.806640625,1.748046875,1.71630859375,1.767578125,20.055890191518948
0.7464999999993154,1.79931640625,1.74072265625,1.71142578125,1.767578125,26.014679924493784
0.7489999999993167,1.79931640625,1.73828125,1.70166015625,1.77001953125,29.302754571420653
0.7514999999993179,1.79931640625,1.73583984375,1.70166015625,1.7822265625,19.864640682637038
0.7539999999993192,1.79931640625,1.7333984375,1.70654296875,1.78466796875,17.69728119205562
0.7564999999993205,1.79443359375,1.73095703125,1.708984375,1.79443359375,21.15659575275622
0.7589999999993218,1.7919921875,1.72607421875,1.7041015625,1.7919921875,32.93732292953507
0.761499999999323,1.7919921875,1.7236328125,1.70166015625,1.787109375,36.08156155589446
0.7639999999993243,1.7919921875,1.728515625,1.70654296875,1.7919921875,29.522066847017722
