Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.18750000000006395,1.865234375,1.767578125,1.74072265625,1.82373046875,-0.8743093710167223
0.19000000000006434,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.8640525789303077
0.19250000000006473,1.865234375,1.76513671875,1.73583984375,1.82373046875,-0.9211229894200577
0.19500000000006512,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8058783094648293
0.1975000000000655,1.8701171875,1.7626953125,1.73828125,1.81884765625,-0.8625824059514872
0.2000000000000659,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8627405683734044
0.2025000000000663,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.842558879438281
0.20500000000006668,1.8701171875,1.76513671875,1.73828125,1.81884765625,-0.8789501678835572
0.20750000000006708,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8996350263889326
0.21000000000006747,1.865234375,1.7626953125,1.73828125,1.82373046875,-0.8757795439955511
0.21250000000006786,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.8669814519661859
0.21500000000006825,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8643754597294606
0.21750000000006864,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.9257629667924838
0.22000000000006903,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.7886123816549387
0.22250000000006942,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8184108375390807
0.2250000000000698,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8598985617454287
0.2275000000000702,1.86767578125,1.76513671875,1.73583984375,1.82373046875,-0.8489869936221875
0.2300000000000706,1.8701171875,1.76513671875,1.73828125,1.81884765625,-0.8854651484753581
0.23250000000007098,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8905083170995047
0.23500000000007137,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8022881044368222
0.23750000000007176,1.865234375,1.76513671875,1.74072265625,1.82373046875,-0.8235384140878792
0.24000000000007216,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8434496698663659
0.24250000000007255,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.9059787326481954
0.24500000000007294,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.925440085993355
0.24750000000007333,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8202530609819031
0.2500000000000737,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8786240091067692
0.2525000000000741,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8813947197207059
0.2550000000000745,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.9076103460265763
0.2575000000000749,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8898592775235719
0.2600000000000753,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.9019951703014295
0.2625000000000757,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.8989769723744387
0.26500000000007606,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.7420396946093308
0.26750000000007645,1.865234375,1.76513671875,1.73828125,1.8212890625,-0.8519175056468752
0.27000000000007685,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8843252317454017
0.27250000000007724,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8715386604027694
0.2750000000000776,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8896134291993436
0.277500000000078,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8743069125334799
0.2800000000000784,1.8701171875,1.767578125,1.73828125,1.81884765625,-0.8824461310539586
0.2825000000000788,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8682016791487182
0.2850000000000792,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8560657863708525
0.2875000000000796,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.8770735256753567
0.29000000000007997,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8143420477732703
0.29250000000008036,1.865234375,1.76513671875,1.73583984375,1.81884765625,-0.8605467818269527
0.29500000000008075,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8845669825975457
0.29750000000008114,1.86767578125,1.7626953125,1.73828125,1.8212890625,-0.892549677684933
0.30000000000008153,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.86210218222485
0.3025000000000819,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8984877342092246
0.3050000000000823,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.8131996725600633
0.3075000000000827,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8307491454372276
0.3100000000000831,1.86767578125,1.7626953125,1.73828125,1.8212890625,-0.875612367135089
0.3125000000000835,1.8701171875,1.767578125,1.74072265625,1.82373046875,-0.860629550762787
0.3150000000000839,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8536302489722728
0.31750000000008427,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.8337657043753846
0.32000000000008466,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.8958063484864247
0.32250000000008505,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8729252449513875
0.32500000000008544,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8388457502481598
0.32750000000008583,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8783781607825489
0.3300000000000862,1.8701171875,1.76513671875,1.7333984375,1.81884765625,-0.9042692673004489
0.3325000000000866,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8823723765566934
0.335000000000087,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.811009163991279
0.3375000000000874,1.8701171875,1.767578125,1.74072265625,1.8212890625,-0.8851381702041614
0.3400000000000878,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8849742713213344
0.3425000000000882,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.8980009545272851
0.34500000000008857,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8865231157639132
0.34750000000008896,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.9282894680710501
0.35000000000008935,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8816356510784575
0.35250000000008974,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8783789802769577
0.35500000000009013,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.8782134424053213
0.3575000000000905,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9304865325951448
0.3600000000000909,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.9145293373645228
0.3625000000000913,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.8665725242535636
0.3650000000000917,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8546890357552368
0.3675000000000921,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8796868933618012
0.3700000000000925,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8148755386368163
0.37250000000009287,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8549316061017977
0.37500000000009326,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8726802161215759
0.37750000000009365,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8667364231363662
0.38000000000009404,1.8701171875,1.76513671875,1.73095703125,1.81884765625,-0.9048412744014732
0.38250000000009443,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8874163646752489
0.3850000000000948,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.8769153632534396
0.3875000000000952,1.86767578125,1.767578125,1.74072265625,1.82373046875,-0.8604681103632025
0.3900000000000956,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8673838237234734
0.392500000000096,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.7989568596436484
0.3950000000000964,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8717861477158315
0.3975000000000968,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8020455340902531
0.40000000000009717,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.887256563264506
0.40250000000009756,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8562280462648458
0.40500000000009795,1.8701171875,1.76513671875,1.7333984375,1.81884765625,-0.8771546556223493
0.40750000000009834,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8529746534410215
0.41000000000009873,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8920547030588412
0.4125000000000991,1.86767578125,1.76513671875,1.74072265625,1.82373046875,-0.869419447848008
0.4150000000000995,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8378287576803175
0.4175000000000999,1.865234375,1.76513671875,1.73583984375,1.8212890625,-0.9047585054656389
0.4200000000001003,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.8748027066539885
0.4225000000001007,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8798417778060672
0.4250000000001011,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8314801344545536
0.42750000000010147,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8600640996170731
0.43000000000010186,1.8701171875,1.7626953125,1.73095703125,1.81884765625,-0.7494438266403911
0.43250000000010225,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.799519032811695
0.43500000000010264,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7711104394537979
0.43750000000010303,1.8701171875,1.767578125,1.74072265625,1.8212890625,-0.8110509582063844
0.4400000000001034,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7937432361813885
0.4425000000001038,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.9600415986383171
0.4450000000001042,1.865234375,1.7626953125,1.73828125,1.82373046875,-0.9252770066049611
0.4475000000001046,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8305852465544086
0.450000000000105,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8805842397452047
0.4525000000001054,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.9067211945873249
0.45500000000010576,1.86767578125,1.76513671875,1.73583984375,1.81884765625,-0.8751198509922479
0.45750000000010616,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8062823202109505
0.46000000000010655,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7697574541761816
0.46250000000010694,1.8701171875,1.767578125,1.74072265625,1.8212890625,-0.9129821319107614
0.4650000000001073,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8637280591423535
0.4675000000001077,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.9420520572608037
0.4700000000001081,1.86767578125,1.7626953125,1.73828125,1.82373046875,-0.9478344098464366
0.4725000000001085,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8838359935802116
0.4750000000001089,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.7898416232760321
0.4775000000001093,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.846788290109259
0.4800000000001097,1.8701171875,1.767578125,1.7333984375,1.81884765625,-0.8347720435158483
0.48250000000011006,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8194655268499927
0.48500000000011045,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.7578346299459757
0.48750000000011084,1.8701171875,1.767578125,1.74072265625,1.82373046875,-0.8269278429844469
0.49000000000011124,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.855667512085633
0.4925000000001116,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.9755210286255525
0.495000000000112,1.86767578125,1.7626953125,1.73828125,1.82373046875,-0.9103769591684611
0.4975000000001124,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.8568811833128548
0.5000000000001128,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.7932130232954857
0.5025000000001132,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8912409451056806
0.5050000000001136,1.86767578125,1.76513671875,1.73583984375,1.81884765625,-0.9330105753904687
0.507500000000114,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9490448030960154
0.5100000000001144,1.86767578125,1.76513671875,1.73828125,1.8212890625,-0.8720385519953704
0.5125000000001148,1.8701171875,1.767578125,1.73828125,1.82373046875,-0.9046896679348666
0.5150000000001151,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8936887749204887
0.5175000000001155,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.8617702869871523
0.5200000000001159,1.86767578125,1.7626953125,1.73828125,1.82373046875,-0.8553298803870335
0.5225000000001163,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.769556678044734
0.5250000000001167,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8181330289327168
0.5275000000001171,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.8813127702793045
0.5300000000001175,1.8701171875,1.7626953125,1.73583984375,1.81884765625,-0.8602255400166415
0.5325000000001179,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.8646991600230143
0.5350000000001183,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8893716783471994
0.5375000000001187,1.8701171875,1.767578125,1.73828125,1.82373046875,-0.8733333531695848
0.540000000000119,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8234220458810837
0.5425000000001194,1.865234375,1.7626953125,1.73583984375,1.82373046875,-0.8589987568787988
0.5450000000001198,1.86767578125,1.7626953125,1.73583984375,1.82373046875,-0.7691502088153542
0.5475000000001202,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8887996712461832
0.5500000000001206,1.86767578125,1.76513671875,1.74072265625,1.8212890625,-0.9063892993496353
0.552500000000121,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8941747351080276
0.5550000000001214,1.8701171875,1.7626953125,1.73583984375,1.81884765625,-0.8995481599810464
0.5575000000001218,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8884776099414552
0.5600000000001222,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.8401036741737457
0.5625000000001226,1.8701171875,1.767578125,1.74072265625,1.81884765625,-0.8319693726197518
0.565000000000123,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8285430664745635
0.5675000000001234,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.9299219009438477
0.5700000000001237,1.865234375,1.7626953125,1.74072265625,1.82373046875,-0.878541240170951
0.5725000000001241,1.865234375,1.7626953125,1.73828125,1.8212890625,-0.8754509267355206
0.5750000000001245,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8995457014977959
0.5775000000001249,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.883344296931763
0.5800000000001253,1.8701171875,1.76513671875,1.73583984375,1.81884765625,-0.8545218588947747
0.5825000000001257,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.8175126716612846
0.5850000000001261,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.9066261332353026
0.5875000000001265,1.8701171875,1.767578125,1.73583984375,1.8212890625,-0.9231618915222434
0.5900000000001269,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.9036235057021672
0.5925000000001273,1.865234375,1.7626953125,1.73583984375,1.8212890625,-0.8649482863248857
0.5950000000001276,1.86767578125,1.7626953125,1.74072265625,1.82373046875,-0.8900977503980649
0.597500000000128,1.865234375,1.7626953125,1.74072265625,1.8212890625,-0.9180285785125755
0.6000000000001284,1.86767578125,1.76513671875,1.74072265625,1.81884765625,-0.751486006720228
0.6025000000001288,1.86767578125,1.7626953125,1.73583984375,1.8212890625,-0.9017485024827924
0.6050000000001292,1.86767578125,1.76513671875,1.73583984375,1.81884765625,-0.9269864719526834
0.6075000000001296,1.865234375,1.76513671875,1.74072265625,1.8212890625,-0.8474447051349192
0.61000000000013,1.86767578125,1.76513671875,1.73583984375,1.8212890625,-0.7521735625336392
0.6125000000001304,1.8701171875,1.767578125,1.73828125,1.82373046875,0.6034947397956997
0.6150000000001308,1.865234375,1.76513671875,1.74072265625,1.8212890625,5.32063439505636
0.6175000000001312,1.865234375,1.7626953125,1.73583984375,1.8212890625,14.631239869978284
0.6200000000001316,1.865234375,1.7626953125,1.74072265625,1.82373046875,18.6029265953856
0.622500000000132,1.865234375,1.7626953125,1.74072265625,1.8212890625,21.27225837486263
0.6250000000001323,1.86767578125,1.76513671875,1.74072265625,1.8212890625,20.836735610025713
0.6275000000001327,1.86767578125,1.76513671875,1.73583984375,1.8212890625,21.696527842405644
0.6300000000001331,1.8701171875,1.7626953125,1.73583984375,1.81884765625,23.840210500375953
0.6325000000001335,1.865234375,1.76513671875,1.74072265625,1.8212890625,26.576744919278205
0.6350000000001339,1.86767578125,1.7626953125,1.73583984375,1.8212890625,28.434365842637206
0.6375000000001343,1.8701171875,1.767578125,1.74072265625,1.8212890625,29.74652226955745
0.6400000000001347,1.86767578125,1.7626953125,1.74072265625,1.8212890625,23.95177073344557
0.6425000000001351,1.865234375,1.76513671875,1.73583984375,1.8212890625,24.57148797975373
0.6450000000001355,1.865234375,1.7626953125,1.74072265625,1.82373046875,24.255349161157476
0.6475000000001359,1.865234375,1.7626953125,1.74072265625,1.8212890625,17.16126300772777
0.6500000000001362,1.865234375,1.76513671875,1.74072265625,1.81884765625,13.52511384488863
0.6525000000001366,1.86767578125,1.76513671875,1.73583984375,1.8212890625,16.539784340126026
0.655000000000137,1.86767578125,1.7626953125,1.73583984375,1.8212890625,25.429846916403452
0.6575000000001374,1.86767578125,1.76513671875,1.74072265625,1.8212890625,32.63184901124343
0.6600000000001378,1.86767578125,1.7626953125,1.73583984375,1.8212890625,40.4454701085918
0.6625000000001382,1.8701171875,1.767578125,1.73828125,1.81884765625,40.60936899140437
0.6650000000001386,1.865234375,1.76513671875,1.74072265625,1.8212890625,38.7082665139296
0.667500000000139,1.865234375,1.7626953125,1.73583984375,1.8212890625,44.379043296093236
0.6700000000001394,1.865234375,1.7626953125,1.74072265625,1.82373046875,46.919475979687924
0.6725000000001398,1.865234375,1.7626953125,1.74072265625,1.8212890625,47.738970393750726
0.6750000000001402,1.865234375,1.76513671875,1.74072265625,1.8212890625,49.050161456251196
0.6775000000001405,1.86767578125,1.7626953125,1.73583984375,1.8212890625,45.923481317207525
0.6800000000001409,1.8701171875,1.7626953125,1.73583984375,1.8212890625,40.981374383196105
0.6825000000001413,1.865234375,1.76513671875,1.74072265625,1.8212890625,48.968212014844916
0.6850000000001417,1.86767578125,1.7626953125,1.73583984375,1.8212890625,52.73788631953381
0.6875000000001421,1.8701171875,1.767578125,1.74072265625,1.82373046875,58.392397776567115
0.6900000000001425,1.86767578125,1.76513671875,1.74072265625,1.8212890625,35.35220906889533
0.6925000000001429,1.865234375,1.76513671875,1.73583984375,1.8212890625,25.10323577868989
0.6950000000001433,1.86767578125,1.7626953125,1.74072265625,1.82373046875,22.45000870343802
0.6975000000001437,1.865234375,1.7626953125,1.73828125,1.8212890625,30.389177164515225
0.7000000000001441,1.86767578125,1.76513671875,1.74072265625,1.8212890625,41.257933260581936
0.7025000000001445,1.86767578125,1.76513671875,1.73583984375,1.8212890625,52.65665967220072
0.7050000000001448,1.8701171875,1.76513671875,1.73828125,1.8212890625,57.5572092249806
0.7075000000001452,1.865234375,1.76513671875,1.74072265625,1.8212890625,60.09031398952474
0.7100000000001456,1.86767578125,1.76513671875,1.73828125,1.8212890625,63.555212585162764
0.712500000000146,1.8701171875,1.767578125,1.73583984375,1.82373046875,73.79889276094775
0.7150000000001464,1.865234375,1.76513671875,1.74072265625,1.8212890625,74.37253885079173
0.7175000000001468,1.865234375,1.7626953125,1.73583984375,1.8212890625,72.56965113985355
0.7200000000001472,1.865234375,1.76513671875,1.74072265625,1.82373046875,27.69534905801303
0.7225000000001476,1.865234375,1.7626953125,1.74072265625,1.8212890625,6.401619314915866
0.725000000000148,1.865234375,1.76513671875,1.74072265625,1.82373046875,-0.490795245522215
0.7275000000001484,1.86767578125,1.7626953125,1.73583984375,1.8212890625,15.078272106062947
0.7300000000001488,1.8701171875,1.76513671875,1.73583984375,1.81884765625,22.9961038008284
0.7325000000001491,1.865234375,1.76513671875,1.74072265625,1.8212890625,29.584815534302514
0.7350000000001495,1.86767578125,1.76513671875,1.73583984375,1.82373046875,27.328519674889954
0.7375000000001499,1.8701171875,1.767578125,1.73828125,1.81884765625,23.4741423456141
0.7400000000001503,1.865234375,1.76513671875,1.74072265625,1.8212890625,33.35129012305168
0.7425000000001507,1.865234375,1.7626953125,1.73583984375,1.8212890625,40.79112137952169
0.7450000000001511,1.86767578125,1.76513671875,1.73828125,1.82373046875,41.34828088074354
0.7475000000001515,1.865234375,1.7626953125,1.74072265625,1.8212890625,13.978825288245663
0.7500000000001519,1.865234375,1.76513671875,1.74072265625,1.8212890625,5.745547657411055
0.7525000000001523,1.86767578125,1.7626953125,1.73583984375,1.8212890625,3.677531377174408
0.7550000000001527,1.86767578125,1.7626953125,1.73828125,1.8212890625,10.422175278514759
