Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.247500000000116,1.8212890625,1.7431640625,1.73828125,1.83349609375,10.82524852303803
1.2500000000001155,1.806640625,1.748046875,1.73828125,1.82861328125,16.072173452012063
1.252500000000115,1.8115234375,1.72119140625,1.73828125,1.826171875,25.618592869850396
1.2550000000001145,1.81640625,1.70654296875,1.73583984375,1.82861328125,22.583263330181683
1.257500000000114,1.826171875,1.73095703125,1.73828125,1.82861328125,12.45392647244589
1.2600000000001135,1.79931640625,1.71875,1.7333984375,1.8212890625,16.79496391944004
1.262500000000113,1.787109375,1.7138671875,1.73095703125,1.826171875,19.9852877156181
1.2650000000001125,1.79443359375,1.71630859375,1.7333984375,1.82861328125,23.239829224767607
1.267500000000112,1.79443359375,1.70654296875,1.7333984375,1.82373046875,28.267783935113005
1.2700000000001115,1.8017578125,1.708984375,1.7333984375,1.82861328125,22.462876978373725
1.272500000000111,1.79443359375,1.7041015625,1.728515625,1.81884765625,20.265952014170075
1.2750000000001105,1.78955078125,1.7041015625,1.728515625,1.81884765625,25.256116559105372
1.27750000000011,1.78955078125,1.70654296875,1.728515625,1.81640625,29.897140425895707
1.2800000000001095,1.7919921875,1.69921875,1.72119140625,1.8115234375,33.325282238579774
1.282500000000109,1.79443359375,1.70654296875,1.72607421875,1.81396484375,24.643836224604843
1.2850000000001085,1.787109375,1.71142578125,1.728515625,1.806640625,18.427492509200697
1.287500000000108,1.7822265625,1.7138671875,1.728515625,1.796875,18.12841064733875
1.2900000000001075,1.7822265625,1.7138671875,1.72607421875,1.8017578125,22.26568392235495
1.292500000000107,1.77978515625,1.708984375,1.72607421875,1.8017578125,26.758014625185655
1.2950000000001065,1.787109375,1.70654296875,1.72119140625,1.80908203125,27.368318339159472
1.297500000000106,1.787109375,1.70166015625,1.71630859375,1.8017578125,28.493639054111956
1.3000000000001055,1.78955078125,1.69677734375,1.71630859375,1.796875,32.64808647356367
1.302500000000105,1.78466796875,1.70166015625,1.72119140625,1.796875,41.23481122568916
1.3050000000001045,1.78466796875,1.6943359375,1.70654296875,1.787109375,48.39456592500096
1.307500000000104,1.78955078125,1.69189453125,1.70166015625,1.78955078125,50.36135251875168
1.3100000000001035,1.79443359375,1.72607421875,1.7333984375,1.81396484375,11.5879671840226
1.312500000000103,1.7919921875,1.74072265625,1.73095703125,1.806640625,-1.840064689618218
1.3150000000001025,1.79443359375,1.7529296875,1.7333984375,1.806640625,-6.655546624746286
1.317500000000102,1.787109375,1.75048828125,1.73583984375,1.79931640625,2.6891624380146073
1.3200000000001015,1.796875,1.7529296875,1.73583984375,1.806640625,8.707253736970925
1.322500000000101,1.78466796875,1.748046875,1.73095703125,1.79443359375,18.043064401586175
1.3250000000001005,1.78955078125,1.7431640625,1.73583984375,1.80908203125,1.9850189103831195
1.3275000000001,1.81884765625,1.7529296875,1.73828125,1.79931640625,-5.512504343089713
1.3300000000000995,1.82373046875,1.74560546875,1.73095703125,1.796875,-4.503001134687896
1.332500000000099,1.8212890625,1.74560546875,1.72607421875,1.77490234375,4.774721143476463
1.3350000000000986,1.806640625,1.74072265625,1.7236328125,1.77001953125,9.95596441465778
1.337500000000098,1.79931640625,1.73095703125,1.71630859375,1.77490234375,12.094062529604138
1.3400000000000976,1.806640625,1.74072265625,1.728515625,1.77978515625,3.7395216223789696
1.342500000000097,1.81396484375,1.7431640625,1.7333984375,1.787109375,-3.687836929109003
1.3450000000000966,1.81884765625,1.74072265625,1.7236328125,1.77978515625,-2.1242858397755557
1.347500000000096,1.81884765625,1.74072265625,1.71875,1.76513671875,6.76383645235748
1.3500000000000956,1.81640625,1.73828125,1.71630859375,1.7578125,10.480129103982865
1.352500000000095,1.80908203125,1.73583984375,1.71142578125,1.7529296875,11.510916467155038
1.3550000000000946,1.81640625,1.74072265625,1.72607421875,1.76513671875,4.047351177363823
1.357500000000094,1.826171875,1.75048828125,1.728515625,1.77001953125,-1.0952983321849725
1.3600000000000936,1.8212890625,1.75048828125,1.7333984375,1.7822265625,1.184929304550908
1.362500000000093,1.8212890625,1.74560546875,1.728515625,1.77734375,3.206135244361879
1.3650000000000926,1.8212890625,1.74560546875,1.73095703125,1.77978515625,4.095598091497358
1.367500000000092,1.81640625,1.7431640625,1.73095703125,1.77734375,3.970896691852161
1.3700000000000916,1.806640625,1.7431640625,1.73095703125,1.787109375,2.175507108954345
1.372500000000091,1.80908203125,1.75537109375,1.73583984375,1.81884765625,-0.4722350901841882
1.3750000000000906,1.79443359375,1.73583984375,1.73583984375,1.8212890625,3.8708651061995827
1.37750000000009,1.79931640625,1.73828125,1.73583984375,1.826171875,6.456439393744596
1.3800000000000896,1.85791015625,1.76025390625,1.74072265625,1.8310546875,2.6833040363473564
1.382500000000089,1.83349609375,1.76025390625,1.73828125,1.826171875,3.07666987783941
1.3850000000000886,1.8212890625,1.7578125,1.7431640625,1.82861328125,2.94083703971967
1.387500000000088,1.8310546875,1.7529296875,1.74072265625,1.8310546875,6.787452855450504
1.3900000000000876,1.84326171875,1.74072265625,1.74072265625,1.83349609375,11.195575590269767
1.3925000000000871,1.8408203125,1.7529296875,1.7431640625,1.8310546875,7.120852684890151
1.3950000000000866,1.826171875,1.75537109375,1.73828125,1.8310546875,2.6951681192179593
1.3975000000000861,1.8212890625,1.75537109375,1.73828125,1.8310546875,3.9127213570439348
1.4000000000000856,1.81884765625,1.748046875,1.74072265625,1.82861328125,8.599922914572295
1.4025000000000851,1.8212890625,1.74560546875,1.74072265625,1.826171875,12.497941517425204
1.4050000000000846,1.81884765625,1.73095703125,1.73828125,1.8310546875,13.52769853027058
1.4075000000000841,1.8310546875,1.74560546875,1.73828125,1.82861328125,6.208399741462558
1.4100000000000836,1.8212890625,1.7578125,1.7431640625,1.8310546875,0.9485551552530439
1.4125000000000831,1.81396484375,1.7578125,1.73828125,1.8310546875,3.6939466697824845
1.4150000000000826,1.8115234375,1.76025390625,1.74072265625,1.8310546875,8.302453817717218
1.4175000000000821,1.8017578125,1.75537109375,1.74072265625,1.82861328125,11.604065692869998
1.4200000000000816,1.8212890625,1.7578125,1.74072265625,1.83349609375,5.1073573680210895
1.4225000000000811,1.8212890625,1.7578125,1.73828125,1.8212890625,-2.0292998812303513
1.4250000000000806,1.80419921875,1.75537109375,1.73828125,1.81396484375,-3.3519958258098503
1.4275000000000801,1.80419921875,1.7578125,1.73828125,1.80908203125,4.512489732779999
1.4300000000000797,1.806640625,1.75537109375,1.73583984375,1.806640625,9.475013468673945
1.4325000000000792,1.806640625,1.75537109375,1.73583984375,1.806640625,11.795351234921279
1.4350000000000787,1.8017578125,1.75537109375,1.73583984375,1.8017578125,5.840533099674758
1.4375000000000782,1.80908203125,1.7578125,1.73583984375,1.8115234375,0.40388802687917374
1.4400000000000777,1.80419921875,1.7578125,1.73828125,1.81640625,4.858336453127641
1.4425000000000772,1.79931640625,1.75537109375,1.73828125,1.80908203125,7.824362415541806
1.4450000000000767,1.79931640625,1.75537109375,1.7333984375,1.80908203125,9.309447734223182
1.4475000000000762,1.796875,1.75537109375,1.73583984375,1.8115234375,5.788970224318874
1.4500000000000757,1.79443359375,1.7529296875,1.73583984375,1.8017578125,5.150017215087868
1.4525000000000752,1.79443359375,1.75537109375,1.73583984375,1.80419921875,5.29180138554141
1.4550000000000747,1.796875,1.7529296875,1.73583984375,1.80419921875,11.878655314525412
1.4575000000000742,1.79443359375,1.7578125,1.73583984375,1.806640625,11.365231011593908
1.4600000000000737,1.79931640625,1.75537109375,1.73828125,1.80908203125,5.959775625764386
1.4625000000000732,1.7919921875,1.7578125,1.73828125,1.82861328125,-0.47533933502466447
1.4650000000000727,1.79443359375,1.7578125,1.73828125,1.82373046875,4.554837926121122
1.4675000000000722,1.79443359375,1.7578125,1.73828125,1.82373046875,8.126230558411565
1.4700000000000717,1.78955078125,1.75537109375,1.73583984375,1.8212890625,16.847248318652774
1.4725000000000712,1.79443359375,1.75537109375,1.73583984375,1.82861328125,13.635947891178164
1.4750000000000707,1.79443359375,1.75537109375,1.73828125,1.82861328125,9.477720258723593
1.4775000000000702,1.81396484375,1.76025390625,1.74072265625,1.82861328125,1.4889420643022777
1.4800000000000697,1.796875,1.7578125,1.73583984375,1.82861328125,7.280418900735551
1.4825000000000692,1.796875,1.76025390625,1.73583984375,1.82861328125,11.535469912940867
1.4850000000000687,1.8017578125,1.74560546875,1.74072265625,1.82861328125,18.261694120285778
1.4875000000000682,1.81396484375,1.7529296875,1.74072265625,1.83349609375,11.199885311393322
1.4900000000000677,1.8408203125,1.76025390625,1.74072265625,1.83349609375,1.2207289180292364
1.4925000000000672,1.81640625,1.7578125,1.74072265625,1.82861328125,-4.461151193950531
1.4950000000000667,1.79931640625,1.7578125,1.73828125,1.82861328125,1.1916557966509758
1.4975000000000662,1.79931640625,1.7578125,1.73583984375,1.8310546875,6.164849349816008
1.5000000000000657,1.796875,1.7578125,1.74072265625,1.82861328125,11.448235552058293
1.5025000000000652,1.8212890625,1.76025390625,1.7431640625,1.8310546875,5.9108445157445635
1.5050000000000647,1.845703125,1.7626953125,1.7431640625,1.8310546875,-1.0528296731649942
1.5075000000000642,1.8505859375,1.7529296875,1.74072265625,1.8310546875,0.7585189078511588
1.5100000000000637,1.845703125,1.7529296875,1.74560546875,1.8310546875,5.977412128948325
1.5125000000000632,1.8310546875,1.74072265625,1.73828125,1.8310546875,13.522389845456278
1.5150000000000627,1.83837890625,1.7529296875,1.7431640625,1.8310546875,7.275106937943601
1.5175000000000622,1.83349609375,1.7578125,1.74560546875,1.8310546875,2.011100959099489
1.5200000000000617,1.845703125,1.76025390625,1.74560546875,1.8359375,-5.756012191261992
1.5225000000000612,1.87255859375,1.76025390625,1.74560546875,1.8359375,-2.2368884697398395
1.5250000000000608,1.8505859375,1.76025390625,1.74560546875,1.8310546875,1.0035710932467286
1.5275000000000603,1.82861328125,1.7626953125,1.74560546875,1.82861328125,2.978814869350578
1.5300000000000598,1.82861328125,1.76025390625,1.74072265625,1.82861328125,0.44609936465313654
1.5325000000000593,1.86279296875,1.7626953125,1.7431640625,1.8310546875,-3.337040872247624
1.5350000000000588,1.8798828125,1.76513671875,1.748046875,1.82861328125,-2.2804511538025927
1.5375000000000583,1.88720703125,1.76513671875,1.74560546875,1.81640625,0.4455666932839913
1.5400000000000578,1.84814453125,1.7626953125,1.7431640625,1.81640625,2.430341189423398
1.5425000000000573,1.8603515625,1.7626953125,1.74560546875,1.81884765625,-0.428279048802692
1.5450000000000568,1.8701171875,1.7626953125,1.74072265625,1.81640625,-2.417751706417903
1.5475000000000563,1.88232421875,1.7626953125,1.74072265625,1.8115234375,-3.2054136794608548
1.5500000000000558,1.8798828125,1.7626953125,1.74560546875,1.8017578125,0.9302337186378409
1.5525000000000553,1.8798828125,1.7626953125,1.74560546875,1.796875,2.2097357516409213
1.5550000000000548,1.884765625,1.7626953125,1.74072265625,1.78955078125,1.7361212474495489
1.5575000000000543,1.88232421875,1.7626953125,1.73828125,1.78955078125,-1.336667299936551
1.5600000000000538,1.88232421875,1.7626953125,1.74560546875,1.806640625,-1.9769563145209217
1.5625000000000533,1.884765625,1.7626953125,1.74072265625,1.806640625,-1.0508694425265503
1.5650000000000528,1.88720703125,1.76513671875,1.74560546875,1.8017578125,1.5190511085693523
1.5675000000000523,1.88232421875,1.7626953125,1.74560546875,1.80419921875,0.9424269760246834
1.5700000000000518,1.884765625,1.76513671875,1.74560546875,1.82373046875,-0.943973771661793
1.5725000000000513,1.8896484375,1.76513671875,1.7431640625,1.826171875,-2.0653740253374084
1.5750000000000508,1.884765625,1.7626953125,1.74560546875,1.8212890625,-1.2249693918053663
1.5775000000000503,1.88720703125,1.76513671875,1.748046875,1.81884765625,-0.07061972622353407
1.5800000000000498,1.8896484375,1.7626953125,1.7431640625,1.82373046875,0.22807287579171773
1.5825000000000493,1.8896484375,1.76513671875,1.7431640625,1.8212890625,-0.9389494514091691
1.5850000000000488,1.88720703125,1.76513671875,1.748046875,1.81884765625,-1.905378394419014
1.5875000000000483,1.8896484375,1.76513671875,1.74560546875,1.8212890625,-0.8231573491853326
1.5900000000000478,1.8896484375,1.76513671875,1.74560546875,1.8212890625,-0.0787958219926414
1.5925000000000473,1.884765625,1.76513671875,1.74560546875,1.81396484375,-0.16858044949178236
1.5950000000000468,1.88720703125,1.7626953125,1.74072265625,1.80908203125,-0.5747054912130292
1.5975000000000463,1.88720703125,1.7626953125,1.74072265625,1.80908203125,-0.6420785854763672
1.6000000000000458,1.884765625,1.7626953125,1.74560546875,1.8017578125,1.1887768308249307
1.6025000000000453,1.88720703125,1.7626953125,1.7431640625,1.7919921875,2.3528743824620313
1.6050000000000448,1.8896484375,1.7626953125,1.74072265625,1.77978515625,2.8556645267828795
1.6075000000000443,1.88720703125,1.7626953125,1.73828125,1.7724609375,2.6892211138146545
1.6100000000000438,1.884765625,1.7626953125,1.74072265625,1.7724609375,2.8707661698452354
1.6125000000000433,1.88720703125,1.76025390625,1.73583984375,1.7724609375,3.416431442415433
1.6150000000000428,1.8896484375,1.7626953125,1.74072265625,1.77001953125,4.523673291099278
1.6175000000000423,1.88720703125,1.76025390625,1.74072265625,1.7724609375,4.699554001739847
1.6200000000000419,1.884765625,1.76025390625,1.74072265625,1.7724609375,4.118068628330964
1.6225000000000414,1.88720703125,1.7626953125,1.73828125,1.7724609375,1.0057370169831128
1.6250000000000409,1.884765625,1.76025390625,1.74072265625,1.77001953125,0.8174344100141698
1.6275000000000404,1.88720703125,1.76025390625,1.74072265625,1.767578125,1.6212887731845778
1.6300000000000399,1.88720703125,1.76025390625,1.73828125,1.7626953125,3.5770220262784194
1.6325000000000394,1.88720703125,1.7626953125,1.73828125,1.7626953125,3.707795305885732
1.6350000000000389,1.884765625,1.76025390625,1.74072265625,1.76025390625,3.1832582382988934
1.6375000000000384,1.8896484375,1.7626953125,1.73828125,1.7626953125,2.221765110144961
1.6400000000000379,1.8896484375,1.7626953125,1.73828125,1.7626953125,3.477186299790812
1.6425000000000374,1.884765625,1.76025390625,1.74072265625,1.76025390625,4.740666397504549
1.6450000000000369,1.884765625,1.76025390625,1.73583984375,1.7578125,4.91667494927371
1.6475000000000364,1.88720703125,1.76025390625,1.73583984375,1.76025390625,4.360732397256758
1.6500000000000359,1.884765625,1.76025390625,1.73828125,1.7578125,4.134172513061716
1.6525000000000354,1.88720703125,1.76025390625,1.74072265625,1.75537109375,5.688436354150049
1.6550000000000349,1.8896484375,1.76025390625,1.73583984375,1.75537109375,6.784443926005328
1.6575000000000344,1.88720703125,1.76025390625,1.7333984375,1.75048828125,7.386142366790453
1.660000000000034,1.88720703125,1.76025390625,1.73583984375,1.748046875,6.784440557883289
1.6625000000000334,1.88720703125,1.7578125,1.7333984375,1.7431640625,6.586864060428168
1.665000000000033,1.88720703125,1.7626953125,1.73583984375,1.74072265625,6.948951111326501
1.6675000000000324,1.884765625,1.7578125,1.73583984375,1.73828125,7.086345250203913
1.670000000000032,1.884765625,1.7578125,1.73583984375,1.73583984375,6.72356105540753
1.6725000000000314,1.8896484375,1.7578125,1.7333984375,1.7333984375,5.628317178591651
1.675000000000031,1.884765625,1.7578125,1.7333984375,1.73095703125,6.016888977761438
1.6775000000000304,1.88720703125,1.7578125,1.73583984375,1.73095703125,6.658906306065077
1.68000000000003,1.88720703125,1.7578125,1.7333984375,1.73095703125,5.218184735431153
1.6825000000000294,1.88720703125,1.75537109375,1.7333984375,1.728515625,3.766931006197807
1.685000000000029,1.884765625,1.7578125,1.73583984375,1.728515625,2.841269369854898
1.6875000000000284,1.8896484375,1.7578125,1.73583984375,1.728515625,4.069491867695769
1.690000000000028,1.88720703125,1.7578125,1.7333984375,1.72607421875,5.803907460411881
1.6925000000000274,1.884765625,1.7578125,1.73583984375,1.7236328125,7.059034943259732
1.695000000000027,1.884765625,1.75537109375,1.73095703125,1.72119140625,6.119700124567631
1.6975000000000264,1.884765625,1.75537109375,1.73583984375,1.73095703125,4.573244262357607
1.700000000000026,1.884765625,1.7578125,1.73828125,1.7431640625,2.4963603150158296
1.7025000000000254,1.884765625,1.7578125,1.73828125,1.7431640625,2.514632336117853
1.705000000000025,1.88720703125,1.7578125,1.73583984375,1.74560546875,2.8980019027977337
1.7075000000000244,1.88720703125,1.76025390625,1.73583984375,1.74560546875,3.217267502330838
1.710000000000024,1.884765625,1.7578125,1.74072265625,1.74560546875,3.643340103433098
1.7125000000000234,1.884765625,1.7578125,1.73583984375,1.74560546875,3.4567973607183635
1.715000000000023,1.88720703125,1.76025390625,1.73828125,1.75048828125,2.913516652994197
1.7175000000000225,1.8798828125,1.76025390625,1.74072265625,1.7626953125,2.1883525199959064
1.720000000000022,1.87744140625,1.76025390625,1.74072265625,1.7724609375,1.4981794053375916
1.7225000000000215,1.87744140625,1.76025390625,1.73828125,1.77734375,0.9037525761418187
1.725000000000021,1.875,1.7578125,1.74072265625,1.77490234375,1.1249316600141217
1.7275000000000205,1.87744140625,1.76025390625,1.74072265625,1.77734375,1.5113921137755109
1.73000000000002,1.87744140625,1.76025390625,1.73828125,1.77978515625,1.7856318219695637
1.7325000000000195,1.87744140625,1.7626953125,1.73828125,1.77978515625,1.4872489888428198
1.735000000000019,1.87255859375,1.76025390625,1.7431640625,1.78466796875,1.0848297008619667
1.7375000000000185,1.87255859375,1.7626953125,1.74072265625,1.787109375,1.0759103236593048
1.740000000000018,1.86767578125,1.7626953125,1.74072265625,1.78955078125,2.5411097908890117
1.7425000000000175,1.8603515625,1.76025390625,1.74072265625,1.78955078125,3.212088871280042
1.745000000000017,1.86279296875,1.7578125,1.73828125,1.7822265625,4.671698567111435
1.7475000000000165,1.86279296875,1.76025390625,1.73828125,1.79443359375,4.791396379712688
1.750000000000016,1.85302734375,1.76025390625,1.74072265625,1.79443359375,4.977155276020376
1.7525000000000155,1.85302734375,1.76025390625,1.74072265625,1.796875,5.22348742974128
1.755000000000015,1.84814453125,1.76025390625,1.73828125,1.796875,5.761821915030486
1.7575000000000145,1.8408203125,1.76025390625,1.73583984375,1.8017578125,5.801219846531526
1.760000000000014,1.8310546875,1.76025390625,1.74072265625,1.806640625,5.151452723452979
1.7625000000000135,1.8310546875,1.7578125,1.73583984375,1.806640625,4.756788802809044
1.765000000000013,1.826171875,1.76025390625,1.73828125,1.80908203125,4.238590114767788
1.7675000000000125,1.8212890625,1.7578125,1.74072265625,1.80419921875,4.147221978212359
1.770000000000012,1.82373046875,1.7578125,1.73828125,1.80908203125,5.1196129889328255
1.7725000000000115,1.826171875,1.7578125,1.74072265625,1.8115234375,6.120609025822271
1.775000000000011,1.82373046875,1.7578125,1.74072265625,1.80419921875,7.140527680429049
1.7775000000000105,1.826171875,1.7578125,1.74072265625,1.80419921875,7.67917255742252
1.78000000000001,1.82861328125,1.7578125,1.73583984375,1.80419921875,6.1881958442288045
1.7825000000000095,1.826171875,1.7578125,1.73828125,1.806640625,4.255747459567823
1.785000000000009,1.82373046875,1.7578125,1.74072265625,1.80419921875,3.6508412636027856
1.7875000000000085,1.82373046875,1.76025390625,1.73828125,1.806640625,3.4052527191131907
1.790000000000008,1.82373046875,1.76025390625,1.73828125,1.806640625,3.699670018770299
1.7925000000000075,1.8212890625,1.7578125,1.74072265625,1.80419921875,3.854886358265865
1.795000000000007,1.82373046875,1.7578125,1.73583984375,1.80419921875,3.663313149090409
1.7975000000000065,1.82373046875,1.7578125,1.73828125,1.806640625,3.2242042766975514
1.800000000000006,1.82373046875,1.7578125,1.74072265625,1.8017578125,3.4773395452462283
1.8025000000000055,1.826171875,1.7578125,1.74072265625,1.80419921875,3.7586064180408707
1.805000000000005,1.8310546875,1.76025390625,1.73828125,1.8017578125,4.040605099347265
1.8075000000000045,1.8310546875,1.7578125,1.73583984375,1.79931640625,3.806060061581586
1.810000000000004,1.82861328125,1.7578125,1.74072265625,1.79931640625,3.489865517365185
1.8125000000000036,1.8310546875,1.7578125,1.73583984375,1.79931640625,3.938855853402804
1.815000000000003,1.8310546875,1.76025390625,1.73828125,1.796875,4.128492597277841
1.8175000000000026,1.8310546875,1.7578125,1.74072265625,1.79931640625,3.9227380372670226
1.820000000000002,1.8310546875,1.76025390625,1.73583984375,1.79931640625,3.0828357538108158
1.8225000000000016,1.83349609375,1.7578125,1.73828125,1.79931640625,2.6619303108375396
1.825000000000001,1.8310546875,1.7578125,1.73828125,1.796875,3.3283226809930615
1.8275000000000006,1.83349609375,1.7578125,1.74072265625,1.79443359375,3.7890866932775227
1.83,1.8359375,1.7578125,1.73583984375,1.796875,3.855861556618594
1.8324999999999996,1.83837890625,1.75537109375,1.73583984375,1.79443359375,3.2083110020312087
1.834999999999999,1.83349609375,1.76025390625,1.74072265625,1.796875,2.9851323517885913
1.8374999999999986,1.8359375,1.76025390625,1.73828125,1.79931640625,2.7948088715945762
1.839999999999998,1.83837890625,1.76025390625,1.73583984375,1.79443359375,3.631742126788634
1.8424999999999976,1.8359375,1.7578125,1.74072265625,1.796875,3.7419608475024204
1.844999999999997,1.83837890625,1.7578125,1.73583984375,1.79443359375,3.6304522425809043
1.8474999999999966,1.845703125,1.7578125,1.74072265625,1.79443359375,2.8925712772146115
1.849999999999996,1.85302734375,1.7578125,1.74072265625,1.78955078125,2.8075765945656777
1.8524999999999956,1.865234375,1.76025390625,1.74072265625,1.78955078125,2.4677248856041083
1.854999999999995,1.87744140625,1.76025390625,1.74072265625,1.78466796875,2.056235433448404
1.8574999999999946,1.8798828125,1.7626953125,1.73828125,1.7822265625,1.9986028497906074
1.859999999999994,1.8798828125,1.7626953125,1.7431640625,1.7822265625,2.1511755003064192
1.8624999999999936,1.88232421875,1.76025390625,1.73828125,1.7822265625,2.63369045137949
1.864999999999993,1.88232421875,1.7626953125,1.74072265625,1.77978515625,2.4707990549995813
1.8674999999999926,1.8798828125,1.7626953125,1.7431640625,1.7822265625,2.196822978158548
1.8699999999999921,1.88232421875,1.7626953125,1.74072265625,1.78466796875,1.5021031445921138
1.8724999999999916,1.88232421875,1.76025390625,1.7431640625,1.787109375,1.4406763017972117
1.8749999999999911,1.8798828125,1.76025390625,1.74072265625,1.78466796875,1.403254089379031
1.8774999999999906,1.8798828125,1.7626953125,1.7431640625,1.78466796875,1.3689107174744772
1.8799999999999901,1.88232421875,1.76025390625,1.74072265625,1.787109375,0.9017948039866257
1.8824999999999896,1.884765625,1.76025390625,1.74072265625,1.78466796875,0.6274002113483147
1.8849999999999891,1.88232421875,1.7626953125,1.7431640625,1.787109375,1.1330741565122517
1.8874999999999886,1.884765625,1.7626953125,1.74072265625,1.78955078125,1.2046111018934547
1.8899999999999881,1.884765625,1.7626953125,1.74072265625,1.7919921875,1.1679256149535182
1.8924999999999876,1.8798828125,1.7626953125,1.7431640625,1.78955078125,0.5006834290906161
1.8949999999999871,1.8798828125,1.76025390625,1.74072265625,1.78955078125,0.22934964808883432
1.8974999999999866,1.8798828125,1.76025390625,1.7431640625,1.79443359375,0.21901090656101835
1.8999999999999861,1.87744140625,1.76025390625,1.7431640625,1.7919921875,0.42664210878003683
1.9024999999999856,1.87744140625,1.7626953125,1.7431640625,1.7919921875,0.3572284734256794
1.9049999999999851,1.8798828125,1.7626953125,1.74072265625,1.79443359375,-0.21622011826449036
1.9074999999999847,1.87744140625,1.76025390625,1.74072265625,1.79443359375,-0.34608785654426355
1.9099999999999842,1.87744140625,1.7626953125,1.74560546875,1.796875,-0.20640011670078184
1.9124999999999837,1.87744140625,1.7626953125,1.74072265625,1.796875,0.15100352362118608
1.9149999999999832,1.88232421875,1.76513671875,1.7431640625,1.796875,0.037220821700642115
1.9174999999999827,1.8798828125,1.7626953125,1.74560546875,1.79931640625,-0.15790161778212441
1.9199999999999822,1.884765625,1.76513671875,1.7431640625,1.8017578125,0.15682848991634946
1.9224999999999817,1.8896484375,1.7626953125,1.74560546875,1.8017578125,0.5982606289730753
1.9249999999999812,1.884765625,1.7626953125,1.7431640625,1.796875,0.7793049739166547
1.9274999999999807,1.88720703125,1.7626953125,1.74560546875,1.796875,0.2589137285705595
1.9299999999999802,1.8896484375,1.7626953125,1.74072265625,1.796875,-0.5214383542989378
1.9324999999999797,1.89208984375,1.76025390625,1.7431640625,1.796875,-0.7733615906092346
1.9349999999999792,1.88720703125,1.7626953125,1.74560546875,1.79931640625,-0.30587690463503225
1.9374999999999787,1.89208984375,1.7626953125,1.7431640625,1.8017578125,0.0094243906700492
1.9399999999999782,1.8896484375,1.76513671875,1.7431640625,1.796875,0.0682985083651431
1.9424999999999777,1.88720703125,1.7626953125,1.74560546875,1.79931640625,-0.4201832634861605
1.9449999999999772,1.88720703125,1.7626953125,1.74072265625,1.8017578125,-0.49537761243732537
1.9474999999999767,1.8896484375,1.7626953125,1.74560546875,1.80419921875,-0.07867043934729287
1.9499999999999762,1.88720703125,1.7626953125,1.74560546875,1.8017578125,0.6860506070683784
1.9524999999999757,1.88720703125,1.7626953125,1.74560546875,1.806640625,0.7549766432463714
1.9549999999999752,1.89208984375,1.7626953125,1.7431640625,1.80419921875,0.6967990958032255
1.9574999999999747,1.8896484375,1.76513671875,1.7431640625,1.79931640625,0.7484223269226994
1.9599999999999742,1.88720703125,1.7626953125,1.74560546875,1.79931640625,0.961742459364138
1.9624999999999737,1.89208984375,1.7626953125,1.74072265625,1.79931640625,1.3229674021388866
1.9649999999999732,1.8896484375,1.76513671875,1.7431640625,1.79931640625,0.8706343483862984
1.9674999999999727,1.88720703125,1.7626953125,1.74560546875,1.79443359375,0.5207241649865194
1.9699999999999722,1.88720703125,1.7626953125,1.7431640625,1.796875,0.3776576496738568
1.9724999999999717,1.8896484375,1.7626953125,1.7431640625,1.79443359375,0.5624856003271552
1.9749999999999712,1.88720703125,1.7626953125,1.74560546875,1.7919921875,0.72601816913664
1.9774999999999707,1.88720703125,1.7626953125,1.74560546875,1.7919921875,0.6568085878913732
1.9799999999999702,1.8896484375,1.7626953125,1.74072265625,1.78955078125,0.029859303379112086
1.9824999999999697,1.89208984375,1.76025390625,1.74072265625,1.78955078125,0.01992621158625916
1.9849999999999692,1.88720703125,1.7626953125,1.74560546875,1.7919921875,0.6543640360542163
1.9874999999999687,1.8896484375,1.76513671875,1.7431640625,1.79443359375,0.8213630662351852
1.9899999999999682,1.8896484375,1.76513671875,1.74072265625,1.79443359375,0.9267959395708574
1.9924999999999677,1.88720703125,1.7626953125,1.74560546875,1.79443359375,0.6629670884130519
1.9949999999999672,1.88720703125,1.7626953125,1.74072265625,1.796875,0.6646699978054718
1.9974999999999667,1.8896484375,1.76025390625,1.74560546875,1.79931640625,0.7960062700752562
1.9999999999999662,1.88720703125,1.7626953125,1.74560546875,1.79443359375,0.8819974579317001
2.0024999999999658,1.88720703125,1.7626953125,1.74560546875,1.79931640625,0.8725527848096203
2.0049999999999653,1.89208984375,1.7626953125,1.7431640625,1.79931640625,0.7993162080136567
2.0074999999999648,1.89208984375,1.76025390625,1.7431640625,1.79931640625,0.9522355046665966
2.0099999999999643,1.8896484375,1.76513671875,1.74560546875,1.8017578125,1.308613957476578
2.0124999999999638,1.8896484375,1.7626953125,1.7431640625,1.8017578125,1.6451811328265717
2.0149999999999633,1.89208984375,1.76513671875,1.7431640625,1.8017578125,1.2101336747498135
2.0174999999999628,1.88720703125,1.7626953125,1.74560546875,1.79931640625,0.9659120469428968
2.0199999999999623,1.88720703125,1.76513671875,1.7431640625,1.79931640625,0.7652572006707855
2.0224999999999618,1.8896484375,1.7626953125,1.7431640625,1.79931640625,0.9628159970465728
2.0249999999999613,1.88720703125,1.7626953125,1.74560546875,1.796875,1.1334281780991153
2.027499999999961,1.88720703125,1.7626953125,1.74560546875,1.79443359375,0.9510873929924959
2.0299999999999603,1.8896484375,1.7626953125,1.74072265625,1.79443359375,0.40433874880691767
