Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.1700000000000001,1.85546875,1.7578125,1.728515625,1.8115234375,-0.7527824468832761
0.1725000000000001,1.85302734375,1.7578125,1.73583984375,1.81396484375,-0.8264369658304231
0.1750000000000001,1.85302734375,1.7578125,1.73095703125,1.81396484375,-0.7543755440242271
0.1775000000000001,1.85302734375,1.76025390625,1.73583984375,1.81640625,-0.7126526249210293
0.1800000000000001,1.85302734375,1.7578125,1.73583984375,1.81396484375,-0.6687662405647385
0.1825000000000001,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.7165558768152195
0.1850000000000001,1.8603515625,1.76025390625,1.73583984375,1.8310546875,-0.7854024220350535
0.1875000000000001,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7455840079501562
0.1900000000000001,1.8603515625,1.7578125,1.73095703125,1.826171875,-0.7392321067467493
0.19250000000000012,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.710771885240769
0.19500000000000012,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.662985526967931
0.19750000000000012,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.6554912505513332
0.20000000000000012,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7001069849361489
0.20250000000000012,1.86279296875,1.76025390625,1.73583984375,1.82373046875,-0.7591032072989562
0.20500000000000013,1.85791015625,1.7578125,1.73828125,1.826171875,-0.6887914060667784
0.20750000000000013,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7993157981970131
0.21000000000000013,1.8603515625,1.76025390625,1.73583984375,1.8310546875,-0.7804313689193466
0.21250000000000013,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7939448318072447
0.21500000000000014,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.789061464593841
0.21750000000000014,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.7805124988663473
0.22000000000000014,1.86279296875,1.7578125,1.73583984375,1.826171875,-0.7263291671973457
0.22250000000000014,1.8603515625,1.7578125,1.73828125,1.826171875,-0.6902566620791222
0.22500000000000014,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.6639566278485999
0.22750000000000015,1.86279296875,1.76025390625,1.73583984375,1.82373046875,-0.7963074342029922
0.23000000000000015,1.85791015625,1.76025390625,1.73828125,1.826171875,-0.7360631218475769
0.23250000000000015,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.7014091615600986
0.23500000000000015,1.8603515625,1.76025390625,1.73583984375,1.8310546875,-0.7105260369165486
0.23750000000000016,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.6987212198819801
0.24000000000000016,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7464788958503173
0.24250000000000016,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.7567373269255414
0.24500000000000016,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7138728521035859
0.24750000000000016,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.7057270776277967
0.25000000000000017,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7267339974378758
0.25250000000000017,1.86279296875,1.76025390625,1.73095703125,1.82373046875,-0.6410001308274474
0.25500000000000017,1.85791015625,1.76025390625,1.73828125,1.826171875,-0.7800232607011572
0.2575000000000002,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7918264387468841
0.2600000000000002,1.85791015625,1.76025390625,1.73583984375,1.82861328125,-0.6869213198138722
0.2625000000000002,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.6926241814413463
0.2650000000000002,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7334120574180788
0.2675000000000002,1.8603515625,1.7578125,1.73095703125,1.82861328125,-0.7573076950377402
0.2700000000000002,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7691862665695821
0.2725000000000002,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.7259210589791322
0.2750000000000002,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7371563273959431
0.2775000000000002,1.86279296875,1.75537109375,1.73095703125,1.82373046875,-0.6885471967313836
0.2800000000000002,1.8603515625,1.7578125,1.73828125,1.826171875,-0.7737623233777046
0.2825000000000002,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.6961234225893991
0.2850000000000002,1.86279296875,1.76025390625,1.73583984375,1.8310546875,-0.710290842019715
0.2875000000000002,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.8087678467688121
0.2900000000000002,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7990011123420124
0.2925000000000002,1.8603515625,1.7578125,1.73583984375,1.8310546875,-0.7828726427788442
0.2950000000000002,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.6736479687893168
0.2975000000000002,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.6671370856695757
0.3000000000000002,1.86279296875,1.7578125,1.7333984375,1.826171875,-0.6937583617104092
0.3025000000000002,1.86279296875,1.76025390625,1.73095703125,1.82373046875,-0.7162321765216659
0.3050000000000002,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.7594203516371911
0.3075000000000002,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7843395377800054
0.3100000000000002,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.7830332636839876
0.3125000000000002,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.6952244372171698
0.3150000000000002,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.7818966249316984
0.3175000000000002,1.8603515625,1.7578125,1.7333984375,1.8310546875,-0.7455848274445731
0.32000000000000023,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.8009490505642358
0.32250000000000023,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.8102331027811559
0.32500000000000023,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7112660403724439
0.32750000000000024,1.86279296875,1.76025390625,1.7333984375,1.82373046875,-0.8236662552164784
0.33000000000000024,1.8603515625,1.7578125,1.73828125,1.826171875,-0.811044402251082
0.33250000000000024,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.7499011045234294
0.33500000000000024,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.7244590809444477
0.33750000000000024,1.85791015625,1.7578125,1.73828125,1.826171875,-0.6905025104033424
0.34000000000000025,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7743244965457511
0.34250000000000025,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.8167456248897144
0.34500000000000025,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7144358447660493
0.34750000000000025,1.8603515625,1.7578125,1.73828125,1.826171875,-0.7880395550595056
0.35000000000000026,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.8100683844039364
0.35250000000000026,1.86279296875,1.76025390625,1.73095703125,1.82373046875,-0.7360557463978494
0.35500000000000026,1.8603515625,1.7578125,1.73828125,1.826171875,-0.6785370724636062
0.35750000000000026,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7174573206706911
0.36000000000000026,1.86279296875,1.76025390625,1.73583984375,1.826171875,-0.8591626557616016
0.36250000000000027,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.670717456764621
0.36500000000000027,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7403695649934714
0.36750000000000027,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.6590757191184465
0.3700000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.6825993062741222
0.3725000000000003,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.9046839314739649
0.3750000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.8001393900831433
0.3775000000000003,1.86279296875,1.75537109375,1.7333984375,1.82373046875,-0.7959034234568547
0.3800000000000003,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.7802699285197782
0.3825000000000003,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.7588508030194255
0.3850000000000003,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.728436087335895
0.3875000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7090632393874391
0.3900000000000003,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.6137240787497876
0.3925000000000003,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.7884091470402489
0.3950000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.8239924139932744
0.3975000000000003,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.7563701934280488
0.4000000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.8253773595530344
0.4025000000000003,1.86279296875,1.76025390625,1.7333984375,1.826171875,-0.7191159773647551
0.4050000000000003,1.8603515625,1.7578125,1.73828125,1.826171875,-0.6528885362922754
0.4075000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.8182084224188158
0.4100000000000003,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.7583689403039627
0.4125000000000003,1.85791015625,1.7578125,1.73828125,1.826171875,-0.7988281990206406
0.4150000000000003,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.728527870710258
0.4175000000000003,1.8603515625,1.7578125,1.73583984375,1.8310546875,-0.7778294741546974
0.4200000000000003,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.8146280513237704
0.4225000000000003,1.8603515625,1.76025390625,1.73828125,1.82373046875,-0.7901981033461463
0.4250000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7371981216110404
0.4275000000000003,1.86279296875,1.75537109375,1.73583984375,1.826171875,-0.7328793860489417
0.4300000000000003,1.8603515625,1.7578125,1.73828125,1.826171875,-0.7253875681155783
0.43250000000000033,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.7605258496017535
0.43500000000000033,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.712077339842378
0.43750000000000033,1.8603515625,1.7578125,1.73828125,1.826171875,-0.7796987409131787
0.44000000000000034,1.85791015625,1.7578125,1.7333984375,1.826171875,-0.7431443730794923
0.44250000000000034,1.8603515625,1.7578125,1.73828125,1.8310546875,-0.7684642919908009
0.44500000000000034,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7739958792857126
0.44750000000000034,1.8603515625,1.7578125,1.73828125,1.82373046875,-0.7397598611494015
0.45000000000000034,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7475721013986675
0.45250000000000035,1.86279296875,1.75537109375,1.7333984375,1.82373046875,-0.8198416747860465
0.45500000000000035,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.6532179730467226
0.45750000000000035,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7727781105864229
0.46000000000000035,1.86279296875,1.76025390625,1.73583984375,1.82373046875,-0.7545419013902803
0.46250000000000036,1.8603515625,1.7578125,1.73828125,1.826171875,-0.653939128131095
0.46500000000000036,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.6983967000940096
0.46750000000000036,1.8603515625,1.7578125,1.73583984375,1.8310546875,-0.7916674568305743
0.47000000000000036,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.6519903704144469
0.47250000000000036,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.7270159035163241
0.47500000000000037,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.7800240801955579
0.47750000000000037,1.8603515625,1.75537109375,1.7333984375,1.826171875,-0.7335685808511623
0.48000000000000037,1.85791015625,1.7578125,1.73828125,1.826171875,-0.75706184671352
0.4825000000000004,1.86279296875,1.7578125,1.7333984375,1.826171875,-0.7120757008535443
0.4850000000000004,1.86279296875,1.76025390625,1.73583984375,1.82861328125,-0.7643135527835649
0.4875000000000004,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.7177785624810022
0.4900000000000004,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.8353104513458953
0.4925000000000004,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.7605660048280495
0.4950000000000004,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.8361283067711319
0.4975000000000004,1.8603515625,1.76025390625,1.73583984375,1.826171875,-0.7919116661659528
0.5000000000000003,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.6754377445896148
0.5025000000000003,1.86279296875,1.75537109375,1.73583984375,1.826171875,-0.7357664648696821
0.5050000000000002,1.8603515625,1.7578125,1.73828125,1.826171875,-0.6945680221915016
0.5075000000000002,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.824805352452018
0.5100000000000001,1.86279296875,1.76025390625,1.73583984375,1.826171875,-0.7460707876321119
0.5125000000000001,1.8603515625,1.7578125,1.73583984375,1.826171875,-0.6444207005117663
0.515,1.8603515625,1.7578125,1.7333984375,1.82861328125,-0.750387884205385
0.5175,1.8603515625,1.76025390625,1.73583984375,1.82861328125,-0.7612142249095736
0.5199999999999999,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.689930503302318
0.5224999999999999,1.8603515625,1.7578125,1.73828125,1.826171875,-0.8068936630438541
0.5249999999999998,1.8603515625,1.7578125,1.7333984375,1.826171875,-0.8027412848477924
0.5274999999999997,1.86279296875,1.7578125,1.73583984375,1.826171875,-0.8070575619266649
0.5299999999999997,1.8603515625,1.76025390625,1.73828125,1.826171875,-0.762848296771221
0.5324999999999996,1.8603515625,1.7578125,1.73583984375,1.82861328125,-0.7976030548716234
0.5349999999999996,1.86279296875,1.76025390625,1.73583984375,1.826171875,-0.7761937633042243
0.5374999999999995,1.8603515625,1.7578125,1.73828125,1.826171875,-0.8164973180822517
0.5399999999999995,1.85791015625,1.7578125,1.7333984375,1.82861328125,-0.7301553866165953
0.5424999999999994,1.85791015625,1.76025390625,1.73583984375,1.82861328125,-0.7100441742010778
0.5449999999999994,1.85791015625,1.7578125,1.73583984375,1.826171875,-0.7536830712443309
0.5474999999999993,1.8603515625,1.76025390625,1.73583984375,1.826171875,-0.6603778957424045
0.5499999999999993,1.8603515625,1.7578125,1.7333984375,1.826171875,1.2043013330049308
0.5524999999999992,1.86279296875,1.75537109375,1.73583984375,1.826171875,5.771985284753689
0.5549999999999992,1.8603515625,1.76025390625,1.73828125,1.826171875,10.742776244195577
0.5574999999999991,1.8603515625,1.7578125,1.7333984375,1.826171875,19.450063375529147
0.559999999999999,1.86279296875,1.76025390625,1.73583984375,1.82373046875,23.593767223212502
0.562499999999999,1.8603515625,1.7578125,1.73828125,1.826171875,27.419808812183867
0.564999999999999,1.85791015625,1.7578125,1.73583984375,1.826171875,32.240992789445
0.5674999999999989,1.8603515625,1.76025390625,1.73583984375,1.82861328125,34.63899734387557
0.5699999999999988,1.8603515625,1.7578125,1.73583984375,1.826171875,36.349573926036044
0.5724999999999988,1.8603515625,1.7578125,1.73583984375,1.826171875,29.940452344667758
0.5749999999999987,1.8603515625,1.7578125,1.7333984375,1.826171875,24.600649688478153
0.5774999999999987,1.85791015625,1.75537109375,1.73583984375,1.826171875,24.13454585059165
0.5799999999999986,1.8603515625,1.76025390625,1.73828125,1.826171875,33.080370596476214
0.5824999999999986,1.8603515625,1.7578125,1.7333984375,1.826171875,37.849093819326704
0.5849999999999985,1.86279296875,1.76025390625,1.73095703125,1.82373046875,33.24493736723624
0.5874999999999985,1.8603515625,1.7578125,1.73828125,1.826171875,34.55715689522636
0.5899999999999984,1.85791015625,1.7578125,1.7333984375,1.826171875,39.866478456684895
0.5924999999999984,1.8603515625,1.7578125,1.73583984375,1.82861328125,47.00825754602425
0.5949999999999983,1.85791015625,1.7578125,1.73583984375,1.826171875,49.77495345683607
0.5974999999999983,1.8603515625,1.7578125,1.73583984375,1.826171875,41.99942245985335
0.5999999999999982,1.8603515625,1.7578125,1.7333984375,1.826171875,30.917684125281987
0.6024999999999981,1.85791015625,1.75537109375,1.73583984375,1.826171875,29.776728014165393
0.6049999999999981,1.8603515625,1.76025390625,1.73828125,1.826171875,30.39804081609773
0.607499999999998,1.8603515625,1.7578125,1.7333984375,1.826171875,18.811498577191966
0.609999999999998,1.86279296875,1.7578125,1.73095703125,1.82373046875,26.298230728220407
0.6124999999999979,1.8603515625,1.7578125,1.73828125,1.826171875,32.604730302093266
0.6149999999999979,1.8603515625,1.7578125,1.7333984375,1.82861328125,36.46219950184394
0.6174999999999978,1.8603515625,1.76025390625,1.73583984375,1.82861328125,41.08620574763184
0.6199999999999978,1.85791015625,1.7578125,1.73583984375,1.826171875,46.4533647663517
0.6224999999999977,1.8603515625,1.7578125,1.7333984375,1.826171875,52.16424022968984
0.6249999999999977,1.8603515625,1.7578125,1.7333984375,1.8310546875,56.99925727266035
0.6274999999999976,1.85791015625,1.7578125,1.73583984375,1.826171875,55.52416732734732
0.6299999999999976,1.8603515625,1.7578125,1.73828125,1.826171875,41.01911619843576
0.6324999999999975,1.8603515625,1.7578125,1.7333984375,1.826171875,32.94038783864366
0.6349999999999975,1.86279296875,1.76025390625,1.73583984375,1.82373046875,29.258385504854456
0.6374999999999974,1.85791015625,1.7578125,1.73828125,1.826171875,19.29495520929625
0.6399999999999973,1.8603515625,1.7578125,1.7333984375,1.826171875,28.116757670556545
0.6424999999999973,1.8603515625,1.76025390625,1.73583984375,1.8310546875,34.9720284008289
0.6449999999999972,1.85791015625,1.7578125,1.73583984375,1.826171875,48.06676815937584
0.6474999999999972,1.8603515625,1.7578125,1.7333984375,1.826171875,54.13102682344056
0.6499999999999971,1.8603515625,1.7578125,1.7333984375,1.82861328125,59.94943716328644
0.6524999999999971,1.85791015625,1.7578125,1.73583984375,1.826171875,47.82091983515699
0.654999999999997,1.8603515625,1.76025390625,1.73828125,1.826171875,24.465493752744422
0.657499999999997,1.8603515625,1.7578125,1.7333984375,1.82861328125,5.736061190073861
0.6599999999999969,1.86279296875,1.7578125,1.73583984375,1.82373046875,-10.450435953061472
0.6624999999999969,1.8603515625,1.76025390625,1.73828125,1.826171875,-5.047528129516962
0.6649999999999968,1.86279296875,1.7578125,1.73583984375,1.82861328125,8.834718062033136
0.6674999999999968,1.8603515625,1.76025390625,1.73583984375,1.82861328125,10.682150530944913
0.6699999999999967,1.85791015625,1.7578125,1.73583984375,1.826171875,4.13585083762172
0.6724999999999967,1.8603515625,1.7578125,1.7333984375,1.826171875,-4.950981034112975
0.6749999999999966,1.8603515625,1.7578125,1.7333984375,1.82861328125,-2.4194734641818614
0.6774999999999965,1.85791015625,1.7578125,1.73583984375,1.826171875,2.370092779595907
0.6799999999999965,1.8603515625,1.7578125,1.73828125,1.826171875,5.919523371336686
0.6824999999999964,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.906257864079915
0.6849999999999964,1.86279296875,1.76025390625,1.7333984375,1.82373046875,2.1772829533496303
0.6874999999999963,1.8603515625,1.7578125,1.73828125,1.826171875,-1.6440326113358277
0.6899999999999963,1.85791015625,1.7578125,1.7333984375,1.826171875,2.323347179228943
0.6924999999999962,1.85791015625,1.76025390625,1.73583984375,1.82861328125,5.537844339683589
0.6949999999999962,1.85791015625,1.7578125,1.73583984375,1.826171875,7.362301799195416
0.6974999999999961,1.8603515625,1.7578125,1.7333984375,1.826171875,4.980620098403042
0.6999999999999961,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.2153176792714504
0.702499999999996,1.85791015625,1.7578125,1.73583984375,1.826171875,4.242777321476448
0.704999999999996,1.8603515625,1.76025390625,1.73828125,1.826171875,7.376274424803508
0.7074999999999959,1.8603515625,1.7578125,1.7333984375,1.826171875,8.988363676585255
0.7099999999999959,1.86279296875,1.76025390625,1.7333984375,1.82373046875,8.356429243653368
0.7124999999999958,1.8603515625,1.7578125,1.73828125,1.826171875,9.161689474075944
0.7149999999999958,1.8603515625,1.7578125,1.7333984375,1.826171875,8.89899491791643
0.7174999999999957,1.85791015625,1.76025390625,1.73583984375,1.8310546875,10.931636189315514
0.7199999999999956,1.85791015625,1.7578125,1.73828125,1.826171875,11.556092489870757
0.7224999999999956,1.8603515625,1.7578125,1.7333984375,1.826171875,10.936025483346675
0.7249999999999955,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.579613267366838
0.7274999999999955,1.85791015625,1.7578125,1.73583984375,1.826171875,13.276382539321116
0.7299999999999954,1.8603515625,1.76025390625,1.73828125,1.826171875,15.502857898449781
0.7324999999999954,1.8603515625,1.7578125,1.7333984375,1.826171875,16.089034877379174
0.7349999999999953,1.86279296875,1.76025390625,1.7333984375,1.82373046875,14.530904743594737
0.7374999999999953,1.8603515625,1.76025390625,1.73828125,1.826171875,12.722237302453077
0.7399999999999952,1.8603515625,1.7578125,1.7333984375,1.826171875,14.059683982586826
0.7424999999999952,1.86279296875,1.76025390625,1.73583984375,1.82861328125,15.583367488170552
0.7449999999999951,1.85791015625,1.7578125,1.73828125,1.826171875,5.285089644340798
0.7474999999999951,1.8603515625,1.7578125,1.7333984375,1.826171875,1.3939192285084443
0.749999999999995,1.8603515625,1.7578125,1.73583984375,1.8310546875,-1.9116975158458522
0.752499999999995,1.85791015625,1.7578125,1.73583984375,1.826171875,4.574341401479159
0.7549999999999949,1.8603515625,1.7578125,1.73828125,1.826171875,9.583639829791768
0.7574999999999948,1.8603515625,1.7578125,1.7333984375,1.826171875,11.008725455200311
0.7599999999999948,1.86279296875,1.76025390625,1.7333984375,1.82373046875,3.5743223658301746
0.7624999999999947,1.8603515625,1.76025390625,1.73828125,1.826171875,3.9112814234089917
0.7649999999999947,1.8603515625,1.7578125,1.73583984375,1.826171875,4.958826463955437
0.7674999999999946,1.86279296875,1.7626953125,1.73583984375,1.82861328125,13.888061938567818
0.7699999999999946,1.8603515625,1.7578125,1.73583984375,1.826171875,13.47347192929651
0.7724999999999945,1.8603515625,1.7578125,1.7333984375,1.826171875,5.945338838520173
0.7749999999999945,1.8603515625,1.7578125,1.7333984375,1.8310546875,-2.642642280491509
0.7774999999999944,1.85791015625,1.7578125,1.73583984375,1.826171875,0.7005409072978392
