Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.32000000000000023,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1112435861757177
0.32250000000000023,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.142840012804334
0.32500000000000023,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.185628274645798
0.32750000000000024,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.180821120412902
0.33000000000000024,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.114179834661323
0.33250000000000024,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.091786330302634
0.33500000000000024,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.07672893993865
0.33750000000000024,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.127041799490022
0.34000000000000025,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.08022572260346
0.34250000000000025,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0991150688476035
0.34500000000000025,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1413731178031647
0.34750000000000025,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.104405724784788
0.35000000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0987889100708075
0.35250000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.098549617701898
0.35500000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.135430963806789
0.35750000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1614417165091435
0.36000000000000026,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0873135297906784
0.36250000000000027,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.089831836125092
0.36500000000000027,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1180060540805727
0.36750000000000027,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1169505452752677
0.3700000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0628860402962963
0.3725000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1570008762793393
0.3750000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2058173390306406
0.3775000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0966672390327954
0.3800000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.087309432318602
0.3825000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0800683796759434
0.3850000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1077451645220897
0.3875000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.112062261095379
0.3900000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.177887330410555
0.3925000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.10636431643439
0.3950000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1285078749967905
0.3975000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.110029095454087
0.4000000000000003,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1929561936963426
0.4025000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.117682353787011
0.4050000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.096586109085795
0.4075000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.088119092799703
0.4100000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1257388033716715
0.4125000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.07021068136919
0.4150000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.112551499260569
0.4175000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0790858058734876
0.4200000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0469985020908714
0.4225000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1058758977636165
0.4250000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.131769462764759
0.4275000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.04839410107801
0.4300000000000003,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1376255698476574
0.43250000000000033,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1420262548511735
0.43500000000000033,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1061143706381094
0.43750000000000033,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.141779587032537
0.44000000000000034,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1127948891015547
0.44250000000000034,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0891811575603336
0.44500000000000034,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1682369641905512
0.44750000000000034,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0973211955752213
0.45000000000000034,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.058651712658833
0.45250000000000035,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.153541790357583
0.45500000000000035,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.069233844027627
0.45750000000000035,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1302984702915135
0.46000000000000035,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1240268795406987
0.46250000000000036,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1325750257737837
0.46500000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1058758977636165
0.46750000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.108563019947334
0.47000000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0794848996531483
0.47250000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1141790151668984
0.47500000000000037,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.191005796990877
0.47750000000000037,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1071764353987246
0.48000000000000037,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0845428191767335
0.4825000000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.125414283583701
0.4850000000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0881272877438386
0.4875000000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.23749489560625
0.4900000000000004,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.113284127266737
0.4925000000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0961837373284995
0.4950000000000004,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.100173036136151
0.4975000000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0603628169953896
0.5000000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0572643086158227
0.5025000000000003,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.171131418461027
0.5050000000000002,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.093899806396502
0.5075000000000002,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.129560105824452
0.5100000000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0985447007354128
0.5125000000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.090974211338299
0.515,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1557437718481705
0.5175,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.21437040223021
0.5199999999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1302976507971048
0.5224999999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0926803987083784
0.5249999999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.154394884042614
0.5274999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.103183039119005
0.5299999999999997,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.050591165602113
0.5324999999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.159329059909693
0.5349999999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.112220423517296
0.5374999999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1084794315170994
0.5399999999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0786768781608735
0.5424999999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0992814262136568
0.5449999999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0958567590572943
0.5474999999999993,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0882043202187632
0.5499999999999993,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1537819022209015
0.5524999999999992,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1339648883000284
0.5549999999999992,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0854409850545377
0.5574999999999991,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0917084783333006
0.559999999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1616842868557127
0.562499999999999,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.083157054122548
0.564999999999999,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.050423988741643
0.5674999999999989,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1013965412963422
0.5699999999999988,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1425072980722275
0.5724999999999988,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.071678395864776
0.5749999999999987,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1022947071741704
0.5774999999999987,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.107086291013187
0.5799999999999986,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0962656867699008
0.5824999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.116540798068229
0.5849999999999985,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.122644392464165
0.5874999999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.197351961733374
0.5899999999999984,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.091951868174279
0.5924999999999984,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0486309349636693
0.5949999999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1047343420448263
0.5974999999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1655121452637958
0.5999999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1272048788784317
0.6024999999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1314375675270694
0.6049999999999981,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.102041483400215
0.607499999999998,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.102447952629587
0.609999999999998,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2110252260320147
0.6124999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0985422422521625
0.6149999999999979,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0861727935662966
0.6174999999999978,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.162424290311616
0.6199999999999978,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0702090423803643
0.6224999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1202817900684336
0.6249999999999977,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.079985610740126
0.6274999999999976,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.114337997083232
0.6299999999999976,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1210111400969422
0.6324999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1133644377193375
0.6349999999999975,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1259002437712398
0.6374999999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.102698717920292
0.6399999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1966963662021306
0.6424999999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1245915111919875
0.6449999999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0858433568118575
0.6474999999999972,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1767465941861897
0.6499999999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1304492572637033
0.6524999999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.084051122528301
0.654999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.184235953636303
0.657499999999997,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1480519972777685
0.6599999999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1136037300882227
0.6624999999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1852996573857593
0.6649999999999968,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1265550198080825
0.6674999999999968,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1033420210353393
0.6699999999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0904841536786924
0.6724999999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0668687831486454
0.6749999999999966,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.110594546599785
0.6774999999999965,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1039140281363555
0.6799999999999965,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.077050181748961
0.6824999999999964,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0884501685429915
0.6849999999999964,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.151788891805897
0.6874999999999963,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.153261523267968
0.6899999999999963,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.203943974800108
0.6924999999999962,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1705610503488284
0.6949999999999962,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1302148818612787
0.6974999999999961,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0949651491347847
0.6999999999999961,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.126711543241158
0.702499999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.159200399286693
0.704999999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1057931288277905
0.7074999999999959,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.134200902691279
0.7099999999999959,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1343688990461653
0.7124999999999958,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0872291218660344
0.7149999999999958,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1607926769332106
0.7174999999999957,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1154000618438635
0.7199999999999956,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0732239623297035
0.7224999999999956,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0657272274298633
0.7249999999999955,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0813664588278336
0.7274999999999955,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0599522502939416
0.7299999999999954,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1136094665491165
0.7324999999999954,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1301345714086946
0.7349999999999953,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.106197139573936
0.7374999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1840745132367343
0.7399999999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1972618173478367
0.7424999999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.05514591555547
0.7449999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.094882380198966
0.7474999999999951,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.128996293667564
0.749999999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.102127530313701
0.752499999999995,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.100577866376705
0.7549999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1938469841244443
0.7574999999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1026175879733
0.7599999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.119552440039917
0.7624999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0569406083222774
0.7649999999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1753673850873074
0.7674999999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0991109713755356
