Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.1930000000002403,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7061368248348197
0.1955000000002407,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7360991796017886
0.1980000000002411,1.8896484375,1.76025390625,1.74072265625,1.8359375,-0.7496142814785125
0.20050000000024149,1.8896484375,1.7626953125,1.74072265625,1.83349609375,-0.7928491677756281
0.20300000000024188,1.88720703125,1.76025390625,1.74560546875,1.8359375,-0.7007248837243709
0.20550000000024227,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.7263258892196784
0.20800000000024266,1.88720703125,1.7626953125,1.74560546875,1.83837890625,-0.8125539109617818
0.21050000000024305,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.78967854388763
0.21300000000024344,1.884765625,1.76025390625,1.74072265625,1.8359375,-0.79350722179013
0.21550000000024383,1.88720703125,1.76025390625,1.74072265625,1.83837890625,-0.7714382372194194
0.21800000000024422,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.6687244463496249
0.2205000000002446,1.88720703125,1.76025390625,1.74560546875,1.8359375,-0.7654124947928167
0.223000000000245,1.8896484375,1.76025390625,1.7431640625,1.8359375,-0.7924386010741963
0.2255000000002454,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7234822436028772
0.22800000000024578,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7986397153054133
0.23050000000024617,1.884765625,1.76025390625,1.74072265625,1.8359375,-0.7764117488183608
0.23300000000024657,1.88720703125,1.7626953125,1.74560546875,1.83837890625,-0.7511606674378488
0.23550000000024696,1.884765625,1.76025390625,1.748046875,1.8359375,-0.8087276915425161
0.23800000000024735,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7685896746361333
0.24050000000024774,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.7786858458173882
0.24300000000024813,1.88232421875,1.7578125,1.7431640625,1.83349609375,-0.7929294782282119
0.24550000000024852,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.6973051335344771
0.2480000000002489,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.7813721485066811
0.2505000000002493,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7714341397473433
0.2530000000002497,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.764352069021019
0.2555000000002501,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.715825707292294
0.2580000000002505,1.8896484375,1.7626953125,1.74560546875,1.83837890625,-0.7007994577160449
0.26050000000025086,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7821883649430921
0.26300000000025126,1.884765625,1.76025390625,1.74072265625,1.83837890625,-0.7229151534683457
0.26550000000025165,1.88720703125,1.76025390625,1.74072265625,1.83837890625,-0.7229110559962776
0.26800000000025204,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7870725516509047
0.2705000000002524,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7591417235364104
0.2730000000002528,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.7259612142054281
0.2755000000002532,1.88720703125,1.7626953125,1.7431640625,1.83349609375,-0.7931753265524403
0.2780000000002536,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7620746940443404
0.280500000000254,1.88720703125,1.7578125,1.74072265625,1.8359375,-0.7866644434327074
0.2830000000002544,1.88720703125,1.7626953125,1.74560546875,1.83837890625,-0.6933953256849845
0.28550000000025477,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.6841506091999274
0.28800000000025516,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.8152451306175595
0.29050000000025555,1.8896484375,1.76025390625,1.74072265625,1.83837890625,-0.7920345903280508
0.29300000000025594,1.88720703125,1.7578125,1.74560546875,1.83349609375,-0.7705425298248496
0.29550000000025634,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7372440132982381
0.2980000000002567,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.7116307153867102
0.3005000000002571,1.8896484375,1.7578125,1.7431640625,1.83349609375,-0.7512450753625007
0.3030000000002575,1.884765625,1.76025390625,1.748046875,1.8359375,-0.7239255900808937
0.3055000000002579,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.6911163117194723
0.3080000000002583,1.88720703125,1.76025390625,1.7431640625,1.83837890625,-0.728775358023304
0.3105000000002587,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7658189640221884
0.31300000000025907,1.884765625,1.76025390625,1.74072265625,1.8359375,-0.6923365389020125
0.31550000000025946,1.88720703125,1.76025390625,1.7431640625,1.83837890625,-0.784381331995119
0.31800000000025985,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.6864763343470461
0.32050000000026024,1.884765625,1.76025390625,1.748046875,1.83349609375,-0.775991348183943
0.32300000000026063,1.8896484375,1.76025390625,1.7431640625,1.8359375,-0.7571855903700347
0.325500000000261,1.88720703125,1.76025390625,1.7431640625,1.83349609375,-0.7885328906967718
0.3280000000002614,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7560505906065632
0.3305000000002618,1.88720703125,1.7578125,1.74072265625,1.8359375,-0.7852778588841219
0.3330000000002622,1.88720703125,1.7626953125,1.74560546875,1.83837890625,-0.7416414203240951
0.3355000000002626,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.728369708288349
0.338000000000263,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7609372357976101
0.34050000000026337,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.7112291631238151
0.34300000000026376,1.884765625,1.7578125,1.7431640625,1.83349609375,-0.6684818760030641
0.34550000000026415,1.884765625,1.76025390625,1.748046875,1.8359375,-0.7391960489925294
0.34800000000026454,1.88720703125,1.76025390625,1.7431640625,1.8359375,-0.7652494154044146
0.35050000000026493,1.8896484375,1.76025390625,1.74560546875,1.83349609375,-0.7698967682265679
0.3530000000002653,1.88720703125,1.76025390625,1.74560546875,1.8359375,-0.7229061390297846
0.3555000000002657,1.8896484375,1.7626953125,1.7431640625,1.83837890625,-0.7932556370050079
0.3580000000002661,1.8896484375,1.7626953125,1.7431640625,1.83837890625,-0.7397680560935458
0.3605000000002665,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7719291143734432
0.3630000000002669,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.6817937432650817
0.3655000000002673,1.88720703125,1.7578125,1.7431640625,1.83837890625,-0.8671101125891776
0.36800000000026767,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.8257436735561101
0.37050000000026806,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7152635341242314
0.37300000000026845,1.8896484375,1.76025390625,1.7431640625,1.8359375,-0.7284524772241673
0.37550000000026884,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7845517868332483
0.37800000000026923,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.8655538926968713
0.3805000000002696,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.6737684344681805
0.38300000000027,1.88720703125,1.76025390625,1.74560546875,1.83837890625,-0.6209257956605748
0.3855000000002704,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7016509124122428
0.3880000000002708,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7565381897829276
0.3905000000002712,1.88720703125,1.76025390625,1.74072265625,1.83837890625,-0.8753247245957391
0.3930000000002716,1.88232421875,1.7578125,1.74560546875,1.83349609375,-0.8038435048347116
0.39550000000027197,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7847099492551655
0.39800000000027236,1.88720703125,1.76025390625,1.7431640625,1.8359375,-0.65618864029769
0.40050000000027275,1.8896484375,1.7626953125,1.74072265625,1.83349609375,-0.6819986168686134
0.40300000000027314,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7459445854923384
0.40550000000027353,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.6764932533949356
0.4080000000002739,1.88720703125,1.76025390625,1.74560546875,1.83837890625,-0.7671252381182063
0.4105000000002743,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7539403924903546
0.4130000000002747,1.884765625,1.76025390625,1.74072265625,1.8359375,-0.7153487615433002
0.4155000000002751,1.8896484375,1.7578125,1.74072265625,1.83837890625,-0.7613428855325813
0.4180000000002755,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.7339439092928154
0.4205000000002759,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7576289368480513
0.42300000000027627,1.8896484375,1.76025390625,1.7431640625,1.8359375,-0.6755278889751685
0.42550000000027666,1.8896484375,1.7578125,1.74072265625,1.83349609375,-0.6465718733486633
0.42800000000027705,1.884765625,1.76025390625,1.748046875,1.8359375,-0.6037442757753444
0.43050000000027744,1.88720703125,1.76025390625,1.7431640625,1.8359375,-0.8399143709640935
0.43300000000027783,1.8896484375,1.7626953125,1.74560546875,1.83837890625,-0.7993641483674371
0.4355000000002782,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7174147069611526
0.4380000000002786,1.884765625,1.76025390625,1.74560546875,1.83837890625,-0.7523833531036236
0.440500000000279,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.657406408996996
0.4430000000002794,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.6448697834506684
0.4455000000002798,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7509984075438555
0.4480000000002802,1.88720703125,1.7578125,1.74072265625,1.8359375,-0.6062756940203714
0.45050000000028056,1.8896484375,1.7578125,1.7431640625,1.83349609375,-0.7150938987805269
0.45300000000028096,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.8268909657358021
0.45550000000028135,1.8896484375,1.76025390625,1.74560546875,1.83837890625,-0.7930245395802504
0.45800000000028174,1.8896484375,1.7626953125,1.74560546875,1.83837890625,-0.7934965683627433
0.46050000000028213,1.884765625,1.76025390625,1.74560546875,1.8359375,-0.7731493415559754
0.4630000000002825,1.884765625,1.76025390625,1.74072265625,1.8359375,-0.6921324847929138
0.4655000000002829,1.88720703125,1.76025390625,1.7431640625,1.83837890625,-0.7334136964069045
0.4680000000002833,1.88232421875,1.7578125,1.74560546875,1.83349609375,-0.7248647306794027
0.4705000000002837,1.88720703125,1.76025390625,1.74560546875,1.83349609375,-0.7054410740772885
0.4730000000002841,1.8896484375,1.76025390625,1.7431640625,1.8359375,-0.7194454141192185
0.4755000000002845,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.6804522309092771
0.47800000000028486,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7711112589482065
0.48050000000028525,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.7510795374908562
0.48300000000028565,1.88720703125,1.7626953125,1.74560546875,1.83837890625,-0.6462555485048451
0.48550000000028604,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.783653620955444
0.4880000000002864,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7553966340641294
0.4905000000002868,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.7902448145277445
0.4930000000002872,1.88232421875,1.7578125,1.74560546875,1.83349609375,-0.6861509950646669
0.4955000000002876,1.88720703125,1.76025390625,1.748046875,1.83349609375,-0.7103301777515941
0.498000000000288,1.88720703125,1.76025390625,1.74072265625,1.8359375,-0.7378930528741708
0.5005000000002884,1.8896484375,1.7626953125,1.74072265625,1.83349609375,-0.7124485708119469
0.5030000000002888,1.88720703125,1.76025390625,1.74560546875,1.8359375,-0.7605233911185111
0.5055000000002892,1.8896484375,1.7626953125,1.7431640625,1.83837890625,-0.7555629914301988
0.5080000000002896,1.88720703125,1.76025390625,1.7431640625,1.83837890625,-0.7490373574110113
0.5105000000002899,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.794561091606617
0.5130000000002903,1.884765625,1.76025390625,1.74072265625,1.8359375,-0.6493515984011772
0.5155000000002907,1.8896484375,1.7578125,1.74072265625,1.83837890625,-0.6593641811522052
0.5180000000002911,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.8073452044659987
0.5205000000002915,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7356181363807266
0.5230000000002919,1.8896484375,1.76025390625,1.7431640625,1.83837890625,-0.749046371849556
0.5255000000002923,1.8896484375,1.76025390625,1.74072265625,1.83349609375,-0.6858961323018937
0.5280000000002927,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7204263489328491
0.5305000000002931,1.88720703125,1.7578125,1.7431640625,1.8359375,-0.6799580757775942
0.5330000000002935,1.88720703125,1.7626953125,1.74560546875,1.83837890625,-0.6935592245677873
0.5355000000002939,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.7634596396040922
0.5380000000002942,1.884765625,1.76025390625,1.7431640625,1.83837890625,-0.7453815928298831
0.5405000000002946,1.88720703125,1.76025390625,1.7431640625,1.83837890625,-0.6653792701514134
0.543000000000295,1.884765625,1.7578125,1.74560546875,1.83349609375,-0.6050497303769373
0.5455000000002954,1.884765625,1.76025390625,1.74560546875,1.83349609375,-0.22196067663500188
0.5480000000002958,1.88720703125,1.76025390625,1.74072265625,1.8359375,1.837571377932864
0.5505000000002962,1.8896484375,1.76025390625,1.74072265625,1.83349609375,2.741454868272607
0.5530000000002966,1.884765625,1.76025390625,1.748046875,1.8359375,1.362159722491442
0.555500000000297,1.8896484375,1.7626953125,1.7431640625,1.83837890625,-0.04626844970966005
0.5580000000002974,1.8896484375,1.7626953125,1.7431640625,1.83837890625,-0.5571978125509864
0.5605000000002978,1.884765625,1.76025390625,1.74560546875,1.83349609375,0.9893864644337236
0.5630000000002982,1.884765625,1.76025390625,1.74072265625,1.8359375,2.1585616034603574
0.5655000000002985,1.88720703125,1.76025390625,1.7431640625,1.83837890625,2.6062292755136944
0.5680000000002989,1.88232421875,1.76025390625,1.74560546875,1.8359375,1.7042027595162124
0.5705000000002993,1.884765625,1.76025390625,1.74560546875,1.83349609375,1.913495896406946
0.5730000000002997,1.8896484375,1.76025390625,1.7431640625,1.83837890625,3.2920772625534824
0.5755000000003001,1.88720703125,1.7626953125,1.74072265625,1.83349609375,5.332236469172892
0.5780000000003005,1.884765625,1.76025390625,1.74560546875,1.83349609375,5.14944496213853
0.5805000000003009,1.88720703125,1.76025390625,1.74072265625,1.8359375,4.635624423004394
0.5830000000003013,1.8896484375,1.7626953125,1.74560546875,1.83837890625,2.3546174470807393
0.5855000000003017,1.884765625,1.76025390625,1.748046875,1.8359375,1.4548232338671792
0.5880000000003021,1.884765625,1.76025390625,1.7431640625,1.83837890625,1.0470223260691713
0.5905000000003024,1.8896484375,1.76025390625,1.7431640625,1.83837890625,0.5136765130255814
0.5930000000003028,1.88232421875,1.7578125,1.74560546875,1.83349609375,0.8152045657135064
0.5955000000003032,1.884765625,1.76025390625,1.74560546875,1.83349609375,1.1785159412664479
0.5980000000003036,1.88720703125,1.76025390625,1.74072265625,1.8359375,1.5658024453972177
0.600500000000304,1.8896484375,1.7578125,1.74072265625,1.83349609375,1.6299672190294963
0.6030000000003044,1.884765625,1.76025390625,1.74560546875,1.83349609375,2.181566450651942
0.6055000000003048,1.8896484375,1.76025390625,1.7431640625,1.83837890625,3.5072814126528487
0.6080000000003052,1.8896484375,1.7626953125,1.74560546875,1.83837890625,4.023171175182488
0.6105000000003056,1.884765625,1.76025390625,1.74560546875,1.8359375,4.021208486060809
0.613000000000306,1.884765625,1.76025390625,1.74072265625,1.8359375,3.5969177116630338
0.6155000000003064,1.88720703125,1.7578125,1.7431640625,1.83837890625,3.9616071490226696
0.6180000000003067,1.884765625,1.7578125,1.74560546875,1.83349609375,4.634674547029058
0.6205000000003071,1.88720703125,1.76025390625,1.748046875,1.83349609375,5.050788733961072
0.6230000000003075,1.8896484375,1.76025390625,1.74072265625,1.8359375,4.542348585402463
0.6255000000003079,1.8896484375,1.76025390625,1.73828125,1.82861328125,4.047550314506445
0.6280000000003083,1.884765625,1.75537109375,1.74072265625,1.8359375,4.409304650672672
0.6305000000003087,1.8896484375,1.75048828125,1.7333984375,1.83837890625,4.914885337372285
0.6330000000003091,1.89208984375,1.7578125,1.7333984375,1.83837890625,4.533246706793798
0.6355000000003095,1.8896484375,1.76025390625,1.73828125,1.826171875,3.918728087200125
0.6380000000003099,1.88720703125,1.7578125,1.73828125,1.826171875,3.903132362760596
0.6405000000003103,1.8896484375,1.7578125,1.73583984375,1.81640625,6.327506698591264
0.6430000000003107,1.884765625,1.7578125,1.73583984375,1.80908203125,7.530720357600412
0.645500000000311,1.88720703125,1.7578125,1.73583984375,1.79931640625,7.966338183789361
0.6480000000003114,1.88720703125,1.75537109375,1.728515625,1.79443359375,7.751953528104049
0.6505000000003118,1.8896484375,1.7529296875,1.72607421875,1.787109375,7.421886582446385
0.6530000000003122,1.88720703125,1.7578125,1.728515625,1.78466796875,6.935063467289138
0.6555000000003126,1.88720703125,1.7578125,1.72119140625,1.7919921875,6.261849789529848
0.658000000000313,1.8896484375,1.7578125,1.71875,1.79443359375,5.813584296301466
0.6605000000003134,1.88720703125,1.75537109375,1.72119140625,1.78955078125,5.902172707804396
0.6630000000003138,1.88720703125,1.75537109375,1.71142578125,1.787109375,6.214591841255206
0.6655000000003142,1.88720703125,1.75537109375,1.7236328125,1.77978515625,6.39877075233258
0.6680000000003146,1.884765625,1.75537109375,1.73095703125,1.7724609375,6.2095470336422345
0.670500000000315,1.88720703125,1.7578125,1.73583984375,1.77490234375,5.737789503793122
0.6730000000003153,1.8896484375,1.7578125,1.7333984375,1.77490234375,5.977155627196727
0.6755000000003157,1.8896484375,1.7578125,1.73095703125,1.767578125,6.534789615684304
0.6780000000003161,1.884765625,1.75537109375,1.73583984375,1.767578125,6.0559299374957165
0.6805000000003165,1.88720703125,1.7529296875,1.73095703125,1.7626953125,6.194705662005798
0.6830000000003169,1.88720703125,1.7578125,1.73095703125,1.76025390625,6.432819106248065
0.6855000000003173,1.884765625,1.7529296875,1.728515625,1.7578125,9.510594277143722
0.6880000000003177,1.884765625,1.75537109375,1.72607421875,1.76025390625,11.043070138295919
0.6905000000003181,1.88720703125,1.7529296875,1.7236328125,1.7578125,11.667595358331381
0.6930000000003185,1.884765625,1.7529296875,1.7236328125,1.7529296875,9.846196088073954
0.6955000000003189,1.884765625,1.7529296875,1.72607421875,1.7529296875,10.0338988251318
0.6980000000003193,1.88720703125,1.7529296875,1.72119140625,1.75537109375,11.684761307822756
0.7005000000003196,1.88720703125,1.75537109375,1.71875,1.7578125,15.192561575134206
0.70300000000032,1.884765625,1.75537109375,1.7236328125,1.76025390625,15.81959166999064
0.7055000000003204,1.8896484375,1.75537109375,1.72119140625,1.7578125,13.905193469293799
0.7080000000003208,1.8896484375,1.75537109375,1.72119140625,1.7578125,12.402704711639867
0.7105000000003212,1.884765625,1.7529296875,1.7236328125,1.7529296875,14.469354730789398
0.7130000000003216,1.884765625,1.75048828125,1.71875,1.74560546875,19.434551165765363
0.715500000000322,1.88720703125,1.75048828125,1.72119140625,1.74072265625,20.55806653452365
0.7180000000003224,1.884765625,1.75048828125,1.72607421875,1.7333984375,18.979889928382416
0.7205000000003228,1.884765625,1.7529296875,1.72607421875,1.73095703125,12.556693530452609
0.7230000000003232,1.88720703125,1.7529296875,1.7236328125,1.73095703125,11.222901057860604
0.7255000000003236,1.88720703125,1.75048828125,1.71875,1.73583984375,10.881247690429706
0.7280000000003239,1.884765625,1.7529296875,1.7236328125,1.74072265625,14.318068932352004
0.7305000000003243,1.88720703125,1.75048828125,1.71630859375,1.748046875,13.300209995005524
0.7330000000003247,1.88720703125,1.75537109375,1.71875,1.75048828125,10.134799648509379
0.7355000000003251,1.884765625,1.7529296875,1.7236328125,1.74560546875,7.6785546914141
0.7380000000003255,1.884765625,1.75537109375,1.72119140625,1.74072265625,9.992381599126555
0.7405000000003259,1.88720703125,1.7529296875,1.72119140625,1.73828125,14.050648573170083
0.7430000000003263,1.88232421875,1.75048828125,1.7236328125,1.73583984375,18.487184810118794
0.7455000000003267,1.884765625,1.7529296875,1.7236328125,1.7333984375,16.929734201102487
0.7480000000003271,1.88720703125,1.75048828125,1.72119140625,1.7333984375,14.229818398395995
0.7505000000003275,1.88720703125,1.7529296875,1.72119140625,1.7333984375,17.588709081468004
0.7530000000003279,1.884765625,1.7529296875,1.72607421875,1.73095703125,21.620908503651343
0.7555000000003282,1.88720703125,1.7529296875,1.7236328125,1.7333984375,24.926056169403033
0.7580000000003286,1.88720703125,1.7529296875,1.72119140625,1.73828125,24.69434494332119
0.760500000000329,1.884765625,1.7529296875,1.72607421875,1.73583984375,23.91398171532765
0.7630000000003294,1.884765625,1.75048828125,1.72119140625,1.74072265625,22.24160439018878
