Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10499999999985299,0.0,0.0,0.0,0.0,-0.6902812469115385
0.10749999999985249,0.0,0.0,0.0,0.0,-0.6704978322616589
0.109999999999852,0.0,0.0,0.0,0.0,-0.6524992764455845
0.1124999999998515,0.0,0.0,0.0,0.0,-0.6814864328598084
0.114999999999851,0.0,0.0,0.0,0.0,-0.7225152401942844
0.1174999999998505,0.0,0.0,0.0,0.0,-0.6096266066794848
0.11999999999985,0.0,0.0,0.0,0.0,-0.6717967309079415
0.12249999999984951,0.0,0.0,0.0,0.0,-0.6511110529081652
0.12499999999984901,0.0,0.0,0.0,0.0,-0.6756237698216158
0.1274999999998485,0.0,0.0,0.0,0.0,-0.6989908335442079
0.12999999999984801,0.0,0.0,0.0,0.0,-0.6184689514072139
0.13249999999984752,0.0,0.0,0.0,0.0,-0.7199092479575592
0.13499999999984702,0.0,0.0,0.0,0.0,-0.7251236909142521
0.13749999999984652,0.0,0.0,0.0,0.0,-0.6461522922086704
0.13999999999984603,0.0,0.0,0.0,0.0,-0.6224582502148734
0.14249999999984553,0.0,0.0,0.0,0.0,-0.6685400601064577
0.14499999999984503,0.0,0.0,0.0,0.0,-0.6822993713185682
0.14749999999984453,0.0,0.0,0.0,0.0,-0.626363960592306
0.14999999999984404,0.0,0.0,0.0,0.0,-0.6526664533060627
0.15249999999984354,0.0,0.0,0.0,0.0,-0.6686187315702079
0.15499999999984304,0.0,0.0,0.0,0.0,-0.6848996270943836
0.15749999999984254,0.0,0.0,0.0,0.0,-0.6811619130718541
0.15999999999984205,0.0,0.0,0.0,0.0,-0.6894601135086427
0.16249999999984155,0.0,0.0,0.0,0.0,-0.6524140490265238
0.16499999999984105,0.0,0.0,0.0,0.0,-0.7024884357034189
0.16749999999984055,0.0,0.0,0.0,0.0,-0.6489213638337978
0.16999999999984006,0.0,0.0,0.0,0.0,-0.6513609987044535
0.17249999999983956,0.0,0.0,0.0,0.0,-0.6621930758695357
0.17499999999983906,0.0,0.0,0.0,0.0,-0.6317365659708919
0.17749999999983856,0.0,0.0,0.0,0.0,-0.6654448297045424
0.17999999999983807,0.0,0.0,0.0,0.0,-0.6960545850586105
0.18249999999983757,0.0,0.0,0.0,0.0,-0.6533933448513369
0.18499999999983707,0.0,0.0,0.0,0.0,-0.702655612563889
0.18749999999983658,0.0,0.0,0.0,0.0,-0.6779855527229383
0.18999999999983608,0.0,0.0,0.0,0.0,-0.6857150240363777
0.19249999999983558,0.0,0.0,0.0,0.0,-0.6866951393555996
0.19499999999983508,0.0,0.0,0.0,0.0,-0.6606425924381394
0.19749999999983459,0.0,0.0,0.0,0.0,-0.7191823564122931
0.1999999999998341,0.0,0.0,0.0,0.0,-0.7146948050008904
0.2024999999998336,0.0,0.0,0.0,0.0,-0.5538559143304341
0.2049999999998331,0.0,0.0,0.0,0.0,-0.6927208817822105
0.2074999999998326,0.0,0.0,0.0,0.0,-0.6831082123052519
0.2099999999998321,0.0,0.0,0.0,0.0,-0.6779019642927112
0.2124999999998316,0.0,0.0,0.0,0.0,-0.6712247238069251
0.2149999999998311,0.0,0.0,0.0,0.0,-0.657962026209732
0.2174999999998306,0.0,0.0,0.0,0.0,-0.704442110386552
0.2199999999998301,0.0,0.0,0.0,0.0,-0.6793696787882975
0.2224999999998296,0.0,0.0,0.0,0.0,-0.6892249186118171
0.22499999999982911,0.0,0.0,0.0,0.0,-0.6173241177107806
0.22749999999982862,0.0,0.0,0.0,0.0,-0.6682933922878287
0.22999999999982812,0.0,0.0,0.0,0.0,-0.6654481076821857
0.23249999999982762,0.0,0.0,0.0,0.0,-0.6506201757541415
0.23499999999982712,0.0,0.0,0.0,0.0,-0.7216244497661993
0.23749999999982663,0.0,0.0,0.0,0.0,-0.6562451854122743
0.23999999999982613,0.0,0.0,0.0,0.0,-0.6770882063395346
0.24249999999982563,0.0,0.0,0.0,0.0,-0.6968724404838472
0.24499999999982514,0.0,0.0,0.0,0.0,-0.6304319308637076
0.24749999999982464,0.0,0.0,0.0,0.0,-0.6886447165666647
0.24999999999982414,0.0,0.0,0.0,0.0,-0.5828471682167342
0.25249999999982364,0.0,0.0,0.0,0.0,-0.6665085334539913
0.25499999999982315,0.0,0.0,0.0,0.0,-0.688325113745171
0.25749999999982265,0.0,0.0,0.0,0.0,-0.6654456491989674
0.25999999999982215,0.0,0.0,0.0,0.0,-0.6302745879361993
0.26249999999982165,0.0,0.0,0.0,0.0,-0.6630846857920376
0.26499999999982116,0.0,0.0,0.0,0.0,-0.6463940430608227
0.26749999999982066,0.0,0.0,0.0,0.0,-0.6664192085628544
0.26999999999982016,0.0,0.0,0.0,0.0,-0.6900362180817432
0.27249999999981966,0.0,0.0,0.0,0.0,-0.6493270135687527
0.27499999999981917,0.0,0.0,0.0,0.0,-0.6694292115457172
0.27749999999981867,0.0,0.0,0.0,0.0,-0.6523370165516074
0.27999999999981817,0.0,0.0,0.0,0.0,-0.669112886701891
0.2824999999998177,0.0,0.0,0.0,0.0,-0.667154295052281
0.2849999999998172,0.0,0.0,0.0,0.0,-0.6476970391791813
0.2874999999998167,0.0,0.0,0.0,0.0,-0.7191815369178842
0.2899999999998162,0.0,0.0,0.0,0.0,-0.6669895766750452
0.2924999999998157,0.0,0.0,0.0,0.0,-0.6752082861536829
0.2949999999998152,0.0,0.0,0.0,0.0,-0.7042028180176423
0.2974999999998147,0.0,0.0,0.0,0.0,-0.7098163547539634
0.2999999999998142,0.0,0.0,0.0,0.0,-0.6880784459265339
0.3024999999998137,0.0,0.0,0.0,0.0,-0.6764334303027163
0.3049999999998132,0.0,0.0,0.0,0.0,-0.665363699757558
0.3074999999998127,0.0,0.0,0.0,0.0,-0.5656631898482531
0.3099999999998122,0.0,0.0,0.0,0.0,-0.647777349631757
0.3124999999998117,0.0,0.0,0.0,0.0,-0.6869385291965774
0.3149999999998112,0.0,0.0,0.0,0.0,-0.6729309111770124
0.3174999999998107,0.0,0.0,0.0,0.0,-0.6485116166267586
0.3199999999998102,0.0,0.0,0.0,0.0,-0.6373542001792891
0.3224999999998097,0.0,0.0,0.0,0.0,-0.6752156616034103
0.3249999999998092,0.0,0.0,0.0,0.0,-0.6538850414997693
0.3274999999998087,0.0,0.0,0.0,0.0,-0.6613711229722311
0.3299999999998082,0.0,0.0,0.0,0.0,-0.6882431643037615
0.3324999999998077,0.0,0.0,0.0,0.0,-0.6806669384457624
0.33499999999980723,0.0,0.0,0.0,0.0,-0.6668281362754688
0.33749999999980673,0.0,0.0,0.0,0.0,-0.6899501711682576
0.33999999999980623,0.0,0.0,0.0,0.0,-0.6450918664368729
0.34249999999980574,0.0,0.0,0.0,0.0,-0.6614530724136486
0.34499999999980524,0.0,0.0,0.0,0.0,-0.73220740062941
0.34749999999980474,0.0,0.0,0.0,0.0,-0.6760277805677452
0.34999999999980425,0.0,0.0,0.0,0.0,-0.6901943805036603
0.35249999999980375,0.0,0.0,0.0,0.0,-0.6601558127561756
0.35499999999980325,0.0,0.0,0.0,0.0,-0.6770029789204901
0.35749999999980275,0.0,0.0,0.0,0.0,-0.71698529188819
0.35999999999980226,0.0,0.0,0.0,0.0,-0.6212355645490988
0.36249999999980176,0.0,0.0,0.0,0.0,-0.6820494255222718
0.36499999999980126,0.0,0.0,0.0,0.0,-0.575838851987667
0.36749999999980076,0.0,0.0,0.0,0.0,-0.7006232664170139
0.36999999999980027,0.0,0.0,0.0,0.0,-0.6800949313447299
0.37249999999979977,0.0,0.0,0.0,0.0,-0.678304336050007
0.37499999999979927,0.0,0.0,0.0,0.0,-0.6942615312806452
0.3774999999997988,0.0,0.0,0.0,0.0,-0.6722867885675482
0.3799999999997983,0.0,0.0,0.0,0.0,-0.6766825566045797
0.3824999999997978,0.0,0.0,0.0,0.0,-0.6030026333306154
0.3849999999997973,0.0,0.0,0.0,0.0,-0.6925586218882253
0.3874999999997968,0.0,0.0,0.0,0.0,-0.6925946796424369
0.3899999999997963,0.0,0.0,0.0,0.0,-0.6278218411549145
0.3924999999997958,0.0,0.0,0.0,0.0,-0.6720401207489112
0.3949999999997953,0.0,0.0,0.0,0.0,-0.6319774973286353
0.3974999999997948,0.0,0.0,0.0,0.0,-0.6774086286554452
0.3999999999997943,0.0,0.0,0.0,0.0,-0.6840055586886474
0.4024999999997938,0.0,0.0,0.0,0.0,-0.667815627044426
0.4049999999997933,0.0,0.0,0.0,0.0,-0.6771701557809521
0.4074999999997928,0.0,0.0,0.0,0.0,-0.6596698525686367
0.4099999999997923,0.0,0.0,0.0,0.0,-0.6886397996001635
0.4124999999997918,0.0,0.0,0.0,0.0,-0.6513495257826581
0.4149999999997913,0.0,0.0,0.0,0.0,-0.5994935582496012
0.4174999999997908,0.0,0.0,0.0,0.0,-0.7000528983048312
0.4199999999997903,0.0,0.0,0.0,0.0,-0.6790549929332969
0.4224999999997898,0.0,0.0,0.0,0.0,-0.6262451339022599
0.4249999999997893,0.0,0.0,0.0,0.0,-0.6551847596404767
0.4274999999997888,0.0,0.0,0.0,0.0,-0.6727702902718526
0.42999999999978833,0.0,0.0,0.0,0.0,-0.6344204101769504
0.43249999999978783,0.0,0.0,0.0,0.0,-0.6148844828401085
0.43499999999978733,0.0,0.0,0.0,0.0,-0.575102126509423
0.43749999999978684,0.0,0.0,0.0,0.0,-0.6858838398856734
0.43999999999978634,0.0,0.0,0.0,0.0,-0.740027835822812
0.44249999999978584,0.0,0.0,0.0,0.0,-0.7230929837562106
0.44499999999978535,0.0,0.0,0.0,0.0,-0.7008592808082724
0.44749999999978485,0.0,0.0,0.0,0.0,-0.6285626641052264
0.44999999999978435,0.0,0.0,0.0,0.0,-0.6864484715369624
0.45249999999978385,0.0,0.0,0.0,0.0,-0.555805491541483
0.45499999999978336,0.0,0.0,0.0,0.0,-0.6384080699957763
0.45749999999978286,0.0,0.0,0.0,0.0,-0.6932101199474004
0.45999999999978236,0.0,0.0,0.0,0.0,-0.7470263181189092
0.46249999999978186,0.0,0.0,0.0,0.0,-0.7322065811349932
0.46499999999978137,0.0,0.0,0.0,0.0,-0.6088562819302633
0.46749999999978087,0.0,0.0,0.0,0.0,-0.6042113875913524
0.46999999999978037,0.0,0.0,0.0,0.0,-0.6134987177859399
0.4724999999997799,0.0,0.0,0.0,0.0,-0.6717918139414484
0.4749999999997794,0.0,0.0,0.0,0.0,-0.7042847674590355
0.4774999999997789,0.0,0.0,0.0,0.0,-0.6708977455357121
0.4799999999997784,0.0,0.0,0.0,0.0,-0.7583427164827047
0.4824999999997779,0.0,0.0,0.0,0.0,-0.7125821484014315
0.4849999999997774,0.0,0.0,0.0,0.0,-0.6498932842088755
0.4874999999997769,0.0,0.0,0.0,0.0,-0.662597906110082
0.4899999999997764,0.0,0.0,0.0,0.0,-0.589159733688262
0.4924999999997759,0.0,0.0,0.0,0.0,-0.7007781508612636
0.4949999999997754,0.0,0.0,0.0,0.0,-0.6384162649399204
0.4974999999997749,0.0,0.0,0.0,0.0,-0.6525033739176687
0.4999999999997744,0.0,0.0,0.0,0.0,-0.6439470327404234
0.5024999999997739,0.0,0.0,0.0,0.0,-0.6465530249771486
0.5049999999997734,0.0,0.0,0.0,0.0,-0.699721822561534
0.5074999999997729,0.0,0.0,0.0,0.0,-0.6503800638908229
0.5099999999997724,0.0,0.0,0.0,0.0,-0.6251396359376896
0.5124999999997719,0.0,0.0,0.0,0.0,-0.6472889309609838
0.5149999999997714,0.0,0.0,0.0,0.0,-0.6690227423163292
0.5174999999997709,0.0,0.0,0.0,0.0,-0.6814069419016656
0.5199999999997704,0.0,0.0,0.0,0.0,-0.6456573175825868
0.5224999999997699,0.0,0.0,0.0,0.0,-0.6669141831889543
0.5249999999997694,0.0,0.0,0.0,0.0,-0.693040484603688
0.5274999999997689,0.0,0.0,0.0,0.0,-0.62701627814589
0.5299999999997684,0.0,0.0,0.0,0.0,-0.20635668349683467
0.5324999999997679,0.0,0.0,0.0,0.0,0.7936723499840013
0.5349999999997674,0.0,0.0,0.0,0.0,4.386781666196574
0.5374999999997669,0.0,0.0,0.0,0.0,14.243441509636488
0.5399999999997664,0.0,0.0,0.0,0.0,18.61949841142678
0.542499999999766,0.0,0.0,0.0,0.0,22.391464022497377
0.5449999999997654,0.0,0.0,0.0,0.0,28.586534482406872
0.547499999999765,0.0,0.0,0.0,0.0,30.794204903216038
0.5499999999997645,0.0,0.0,0.0,0.0,32.727715106789326
0.552499999999764,0.0,0.0,0.0,0.0,35.987633564637825
0.5549999999997635,0.0,0.0,0.0,0.0,36.94274528978947
0.557499999999763,0.0,0.0,0.0,0.0,36.77548074341834
0.5599999999997625,0.0,0.0,0.0,0.0,21.37959903119423
0.562499999999762,0.0,0.0,0.0,0.0,13.939674680158792
0.5649999999997615,0.0,0.0,0.0,0.0,7.14912811040576
0.567499999999761,0.0,0.0,0.0,0.0,15.06412525594242
0.5699999999997605,0.0,0.0,0.0,0.0,20.62572784497243
0.57249999999976,0.0,0.0,0.0,0.0,21.619096683451293
0.5749999999997595,0.0,0.0,0.0,0.0,20.401175148445756
0.577499999999759,0.0,0.0,0.0,0.0,18.532950049318217
0.5799999999997585,0.0,0.0,0.0,0.0,21.709056273007832
0.582499999999758,0.0,0.0,0.0,0.0,28.786650101354525
0.5849999999997575,0.0,0.0,0.0,0.0,23.487464046809105
0.587499999999757,0.0,0.0,0.0,0.0,22.23385230082951
0.5899999999997565,0.0,0.0,0.0,0.0,24.929752908704867
0.592499999999756,0.0,0.0,0.0,0.0,29.64795593991722
0.5949999999997555,0.0,0.0,0.0,0.0,28.66781275788804
0.597499999999755,0.0,0.0,0.0,0.0,18.351591756064607
0.5999999999997545,0.0,0.0,0.0,0.0,8.772003629614858
0.602499999999754,0.0,0.0,0.0,0.0,5.281940163408675
0.6049999999997535,0.0,0.0,0.0,0.0,11.193371068346496
0.607499999999753,0.0,0.0,0.0,0.0,15.782532493597888
0.6099999999997525,0.0,0.0,0.0,0.0,19.56687656779291
0.612499999999752,0.0,0.0,0.0,0.0,18.960088484855422
0.6149999999997515,0.0,0.0,0.0,0.0,19.015778866751894
0.617499999999751,0.0,0.0,0.0,0.0,29.459945892454108
0.6199999999997505,0.0,0.0,0.0,0.0,32.02933868914735
0.62249999999975,0.0,0.0,0.0,0.0,29.63491614480066
0.6249999999997495,0.0,0.0,0.0,0.0,30.99702239524686
0.627499999999749,0.0,0.0,0.0,0.0,33.71113380799152
0.6299999999997485,0.0,0.0,0.0,0.0,36.697632871554454
0.632499999999748,0.0,0.0,0.0,0.0,40.19962178437296
0.6349999999997475,0.0,0.0,0.0,0.0,40.117672342966685
0.637499999999747,0.0,0.0,0.0,0.0,43.06785223359276
0.6399999999997465,0.0,0.0,0.0,0.0,50.11550419453284
0.642499999999746,0.0,0.0,0.0,0.0,55.77001565156616
0.6449999999997456,0.0,0.0,0.0,0.0,56.75340894844153
0.6474999999997451,0.0,0.0,0.0,0.0,38.38531933574132
0.6499999999997446,0.0,0.0,0.0,0.0,28.280154203293286
0.6524999999997441,0.0,0.0,0.0,0.0,22.424409336931536
0.6549999999997436,0.0,0.0,0.0,0.0,25.907767044246324
0.6574999999997431,0.0,0.0,0.0,0.0,33.62881559409892
0.6599999999997426,0.0,0.0,0.0,0.0,41.08171245975953
0.6624999999997421,0.0,0.0,0.0,0.0,33.251890777339554
0.6649999999997416,0.0,0.0,0.0,0.0,25.135237855053468
0.6674999999997411,0.0,0.0,0.0,0.0,29.639795414541986
0.6699999999997406,0.0,0.0,0.0,0.0,29.817843687907754
0.6724999999997401,0.0,0.0,0.0,0.0,40.44547010859179
0.6749999999997396,0.0,0.0,0.0,0.0,47.90286927656328
0.6774999999997391,0.0,0.0,0.0,0.0,47.657020952344446
0.6799999999997386,0.0,0.0,0.0,0.0,38.489870433087454
0.6824999999997381,0.0,0.0,0.0,0.0,41.53050365865454
0.6849999999997376,0.0,0.0,0.0,0.0,46.34582988984396
0.6874999999997371,0.0,0.0,0.0,0.0,51.83644246406472
0.6899999999997366,0.0,0.0,0.0,0.0,57.2451055968792
0.6924999999997361,0.0,0.0,0.0,0.0,55.52416732734732
0.6949999999997356,0.0,0.0,0.0,0.0,34.65051533786522
0.6974999999997351,0.0,0.0,0.0,0.0,0.2283359334986432
0.6999999999997346,0.0,0.0,0.0,0.0,-5.4274522958317934
0.7024999999997341,0.0,0.0,0.0,0.0,5.637943123878113
0.7049999999997336,0.0,0.0,0.0,0.0,19.392843817056047
0.7074999999997331,0.0,0.0,0.0,0.0,27.581376233388415
0.7099999999997326,0.0,0.0,0.0,0.0,18.0686374295422
0.7124999999997321,0.0,0.0,0.0,0.0,8.443509293737788
0.7149999999997316,0.0,0.0,0.0,0.0,17.04195035750112
0.7174999999997311,0.0,0.0,0.0,0.0,20.734478031696217
0.7199999999997306,0.0,0.0,0.0,0.0,34.914295838852595
0.7224999999997301,0.0,0.0,0.0,0.0,37.20667329977136
0.7249999999997296,0.0,0.0,0.0,0.0,22.128677568234274
0.7274999999997291,0.0,0.0,0.0,0.0,11.523356146512183
0.7299999999997286,0.0,0.0,0.0,0.0,10.992793336498751
0.7324999999997281,0.0,0.0,0.0,0.0,16.636942286666255
0.7349999999997276,0.0,0.0,0.0,0.0,26.470976872727192
0.7374999999997272,0.0,0.0,0.0,0.0,31.68544113626356
0.7399999999997267,0.0,0.0,0.0,0.0,21.50933646986217
0.7424999999997262,0.0,0.0,0.0,0.0,20.387925562759182
0.7449999999997257,0.0,0.0,0.0,0.0,21.41426938136999
0.7474999999997252,0.0,0.0,0.0,0.0,30.35778806997338
0.7499999999997247,0.0,0.0,0.0,0.0,33.1784567023898
0.7524999999997242,0.0,0.0,0.0,0.0,38.31478463202853
0.7549999999997237,0.0,0.0,0.0,0.0,46.509728772656516
0.7574999999997232,0.0,0.0,0.0,0.0,50.44330196015796
0.7599999999997227,0.0,0.0,0.0,0.0,53.72127961640916
0.7624999999997222,0.0,0.0,0.0,0.0,41.920560053904836
0.7649999999997217,0.0,0.0,0.0,0.0,21.94460683041956
0.7674999999997212,0.0,0.0,0.0,0.0,10.025762966538434
0.7699999999997207,0.0,0.0,0.0,0.0,13.533329276389603
0.7724999999997202,0.0,0.0,0.0,0.0,17.282980054565275
0.7749999999997197,0.0,0.0,0.0,0.0,24.604739785098737
0.7774999999997192,0.0,0.0,0.0,0.0,25.32472012423144
0.7799999999997187,0.0,0.0,0.0,0.0,25.823655776575734
0.7824999999997182,0.0,0.0,0.0,0.0,30.670064611396153
0.7849999999997177,0.0,0.0,0.0,0.0,41.25750384550897
0.7874999999997172,0.0,0.0,0.0,0.0,49.66323588083897
0.7899999999997167,0.0,0.0,0.0,0.0,52.955214599154424
0.7924999999997162,0.0,0.0,0.0,0.0,23.86312274469874
0.7949999999997157,0.0,0.0,0.0,0.0,13.104833594203837
0.7974999999997152,0.0,0.0,0.0,0.0,11.761700606229784
0.7999999999997147,0.0,0.0,0.0,0.0,21.21884127047078
0.8024999999997142,0.0,0.0,0.0,0.0,28.538458023111463
0.8049999999997137,0.0,0.0,0.0,0.0,35.8719004660118
0.8074999999997132,0.0,0.0,0.0,0.0,31.163742797327036
0.8099999999997127,0.0,0.0,0.0,0.0,32.78172798362021
0.8124999999997122,0.0,0.0,0.0,0.0,37.55784140709672
0.8149999999997117,0.0,0.0,0.0,0.0,50.43086449343573
0.8174999999997112,0.0,0.0,0.0,0.0,49.569853672862095
0.8199999999997107,0.0,0.0,0.0,0.0,47.83340811053291
0.8224999999997102,0.0,0.0,0.0,0.0,51.5290640407548
0.8249999999997097,0.0,0.0,0.0,0.0,56.58951006562896
0.8274999999997092,0.0,0.0,0.0,0.0,64.210808116413
0.8299999999997087,0.0,0.0,0.0,0.0,65.52199917891348
0.8324999999997083,0.0,0.0,0.0,0.0,63.06351593672508
0.8349999999997078,0.0,0.0,0.0,0.0,11.101850341931163
0.8374999999997073,0.0,0.0,0.0,0.0,-0.9554139136821033
0.8399999999997068,0.0,0.0,0.0,0.0,-5.835585918361908
0.8424999999997063,0.0,0.0,0.0,0.0,7.927138487987079
0.8449999999997058,0.0,0.0,0.0,0.0,18.518806723023673
0.8474999999997053,0.0,0.0,0.0,0.0,24.33712896722004
0.8499999999997048,0.0,0.0,0.0,0.0,10.728270373572247
0.8524999999997043,0.0,0.0,0.0,0.0,5.91551489635974
0.8549999999997038,0.0,0.0,0.0,0.0,11.054774977011977
0.8574999999997033,0.0,0.0,0.0,0.0,21.731140582124084
0.8599999999997028,0.0,0.0,0.0,0.0,25.322640657155763
0.8624999999997023,0.0,0.0,0.0,0.0,30.20991440042782
0.8649999999997018,0.0,0.0,0.0,0.0,37.28868993971959
0.8674999999997013,0.0,0.0,0.0,0.0,39.09800002838076
0.8699999999997008,0.0,0.0,0.0,0.0,41.239305333055874
0.8724999999997003,0.0,0.0,0.0,0.0,40.88341939638875
0.8749999999996998,0.0,0.0,0.0,0.0,25.79412857334264
0.8774999999996993,0.0,0.0,0.0,0.0,11.997550467586352
0.8799999999996988,0.0,0.0,0.0,0.0,3.796258908389392
0.8824999999996983,0.0,0.0,0.0,0.0,6.7889025410689685
0.8849999999996978,0.0,0.0,0.0,0.0,11.13586131051148
0.8874999999996973,0.0,0.0,0.0,0.0,21.451874341042505
0.8899999999996968,0.0,0.0,0.0,0.0,13.70761836497918
0.8924999999996963,0.0,0.0,0.0,0.0,7.198706293214942
0.8949999999996958,0.0,0.0,0.0,0.0,3.581498924262451
0.8974999999996953,0.0,0.0,0.0,0.0,7.536796089186273
0.8999999999996948,0.0,0.0,0.0,0.0,14.26048551835905
0.9024999999996943,0.0,0.0,0.0,0.0,20.03601515739356
0.9049999999996938,0.0,0.0,0.0,0.0,23.803709563578067
0.9074999999996933,0.0,0.0,0.0,0.0,10.123226584495091
0.9099999999996928,0.0,0.0,0.0,0.0,4.192446760845709
0.9124999999996923,0.0,0.0,0.0,0.0,0.18162721038030813
0.9149999999996918,0.0,0.0,0.0,0.0,7.108028416804482
0.9174999999996913,0.0,0.0,0.0,0.0,9.621219958783525
0.9199999999996908,0.0,0.0,0.0,0.0,16.758489312997675
0.9224999999996903,0.0,0.0,0.0,0.0,15.118915751022799
0.9249999999996898,0.0,0.0,0.0,0.0,15.29858088686752
0.9274999999996894,0.0,0.0,0.0,0.0,13.593817798080412
0.9299999999996889,0.0,0.0,0.0,0.0,20.078260668084585
0.9324999999996884,0.0,0.0,0.0,0.0,20.497605457700786
0.9349999999996879,0.0,0.0,0.0,0.0,20.014380340963417
0.9374999999996874,0.0,0.0,0.0,0.0,24.740686532942025
0.9399999999996869,0.0,0.0,0.0,0.0,28.398881734508286
0.9424999999996864,0.0,0.0,0.0,0.0,32.58732260174975
0.9449999999996859,0.0,0.0,0.0,0.0,29.762299995511402
0.9474999999996854,0.0,0.0,0.0,0.0,20.28674176796044
0.9499999999996849,0.0,0.0,0.0,0.0,14.568453731798769
0.9524999999996844,0.0,0.0,0.0,0.0,22.50443706393683
0.9549999999996839,0.0,0.0,0.0,0.0,28.363088676985267
0.9574999999996834,0.0,0.0,0.0,0.0,35.57182291843677
0.9599999999996829,0.0,0.0,0.0,0.0,28.710473998095313
0.9624999999996824,0.0,0.0,0.0,0.0,24.29571581700538
0.9649999999996819,0.0,0.0,0.0,0.0,25.656003609346776
0.9674999999996814,0.0,0.0,0.0,0.0,34.90929774242122
0.9699999999996809,0.0,0.0,0.0,0.0,42.089774996981426
0.9724999999996804,0.0,0.0,0.0,0.0,36.490107384114836
0.9749999999996799,0.0,0.0,0.0,0.0,29.110325810076912
0.9774999999996794,0.0,0.0,0.0,0.0,24.168950684577243
0.9799999999996789,0.0,0.0,0.0,0.0,26.79571874368228
0.9824999999996784,0.0,0.0,0.0,0.0,32.28867998889373
0.9849999999996779,0.0,0.0,0.0,0.0,33.530048488327246
0.9874999999996774,0.0,0.0,0.0,0.0,18.300268459900682
0.9899999999996769,0.0,0.0,0.0,0.0,12.951954534726617
0.9924999999996764,0.0,0.0,0.0,0.0,12.452331736316125
0.9949999999996759,0.0,0.0,0.0,0.0,24.292214936868497
0.9974999999996754,0.0,0.0,0.0,0.0,30.997241200255413
0.9999999999996749,0.0,0.0,0.0,0.0,34.98613681666141
1.0024999999996744,0.0,0.0,0.0,0.0,29.89026404826731
1.004999999999674,0.0,0.0,0.0,0.0,24.58003776497565
1.0074999999996734,0.0,0.0,0.0,0.0,24.886594235388255
1.009999999999673,0.0,0.0,0.0,0.0,28.38699906550438
1.0124999999996724,0.0,0.0,0.0,0.0,31.41973236491991
1.014999999999672,0.0,0.0,0.0,0.0,36.53426666011104
1.0174999999996714,0.0,0.0,0.0,0.0,42.34044276784937
1.019999999999671,0.0,0.0,0.0,0.0,39.35029859313269
1.0224999999996705,0.0,0.0,0.0,0.0,35.80413565341854
