Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.06750000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5702990697486031
0.07000000000000002,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5479858758425059
0.07250000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5710284197771197
0.07500000000000002,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.5518161927338395
0.07750000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5693959869043058
0.08000000000000003,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.6610728270055107
0.08250000000000003,1.86279296875,1.796875,1.748046875,1.86279296875,-0.515094648039675
0.08500000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5797363674209555
0.08750000000000004,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5505877706071551
0.09000000000000004,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5843837202431007
0.09250000000000004,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5302364463283111
0.09500000000000004,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5501067273860931
0.09750000000000004,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.521685022117575
0.10000000000000005,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.558893346493679
0.10250000000000005,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5814507497351706
0.10500000000000005,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5579189676353589
0.10750000000000005,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5476613560545356
0.11000000000000006,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5453028511308562
0.11250000000000006,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5349534561756536
0.11500000000000006,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.55571370816712
0.11750000000000006,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5166393950101859
0.12000000000000006,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.521685022117575
0.12250000000000007,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5580812275293522
0.12500000000000006,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5133778072422174
0.12750000000000006,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5426132704639121
0.13000000000000006,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5611780969200849
0.13250000000000006,1.86279296875,1.79443359375,1.75048828125,1.86279296875,-0.5723322353898951
0.13500000000000006,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5422076207289409
0.13750000000000007,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5690772035772371
0.14000000000000007,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5817752695231331
0.14250000000000007,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5580009170767765
0.14500000000000007,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5946405123295153
0.14750000000000008,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5743637620423616
0.15000000000000008,1.86279296875,1.7919921875,1.7431640625,1.85791015625,-0.5316189334048367
0.15250000000000008,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5867405861779464
0.15500000000000008,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5473319193000803
0.15750000000000008,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5950502595365545
0.1600000000000001,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.49913499432580244
0.1625000000000001,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5904070041864611
0.1650000000000001,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5691575140298128
0.1675000000000001,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5409005271385224
0.1700000000000001,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5468459591125414
0.1725000000000001,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5599529527710516
0.1750000000000001,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5483989010271965
0.1775000000000001,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5177743947736656
0.1800000000000001,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5983839628129466
0.1825000000000001,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5347125248179262
0.1850000000000001,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5715168384479009
0.1875000000000001,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6340098434755024
0.1900000000000001,1.85791015625,1.7919921875,1.75048828125,1.86279296875,-0.5521431710050444
0.19250000000000012,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5766435955022665
0.19500000000000012,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5154134313667438
0.19750000000000012,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5528741600223867
0.20000000000000012,1.86279296875,1.78955078125,1.7431640625,1.85791015625,-0.5479817783704298
0.20250000000000012,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5784366492802481
0.20500000000000013,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5087443858251018
0.20750000000000013,1.86279296875,1.796875,1.748046875,1.86279296875,-0.556286534762545
0.21000000000000013,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.578274389386271
0.21250000000000013,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5801502121000627
0.21500000000000014,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5557161666503624
0.21750000000000014,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5439949380460127
0.22000000000000014,1.85791015625,1.7919921875,1.748046875,1.8603515625,-0.5198952463172607
0.22250000000000014,1.86279296875,1.7919921875,1.74560546875,1.8603515625,-0.5466796017464882
0.22500000000000014,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5496150307376606
0.22750000000000015,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5578427546548512
0.23000000000000015,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6065297372887357
0.23250000000000015,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5667990091061336
0.23500000000000015,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5202271415549423
0.23750000000000016,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5797363674209555
0.24000000000000016,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5435097973528907
0.24250000000000016,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5653263776440705
0.24500000000000016,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5679372868472725
0.24750000000000016,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5765600070720395
0.25000000000000017,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.5085731114925636
0.25250000000000017,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5676021136319236
0.25500000000000017,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5509991568030036
0.2575000000000002,1.86279296875,1.796875,1.748046875,1.8603515625,-0.5996861394368964
0.2600000000000002,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5512368101830879
0.2625000000000002,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.565412424557548
0.2650000000000002,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.6489434901829798
0.2675000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5409841155687575
0.2700000000000002,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5501050883972675
0.2725000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.57078502993615
0.2750000000000002,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5345543623960091
0.2775000000000002,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5396786609671484
0.2800000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5702916942988838
0.2825000000000002,1.86279296875,1.79443359375,1.74560546875,1.86279296875,-0.5804780098656844
0.2850000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5216866611064006
0.2875000000000002,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5566971014639929
0.2900000000000002,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5623196526388832
0.2925000000000002,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5934145486860734
0.2950000000000002,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.57127426810134
0.2975000000000002,1.8603515625,1.7919921875,1.7431640625,1.85791015625,-0.5720822895936067
0.3000000000000002,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5665474243210196
0.3025000000000002,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5634554718967718
0.3050000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.514932388145698
0.3075000000000002,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5792512267278254
0.3100000000000002,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5567020184304778
0.3125000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5766452344911083
0.3150000000000002,1.8603515625,1.7919921875,1.75048828125,1.86279296875,-0.5623966851137998
0.3175000000000002,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5400843107021034
0.32000000000000023,1.85791015625,1.7919921875,1.7431640625,1.8603515625,-0.5317017023406629
0.32250000000000023,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5629670532259824
0.32500000000000023,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5494552293269097
0.32750000000000024,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5770549816981475
0.33000000000000024,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.6132897467103402
0.33250000000000024,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5523005139325367
0.33500000000000024,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5128164535685796
0.33750000000000024,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5536854594923046
0.34000000000000025,1.85791015625,1.7919921875,1.748046875,1.86279296875,-0.6802555522499056
0.34250000000000025,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5348747847119034
0.34500000000000025,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5610199344981759
0.34750000000000025,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5735508235835937
0.35000000000000026,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.5657336663678671
0.35250000000000026,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5544156290152463
0.35500000000000026,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5316197528992536
0.35750000000000026,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5140350417623024
0.36000000000000026,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5933334187390806
0.36250000000000027,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5693189544293731
0.36500000000000027,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5703711852570428
0.36750000000000027,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5575928088585548
0.3700000000000003,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5308092729237441
0.3725000000000003,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.6457687688228895
0.3750000000000003,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.547994070786634
0.3775000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5588245089629067
0.3800000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5372439430629774
0.3825000000000003,1.86279296875,1.79443359375,1.74560546875,1.86279296875,-0.5178604416871431
0.3850000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5263315554453114
0.3875000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6270449604503825
0.3900000000000003,1.8603515625,1.79443359375,1.75048828125,1.86279296875,-0.5700532214243828
0.3925000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5393565996624122
0.3950000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5451332157871517
0.3975000000000003,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.6150795225106462
0.4000000000000003,1.86279296875,1.78955078125,1.7431640625,1.85791015625,-0.5649264643700092
0.4025000000000003,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5610936889954412
0.4050000000000003,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5917903107574035
0.4075000000000003,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5331677778474236
0.4100000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5520628605524605
0.4125000000000003,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5882058421902903
0.4150000000000003,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5291055440368994
0.4175000000000003,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5591424727955585
0.4200000000000003,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.574529299913998
0.4225000000000003,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5527922105809853
0.4250000000000003,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.5567011989360691
0.4275000000000003,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5593006352174758
0.4300000000000003,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5573436825566914
0.43250000000000033,1.86279296875,1.796875,1.748046875,1.85791015625,-0.5562127802652715
0.43500000000000033,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5638676775870372
0.43750000000000033,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5606896782493118
0.44000000000000034,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5830807241247422
0.44250000000000034,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5338184564121901
0.44500000000000034,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5817744500287243
0.44750000000000034,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5729820944602447
0.45000000000000034,1.8603515625,1.78955078125,1.74560546875,1.85791015625,-0.5305650635883576
0.45250000000000035,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5566946429807424
0.45500000000000035,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5030505386361968
0.45750000000000035,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5463550819585257
0.46000000000000035,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5655697674850483
0.46250000000000036,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5359409469446189
0.46500000000000036,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5569421302937964
0.46750000000000036,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5882066616847151
0.47000000000000036,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5783546998388387
0.47250000000000036,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5887794882801322
0.47500000000000037,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.5890253366043605
0.47750000000000037,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.6065280982999102
0.48000000000000037,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5514883949682098
0.4825000000000004,1.86279296875,1.796875,1.748046875,1.85791015625,-0.5934194656525501
0.4850000000000004,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5340659437252279
0.4875000000000004,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5494535903380923
0.4900000000000004,1.8603515625,1.796875,1.748046875,1.86279296875,-0.5469303670371932
0.4925000000000004,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5754250073085679
0.4950000000000004,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5504271497019874
0.4975000000000004,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5754241878141511
0.5000000000000003,1.8603515625,1.78955078125,1.74560546875,1.85791015625,-0.619796532358005
0.5025000000000003,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5591391948178992
0.5050000000000002,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5631301326143845
0.5075000000000002,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5777015627908297
0.5100000000000001,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.5533633981875766
0.5125000000000001,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5642749663108338
0.515,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5803100135108055
0.5175,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.574608790872165
0.5199999999999999,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5602832090199238
0.5224999999999999,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5521366150497259
0.5249999999999998,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.5814548472072468
0.5274999999999997,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5401728160988233
0.5299999999999997,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5575862529032443
0.5324999999999996,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5894277083616561
0.5349999999999996,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5492913304441069
0.5374999999999995,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5980545260584993
0.5399999999999995,1.8603515625,1.796875,1.748046875,1.86279296875,-0.5520563045971582
0.5424999999999994,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5600373606957035
0.5449999999999994,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5505099186378137
0.5474999999999993,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5443210968228169
0.5499999999999993,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.5295029988277344
0.5524999999999992,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5436753352245272
0.5549999999999992,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6001753776020864
0.5574999999999991,1.86279296875,1.79443359375,1.748046875,1.85546875,-0.555643231647506
0.559999999999999,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5722478274652432
0.562499999999999,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5323515614110126
0.564999999999999,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5316189334048367
0.5674999999999989,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5360171599251105
0.5699999999999988,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5745317583972485
0.5724999999999988,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5744563649111495
0.5749999999999987,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.5571011122101224
0.5774999999999987,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5550687660632471
0.5799999999999986,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5281975442261254
0.5824999999999986,1.86279296875,1.796875,1.748046875,1.8603515625,-0.5584032888340721
0.5849999999999985,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5476580780768763
0.5874999999999985,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5890212391322843
0.5899999999999984,1.85791015625,1.7919921875,1.748046875,1.86279296875,-0.5860923660964223
0.5924999999999984,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5361777808302781
0.5949999999999983,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5853630160679058
0.5974999999999983,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5518940447031728
0.5999999999999982,1.86279296875,1.78955078125,1.74560546875,1.85791015625,-0.49490230567717314
0.6024999999999981,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5453774251225383
0.6049999999999981,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5559693904243018
0.607499999999998,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5775401223912694
0.609999999999998,1.85791015625,1.7919921875,1.75048828125,1.8603515625,-0.5664720308349287
0.6124999999999979,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5680167778054395
0.6149999999999979,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5904815781781432
0.6174999999999978,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5532798097573416
0.6199999999999978,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5857637488363839
0.6224999999999977,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5021466362974746
0.6249999999999977,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.549613391748835
0.6274999999999976,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5325252942267851
0.6299999999999976,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.580796793192753
0.6324999999999975,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.5441621149064829
0.6349999999999975,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5550671270744215
0.6374999999999974,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5468426811348902
0.6399999999999973,1.8603515625,1.796875,1.748046875,1.86279296875,-0.5798978078205157
0.6424999999999973,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5616615986243894
0.6449999999999972,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5815326991765802
0.6474999999999972,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.6145058764208124
0.6499999999999971,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.56678917517318
0.6524999999999971,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.542446093603442
0.654999999999997,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.530726503987926
0.657499999999997,1.86279296875,1.796875,1.748046875,1.85546875,-0.5547442462752766
0.6599999999999969,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5722502859484938
0.6624999999999969,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5746161663218761
0.6649999999999968,1.85791015625,1.79443359375,1.748046875,1.86279296875,-0.5473351972777395
0.6674999999999968,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5727321486639564
0.6699999999999967,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5618271364960177
0.6724999999999967,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.522742989406122
0.6749999999999966,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5749333106601274
0.6774999999999965,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5953747793245089
0.6799999999999965,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5492052835306214
0.6824999999999964,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5656566338929426
0.6849999999999964,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5369177842861652
0.6874999999999963,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5110242192850228
0.6899999999999963,1.85791015625,1.79443359375,1.748046875,1.86279296875,-0.5361769613358532
0.6924999999999962,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.6187385650694499
0.6949999999999962,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5223365201767503
0.6974999999999961,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5531921238550385
0.6999999999999961,1.85791015625,1.78955078125,1.74560546875,1.85791015625,-0.5819358904282927
0.702499999999996,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5514080845156341
0.704999999999996,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.555558823722862
0.7074999999999959,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.5518120952617555
0.7099999999999959,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5584844187810567
0.7124999999999958,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5654099660743055
0.7149999999999958,1.8603515625,1.79443359375,1.75048828125,1.86279296875,-0.5456257319300011
0.7174999999999957,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5492880524664558
0.7199999999999956,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5574354659310625
0.7224999999999956,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.576730461910169
0.7249999999999955,1.86279296875,1.7919921875,1.748046875,1.85791015625,-0.5487160453654314
0.7274999999999955,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.593256386264156
0.7299999999999954,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5847098790198968
0.7324999999999954,1.86279296875,1.79443359375,1.748046875,1.85546875,-0.576893541298571
0.7349999999999953,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5289359086932031
0.7374999999999953,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5783522413556043
0.7399999999999952,1.85791015625,1.796875,1.748046875,1.86279296875,-0.5223406176488263
0.7424999999999952,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5482325436611349
0.7449999999999951,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5240492635021399
0.7474999999999951,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.5216120871147184
0.749999999999995,1.8603515625,1.78955078125,1.74560546875,1.85791015625,-0.4539857690774328
0.752499999999995,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5379724735970692
