Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10350000000005544,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.743549905672717
0.10600000000005494,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.681338806723556
0.10850000000005444,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7201844809389586
0.11100000000005394,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.696975579638292
0.11350000000005345,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.707318418638184
0.11600000000005295,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.755275231749135
0.11850000000005245,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6684793003780913
0.12100000000005195,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6775158652819497
0.12350000000005146,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7083772054211397
0.12600000000005096,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.695028460910461
0.12850000000005046,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.696325720567934
0.13100000000004997,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6781722803076096
0.13350000000004947,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.719041286231343
0.13600000000004897,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7338593842264256
0.13850000000004847,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.692908428861299
0.14100000000004798,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6664420372647233
0.14350000000004748,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6884266139107815
0.14600000000004698,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.728980933979514
0.14850000000004648,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.639288089854761
0.151000000000046,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7133441610647866
0.1535000000000455,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6878578847874253
0.156000000000045,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.673120916739335
0.1585000000000445,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6935615659093077
0.161000000000044,1.87744140625,1.7822265625,1.77978515625,1.787109375,-2.6909555736725745
0.1635000000000435,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6684752029060155
0.166000000000043,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.6881824045753873
0.1685000000000425,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.65366857783272
0.171000000000042,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.713827662769075
0.1735000000000415,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.634284256962493
0.176000000000041,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7025202788438407
0.17850000000004052,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.691523483301539
0.18100000000004002,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7306830238775173
0.18350000000003952,1.8798828125,1.78466796875,1.77734375,1.78955078125,-2.714802041627395
0.18600000000003902,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.669052946467925
0.18850000000003853,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.707316779649342
0.19100000000003803,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7051238125973156
0.19350000000003753,1.87744140625,1.7822265625,1.77734375,1.787109375,-2.685498560369345
0.19600000000003703,1.8798828125,1.7822265625,1.77978515625,1.787109375,-2.7246605594285658
0.19850000000003654,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6861467804508607
0.20100000000003604,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.606072342263951
0.20350000000003554,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.717335098861264
0.20600000000003504,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6995004419280244
0.20850000000003455,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6694577767084797
0.21100000000003405,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.730524041961184
0.21350000000003355,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.7078092957921993
0.21600000000003305,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.678330442729535
0.21850000000003256,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.713669500347166
0.22100000000003206,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7311771790092085
0.22350000000003156,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7016196544827777
0.22600000000003106,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.633557365417211
0.22850000000003057,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.625974583603885
0.23100000000003007,1.8798828125,1.78466796875,1.77734375,1.78955078125,-2.7065841516431743
0.23350000000002957,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.7073159601549333
0.23600000000002908,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7515285032880366
0.23850000000002858,1.8798828125,1.7822265625,1.77978515625,1.787109375,-2.7026800802545834
0.24100000000002808,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.708217404010405
0.24350000000002758,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6734462560217143
0.24600000000002709,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6879357367567662
0.2485000000000266,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.73149924031392
0.2510000000000261,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.719932896153837
0.2535000000000256,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.713180262181968
0.2560000000000251,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6973041968983305
0.2585000000000246,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.6883430254805547
0.2610000000000241,1.87744140625,1.7822265625,1.77734375,1.787109375,-2.6937189088368
0.2635000000000236,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6810159259244193
0.2660000000000231,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.696484702484276
0.2685000000000226,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.718796257401548
0.2710000000000221,1.8798828125,1.7822265625,1.77978515625,1.787109375,-2.633553267945143
0.2735000000000216,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6250387209830275
0.2760000000000211,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6761358366886667
0.2785000000000206,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.696247049104184
0.2810000000000201,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6415343240436964
0.2835000000000196,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7001568569536762
0.28600000000001913,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.7199394521091556
0.28850000000001863,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6869638163816885
0.29100000000001813,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.642262035083388
0.29350000000001764,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7397195887813917
0.29600000000001714,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.726196291960524
0.29850000000001664,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.740862783489008
0.30100000000001614,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7484316338973036
0.30350000000001565,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.690632692873438
0.30600000000001515,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6935632048981253
0.30850000000001465,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.66904393202938
0.31100000000001415,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6696970690773814
0.31350000000001366,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.715946055829436
0.31600000000001316,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.707965819225283
0.31850000000001266,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.665474214361714
0.32100000000001216,1.8798828125,1.78466796875,1.77734375,1.78955078125,-2.691197324524727
0.32350000000001167,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.7109815586690393
0.32600000000001117,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7386575240207685
0.3285000000000107,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.678330442729527
0.3310000000000102,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.639413472500093
0.3335000000000097,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.716358261519701
0.3360000000000092,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.733048084756499
0.3385000000000087,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7015385245358012
0.3410000000000082,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.7333676875779847
0.3435000000000077,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.635665105050177
0.3460000000000072,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.705285252996884
0.3485000000000067,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.67662015788738
0.3510000000000062,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.6786500455510125
0.3535000000000057,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.678736911958915
0.3560000000000052,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.685660820263322
0.3585000000000047,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.6614775401043267
0.3610000000000042,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.7409439134359923
0.3635000000000037,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.728893248077203
0.3660000000000032,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.6633525433237097
0.3685000000000027,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.718306199741933
0.3710000000000022,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.678657421000748
0.3735000000000017,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6312717954963882
0.3760000000000012,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7181496763088413
0.3785000000000007,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6739338551980785
0.3810000000000002,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.687129354253325
0.38349999999999973,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.710736529839236
0.38599999999999923,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.723108437008344
0.38849999999999874,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.710900428722039
0.39099999999999824,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.722702787273373
0.39349999999999774,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.709919493908408
0.39599999999999724,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7216464589736593
0.39849999999999675,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.716431196522558
0.40099999999999625,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6832990373619996
0.40349999999999575,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7127754319414215
0.40599999999999525,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.702678441265758
0.40849999999999476,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.692256930802116
0.41099999999999426,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.70365282012407
0.41349999999999376,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7008050770352083
0.41599999999999326,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6786606989784074
0.41849999999999277,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7103276021266054
0.42099999999999227,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7240877328331488
0.42349999999999177,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.612257886101305
0.4259999999999913,1.87744140625,1.78466796875,1.77734375,1.787109375,-2.6930592158334887
0.4284999999999908,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6988554998241514
0.4309999999999903,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.726120898474433
0.4334999999999898,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.7046296574656403
0.4359999999999893,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7027562932350913
0.4384999999999888,1.8798828125,1.7822265625,1.77978515625,1.787109375,-2.6824082469339148
0.4409999999999883,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6759694793226214
0.4434999999999878,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.680853666030434
0.4459999999999873,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7135867314113398
0.4484999999999868,1.8798828125,1.78466796875,1.77734375,1.78955078125,-2.722872422617085
0.4509999999999863,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.737604473698698
0.4534999999999858,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.721649736951303
0.4559999999999853,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7096744650786047
0.4584999999999848,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7098424614334835
0.4609999999999843,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6544815162914803
0.4634999999999838,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6932329486492774
0.4659999999999833,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.6904687939906347
0.4684999999999828,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6845209035333655
0.4709999999999823,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6675835929835134
0.4734999999999818,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7126934825000037
0.4759999999999813,1.87744140625,1.7822265625,1.77734375,1.787109375,-2.681342904195632
0.47849999999998083,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.7292144898875144
0.48099999999998033,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6971386590266855
0.48349999999997983,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.687205567233833
0.48599999999997934,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7317459081325572
0.48849999999997884,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.710819298775054
0.49099999999997834,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.703161942970046
0.49349999999997785,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6708435417626566
0.49599999999997735,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.678164085363482
0.49849999999997685,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7525012431575226
0.5009999999999764,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7407832925308484
0.5034999999999759,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.746725446527208
0.5059999999999754,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.607867035030751
0.5084999999999749,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.6915251222903565
0.5109999999999744,1.8798828125,1.7822265625,1.77978515625,1.787109375,-2.710900428722047
0.5134999999999739,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.727422255603958
0.5159999999999734,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7565749498898344
0.5184999999999729,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.6109573484661808
0.5209999999999724,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7034110692719335
0.5234999999999719,1.8798828125,1.7822265625,1.77734375,1.787109375,-2.697059168068519
0.5259999999999714,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7185520480661447
0.5284999999999709,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6926666780091546
0.5309999999999704,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.725230108046348
0.5334999999999699,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.7093483063018082
0.5359999999999694,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.7239221949614962
0.5384999999999689,1.8798828125,1.78466796875,1.77978515625,1.787109375,-2.7117953166221995
0.5409999999999684,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.683297398373174
0.5434999999999679,1.87744140625,1.7822265625,1.77734375,1.787109375,-2.647310120674011
0.5459999999999674,1.8798828125,1.78466796875,1.77734375,1.787109375,-2.6692127478786682
0.5484999999999669,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.7189626147675927
0.5509999999999664,1.8798828125,1.7822265625,1.77734375,1.78955078125,-2.539066381498114
0.5534999999999659,1.8798828125,1.7822265625,1.7724609375,1.78955078125,-2.2809608793281315
0.5559999999999654,1.8798828125,1.77490234375,1.7529296875,1.787109375,-1.3090790204871168
0.5584999999999649,1.875,1.77734375,1.74560546875,1.787109375,5.979602637517102
0.5609999999999644,1.87744140625,1.77490234375,1.74072265625,1.787109375,8.086531790511124
0.5634999999999639,1.87744140625,1.7724609375,1.73828125,1.787109375,11.3157675580027
0.5659999999999634,1.8798828125,1.77001953125,1.73583984375,1.787109375,16.600042256088717
0.5684999999999629,1.8798828125,1.767578125,1.73095703125,1.787109375,19.150694690622288
0.5709999999999624,1.8798828125,1.76513671875,1.73095703125,1.787109375,21.787993252948013
0.5734999999999619,1.8798828125,1.76513671875,1.728515625,1.787109375,27.668586009438567
0.5759999999999614,1.8798828125,1.7626953125,1.728515625,1.787109375,29.751166344401952
0.5784999999999609,1.8798828125,1.7626953125,1.728515625,1.787109375,32.43534900165063
0.5809999999999604,1.8798828125,1.7626953125,1.728515625,1.787109375,37.52701202723967
0.5834999999999599,1.8798828125,1.7626953125,1.728515625,1.787109375,40.25958501014435
0.5859999999999594,1.8798828125,1.76025390625,1.728515625,1.787109375,43.0136189127645
0.588499999999959,1.8798828125,1.7578125,1.728515625,1.787109375,47.90286927656328
0.5909999999999584,1.8798828125,1.7578125,1.73095703125,1.787109375,50.11550419453283
0.593499999999958,1.8798828125,1.7529296875,1.73828125,1.787109375,33.033265238061475
0.5959999999999575,1.8798828125,1.7529296875,1.7333984375,1.787109375,36.84111896800712
0.598499999999957,1.8798828125,1.75537109375,1.74072265625,1.787109375,40.69131843281064
0.6009999999999565,1.8798828125,1.75537109375,1.7333984375,1.787109375,35.80039875889041
0.603499999999956,1.8798828125,1.76513671875,1.7626953125,1.78466796875,27.370405591432093
0.6059999999999555,1.87255859375,1.75537109375,1.76513671875,1.7578125,6.573232016698554
0.608499999999955,1.87255859375,1.75537109375,1.77001953125,1.75048828125,-3.449721354181257
0.6109999999999545,1.87255859375,1.7529296875,1.7724609375,1.7578125,-2.0584042253457873
0.613499999999954,1.86767578125,1.7578125,1.77001953125,1.7626953125,3.250809572597301
0.6159999999999535,1.87255859375,1.748046875,1.77001953125,1.7578125,8.988634226929609
0.618499999999953,1.86767578125,1.748046875,1.76513671875,1.7578125,10.329752698496755
0.6209999999999525,1.865234375,1.74560546875,1.76513671875,1.7578125,11.336440124091851
0.623499999999952,1.86767578125,1.74072265625,1.7626953125,1.75537109375,16.42243142884117
0.6259999999999515,1.87255859375,1.7431640625,1.767578125,1.7529296875,12.739583458766099
0.628499999999951,1.87744140625,1.75048828125,1.7724609375,1.74560546875,9.273818165835756
0.6309999999999505,1.87744140625,1.74560546875,1.7724609375,1.74072265625,8.375790864528351
0.63349999999995,1.875,1.74072265625,1.77001953125,1.74072265625,9.859130504403815
0.6359999999999495,1.875,1.73828125,1.77001953125,1.73828125,14.356666299759944
0.638499999999949,1.875,1.73583984375,1.77001953125,1.73828125,21.1518451436379
0.6409999999999485,1.875,1.73828125,1.77001953125,1.73583984375,17.81276516437977
0.643499999999948,1.875,1.73095703125,1.767578125,1.728515625,12.641594790738335
0.6459999999999475,1.875,1.7333984375,1.767578125,1.7333984375,17.5453248013392
0.648499999999947,1.87255859375,1.73095703125,1.7626953125,1.72607421875,21.1906908178533
0.6509999999999465,1.8603515625,1.72607421875,1.74560546875,1.728515625,26.603648920891878
0.653499999999946,1.85546875,1.7236328125,1.7431640625,1.72607421875,32.90612149921404
0.6559999999999455,1.85302734375,1.72119140625,1.73828125,1.72607421875,31.59493043671357
0.658499999999945,1.84814453125,1.72119140625,1.73095703125,1.7236328125,33.80756535468312
0.6609999999999445,1.84814453125,1.71630859375,1.728515625,1.7236328125,43.39564999921789
0.663499999999944,1.845703125,1.71630859375,1.72607421875,1.7236328125,47.001425421094204
0.6659999999999435,1.84814453125,1.7138671875,1.7333984375,1.72607421875,49.54185810468888
0.668499999999943,1.85546875,1.71875,1.74072265625,1.71875,37.24944189374688
0.6709999999999425,1.8603515625,1.7236328125,1.7529296875,1.71875,32.43578661166774
0.673499999999942,1.8603515625,1.71630859375,1.7431640625,1.71875,32.59309921787447
0.6759999999999415,1.86279296875,1.71875,1.74560546875,1.71630859375,37.3316150571282
0.678499999999941,1.85791015625,1.7138671875,1.7333984375,1.71630859375,43.23175111640532
0.6809999999999405,1.85546875,1.71142578125,1.73095703125,1.71630859375,52.3281391125024
0.68349999999994,1.85791015625,1.71142578125,1.73828125,1.71630859375,47.82091983515699
0.6859999999999395,1.85791015625,1.71142578125,1.73583984375,1.7138671875,42.822003909373926
0.688499999999939,1.85546875,1.708984375,1.73095703125,1.7138671875,50.607200842970514
0.6909999999999386,1.85546875,1.70654296875,1.728515625,1.71142578125,54.868571796097086
0.693499999999938,1.8505859375,1.70166015625,1.7236328125,1.7138671875,61.342577667193204
0.6959999999999376,1.85546875,1.70654296875,1.7333984375,1.7138671875,57.08120671406663
0.6984999999999371,1.85791015625,1.70654296875,1.7333984375,1.7138671875,53.31153240937777
0.7009999999999366,1.8603515625,1.69921875,1.728515625,1.7138671875,52.00034134687728
0.7034999999999361,1.86279296875,1.7041015625,1.73095703125,1.7138671875,58.47434721797341
0.7059999999999356,1.85302734375,1.69677734375,1.72119140625,1.71142578125,67.24293744844536
0.7084999999999351,1.85302734375,1.6943359375,1.71630859375,1.71142578125,73.55304443672891
0.7109999999999346,1.85302734375,1.69189453125,1.71630859375,1.7138671875,78.14221315548059
0.7134999999999341,1.85302734375,1.69677734375,1.72607421875,1.71630859375,76.09347712032358
0.7159999999999336,1.87744140625,1.74560546875,1.77001953125,1.73095703125,51.18084693281448
0.7184999999999331,1.8798828125,1.767578125,1.7724609375,1.74072265625,1.396683956813173
0.7209999999999326,1.8798828125,1.77001953125,1.7724609375,1.74072265625,-3.8554907353267986
0.7234999999999321,1.8798828125,1.77490234375,1.77490234375,1.748046875,-3.1360705206261037
0.7259999999999316,1.8798828125,1.77490234375,1.7724609375,1.7529296875,-0.677674144845605
0.7284999999999311,1.8798828125,1.77734375,1.77490234375,1.7578125,2.616838450198147
0.7309999999999306,1.8798828125,1.76513671875,1.77490234375,1.748046875,0.5166455412877312
0.7334999999999301,1.8798828125,1.7529296875,1.77490234375,1.748046875,5.852392519622145
0.7359999999999296,1.8798828125,1.75048828125,1.7724609375,1.74560546875,11.422575379066274
0.7384999999999291,1.8798828125,1.748046875,1.7724609375,1.7431640625,11.072178579883428
0.7409999999999286,1.87744140625,1.74072265625,1.77001953125,1.74072265625,14.665727145101936
0.7434999999999281,1.87255859375,1.73095703125,1.7626953125,1.73583984375,19.879336675964428
0.7459999999999276,1.8701171875,1.728515625,1.7529296875,1.73583984375,23.96698054977058
0.7484999999999271,1.865234375,1.728515625,1.748046875,1.73583984375,28.28546042962434
0.7509999999999266,1.86279296875,1.72119140625,1.73828125,1.7333984375,32.361878868946654
0.7534999999999261,1.85546875,1.72119140625,1.7333984375,1.7333984375,39.871824018747844
0.7559999999999256,1.85546875,1.71875,1.7333984375,1.73095703125,42.74005446796764
0.7584999999999251,1.85302734375,1.71630859375,1.73095703125,1.728515625,44.706841061718364
0.7609999999999246,1.85546875,1.71630859375,1.7333984375,1.73095703125,45.116588268749766
0.7634999999999241,1.85791015625,1.71630859375,1.7333984375,1.73095703125,44.1331949718744
0.7659999999999236,1.8603515625,1.71630859375,1.73583984375,1.73095703125,42.00250949531112
0.7684999999999231,1.85791015625,1.71630859375,1.73583984375,1.728515625,40.28157122577924
0.7709999999999226,1.85791015625,1.71630859375,1.73583984375,1.728515625,39.13427904609132
0.7734999999999221,1.85791015625,1.7138671875,1.7333984375,1.728515625,40.117672342966685
0.7759999999999216,1.85546875,1.72119140625,1.73583984375,1.728515625,45.03463882734348
