Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.2875000000004926,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.8335206755455811
0.290000000000493,1.8896484375,1.77734375,1.76513671875,1.85546875,-0.8385663026529622
0.29250000000049337,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8948352476057638
0.29500000000049376,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.8472021347883502
0.29750000000049415,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.8197572668613946
0.30000000000049454,1.884765625,1.77734375,1.767578125,1.85791015625,-0.8851422676762295
0.30250000000049493,1.884765625,1.77734375,1.7626953125,1.85791015625,-0.8307573403813636
0.3050000000004953,1.8896484375,1.77734375,1.767578125,1.8603515625,-0.86731170821505
0.3075000000004957,1.884765625,1.77734375,1.767578125,1.85791015625,-0.8034001583567031
0.3100000000004961,1.88720703125,1.77734375,1.767578125,1.85546875,-0.8636469291953528
0.3125000000004965,1.8896484375,1.77734375,1.76513671875,1.85791015625,-0.8651883981882043
0.3150000000004969,1.8896484375,1.77734375,1.76513671875,1.85546875,-0.8379205410546887
0.3175000000004973,1.88720703125,1.77978515625,1.767578125,1.85791015625,-0.8699996498931685
0.32000000000049766,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.8356398881003507
0.32250000000049805,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.8677181774444218
0.32500000000049845,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8669847299438371
0.32750000000049884,1.88720703125,1.77978515625,1.76513671875,1.8603515625,-0.8243243092309641
0.3300000000004992,1.88720703125,1.77490234375,1.76513671875,1.8603515625,-0.9076136240042356
0.3325000000004996,1.884765625,1.77734375,1.767578125,1.85791015625,-0.8349810145914481
0.3350000000005,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.920231379497564
0.3375000000005004,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.8080393162347204
0.3400000000005008,1.8896484375,1.77490234375,1.76513671875,1.85546875,-0.8640509399414822
0.3425000000005012,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8451681496526573
0.34500000000050157,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.8827026328055656
0.34750000000050196,1.8896484375,1.77978515625,1.76513671875,1.85546875,-0.8813947197207139
0.35000000000050235,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8750419990228983
0.35250000000050274,1.884765625,1.77734375,1.7626953125,1.85791015625,-0.860223901027816
0.35500000000050314,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.8255396194470277
0.3575000000005035,1.884765625,1.77734375,1.767578125,1.85791015625,-0.9204739498441168
0.3600000000005039,1.884765625,1.77734375,1.767578125,1.8603515625,-0.8187042165393323
0.3625000000005043,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.9107072154173333
0.3650000000005047,1.8896484375,1.77490234375,1.76513671875,1.85546875,-0.8319726505974191
0.3675000000005051,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.7757971280078223
0.3700000000005055,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.8845768165305075
0.37250000000050587,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.8296133261793229
0.37500000000050626,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8690244515404397
0.37750000000050665,1.884765625,1.77734375,1.76513671875,1.8603515625,-0.8101552508118226
0.38000000000050704,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.8442683447860194
0.38250000000050743,1.884765625,1.77734375,1.767578125,1.85791015625,-0.841583681085544
0.3850000000005078,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.7646405310547697
0.3875000000005082,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.786780811639503
0.3900000000005086,1.88720703125,1.77490234375,1.76513671875,1.85791015625,-0.7897924536111912
0.392500000000509,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.9332646186588169
0.3950000000005094,1.89208984375,1.77978515625,1.76513671875,1.8603515625,-1.0043401886849057
0.3975000000005098,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.8510291737020326
0.40000000000051017,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8204202378423733
0.40250000000051056,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.7385060346958919
0.40500000000051095,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.8274941136245615
0.40750000000051134,1.884765625,1.77734375,1.767578125,1.85791015625,-0.9235659022683808
0.41000000000051173,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.8419090203679152
0.4125000000005121,1.89208984375,1.77978515625,1.7626953125,1.85791015625,-0.8016939709866239
0.4150000000005125,1.8896484375,1.77490234375,1.76513671875,1.85791015625,-0.819032014304954
0.4175000000005129,1.884765625,1.77734375,1.767578125,1.85791015625,-0.9338317087933565
0.4200000000005133,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.8791968357021943
0.4225000000005137,1.8896484375,1.7822265625,1.7626953125,1.85546875,-0.9001152501155535
0.4250000000005141,1.88720703125,1.77978515625,1.767578125,1.85791015625,-0.8052636886542827
0.42750000000051447,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.8794402255431802
0.43000000000051486,1.8896484375,1.77978515625,1.767578125,1.8603515625,-0.8031518515492322
0.43250000000051525,1.884765625,1.77734375,1.767578125,1.85791015625,-0.8728408370267274
0.43500000000051564,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8588446919289496
0.43750000000051603,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.9054165594801327
0.4400000000005164,1.88720703125,1.77490234375,1.76513671875,1.85546875,-0.9126641680781096
0.4425000000005168,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.9076922954679939
0.4450000000005172,1.89208984375,1.77978515625,1.76513671875,1.85791015625,-0.9212942637525958
0.4475000000005176,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.8303475931743326
0.450000000000518,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8107223409463621
0.4525000000005184,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.7906152260029128
0.45500000000051877,1.88720703125,1.77978515625,1.767578125,1.86279296875,-0.8612876047772647
0.45750000000051916,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8826985353334894
0.46000000000051955,1.88720703125,1.77734375,1.767578125,1.8603515625,-0.8533835811536277
0.46250000000051994,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.8120294345367887
0.46500000000052033,1.88720703125,1.77490234375,1.76513671875,1.85791015625,-0.820575122286623
0.4675000000005207,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8805031097982121
0.4700000000005211,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.8108862398291647
0.4725000000005215,1.89208984375,1.77978515625,1.76513671875,1.85546875,-0.8286405863098365
0.4750000000005219,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8685302964087648
0.4775000000005223,1.8896484375,1.77978515625,1.7626953125,1.8603515625,-0.9099786848832254
0.4800000000005227,1.88720703125,1.77978515625,1.76513671875,1.8603515625,-0.8829460226465353
0.48250000000052307,1.884765625,1.77734375,1.767578125,1.85791015625,-0.8057578437859575
0.48500000000052346,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.91095142475272
0.48750000000052385,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.7942718100784496
0.49000000000052424,1.88720703125,1.77734375,1.76513671875,1.85791015625,-0.8024184040486638
0.49250000000052463,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8845669825975457
0.495000000000525,1.8896484375,1.77734375,1.76513671875,1.8603515625,-0.8154418092769389
0.4975000000005254,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.8720328155344524
0.5000000000005258,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8727646240462197
0.5025000000005262,1.88720703125,1.77490234375,1.7626953125,1.8603515625,-0.874801067665163
0.5050000000005266,1.88720703125,1.77978515625,1.76513671875,1.8603515625,-0.8314063799572964
0.507500000000527,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8455713409043699
0.5100000000005274,1.88720703125,1.77734375,1.76513671875,1.8603515625,-0.7864989055610628
0.5125000000005278,1.8896484375,1.77734375,1.7626953125,1.8603515625,-0.8733333531695766
0.5150000000005281,1.884765625,1.77490234375,1.76513671875,1.85546875,-0.837106783101512
0.5175000000005285,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8300181564198691
0.5200000000005289,1.8896484375,1.77734375,1.7626953125,1.85791015625,-0.8319792065527296
0.5225000000005293,1.8896484375,1.77978515625,1.7626953125,1.85546875,-0.8632396404715641
0.5250000000005297,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8498917154553185
0.5275000000005301,1.89208984375,1.77734375,1.76513671875,1.8603515625,-0.8543645159672583
0.5300000000005305,1.8896484375,1.77978515625,1.76513671875,1.8603515625,-0.8824567844813372
0.5325000000005309,1.884765625,1.77734375,1.767578125,1.85791015625,-0.824725861493851
0.5350000000005313,1.88720703125,1.77734375,1.7626953125,1.85791015625,-0.8283086910721388
0.5375000000005317,1.88720703125,1.77734375,1.7626953125,1.8603515625,-0.8106436694825958
0.540000000000532,1.884765625,1.77490234375,1.767578125,1.85791015625,-0.8217961689635803
0.5425000000005324,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8441085433752766
0.5450000000005328,1.8896484375,1.77978515625,1.76513671875,1.85791015625,-0.8144666109242101
0.5475000000005332,1.8896484375,1.77734375,1.76513671875,1.85546875,-0.8398684792769119
0.5500000000005336,1.88720703125,1.77734375,1.767578125,1.85791015625,-0.8298608134923688
0.552500000000534,1.88720703125,1.77734375,1.7626953125,1.8603515625,-0.8231024430595981
0.5550000000005344,1.88720703125,1.77978515625,1.767578125,1.8603515625,-0.8246480095245258
0.5575000000005348,1.88720703125,1.77734375,1.767578125,1.85791015625,3.92882442228027
0.5600000000005352,1.88720703125,1.77734375,1.76513671875,1.8603515625,9.043426489659437
0.5625000000005356,1.8896484375,1.77734375,1.76513671875,1.8603515625,13.096399521593186
0.565000000000536,1.884765625,1.77734375,1.76513671875,1.85791015625,20.25765217474445
0.5675000000005364,1.88720703125,1.77734375,1.767578125,1.85791015625,23.289352911198254
0.5700000000005367,1.8896484375,1.77734375,1.7626953125,1.85791015625,26.426370972275333
0.5725000000005371,1.8896484375,1.77978515625,1.7626953125,1.85546875,27.506112227412064
0.5750000000005375,1.88720703125,1.77734375,1.767578125,1.85791015625,28.25346818719374
0.5775000000005379,1.8896484375,1.77978515625,1.76513671875,1.8603515625,29.074032041466893
0.5800000000005383,1.8896484375,1.77978515625,1.76513671875,1.8603515625,29.16464108034658
0.5825000000005387,1.884765625,1.77734375,1.767578125,1.85791015625,29.473388878822394
0.5850000000005391,1.88720703125,1.77734375,1.7626953125,1.85791015625,31.252121172411638
0.5875000000005395,1.88720703125,1.77734375,1.76513671875,1.8603515625,36.46338694924992
0.5900000000005399,1.884765625,1.77734375,1.767578125,1.85791015625,37.45255686225
0.5925000000005403,1.88720703125,1.77734375,1.767578125,1.85791015625,35.60344474939222
0.5950000000005407,1.89208984375,1.77978515625,1.76513671875,1.8603515625,22.394566628349022
0.597500000000541,1.8896484375,1.77978515625,1.7626953125,1.85546875,14.730955048837583
0.6000000000005414,1.88720703125,1.77734375,1.767578125,1.85791015625,13.871799317769064
0.6025000000005418,1.8896484375,1.77734375,1.7626953125,1.85791015625,18.308534700055343
0.6050000000005422,1.88720703125,1.77978515625,1.76513671875,1.85546875,19.46499948071986
0.6075000000005426,1.89453125,1.77734375,1.77001953125,1.86279296875,21.362801034694776
0.610000000000543,1.89697265625,1.77490234375,1.7626953125,1.865234375,21.772331075706447
0.6125000000005434,1.8994140625,1.77001953125,1.76025390625,1.865234375,16.598410314912552
0.6150000000005438,1.89697265625,1.767578125,1.76025390625,1.8603515625,21.10840210575961
0.6175000000005442,1.8994140625,1.767578125,1.7578125,1.86279296875,28.36117433803401
0.6200000000005446,1.90185546875,1.7626953125,1.75048828125,1.865234375,33.600724145079255
0.622500000000545,1.904296875,1.7578125,1.7529296875,1.86279296875,43.842240855611124
0.6250000000005453,1.8994140625,1.7626953125,1.7578125,1.86279296875,47.329223186719325
0.6275000000005457,1.904296875,1.76513671875,1.7529296875,1.86767578125,48.39456592500096
0.6300000000005461,1.90185546875,1.767578125,1.75537109375,1.86767578125,43.026622650126846
0.6325000000005465,1.89697265625,1.7626953125,1.7578125,1.86279296875,41.75666117109228
0.6350000000005469,1.8994140625,1.7626953125,1.75048828125,1.865234375,43.14980167499904
0.6375000000005473,1.8994140625,1.76513671875,1.75048828125,1.865234375,49.13211089765748
0.6400000000005477,1.89697265625,1.767578125,1.7529296875,1.86279296875,53.1476335265652
0.6425000000005481,1.89697265625,1.77001953125,1.75537109375,1.86279296875,52.41008855390868
0.6450000000005485,1.90185546875,1.77490234375,1.7529296875,1.86279296875,34.14191907562075
0.6475000000005489,1.90185546875,1.77001953125,1.75048828125,1.8603515625,33.85831008779072
0.6500000000005492,1.89453125,1.76513671875,1.7529296875,1.8603515625,38.38992653333719
0.6525000000005496,1.8994140625,1.7626953125,1.74560546875,1.86279296875,49.951605311720286
0.65500000000055,1.8994140625,1.76513671875,1.748046875,1.865234375,47.20125503649134
0.6575000000005504,1.89453125,1.7626953125,1.748046875,1.8603515625,40.081334321658304
0.6600000000005508,1.89697265625,1.76025390625,1.74560546875,1.865234375,15.945410286370533
0.6625000000005503,1.8994140625,1.76025390625,1.75048828125,1.865234375,19.672865304189624
0.6650000000005498,1.89453125,1.7578125,1.7529296875,1.8603515625,27.238821012354855
0.6675000000005493,1.89697265625,1.7578125,1.75048828125,1.8603515625,39.68615444733128
0.6700000000005488,1.8994140625,1.7529296875,1.7431640625,1.86279296875,43.41859748180047
0.6725000000005483,1.8994140625,1.748046875,1.74072265625,1.8603515625,41.421990305816415
0.6750000000005478,1.89697265625,1.74560546875,1.7431640625,1.8603515625,39.74344038485194
0.6775000000005473,1.8994140625,1.74560546875,1.74072265625,1.86279296875,43.368650936252166
0.6800000000005468,1.8994140625,1.748046875,1.74072265625,1.865234375,47.04153639468492
0.6825000000005463,1.89453125,1.74560546875,1.73828125,1.85791015625,59.047993307817364
0.6850000000005458,1.89208984375,1.73828125,1.7236328125,1.85302734375,61.17867878438064
0.6875000000005453,1.8896484375,1.73583984375,1.7236328125,1.85546875,62.162072081256
0.6900000000005448,1.8896484375,1.7333984375,1.7236328125,1.85302734375,56.26598186590111
0.6925000000005443,1.8896484375,1.73583984375,1.7333984375,1.85302734375,41.15824996005535
0.6950000000005438,1.845703125,1.72119140625,1.7236328125,1.8212890625,15.598336373137819
0.6975000000005434,1.81396484375,1.71142578125,1.71875,1.81396484375,14.784663647392524
0.7000000000005429,1.8212890625,1.7138671875,1.72607421875,1.8310546875,21.276885240324432
0.7025000000005424,1.83349609375,1.71142578125,1.71875,1.83349609375,35.92824972141718
0.7050000000005419,1.84814453125,1.71630859375,1.73095703125,1.8408203125,35.53486617884578
0.7075000000005414,1.80908203125,1.70654296875,1.728515625,1.8310546875,33.785227575944596
0.7100000000005409,1.7919921875,1.69921875,1.7431640625,1.845703125,41.75666117109228
0.7125000000005404,1.79931640625,1.70166015625,1.74072265625,1.84326171875,44.706841061718364
0.7150000000005399,1.806640625,1.70166015625,1.73583984375,1.83837890625,55.68806621015989
0.7175000000005394,1.80419921875,1.70166015625,1.7333984375,1.83837890625,35.011939417782585
0.7200000000005389,1.81640625,1.69921875,1.728515625,1.84326171875,17.558797289506387
0.7225000000005384,1.84326171875,1.70166015625,1.73583984375,1.84814453125,4.742375043357863
0.7250000000005379,1.83349609375,1.70166015625,1.73583984375,1.845703125,11.371944063985595
0.7275000000005374,1.83837890625,1.69921875,1.73583984375,1.85302734375,15.136571758173782
0.7300000000005369,1.8310546875,1.69677734375,1.7333984375,1.84814453125,23.95600260259979
0.7325000000005364,1.826171875,1.69189453125,1.7333984375,1.8505859375,23.96149075669077
0.7350000000005359,1.8408203125,1.689453125,1.73095703125,1.85546875,21.830020204478814
0.7375000000005354,1.84814453125,1.689453125,1.73095703125,1.85791015625,25.67462661990636
0.7400000000005349,1.845703125,1.69189453125,1.73583984375,1.85302734375,33.8895147960894
0.7425000000005344,1.8115234375,1.6943359375,1.7333984375,1.83349609375,43.39564999921787
0.7450000000005339,1.77734375,1.70166015625,1.728515625,1.7919921875,46.018032124218834
0.7475000000005334,1.77001953125,1.70654296875,1.7236328125,1.77001953125,36.266048596871514
0.7500000000005329,1.77001953125,1.708984375,1.72119140625,1.7724609375,26.22668476840066
0.7525000000005324,1.767578125,1.7041015625,1.71630859375,1.7822265625,19.211718342165472
0.7550000000005319,1.77734375,1.7041015625,1.71875,1.7919921875,15.74039597566393
0.7575000000005314,1.77490234375,1.70166015625,1.70654296875,1.767578125,21.14207185325579
0.7600000000005309,1.787109375,1.69921875,1.7041015625,1.787109375,27.87709325118622
0.7625000000005304,1.78466796875,1.69921875,1.708984375,1.78466796875,27.98903782713603
0.7650000000005299,1.77490234375,1.689453125,1.7041015625,1.7822265625,16.18578684638667
0.7675000000005294,1.7822265625,1.70166015625,1.71630859375,1.77978515625,3.5792607211187613
