Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.23200000000013254,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7555564354748803
0.23450000000013205,1.865234375,1.7626953125,1.73828125,1.8310546875,-0.8162490112747889
0.23700000000013155,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8067305836554519
0.23950000000013105,1.86767578125,1.76025390625,1.73828125,1.82861328125,-0.8410026595459748
0.24200000000013056,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.7327581008756612
0.24450000000013006,1.865234375,1.7578125,1.73828125,1.82861328125,-0.7945127414361931
0.24700000000012956,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7909307313523141
0.24950000000012906,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7472484011051139
0.25200000000012857,1.8701171875,1.76025390625,1.73583984375,1.826171875,-0.7950790120763157
0.25450000000012807,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7458642750397707
0.25700000000012757,1.8701171875,1.76025390625,1.73583984375,1.82861328125,-0.7227406011581563
0.2595000000001271,1.865234375,1.7626953125,1.74072265625,1.8310546875,-0.7923943483758485
0.2620000000001266,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8056644214227445
0.2645000000001261,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8142158456334969
0.2670000000001256,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.7233912797229228
0.2695000000001251,1.865234375,1.7578125,1.73828125,1.82861328125,-0.7583230486167569
0.2720000000001246,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7212737061569788
0.2745000000001241,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7167976276673717
0.2770000000001236,1.8701171875,1.7626953125,1.7333984375,1.826171875,-0.8450739077950439
0.2795000000001231,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8104789511053843
0.2820000000001226,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8291142540811631
0.2845000000001221,1.865234375,1.7626953125,1.74072265625,1.8310546875,-0.7493667941654666
0.2870000000001216,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7167164977203709
0.2895000000001211,1.865234375,1.76025390625,1.73583984375,1.82861328125,-0.7641832531717233
0.2920000000001206,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.7920714675766954
0.2945000000001201,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.7298234913789055
0.2970000000001196,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.830583607565575
0.2995000000001191,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8184550902374448
0.3020000000001186,1.8701171875,1.7626953125,1.73583984375,1.826171875,-0.7049125001802193
0.3045000000001181,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8183665848407329
0.3070000000001176,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7779040481463715
0.3095000000001171,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.8084384100143568
0.31200000000011663,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8229246127717494
0.31450000000011613,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7700090389612956
0.31700000000011563,1.86767578125,1.7578125,1.73828125,1.8310546875,-0.7910167782657996
0.31950000000011514,1.865234375,1.7578125,1.73828125,1.82861328125,-0.7671154041852366
0.32200000000011464,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8086785218776833
0.32450000000011414,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8112050231562336
0.32700000000011364,1.8701171875,1.76025390625,1.7333984375,1.826171875,-0.708173268453779
0.32950000000011315,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7476548703344937
0.33200000000011265,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7883329340597411
0.33450000000011215,1.8701171875,1.7626953125,1.74072265625,1.8310546875,-0.8226902373693246
0.33700000000011165,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7005101761878695
0.33950000000011116,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7452922679387464
0.34200000000011066,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.8031485735715811
0.34450000000011016,1.865234375,1.7578125,1.73828125,1.82861328125,-0.8065609483117475
0.34700000000010967,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7578362689348175
0.34950000000010917,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.74204297258699
0.35200000000010867,1.8701171875,1.76025390625,1.73583984375,1.826171875,-0.8612703953945756
0.3545000000001082,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8057529268194806
0.3570000000001077,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.810232283286739
0.3595000000001072,1.8701171875,1.76025390625,1.74072265625,1.8310546875,-0.8364356171763971
0.3620000000001067,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8646196690648472
0.3645000000001062,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7344741221787101
0.3670000000001057,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.6375762831655019
0.3695000000001052,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.6679467461506763
0.3720000000001047,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7023892768793285
0.3745000000001042,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.8857044408442679
0.3770000000001037,1.8701171875,1.7626953125,1.73583984375,1.826171875,-0.7047428648365068
0.3795000000001032,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.6598861990939558
0.3820000000001027,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7858039742979405
0.3845000000001022,1.8701171875,1.7626953125,1.74072265625,1.8310546875,-0.7932884167815766
0.3870000000001017,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8585939266382444
0.3895000000001012,1.865234375,1.7578125,1.73583984375,1.8310546875,-0.8637231421758685
0.3920000000001007,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.8518380146887081
0.3945000000001002,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.6670534972393487
0.3970000000000997,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7709047463558735
0.3995000000000992,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8239793020826373
0.4020000000000987,1.8701171875,1.7626953125,1.73583984375,1.826171875,-0.7654780543459458
0.4045000000000982,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8138167518538524
0.40700000000009773,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.8388883639576901
0.40950000000009723,1.8701171875,1.76025390625,1.74072265625,1.8310546875,-0.7638234951239499
0.41200000000009673,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8140585027060047
0.41450000000009624,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8662389900270321
0.41700000000009574,1.86767578125,1.7578125,1.73828125,1.8310546875,-0.7555490600251528
0.41950000000009524,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.8144641524409595
0.42200000000009474,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.6867467675036828
0.42450000000009425,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8161777152607742
0.42700000000009375,1.865234375,1.76025390625,1.73583984375,1.826171875,-0.8449952363312856
0.42950000000009325,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8538638048802809
0.43200000000009275,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8186206281090892
0.43450000000009226,1.8701171875,1.7626953125,1.73828125,1.82861328125,-0.8165809065124948
0.43700000000009176,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7071915141457236
0.43950000000009126,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.8191836207715527
0.44200000000009076,1.86767578125,1.7578125,1.74072265625,1.8310546875,-0.7902325221115405
0.44450000000009027,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.7327572813812443
0.44700000000008977,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7901989228405549
0.4495000000000893,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7646339750994673
0.4520000000000888,1.8701171875,1.76025390625,1.73583984375,1.826171875,-0.7023097859211535
0.4545000000000883,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8628241568036313
0.4570000000000878,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.8129964379453734
0.4595000000000873,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.8126653622020924
0.4620000000000868,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7321836352914024
0.4645000000000863,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.8143863004716344
0.4670000000000858,1.86767578125,1.7578125,1.73828125,1.8310546875,-0.8598166123040272
0.4695000000000853,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8283037741056538
0.4720000000000848,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7418372794890576
0.4745000000000843,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7875150786345126
0.4770000000000838,1.8701171875,1.7578125,1.73583984375,1.826171875,-0.7938620628714185
0.4795000000000833,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.8366872019615192
0.4820000000000828,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.7754955540634587
0.4845000000000823,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.6822739669917431
0.4870000000000818,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7173679957795625
0.4895000000000813,1.865234375,1.76025390625,1.73583984375,1.82861328125,-0.7387027133552714
0.4920000000000808,1.86767578125,1.7578125,1.74072265625,1.8310546875,-0.8505301016038647
0.4945000000000803,1.865234375,1.7578125,1.73828125,1.82861328125,-0.8022512271881936
0.4970000000000798,1.865234375,1.76025390625,1.74072265625,1.826171875,-0.7653649641168095
0.4995000000000793,1.86767578125,1.7578125,1.73583984375,1.826171875,-0.8461367920500839
0.5020000000000788,1.86767578125,1.7578125,1.73583984375,1.826171875,-0.7491611010675423
0.5045000000000783,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7106145423132605
0.5070000000000778,1.86767578125,1.7578125,1.73583984375,1.8310546875,-0.8112033841674079
0.5095000000000773,1.8701171875,1.7626953125,1.74072265625,1.8310546875,-0.8095766877554957
0.5120000000000768,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.8540367182016447
0.5145000000000763,1.865234375,1.7578125,1.73583984375,1.82861328125,-0.8390522628405009
0.5170000000000758,1.865234375,1.7578125,1.73828125,1.8310546875,-0.8080253848296745
0.5195000000000753,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.8057471903585708
0.5220000000000748,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.7854810934988037
0.5245000000000744,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7369866920522224
0.5270000000000739,1.8701171875,1.7578125,1.73583984375,1.82861328125,-0.7446415893739798
0.5295000000000734,1.86767578125,1.76025390625,1.74072265625,1.82861328125,-0.6954670075637308
0.5320000000000729,1.86767578125,1.76025390625,1.73583984375,1.82861328125,-0.7801855205951344
0.5345000000000724,1.8701171875,1.7626953125,1.73828125,1.8310546875,-0.8133217772277526
0.5370000000000719,1.865234375,1.76025390625,1.74072265625,1.82861328125,-0.7763593011758606
0.5395000000000714,1.86767578125,1.76025390625,1.73583984375,1.8310546875,-0.7734263306679307
0.5420000000000709,1.86767578125,1.7578125,1.74072265625,1.8310546875,-0.8304188891883554
0.5445000000000704,1.865234375,1.76025390625,1.73828125,1.82861328125,-0.7796987409131787
0.5470000000000699,1.86767578125,1.76025390625,1.74072265625,1.826171875,-0.8208119561722904
0.5495000000000694,1.86767578125,1.7578125,1.73583984375,1.82861328125,-0.20049811793068578
0.5520000000000689,1.86767578125,1.75048828125,1.73583984375,1.826171875,3.5623006286242007
0.5545000000000684,1.86767578125,1.7529296875,1.73583984375,1.82861328125,12.725618372506615
0.5570000000000679,1.86767578125,1.748046875,1.73095703125,1.82861328125,16.045586021090536
0.5595000000000674,1.8701171875,1.748046875,1.73095703125,1.826171875,19.68892968928962
0.5620000000000669,1.86767578125,1.74560546875,1.728515625,1.82861328125,26.22659544350953
0.5645000000000664,1.86767578125,1.7431640625,1.7236328125,1.8310546875,28.57125009209019
0.5670000000000659,1.86767578125,1.7431640625,1.72607421875,1.8310546875,30.827272322317885
0.5695000000000654,1.86767578125,1.74560546875,1.7236328125,1.82861328125,33.33915218153779
0.5720000000000649,1.86767578125,1.74560546875,1.72119140625,1.8310546875,35.371170530647916
0.5745000000000644,1.8701171875,1.7431640625,1.72119140625,1.82861328125,37.60484105073205
0.5770000000000639,1.86767578125,1.74072265625,1.72119140625,1.82861328125,41.10956707489353
0.5795000000000634,1.86767578125,1.7431640625,1.72119140625,1.82861328125,42.06105745422942
0.5820000000000629,1.86767578125,1.7431640625,1.71630859375,1.8310546875,41.204987365478175
0.5845000000000624,1.8701171875,1.75048828125,1.7138671875,1.8310546875,44.379043296093236
0.5870000000000619,1.865234375,1.74560546875,1.71630859375,1.82861328125,47.820919835157
0.5895000000000614,1.86767578125,1.74560546875,1.71142578125,1.8310546875,50.93499860859564
0.5920000000000609,1.86767578125,1.75048828125,1.71142578125,1.8310546875,47.820919835157
0.5945000000000604,1.865234375,1.7578125,1.70654296875,1.82861328125,45.84077712144588
0.5970000000000599,1.865234375,1.7578125,1.71142578125,1.8310546875,40.738311520490655
0.5995000000000594,1.86767578125,1.75537109375,1.72119140625,1.82861328125,25.46399688762628
0.6020000000000589,1.86767578125,1.7431640625,1.728515625,1.826171875,15.58695769319856
0.6045000000000584,1.865234375,1.7431640625,1.7333984375,1.826171875,8.152441267750959
0.6070000000000579,1.865234375,1.74072265625,1.73095703125,1.826171875,3.2559598491413593
0.6095000000000574,1.86767578125,1.7431640625,1.73095703125,1.82373046875,7.460752170376066
0.6120000000000569,1.865234375,1.74072265625,1.73095703125,1.82373046875,10.42600805388933
0.6145000000000564,1.865234375,1.73828125,1.71630859375,1.82373046875,17.179804068845936
0.617000000000056,1.865234375,1.74560546875,1.71630859375,1.8310546875,12.391580894463377
0.6195000000000555,1.865234375,1.74560546875,1.71630859375,1.826171875,10.411223719064099
0.622000000000055,1.865234375,1.748046875,1.71142578125,1.82861328125,13.114159686484195
0.6245000000000545,1.865234375,1.75048828125,1.71630859375,1.81396484375,11.747327002004882
0.627000000000054,1.85791015625,1.7333984375,1.6943359375,1.796875,18.09755094618838
0.6295000000000535,1.845703125,1.73095703125,1.6943359375,1.796875,24.710913481384708
0.632000000000053,1.845703125,1.728515625,1.69189453125,1.8017578125,28.00607347701557
0.6345000000000525,1.86279296875,1.7333984375,1.6943359375,1.81640625,29.476148116514537
0.637000000000052,1.86279296875,1.73828125,1.70166015625,1.8115234375,18.254985657062818
0.6395000000000515,1.8603515625,1.74560546875,1.70654296875,1.78466796875,9.339405335922546
0.642000000000051,1.845703125,1.74072265625,1.6943359375,1.7724609375,9.040847786586717
0.6445000000000505,1.84814453125,1.748046875,1.7138671875,1.77734375,10.07015243851552
0.64700000000005,1.8408203125,1.7431640625,1.69677734375,1.7626953125,15.757691159424407
0.6495000000000495,1.83349609375,1.73583984375,1.69921875,1.76025390625,17.704508313293246
0.652000000000049,1.8310546875,1.73828125,1.7041015625,1.7578125,15.658654439990496
0.6545000000000485,1.8310546875,1.74072265625,1.689453125,1.75048828125,13.368001113369477
0.657000000000048,1.82861328125,1.73583984375,1.68701171875,1.7529296875,21.88083705309484
0.6595000000000475,1.82861328125,1.73583984375,1.68212890625,1.75048828125,29.261302904968527
0.662000000000047,1.8115234375,1.73095703125,1.68212890625,1.75048828125,34.66801072411104
0.6645000000000465,1.8310546875,1.7333984375,1.67724609375,1.748046875,32.26718219192962
0.667000000000046,1.83349609375,1.73095703125,1.67724609375,1.75537109375,32.778999886715795
0.6695000000000455,1.83837890625,1.7333984375,1.67724609375,1.75048828125,37.088316999525915
0.672000000000045,1.8359375,1.73095703125,1.67236328125,1.7529296875,45.380290098273385
0.6745000000000445,1.84326171875,1.73095703125,1.67724609375,1.75537109375,41.17266732528195
0.677000000000044,1.8408203125,1.73828125,1.70654296875,1.75048828125,25.993157542697254
0.6795000000000435,1.79931640625,1.74560546875,1.71875,1.75048828125,0.61473574467338
0.682000000000043,1.787109375,1.7333984375,1.7138671875,1.7529296875,2.3743425137283594
0.6845000000000425,1.79931640625,1.74560546875,1.71630859375,1.75048828125,9.175764429951522
0.687000000000042,1.7919921875,1.73828125,1.70654296875,1.748046875,21.87234053500984
0.6895000000000415,1.79443359375,1.72607421875,1.69921875,1.76025390625,21.479634714318884
0.692000000000041,1.7919921875,1.74072265625,1.7236328125,1.77978515625,16.04516521070891
0.6945000000000405,1.81640625,1.7529296875,1.7333984375,1.8115234375,-3.4922506557878794
0.69700000000004,1.80419921875,1.748046875,1.728515625,1.80908203125,0.9333240320732712
0.6995000000000395,1.78466796875,1.74560546875,1.72607421875,1.806640625,7.546690664741671
0.702000000000039,1.78955078125,1.73828125,1.72607421875,1.81396484375,16.306236627062265
0.7045000000000385,1.8017578125,1.73828125,1.73095703125,1.8212890625,13.387787068452047
0.707000000000038,1.8359375,1.73583984375,1.73095703125,1.82373046875,3.366081050019898
0.7095000000000375,1.84326171875,1.72607421875,1.72607421875,1.8212890625,4.540443424788659
0.712000000000037,1.85791015625,1.73583984375,1.73583984375,1.826171875,7.619848570073877
0.7145000000000366,1.85546875,1.73095703125,1.72607421875,1.826171875,16.640115778784708
0.717000000000036,1.85791015625,1.73583984375,1.72607421875,1.82861328125,14.451301186898148
0.7195000000000356,1.85791015625,1.7333984375,1.728515625,1.826171875,10.737510173090811
0.7220000000000351,1.8505859375,1.73095703125,1.7236328125,1.826171875,7.833468637470878
0.7245000000000346,1.85791015625,1.73095703125,1.7236328125,1.8310546875,12.473305876349645
0.7270000000000341,1.8603515625,1.728515625,1.7236328125,1.82861328125,16.792320148510818
0.7295000000000336,1.85546875,1.728515625,1.7236328125,1.826171875,20.41175834515727
0.7320000000000331,1.85302734375,1.72119140625,1.71630859375,1.826171875,21.981506205401562
0.7345000000000326,1.82861328125,1.7236328125,1.72119140625,1.80908203125,19.166209686667088
0.7370000000000321,1.79443359375,1.72119140625,1.72119140625,1.80419921875,13.365859036920554
0.7395000000000316,1.787109375,1.72119140625,1.71875,1.796875,13.885689584188539
0.7420000000000311,1.77978515625,1.72607421875,1.72119140625,1.796875,13.149365576259541
0.7445000000000306,1.77734375,1.72119140625,1.72119140625,1.79443359375,15.90261149402584
0.7470000000000301,1.77734375,1.71875,1.71630859375,1.7919921875,18.214489930844696
0.7495000000000296,1.77490234375,1.7138671875,1.7138671875,1.79443359375,19.91371528612878
0.7520000000000291,1.77734375,1.708984375,1.71142578125,1.78955078125,26.077563008862484
0.7545000000000286,1.77978515625,1.708984375,1.71142578125,1.78955078125,29.55242337859785
0.7570000000000281,1.77734375,1.71142578125,1.71142578125,1.78466796875,30.412618802229492
0.7595000000000276,1.77490234375,1.71142578125,1.71142578125,1.77734375,24.949334727728903
0.7620000000000271,1.77490234375,1.708984375,1.71142578125,1.77978515625,23.82359033416435
0.7645000000000266,1.77734375,1.70654296875,1.7041015625,1.7822265625,26.0909265042726
