Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.260503840269886
1.364999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2276093344894043
1.367499999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2657928572182366
1.369999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2297342835050755
1.3724999999999818,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2355108996297988
1.3749999999999818,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2556196535620656
1.3774999999999817,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.288756729689109
1.3799999999999817,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.271085152144263
1.3824999999999816,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.22817888310717
1.3849999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2640096373732495
1.3874999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2665263047188295
1.3899999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.248208146081294
1.3924999999999814,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2698632859728973
1.3949999999999814,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2478836262933237
1.3974999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1974027703870487
1.3999999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.228668121272376
1.4024999999999812,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2767027863526605
1.4049999999999812,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2531800186914017
1.407499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3364275392495597
1.409999999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2080709486693118
1.412499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3122458980793983
1.414999999999981,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.228668940766785
1.4174999999999809,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.301907976045999
1.4199999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.241939833308114
1.4224999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.239899292217103
1.4249999999999807,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2514607194107015
1.4274999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.290789075835992
1.4299999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2143392614424755
1.4324999999999806,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.210031179307755
1.4349999999999805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2697034845621626
1.4374999999999805,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.307854227514435
1.4399999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.29253869641001
1.4424999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3202236762003006
1.4449999999999803,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3105413496981444
1.4474999999999802,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.301497409344551
1.4499999999999802,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2677489903846126
1.4524999999999801,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2087208077396694
1.45499999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2446195800421047
1.45749999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.240718786631173
1.45999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3825945765601966
1.46249999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2453563055203487
1.4649999999999799,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2385184441294026
1.4674999999999798,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2627041827716483
1.4699999999999798,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.243980374399133
1.4724999999999797,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2555434405815658
1.4749999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.272307837810046
1.4774999999999796,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3466056598722242
1.4799999999999796,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2762184651539554
1.4824999999999795,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.242588872884055
1.4849999999999794,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2401459600357314
1.4874999999999794,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2725520471454326
1.4899999999999793,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2281797026015866
1.4924999999999793,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.396025270512285
1.4949999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2431616994794883
1.4974999999999792,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.23298193986799
1.4999999999999791,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2318453011157007
1.502499999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2026122963772488
1.504999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2249205733168607
1.507499999999979,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.213443554047914
1.509999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.255132054385701
1.5124999999999789,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2513845064301936
1.5149999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.273691963875397
1.5174999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2456021538445605
1.5199999999999787,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.202779473237719
1.5224999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2394141515239725
1.5249999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.252035184994952
1.5274999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.332356291000499
1.5299999999999785,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.254802617631246
1.5324999999999784,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.28818226410485
1.5349999999999784,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2516287157655883
1.5374999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2164568350084113
1.5399999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2045667905547823
1.5424999999999782,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2515492248074214
1.5449999999999782,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2600129631158543
1.5474999999999781,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2019567008459973
1.549999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.27132936147965
1.552499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.252524423160158
1.554999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2592778766264523
1.557499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3246194442373316
1.5599999999999778,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2631090130121865
1.5624999999999778,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.317702911382652
1.5649999999999777,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2222359096163933
1.5674999999999777,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.365249977286564
1.5699999999999776,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.227197128799139
1.5724999999999776,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2314371928975034
1.5749999999999775,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3030896869910613
1.5774999999999775,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.248780972676719
1.5799999999999774,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.243727150625186
1.5824999999999774,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.233146658245226
1.5849999999999773,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.284851838806101
1.5874999999999773,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2970655835533
1.5899999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.272143938927235
1.5924999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.310292223396273
1.594999999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.273854223769382
1.597499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2321739183757314
1.599999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2346914052157363
1.602499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3415542963039333
1.604999999999977,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1961071497184177
1.6074999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2337170263574087
1.6099999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2600162410935134
1.6124999999999767,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2403909888655433
1.6149999999999767,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3334929297528118
1.6174999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2475591065053533
1.6199999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.233798156304409
1.6224999999999765,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2561826462245373
1.6249999999999765,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.254400245873942
1.6274999999999764,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2839094202299326
1.6299999999999764,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2646537599826972
1.6324999999999763,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.312327028026383
1.6349999999999763,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2412498190114767
1.6374999999999762,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.235586293115898
1.6399999999999761,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2063606638271724
1.642499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.251383686935777
1.644999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3106216601507286
1.647499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.273164209472745
1.649999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.257897028538752
1.6524999999999759,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.204325859197047
1.6549999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2415309055955
1.6574999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2382734152995996
1.6599999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3400128273110816
1.6624999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.251793434142816
1.6649999999999756,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3493747314973352
1.6674999999999756,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.319819665454163
1.6699999999999755,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2481302941119523
1.6724999999999755,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2250090787135806
1.6749999999999754,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2326549615967934
1.6774999999999753,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2910332851713866
1.6799999999999753,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.237870224047879
1.6824999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2657150052489037
1.6849999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.233881744734644
1.6874999999999751,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.252119592919604
1.689999999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2557048809811344
1.692499999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2191464156753717
1.694999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.3156271320318216
1.697499999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2627033632772235
1.6999999999999749,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.288878834356806
1.7024999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.24177675391972
1.7049999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.254881289095004
1.7074999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2582223678211317
1.7099999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.239495281470973
1.7124999999999746,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.234124315081205
1.7149999999999745,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2257367897532716
1.7174999999999745,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.250569109488208
1.7199999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2148244021356134
1.7224999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.241131811815855
1.7249999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2588746853747232
1.7274999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.225899869141674
1.7299999999999742,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.239324826632844
1.7324999999999742,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2180032209677645
1.7349999999999741,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.317702091888219
1.737499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.301327774000838
1.739999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2409548010224234
1.742499999999974,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1824207735091554
1.744999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2917749276161077
1.7474999999999739,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2478795288212394
1.7499999999999738,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.23363425742159
1.7524999999999737,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3286923314752266
1.7549999999999737,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3156582728195567
1.7574999999999736,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2073317647078334
1.7599999999999736,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2700296433389586
1.7624999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2066007756904833
1.7649999999999735,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.300360770592246
1.7674999999999734,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.217190282509012
1.7699999999999734,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3126531868031948
1.7724999999999733,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2567546533255456
1.7749999999999733,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.254077365074813
1.7774999999999732,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.236488556465778
1.7799999999999732,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.262287879609299
1.782499999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2484523554166724
1.784999999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2750793679184076
1.787499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2971860492321716
1.789999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2637572330937106
1.792499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2612299123207436
1.7949999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2803724823388425
1.7974999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2532611486384027
1.7999999999999727,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.267668679932037
1.8024999999999727,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2513025569887843
1.8049999999999726,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2235323497794415
1.8074999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2743016677194667
1.8099999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1657317697667664
1.8124999999999725,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.214986662029599
1.8149999999999724,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2513910623855047
1.8174999999999724,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.286400683248688
1.8199999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2917659131775463
1.8224999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2187333904906814
1.8249999999999722,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2981169948865445
1.8274999999999721,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1889373930897817
1.829999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.313796381510803
1.832499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.258387905692776
1.834999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2298924459269767
1.837499999999972,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.329792092978895
1.8399999999999719,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.233476094999681
1.8424999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2716587982341134
1.8449999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.251058347653398
1.8474999999999717,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2679120697730144
1.8499999999999717,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2298891679493256
1.8524999999999716,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.3337379585826072
1.8549999999999716,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.263267994928521
1.8574999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.3221798093666597
1.8599999999999715,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.258633754016996
1.8624999999999714,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2635179407248005
1.8649999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.207743970398107
1.8674999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.23241403023905
1.8699999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.247066590362496
1.8724999999999712,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.369316308569148
1.8749999999999711,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.245032605226787
1.877499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.3027176365270914
1.879999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2274446161121766
1.882499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2678317593204387
1.884999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.210433551065051
1.8874999999999709,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.3113534686624875
1.8899999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2327385500270203
1.8924999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2132034421845868
1.8949999999999707,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3286956094528777
1.8974999999999707,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.203430151802485
1.8999999999999706,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2548001591480116
1.9024999999999705,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.214091774129446
1.9049999999999705,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.245039980676514
1.9074999999999704,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2081512591218955
1.9099999999999704,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.361589295738943
1.9124999999999703,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.22703322991632
1.9149999999999703,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2762086312209857
1.9174999999999702,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.347748035085423
1.9199999999999702,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2486924672799993
1.9224999999999701,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.325597920567712
1.92499999999997,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2467461680466014
1.92749999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3219708382910844
1.92999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2237003461343203
1.93249999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.213444373542339
1.9349999999999699,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.280003709852508
1.9374999999999698,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.224115010307836
1.9399999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.264003081417923
1.9424999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2264653202873714
1.9449999999999696,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2078210028730396
1.9474999999999696,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.32804165291046
1.9499999999999695,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2267857426032656
1.9524999999999695,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.21678135479639
1.9549999999999694,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.384385171854936
1.9574999999999694,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.25919756617386
1.9599999999999693,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3105011944718568
1.9624999999999693,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.203592411696462
1.9649999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2078177248953725
1.9674999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.252849762442546
1.969999999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.23208623247342
1.972499999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3209595821841194
1.974999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2842019797357436
1.977499999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2493464238224252
1.979999999999969,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2570791731135076
1.9824999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.282153243700596
1.9849999999999688,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2448670673551505
1.9874999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.201553509594268
1.9899999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3374945209766755
1.9924999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3374953404710928
1.9949999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3272680501835876
1.9974999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3775432129919216
1.9999999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2525998166462413
2.0024999999999684,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2204453143216707
2.0049999999999684,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3335789766662898
2.0074999999999683,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.341312545451789
2.0099999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2336375353992493
2.012499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.226885720921781
2.014999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3326029588191277
2.017499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2426708223254646
2.019999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2269578364302207
2.022499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2369687801924067
2.024999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.229973575873977
2.027499999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.25342013055472
2.029999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.24430899165918
2.0324999999999678,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.3560601669272736
2.0349999999999677,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2324976186692767
2.0374999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.255296772762937
2.0399999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3087474764257623
2.0424999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3229935673198283
2.0449999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2422643530960844
2.0474999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2517876976819142
2.0499999999999674,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.272307837810046
2.0524999999999674,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2514615389051182
2.0549999999999673,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.272715946028243
2.0574999999999672,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.201799357918505
2.059999999999967,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.388613763031497
2.062499999999967,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.251794253637225
2.064999999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.228010886752291
2.067499999999967,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.370869250483787
2.069999999999967,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.379740277516025
2.072499999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.3452223533012897
2.074999999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2549706139861327
2.077499999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.31151327007323
2.0799999999999668,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.241611216048083
2.0824999999999667,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.241288335248947
2.0849999999999667,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2420258802215995
2.0874999999999666,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3624014147032777
2.0899999999999666,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.351330864663711
2.0924999999999665,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.309237534085361
2.0949999999999664,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.261968276787821
2.0974999999999664,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.3234787080129586
2.0999999999999663,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2118922511220926
2.1024999999999663,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2454390744561663
2.1049999999999662,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2236175771985103
2.107499999999966,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.273446115551185
2.109999999999966,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2331474777396343
2.112499999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2706844193757934
2.114999999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.300644315659503
2.117499999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2185785060464394
2.119999999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.255862223908627
2.122499999999966,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2987258792361893
