Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.057500000000224816,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5098769271053472
0.060000000000226095,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.4636344963086032
0.06250000000022737,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.499538185577515
0.06500000000022865,1.8603515625,1.7919921875,1.75048828125,1.85546875,-0.5225036970372202
0.06750000000022993,1.8603515625,1.79443359375,1.7529296875,1.8603515625,-0.48740966824938475
0.07000000000023121,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.4572875120716811
0.07250000000023249,1.865234375,1.796875,1.75048828125,1.85546875,-0.5165582650631932
0.07500000000023377,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5157469655932753
0.07750000000023505,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.4720212021421197
0.08000000000023633,1.86279296875,1.796875,1.7529296875,1.8603515625,-0.5335742470767953
0.0825000000002376,1.8603515625,1.79443359375,1.75048828125,1.85546875,-0.5040200005280319
0.08500000000023888,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.47055430714095037
0.08750000000024016,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.4744657539792685
0.09000000000024144,1.8603515625,1.7919921875,1.75048828125,1.85791015625,-0.5330006009869535
0.09250000000024272,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.512646818224867
0.095000000000244,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4460522436548784
0.09750000000024528,1.865234375,1.796875,1.7529296875,1.85546875,-0.45638442922738387
0.10000000000024656,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.4905901260703769
0.10250000000024784,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.4514182930781699
0.10500000000024912,1.86279296875,1.796875,1.7529296875,1.8603515625,-0.48073488624685723
0.1075000000002504,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.46925540849465985
0.11000000000025167,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.4875719281433862
0.11250000000025295,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.5167172469795192
0.11500000000025423,1.8603515625,1.7919921875,1.75048828125,1.85546875,-0.5063801444405288
0.11750000000025551,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.48668277670411864
0.12000000000025679,1.865234375,1.79443359375,1.748046875,1.85791015625,-0.48553302604118426
0.12250000000025807,1.865234375,1.796875,1.748046875,1.85546875,-0.48399237654275773
0.12500000000025935,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.513948994848825
0.12750000000026063,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.46615608062068464
0.1300000000002619,1.865234375,1.796875,1.7529296875,1.86279296875,-0.4804906769114626
0.13250000000026319,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.46885139774853046
0.13500000000026446,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5444882736832789
0.13750000000026574,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.4782944318817765
0.14000000000026702,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4859411342593979
0.1425000000002683,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.4628174603777754
0.14500000000026958,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5473376557609738
0.14750000000027086,1.865234375,1.796875,1.748046875,1.85546875,-0.5114315080088115
0.15000000000027214,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.4735651296182137
0.15250000000027342,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.5335726080879617
0.1550000000002747,1.865234375,1.796875,1.7529296875,1.8603515625,-0.5042633903690098
0.15750000000027597,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4765800495675531
0.16000000000027725,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4729972199892735
0.16250000000027853,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.5154970197969869
0.1650000000002798,1.8603515625,1.79443359375,1.75048828125,1.85546875,-0.4698216791347744
0.1675000000002811,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.5401662601435209
0.17000000000028237,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.396579365877909
0.17250000000028365,1.865234375,1.796875,1.748046875,1.85546875,-0.45663765300133957
0.17500000000028493,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5015795461629593
0.1775000000002862,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.45174936882144273
0.18000000000028749,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.47926717175126293
0.18250000000028876,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5161485178561621
0.18500000000029004,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.5039372315922137
0.18750000000029132,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.5117552083023732
0.1900000000002926,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4478428389496175
0.19250000000029388,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5188380985231225
0.19500000000029516,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.5141948431730371
0.19750000000029644,1.865234375,1.7919921875,1.74560546875,1.85546875,-0.4332664918066793
0.20000000000029772,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.5532839072294259
0.202500000000299,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.501417286268966
0.20500000000030028,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.46819334373403665
0.20750000000030155,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5011657014838521
0.21000000000030283,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4923782628818574
0.2125000000003041,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.4577759307424786
0.2150000000003054,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5149299296624555
0.21750000000030667,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.49946361158584096
0.22000000000030795,1.86279296875,1.796875,1.75048828125,1.85791015625,-0.4760088619609537
0.22250000000030923,1.865234375,1.796875,1.748046875,1.85546875,-0.47926881074009664
0.2250000000003105,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5044305672294799
0.2275000000003118,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4903360828020205
0.23000000000031307,1.865234375,1.796875,1.7529296875,1.8603515625,-0.4655971854302893
0.23250000000031434,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.46631997950348736
0.23500000000031562,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5324310523691796
0.2375000000003169,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.45500522012852573
0.24000000000031818,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4798334423913856
0.24250000000031946,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5014115498080804
0.24500000000032074,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.46876698982387854
0.24750000000032202,1.865234375,1.7919921875,1.74560546875,1.85546875,-0.49270278266982787
0.2500000000003233,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.5113536560394782
0.2525000000003246,1.86279296875,1.796875,1.75048828125,1.85791015625,-0.47266860272923505
0.25500000000032585,1.865234375,1.796875,1.7529296875,1.8603515625,-0.5015795461629431
0.25750000000032713,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5650829878030845
0.2600000000003284,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.4237824829527285
0.2625000000003297,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.445476139081794
0.26500000000033097,1.8603515625,1.7919921875,1.75048828125,1.85546875,-0.49253970328143387
0.26750000000033225,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.5279607103404742
0.27000000000033353,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.48757684510987104
0.2725000000003348,1.865234375,1.79443359375,1.75048828125,1.85546875,-0.4605425438843392
0.2750000000003361,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.4938394214221331
0.27750000000033737,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.49489820820509706
0.28000000000033864,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.5124050673727228
0.2825000000003399,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5022294052332927
0.2850000000003412,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.3955713877486196
0.2875000000003425,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.5200624231777228
0.29000000000034376,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4498317518925375
0.29250000000034504,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.4487352683665282
0.2950000000003463,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.46950371530213064
0.2975000000003476,1.865234375,1.79443359375,1.748046875,1.85546875,-0.4786205906585645
0.3000000000003489,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.47796581462172993
0.30250000000035016,1.865234375,1.796875,1.75048828125,1.85791015625,-0.4988866875183478
0.30500000000035143,1.865234375,1.796875,1.7529296875,1.8603515625,-0.495225186476318
0.3075000000003527,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5011648819894352
0.310000000000354,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5028727083483481
0.31250000000035527,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.4707132890572763
0.31500000000035655,1.8603515625,1.7919921875,1.75048828125,1.85546875,-0.4118555612504546
0.31750000000035783,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.5077683679779561
0.3200000000003591,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.5581598989930943
0.3225000000003604,1.865234375,1.796875,1.748046875,1.85546875,-0.45777183327039433
0.32500000000036167,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.49636510320626637
0.32750000000036295,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.511350378061827
0.3300000000003642,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.45532810092766246
0.3325000000003655,1.8603515625,1.79443359375,1.75048828125,1.85546875,-0.49556117918607573
0.3350000000003668,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.40321727063182405
0.33750000000036806,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.5202189466108144
0.34000000000036934,1.8603515625,1.79443359375,1.75048828125,1.85546875,-0.5045903686402227
0.3425000000003706,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.47169668235415735
0.3450000000003719,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5070300035108865
0.3475000000003732,1.865234375,1.796875,1.75048828125,1.85546875,-0.3907248977838524
0.35000000000037446,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.3833510870461182
0.35250000000037573,1.865234375,1.79443359375,1.748046875,1.85791015625,-0.5229093467721833
0.355000000000377,1.865234375,1.79931640625,1.75048828125,1.8603515625,-0.42862979241190446
0.3575000000003783,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.38897363822100045
0.36000000000037957,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.4791081898349289
0.36250000000038085,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.47268089514543915
0.36500000000038213,1.8603515625,1.7919921875,1.748046875,1.85546875,-0.5454593745639478
0.3675000000003834,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.551638362445983
0.3700000000003847,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4325379612725795
0.37250000000038597,1.865234375,1.796875,1.748046875,1.85546875,-0.4867630871566944
0.37500000000038725,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5089041872358446
0.3775000000003885,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.5284499485056642
0.3800000000003898,1.865234375,1.79931640625,1.7529296875,1.8603515625,-0.5486422908681662
0.3825000000003911,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5201460116079578
0.38500000000039236,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.4621757962515699
0.38750000000039364,1.86279296875,1.79443359375,1.7529296875,1.86279296875,-0.4889552347143124
0.3900000000003949,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5202189466108144
0.3925000000003962,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.4573629055577801
0.3950000000003975,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.5079265303998652
0.39750000000039876,1.865234375,1.7919921875,1.748046875,1.85546875,-0.5341470736722205
0.40000000000040004,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.5187504126208113
0.4025000000004013,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.5172171385721038
0.4050000000004026,1.865234375,1.796875,1.75048828125,1.8603515625,-0.5104472952175297
0.4075000000004039,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.45239103294766436
0.41000000000040515,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.49937346720030346
0.41250000000040643,1.86279296875,1.796875,1.7529296875,1.86279296875,-0.5173728425107786
0.4150000000004077,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4745493424095035
0.417500000000409,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5316172944160191
0.42000000000041027,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.5382978128794565
0.42250000000041155,1.865234375,1.796875,1.75048828125,1.85791015625,-0.4752000209742781
0.4250000000004128,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.4779682731049724
0.4275000000004141,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.4738994833391539
0.4300000000004154,1.865234375,1.796875,1.75048828125,1.8603515625,-0.4391291548448801
0.43250000000041666,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4860247226896248
0.43500000000041794,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.47658004956754507
0.4375000000004192,1.86279296875,1.7919921875,1.7529296875,1.8603515625,-0.5100424649769836
0.4400000000004205,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.49457204942830907
0.4425000000004218,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.4856174339658443
0.44500000000042306,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4785386412171631
0.44750000000042434,1.865234375,1.7919921875,1.748046875,1.85546875,-0.49018365684098886
0.4500000000004256,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4905770141597397
0.4525000000004269,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.49750420044182225
0.4550000000004282,1.865234375,1.796875,1.7529296875,1.8603515625,-0.5060523466749153
0.45750000000042945,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.47348973613213086
0.46000000000043073,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.5022253077612328
0.462500000000432,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.499618496030115
0.4650000000004333,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5023908456328692
0.46750000000043457,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.5286048329499221
0.47000000000043585,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.46005412521356603
0.4725000000004371,1.865234375,1.7919921875,1.75048828125,1.85791015625,-0.44979487464390894
0.4750000000004384,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.46827775165868046
0.4775000000004397,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.4373819927541043
0.48000000000044096,1.865234375,1.796875,1.75048828125,1.8603515625,-0.45533219839973854
0.48250000000044224,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.50695706850803
0.4850000000004435,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.47926143529036924
0.4875000000004448,1.86279296875,1.7919921875,1.7529296875,1.8603515625,-0.5102022663877183
0.4900000000004461,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.49815733748983115
0.49250000000044736,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.4997840339017433
0.49500000000044864,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.48025138454256083
0.4975000000004499,1.865234375,1.7919921875,1.748046875,1.85546875,-0.5344724129546078
0.5000000000004512,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.4842333079004769
0.5025000000004525,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.4987285250964306
0.5050000000004538,1.865234375,1.796875,1.75048828125,1.8603515625,-0.48455454971079615
0.507500000000455,1.8603515625,1.79443359375,1.7529296875,1.85791015625,-0.4879734804062731
0.5100000000004563,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.47006834695341154
0.5125000000004576,1.86279296875,1.79443359375,1.7529296875,1.8603515625,-0.5040232785056912
0.5150000000004589,1.8603515625,1.7919921875,1.748046875,1.85546875,-0.48651559984364856
0.5175000000004601,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.4796769189583021
0.5200000000004614,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.4642032254319683
0.5225000000004627,1.865234375,1.7919921875,1.75048828125,1.85791015625,-0.43733528157249774
0.525000000000464,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.5182636329388556
0.5275000000004653,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.4799260452601736
0.5300000000004665,1.865234375,1.79931640625,1.7529296875,1.85791015625,-0.478856605049815
0.5325000000004678,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4625740705368056
0.5350000000004691,1.865234375,1.79443359375,1.75048828125,1.85791015625,-0.4889552347143124
0.5375000000004704,1.86279296875,1.796875,1.7529296875,1.8603515625,-0.49961931552452377
0.5400000000004717,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5051541807970948
0.5425000000004729,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.5039290366480776
0.5450000000004742,1.86279296875,1.79443359375,1.75048828125,1.85791015625,-0.49717886115944304
0.5475000000004755,1.865234375,1.7919921875,1.75048828125,1.85546875,-0.4755229017734068
0.5500000000004768,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-0.30494841746390183
0.552500000000478,1.865234375,1.79443359375,1.75048828125,1.85791015625,1.1463606194474523
0.5550000000004793,1.865234375,1.796875,1.7529296875,1.8603515625,6.075687210273795
0.5575000000004806,1.86279296875,1.79443359375,1.7529296875,1.85791015625,15.86876739909307
0.5600000000004819,1.86279296875,1.79443359375,1.75048828125,1.8603515625,19.749808208372077
0.5625000000004832,1.86279296875,1.796875,1.7529296875,1.8603515625,22.929440798474843
0.5650000000004844,1.8603515625,1.79443359375,1.75048828125,1.85791015625,15.039449459640576
0.5675000000004857,1.86279296875,1.79443359375,1.75048828125,1.8603515625,12.929208893618213
0.570000000000487,1.86279296875,1.79443359375,1.75048828125,1.85546875,11.861542642824386
0.5725000000004883,1.865234375,1.7919921875,1.75048828125,1.85546875,12.054218891481176
0.5750000000004896,1.86279296875,1.79443359375,1.7529296875,1.85791015625,10.252412093675163
0.5775000000004908,1.86279296875,1.79443359375,1.748046875,1.85791015625,6.79940804971005
0.5800000000004921,1.865234375,1.79931640625,1.7529296875,1.85791015625,9.507147483638166
0.5825000000004934,1.8603515625,1.79443359375,1.75048828125,1.85791015625,14.773898604870512
0.5850000000004947,1.865234375,1.79443359375,1.75048828125,1.8603515625,20.57083179901152
0.587500000000496,1.86279296875,1.796875,1.7529296875,1.8603515625,19.87169898802537
0.5900000000004972,1.8603515625,1.79443359375,1.7529296875,1.85791015625,19.83537080064996
0.5925000000004985,1.86279296875,1.79443359375,1.75048828125,1.85791015625,28.758875796673106
0.5950000000004998,1.86279296875,1.79443359375,1.748046875,1.85791015625,32.604807334568186
0.5975000000005011,1.865234375,1.7919921875,1.748046875,1.85546875,35.23654398830568
0.6000000000005024,1.8603515625,1.79443359375,1.7529296875,1.85791015625,34.08600497174923
0.6025000000005036,1.865234375,1.79443359375,1.75048828125,1.85791015625,36.330933706093774
0.6050000000005049,1.865234375,1.79931640625,1.75048828125,1.85546875,39.78987457734156
0.6075000000005062,1.86279296875,1.79443359375,1.7529296875,1.85791015625,37.51776403277698
0.6100000000005075,1.86279296875,1.79443359375,1.748046875,1.8603515625,19.97185021986239
0.6125000000005087,1.86279296875,1.796875,1.7529296875,1.86279296875,9.009086805479754
0.61500000000051,1.8603515625,1.79443359375,1.75048828125,1.85791015625,9.028357380525334
0.6175000000005113,1.86279296875,1.79443359375,1.75048828125,1.8603515625,12.710094280073813
0.6200000000005126,1.86279296875,1.79443359375,1.75048828125,1.85791015625,23.37906378420012
0.6225000000005139,1.865234375,1.7919921875,1.75048828125,1.85546875,27.284538966726597
0.6250000000005151,1.86279296875,1.79443359375,1.7529296875,1.85791015625,26.884684696261754
0.6275000000005164,1.86279296875,1.79443359375,1.748046875,1.85791015625,27.336724371014103
0.6300000000005177,1.865234375,1.79931640625,1.7529296875,1.85791015625,39.87182401874784
0.632500000000519,1.8603515625,1.79443359375,1.75048828125,1.85791015625,45.28048715156232
0.6350000000005203,1.865234375,1.79443359375,1.75048828125,1.8603515625,42.822003909373926
0.6375000000005215,1.86279296875,1.796875,1.7529296875,1.8603515625,46.755577096875356
0.6400000000005228,1.8603515625,1.79443359375,1.7529296875,1.85791015625,48.39456592500096
0.6425000000005241,1.86279296875,1.79443359375,1.748046875,1.8603515625,48.476515366407234
0.6450000000005254,1.86279296875,1.79443359375,1.748046875,1.85791015625,28.064774681389302
0.6475000000005267,1.86279296875,1.7919921875,1.75048828125,1.85546875,11.557864646541162
0.6500000000005279,1.86279296875,1.79443359375,1.7529296875,1.85791015625,-8.705148046004549
0.6525000000005292,1.865234375,1.79443359375,1.75048828125,1.8603515625,-0.14325397462517142
0.6550000000005305,1.865234375,1.796875,1.748046875,1.8603515625,7.18581392514346
0.6575000000005318,1.86279296875,1.79443359375,1.7529296875,1.85791015625,18.24841577034528
0.660000000000533,1.86279296875,1.79443359375,1.75048828125,1.8603515625,8.732857200949484
0.6625000000005343,1.86279296875,1.79931640625,1.7529296875,1.86279296875,4.834528575164794
0.6650000000005356,1.8603515625,1.79443359375,1.75048828125,1.85546875,12.582832943777973
0.6675000000005369,1.86279296875,1.79443359375,1.75048828125,1.8603515625,20.813132531911876
0.6700000000005382,1.86279296875,1.79443359375,1.75048828125,1.8603515625,22.000239028212626
0.6725000000005394,1.865234375,1.7919921875,1.75048828125,1.85791015625,-1.0303730677364182
0.6750000000005407,1.86279296875,1.79443359375,1.7529296875,1.85791015625,1.1791231866272671
0.677500000000542,1.86279296875,1.79443359375,1.75048828125,1.85791015625,4.826338802033917
0.6800000000005433,1.865234375,1.796875,1.7529296875,1.85546875,16.36685413717384
0.6825000000005446,1.8603515625,1.79443359375,1.75048828125,1.85791015625,21.108243123843277
0.6850000000005458,1.86279296875,1.79443359375,1.75048828125,1.8603515625,17.056614472495806
0.6875000000005471,1.86279296875,1.796875,1.7529296875,1.86279296875,16.30264920831527
0.6900000000005484,1.8603515625,1.79443359375,1.75048828125,1.85791015625,19.145223893422994
0.6925000000005497,1.86279296875,1.79443359375,1.75048828125,1.85791015625,25.939483936553792
0.695000000000551,1.86279296875,1.79443359375,1.75048828125,1.8603515625,27.10967852663153
0.6975000000005522,1.865234375,1.7919921875,1.748046875,1.85546875,27.554013314902864
0.7000000000005535,1.8603515625,1.79443359375,1.7529296875,1.85791015625,24.38250847039877
0.7025000000005548,1.865234375,1.79443359375,1.748046875,1.85791015625,26.00265302447299
0.7050000000005561,1.865234375,1.796875,1.75048828125,1.85546875,26.910977355042547
0.7075000000005573,1.86279296875,1.79443359375,1.7529296875,1.85791015625,26.39582595697997
0.7100000000005586,1.86279296875,1.79443359375,1.748046875,1.8603515625,22.816943063795538
0.7125000000005599,1.86279296875,1.796875,1.7529296875,1.86279296875,15.669314505278074
0.7150000000005612,1.8603515625,1.7919921875,1.75048828125,1.85791015625,5.438020823662752
0.7175000000005625,1.86279296875,1.79443359375,1.75048828125,1.8603515625,-0.32787090546685627
0.7200000000005637,1.865234375,1.79443359375,1.75048828125,1.86279296875,3.9954706249983336
0.722500000000565,1.8603515625,1.7919921875,1.75048828125,1.85546875,18.229188628503646
0.7250000000005663,1.86279296875,1.79443359375,1.7529296875,1.85791015625,19.03188717675247
0.7275000000005676,1.86279296875,1.79443359375,1.748046875,1.85791015625,12.274244864763448
0.7300000000005689,1.865234375,1.796875,1.7529296875,1.85546875,7.895533866414342
0.7325000000005701,1.8603515625,1.79443359375,1.75048828125,1.85791015625,9.94448542860224
0.7350000000005714,1.865234375,1.79443359375,1.75048828125,1.8603515625,16.7014582956044
0.7375000000005727,1.86279296875,1.796875,1.7529296875,1.8603515625,16.63435399550887
0.740000000000574,1.8603515625,1.79443359375,1.75048828125,1.85546875,14.17158528923158
0.7425000000005753,1.86279296875,1.7919921875,1.74560546875,1.8603515625,16.33189778344758
0.7450000000005765,1.86279296875,1.78466796875,1.74072265625,1.86279296875,24.124982350779533
0.7475000000005778,1.8603515625,1.7822265625,1.74072265625,1.85791015625,29.104676215586355
0.7500000000005791,1.86279296875,1.7822265625,1.74072265625,1.85791015625,32.491230325745576
0.7525000000005804,1.865234375,1.7822265625,1.73583984375,1.8603515625,33.42820336153634
0.7550000000005817,1.865234375,1.7822265625,1.7431640625,1.85546875,29.065928880700643
0.7575000000005829,1.86279296875,1.77734375,1.7431640625,1.85791015625,18.589834688619245
0.7600000000005842,1.86279296875,1.77490234375,1.74072265625,1.8603515625,7.629454683595525
