Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.4049999999999812,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8140239667988722
1.407499999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7619942664500345
1.409999999999981,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.789276874483005
1.412499999999981,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8728521928068007
1.414999999999981,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8494851290842083
1.4174999999999809,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8987383823582076
1.4199999999999808,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.927164185098794
1.4224999999999808,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8453393068434574
1.4249999999999807,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9023261289029723
1.4274999999999807,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.876355531426906
1.4299999999999806,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.911688033089226
1.4324999999999806,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8097076897200077
1.4349999999999805,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.811296689388883
1.4374999999999805,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.810606675092237
1.4399999999999804,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.885556814708007
1.4424999999999804,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.776159227397108
1.4449999999999803,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.863001050455333
1.4474999999999802,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8180140851009488
1.4499999999999802,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.77975189090835
1.4524999999999801,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7543418276115115
1.45499999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7987961215967667
1.45749999999998,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8853093273949613
1.45999999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.790815065498205
1.46249999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.8709067130678116
1.4649999999999799,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8681286270041313
1.4674999999999798,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.803606553807306
1.4699999999999798,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7872404308640615
1.4724999999999797,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9157560033606438
1.4749999999999797,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8079261088638376
1.4774999999999796,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.863493566598198
1.4799999999999796,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8048267809898544
1.4824999999999795,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.808895570755673
1.4849999999999794,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.787322380305479
1.4874999999999794,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.873341430971983
1.4899999999999793,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.785039268867891
1.4924999999999793,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.919334735466847
1.4949999999999792,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.9010231327846134
1.4974999999999792,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8675598978807746
1.4999999999999791,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9128353252689174
1.502499999999979,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8185008647829046
1.504999999999979,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8555502072426826
1.507499999999979,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.78902856767555
1.509999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.76248842158171
1.5124999999999789,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9004560426500903
1.5149999999999788,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8481001835244326
1.5174999999999788,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.800264655586778
1.5199999999999787,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.884008789759837
1.5224999999999786,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8714713447191005
1.5249999999999786,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7663146410009674
1.5274999999999785,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.841098423250692
1.5299999999999785,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.892479084023605
1.5324999999999784,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.82615576210467
1.5349999999999784,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.918044031764709
1.5374999999999783,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7931039133966875
1.5399999999999783,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8141083747235323
1.5424999999999782,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8240398275275433
1.5449999999999782,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7625679125398763
1.5474999999999781,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.884417717472476
1.549999999999978,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.908269921888174
1.552499999999978,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8002621971035198
1.554999999999978,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.918369371047088
1.557499999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.885721533085235
1.5599999999999778,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8757023943789046
1.5624999999999778,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.915755183866235
1.5649999999999777,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8239505026364227
1.5674999999999777,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8031156766532903
1.5699999999999776,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.815656399671694
1.5724999999999776,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7667211102303466
1.5749999999999775,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.846475126101354
1.5774999999999775,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8435790328420527
1.5799999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.885391276836363
1.5824999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.878464910048713
1.5849999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8746395101238646
1.5874999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7945691694090233
1.5899999999999772,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8640696711712907
1.5924999999999772,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.884088280718004
1.594999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.916411598891887
1.597499999999977,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9049321211396895
1.599999999999977,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9221046265863753
1.602499999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.904110987736802
1.604999999999977,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8737511781790217
1.6074999999999768,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.904446160952159
1.6099999999999768,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8497227824642763
1.6124999999999767,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8746427881015157
1.6149999999999767,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8128856890577496
1.6174999999999766,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.890118120616675
1.6199999999999766,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.7796617465228035
1.6224999999999765,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.812310403979074
1.6249999999999765,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7629686453083466
1.6274999999999764,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9101383691522464
1.6299999999999764,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.884738139788354
1.6324999999999763,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7821120348208708
1.6349999999999763,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.873508607832453
1.6374999999999762,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8047399145819605
1.6399999999999761,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8222525102104794
1.642499999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.890522131362821
1.644999999999976,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8743149903358938
1.647499999999976,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.848510750225888
1.649999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8522533812149025
1.6524999999999759,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8023789511750463
1.6549999999999758,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.780884432188595
1.6574999999999758,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8082473506741406
1.6599999999999757,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.763384948470696
1.6624999999999757,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8273768087816187
1.6649999999999756,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8778994589029914
1.6674999999999756,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.803760618757155
1.6699999999999755,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.782192345273438
1.6724999999999755,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8521722512679184
1.6749999999999754,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9112045313849295
1.6774999999999753,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.837231229110722
1.6799999999999753,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8062928564966074
1.6824999999999752,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8837613024467914
1.6849999999999752,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.889785405884569
1.6874999999999751,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8275374296867866
1.689999999999975,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7716052969381595
1.692499999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7974136345202334
1.694999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7752741734299087
1.697499999999975,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8926405244231734
1.6999999999999749,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8974435811839934
1.7024999999999748,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8589330801839314
1.7049999999999748,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.812233371504149
1.7074999999999747,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.802054431387068
1.7099999999999747,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.7858530268210595
1.7124999999999746,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.787239611369653
1.7149999999999745,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8739109795897564
1.7174999999999745,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.8589650404660834
1.7199999999999744,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8202996550217714
1.7224999999999744,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.86299777247769
1.7249999999999743,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.806782914156222
1.7274999999999743,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8562025247962826
1.7299999999999742,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8191531823365046
1.7324999999999742,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8699192222988708
1.7349999999999741,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.794892869702585
1.737499999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.903060395897966
1.739999999999974,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8163070782364525
1.742499999999974,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9234141786600523
1.744999999999974,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.858361073082915
1.7474999999999739,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8662585407512498
1.7499999999999738,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9254498027845868
1.7524999999999737,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8136978080220922
1.7549999999999737,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8802596028155123
1.7574999999999736,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9494708230495967
1.7599999999999736,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7929391950194518
1.7624999999999735,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.877901097891841
1.7649999999999735,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8796867762200633
1.7674999999999734,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.874482986690781
1.7699999999999734,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8548987091834994
1.7724999999999733,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.871708998099185
1.7749999999999733,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8111729457323515
1.7774999999999732,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7893555459467554
1.7799999999999732,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7912248127052446
1.782499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.824288953829431
1.784999999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.842526802014399
1.787499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7725010043327294
1.789999999999973,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8592535024998336
1.792499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.834460518496769
1.7949999999999728,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8221681022858363
1.7974999999999728,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.860073816408305
1.7999999999999727,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8967093141889917
1.8024999999999727,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8559181602346
1.8049999999999726,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9155183499805593
1.8074999999999726,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8667879341427276
1.8099999999999725,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.731304200643375
1.8124999999999725,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.891335889315981
1.8149999999999724,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.870889503685115
1.8174999999999724,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.787322380305471
1.8199999999999723,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.777790840775505
1.8224999999999723,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.93855515745428
1.8249999999999722,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.904608420846144
1.8274999999999721,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8818912161939014
1.829999999999972,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9348887394457646
1.832499999999972,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.767693850099841
1.834999999999972,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7846303411552684
1.837499999999972,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.857222795341784
1.8399999999999719,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8848995801879225
1.8424999999999718,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.898417960042322
1.8449999999999718,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9154298445838394
1.8474999999999717,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.816628320046764
1.8499999999999717,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9368473310953744
1.8524999999999716,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.808653819903529
1.8549999999999716,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.713223695385907
1.8574999999999715,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8788762962445698
1.8599999999999715,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.782755337935894
1.8624999999999714,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.802546128035517
1.8649999999999713,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.894917899399836
1.8674999999999713,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.907703651248059
1.8699999999999712,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.854815120753264
1.8724999999999712,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.799205049309381
1.8749999999999711,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.920156688364152
1.877499999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8341351792143814
1.879999999999971,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8182574749419183
1.882499999999971,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.865198934473861
1.884999999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9078642721532106
1.8874999999999709,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9116052641533994
1.8899999999999708,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8322585370061892
1.8924999999999708,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.940674370009049
1.8949999999999707,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8764399393515574
1.8974999999999707,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.805229972241567
1.8999999999999706,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.7588269205396796
1.9024999999999705,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8702470200644927
1.9049999999999705,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8073500042907615
1.9074999999999704,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.9261816112963457
1.9099999999999704,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8688645329879585
1.9124999999999703,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8840112482430875
1.9149999999999703,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.924230395096463
1.9174999999999702,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8301483388899644
1.9199999999999702,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8688645329879585
1.9224999999999701,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.925774322572557
1.92499999999997,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8678835981743283
1.92749999999997,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.812808656582825
1.92999999999997,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.786101333628506
1.93249999999997,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8290018662047056
1.9349999999999699,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8900287957255464
1.9374999999999698,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.895571036447861
1.9399999999999697,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8257919065848203
1.9424999999999697,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.809138960596643
1.9449999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.928297545873456
1.9474999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.771445495527417
1.9499999999999695,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8756188059486694
1.9524999999999695,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.864372884104488
1.9549999999999694,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.906318705688291
1.9574999999999694,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.958913857182835
1.9599999999999693,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.910386675959701
1.9624999999999693,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.802870647823479
1.9649999999999692,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.866989529768592
1.9674999999999692,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.810440317726184
1.969999999999969,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8786312674147583
1.972499999999969,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9433672286536527
1.974999999999969,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.782921695301963
1.977499999999969,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8783878775737883
1.979999999999969,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8693529516587484
1.9824999999999688,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.847814999468349
1.9849999999999688,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8640590177438963
1.9874999999999687,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8172421213629018
1.9899999999999687,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7574427944743283
1.9924999999999686,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.889302723674689
1.9949999999999686,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.858764264334644
1.9974999999999685,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8860435943899545
1.9999999999999685,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.75776075830698
2.0024999999999684,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.910711195747663
2.0049999999999684,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.799535305558245
2.0074999999999683,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.878069913741129
2.0099999999999683,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8428841015789303
2.012499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8020560703759014
2.014999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.901348472067009
2.017499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.889058514339302
2.019999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7924450398877765
2.022499999999968,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.7774695989651943
2.024999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8870196122371086
2.027499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8765128743544057
2.029999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8992292595122233
2.0324999999999678,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8199702182673163
2.0349999999999677,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8326715621908796
2.0374999999999677,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9160870791039164
2.0399999999999676,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8746444270903493
2.0424999999999676,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8075114446903138
2.0449999999999675,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8150032626236934
2.0474999999999675,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8985007289781315
2.0499999999999674,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.910870997158406
2.0524999999999674,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.9357934612788794
2.0549999999999673,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.853064680684829
2.0574999999999672,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.9140539134626167
2.059999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8588445747872115
2.062499999999967,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8419531559245494
2.064999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8425997370172476
2.067499999999967,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.882214096993046
2.069999999999967,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8090520941887647
2.072499999999967,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.871304167858639
2.074999999999967,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8723621351471857
2.077499999999967,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8745608386601145
2.0799999999999668,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.915111061256763
2.0824999999999667,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.860960509364322
2.0849999999999667,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8013242618641425
2.0874999999999666,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.928616329200533
2.0899999999999666,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.8358438250677196
2.0924999999999665,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.766311363023316
2.0949999999999664,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.9146226425859814
2.0974999999999664,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.7527938026633496
2.0999999999999663,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7939947038247723
2.1024999999999663,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.8393102864391953
2.1049999999999662,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.841911361709436
2.107499999999966,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.9297595239081407
2.109999999999966,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.930742097710605
2.112499999999966,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7542615171589278
2.114999999999966,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.885914933766955
2.117499999999966,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7641987064238647
2.119999999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8769234410558617
2.122499999999966,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.907205398644308
2.124999999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7946519383448414
2.1274999999999658,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.7922032890356245
2.1299999999999657,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.9090820408525087
2.1324999999999656,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.8649555446328834
2.1349999999999656,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.79342843318465
2.1374999999999655,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8902738245553494
2.1399999999999655,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.779259374765508
2.1424999999999654,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.8149983456572003
2.1449999999999654,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.872202333736451
2.1474999999999653,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.810205122829342
2.1499999999999653,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.8867737639128883
2.152499999999965,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.844922184186707
2.154999999999965,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.876189174060852
2.157499999999965,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.7956222197310936
2.159999999999965,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.855592001457796
2.162499999999965,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.844067451512834
2.164999999999965,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.7646035366644193
