Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.336500000000175,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.3705676765394235
0.3390000000001745,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.3879106368242384
0.341500000000174,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.436036265784477
0.3440000000001735,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.516557328427046
0.346500000000173,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.424876390853765
0.3490000000001725,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4131486062941137
0.351500000000172,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4187686989857613
0.3540000000001715,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4041177778511487
0.356500000000171,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4326894505974477
0.3590000000001705,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4322026709154927
0.36150000000017,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.389698773635719
0.3640000000001695,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.485370649005477
0.366500000000169,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4874005366691017
0.3690000000001685,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4229186186985805
0.37150000000016803,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.388244171050754
0.37400000000016753,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4784541161507816
0.37650000000016703,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.419425114011429
0.37900000000016654,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4537775003545197
0.38150000000016604,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4146138623064735
0.38400000000016554,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.467290963242418
0.38650000000016504,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.436438637541781
0.38900000000016455,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4208854530572883
0.39150000000016405,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.424305203247166
0.39400000000016355,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4029770416267757
0.39650000000016306,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.439213445627802
0.39900000000016256,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.449868511999444
0.40150000000016206,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.442949520661514
0.40400000000016156,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.440912257548154
0.40650000000016107,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4093248453581064
0.40900000000016057,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4036293591803757
0.41150000000016007,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4298466244750636
0.4140000000001596,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4237307376629067
0.4165000000001591,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.454266738519718
0.4190000000001586,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4216197200522815
0.4215000000001581,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.454681402693242
0.4240000000001576,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.383841027563995
0.4265000000001571,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.437824402595958
0.4290000000001566,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4082627805974752
0.4315000000001561,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4672917827368352
0.4340000000001556,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4231644670228007
0.4365000000001551,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.466563252202727
0.4390000000001546,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4304956640510045
0.4415000000001541,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.42503783125335
0.4440000000001536,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4345660928056487
0.4465000000001531,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4596393438983117
0.4490000000001526,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4628173432360456
0.4515000000001521,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4679449197848355
0.4540000000001516,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.410055014881032
0.4565000000001511,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4316331222977188
0.4590000000001506,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.472351341249254
0.4615000000001501,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4579290590561644
0.4640000000001496,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4840725698536033
0.46650000000014913,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4827638372743515
0.46900000000014863,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.451580435830425
0.47150000000014813,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.407373629158216
0.47400000000014764,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4776354412311274
0.47650000000014714,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.3905166290609476
0.47900000000014664,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.3901945677562195
0.48150000000014614,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4408311276011614
0.48400000000014565,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4625739533950837
0.48650000000014515,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.449711988566369
0.48900000000014465,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4136378444593114
0.49150000000014415,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.458089679961316
0.49400000000014366,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4173821144371757
0.49650000000014316,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4153530462679513
0.49900000000014266,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.41730835993991
0.5015000000001422,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.40664345963529
0.5040000000001417,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4561401027502674
0.5065000000001412,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4371704460535404
0.5090000000001407,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4154341762149363
0.5115000000001402,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.45263840311898
0.5140000000001397,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.451338684978281
0.5165000000001392,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4307374149031564
0.5190000000001387,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.452886709926435
0.5215000000001382,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.479344906578874
0.5240000000001377,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4077809178820044
0.5265000000001372,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4411597448611917
0.5290000000001367,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.396786580822945
0.5315000000001362,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.411443238418451
0.5340000000001357,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4549977275370685
0.5365000000001352,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.417708273213963
0.5390000000001347,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4611939248017927
0.5415000000001342,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4541856085727334
0.5440000000001337,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4445016430817517
0.5465000000001332,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.4350512334987706
0.5490000000001327,1.9091796875,1.80419921875,1.80908203125,1.767578125,-2.436439457036198
0.5515000000001322,1.9091796875,1.7919921875,1.806640625,1.767578125,-2.0488817002543747
0.5540000000001317,1.91162109375,1.79443359375,1.806640625,1.767578125,-1.4830429336932054
0.5565000000001312,1.91162109375,1.79443359375,1.8017578125,1.767578125,1.7378716875179838
0.5590000000001307,1.91162109375,1.79443359375,1.79931640625,1.767578125,10.30938572187461
0.5615000000001302,1.9091796875,1.79443359375,1.796875,1.767578125,13.836336434545466
0.5640000000001297,1.9091796875,1.79443359375,1.79443359375,1.767578125,16.173177531685806
0.5665000000001292,1.91162109375,1.79443359375,1.79443359375,1.767578125,21.087375518083576
0.5690000000001287,1.91162109375,1.79443359375,1.79443359375,1.767578125,23.415528007648263
0.5715000000001282,1.9091796875,1.79443359375,1.7919921875,1.767578125,25.741521948926298
0.5740000000001277,1.9091796875,1.79443359375,1.7919921875,1.767578125,30.80552212107424
0.5765000000001272,1.91162109375,1.79443359375,1.78955078125,1.767578125,32.9061133042699
0.5790000000001267,1.91162109375,1.79443359375,1.78955078125,1.767578125,34.50493051621814
0.5815000000001262,1.9091796875,1.79443359375,1.787109375,1.767578125,37.87732294340793
0.5840000000001258,1.9091796875,1.79443359375,1.787109375,1.767578125,40.14021663429754
0.5865000000001253,1.9091796875,1.79443359375,1.787109375,1.767578125,42.422354512512605
0.5890000000001248,1.9091796875,1.79443359375,1.787109375,1.767578125,45.640890141439755
0.5915000000001243,1.9091796875,1.78955078125,1.8017578125,1.76513671875,39.766883661555035
0.5940000000001238,1.9091796875,1.77001953125,1.806640625,1.76513671875,20.582234244288784
0.5965000000001233,1.9091796875,1.7578125,1.806640625,1.767578125,12.557079512321632
0.5990000000001228,1.91162109375,1.77001953125,1.80419921875,1.76513671875,21.752010072720932
0.6015000000001223,1.9091796875,1.77001953125,1.80419921875,1.767578125,22.046901040149358
0.6040000000001218,1.9091796875,1.76513671875,1.796875,1.76513671875,31.98767969060847
0.6065000000001213,1.9091796875,1.767578125,1.79931640625,1.767578125,34.12081463597538
0.6090000000001208,1.9091796875,1.7529296875,1.80419921875,1.76513671875,25.879029833628373
0.6115000000001203,1.9091796875,1.76025390625,1.80419921875,1.7578125,13.068357160288924
0.6140000000001198,1.9091796875,1.75048828125,1.80419921875,1.76513671875,28.36197908154862
0.6165000000001193,1.9091796875,1.75048828125,1.80419921875,1.76513671875,27.235191471594973
0.6190000000001188,1.9091796875,1.75048828125,1.80419921875,1.76513671875,32.35652101446752
0.6215000000001183,1.9091796875,1.75048828125,1.80419921875,1.76513671875,32.336060697431606
0.6240000000001178,1.9091796875,1.7626953125,1.806640625,1.76025390625,8.430097448157223
0.6265000000001173,1.9091796875,1.77001953125,1.806640625,1.75537109375,1.4738395197960639
0.6290000000001168,1.9091796875,1.76513671875,1.806640625,1.75048828125,4.48149965006836
0.6315000000001163,1.9091796875,1.77001953125,1.806640625,1.748046875,14.959928098233714
0.6340000000001158,1.9091796875,1.76025390625,1.806640625,1.75048828125,19.79666280149611
0.6365000000001153,1.9091796875,1.7578125,1.80419921875,1.75048828125,19.784067991846385
0.6390000000001148,1.9091796875,1.7626953125,1.80419921875,1.7431640625,9.751975865109273
0.6415000000001143,1.90673828125,1.7529296875,1.8017578125,1.73583984375,10.75784060026208
0.6440000000001138,1.90185546875,1.75048828125,1.8017578125,1.728515625,16.78350640413814
0.6465000000001133,1.89697265625,1.748046875,1.79443359375,1.728515625,27.882675647134818
0.6490000000001128,1.89453125,1.75048828125,1.79443359375,1.728515625,27.025379594740127
0.6515000000001123,1.89697265625,1.748046875,1.7919921875,1.73095703125,24.243676282723563
0.6540000000001118,1.89453125,1.748046875,1.787109375,1.73095703125,27.23379259463016
0.6565000000001113,1.89453125,1.748046875,1.78955078125,1.728515625,31.18518322968216
0.6590000000001108,1.89208984375,1.74560546875,1.787109375,1.72607421875,36.3479980382778
0.6615000000001103,1.89453125,1.748046875,1.796875,1.72607421875,29.286614628935695
0.6640000000001098,1.90673828125,1.7578125,1.80419921875,1.73095703125,20.10155979572024
0.6665000000001093,1.9091796875,1.767578125,1.80419921875,1.74072265625,14.080959614615283
0.6690000000001088,1.9091796875,1.7724609375,1.806640625,1.7431640625,9.121490953896968
0.6715000000001083,1.9091796875,1.7724609375,1.806640625,1.7431640625,12.844339501011762
0.6740000000001078,1.9091796875,1.7626953125,1.80419921875,1.74072265625,17.669614241142444
0.6765000000001073,1.90673828125,1.748046875,1.80419921875,1.7431640625,25.725075515530477
0.6790000000001069,1.9091796875,1.74560546875,1.8017578125,1.7431640625,30.416254079450276
0.6815000000001064,1.90673828125,1.74560546875,1.796875,1.73583984375,35.90191854639893
0.6840000000001059,1.90185546875,1.7431640625,1.787109375,1.73095703125,45.77218380000001
0.6865000000001054,1.89697265625,1.7431640625,1.78955078125,1.728515625,47.90286927656329
0.6890000000001049,1.90673828125,1.7431640625,1.79931640625,1.73095703125,41.75666117109229
0.6915000000001044,1.90673828125,1.7431640625,1.8017578125,1.73583984375,30.912958658252293
0.6940000000001039,1.90673828125,1.74560546875,1.80419921875,1.73583984375,27.84159685064109
0.6965000000001034,1.90673828125,1.74560546875,1.80419921875,1.73583984375,34.31298197860105
0.6990000000001029,1.90673828125,1.7431640625,1.8017578125,1.7333984375,38.466663170775604
0.7015000000001024,1.90673828125,1.748046875,1.80419921875,1.73583984375,37.01079364744999
0.7040000000001019,1.9091796875,1.75048828125,1.80419921875,1.73583984375,26.804361131772975
0.7065000000001014,1.90673828125,1.74560546875,1.80419921875,1.7333984375,28.70266667481254
0.7090000000001009,1.9091796875,1.74560546875,1.80419921875,1.7333984375,34.4415958904273
0.7115000000001004,1.90673828125,1.74072265625,1.8017578125,1.728515625,47.083374862500484
0.7140000000000999,1.90673828125,1.74072265625,1.796875,1.73095703125,52.81983576094009
0.7165000000000994,1.90673828125,1.73828125,1.79931640625,1.7333984375,53.475431292190315
0.7190000000000989,1.90673828125,1.73828125,1.796875,1.728515625,54.29492570625312
0.7215000000000984,1.90673828125,1.73828125,1.8017578125,1.73095703125,54.54077403047196
0.7240000000000979,1.90673828125,1.73828125,1.8017578125,1.7333984375,51.75449302265844
0.7265000000000974,1.90673828125,1.73828125,1.8017578125,1.74072265625,43.19001836336918
0.7290000000000969,1.90673828125,1.7578125,1.80419921875,1.73828125,30.05936999858684
0.7315000000000964,1.9091796875,1.78466796875,1.806640625,1.73828125,12.708259841827932
0.7340000000000959,1.9091796875,1.7919921875,1.806640625,1.7431640625,-4.168982586965618
0.7365000000000954,1.9091796875,1.79443359375,1.80908203125,1.74560546875,-5.026346657396678
0.7390000000000949,1.9091796875,1.79443359375,1.806640625,1.75048828125,-2.9229331354389982
0.7415000000000944,1.9091796875,1.7919921875,1.80908203125,1.75537109375,2.813549889349789
0.7440000000000939,1.9091796875,1.79443359375,1.80908203125,1.76025390625,1.2606637003209291
0.7465000000000934,1.9091796875,1.79931640625,1.80908203125,1.76513671875,-2.973896673555161
0.7490000000000929,1.91162109375,1.8115234375,1.80908203125,1.767578125,-4.731717108686342
0.7515000000000924,1.91162109375,1.80908203125,1.80908203125,1.75537109375,-2.78674135876591
0.7540000000000919,1.90673828125,1.77734375,1.806640625,1.75537109375,-0.4934591760140033
0.7565000000000914,1.904296875,1.77978515625,1.80419921875,1.74560546875,-0.008984731847465142
0.7590000000000909,1.904296875,1.78466796875,1.806640625,1.75537109375,-2.244942460841257
0.7615000000000904,1.90673828125,1.77978515625,1.806640625,1.7578125,-4.002099924991453
0.7640000000000899,1.90673828125,1.77490234375,1.806640625,1.7529296875,-1.202974161731921
0.7665000000000894,1.904296875,1.77490234375,1.80419921875,1.74560546875,0.4463042382566521
