Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3024999999999833,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1300993331489
1.3049999999999833,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.165190083959068
1.3074999999999832,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.083640555826853
1.3099999999999832,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1164547511547513
1.3124999999999831,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1221576127822255
1.314999999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0716792153591927
1.317499999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1102683878229884
1.319999999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0850287793642726
1.322499999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0631286106428575
1.3249999999999829,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0523801219080107
1.3274999999999828,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0581657524712944
1.3299999999999828,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.076399503184186
1.3324999999999827,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.197511763144117
1.3349999999999826,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0917027418723992
1.3374999999999826,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0679251114483668
1.3399999999999825,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.080300296595134
1.3424999999999825,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.192628395930721
1.3449999999999824,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.087306154340951
1.3474999999999824,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1804966006249313
1.3499999999999823,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0440770045047207
1.3524999999999823,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0782745064035617
1.3549999999999822,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0947201203049732
1.3574999999999822,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1406019735595265
1.3599999999999821,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.060930726624346
1.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0195692045577633
1.364999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1344483900043327
1.367499999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.167216693645041
1.369999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0990363973838453
1.3724999999999818,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.192470233508812
1.3749999999999818,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.173573511814925
1.3774999999999817,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.12296727326331
1.3799999999999817,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2115169226804556
1.3824999999999816,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.093572828125289
1.3849999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1180830865554974
1.3874999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.067111353495198
1.3899999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0340611437760416
1.3924999999999814,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.08340208295236
1.3949999999999814,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.106687197233543
1.3974999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0328368191214494
1.3999999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0923607958868846
1.4024999999999812,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0713530565823888
1.4049999999999812,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1414083560629598
1.407499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2146932830293635
1.409999999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0838839456678304
1.412499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1845596539298646
1.414999999999981,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1747183455113746
1.4174999999999809,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1579375583946145
1.4199999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.122890240788393
1.4224999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.121665916133769
1.4249999999999807,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0328400970990925
1.4274999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0974875529412667
1.4299999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.08275222388201
1.4324999999999806,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0706171505985616
1.4349999999999805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.216724809681822
1.4374999999999805,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1658440405014856
1.4399999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0118315383001795
1.4424999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.070615511609736
1.4449999999999803,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0654059856195364
1.4474999999999802,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0785957482138806
1.4499999999999802,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1962915359615764
1.4524999999999801,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.170803620695405
1.45499999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0627221414134858
1.45749999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.104488493720606
1.45999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1870902526804827
1.46249999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.140184850902784
1.4649999999999799,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1075829046281047
1.4674999999999798,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.126394398902915
1.4699999999999798,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1264673339057714
1.4724999999999797,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.076072524912974
1.4749999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1035936058204454
1.4774999999999796,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.090160453385139
1.4799999999999796,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.18285592504302
1.4824999999999795,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.063532621388995
1.4849999999999794,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0891786990770917
1.4874999999999794,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1856290941402072
1.4899999999999793,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0656460974828548
1.4924999999999793,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1873295450493924
1.4949999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.032590970797221
1.4974999999999792,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0909742113382914
1.4999999999999791,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.182860022515096
1.502499999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0751014240323213
1.504999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2453874463080914
1.507499999999979,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.080958350609612
1.509999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.075911084513413
1.5124999999999789,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0666327687573873
1.5149999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.119954811797221
1.5174999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1547693929898424
1.5199999999999787,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0901579949018885
1.5224999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.176918688013137
1.5249999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0588942830053942
1.5274999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1103486982755646
1.5299999999999785,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1072518288848237
1.5324999999999784,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0732206843520444
1.5349999999999784,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1366495520005038
1.5374999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.107623059854401
1.5399999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.080634650316066
1.5424999999999782,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1379951618283926
1.5449999999999782,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.093578564586183
1.5474999999999781,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0846968841265743
1.549999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.118008512563823
1.552499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.096099329403847
1.554999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.06662785179091
1.557499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1107568064937783
1.5599999999999778,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.130424672431287
1.5624999999999778,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.163071690898715
1.5649999999999777,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.144917431143982
1.5674999999999777,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1143412750608834
1.5699999999999776,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0435074558869633
1.5724999999999776,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.199222867480689
1.5749999999999775,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1708052596842307
1.5774999999999775,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0902383053544806
1.5799999999999774,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.082181036275411
1.5824999999999774,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.109535759816821
1.5849999999999773,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2116808215632746
1.5874999999999773,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.098136592517207
1.5899999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.182365867383413
1.5924999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.077130492201545
1.594999999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2085061002031923
1.597499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1241891394346757
1.599999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.135709591907578
1.602499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.155742132859337
1.604999999999977,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.056775070450633
1.6074999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0872323998436855
1.6099999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1063585799735125
1.6124999999999767,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.119463115148772
1.6149999999999767,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1982493081167775
1.6174999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.185380787332744
1.6199999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0892590095296675
1.6224999999999765,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0421241493160127
1.6249999999999765,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0689076852508235
1.6274999999999764,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.092842658602356
1.6299999999999764,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.103428067948809
1.6324999999999763,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.186520704062709
1.6349999999999763,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1882293499160386
1.6374999999999762,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.134289408087999
1.6399999999999761,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.075499698317549
1.642499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0591417703184485
1.644999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1854619172797447
1.647499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0742835686070844
1.649999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2161609975249497
1.6524999999999759,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0474918377281295
1.6549999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0728937060808317
1.6574999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1380705553144916
1.6599999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.104324594837795
1.6624999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1481675459901637
1.6649999999999756,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0587303841225917
1.6674999999999756,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2009364303004872
1.6699999999999755,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1862781337161477
1.6724999999999755,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1962948139392355
1.6749999999999754,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1287504453433517
1.6774999999999753,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0869799955641546
1.6799999999999753,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.072975655522241
1.6824999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1148296937316644
1.6849999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.143284178776759
1.6874999999999751,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.164210788134263
1.689999999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1035936058204534
1.692499999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1234171756966367
1.694999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1203653784986685
1.697499999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.186034743875178
1.6999999999999749,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0380488035948754
1.7024999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.143647214802192
1.7049999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.086657934259427
1.7074999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1809006113710687
1.7099999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.208753587516238
1.7124999999999746,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.099355180710922
1.7149999999999745,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.21924475500507
1.7174999999999745,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.189772457897708
1.7199999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0197322839461656
1.7224999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.172272974179809
1.7249999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.095858398046104
1.7274999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0538470169091796
1.7299999999999742,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.175529644981301
1.7324999999999742,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.126627954810931
1.7349999999999741,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0537585115124597
1.737499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2116709876302965
1.739999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0999288268007557
1.742499999999974,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.10310928462174
1.744999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1345278809624997
1.7474999999999739,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0758340520384966
1.7499999999999738,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.095619925171627
1.7524999999999737,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0580780665689917
1.7549999999999737,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.123944930099289
1.7574999999999736,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.137097815445005
1.7599999999999736,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2152595536694863
1.7624999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0566136300510567
1.7649999999999735,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1887964400505697
1.7674999999999734,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.127610528613387
1.7699999999999734,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1517520145572684
1.7724999999999733,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1154697188690523
1.7749999999999733,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.166005480901054
1.7774999999999732,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.086815277186919
1.7799999999999732,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0347101833519905
1.782499999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0580059510605437
1.784999999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1760147856744307
1.787499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1062831864873974
1.789999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.225280331364634
1.792499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1678739281651347
1.7949999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.084538721704657
1.7974999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.109941409551784
1.7999999999999727,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1559806057338378
1.8024999999999727,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.124439904725381
1.8049999999999726,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0894245474013116
1.8074999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1697489313845093
1.8099999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.108316352128689
1.8124999999999725,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.097158116186811
1.8149999999999724,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.023801073711984
1.8174999999999724,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.074272095685289
1.8199999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0974859139524327
1.8224999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0613363763593004
1.8249999999999722,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1100258174764357
1.8274999999999721,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0800634627094667
1.829999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1361988300727597
1.832499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1264747093554983
1.834999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0205435834160754
1.837499999999972,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.106522478856315
1.8399999999999719,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.110515055641626
1.8424999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.094151391181616
1.8449999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0921108500905965
1.8474999999999717,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.19726755380873
1.8499999999999717,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0876314936233378
1.8524999999999716,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1355055377984633
1.8549999999999716,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0598670228748968
1.8574999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1811489181785237
1.8599999999999715,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1581883236853114
1.8624999999999714,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0907283630140867
1.8649999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.168283675372166
1.8674999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1049777318858043
1.8699999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0588098750807506
1.8724999999999712,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1860314658975106
1.8749999999999711,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1013883463522145
1.877499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0429321708082875
1.879999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0939014453853275
1.882499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1586767423561004
1.884999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.095941986476355
1.8874999999999709,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0984693072493137
1.8899999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1745478906732534
1.8924999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0352043384836653
1.8949999999999707,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1558289992672393
1.8974999999999707,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.080954253137552
1.8999999999999706,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1101487416385423
1.9024999999999705,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0673645772691462
1.9049999999999705,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.055465518376964
1.9074999999999704,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1254634532485497
1.9099999999999704,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.201499422962959
1.9124999999999703,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.091055341285292
1.9149999999999703,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1497155709383255
1.9174999999999702,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1741430604327068
1.9199999999999702,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.113682401551981
1.9224999999999701,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.043912286127501
1.92499999999997,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1964521568667443
1.92749999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0785129792780626
1.92999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.094795513791072
1.93249999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1853709533997825
1.9349999999999699,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.242288118434108
1.9374999999999698,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0419618894220353
1.9399999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.180253210783954
1.9424999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0785990261915397
1.9449999999999696,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.048390003605942
1.9474999999999696,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2249484361269443
1.9499999999999695,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.163309344278791
1.9524999999999695,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.08059367559537
1.9549999999999694,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1905083638815346
1.9574999999999694,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.076392947228876
1.9599999999999693,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.176912951552235
1.9624999999999693,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2507551347201926
1.9649999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1838401378343177
1.9674999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1760188831464906
1.969999999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0675161837357448
1.972499999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.040000839289175
1.974999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.101146595500062
1.977499999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.073791871958652
1.979999999999969,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.075098146054654
1.9824999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.124730825242382
1.9849999999999688,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.21135220430322
1.9874999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.094720120304981
1.9899999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.2286115761578
1.9924999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.037725103301322
1.9949999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.090975850327125
1.9974999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.167060170211958
1.9999999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.06883229176474
2.0024999999999684,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.201339621552208
2.0049999999999684,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.171382183751732
2.0074999999999683,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2050830720356474
2.0099999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.14006192674067
2.012499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.139050670633705
2.014999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0837274222347393
2.017499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.138324598582848
2.019999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0720070131248063
2.022499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.194666478538498
2.024999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1306254485627347
2.027499999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0611724774764815
2.029999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0749317886886085
2.0324999999999678,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.057507698456801
2.0349999999999677,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.0912938141597763
2.0374999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0755882037142688
2.0399999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1141831126389743
2.0424999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.109866835560094
2.0449999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1912459088541953
2.0474999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.2159913621812293
2.0499999999999674,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0719906232365344
2.0524999999999674,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.159811742119572
2.0549999999999673,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.090365326988646
2.0574999999999672,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1316506360747214
2.059999999999967,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.1692195379930155
2.062499999999967,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.171047010536375
