Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.0700000000049954,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.264545586720038
0.07250000000499668,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2679546834825453
0.07500000000499796,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1843777261699313
0.07750000000499924,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.171596891288217
0.08000000000500052,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.263967843158128
0.0825000000050018,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2199282133463965
0.08500000000500307,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.285305019217095
0.08750000000500435,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1815340805531305
0.09000000000500563,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3326037783135525
0.09250000000500691,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.261765861667548
0.09500000000500819,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2673884128424224
0.09750000000500947,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.192438273226652
0.10000000000501075,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.29246985887923
0.10250000000501203,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.25867145076005
0.1050000000050133,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1955359621118102
0.10750000000501458,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2148358750574095
0.11000000000501586,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1834787407977108
0.11250000000501714,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.306472559932318
0.11500000000501842,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.2401148192479967
0.1175000000050197,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2590828369558986
0.12000000000502098,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.274146783275201
0.12250000000502226,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.258516566315776
0.12500000000502354,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2768289884924338
0.12750000000502482,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2946652844145152
0.1300000000050261,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2620149879694194
0.13250000000502737,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.264131742040947
0.13500000000502865,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.152791133474293
0.13750000000502993,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.274714692904149
0.1400000000050312,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2167043223214655
0.1425000000050325,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2634007530235962
0.14500000000503377,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1844588561169243
0.14750000000503505,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2849747629682153
0.15000000000503633,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1801532324654462
0.1525000000050376,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2204920255032605
0.15500000000503888,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2809018757303288
0.15750000000504016,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2402795376252325
0.16000000000504144,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.220817364785656
0.16250000000504272,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2903498268300515
0.165000000005044,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.255177946072891
0.16750000000504528,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.14595163309453
0.17000000000504656,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2733363032996916
0.17250000000504784,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2418275625733943
0.17500000000504912,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.25679562804625
0.1775000000050504,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1993662790031436
0.18000000000505167,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2844838858141916
0.18250000000505295,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2550984551147235
0.18500000000505423,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2690192067264108
0.1875000000050555,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2732510758806312
0.1900000000050568,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2511050588349963
0.19250000000505807,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.326011765246827
0.19500000000505935,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.2108367423167796
0.19750000000506063,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2905088087463774
0.2000000000050619,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.221104187830573
0.20250000000506319,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.305170383308376
0.20500000000506446,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2611995910274256
0.20750000000506574,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.270322202844777
0.21000000000506702,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2711359607979373
0.2125000000050683,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3007713372936935
0.21500000000506958,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2572102922197743
0.21750000000507086,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.276906840461767
0.22000000000507214,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3076100181790404
0.22250000000507342,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1658932101663346
0.2250000000050747,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2888763758735635
0.22750000000507598,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.224074855081548
0.23000000000507725,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.263808861241802
0.23250000000507853,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.25639489527778
0.2350000000050798,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2997158284883814
0.2375000000050811,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1992794125952573
0.24000000000508237,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.196351359053804
0.24250000000508365,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2468690922087076
0.24500000000508493,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.24987909519157
0.2475000000050862,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2837512578080155
0.2500000000050875,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1538466422796136
0.25250000000508876,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2270815800867436
0.25500000000509004,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.31070360959213
0.2575000000050913,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2703156468894585
0.2600000000050926,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.166310332823093
0.2625000000050939,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.289288581563837
0.26500000000509516,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.25427896070067
0.26750000000509644,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.291818360820055
0.2700000000050977,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.145786914717302
0.272500000005099,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.29857181428634
0.2750000000051003,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2323771529904213
0.27750000000510155,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2895344298880573
0.28000000000510283,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.206440154785332
0.2825000000051041,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.262096937410837
0.2850000000051054,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2722693215725918
0.28750000000510667,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.245724258512258
0.29000000000510795,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2635556374678543
0.29250000000510923,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.365902294840156
0.2950000000051105,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.256477664213598
0.2975000000051118,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2688618637989104
0.30000000000511307,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.301176987028649
0.30250000000511434,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2944161581126354
0.3050000000051156,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.293118898455171
0.3075000000051169,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.188775952690197
0.3100000000051182,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2189841557813867
0.31250000000511946,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.196998759640911
0.31500000000512074,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2110850491242426
0.317500000005122,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2787023527229837
0.3200000000051233,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3473456633281193
0.3225000000051246,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3258511443416676
0.32500000000512586,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.284727275655169
0.32750000000512713,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2320509942136333
0.3300000000051284,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.276011952561614
0.3325000000051297,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.244019710131013
0.33500000000513097,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.273818985509571
0.33750000000513225,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.301263033942118
0.34000000000513353,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.322347805721547
0.3425000000051348,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2798488254082505
0.3450000000051361,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2484998860926875
0.34750000000513737,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1809202792370006
0.35000000000513865,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2811411680992384
0.3525000000051399,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2374268775698702
0.3550000000051412,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.282615438550127
0.3575000000051425,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.309970162091537
0.36000000000514376,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.281965579479777
0.36250000000514504,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.230912716472486
0.3650000000051463,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.29653455117298
0.3675000000051476,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1366675808776177
0.3700000000051489,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.217274690433656
0.37250000000515016,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2892951375191473
0.37500000000515143,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2958887895747067
0.3775000000051527,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2670597955823837
0.380000000005154,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.211906182527138
0.38250000000515527,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2722717800558345
0.38500000000515655,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.294991443191303
0.38750000000515783,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2780549521358764
0.3900000000051591,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.267227791937271
0.3925000000051604,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.268682394522236
0.39500000000516167,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2075833494929475
0.39750000000516295,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3131391469907174
0.4000000000051642,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3283784651146266
0.4025000000051655,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2758546096341137
0.4050000000051668,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2506190986474652
0.40750000000516806,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.252085174154218
0.41000000000516934,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2775624359930187
0.4125000000051706,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.227084858064395
0.4150000000051719,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.318928055531669
0.4175000000051732,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2797627784947725
0.42000000000517446,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2800069878301756
0.42250000000517574,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.285137842356617
0.425000000005177,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2519229142602324
0.4275000000051783,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.215480817161274
0.4300000000051796,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.255996620992544
0.43250000000518085,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2250500534342854
0.43500000000518213,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2627467964811787
0.4375000000051834,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2187014302085375
0.4400000000051847,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2756136782763785
0.44250000000518597,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.293517992234823
0.44500000000518725,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.2130395433017767
0.4475000000051885,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2009896974374126
0.4500000000051898,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2360788092587467
0.4525000000051911,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2739910793365263
0.45500000000519236,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.258192866022222
0.45750000000519364,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1436693411513663
0.4600000000051949,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2558228881767635
0.4625000000051962,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2719538162231743
0.4650000000051975,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2307529150617516
0.46750000000519876,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.238322584964448
0.47000000000520004,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.3321989480729983
0.4725000000052013,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2548485093184434
0.4750000000052026,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2410900176007336
0.4775000000052039,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.312168046110065
0.48000000000520515,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.3203949505328385
0.48250000000520643,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2518393258300056
0.4850000000052077,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.250041355085547
0.487500000005209,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.306147220649939
0.49000000000521027,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.244510587285036
0.49250000000521155,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.3087466569313455
0.4950000000052128,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1799827776273175
0.4975000000052141,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.263967843158128
0.5000000000052154,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2734149747634502
0.5025000000052167,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.28831911967201
0.5050000000052179,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2626689445118373
0.5075000000052192,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2752867000051658
0.5100000000052205,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2213483971659675
0.5125000000052218,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2053830069911933
0.5150000000052231,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2621747893801545
0.5175000000052243,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.262175608874571
0.5200000000052256,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.308343465679633
0.5225000000052269,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2431674359403897
0.5250000000052282,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.1698890649293046
0.5275000000052295,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.234333286156797
0.5300000000052307,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.2695092643860257
0.532500000005232,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.208765060438034
0.5350000000052333,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.28138701642345
0.5375000000052346,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-2.1962677706235767
0.5400000000052358,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2583469309720714
0.5425000000052371,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.250532232239571
0.5450000000052384,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2146711566801733
0.5475000000052397,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.260058035308627
0.550000000005241,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.2615216523321533
0.5525000000052422,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.275936559075515
0.5550000000052435,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-1.8488472112537198
0.5575000000052448,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-1.9233744917518298
0.5600000000052461,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.7618202410982108
0.5625000000052474,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.382359240963666
0.5650000000052486,1.91162109375,1.8115234375,1.81396484375,1.7724609375,13.797133460765535
0.5675000000052499,1.91162109375,1.8115234375,1.81396484375,1.7724609375,16.417042597473177
0.5700000000052512,1.91162109375,1.8115234375,1.81396484375,1.7724609375,21.101728962745888
0.5725000000052525,1.91162109375,1.8115234375,1.81396484375,1.7724609375,22.901217410854517
0.5750000000052538,1.91162109375,1.8115234375,1.81396484375,1.7724609375,24.059217104556584
0.577500000005255,1.91162109375,1.8115234375,1.81396484375,1.7724609375,26.176794767966932
0.5800000000052563,1.91162109375,1.8115234375,1.8115234375,1.7724609375,27.96202319377645
0.5825000000052576,1.91162109375,1.8115234375,1.81396484375,1.7724609375,29.976969015758396
0.5850000000052589,1.91162109375,1.8115234375,1.81396484375,1.7724609375,33.05904489333906
0.5875000000052601,1.91162109375,1.8115234375,1.81396484375,1.7724609375,32.85287566915472
0.5900000000052614,1.91162109375,1.8115234375,1.81396484375,1.7724609375,19.816801876721712
0.5925000000052627,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.57345313967004
0.595000000005264,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.13427108667485774
0.5975000000052653,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-0.8386490715887803
0.6000000000052665,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.7162485079085246
0.6025000000052678,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.9314247366269544
0.6050000000052691,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.727030947090692
0.6075000000052704,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.6091244907077105
0.6100000000052717,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.004216351334656
0.6125000000052729,1.91162109375,1.8115234375,1.81396484375,1.7724609375,5.73084814025768
0.6150000000052742,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.863756237757075
0.6175000000052755,1.91162109375,1.8115234375,1.81396484375,1.7724609375,12.351492538918485
0.6200000000052768,1.91162109375,1.8115234375,1.81396484375,1.7724609375,10.040809867373913
0.622500000005278,1.91162109375,1.8115234375,1.81396484375,1.7724609375,11.117593321321962
0.6250000000052793,1.91162109375,1.8115234375,1.81396484375,1.7724609375,14.170687778949294
0.6275000000052806,1.91162109375,1.8115234375,1.81396484375,1.7724609375,19.81273636493354
0.6300000000052819,1.91162109375,1.8115234375,1.8115234375,1.7724609375,17.016118254581038
0.6325000000052832,1.91162109375,1.8115234375,1.81396484375,1.7724609375,14.49421761766597
0.6350000000052844,1.91162109375,1.8115234375,1.81396484375,1.7724609375,16.534434188894366
0.6375000000052857,1.91162109375,1.8115234375,1.81396484375,1.7724609375,21.599115360900402
0.640000000005287,1.91162109375,1.8115234375,1.81396484375,1.7724609375,25.5143761262252
0.6425000000052883,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.9799147479959931
0.6450000000052896,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-7.813225650284136
0.6475000000052908,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-8.671004630737043
0.6500000000052921,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-1.5287535126152048
0.6525000000052934,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.0201117918787506
0.6550000000052947,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.2198503380679147
0.657500000005296,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-3.8425025683583263
0.6600000000052972,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-3.2320964175827496
0.6625000000052985,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-1.8520792972227789
0.6650000000052998,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.3974446934777391
0.6675000000053011,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.1547153649988249
0.6700000000053024,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-1.4837395039451535
0.6725000000053036,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-3.627088627688943
0.6750000000053049,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-1.7335754879828245
0.6775000000053062,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-0.3547490930064928
0.6800000000053075,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-0.9128100380838227
0.6825000000053087,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-1.6284966362340318
0.68500000000531,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-2.310759335212281
0.6875000000053113,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.9534483563994176
0.6900000000053126,1.91162109375,1.8115234375,1.8115234375,1.7724609375,1.4761808972864707
0.6925000000053139,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.7475749696985534
0.6950000000053151,1.91162109375,1.8115234375,1.81396484375,1.7724609375,-1.6054016446569102
0.6975000000053164,1.91162109375,1.8115234375,1.8115234375,1.7724609375,-0.7725330817566113
0.7000000000053177,1.91162109375,1.8115234375,1.81396484375,1.7724609375,1.5622818973944161
0.702500000005319,1.91162109375,1.8115234375,1.8115234375,1.7724609375,1.5632423448476822
0.7050000000053203,1.91162109375,1.8115234375,1.81396484375,1.7724609375,0.9290134914553004
0.7075000000053215,1.91162109375,1.8115234375,1.8115234375,1.7724609375,1.8566574028363867
0.7100000000053228,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.12167077459884
0.7125000000053241,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.096513548707317
0.7150000000053254,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.3401147139147724
0.7175000000053267,1.91162109375,1.8115234375,1.81396484375,1.7724609375,4.404328352792724
0.7200000000053279,1.91162109375,1.8115234375,1.81396484375,1.7724609375,5.782052281933805
0.7225000000053292,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.414400419024483
0.7250000000053305,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.4471573808625084
0.7275000000053318,1.91162109375,1.8115234375,1.81396484375,1.7724609375,6.514365274453187
0.730000000005333,1.91162109375,1.8115234375,1.81396484375,1.7724609375,11.482905902234046
0.7325000000053343,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.324417883624357
0.7350000000053356,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.244525373197381
0.7375000000053369,1.91162109375,1.8115234375,1.81396484375,1.7724609375,2.412489568955776
0.7400000000053382,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.7997942072916726
0.7425000000053394,1.91162109375,1.8115234375,1.81396484375,1.7724609375,6.262733942053174
0.7450000000053407,1.91162109375,1.8115234375,1.81396484375,1.7724609375,7.013952850993753
0.747500000005342,1.91162109375,1.8115234375,1.81396484375,1.7724609375,3.4743952657153847
