Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.34750000000005166,1.8701171875,1.77734375,1.767578125,1.787109375,-2.887326103147965
0.35000000000005116,1.8701171875,1.77490234375,1.767578125,1.787109375,-2.816770912074818
0.35250000000005066,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.820761030376878
0.35500000000005016,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8254042857269632
0.35750000000004967,1.87255859375,1.77734375,1.77001953125,1.787109375,-2.8147352879502834
0.36000000000004917,1.8701171875,1.77734375,1.767578125,1.787109375,-2.861225206060065
0.36250000000004867,1.8701171875,1.77734375,1.767578125,1.787109375,-2.9231478429754834
0.3650000000000482,1.8701171875,1.77734375,1.767578125,1.787109375,-2.952702089524239
0.3675000000000477,1.8701171875,1.77490234375,1.767578125,1.787109375,-2.856017319058698
0.3700000000000472,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.803822900332625
0.3725000000000467,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.840792751834236
0.3750000000000462,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.85231648228479
0.3775000000000457,1.8701171875,1.77734375,1.767578125,1.787109375,-2.7779358912867935
0.3800000000000452,1.8701171875,1.77490234375,1.767578125,1.787109375,-2.879590895373624
0.3825000000000447,1.8701171875,1.77734375,1.767578125,1.787109375,-2.840630491940259
0.3850000000000442,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8383441025250193
0.3875000000000437,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8169372694408628
0.3900000000000432,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8213273010169924
0.3925000000000427,1.87255859375,1.77734375,1.77001953125,1.787109375,-2.8434823325011886
0.3950000000000422,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8689604138344063
0.3975000000000417,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8391676944111497
0.4000000000000412,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.805772477543674
0.4025000000000407,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.9506672848941293
0.4050000000000402,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8594321522820993
0.4075000000000397,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8223065968418055
0.4100000000000392,1.87255859375,1.77734375,1.77001953125,1.787109375,-2.9237977020458334
0.4125000000000387,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8518657603570454
0.4150000000000382,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8180796446540697
0.41750000000003773,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8233686616024367
0.42000000000003723,1.8701171875,1.77734375,1.767578125,1.787109375,-2.826057422774972
0.42250000000003674,1.8701171875,1.77734375,1.767578125,1.787109375,-2.847386403889787
0.42500000000003624,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.9312911589680226
0.42750000000003574,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8328051397803726
0.43000000000003524,1.8701171875,1.77734375,1.767578125,1.787109375,-2.850806154079665
0.43250000000003475,1.8701171875,1.77734375,1.767578125,1.787109375,-2.9373947533639666
0.43500000000003425,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8124579129736045
0.43750000000003375,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.8371296118033804
0.44000000000003325,1.8701171875,1.77734375,1.767578125,1.787109375,-2.84868776101932
0.44250000000003276,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.80480219615743
0.44500000000003226,1.8701171875,1.77734375,1.767578125,1.787109375,-2.837772095424003
0.44750000000003176,1.8701171875,1.77734375,1.767578125,1.787109375,-2.915903512355174
0.45000000000003126,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8085497441129292
0.45250000000003077,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.951565450771942
0.45500000000003027,1.8701171875,1.77490234375,1.767578125,1.787109375,-2.7902332244642194
0.45750000000002977,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.9456175603146644
0.4600000000000293,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.8279258700390364
0.4625000000000288,1.8701171875,1.77734375,1.767578125,1.787109375,-2.881627338992575
0.4650000000000283,1.8701171875,1.77734375,1.767578125,1.787109375,-2.806914852756881
0.4675000000000278,1.8701171875,1.77734375,1.767578125,1.787109375,-2.861793115689013
0.4700000000000273,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.8792221228873056
0.4725000000000268,1.8701171875,1.77734375,1.767578125,1.787109375,-2.803413153125586
0.4750000000000263,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.8664355515446815
0.4775000000000258,1.8701171875,1.77734375,1.767578125,1.787109375,-2.789249011672929
0.4800000000000253,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8547913554152564
0.4825000000000248,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.9686633822269455
0.4850000000000243,1.8701171875,1.77490234375,1.767578125,1.787109375,-2.821489560910978
0.4875000000000238,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8376073770467833
0.4900000000000233,1.8701171875,1.77734375,1.767578125,1.787109375,-2.873931466950105
0.4925000000000228,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8489270533882216
0.4950000000000223,1.8701171875,1.77734375,1.767578125,1.787109375,-2.9756684204783532
0.4975000000000218,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8548708463734234
0.5000000000000213,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8103370614300176
0.5025000000000208,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.8384268714608374
0.5050000000000203,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8249134085729475
0.5075000000000198,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.7894194665110428
0.5100000000000193,1.8701171875,1.77734375,1.767578125,1.787109375,-2.843478235029112
0.5125000000000188,1.8701171875,1.77734375,1.767578125,1.787109375,-2.932110653382084
0.5150000000000183,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8309391509995505
0.5175000000000178,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8823976637417963
0.5200000000000173,1.8701171875,1.77490234375,1.767578125,1.78466796875,-2.9295079391230265
0.5225000000000168,1.8701171875,1.77734375,1.767578125,1.787109375,-2.899821753973596
0.5250000000000163,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.865468548136089
0.5275000000000158,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.8432299282216578
0.5300000000000153,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8155449484313753
0.5325000000000149,1.8701171875,1.77734375,1.767578125,1.787109375,-2.8896837885772197
0.5350000000000144,1.8701171875,1.77734375,1.767578125,1.78466796875,-2.8760457625383977
0.5375000000000139,1.8701171875,1.77734375,1.767578125,1.787109375,-2.857235907252405
0.5400000000000134,1.8701171875,1.77734375,1.767578125,1.787109375,-2.9348764470295445
0.5425000000000129,1.8701171875,1.77734375,1.77001953125,1.787109375,-2.4126052814975973
0.5450000000000124,1.8701171875,1.77734375,1.767578125,1.787109375,0.5478898311666162
0.5475000000000119,1.8701171875,1.77490234375,1.767578125,1.787109375,3.110094350657464
0.5500000000000114,1.8701171875,1.77734375,1.767578125,1.78466796875,5.687574164077008
0.5525000000000109,1.8701171875,1.77734375,1.767578125,1.78466796875,9.903462357728666
0.5550000000000104,1.8701171875,1.77734375,1.767578125,1.787109375,12.72426530527955
0.5575000000000099,1.8701171875,1.77734375,1.77001953125,1.787109375,15.486535618457678
0.5600000000000094,1.8701171875,1.77734375,1.77001953125,1.787109375,20.9757874222039
0.5625000000000089,1.8701171875,1.77734375,1.767578125,1.787109375,23.72463146669978
0.5650000000000084,1.8701171875,1.77490234375,1.767578125,1.787109375,26.033162801508556
0.5675000000000079,1.8701171875,1.77490234375,1.767578125,1.787109375,30.567649935987482
0.5700000000000074,1.8701171875,1.77490234375,1.767578125,1.787109375,33.09179189012501
0.5725000000000069,1.8701171875,1.77734375,1.767578125,1.787109375,35.42549563485055
0.5750000000000064,1.8701171875,1.77734375,1.767578125,1.787109375,39.79957657170965
0.5775000000000059,1.8701171875,1.77734375,1.767578125,1.787109375,42.248357819529964
0.5800000000000054,1.8701171875,1.77734375,1.767578125,1.787109375,44.624891620312084
0.5825000000000049,1.8701171875,1.77734375,1.767578125,1.787109375,49.86965587031401
0.5850000000000044,1.8701171875,1.77734375,1.767578125,1.78466796875,52.90178520234635
0.5875000000000039,1.8701171875,1.77490234375,1.767578125,1.787109375,55.77001565156616
0.5900000000000034,1.8701171875,1.77734375,1.767578125,1.787109375,61.91622375703716
0.5925000000000029,1.8701171875,1.77734375,1.767578125,1.787109375,64.86640364766323
0.5950000000000024,1.87255859375,1.77734375,1.767578125,1.787109375,67.73463409688303
0.5975000000000019,1.8701171875,1.77734375,1.767578125,1.787109375,72.65160058125984
0.6000000000000014,1.8701171875,1.77490234375,1.767578125,1.78466796875,72.0779544914159
0.6025000000000009,1.8701171875,1.77734375,1.767578125,1.787109375,34.121977498548944
0.6050000000000004,1.8701171875,1.77734375,1.767578125,1.787109375,30.789020781552676
0.6074999999999999,1.8701171875,1.77734375,1.767578125,1.787109375,21.305961721629796
0.6099999999999994,1.8701171875,1.77734375,1.77001953125,1.787109375,30.497448766501204
0.6124999999999989,1.8701171875,1.77734375,1.767578125,1.787109375,38.25917783856229
0.6149999999999984,1.8701171875,1.77734375,1.767578125,1.787109375,47.32320727822569
0.6174999999999979,1.8701171875,1.77490234375,1.767578125,1.787109375,56.67145950703524
0.6199999999999974,1.8701171875,1.77490234375,1.767578125,1.787109375,59.37579107344247
0.622499999999997,1.8701171875,1.77734375,1.767578125,1.787109375,65.19420141328835
0.6249999999999964,1.8701171875,1.77734375,1.77001953125,1.787109375,44.63659727852255
0.627499999999996,1.87255859375,1.77734375,1.77001953125,1.787109375,34.85405726295808
0.6299999999999955,1.8701171875,1.77734375,1.767578125,1.787109375,21.227851611553394
0.632499999999995,1.8701171875,1.77490234375,1.767578125,1.78466796875,19.06907960293694
0.6349999999999945,1.8701171875,1.77734375,1.767578125,1.78466796875,25.941134398303713
0.637499999999994,1.8701171875,1.77734375,1.767578125,1.787109375,34.06540943813501
0.6399999999999935,1.8701171875,1.77734375,1.767578125,1.787109375,40.557620377639545
0.642499999999993,1.8701171875,1.77734375,1.77001953125,1.787109375,35.874637577354775
0.6449999999999925,1.87255859375,1.77734375,1.767578125,1.787109375,35.263986397749385
0.647499999999992,1.8701171875,1.77734375,1.767578125,1.787109375,39.54882275392823
0.6499999999999915,1.8701171875,1.77734375,1.767578125,1.787109375,43.15655185048768
0.652499999999991,1.8701171875,1.77734375,1.767578125,1.787109375,45.65221801272534
0.6549999999999905,1.8701171875,1.77734375,1.767578125,1.787109375,49.81830798931765
0.65749999999999,1.8701171875,1.77734375,1.77001953125,1.787109375,48.07995136601487
0.6599999999999895,1.8701171875,1.77734375,1.77001953125,1.787109375,49.20690451384016
0.662499999999989,1.865234375,1.77001953125,1.7626953125,1.7822265625,57.16315615547292
0.6649999999999885,1.8701171875,1.767578125,1.75048828125,1.78466796875,61.26062822578692
0.667499999999988,1.8701171875,1.767578125,1.74072265625,1.78466796875,65.03030253047581
0.6699999999999875,1.8701171875,1.767578125,1.7333984375,1.78466796875,70.43896566329028
0.672499999999987,1.8701171875,1.767578125,1.73095703125,1.78466796875,72.0779544914159
0.6749999999999865,1.87255859375,1.767578125,1.73095703125,1.78466796875,74.29058940938543
0.677499999999986,1.87255859375,1.76513671875,1.72607421875,1.78466796875,80.92849416329412
0.6799999999999855,1.8701171875,1.7626953125,1.72607421875,1.78466796875,82.89528075704483
0.682499999999985,1.8701171875,1.76025390625,1.7236328125,1.78466796875,65.76784750313232
0.6849999999999845,1.8701171875,1.76025390625,1.7236328125,1.7822265625,47.1862697616358
0.687499999999984,1.8701171875,1.7578125,1.7236328125,1.7822265625,30.12387977936744
0.6899999999999835,1.8701171875,1.7578125,1.7236328125,1.78466796875,20.460363132501445
0.692499999999983,1.87255859375,1.7578125,1.72119140625,1.78466796875,16.096412375841776
0.6949999999999825,1.8701171875,1.75537109375,1.72119140625,1.78466796875,21.1833833861631
0.697499999999982,1.8701171875,1.7529296875,1.71875,1.7822265625,33.130762127491344
0.6999999999999815,1.8701171875,1.7529296875,1.71630859375,1.7822265625,37.32336438736741
0.702499999999981,1.8701171875,1.75048828125,1.71630859375,1.7822265625,42.85447473654232
0.7049999999999805,1.8701171875,1.75048828125,1.7138671875,1.7822265625,55.11350310606658
0.70749999999998,1.8701171875,1.75048828125,1.7138671875,1.7822265625,59.703588839067606
0.7099999999999795,1.8701171875,1.748046875,1.71142578125,1.7822265625,58.72019554219224
0.712499999999979,1.8701171875,1.74560546875,1.708984375,1.7822265625,55.19636956172219
0.7149999999999785,1.8701171875,1.7431640625,1.70654296875,1.7822265625,43.7752938984431
0.717499999999978,1.8701171875,1.74072265625,1.70654296875,1.7822265625,32.517804071110376
0.7199999999999775,1.8701171875,1.7431640625,1.70654296875,1.7822265625,21.806825234583187
0.722499999999977,1.8701171875,1.75537109375,1.70166015625,1.7822265625,25.991919286637604
0.7249999999999766,1.865234375,1.748046875,1.6943359375,1.77978515625,30.026066565093725
0.727499999999976,1.8603515625,1.7578125,1.69189453125,1.7822265625,38.919187166726665
0.7299999999999756,1.86279296875,1.7578125,1.69189453125,1.77978515625,33.9352770031595
0.7324999999999751,1.865234375,1.7578125,1.69189453125,1.7822265625,28.89381128840945
0.7349999999999746,1.86279296875,1.7578125,1.68701171875,1.77978515625,35.28902441058226
0.7374999999999741,1.86279296875,1.7578125,1.6796875,1.77978515625,38.92618482952835
0.7399999999999736,1.86767578125,1.75537109375,1.68212890625,1.77978515625,47.424587751683816
0.7424999999999731,1.86767578125,1.75537109375,1.68212890625,1.7822265625,53.639330175002875
0.7449999999999726,1.865234375,1.7529296875,1.6845703125,1.77978515625,54.86857179609708
0.7474999999999721,1.84326171875,1.73828125,1.6845703125,1.748046875,56.58951006562896
0.7499999999999716,1.83349609375,1.73583984375,1.69189453125,1.7529296875,63.96495979219416
0.7524999999999711,1.8408203125,1.74560546875,1.6943359375,1.77734375,69.20972404219607
0.7549999999999706,1.84814453125,1.75537109375,1.69189453125,1.77734375,71.50430840157192
0.7574999999999701,1.84814453125,1.75537109375,1.69189453125,1.77734375,60.35918437031784
0.7599999999999696,1.84814453125,1.76025390625,1.69189453125,1.77978515625,52.7378863195338
0.7624999999999691,1.8505859375,1.76025390625,1.68701171875,1.7822265625,44.58683020225093
0.7649999999999686,1.8505859375,1.7578125,1.68701171875,1.77490234375,48.47257195928677
0.7674999999999681,1.8505859375,1.76025390625,1.68701171875,1.77978515625,52.24618967109612
0.7699999999999676,1.845703125,1.76025390625,1.68701171875,1.77978515625,64.86640364766323
0.7724999999999671,1.84326171875,1.76025390625,1.68701171875,1.77978515625,58.4743472179734
0.7749999999999666,1.8408203125,1.76025390625,1.6845703125,1.77734375,54.86857179609708
0.7774999999999661,1.84326171875,1.7578125,1.6845703125,1.77978515625,57.163156155472926
0.7799999999999656,1.8408203125,1.7578125,1.68212890625,1.77978515625,63.391313702350196
0.7824999999999651,1.8408203125,1.75537109375,1.6796875,1.77978515625,70.52091510469656
0.7849999999999646,1.83837890625,1.75537109375,1.6796875,1.77734375,73.38914555391636
0.7874999999999641,1.83837890625,1.75048828125,1.6796875,1.77734375,55.27831900312848
