Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09749999999995973,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.874329038882662
0.09999999999995968,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9675989761248015
0.10249999999995962,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.8692760363255536
0.10499999999995957,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.896717626274858
0.10749999999995952,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.934618423430842
0.10999999999995946,1.89208984375,1.7724609375,1.75537109375,1.85546875,-0.9444736632543616
0.11249999999995941,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9548992711900719
0.11499999999995936,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.8978600014880569
0.1174999999999593,1.89208984375,1.7724609375,1.7529296875,1.85302734375,-0.9312830811656082
0.11999999999995925,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9959288980189405
0.1224999999999592,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.8869492528592247
0.12499999999995914,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.9011133943118974
0.1274999999999591,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.8525919495496492
0.12999999999995904,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.948547369986665
0.13249999999995898,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.9855950734576255
0.13499999999995893,1.89453125,1.7724609375,1.75537109375,1.85302734375,-0.9662132110706166
0.13749999999995888,1.89208984375,1.77001953125,1.7578125,1.85302734375,-0.9022992027290354
0.13999999999995882,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.8633396187900795
0.14249999999995877,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.9434115984937385
0.14499999999995872,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9495209293505762
0.14749999999995866,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.973622260068162
0.1499999999999586,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.8739184721812221
0.15249999999995856,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.9327450592002926
0.1549999999999585,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9565235091187416
0.15749999999995845,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.8924882156038799
0.1599999999999584,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9658886912826624
0.16249999999995834,1.89208984375,1.7724609375,1.7578125,1.85302734375,-1.0027741348596135
0.1649999999999583,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.9726487007042588
0.16749999999995824,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.8868705813954745
0.16999999999995818,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.9724053108632809
0.17249999999995813,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.8495827660612115
0.17499999999995808,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.8803547813092648
0.17749999999995802,1.89453125,1.77001953125,1.75048828125,1.8505859375,-0.9011224087504585
0.17999999999995797,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.909341118229088
0.18249999999995792,1.89453125,1.7724609375,1.75537109375,1.85546875,-0.9200043795448745
0.18499999999995786,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.9381299569951069
0.1874999999999578,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9565226896243249
0.18999999999995776,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.9335678315920142
0.1924999999999577,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.8688695670961656
0.19499999999995765,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.8718058155817711
0.1974999999999576,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8967995757162593
0.19999999999995755,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9642611753763173
0.2024999999999575,1.89453125,1.7724609375,1.7529296875,1.8505859375,-0.9060000395029445
0.20499999999995744,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.993166382349148
0.20749999999995739,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.8967274602078359
0.20999999999995733,1.89453125,1.7724609375,1.75537109375,1.85546875,-0.8659447915323798
0.21249999999995728,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9693854739474485
0.21499999999995723,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.843388207785313
0.21749999999995717,1.89453125,1.77001953125,1.7529296875,1.85546875,-0.9063712704725051
0.21999999999995712,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9567685379485531
0.22249999999995707,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9124314316645185
0.224999999999957,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.9604349559570597
0.22749999999995696,1.89453125,1.77001953125,1.7529296875,1.8505859375,-0.9640964569990976
0.2299999999999569,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9043774405631003
0.23249999999995685,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.8574728582798026
0.2349999999999568,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.9124347096421696
0.23749999999995675,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8810046403796145
0.2399999999999567,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.9054722851002921
0.24249999999995664,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.9138122797522021
0.24499999999995659,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9816787096528145
0.24749999999995653,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.9823367636673002
0.24999999999995648,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.8768547206667952
0.2524999999999564,1.89453125,1.7724609375,1.75048828125,1.8505859375,-0.9588893894921483
0.2549999999999564,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9430887176946017
0.2574999999999563,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9421102413642054
0.25999999999995627,1.89453125,1.7724609375,1.75537109375,1.85302734375,-0.9945521474033165
0.2624999999999562,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9414636602715151
0.26499999999995616,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.9886837479042141
0.2674999999999561,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.844124933263557
0.26999999999995605,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.8927357029169338
0.272499999999956,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8631732614240263
0.27499999999995595,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9593769886685127
0.2774999999999559,1.89453125,1.77490234375,1.7529296875,1.8505859375,-0.9062540827713169
0.27999999999995584,1.89208984375,1.7724609375,1.7578125,1.85302734375,-1.009123577579778
0.2824999999999558,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.9336407665948626
0.28499999999995573,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.9073841655683037
0.2874999999999557,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.8380975518481205
0.2899999999999556,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.9843723877918427
0.2924999999999556,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.8964783339059481
0.2949999999999555,1.8896484375,1.77001953125,1.7578125,1.8505859375,-0.9872176723974696
0.29749999999995547,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9322623769904131
0.2999999999999554,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.8712362669639891
0.30249999999995536,1.89453125,1.767578125,1.75048828125,1.8505859375,-0.9995953160274632
0.3049999999999553,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.982822723854847
0.30749999999995525,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.9543231666169957
0.3099999999999552,1.89453125,1.77490234375,1.75537109375,1.85546875,-0.9396738844712008
0.31249999999995515,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9992675182618497
0.3149999999999551,1.89208984375,1.7724609375,1.7529296875,1.85546875,-0.8481986399958603
0.31749999999995504,1.89453125,1.77001953125,1.7529296875,1.85546875,-0.8607385435198472
0.319999999999955,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.9504994056809644
0.32249999999995493,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9775378043785563
0.3249999999999549,1.89453125,1.77001953125,1.75048828125,1.85302734375,-0.9484629620620131
0.3274999999999548,1.8896484375,1.77490234375,1.7529296875,1.8505859375,-0.9840470485094474
0.3299999999999548,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9408121622123317
0.3324999999999547,1.89453125,1.7724609375,1.75537109375,1.85546875,-0.9529406795404619
0.33499999999995467,1.89208984375,1.7724609375,1.75537109375,1.85302734375,-0.9014403725831022
0.3374999999999546,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8626020738174267
0.33999999999995456,1.8896484375,1.767578125,1.75048828125,1.85302734375,-0.8591069301414502
0.3424999999999545,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.9348683692271303
0.34499999999995445,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.8714796568049669
0.3474999999999544,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.9361713653454969
0.34999999999995435,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9426822484652218
0.3524999999999543,1.89453125,1.77001953125,1.75048828125,1.8505859375,-0.9491152796156052
0.35499999999995424,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.968245557217492
0.3574999999999542,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.8471316582687523
0.35999999999995413,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9361730043343145
0.3624999999999541,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9844494202667593
0.36499999999995403,1.89208984375,1.7724609375,1.7529296875,1.85546875,-0.912595330547321
0.367499999999954,1.89208984375,1.77001953125,1.7529296875,1.85546875,-0.9588049815674964
0.3699999999999539,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9373940510112798
0.37249999999995387,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.8702577906336092
0.3749999999999538,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9933278227487162
0.37749999999995376,1.89208984375,1.7724609375,1.7529296875,1.8505859375,-0.9881174772641157
0.3799999999999537,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8503112965953114
0.38249999999995365,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9038103504285769
0.3849999999999536,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.963526088886915
0.38749999999995355,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8495762101059009
0.3899999999999535,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.8359013068184182
0.39249999999995344,1.89208984375,1.77001953125,1.7529296875,1.85546875,-1.007491144706964
0.3949999999999534,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.8464850771760538
0.39749999999995334,1.89208984375,1.7724609375,1.7578125,1.85546875,-0.9538363869350319
0.3999999999999533,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.9791563058463162
0.40249999999995323,1.89208984375,1.7724609375,1.7529296875,1.8505859375,-0.9647504135415235
0.4049999999999532,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9205288559698674
0.4074999999999531,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9434115984937385
0.40999999999995307,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.9463437495072596
0.412499999999953,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9294113559238926
0.41499999999995296,1.89208984375,1.7724609375,1.75537109375,1.85546875,-0.9785859377341416
0.4174999999999529,1.89453125,1.77001953125,1.7529296875,1.85546875,-0.943095273649904
0.41999999999995286,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9902301338635586
0.4224999999999528,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.8999792140428345
0.42499999999995275,1.89453125,1.77001953125,1.75048828125,1.8505859375,-0.8927660242102438
0.4274999999999527,1.89453125,1.767578125,1.7529296875,1.8505859375,-0.9283517496465119
0.42999999999995264,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9209386031768904
0.4324999999999526,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.998053027540203
0.43499999999995254,1.89453125,1.7724609375,1.75048828125,1.85546875,-1.0457648118213505
0.4374999999999525,1.8896484375,1.7724609375,1.7578125,1.85302734375,-0.9492005070346738
0.43999999999995243,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.890617309856573
0.4424999999999524,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9428477863368663
0.4449999999999523,1.8896484375,1.77001953125,1.75537109375,1.85302734375,-0.8321488418964421
0.44749999999995227,1.89208984375,1.7724609375,1.7578125,1.85546875,-0.8786395795006245
0.4499999999999522,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.8581210783613348
0.45249999999995216,1.89453125,1.767578125,1.75048828125,1.8505859375,-0.9208689461516932
0.4549999999999521,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.913050149947125
0.45749999999995206,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.9338964488520608
0.459999999999952,1.89453125,1.77490234375,1.7529296875,1.85546875,-0.9406507218127633
0.46249999999995195,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9872971633556367
0.4649999999999519,1.8896484375,1.7724609375,1.75537109375,1.85546875,-0.8943501069126338
0.46749999999995184,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.8510422856126617
0.4699999999999518,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.7866333026449724
0.47249999999995174,1.89208984375,1.7724609375,1.75537109375,1.8505859375,-0.9066966097548924
0.4749999999999517,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9518884487128004
0.47749999999995163,1.89453125,1.767578125,1.7529296875,1.85302734375,-1.0419336754356083
0.4799999999999516,1.89208984375,1.7724609375,1.7578125,1.85302734375,-1.048537980918546
0.4824999999999515,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.8639902973548459
0.48499999999995147,1.89453125,1.7724609375,1.7529296875,1.85546875,-0.8388260823822121
0.4874999999999514,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.7678267253366554
0.48999999999995136,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.8460761494634315
0.4924999999999513,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.982571139069725
0.49499999999995126,1.89208984375,1.77001953125,1.75537109375,1.8505859375,-0.8749133383998905
0.4974999999999512,1.89208984375,1.7724609375,1.7578125,1.8505859375,-0.9038922998699864
0.49999999999995115,1.89453125,1.77001953125,1.7529296875,1.85302734375,-1.0387614125587603
0.5024999999999511,1.89208984375,1.7724609375,1.7529296875,1.8505859375,-0.8196966242747503
0.504999999999951,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9019664879969208
0.507499999999951,1.89208984375,1.77001953125,1.75048828125,1.85302734375,-0.7919288755486417
0.5099999999999509,1.89453125,1.7724609375,1.7529296875,1.8505859375,-0.794949531958883
0.5124999999999509,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9760668119053187
0.5149999999999508,1.89208984375,1.7724609375,1.7529296875,1.85546875,-1.0150673705649795
0.5174999999999508,1.89453125,1.77001953125,1.75537109375,1.85546875,-0.9615740531926156
0.5199999999999507,1.8896484375,1.77001953125,1.75537109375,1.8505859375,-0.9690634126427204
0.5224999999999507,1.89208984375,1.7724609375,1.75537109375,1.85302734375,-0.9529414990348788
0.5249999999999506,1.89453125,1.7724609375,1.75048828125,1.85302734375,-0.8572319269220672
0.5274999999999506,1.89208984375,1.7724609375,1.7529296875,1.8505859375,-0.911943012993737
0.5299999999999505,1.89208984375,1.7724609375,1.7578125,1.85302734375,-0.9010306253760793
0.5324999999999505,1.89453125,1.7724609375,1.7529296875,1.85302734375,-0.8925668870676382
0.5349999999999504,1.89453125,1.7724609375,1.75537109375,1.8505859375,-0.9965041830976161
0.5374999999999504,1.89208984375,1.7724609375,1.7578125,1.85302734375,-1.0144150530113794
0.5399999999999503,1.89208984375,1.77001953125,1.7529296875,1.85302734375,-0.9919412382001227
0.5424999999999502,1.89208984375,1.77001953125,1.75537109375,1.85546875,-0.9627901829030798
0.5449999999999502,1.8896484375,1.7724609375,1.7578125,1.85302734375,-0.9448768545060822
0.5474999999999501,1.89208984375,1.7724609375,1.7578125,1.85546875,-0.8803531423204473
0.5499999999999501,1.89453125,1.77001953125,1.7529296875,1.85302734375,-0.8651318530736362
0.55249999999995,1.89453125,1.76513671875,1.7529296875,1.8505859375,-0.960271057074257
0.55499999999995,1.89697265625,1.767578125,1.7578125,1.85302734375,-0.9031547548973256
0.5574999999999499,1.89697265625,1.7626953125,1.75048828125,1.85546875,-0.6264975381817907
0.5599999999999499,1.8994140625,1.76513671875,1.75048828125,1.85302734375,-0.11687608842531583
0.5624999999999498,1.89697265625,1.76513671875,1.7578125,1.85302734375,4.884457591727575
0.5649999999999498,1.89453125,1.7626953125,1.7529296875,1.85546875,7.344650545112037
0.5674999999999497,1.8994140625,1.76025390625,1.7529296875,1.85546875,10.029689901821179
0.5699999999999497,1.89453125,1.76025390625,1.75537109375,1.85302734375,9.689703795775694
0.5724999999999496,1.89697265625,1.76025390625,1.75537109375,1.85302734375,9.375027774708547
0.5749999999999496,1.8994140625,1.7578125,1.75048828125,1.85302734375,11.719105499221714
0.5774999999999495,1.90185546875,1.7529296875,1.7529296875,1.8505859375,12.732786490146422
0.5799999999999494,1.89697265625,1.7529296875,1.75537109375,1.8505859375,12.720626012536147
0.5824999999999494,1.90185546875,1.748046875,1.7529296875,1.85546875,9.789522312880617
0.5849999999999493,1.8994140625,1.748046875,1.7529296875,1.85302734375,7.605576255358569
0.5874999999999493,1.89697265625,1.74072265625,1.7529296875,1.8505859375,8.256078628825408
0.5899999999999492,1.89697265625,1.7333984375,1.75048828125,1.85302734375,11.032554385974667
0.5924999999999492,1.8994140625,1.73095703125,1.75048828125,1.85302734375,12.46306137667945
0.5949999999999491,1.89697265625,1.73095703125,1.75048828125,1.8505859375,14.44119223160404
0.5974999999999491,1.89697265625,1.73095703125,1.75048828125,1.85302734375,18.914696689260484
0.599999999999949,1.90185546875,1.73095703125,1.748046875,1.8505859375,20.30490668114256
0.602499999999949,1.8994140625,1.73095703125,1.748046875,1.8505859375,20.553550300807757
0.6049999999999489,1.89697265625,1.73828125,1.7529296875,1.85302734375,13.582051497283295
0.6074999999999489,1.89697265625,1.73583984375,1.748046875,1.85302734375,11.413023516074844
0.6099999999999488,1.8994140625,1.74072265625,1.748046875,1.8505859375,11.502813060540467
0.6124999999999488,1.89453125,1.74560546875,1.7529296875,1.85302734375,15.270209990252665
0.6149999999999487,1.8994140625,1.7626953125,1.75048828125,1.85546875,17.047758933908
0.6174999999999486,1.89453125,1.7724609375,1.75048828125,1.85302734375,15.055723635310562
0.6199999999999486,1.89208984375,1.77001953125,1.7529296875,1.84814453125,7.387055775264357
0.6224999999999485,1.89208984375,1.7724609375,1.7529296875,1.84814453125,6.275949272873242
0.6249999999999485,1.89453125,1.77001953125,1.748046875,1.845703125,7.8278713267239555
0.6274999999999484,1.89453125,1.77001953125,1.75048828125,1.8408203125,11.347334032110465
0.6299999999999484,1.89208984375,1.7724609375,1.75048828125,1.8310546875,11.72078645435878
0.6324999999999483,1.89208984375,1.7724609375,1.748046875,1.826171875,9.18766217765265
0.6349999999999483,1.89208984375,1.7724609375,1.74560546875,1.826171875,3.895279237935013
0.6374999999999482,1.8896484375,1.7724609375,1.748046875,1.8310546875,3.849903832228371
0.6399999999999482,1.89208984375,1.77001953125,1.74560546875,1.82861328125,5.504917873620954
0.6424999999999481,1.8896484375,1.77001953125,1.74560546875,1.82373046875,9.27206100591312
0.6449999999999481,1.8896484375,1.77001953125,1.74560546875,1.81640625,9.017236185730965
0.647499999999948,1.8896484375,1.77001953125,1.74072265625,1.81640625,9.394899694755162
0.649999999999948,1.89453125,1.77001953125,1.73583984375,1.81640625,10.934149496734003
0.6524999999999479,1.89453125,1.767578125,1.73583984375,1.8115234375,14.134609291521851
0.6549999999999478,1.89208984375,1.77001953125,1.74072265625,1.79931640625,17.87474598539858
0.6574999999999478,1.89208984375,1.767578125,1.73583984375,1.7919921875,16.334043301773033
0.6599999999999477,1.89453125,1.77001953125,1.73583984375,1.796875,10.506994589359081
0.6624999999999477,1.89208984375,1.77001953125,1.73583984375,1.78955078125,5.164674774127231
0.6649999999999476,1.89453125,1.77001953125,1.73095703125,1.7919921875,7.005102376881428
0.6674999999999476,1.89208984375,1.767578125,1.73095703125,1.7822265625,10.949377341936124
0.6699999999999475,1.8896484375,1.767578125,1.73095703125,1.76025390625,17.191772784763334
0.6724999999999475,1.89208984375,1.767578125,1.73583984375,1.7578125,16.518313914275343
0.6749999999999474,1.89453125,1.76513671875,1.7333984375,1.7529296875,13.020603581792663
0.6774999999999474,1.89453125,1.76513671875,1.7333984375,1.75048828125,8.448536891968056
0.6799999999999473,1.89208984375,1.767578125,1.73583984375,1.7529296875,9.122857870579637
0.6824999999999473,1.89453125,1.767578125,1.7333984375,1.74560546875,11.70837421986956
0.6849999999999472,1.89208984375,1.76513671875,1.73583984375,1.728515625,14.731823467068175
0.6874999999999472,1.89208984375,1.76513671875,1.74072265625,1.73095703125,12.41339509822076
0.6899999999999471,1.89208984375,1.76513671875,1.73583984375,1.728515625,8.66374104206743
0.692499999999947,1.89208984375,1.7626953125,1.73828125,1.728515625,6.012287352727592
0.694999999999947,1.8896484375,1.7626953125,1.73828125,1.7236328125,7.95299271725635
0.6974999999999469,1.8896484375,1.76513671875,1.73828125,1.72607421875,10.613441996779356
0.6999999999999469,1.89453125,1.76513671875,1.73583984375,1.73583984375,12.57526901033617
0.7024999999999468,1.89453125,1.7626953125,1.73583984375,1.73583984375,11.039734796030677
0.7049999999999468,1.89208984375,1.76513671875,1.73828125,1.7431640625,8.5709726354067
0.7074999999999467,1.89208984375,1.76513671875,1.7333984375,1.74072265625,10.047656497355089
0.7099999999999467,1.89453125,1.767578125,1.73583984375,1.74072265625,12.862590307861907
0.7124999999999466,1.89208984375,1.76513671875,1.74072265625,1.7431640625,14.383680933119523
0.7149999999999466,1.89208984375,1.767578125,1.73828125,1.74072265625,11.305962307338444
0.7174999999999465,1.89208984375,1.767578125,1.73828125,1.7333984375,8.741675780339222
0.7199999999999465,1.8896484375,1.7626953125,1.74072265625,1.728515625,7.057322199934343
0.7224999999999464,1.89208984375,1.76513671875,1.74072265625,1.728515625,9.34239550714057
0.7249999999999464,1.89208984375,1.7626953125,1.74072265625,1.728515625,10.187188533259903
0.7274999999999463,1.89453125,1.7626953125,1.7431640625,1.728515625,7.622141515444436
0.7299999999999462,1.89208984375,1.76513671875,1.74560546875,1.73583984375,4.957598861323177
0.7324999999999462,1.89453125,1.767578125,1.7431640625,1.73828125,3.9348239408856225
0.7349999999999461,1.89208984375,1.767578125,1.74072265625,1.73828125,6.5342536663375075
0.7374999999999461,1.89208984375,1.76513671875,1.74560546875,1.74560546875,7.148386877708235
0.739999999999946,1.89208984375,1.76513671875,1.7431640625,1.748046875,6.305209075079022
0.742499999999946,1.89208984375,1.767578125,1.74560546875,1.7529296875,2.533166841280716
0.7449999999999459,1.8896484375,1.76513671875,1.74560546875,1.7529296875,1.9740446509371958
0.7474999999999459,1.89208984375,1.767578125,1.7431640625,1.75537109375,2.835357619101289
0.7499999999999458,1.89453125,1.767578125,1.74560546875,1.7529296875,6.30788644527922
0.7524999999999458,1.89208984375,1.76513671875,1.74560546875,1.75537109375,6.340789883548805
0.7549999999999457,1.89208984375,1.767578125,1.748046875,1.76025390625,5.127362701758307
0.7574999999999457,1.89453125,1.767578125,1.74560546875,1.7578125,3.652211868010311
0.7599999999999456,1.89453125,1.767578125,1.7431640625,1.75537109375,4.505027088847782
0.7624999999999456,1.89208984375,1.767578125,1.748046875,1.7578125,5.962824718630796
0.7649999999999455,1.89453125,1.767578125,1.74560546875,1.7626953125,5.339299208025986
